Price,Close,High,Low,Open,Volume
2021-03-24,58.69122314453125,61.0369188463164,58.54461949340751,60.45049305667984,1070738
2021-03-25,58.69122314453125,59.22877732207935,55.85684487728644,57.664982673142944,1386397
2021-03-26,59.22877883911133,61.08578829462003,56.93195469058587,58.64235676283523,718524
2021-03-30,58.64236068725586,59.52199758891705,58.202542236425266,58.64236068725586,519975
2021-03-31,58.88670349121094,59.61973299525091,58.44688504311078,59.17991454715075,478558
2021-04-01,60.45049285888672,61.08578653015252,58.34914403927779,58.74009083604245,3561203
2021-04-05,57.81159210205078,61.57447520666114,56.68761209502137,61.37899993651941,885498
2021-04-06,57.46950912475586,58.69122489581096,56.88308704600167,57.90932754801183,2523595
2021-04-07,55.80797576904297,57.86046053228558,55.7102399972422,57.61611737440294,3678090
2021-04-08,55.31929016113281,56.73648124066238,54.928343340546526,56.68761335413669,612849
2021-04-09,55.074947357177734,56.198927396459226,54.293049982555324,56.198927396459226,886836
2021-04-12,50.87224578857422,54.439657459561765,49.846005249697775,53.804363744438795,2797051
2021-04-13,52.63151550292969,55.07494711826311,50.82337759893525,51.067720760468596,1367567
2021-04-15,51.507537841796875,53.755494123086166,49.84600364140717,49.84600364140717,876454
2021-04-16,51.800750732421875,53.70662815598903,51.40980017893807,53.70662815598903,438657
2021-04-19,49.846004486083984,50.72564135072011,48.868631849101945,49.40618605376592,2067933
2021-04-20,49.894874572753906,50.823379364512526,49.25958456772604,49.50392773774773,745917
2021-04-22,49.992610931396484,51.703013013900446,48.86863092868448,49.943739317763274,926166
2021-04-23,49.9437370300293,50.530162811339956,49.45505074312732,49.9437370300293,405240
2021-04-26,50.62790298461914,53.217942022019386,49.94374137772277,49.94374137772277,581962
2021-04-27,51.99622344970703,52.38717025556611,50.82337557536856,50.82337557536856,454266
2021-04-28,53.022464752197266,53.31567579316923,52.43604267025334,52.729253711225304,420639
2021-04-29,53.51115036010742,55.074945043662424,53.266807207778164,53.70662562764695,840435
2021-04-30,54.244178771972656,55.61250189000526,53.75549247672966,54.488521919594156,1702914
2021-05-03,53.41341781616211,54.293050980640075,52.87585986587015,54.24418309289922,558279
2021-05-04,54.73286819458008,56.19892716407776,53.46228450002491,53.75549554824829,998373
2021-05-05,56.736480712890625,57.42064230302839,55.02607860173659,55.31928964654399,1595650
2021-05-06,56.443267822265625,58.05593410853974,55.90571363630112,58.05593410853974,2640904
2021-05-07,56.05231857299805,57.51837751103685,55.807975416658245,56.73648015642562,1438588
2021-05-10,55.51476287841797,57.37177230790011,55.22155184438936,57.17629704242084,2196279
2021-05-11,54.830604553222656,55.319290881605674,54.48852561470686,54.48852561470686,368459
2021-05-12,55.02607727050781,56.15005726485494,54.83060200257171,54.92834150073007,1639264
2021-05-14,54.537391662597656,55.80797532786696,54.24418062113253,55.710239556838815,753264
2021-05-17,54.3419189453125,55.612506398658624,54.14644739407235,55.612506398658624,378772
2021-05-18,54.244178771972656,55.22155136245865,54.048703508199345,55.22155136245865,3465775
2021-05-19,54.146446228027344,54.63513255236557,54.048706726131236,54.39078939019645,239765
2021-05-20,55.3681640625,55.6125072335995,54.1953160955462,54.732870326288925,995238
2021-05-21,56.736480712890625,56.98082387162692,55.61250441973212,55.71024019187435,870287
2021-05-24,58.1536750793457,58.64236142455029,57.71385662298539,58.64236142455029,779641
2021-05-25,58.69122314453125,59.5219920810879,58.15366896698314,58.59348737711542,721350
2021-05-26,62.35637283325195,63.04053441756837,58.74009336904864,59.815205495368915,2956272
2021-05-27,61.13465881347656,63.04053623605677,60.5971045990003,63.04053623605677,855267
2021-05-28,59.668601989746094,62.307508998905334,59.27765515070309,62.0631658263606,504060
2021-05-31,57.81159210205078,59.96180888846775,56.68761209502137,59.76633734670669,582823
2021-06-01,58.74009323120117,59.131043772287576,57.32290590861948,57.86046010632778,643097
2021-06-02,59.082176208496094,59.81520568073952,58.05593569303144,59.131044094302844,442866
2021-06-03,59.521995544433594,60.597103962086045,59.22878076836406,59.521995544433594,395012
2021-06-04,59.57086181640625,60.499366549238964,59.13104339260332,60.499366549238964,354405
2021-06-07,58.93556594848633,61.574472665542835,58.740090686411676,60.597100083550096,3541793
2021-06-08,59.03330993652344,59.66859992614001,58.64235938262031,59.42425676204576,413030
2021-06-09,57.5672492980957,59.61973032616891,56.834219826872314,59.5219945546914,518427
2021-06-10,58.251407623291016,60.49936766914458,57.371774487782886,58.59349028297255,723279
2021-06-11,59.179908752441406,60.10841344565197,58.300275670752846,58.9844334914949,555290
2021-06-14,58.544620513916016,59.22877835451361,57.66498367831824,59.17991046995387,832713
2021-06-15,58.69122314453125,59.61972784850372,58.59348737711542,58.64235526082334,637676
2021-06-16,58.44688034057617,59.131041901643194,58.30027668859217,58.93556663728397,240579
2021-06-17,57.66498565673828,59.375387773675435,57.27403511008607,58.642358294988085,835056
2021-06-18,56.63874816894531,58.544625661392416,56.10119393476303,58.34915037758588,478738
2021-06-21,57.616119384765625,58.05593782997683,55.80797771631532,56.15006038631551,330748
2021-06-22,58.69122314453125,59.668595732211635,57.664982673142944,57.664982673142944,833936
2021-06-23,57.90932846069336,59.131044251003345,57.71385318856762,58.74009370675187,347863
2021-06-24,57.37177658081055,58.2514097484093,57.27403707660122,57.95819869254305,196066
2021-06-25,57.4206428527832,58.5446228850836,57.07856391862956,57.616118127319886,163674
2021-06-28,59.277652740478516,60.59710432721887,57.12743216383653,57.42064321329208,472708
2021-06-29,58.05593490600586,59.81520486986469,57.66498436809027,59.57086171576261,463997
2021-06-30,57.616119384765625,58.446884659201686,57.371776218357276,58.300280996385176,226972
2021-07-01,57.5672492980957,58.153671383722134,57.176298755424284,57.518377683976254,167730
2021-07-02,57.07856369018555,58.10480421691993,56.73648102902026,57.56725001038104,251583
2021-07-05,57.51837921142578,58.25140870211539,57.176300273789614,58.25140870211539,247675
2021-07-06,57.2740364074707,58.153673293173554,57.17630063278408,57.5672511882922,269650
2021-07-07,65.77718353271484,68.70930153643,57.420644239421954,57.958198461093566,15862309
2021-07-08,62.551849365234375,66.95002627372742,62.06316304206848,65.48396730422974,11460581
2021-07-09,63.67583084106445,64.35998872627687,61.28126705767847,62.94280133972472,3577969
2021-07-12,68.31834411621094,75.06221633877236,67.09662840403534,68.4160798818328,18190663
2021-07-13,66.90115356445312,68.41608412419339,65.72830939074294,68.41608412419339,2883956
2021-07-14,64.70206451416016,67.19436767990102,64.3111214312498,67.19436767990102,1405452
2021-07-15,63.96903610229492,65.19075189841791,63.67582878528228,64.70206557996872,1094199
2021-07-16,64.26225280761719,65.23962547389273,64.06678125706675,64.79981075677341,840038
2021-07-19,64.26225280761719,64.9464106913054,63.77356647447941,64.31112442363563,915200
2021-07-20,60.6948356628418,64.35998283398878,59.17990891111048,63.72468916630443,1608765
2021-07-22,63.626956939697266,64.31112225709875,61.62334378700702,62.55184853436515,872530
2021-07-23,62.698455810546875,65.33735893324878,62.20976949473086,65.33735893324878,1205071
2021-07-26,61.67221450805664,64.50659676641828,61.08579239244156,62.74732296281126,1208116
2021-07-27,64.60433197021484,67.43871420345137,63.0405371901828,65.23962569681709,3411059
2021-07-28,62.64958572387695,65.43509630059644,62.11203150904802,65.28849636768615,1178067
2021-07-29,61.81882095336914,63.82243789582727,61.37900250921051,63.67583050498078,1170161
2021-07-30,61.57447814941406,62.845065601868555,61.33013498215448,62.45411504290089,888385
2021-08-02,59.32651901245117,60.49936690672912,58.25140688920444,60.49936690672912,2375706
2021-08-03,59.91294479370117,60.40163113578418,59.375390563086036,60.40163113578418,1618725
2021-08-04,58.88670349121094,61.86768939529731,57.95819870708414,59.91294405119073,3773857
2021-08-05,60.645973205566406,61.379002705379975,57.811594709982444,60.40163003896188,1915774
2021-08-06,59.81520462036133,61.085788270716094,59.61972935221891,61.085788270716094,551207
2021-08-09,58.495750427246094,60.35275991601419,58.34914676974169,60.20615253012909,689731
2021-08-10,56.5410041809082,59.3753862504723,54.43965529960711,58.59348890560723,951027
2021-08-11,55.856849670410156,57.567251845621904,54.48852643888842,57.46951234143843,812467
2021-08-12,58.98443603515625,59.473122344406534,55.61250348403386,55.71023925453166,1837899
2021-08-13,59.082176208496094,60.255024109761706,58.935568822695124,59.47312302333083,507280
2021-08-16,61.4278678894043,61.76995054462307,59.13104371576408,60.597102650865665,1425881
2021-08-17,61.036922454833984,61.72108405233416,60.01068192277409,61.23239772960271,543215
2021-08-18,59.424259185791016,61.769955148122364,58.104807537217724,61.769955148122364,539676
2021-08-20,57.02968978881836,59.61972867335743,54.73286566734453,59.424253407440794,728538
2021-08-23,55.856849670410156,58.935571348762785,55.17268805464929,58.935571348762785,739170
2021-08-24,56.736480712890625,58.349147051902435,55.80797596401658,56.1011907372047,679607
2021-08-25,56.78534698486328,57.46950855555404,56.687611215499146,57.46950855555404,314123
2021-08-26,57.322906494140625,57.909328583379526,56.7853485625608,57.17629910764054,302362
2021-08-27,57.5672492980957,58.055935612244625,57.029691369827326,58.055935612244625,231010
2021-08-30,57.8604621887207,58.64235957065325,57.32290797166588,58.20254112819719,413307
2021-08-31,58.202537536621094,58.642355951936736,57.909326502537525,58.54462018336908,339482
2021-09-01,61.23239517211914,62.74731823525617,57.90932682498705,58.398013127307614,1989578
2021-09-02,59.61973190307617,61.86768826194223,58.98443818652714,61.86768826194223,725828
2021-09-03,58.69122314453125,60.206149909759745,58.15366896698314,59.96180676283964,525430
2021-09-06,58.39801788330078,59.27765479046855,58.10480682370516,59.27765479046855,374964
2021-09-07,58.202537536621094,58.740091720504395,58.0559338837696,58.642355951936736,301158
2021-09-08,57.4206428527832,57.66498601385887,56.785349142634146,57.66498601385887,871373
2021-09-09,58.69122314453125,59.37538470158363,57.46950740993076,57.61611478943504,386940
2021-09-13,58.59349060058594,60.059549562760495,58.2514079390501,58.69122637337861,2658753
2021-09-14,59.473121643066406,59.864072177208584,58.25140588434787,58.88669957023375,615626
2021-09-15,60.30389404296875,61.57447775898594,59.228781876815106,59.61973243330385,545297
2021-09-16,59.179908752441406,60.30388870659848,58.398011437035855,60.20614921193498,1048662
2021-09-17,58.88670349121094,59.42425771516408,58.00706659501063,59.08217877129777,745080
2021-09-20,57.90932846069336,59.179912136939606,57.71385318856762,58.83783320700509,494215
2021-09-21,58.34914779663086,58.74009461857027,57.274035647440755,57.66498619776093,483349
2021-09-22,58.202537536621094,58.642355951936736,57.76271912130545,58.642355951936736,364408
2021-09-23,58.495750427246094,59.61973044335005,58.25140726969138,58.6423578131312,395460
2021-09-24,57.90932846069336,59.131044251003345,57.76272107450388,58.49575054868987,273731
2021-09-27,60.30389404296875,61.57447775898594,58.15367343904228,58.544623995531026,10374889
2021-09-28,59.668601989746094,62.356376887738094,58.984440360944674,60.548238902259484,1265662
2021-09-29,61.33013153076172,61.672210454322084,59.27765053263828,59.57086157117297,770977
2021-09-30,60.792579650878906,62.45411390361045,60.59710437496094,61.476741252401396,645499
2021-10-01,60.20615005493164,60.98805110966574,59.81520325594514,60.548232698472944,361732
2021-10-04,63.43148422241211,65.48396522312805,60.59710214677521,60.59710214677521,2742135
2021-10-05,63.04053497314453,64.26225076719773,62.30750549671262,63.52922129076581,2244369
2021-10-06,62.35637283325195,64.50659335751182,62.01429390528409,64.01790704419733,2593171
2021-10-07,63.23600769042969,64.0179087958315,62.50298192878187,63.480350853772556,452382
2021-10-08,62.747318267822266,63.62695510380806,62.35637146279127,63.62695510380806,525740
2021-10-11,67.09663391113281,68.3183497235833,63.529222247425096,64.50659489738548,4200500
2021-10-12,66.65681457519531,69.39346109400152,66.36360724181299,68.2206168469485,2680838
2021-10-13,66.99889373779297,68.22060947001559,66.70567897935511,67.43870841868869,1131507
2021-10-14,65.19075012207031,67.48758172160557,64.50659227758827,67.48758172160557,1422879
2021-10-18,65.58170318603516,69.58892955127433,65.14188847716265,67.09663377306094,3352276
2021-10-19,63.72469711303711,66.21700048292197,62.796196029929696,66.21700048292197,1133013
2021-10-20,62.79619216918945,63.724693195212176,62.551849008998055,63.382614262296514,749255
2021-10-21,63.284881591796875,64.06678272544274,62.6984594699434,63.04053841962777,615820
2021-10-22,65.43509674072266,66.46134101856696,63.33375148275081,63.724694582156594,1800091
2021-10-25,64.21337890625,68.80703474831425,62.64958418721678,65.97265262563825,1964805
2021-10-26,65.2396240234375,67.04776192449508,64.01790821775515,64.75093770116456,1351116
2021-10-27,65.093017578125,66.46134079165853,64.35998808409936,66.36360501714077,630986
2021-10-28,63.284881591796875,65.48397014131878,62.551852075289574,65.3862343638035,711966
2021-10-29,62.79619216918945,64.45772267578637,62.014294802253126,63.92017219742218,606163
2021-11-01,60.645973205566406,62.063164317548804,59.17991420593927,62.063164317548804,2378265
2021-11-02,61.33013153076172,63.822434679258144,60.49936630018334,61.525606799245054,1240077
2021-11-03,61.8676872253418,62.5518488174589,60.79257881514401,60.79257881514401,470419
2021-11-04,63.920169830322266,64.26224875057001,62.3075035414272,62.35637142597965,425601
2021-11-08,63.38261032104492,64.50659027938644,62.55184511940503,64.4577186676825,825393
2021-11-09,63.626956939697266,64.2622506427267,62.112030103681754,64.2622506427267,4170806
2021-11-10,62.79619216918945,64.11564374287072,62.551849008998055,63.92017219742218,557865
2021-11-11,62.06316375732422,63.13827218932712,61.574477428526386,62.30750692172313,407889
2021-11-12,63.52922058105469,64.40885743429848,62.06316164456881,62.55184795673077,729610
2021-11-15,63.87129592895508,64.45771797933486,63.48034540978158,64.16451068252545,642371
2021-11-16,63.33374786376953,65.19074985012018,62.60071840912757,64.31112046995881,671900
2021-11-17,62.6007194519043,64.26224992739866,61.86768625667117,63.333748918756754,667574
2021-11-18,62.1609001159668,63.28488017411814,61.62334589491301,63.23600855807438,677860
2021-11-22,61.23239517211914,62.74731823525617,59.619728883109026,62.16089616382373,1027162
2021-11-23,61.76995086669922,63.82243562357176,59.66859822407796,60.69483873832388,1414433
2021-11-24,61.7210807800293,63.284875438508955,61.476737631618064,62.94279652208545,841326
2021-11-25,64.31111907958984,66.65680731832272,61.42786547960902,61.42786547960902,2306843
2021-11-26,61.47673797607422,63.96903362977652,61.28126271057387,63.72469047999623,981200
2021-11-29,60.6948356628418,61.33012933052614,57.56724639283411,60.303888868281085,916378
2021-11-30,58.93556594848633,62.06315895653921,56.98082078450084,60.69483585039716,3155250
2021-12-01,60.15728759765625,60.49937027205547,58.49575329903669,58.935571749903765,509214
2021-12-02,60.98805236816406,61.18352390750063,59.326518185138895,60.108415527627024,411417
2021-12-03,60.45049285888672,61.57447282239374,60.303889208242666,60.4016249753387,375673
2021-12-06,59.179908752441406,60.841442877916016,58.642354581123875,60.45049235602299,356787
2021-12-07,59.521995544433594,60.49936818898337,58.935569720675275,60.3527608009486,318177
2021-12-08,60.25502395629883,61.036921312357606,59.96180918544369,60.35275972766342,293986
2021-12-09,60.597103118896484,61.62334363571779,60.25502418941629,60.792578390762614,348728
2021-12-10,60.792579650878906,61.33013386336773,60.10841804935642,60.84144753776321,269213
2021-12-13,61.23239517211914,62.35637143042808,60.988052020958854,61.57447409239129,491829
2021-12-14,60.597103118896484,61.281264706237586,60.15728468929287,61.232396820366226,269020
2021-12-15,59.717464447021484,60.98805181139348,59.61972867824545,60.98805181139348,299587
2021-12-16,59.668601989746094,60.499371013426725,59.228783533489405,60.20615622366831,257719
2021-12-17,58.98443603515625,59.86407288315902,57.86045976090901,59.71746549903167,451771
2021-12-20,57.616119384765625,58.64235993800454,56.785350381948724,58.64235993800454,504390
2021-12-21,57.66498565673828,58.98443722702322,57.518378269648515,58.49575090789832,268479
2021-12-22,58.495750427246094,58.93556885652072,57.86046045463226,58.05593572635217,217803
2021-12-23,58.64236068725586,61.28126766385855,58.25141012465513,59.61973336537679,379919
2021-12-24,58.78896713256836,59.228781847927664,58.64235974186138,59.228781847927664,197048
2021-12-27,58.59349060058594,59.61973112843198,56.883088478048954,58.446883213016186,382112
2021-12-28,57.51837921142578,58.54462348109587,57.371775550316336,58.25140870211539,443795
2021-12-29,59.61973190307617,60.792579833730876,57.420643431241395,57.95819764534707,1052763
2021-12-30,58.44688034057617,60.401625527407354,58.30027668859217,58.83783086929463,277123
2021-12-31,58.1536750793457,59.03331199206633,57.76272451182967,58.1536750793457,304071
2022-01-03,58.1536750793457,59.13104776975488,58.05593930165716,58.495754029636544,431603
2022-01-04,57.958194732666016,58.837831568546214,57.66498369683282,58.59348841728845,445507
2022-01-05,58.00706481933594,58.59349064164515,57.713853772371706,57.81159327361362,382630
2022-01-06,57.90932846069336,58.251407390627875,57.664985302631365,57.76272107450388,286118
2022-01-07,55.61250686645508,60.10841969365233,46.3274664259722,57.811595391832604,1699776
2022-01-10,56.101192474365234,57.86046252606578,54.781737139304205,57.07856513957452,1393498
2022-01-11,56.49213790893555,56.98082422947717,56.29666263504275,56.58987741007231,517906
2022-01-12,56.9808235168457,57.66498510272365,56.88308774531201,57.469509831275566,493892
2022-01-13,57.46950912475586,58.349145971267795,56.78534754728888,57.90932754801183,795313
2022-01-14,57.71385192871094,58.642356654753996,57.469508775982796,57.664984043841436,593333
2022-01-17,56.83422088623047,58.30027985600376,55.41702980310679,58.1048045810245,560661
2022-01-18,56.101192474365234,57.322908305876844,55.71024191692919,57.322908305876844,377705
2022-01-19,54.928340911865234,56.150056662892574,54.73286564602474,56.150056662892574,1806875
2022-01-20,53.65776062011719,55.36816277813793,53.4622853420958,55.17268750011654,862278
2022-01-21,54.244178771972656,54.488521919594156,53.12019880156154,53.51114932910816,359386
2022-01-24,51.947357177734375,54.48852454404142,51.06772031257693,54.2441813846511,693795
2022-01-25,53.266807556152344,53.65775809378829,51.36093020984324,52.97359651711571,458911
2022-01-27,53.120201110839844,53.999837971869646,52.533779022407124,53.70662692765328,397481
2022-01-28,53.7554931640625,55.22155206853694,53.26680686257102,54.19531158108095,312954
2022-01-31,53.853233337402344,55.4170318670989,52.778124877545444,54.24418390192171,632174
2022-02-01,54.488525390625,54.732868553811656,53.56002062483954,53.804363788026194,452415
2022-02-02,55.95458221435547,56.10118959797241,54.53739117678737,54.732866445483076,375769
2022-02-03,56.296661376953125,57.02969084138418,56.052318222142766,56.63874403071601,390512
2022-02-04,56.5410041809082,57.078562100859784,55.90571421937186,56.39440052596011,265731
2022-02-07,55.56363296508789,56.78534876228315,55.22155403322551,56.58987721743649,187286
2022-02-08,54.537391662597656,55.85684694176172,54.048705350695556,55.31928901596487,179839
2022-02-09,54.87947463989258,55.36816095466142,54.3419167109423,55.123817797277,209591
2022-02-10,55.46589660644531,56.296661848405435,54.73286713587555,55.221553449588725,204880
2022-02-11,55.17268371582031,56.150056310508425,54.341914773307074,55.2215515998786,281013
2022-02-14,52.875858306884766,54.29304937987041,52.533779374403736,53.07133358046567,337217
2022-02-15,53.80436325073242,54.6840001207726,51.80075007828618,53.75549536425925,468787
2022-02-16,51.99622344970703,54.4396549677536,50.969982957803595,54.244179700633744,511816
2022-02-17,52.53377914428711,53.65775916616833,51.898485440027166,52.582647030373096,182660
2022-02-18,52.19169998168945,52.53377891115399,51.50753839437968,51.50753839437968,175621
2022-02-21,54.43965530395508,57.371773143718755,52.97359638407324,53.85322949897396,6469278
2022-02-22,52.68038558959961,53.16907189848873,51.067719278913245,52.778121360025175,904897
2022-02-23,52.973594665527344,53.902099363673166,52.63151202495756,52.68038363673932,506971
2022-02-24,49.601661682128906,52.875858548119105,48.86863219914178,52.77812277507312,1265689
2022-02-25,51.01885223388672,52.533779070714914,49.846004327562056,50.82337696143583,734384
2022-02-28,50.62790298461914,51.45867198170073,48.86863294430049,51.067721426794,436929
2022-03-02,50.23695373535156,51.65414103968595,49.45505266324629,49.45505266324629,362054
2022-03-03,49.65053176879883,51.70301664914229,49.21071331384088,51.70301664914229,384103
2022-03-04,47.500308990478516,50.28582326193531,46.91388689563537,49.65052955220462,3326549
2022-03-07,46.37633514404297,47.793526298099174,45.643305622467096,47.793526298099174,1301290
2022-03-08,48.28221130371094,49.30845185971445,45.93651540851931,45.93651540851931,403780
2022-03-09,49.552791595458984,49.74826686125259,48.379943729077944,49.30844844531212,378553
2022-03-10,51.06772232055664,52.53378133454391,50.334692813563,51.5564086585524,632275
2022-03-11,51.800750732421875,52.14282967043461,50.334691749428806,51.16545701510589,286488
2022-03-14,51.60527420043945,54.0487057793275,50.921112612674655,52.68038633217862,1034558
2022-03-15,50.72563934326172,51.9962229753791,50.57903196216409,51.60527244470579,309552
2022-03-16,52.82699203491211,53.60888942474881,51.31206514303209,51.70301570214087,1308465
2022-03-17,52.28943634033203,54.83060371785569,51.703014246559114,53.90210269077868,1112701
2022-03-21,51.7030143737793,52.97359806566752,51.360931711252746,52.5826475166031,394078
2022-03-22,52.875858306884766,56.54100570509898,51.40979934759908,55.22155413309416,3031862
2022-03-23,52.48490905761719,53.804360568520465,52.09395852855963,53.755492684483414,615223
2022-03-24,52.04509353637695,52.68038724930006,51.84961826098671,52.68038724930006,470005
2022-03-25,51.45866775512695,52.77811924489718,51.06771723233106,52.72925136164282,461982
2022-03-28,50.57903289794922,52.142827592813745,49.89487132080324,51.80074866843108,527540
2022-03-29,50.33469009399414,51.45867010200841,50.04147905271497,51.214326946212324,568076
2022-03-30,50.188079833984375,51.2143240122409,49.84600092681917,50.823373494011705,418692
2022-03-31,49.9437370300293,50.676766460382254,49.65052600356421,50.13921229046618,511867
2022-04-01,51.360931396484375,51.703014056914455,49.8460045528104,49.8460045528104,619559
2022-04-04,52.68038558959961,52.92472874404417,51.55640558780237,51.800748742246924,1586537
2022-04-05,53.706626892089844,53.90210216423155,52.72925425976202,53.07133318972448,869888
2022-04-06,54.29304885864258,55.026078331248144,53.21794045684003,53.462283614375224,1051974
2022-04-07,54.537391662597656,56.247793754254985,54.24418062113253,54.97721008898567,788189
2022-04-08,55.27042007446289,55.95458164373048,53.99983643346915,55.12381642072165,881239
2022-04-11,55.46589660644531,55.66137187760672,54.83060290726591,55.51476449214049,377601
2022-04-12,55.27042007446289,55.61250272328699,54.34191535391264,55.12381642072165,509616
2022-04-13,55.46589660644531,55.7102397633019,54.97721029273214,55.270421335283906,404681
2022-04-18,53.902103424072266,55.71024134478762,52.92473076890055,55.465898180994685,419051
2022-04-19,53.462284088134766,55.95458357140322,49.84600457889195,53.99983829379961,467655
2022-04-20,54.781734466552734,55.4170281592957,53.511150809447464,54.04870500340962,801993
2022-04-21,53.95096969604492,55.514764406152615,52.582646528415175,55.31928913529398,1408288
2022-04-22,54.09757614135742,54.73286987229896,52.92473191251286,53.85323297228466,945914
2022-04-25,53.95096969604492,54.9283423219574,53.364543883469025,54.9283423219574,742191
2022-04-26,54.781734466552734,55.12381711971458,53.65775819342835,53.65775819342835,512196
2022-04-27,54.146446228027344,55.12381887670379,53.46228462827768,54.43965727695412,1544007
2022-04-28,53.65776062011719,55.22155538752668,53.022466898642875,55.12381961270639,880694
2022-04-29,53.41341781616211,54.73286942706948,53.16907464907698,53.36454620004041,274804
2022-05-02,52.38717269897461,53.36454535177922,52.045093761845315,52.09396164880939,456659
2022-05-04,50.9699821472168,53.16907047848612,50.43242423909096,52.72925206655614,343714
2022-05-05,52.68038558959961,53.266807668914296,51.214326662932244,51.800748742246924,1318507
2022-05-06,53.07133483886719,54.34191855469943,51.018853738552096,51.99622640125087,2602336
2022-05-09,51.5564079284668,56.6876144047597,50.96998582252851,53.12020269655612,2034773
2022-05-10,51.4098014831543,53.26681106674168,50.33469302637058,51.800752046556134,3225973
2022-05-11,52.28943634033203,54.586260557386844,51.556406858925506,51.80075001939435,4276391
2022-05-12,53.7554931640625,54.6351299980994,50.67676797331396,51.605272691823885,2273799
2022-05-13,53.462284088134766,55.02607881886536,52.875858267825244,53.804363020363105,2845067
2022-05-16,54.977210998535156,55.90571575218656,52.97359783226469,53.70662731224515,2051783
2022-05-17,56.00345230102539,57.42064339430569,55.319290697885165,57.42064339430569,2066606
2022-05-18,57.66498565673828,58.10480408962684,55.90571565356478,56.296662471836264,2733825
2022-05-19,58.10480499267578,58.39801604303158,55.9057165224361,55.9057165224361,2080357
2022-05-20,51.360931396484375,56.73648090708157,50.38355875819397,54.2441814251172,6512513
2022-05-23,46.8161506652832,51.80074960789851,46.6206753927848,51.80074960789851,6886363
2022-05-24,43.151004791259766,48.3799470746414,42.56457895332652,48.23333968306287,5314025
2022-05-25,41.00078201293945,44.42158617111399,40.512095704628805,43.98176774795827,4708987
2022-05-26,41.88041687011719,42.906661142892844,40.26775422274836,40.9030442129067,3852227
2022-05-27,42.61344528198242,43.395346370619734,42.124758965774454,42.7600526681971,2250545
2022-05-30,42.32023620605469,43.93290261589101,41.78268197890288,43.93290261589101,3818066
2022-05-31,39.73019790649414,43.34647356428228,39.14377210614265,43.34647356428228,4528779
2022-06-01,40.2188835144043,40.70756980873057,39.77906510383454,39.77906510383454,3641444
2022-06-02,40.2188835144043,41.04964872340674,39.14377142985818,40.75643769248708,2934040
2022-06-03,38.94829559326172,41.04964811929195,38.80169194414968,41.04964811929195,3125863
2022-06-06,40.0722770690918,40.21888445216024,38.70395392172178,39.09490445765053,1111573
