Price,Close,High,Low,Open,Volume
2021-09-13,299.4245300292969,304.21957918731164,295.7394201099418,297.4265906218917,461704
2021-09-14,301.77764892578125,305.7735276834011,299.86851227245364,300.22369607559574,621824
2021-09-15,305.46270751953125,313.18808334573106,302.0884210085388,302.0884210085388,909239
2021-09-16,301.77764892578125,311.01256330141194,300.71207041756776,307.06107235713966,717432
2021-09-17,296.893798828125,304.6635631239922,290.76679011742715,303.6867873356115,427744
2021-09-20,315.45245361328125,327.35128810462254,294.8958811269238,296.27222863533376,5134287
2021-09-21,340.0936584472656,342.8907679729626,310.1245697459726,315.58559826734006,6860951
2021-09-22,344.6667175292969,356.5211626022032,340.98163496698885,342.93518642350153,4359640
2021-09-23,344.26715087890625,353.4132621503171,337.16336671508077,346.5314712416112,1913542
2021-09-24,360.0286865234375,364.06895309016716,346.39829468920675,346.44268250250775,5593056
2021-09-27,387.06744384765625,392.2177037539826,366.288880070677,366.288880070677,7795667
2021-09-28,398.7887268066406,401.186237930455,387.20066152911136,391.5961392376205,3971287
2021-09-29,389.02099609375,398.38910087078546,384.84751194638835,394.26003163490697,1582532
2021-09-30,385.6023254394531,396.1248122788022,382.7164128138268,390.79697358533826,1315804
2021-10-01,377.566162109375,385.33592651109484,373.25948727837846,380.0524758784103,1211494
2021-10-04,398.56671142578125,405.00451607888067,380.6740597752003,380.6740597752003,2348578
2021-10-05,443.0097351074219,451.7562747909448,401.45260853127786,403.13975185275467,7381999
2021-10-06,433.064453125,460.14763026198443,425.29468919225855,445.2296672518492,6052275
2021-10-07,430.0009460449219,441.9441943120136,424.00712800505977,436.9715398517781,1710385
2021-10-08,416.9921569824219,434.84042101889474,409.6219642794311,430.222950238737,2119379
2021-10-11,414.0617980957031,422.3199632357325,408.64518448735237,418.67926852445834,1122676
2021-10-12,425.3390808105469,429.512564885572,402.07417661563295,412.0194853780663,1864211
2021-10-13,422.89715576171875,431.5548928088091,417.61370539090296,429.2017696978187,1559351
2021-10-14,421.4320373535156,433.9080485297384,414.5946336655175,425.3391135614624,1077440
2021-10-18,428.8909606933594,435.99474472140673,423.0303334504632,424.5398983959375,1122378
2021-10-19,408.95599365234375,432.75368860097024,405.27091076759325,432.75368860097024,1187949
2021-10-20,393.8160400390625,408.46759507997467,383.6487379741877,404.0277299160619,1209096
2021-10-21,388.1330261230469,404.64933029613576,383.7375486798229,395.8139875966399,930640
2021-10-22,383.64874267578125,400.4314548800718,377.8325300792927,390.1753499664735,848750
2021-10-25,395.90277099609375,402.2517725828877,378.5428824321966,385.291482712064,1101543
2021-10-26,391.9957275390625,408.29001190021046,388.62141357119697,399.5878865438811,826986
2021-10-27,419.5672302246094,422.49753019936264,393.5940207345145,395.01478291270394,1884577
2021-10-28,403.2285461425781,418.6348831666976,399.5878514099746,413.9286099908199,957401
2021-10-29,409.0003967285156,414.10624182192714,381.8284156812115,410.2435535923714,1793029
2021-11-01,441.6333923339844,444.74129794210705,407.80161443723495,410.68752678763457,2861000
2021-11-02,432.6204833984375,448.33759021858424,429.02417626506093,443.0985546118687,1277695
2021-11-03,414.4614562988281,435.0180287329918,412.01953020386986,432.88689865169516,866465
2021-11-04,418.4573059082031,421.6095994421081,414.8610258428306,415.5713934536638,194680
2021-11-08,410.421142578125,419.7004444206891,408.55639380775966,416.9033348145341,773582
2021-11-09,412.33026123046875,416.45933019322456,408.95594762634863,410.2435192948182,527506
2021-11-10,413.6178283691406,420.72161264065033,408.8227794056288,410.4211471259904,559494
2021-11-11,411.8418884277344,415.9709847760021,409.44437745970686,414.6834130181228,272667
2021-11-12,416.41497802734375,424.1847423154203,409.71076515378815,412.9074735949257,560574
2021-11-15,395.63641357421875,418.81251747270727,393.86046733063785,416.4150063031465,599767
2021-11-16,392.6617126464844,403.93895467067705,390.04218118206956,396.0359995610769,451704
2021-11-17,379.7416687011719,394.0824280120423,377.4773482674296,390.7969439924709,505210
2021-11-18,359.3182678222656,388.44379838362096,350.48295276123997,377.61051698052677,1420950
2021-11-22,351.5041198730469,367.62082451348226,346.3982750881374,358.6079039216166,831258
2021-11-23,361.9378356933594,366.8216876720267,349.37302193163646,350.9269748339397,577018
2021-11-24,361.8489685058594,371.74986124276614,359.7178388963791,364.5128872924056,453729
2021-11-25,362.4706115722656,365.8448983387882,357.2759637853191,361.8490195947966,380916
2021-11-26,366.55523681640625,378.09888560402,349.86135556306334,358.6078948718969,1649339
2021-11-29,370.8619079589844,376.8557255462141,354.47882281316055,365.84486606498604,1047273
2021-11-30,377.1665344238281,383.5155359990807,367.6208246061562,368.0648111093037,746422
2021-12-01,378.05450439453125,410.24352561426525,375.21297995768884,395.14798462845897,4084388
2021-12-02,378.3653564453125,381.82844623559845,374.94665447204983,377.83256714708637,508630
2021-12-03,375.3017883300781,380.80723184733756,373.83663827914506,377.3885303293032,579856
2021-12-06,361.1830749511719,377.5661902353076,359.27393811857576,374.7246653457764,568987
2021-12-07,361.9378356933594,370.5511583782817,360.5170733343531,364.51295222599,646671
2021-12-08,368.0648193359375,370.7287384143641,362.87017171324845,364.9569137444399,447166
2021-12-09,371.21710205078125,378.80928746496704,368.8639790190151,371.3059047705958,618554
2021-12-10,374.8134460449219,378.0545423979239,364.69055825660826,370.01839678717204,601120
2021-12-13,370.6843566894531,380.0524614295692,369.3967849408897,375.61259622595276,531665
2021-12-14,375.6125793457031,377.1221442866066,366.77723714805717,367.6652101488744,292460
2021-12-15,383.20477294921875,389.77579543936395,374.3250421233878,376.45619920061756,1006244
2021-12-16,393.8160400390625,396.0359726210189,383.6487379741877,385.2026907815572,965893
2021-12-17,384.5811462402344,394.92602719904653,376.5005857951562,394.92602719904653,481149
2021-12-20,366.15570068359375,377.25536405402653,358.74112013238715,374.72463538581036,520904
2021-12-21,369.6188049316406,375.92341939647855,364.29096630199535,368.50883855046453,346973
2021-12-22,370.9063415527344,375.3017917455347,367.4876400035879,372.77106321700876,203398
2021-12-23,373.3926696777344,380.4964541186901,370.95074377615583,373.8366562052941,462545
2021-12-24,365.0457458496094,377.03338266742253,363.6249834736664,374.8134499233831,323537
2021-12-27,359.6290588378906,366.46646166024846,357.8975006780461,365.35649542926734,396373
2021-12-28,383.9151611328125,387.3338628622618,362.2930115205885,362.2930115205885,1106299
2021-12-29,399.3658752441406,402.51816870060526,378.45412096525723,384.5811295292344,2473579
2021-12-30,388.2218322753906,399.58787659227835,386.53466178408235,399.58787659227835,843002
2021-12-31,391.2852783203125,398.6998579355296,388.2217878760694,388.97654321095126,1434880
2022-01-03,394.8371887207031,399.41024424736094,389.020976414777,391.9512764729656,1199374
2022-01-04,414.86102294921875,421.78720195228885,388.3106068736134,396.0359833067807,3186515
2022-01-05,410.9095153808594,425.8274512909904,406.9136367872043,418.94566037969565,3001315
2022-01-06,406.60284423828125,418.63489503100226,394.26002456468467,406.51404151569415,1691279
2022-01-07,400.9642333984375,410.9539305475394,396.25798691437575,408.64522221877723,901469
2022-01-10,406.5584716796875,410.2435544656278,401.23063331000407,402.2517969111026,694131
2022-01-11,399.0550842285156,410.0659446557511,397.41232866223106,407.5352431360767,839718
2022-01-12,413.0850524902344,415.74897150345913,399.5878519837147,401.05300202123124,2061161
2022-01-13,431.5105285644531,433.10886926708207,409.8439637585817,413.79545479950843,3747196
2022-01-14,434.4408264160156,438.037106525882,427.3370418246449,433.33086007361396,1864960
2022-01-17,438.969482421875,443.8977220068808,429.6013504907664,432.8424738003365,2414334
2022-01-18,422.14239501953125,442.83218395494066,418.01332563482373,441.05623780248254,1912665
2022-01-19,434.1744384765625,436.882745469736,419.12328427177926,422.23118998142166,1946719
2022-01-20,440.0794372558594,443.98651315183827,427.6922026994086,433.15323139141896,2357161
2022-01-21,430.0897521972656,450.60193507250034,423.5631448598564,436.88274061016637,3641035
2022-01-24,397.8119201660156,428.84658861669595,390.5305304306052,428.44698991094316,2199530
2022-01-25,407.5352783203125,412.9075049102745,387.7778762036381,393.4608988084517,1351423
2022-01-27,414.9497985839844,418.9456773394001,400.56465132376024,403.13976776860403,1131050
2022-01-28,412.4190979003906,427.11504118049567,410.2435530673368,419.56727018250353,791859
2022-01-31,417.1253356933594,427.2482229333238,410.42115007840914,417.347328953441,1071187
2022-02-01,412.2414855957031,422.630781047969,404.1165376644628,419.9224470050311,1059654
2022-02-02,410.6875,417.3472972972973,407.5795945945946,414.3281946089461,703417
2022-02-03,416.326171875,419.1232815759294,410.7763402863357,411.9751093292446,723134
2022-02-04,404.205322265625,422.89714316055637,402.6957573192909,417.5249173258,946615
2022-02-07,457.79449462890625,475.0655812736015,444.60811652865914,444.60811652865914,16927605
2022-02-08,478.040283203125,482.96857712698073,450.95713151691086,458.1941066577358,11116752
2022-02-09,485.2772521972656,489.6283416453091,472.49041911541786,479.50542760571534,4484583
2022-02-10,506.8105773925781,508.808516593863,480.8373677758757,481.10374882986645,6122332
2022-02-11,502.50396728515625,513.1596438132947,496.73214249908125,497.2649046464588,4794759
2022-02-14,478.92822265625,499.9288060828069,476.84150775571453,491.0490759570021,4736402
2022-02-15,495.5777893066406,497.6201708930989,465.297926816865,482.0361988792414,3090453
2022-02-16,492.6474304199219,511.2948642094824,488.47394630369615,497.26490105494673,3801069
2022-02-17,491.9814147949219,501.70472968767467,486.91995800988633,494.33456485213065,1688490
2022-02-18,486.78680419921875,498.77443957017095,484.43365409552223,491.98142451427,1288655
2022-02-21,477.3298645019531,489.98347946542793,475.0655442427399,486.6091929813486,1723369
2022-02-22,461.1687927246094,470.2705167019605,451.2235105891178,463.5219430416863,2691954
2022-02-23,480.0826416015625,483.94530261311513,465.38664455864733,465.38664455864733,1995768
2022-02-24,451.0903015136719,473.7336138928031,448.4263824102447,454.24259494654615,2682093
2022-02-25,485.1884765625,487.94117122706353,461.83474293461234,465.29785936848276,2343516
2022-02-28,491.049072265625,494.15697778629357,476.8858919819214,483.0573152124774,2146387
2022-03-02,517.3775634765625,525.6357027077875,483.0573804820337,483.0573804820337,4442893
2022-03-03,519.3754272460938,532.7837978120009,516.223079750983,528.521538269019,3351793
2022-03-04,531.71826171875,541.4415776426221,511.47248662919276,511.47248662919276,6843729
2022-03-07,540.065185546875,548.3233235478385,506.14460635185094,520.7073851259148,3847406
2022-03-08,540.731201171875,545.8370462238679,526.6567957708806,545.2154542475887,2038429
2022-03-09,549.6109008789062,554.9831267059052,539.8875856595046,544.3274506731518,2662494
2022-03-10,559.8670043945312,564.040488541983,548.8117291542046,554.9831526512007,2330527
2022-03-11,629.439697265625,635.5667332082063,557.6470952913078,560.755001077167,13494174
2022-03-14,648.4423217773438,657.9880320945042,622.5134977972627,627.7969483006943,9850974
2022-03-15,619.18359375,653.5037736355184,607.3735630850825,645.7783973006233,5697859
2022-03-16,628.4629516601562,639.9622139641702,621.0927858853595,624.7778416739699,2974945
2022-03-17,674.2378540039062,682.4959916472634,625.1773482320125,634.9450507386339,11345566
2022-03-21,677.0350341796875,697.0588147708518,667.3561066649871,679.2993545219128,8166631
2022-03-22,709.8900146484375,717.4821728408408,673.6162856440684,676.6354154761395,6979862
2022-03-23,689.8662719726562,705.938562213198,658.165623811115,705.938562213198,9071472
2022-03-24,709.3572387695312,713.0867363636105,679.7433596712438,683.8280139614996,4722537
2022-03-25,681.9188842773438,726.8059091202076,676.7242096471904,712.5983409517002,5366162
2022-03-28,727.8270874023438,732.5777212489908,683.7392064990581,686.4031254854181,6377423
2022-03-29,743.85498046875,758.8616913986193,725.0299423448386,731.4677464869084,6784608
2022-03-30,726.8946533203125,746.2525074711672,721.0340533831716,745.7640789784313,2486211
2022-03-31,749.8488159179688,755.3542593958706,727.8270962039326,729.9138110894543,3482605
2022-04-01,766.0987548828125,777.287193721341,739.1487942834378,742.9226797754714,3632930
2022-04-04,782.1265869140625,787.632030208245,763.7011476504535,763.7011476504535,2350032
2022-04-05,801.7064208984375,809.8313957253689,778.4859589013904,779.4627075461532,3725251
2022-04-06,797.0889892578125,808.943407190188,782.5705981140673,797.5329757601122,2828285
2022-04-07,770.9826049804688,802.3724307947413,768.4074614420168,797.1778101021778,2591587
2022-04-08,784.1245727539062,790.6067650288609,771.4265692732963,774.8452437573777,1928385
2022-04-11,753.1787719726562,799.9305217857072,746.25259283712,786.3889324114083,3119952
2022-04-12,761.2592163085938,772.5364838666203,740.4362393234798,754.7326366584034,3850454
2022-04-13,768.2742309570312,777.8643282743241,763.8787538789809,765.3883187802144,1721666
2022-04-18,788.3424072265625,792.0719046124581,754.0666715983698,765.2994973683341,2481666
2022-04-19,756.020263671875,803.30482778524,741.3687085944943,792.0275594013173,2510605
2022-04-20,769.7838745117188,778.6191631823648,760.6821505625492,764.012049568343,1539516
2022-04-21,779.7291259765625,789.9408162146211,773.4689267136154,775.1117094008914,1697386
2022-04-22,753.4007568359375,787.9873185111653,750.3372389262503,778.7967647821038,1405387
2022-04-25,724.8967895507812,762.5468691659219,716.6830387038704,751.580423497995,2381305
2022-04-26,760.7265014648438,766.2319450601386,732.5777457288393,732.5777457288393,2507025
2022-04-27,753.22314453125,760.0605478999611,742.9226787636985,756.5530434902741,1423908
2022-04-28,747.67333984375,761.6589159750316,729.5142793607613,757.8850303523049,1616886
2022-04-29,734.8421020507812,754.6883326517359,732.5777815654576,751.8468079928156,1370346
2022-05-02,739.6815185546875,742.9226417255824,726.9835153301777,729.9138154285151,1159287
2022-05-04,733.6876831054688,753.0010956410741,728.1822397270695,742.3454197593608,1654653
2022-05-05,739.1931762695312,771.6485804056512,732.5777662078966,740.480748031472,2149890
2022-05-06,709.845703125,733.4213776024608,698.9235908630297,732.5777923354078,1771793
2022-05-09,673.17236328125,712.8203825707226,667.8001370425304,694.4393291660081,2046387
2022-05-10,725.4295654296875,758.950546745287,689.9550326416115,692.6189516865599,13262552
2022-05-11,624.8665771484375,744.4765446197715,618.695154292657,744.121333759952,10694264
2022-05-12,605.819580078125,631.2600282419291,586.1065686116642,619.5387737863927,7591207
2022-05-13,549.433349609375,628.5517302740946,545.2598652455542,624.2450824652778,9621815
2022-05-16,553.9176025390625,570.611485786622,531.8514929381031,549.4333492754007,4800469
2022-05-17,567.5923461914062,576.2944706560984,544.3274430079942,555.8710918809207,3870265
2022-05-18,567.3259887695312,572.9645958133457,549.4333105920305,570.3450645435338,2851155
2022-05-19,540.1983642578125,557.5582801317987,535.4477302867022,549.6552985861834,2586603
2022-05-20,564.6620483398438,574.5185268903093,546.9913640872187,554.0951480364034,3659881
2022-05-23,587.7048950195312,601.5129182138982,554.9831123919308,569.1906800691643,4711234
2022-05-24,572.0322875976562,603.2889518707119,565.9496392830941,588.7261712055997,2450926
2022-05-25,526.5236206054688,578.0704443167825,516.8446928695226,565.5500462341117,4041454
2022-05-26,531.6738891601562,539.7544226232675,505.0790841989764,530.1199362482059,4303995
2022-05-27,556.1375122070312,560.2666085821593,537.6232957325873,542.4627597105401,3236543
2022-05-30,581.4891357421875,583.7090683886761,560.4886054249502,561.1545852188967,1910643
2022-05-31,591.1680908203125,597.6058957898165,575.450956124215,580.6456312733264,2259092
2022-06-01,603.2000122070312,617.7627902204663,591.2123774195613,591.4343706563662,3174578
2022-06-02,594.986328125,609.5047199332536,587.8381559503152,603.7772829519268,1583395
2022-06-03,587.2609252929688,608.7942706684445,583.3982643994891,601.1577245029744,1658069
2022-06-06,593.5656127929688,596.495913100804,575.8949269223405,583.9755144229733,1458196
2022-06-07,588.3265380859375,607.1959655475115,582.6435430395844,594.0539751432007,1108780
