Price,Close,High,Low,Open,Volume
2021-03-24,217.6199493408203,228.4731964721829,216.08580642938915,228.4731964721829,47469
2021-03-25,212.72372436523438,221.30839714302653,210.24297429746974,218.66445025405952,60210
2021-03-26,210.53677368164062,217.0487190768426,208.90470068792834,215.43297772074854,55221
2021-03-30,209.68809509277344,213.80090347309675,209.08422793922128,213.80090347309675,50676
2021-03-31,209.55751037597656,213.14806459985442,205.3630890598353,205.64054756521062,49722
2021-04-01,220.03536987304688,220.03536987304688,210.2266467332932,213.80086910959477,51852
2021-04-05,231.0355224609375,231.0355224609375,221.03093871777298,223.26687861249619,212484
2021-04-06,231.9005126953125,240.8932072690384,228.48948700892717,239.5875580097735,188268
2021-04-07,228.16307067871094,234.3649231270705,223.6096076484142,233.38568248038078,78567
2021-04-08,229.1912841796875,235.0177632382299,226.85742921757813,230.12155983743344,66219
2021-04-09,227.9182891845703,231.1008216866105,226.1556528104193,230.77441307733378,42912
2021-04-12,214.27418518066406,226.8574341723514,213.47447293720268,226.8574341723514,82539
2021-04-13,215.67776489257812,220.3291582330537,208.90467838103442,220.3291582330537,55758
2021-04-15,215.2207794189453,219.02349525331636,212.4952193256173,213.80086853434656,45105
2021-04-16,215.38400268554688,218.04428139228523,213.83354312587096,215.46561604375967,57438
2021-04-19,209.98184204101562,214.11096656071354,207.71326881787215,209.55750342113055,53838
2021-04-20,207.30523681640625,216.5590577115885,206.9461799291821,214.12728778961306,58281
2021-04-22,209.7860107421875,211.51599872250677,207.04413369626795,211.51599872250677,60816
2021-04-23,230.75807189941406,230.75807189941406,209.37798762216119,211.809772751306,294825
2021-04-26,226.51467895507812,236.3560503425454,221.9612159711286,236.3560503425454,242835
2021-04-27,227.0532684326172,231.68834484880355,226.51468308419666,226.53099977723247,117066
2021-04-28,228.93014526367188,230.12154772219583,227.05326241150337,230.12154772219583,56019
2021-04-29,227.9182891845703,230.317426082318,226.8574499978997,228.45687459639817,61098
2021-04-30,222.956787109375,230.08891555281747,221.9612297182544,227.93458900700526,68511
2021-05-03,224.55618286132812,226.53098069717853,220.03535356122194,222.94044189418238,55635
2021-05-04,222.3855743408203,226.53101578054887,220.0027542502227,226.53101578054887,40743
2021-05-05,222.71200561523438,224.898980772204,220.49239706656448,220.49239706656448,33528
2021-05-06,220.75350952148438,223.91972529472238,220.00276225715888,222.9404845353315,60111
2021-05-07,220.45970153808594,222.28761934286715,219.088770655513,220.3291381151767,54540
2021-05-10,240.15878295898438,242.49263798085846,221.0309408771066,223.59328938140956,615102
2021-05-11,248.5312957763672,254.60258520437367,231.75364023081084,235.83379990414466,726660
2021-05-12,243.5371551513672,256.23463571579845,241.54604039607807,254.58626117676093,316647
2021-05-14,242.36207580566406,253.62334397441208,239.91397402984927,253.32958371493626,167829
2021-05-17,254.08030700683594,256.23461843618014,235.08303005087345,235.08303005087345,271275
2021-05-18,264.67242431640625,267.65912628878476,251.38740850514554,255.90823825489744,611028
2021-05-19,275.7378845214844,277.4515558342286,264.3950025376824,267.03896451668163,407151
2021-05-20,303.303466796875,303.303466796875,279.09989472153677,283.65335764940994,685917
2021-05-21,333.6273498535156,333.6273498535156,314.6464011571267,322.49664418999345,899388
2021-05-24,350.3070373535156,350.3070373535156,350.3070373535156,350.3070373535156,85128
2021-05-25,367.8191223144531,367.8191223144531,367.8191223144531,367.8191223144531,44787
2021-05-26,350.56817626953125,386.19621565511875,349.44205542313006,386.19621565511875,2206347
2021-05-27,333.0397644042969,350.5681667657748,333.0397644042969,350.5681667657748,307374
2021-05-28,349.6868896484375,349.6868896484375,318.25325453172354,319.88531254232873,430197
2021-05-31,354.92584228515625,367.1663523669445,352.57564044220663,358.369501803625,648381
2021-06-01,343.4360656738281,355.4643984607411,339.1437289702687,354.15873414324295,239838
2021-06-02,353.88128662109375,359.05493398063066,344.0562456695812,344.0562456695812,189048
2021-06-03,371.57293701171875,371.57293701171875,362.9066498733203,371.57293701171875,298971
2021-06-04,390.14581298828125,390.14581298828125,377.6604938267473,390.14581298828125,1132494
2021-06-07,409.6490478515625,409.6490478515625,396.2497546182656,398.877399843294,768708
2021-06-08,430.1315002441406,430.1315002441406,411.60753931658735,429.560266510884,1404042
2021-06-09,408.7024230957031,449.3735449640853,408.63712643739154,438.0470102974323,1493049
2021-06-10,404.4263916015625,422.036406745832,388.4321175655734,408.66977774598087,601848
2021-06-11,405.71575927734375,414.54524232865793,404.7528352648633,404.76915195876234,206643
2021-06-14,412.92950439453125,425.9697414602222,406.38492576090164,425.64331790388115,515787
2021-06-15,407.9027099609375,422.05275031850965,406.05847526388106,422.05275031850965,252813
2021-06-16,392.561279296875,412.2603403053179,387.5181956001174,412.2603403053179,289839
2021-06-17,394.79718017578125,403.3329025078931,378.65602608600625,378.65602608600625,273750
2021-06-18,393.32830810546875,399.8565988674536,390.06419260852863,390.06419260852863,209484
2021-06-21,386.489990234375,397.89816890375016,380.82672252039623,388.43215504394226,131685
2021-06-22,385.0211181640625,395.41739251248737,383.5359403834383,389.0849910770877,69153
2021-06-23,378.3459777832031,389.084992398408,375.70201586503384,378.9661615850858,95004
2021-06-24,366.62774658203125,383.5686302156387,360.7196684388313,381.90390891546116,156720
2021-06-25,353.2610778808594,366.23601698528455,349.295165051619,366.23601698528455,179469
2021-06-28,370.9200439453125,370.9200439453125,362.3190545386342,362.3190545386342,60285
2021-06-29,389.46038818359375,389.46038818359375,385.5107617758091,388.889154431959,98715
2021-06-30,378.8518981933594,406.31958744218525,372.81325726647214,399.20377578545003,529479
2021-07-01,363.4288330078125,380.27178360523095,361.9926054644546,380.27178360523095,205548
2021-07-02,360.0831298828125,368.0965689061288,355.7907935229407,368.0965689061288,182580
2021-07-05,362.7597351074219,365.9096041614806,359.54453950903167,363.0045452863622,79350
2021-07-06,355.6602478027344,363.62473714188684,354.5830770147062,363.62473714188684,102834
2021-07-07,350.92724609375,362.3190781812318,348.9361312007546,356.6068305008063,88494
2021-07-08,344.1214904785156,350.3396748602394,342.4894326170553,342.4894326170553,126024
2021-07-09,361.3235168457031,361.3235168457031,340.1229607733409,341.8203153761373,76389
2021-07-12,354.04443359375,367.01937178626184,352.52662258900153,365.5505108588077,144945
2021-07-13,371.736083984375,371.736083984375,355.7907895823674,360.6869929716474,559740
2021-07-14,367.9170227050781,376.9097016181474,365.58316792995936,375.37557394697563,210045
2021-07-15,362.6781311035156,370.2835635408019,362.0089673256639,367.9497084336704,80826
2021-07-16,366.7419738769531,369.22270911622667,362.3190738518608,364.6039788735398,72594
2021-07-19,364.60394287109375,371.45862737521605,359.3813161446973,365.2567600053735,113637
2021-07-20,363.06976318359375,371.4586047984773,355.7907554556108,364.2774972216465,97632
2021-07-22,358.43475341796875,370.4794327591869,355.79082128262075,365.5832289336648,111831
2021-07-23,356.215087890625,363.9347660255863,354.5503967872768,359.0548796773205,70881
2021-07-26,353.326416015625,357.73299962497543,352.5266887480345,355.79083471631327,78327
2021-07-27,359.6261291503906,365.58318640649514,350.89457663860986,350.89457663860986,120708
2021-07-28,355.2685241699219,364.8814179291536,354.1260866152571,363.85322711836085,100710
2021-07-29,352.34716796875,358.7285497465388,349.899066013892,358.40212619120535,56022
2021-07-30,360.3116455078125,365.5832228804016,350.9109283416543,356.1172090517579,124287
2021-08-02,359.9852294921875,367.8681057319937,359.0549388076633,365.25680697502577,60249
2021-08-03,357.2596435546875,364.0816648942612,355.8070992599686,364.0816648942612,71859
2021-08-04,362.9229736328125,375.04923723072596,355.79084423593184,357.4229023217101,440418
2021-08-05,357.863525390625,365.58320424186735,357.4228551224686,365.58320424186735,40581
2021-08-06,358.9080505371094,362.64550000141685,357.4228727217561,360.3605949633048,69078
2021-08-09,353.7017822265625,362.9719063763266,351.2210169984881,362.9719063763266,57291
2021-08-10,344.8722229003906,357.9287748842217,342.73422809010094,350.894576815502,76668
2021-08-11,344.0235900878906,355.7907950980073,330.183627067855,355.7907950980073,73353
2021-08-12,359.69146728515625,367.8681037582809,344.3500087246323,345.3455661836095,127542
2021-08-13,367.7212219238281,375.375634473912,362.3190810512534,362.3190810512534,301674
2021-08-16,368.06396484375,385.16804487155605,356.8190127213646,371.5239409170819,733023
2021-08-17,359.7240295410156,366.5787135343447,358.8590356960322,366.5787135343447,90345
2021-08-18,363.52679443359375,374.06994868870873,361.6662430739949,363.62472448074203,468180
2021-08-20,362.0089416503906,370.80579100107315,359.38132646094124,362.3190484756083,120528
2021-08-23,348.0874328613281,367.81912684207197,325.80970710279865,366.88883623040175,130404
2021-08-24,358.3367919921875,360.00151310074097,347.9568646980908,348.12006151663473,181536
2021-08-25,358.4674072265625,362.64549706281264,355.13796480587513,361.9926499806102,70956
2021-08-26,356.345703125,360.6870197236506,350.89461221879185,360.6870197236506,58317
2021-08-27,354.77886962890625,359.36499586813903,353.50586875874234,356.4435906597845,45894
2021-08-30,344.5784912109375,359.64247582533415,341.10219856302115,358.41842490929946,185235
2021-08-31,345.05181884765625,347.6304842975932,344.57851514271005,347.2877440404883,68787
2021-09-01,344.758056640625,347.95690592100385,342.734278384272,345.0518169256171,61176
2021-09-02,345.29656982421875,347.6304246736543,343.7624122201434,345.9983669135326,45834
2021-09-03,344.4642333984375,348.18536599405166,343.7134861785994,345.9983911097992,50025
2021-09-06,343.109619140625,346.9776318652356,341.5265113475703,346.9776318652356,72207
2021-09-07,341.803955078125,344.5621636679729,340.12294712133837,344.3663035739518,32454
2021-09-08,340.7431640625,345.06813428913273,338.70306910681484,338.70306910681484,41619
2021-09-09,340.8900146484375,342.2609456689511,339.7965271940154,339.7965271940154,38415
2021-09-13,348.3159484863281,355.7908175901115,343.7298216791886,351.6779944657345,144150
2021-09-14,347.2061462402344,352.526673759414,346.01472867928055,349.26252792991914,48129
2021-09-15,347.8263244628906,350.8946101372748,345.3455593280679,347.95688790324385,75279
2021-09-16,345.3618469238281,352.5266383812649,344.69271308390347,352.5266383812649,56496
2021-09-17,343.109619140625,348.90344999657725,341.10218765613877,342.76687891828345,50784
2021-09-20,341.9834899902344,353.8323081671088,340.12293867943185,352.5266439688359,143682
2021-09-21,339.5027770996094,344.35000084057083,338.3603096449269,341.98351234282427,48249
2021-09-22,339.7312316894531,342.40782696358815,336.2059890201582,336.2059890201582,34377
2021-09-23,339.7312316894531,342.4894403179153,339.3722046521459,339.7312316894531,38928
2021-09-24,339.6822509765625,348.0874096564521,339.470074204878,348.0874096564521,40248
2021-09-27,344.9864807128906,345.99838466709735,340.12294056832053,345.99838466709735,67137
2021-09-28,346.6675109863281,351.87382111769625,345.3618468091835,347.63043495501626,95547
2021-09-29,344.415283203125,350.111184009344,343.0280056206156,350.111184009344,42363
2021-09-30,345.1986389160156,351.5473863211184,343.1259109226878,345.34551903376826,45063
2021-10-01,343.5992431640625,349.4910041299534,343.02800945405403,349.4910041299534,58548
2021-10-04,342.42413330078125,349.19723463558876,334.6228710832578,347.49988012849667,137775
2021-10-05,343.35443115234375,347.630450897437,340.1229487736796,343.5502912473163,75117
2021-10-06,343.0116882324219,345.45978998006547,342.7505613638805,345.45978998006547,47259
2021-10-07,343.55029296875,347.6304526393152,343.06067261292,346.1126414898641,47250
2021-10-08,342.3915100097656,345.9983959147062,340.7757688068888,345.34554884869465,62646
2021-10-11,339.8617858886719,343.0606345405505,339.47006574023646,342.4077875491925,86295
2021-10-12,339.3721923828125,341.75499742565734,339.14369890620134,340.77575674535456,40701
2021-10-13,343.8603515625,350.176465769086,336.4670965378448,340.7757494622814,272073
2021-10-14,340.0740051269531,348.9361523999587,339.2906244315093,344.30107524177106,71808
2021-10-18,335.1288146972656,341.10218897644614,334.57389768503305,341.10218897644614,135381
2021-10-19,330.9017333984375,337.0546508619498,329.67768255986863,334.2474922798949,68841
2021-10-20,325.8423767089844,331.96263171854457,324.16133869727645,331.96263171854457,70425
2021-10-21,322.2191467285156,325.76073598888223,321.35415275208044,325.76073598888223,46239
2021-10-22,326.5767822265625,334.57390486346236,319.59153370444164,323.14943968445465,64149
2021-10-25,320.9298095703125,330.0041023669808,318.5796379635008,327.7191975326635,38349
2021-10-26,319.8037109375,324.1123641624089,318.2858698791881,322.496622938575,30786
2021-10-27,315.8867492675781,321.5173834737599,314.98909200765706,321.5173834737599,48372
2021-10-28,308.6403503417969,315.8867558123507,308.10177988193016,315.8867558123507,44931
2021-10-29,302.9281311035156,310.99055057281436,302.58539086520665,310.7457403860302,45939
2021-11-01,305.2129821777344,307.48157034218036,302.5853669927826,304.83760857988415,41175
2021-11-02,304.5601806640625,306.8124522508649,302.58538252961273,305.0334843300141,29259
2021-11-03,305.01715087890625,305.8495114221257,303.8910300893993,304.8702707557625,28557
2021-11-04,309.2115478515625,313.35700386641906,244.02676377256856,309.99495829166017,31902
2021-11-08,313.9934997558594,315.8703975391179,309.4400368361879,313.3569993277853,39738
2021-11-09,315.2012634277344,316.31106757891973,311.80655431396497,315.62561700898306,28227
2021-11-10,336.5160217285156,344.3662631160237,313.38962120777927,315.315468997861,269739
2021-11-11,334.98193359375,338.96416317891544,331.24448430014434,338.96416317891544,78384
2021-11-12,328.68212890625,338.1317955098698,324.3408424956746,338.1317955098698,75954
2021-11-15,319.55889892578125,331.6035478534538,318.2532346683542,330.31423017424225,72804
2021-11-16,332.2890625,383.47071218742343,323.80228877964726,325.95663054344254,402321
2021-11-17,326.8215637207031,331.3097599503783,324.7814690919321,330.0040958018785,67041
2021-11-18,320.0321960449219,329.66137635876464,318.2532281570238,325.7607302445046,69954
2021-11-22,307.5794677734375,323.1493867968387,300.18618356932194,319.8852416153185,74439
2021-11-23,309.7338562011719,313.34074245560805,304.21746829796757,304.21746829796757,36510
2021-11-24,310.4682312011719,319.2324468331887,308.15069304068527,319.2324468331887,32055
2021-11-25,309.0483703613281,312.3777827587484,306.5023385689287,306.5023385689287,22251
2021-11-26,303.89105224609375,309.11364959144134,301.27972368936423,309.04838281375373,44319
2021-11-29,297.3464660644531,303.90739144694663,293.7722430837458,303.89107475131635,37446
2021-11-30,299.5823669433594,302.2589622585733,297.03636495069514,300.30048079710514,35544
2021-12-01,299.6802978515625,301.932569469135,297.68918299578183,297.68918299578183,25308
2021-12-02,302.0631408691406,312.6389291164711,298.9948551487889,302.56907794359597,20883
2021-12-03,299.6802978515625,305.5067921697403,298.6684237293206,303.17293708041,28695
2021-12-06,296.6120300292969,316.621199491368,293.7722377082618,300.30049969598184,34323
2021-12-07,296.49774169921875,302.5527290210398,295.73067782185217,297.1016087620965,26064
2021-12-08,298.30938720703125,305.21302289709485,297.4117597679044,299.6476849600164,30030
2021-12-09,299.45184326171875,302.56910927325043,298.63582913380554,302.56910927325043,30582
2021-12-10,301.916259765625,303.56463442602393,299.0927543600917,299.32124785441556,34311
2021-12-13,298.537841796875,307.155147764576,297.44435438655813,307.155147764576,46356
2021-12-14,295.273681640625,300.0883012999429,293.77218731896426,297.6891498165504,35307
2021-12-15,294.9636535644531,298.34201634769346,294.0986595285847,298.34201634769346,25680
2021-12-16,291.29150390625,298.1298727942913,289.88790949147256,295.73072088645694,42993
2021-12-17,288.74542236328125,297.0363343312582,287.3255114964635,297.0363343312582,32985
2021-12-20,272.5390319824219,288.7617709354685,264.42763262184286,288.7454542410443,67662
2021-12-21,273.2407531738281,281.2379044404555,270.9232151594405,272.7184995041212,48096
2021-12-22,273.6651611328125,277.435244064587,272.8817505883602,277.435244064587,41790
2021-12-23,276.5212707519531,285.2854875963064,274.3995923784916,275.37883314840565,41727
2021-12-24,280.421875,285.2854447288468,270.9232290054934,277.2556596684978,65307
2021-12-27,280.24237060546875,283.6533965672523,278.3818191401476,281.0420978378923,46137
2021-12-28,279.8343811035156,283.55551415118356,279.4100573606022,283.0005970737725,27954
2021-12-29,278.1859436035156,283.00053325638856,277.4678298460065,279.85063469223996,24789
2021-12-30,276.50494384765625,280.69935035483695,276.0316401751326,279.73642631543447,27198
2021-12-31,278.3002014160156,279.94857587827016,277.50047428201407,279.94857587827016,33282
2022-01-03,278.479736328125,279.7854005745163,276.047951237698,278.46341963410265,50964
2022-01-04,279.6711730957031,281.368527767707,279.08362265015455,281.368527767707,36042
2022-01-05,278.1369934082031,280.7156586039161,277.125119316177,279.6711511241613,38316
2022-01-06,277.2720031738281,279.6711548852431,276.17851571372023,278.1369971486532,29622
2022-01-07,278.1533203125,280.87889562115157,277.45155303029986,277.7942633821404,54009
2022-01-10,278.6103210449219,280.5361692315351,276.84769957910936,280.5361692315351,61935
2022-01-11,278.67559814453125,280.0628458695965,278.16966109049633,279.7364223349702,47190
2022-01-12,296.38348388671875,308.39549815505177,278.49602590774117,280.0628168740568,388182
2022-01-13,296.79156494140625,308.46084075463415,294.0659895657953,298.6684331116299,124662
2022-01-14,294.0007019042969,298.6684118980537,293.44578489804775,294.42502559279546,52566
2022-01-17,292.695068359375,297.99930926787573,291.4873340580682,296.70996160543496,38805
2022-01-18,290.2959289550781,296.938437330495,288.90865131914984,296.36720360487413,41946
2022-01-19,288.1905212402344,292.1238305523495,287.2439438276933,289.05551518517524,41010
2022-01-20,285.9219970703125,289.8552769680519,285.2691798312866,289.8552769680519,38472
2022-01-21,283.8492431640625,286.24839486309924,282.0213251752857,285.9219713309429,33636
2022-01-24,276.39068603515625,285.7750859858915,274.9055082996378,283.84923798420635,40569
2022-01-25,275.90106201171875,285.3507286113519,269.29118741161545,277.45153638543997,37071
2022-01-27,273.1265563964844,276.8150259104121,271.3313016075445,276.472315554525,39171
2022-01-28,274.4158935546875,276.06426814493085,273.2571094376572,274.1874000700884,45411
2022-01-31,274.7259826660156,283.9635030867261,274.15477881329736,277.12513447641277,39150
2022-02-01,275.1829833984375,278.6919395840556,272.55536784616027,277.45157188001906,48192
2022-02-02,274.4158935546875,276.79869868083284,274.1384499879836,276.79869868083284,46665
2022-02-03,274.0894775390625,275.36250843330674,273.5835404738836,274.7259780441567,35439
2022-02-04,274.138427734375,274.8238782484747,272.5553200487826,274.1873778125062,29052
2022-02-07,268.3935241699219,275.4767014695437,261.13080349788686,275.3297914797329,43704
2022-02-08,264.1990966796875,274.1873625549526,260.52694450261225,267.82229878135547,62727
2022-02-09,265.4558410644531,269.3075071763743,263.46469640772904,264.4113037130524,29199
2022-02-10,264.4602966308594,267.90395591751883,261.457277747048,265.9944245196765,40752
2022-02-11,268.68731689453125,275.2482413302334,264.9825309993527,270.92324178625887,61224
2022-02-14,271.8372497558594,296.54676305124804,267.8386732283526,273.8609981205654,732606
2022-02-15,275.8031311035156,283.5881064506703,272.9307057260074,272.9307057260074,96933
2022-02-16,288.1905212402344,293.1193879295048,274.51381494043494,277.41887372024655,165795
2022-02-17,280.2586975097656,293.4457835571361,278.1043560375432,293.4457835571361,58377
2022-02-18,280.9115295410156,285.41604293145997,280.4055924754744,283.3433147017569,30678
2022-02-21,270.4009704589844,281.0583703867208,268.0181655988706,281.0420536945076,48648
2022-02-22,264.6397705078125,267.332682141102,239.1305500477015,262.82816943224384,67245
2022-02-23,268.8995361328125,273.95893709330727,263.4157815439338,264.63983257341306,36153
2022-02-24,247.74789428710938,263.41574530921906,232.0800432649997,263.41574530921906,119817
2022-02-25,257.19757080078125,297.29749049871106,228.50582947215153,247.911115536652,117711
2022-02-28,271.88616943359375,277.59841670772744,254.60257736972875,257.2138758942208,117522
2022-03-02,267.51226806640625,273.84470025736493,262.89353726284975,269.2912362395803,63882
2022-03-03,271.7066650390625,280.7156616871152,270.92325453658725,280.7156616871152,54741
2022-03-04,267.93658447265625,273.5182685471465,264.6398053797562,273.5182685471465,37602
2022-03-07,260.70654296875,266.4514242475136,257.0996567967367,266.4514242475136,50007
2022-03-08,260.6085510253906,263.4157092751154,257.2138424659002,260.3311075039083,36111
2022-03-09,262.2896423339844,266.3534854924439,258.53587614326574,263.7421867724975,40116
2022-03-10,262.0284729003906,273.2407597995531,260.5106320454297,264.884581345414,78888
2022-03-11,262.1590576171875,266.7614708640425,256.7405706282452,266.67988739707687,66333
2022-03-14,314.58111572265625,314.58111572265625,279.08363573838767,289.75735477753534,1019184
2022-03-15,356.0356140136719,373.6456302270667,340.8410662048268,346.3247903132408,2884911
2022-03-16,349.70318603515625,367.2152723650036,344.4642421726045,364.60397372287093,846309
2022-03-17,327.8334655761719,359.05492198446257,297.44436975965755,349.2625147495767,557895
2022-03-21,297.0852966308594,308.0364873960345,262.7629230983279,275.81944544330133,1653096
2022-03-22,298.21142578125,308.0364960279713,293.77220925492344,297.036354874663,809502
2022-03-23,292.98883056640625,305.19667609363216,289.8552483602412,298.66841469551883,472278
2022-03-24,284.89373779296875,292.9561566124655,277.4515326217904,292.9561566124655,477591
2022-03-25,283.1964111328125,290.60598286335477,280.9441396819374,288.875995013352,455544
2022-03-28,265.7985534667969,283.9798030812224,254.96163898852646,283.1964224746202,1233054
2022-03-29,307.8243103027344,318.95501456690323,258.2257763905423,261.4572586448914,10500315
2022-03-30,319.591552734375,329.41659397103035,313.373367775195,316.62119699009446,6469563
2022-03-31,312.6551818847656,323.94911158168816,308.46077612557724,322.48025074299494,2702904
2022-04-01,305.8495178222656,311.5454185459742,291.1609075194469,311.39853841975685,4668102
2022-04-04,306.3717346191406,308.4607791736551,296.08970864668544,301.0022281823184,3736224
2022-04-05,285.742431640625,304.3480054181805,282.9516194812359,303.56462479169505,7438848
2022-04-06,246.52383422851562,266.02703392642155,233.2224870148025,233.2224870148025,39543321
2022-04-07,266.9084167480469,274.15479274776436,251.33846399933952,251.33846399933952,36245634
2022-04-08,301.4266357421875,306.4044229367,269.53601488796403,279.08361214557584,121115769
2022-04-11,300.03936767578125,326.2340584238454,294.94733357294683,316.29477052802685,65362149
2022-04-12,301.361328125,307.15515902389075,287.24395120153576,299.9414171436567,23384280
2022-04-13,310.9415588378906,314.33626793524456,300.65953138206487,305.1640446252376,19408881
2022-04-18,312.99798583984375,316.5885253269777,302.12840744170654,306.8287810137948,19325118
2022-04-19,305.50677490234375,321.8437596042815,300.33312795497926,319.47727126000314,16409214
2022-04-20,306.8287658691406,311.17005240577345,302.9770698036249,310.092881647584,8824098
2022-04-21,311.0068664550781,315.8704367889017,307.8080173406611,310.6641262176643,8920698
2022-04-22,312.6878662109375,318.6938733858231,306.17589214691543,306.7634424987737,10767573
2022-04-25,309.9949645996094,320.53811835552915,306.20856540023885,316.80066923538783,21065124
2022-04-26,338.09918212890625,342.63632889795747,312.0513724719898,313.0469299063002,43272018
2022-04-27,360.18109130859375,371.62187373912235,339.47012503090707,339.50278830501594,43413138
2022-04-28,352.0043640136719,386.76740548135456,340.1229133352974,365.5831690581072,44972676
2022-04-29,358.53265380859375,371.5892062244558,352.95096995566877,365.58319868765113,20697570
2022-05-02,360.0505065917969,368.84735707331515,353.1795043143204,355.7908330301912,12088956
2022-05-04,327.8824157714844,367.1826045801501,324.8141304420868,363.9674092483242,16073496
2022-05-05,357.61871337890625,360.6706822006092,306.7471473753296,310.09287645159145,37834260
2022-05-06,357.2759704589844,366.6277070617688,339.47009470400013,352.5755972331855,31107630
2022-05-09,350.4539489746094,361.99266141411437,343.06069311339496,354.1261018627735,13550688
2022-05-10,341.0858459472656,363.95109074349875,333.5130477597186,352.16756980186636,15457005
2022-05-11,308.4444885253906,346.0636402586615,306.99194424114467,342.2446076946732,22147170
2022-05-12,305.914794921875,312.3777896500667,287.24395446716017,300.9533245458465,14549661
2022-05-13,319.5099182128906,333.4477817754772,313.71608724894224,320.06483523331883,18306201
2022-05-16,339.22528076171875,341.8692425395951,314.5647503591593,322.3496958001441,12988221
2022-05-17,353.7669982910156,355.7907762285183,336.8587805391897,341.1021666119839,13348479
2022-05-18,387.7303466796875,389.1339109964741,355.1379318511338,355.18691181398464,50561232
2022-05-19,381.4632263183594,400.8195779180662,376.09374871419624,383.699181303255,39542601
2022-05-20,397.4737854003906,400.52575417378665,388.4484425117238,389.08497285995037,23037816
2022-05-23,377.6115417480469,396.59248891668625,377.6115417480469,393.94852703695307,8902191
2022-05-24,358.7448425292969,374.72277095148553,358.7448425292969,370.4794144352805,6128286
2022-05-25,340.8900146484375,355.7908021241536,340.808401294388,354.8115614117789,3099984
2022-05-26,357.0474853515625,357.9287960132944,323.85123127659307,342.57105149865305,4119891
2022-05-27,366.9704284667969,371.7850183007631,357.9287692734237,357.9287692734237,2398773
2022-05-30,363.8858642578125,372.9601577797409,359.0549273449824,370.479422545615,1596000
2022-05-31,357.3575439453125,364.6039487305098,355.137935769038,359.05489840577025,1553205
2022-06-01,348.05474853515625,360.9154700795254,339.8781131531268,355.79077344661926,1189404
2022-06-02,362.6781311035156,365.2567963958991,345.99840511743145,347.27140612711923,1326501
2022-06-03,354.7625732421875,363.62471941468283,351.22098408872455,362.3190552003571,1786245
2022-06-06,352.1512756347656,354.7625741863121,337.03831167820636,354.68099071798696,1175829
2022-06-07,353.0652160644531,354.1587034853376,343.3870559795858,348.2669426977927,820176
2022-06-08,352.10235595703125,360.034182342611,348.93614012720616,352.52667968112456,954162
2022-06-09,355.5296630859375,358.6795320213148,348.72392841420174,348.72392841420174,496350
2022-06-10,355.5786437988281,357.422878577299,349.2625289224012,351.61273066138756,565509
