Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2021-03-10,19.94576644897461,20.596171876658566,19.859045394470108,20.379370067430578,5253068
2021-03-12,19.902406692504883,21.940342370234834,19.859045338341915,20.552812118350577,9019956
2021-03-15,19.208642959594727,20.24929246765439,18.991841116587864,20.20593110661294,6523923
2021-03-16,18.558237075805664,19.33872336489685,18.03791233172262,19.295363658751082,6933089
2021-03-17,17.82111167907715,18.90512094554332,17.73439226101335,18.688319092250087,4399506
2021-03-18,16.737102508544922,18.341436562923978,16.303498799473118,18.21135578101581,6707609
2021-03-19,16.433578491210938,17.040622590101265,15.696451978067977,16.476938193250742,8051730
2021-03-22,16.52029800415039,17.300785878542758,16.303496184389537,16.6503804192602,6058094
2021-03-23,18.16799545288086,18.16799545288086,16.650382522823833,17.08398621712584,17424016
2021-03-24,18.77503776550293,19.94576795451612,18.081272585233382,19.685606425431704,37769747
2021-03-25,18.08127212524414,19.29536198686262,16.9972630248586,19.03520046439674,13270081
2021-03-26,18.1246337890625,19.078562231448274,18.037912720833468,18.601598837288787,5670255
2021-03-30,17.994552612304688,18.384796583595833,17.474227868605414,18.211354451007153,4503010
2021-03-31,18.03791046142578,18.384794690891603,17.647668184376624,18.167992874508762,5212158
2021-04-01,18.601598739624023,19.035202424425826,18.25471446852915,18.471516310930053,7531269
2021-04-05,18.42815589904785,19.07856140136719,17.994552230834962,18.124633000485485,5849594
2021-04-06,18.211355209350586,18.601599196891975,18.124634139445075,18.558237834905803,3034615
2021-04-07,18.471515655517578,18.818399914304187,17.951192575471126,18.211354115494352,4645403
2021-04-08,18.384798049926758,18.94848254469805,18.3414366862878,18.818401761914966,3544390
2021-04-09,21.463380813598633,22.02706523142526,18.601597366745484,18.601597366745484,55300181
2021-04-12,19.815689086914062,21.029779095642972,19.338724032510935,20.639535110591943,27436858
2021-04-13,23.414600372314453,23.76148300997981,19.81568990516098,19.945770687527126,70301278
2021-04-15,21.853626251220703,22.93763545705374,21.3766612082141,22.547391481327132,27490674
2021-04-16,21.940343856811523,23.1544353905713,21.76690339060773,22.070426274047673,28141932
2021-04-19,20.33601188659668,21.073136769792157,20.11921006117056,20.769615537448917,15573583
2021-04-20,19.685606002807617,21.11649769018586,19.555523586991445,20.81297481005917,12329593
2021-04-22,19.815689086914062,20.639535110591943,18.731679855179888,19.165283547873557,17735723
2021-04-23,19.85904884338379,20.16257175982899,19.59888728875466,19.815689135634543,8406193
2021-04-26,20.29265022277832,20.769615223956567,20.03248869782047,20.119209757495298,5718801
2021-04-27,20.466093063354492,20.769615955879246,20.032489403766753,20.682894893148358,9651949
2021-04-28,20.682893753051758,20.85633421488633,20.422730579199992,20.552812993159176,6826298
2021-04-29,21.463380813598633,21.896984466398603,20.379371681598702,21.07313686445199,20380789
2021-04-30,20.85633659362793,21.55010348229269,20.812976886740604,21.246580571881033,8822796
2021-05-03,20.33601188659668,20.769615537448917,20.11921006117056,20.5528137120228,4756452
2021-05-04,21.073137283325195,22.157146436872104,20.42273179119705,20.596173917391237,24701880
2021-05-05,20.943056106567383,22.113786300339886,20.76961563782825,21.50674052458624,9046019
2021-05-06,21.333301544189453,22.5040318196393,21.029778635137006,21.029778635137006,19579996
2021-05-07,21.116498947143555,21.853625513023868,20.986418177650965,21.680183384322596,8431227
2021-05-10,21.289939880371094,21.766904917540224,21.073138041857877,21.680183851321587,7767394
2021-05-11,21.550100326538086,21.896982893040263,20.769614138391542,21.073135350289355,9316761
2021-05-12,21.940343856811523,22.937633567266573,21.4200208041335,21.4200208041335,38100456
2021-05-14,21.68018341064453,22.677471516720836,21.15985867797572,22.287229207769272,14970817
2021-05-17,22.113786697387695,22.50403065367416,21.766904099614564,22.28722882330761,10484230
2021-05-18,21.723543167114258,22.46066973562939,21.5934623971567,22.243867901011217,6319747
2021-05-19,21.766904830932617,22.504031409757975,21.506741633311854,21.723543470962447,19751570
2021-05-20,21.550100326538086,21.94034259357808,21.506738971933718,21.853623192502447,5312845
2021-05-21,21.810266494750977,21.983708642068112,21.59346463763801,21.68018571129658,6098172
2021-05-24,21.89698600769043,22.113787849350732,21.810264940212953,21.940345714395775,4733589
2021-05-25,21.463380813598633,22.07042658914526,21.420021109945303,21.98370552777193,5268968
2021-05-26,21.42002296447754,21.68018451705548,21.333301895595955,21.506742379292312,3609157
2021-05-27,21.42002296447754,21.55010374076651,21.1165000504254,21.506742379292312,4168928
2021-05-28,21.20322036743164,21.68018374826681,21.07313794168864,21.68018374826681,4156002
2021-05-31,21.073137283325195,21.37666017713167,20.943056515712907,21.24657940951938,3090303
2021-06-01,20.50945281982422,21.073137247907894,20.422731756872878,21.029777543465574,4364601
2021-06-02,22.287227630615234,22.63411020982508,20.55281308049939,20.596172782625644,23388054
2021-06-03,22.287227630615234,23.02435249116118,22.15714521610326,22.8075506723967,16348795
2021-06-04,25.192371368408203,25.799417139192332,22.373947647319966,22.807551296718156,115224195
2021-06-07,24.845489501953125,27.75063436818593,24.19508400894877,26.449823382177215,72005621
2021-06-08,22.894275665283203,24.498609730671532,22.634114099681593,24.411888657448696,35382613
2021-06-09,22.72083282470703,23.71812092853271,22.243867798309203,23.024354068517702,20263511
2021-06-10,23.19779396057129,23.41459577328691,22.807550036056547,23.024351848772167,11152405
2021-06-11,23.024354934692383,23.631400753284197,22.937635521236512,23.414598911510947,9379213
2021-06-14,22.72083282470703,23.197796197038134,22.027065964692024,23.197796197038134,9948655
2021-06-15,22.72083282470703,23.197796197038134,22.634111760446814,22.93763465832421,5521255
2021-06-16,22.41731071472168,22.89427410381642,22.33058964741351,22.89427410381642,4132059
2021-06-17,22.07042694091797,22.72083243048451,21.680182985551365,21.680182985551365,5802685
2021-06-18,21.766904830932617,22.373948983914218,20.986418546203844,22.373948983914218,6078959
2021-06-21,22.850914001464844,24.02164425468349,21.33330113908761,21.680183748246197,38098794
2021-06-22,22.504032135009766,23.19779737622337,22.37394970497376,23.154437668922572,16777639
2021-06-23,21.766904830932617,22.634112181534977,21.593462699185444,22.460670049787804,8920516
2021-06-24,21.766904830932617,22.2005085062338,21.593462699185444,21.89698560270962,5103032
2021-06-25,21.89698600769043,22.50403182596599,21.723543872735473,21.89698600769043,8336406
2021-06-28,22.243867874145508,22.72083290216946,21.94034497523331,22.070427399100485,9204639
2021-06-29,21.983705520629883,22.330588111943833,21.89698445928473,22.243867050598677,2911921
2021-06-30,22.027067184448242,22.80755349787643,21.89698640788801,22.070428546012863,9365688
2021-07-01,21.940343856811523,22.243866740251466,21.896984153777236,22.157145680116248,3070736
2021-07-02,21.766904830932617,22.287229572107385,21.723543470962447,22.287229572107385,4444607
2021-07-05,21.983705520629883,22.373947815583076,21.940344162923974,22.373947815583076,3253371
2021-07-06,21.89698600769043,22.157147556056078,21.680184166030127,21.983707075167906,5893189
2021-07-07,21.853626251220703,22.243868572880526,21.810264890547312,22.07042809238731,4155684
2021-07-08,21.636825561523438,22.200510047741442,21.50674312664732,21.94034683205607,2847880
2021-07-09,21.0297794342041,21.766906054463803,20.943058363455872,21.72354469205626,6594215
2021-07-12,20.639535903930664,21.28994146797134,20.42273404925044,21.28994146797134,8460671
2021-07-13,21.073137283325195,21.463381240228763,20.68289498048833,20.81297574810062,5407292
2021-07-14,21.116498947143555,21.376660486128735,21.029777882792917,21.246579716636145,5164155
2021-07-15,20.943056106567383,21.246578994444207,20.726254280093464,21.1598579330413,2725228
2021-07-16,20.812976837158203,21.073138385995968,20.769617130374172,21.029778679211937,2816316
2021-07-19,20.769617080688477,21.15985940301157,20.292652036871203,20.639534652513994,4571789
2021-07-20,20.50945281982422,20.81297571312057,20.16257022208555,20.81297571312057,2755787
2021-07-22,20.032489776611328,20.726254983237382,19.815687942782343,20.55281450861423,21799106
2021-07-23,20.075849533081055,20.509453201847673,19.945768763264415,20.4660934965977,7194113
2021-07-26,19.728967666625977,20.292652126287646,19.5988868919451,20.292652126287646,3556076
2021-07-27,19.338722229003906,19.98912770738834,19.208641464140353,19.859046942524788,4094544
2021-07-28,18.64495849609375,19.382085093031748,18.384796946147066,19.382085093031748,8494449
2021-07-29,18.558237075805664,19.03520211374294,18.471516009447363,18.644958142163965,4739793
2021-07-30,18.99184226989746,19.295365199352336,18.558238557552464,18.688319340442582,6287780
2021-08-02,18.861759185791016,19.77232620899563,18.211353696625807,19.77232620899563,6370391
2021-08-03,18.688318252563477,19.25200436905235,18.60159883839608,18.905120096115567,4071101
2021-08-04,18.558237075805664,18.86175998102634,18.471516009447363,18.86175998102634,4561378
2021-08-05,17.734390258789062,18.688316982326842,17.517588429972896,18.688316982326842,6360737
2021-08-06,17.82111167907715,18.514878602055624,17.691030897914583,17.73439226101335,6279173
2021-08-09,17.56094741821289,17.994551058168767,17.344145598234956,17.951191355799825,3942680
2021-08-10,16.953903198242188,17.77775085050191,16.867183785639497,17.56094901086164,6372403
2021-08-11,16.13005828857422,17.083986778179902,15.999977506825008,16.95390434236381,9783608
2021-08-12,16.650381088256836,17.08398474520033,16.04333530690927,16.130056369111305,7912092
2021-08-13,17.734390258789062,18.08127285408159,16.69374081884479,16.69374081884479,14108606
2021-08-16,17.170703887939453,17.907830424163453,17.040623123680316,17.907830424163453,4036842
2021-08-17,16.60702133178711,17.25742687993073,16.52030026122126,17.214067171681226,4398661
2021-08-18,16.390216827392578,16.78046075469078,16.346857126166814,16.607018641654562,3632696
2021-08-20,16.0433349609375,16.65038072919423,15.95661390060559,16.13005602126941,4812210
2021-08-23,15.653092384338379,16.43358034146265,14.915967442269357,16.346859273552532,5656884
2021-08-24,15.653092384338379,15.913255588068735,15.479651902584935,15.869894227080279,4355607
2021-08-25,15.653092384338379,16.043336362900515,15.566372970495054,15.783174813236952,4052768
2021-08-26,15.479649543762207,15.739811053781791,15.43628818938125,15.739811053781791,3715471
2021-08-27,15.653092384338379,15.739813452248498,15.392930834674818,15.739813452248498,4406947
2021-08-30,15.696453094482422,15.956614633358534,15.65309173529192,15.739812799606199,4304113
2021-08-31,15.653092384338379,16.043336362900515,15.609732677416716,15.739813452248498,5347877
2021-09-01,15.523011207580566,15.739813044708972,15.436290141915853,15.696453338909992,3511044
2021-09-02,15.653092384338379,15.869894227080279,15.523011609506598,15.653092384338379,3294945
2021-09-03,15.653092384338379,16.130057430810634,15.609732677416716,15.739813452248498,4460682
2021-09-06,16.433578491210938,16.78046106972921,15.56637121788195,15.783173036214198,13059847
2021-09-07,15.913254737854004,16.867183125765152,15.869893379182262,16.73710070381663,9052037
2021-09-08,15.826534271240234,16.26013794990435,15.739813204694059,16.043336110572294,6440803
2021-09-09,15.783174514770508,15.95661499324412,15.696453448500321,15.95661499324412,3817520
2021-09-13,15.653092384338379,15.956615294990396,15.566372970495054,15.869894227080279,4058700
2021-09-14,15.783174514770508,16.043336059514306,15.696453448500321,15.696453448500321,3943894
2021-09-15,15.99997615814209,16.34685876492257,15.739812962506672,15.86989373329101,6783383
2021-09-16,17.3007869720459,17.474227446376986,15.82653384286469,16.130056740527493,25917178
2021-09-17,16.737102508544922,17.604309926688533,16.173418017564952,17.474229144780367,15156032
2021-09-20,16.086694717407227,16.650380784400284,16.043335014130832,16.563659723780837,6292133
2021-09-21,15.913254737854004,16.173416273617633,15.609731843418635,16.086695210340856,6317607
2021-09-22,15.869893074035645,16.216777320472858,15.826533370264329,16.04333519725425,4796782
2021-09-23,15.826534271240234,16.216778243664645,15.826534271240234,16.086695816811996,4157411
2021-09-24,15.653092384338379,16.043336362900515,15.609732677416716,16.043336362900515,4182781
2021-09-27,15.653092384338379,15.913255588068735,15.609732677416716,15.826534520158615,3271196
2021-09-28,15.826534271240234,15.956615044026117,15.696453498454353,15.739813204694059,2834997
2021-09-29,16.346858978271484,16.69374158957926,15.69645346179437,15.783174528138005,8468954
2021-09-30,17.387508392333984,18.341436900671397,16.563662322367016,16.563662322367016,44729608
2021-10-01,17.344148635864258,17.560950493812562,16.737102771982247,17.387508345827154,8210253
2021-10-04,17.474227905273438,17.560948971749752,17.387506838797123,17.474227905273438,5376246
2021-10-05,17.82111167907715,18.081274895469154,17.387507972490678,17.474229044621346,9252679
2021-10-06,17.43086814880371,18.037912304253865,17.34414708257747,18.037912304253865,5158239
2021-10-07,17.56094741821289,17.86447029699533,17.517587715843952,17.60430712058183,3489172
2021-10-08,17.9078311920166,18.081273321176756,17.6476696523431,17.99455225659668,7750370
2021-10-11,17.82111167907715,18.298076748762387,17.77775197004525,18.081274895469154,6641785
2021-10-12,18.384798049926758,18.644959615492926,17.560950335522406,17.994554047510615,13963144
2021-10-13,18.29807472229004,18.64495731832934,18.08127289300714,18.55823625580284,9885761
2021-10-14,18.29807472229004,18.77503808508574,18.167993955533635,18.42815548904644,6878686
2021-10-18,19.035202026367188,19.208642504220897,18.384796512765575,18.428156218712314,13587724
2021-10-19,18.688318252563477,19.598886987922338,18.558237477245584,19.208643007901856,15523834
2021-10-20,18.16799545288086,18.81840099433387,17.994553313533327,18.731679924660103,7587368
2021-10-21,19.078561782836914,19.815688364350784,18.298075495261486,18.558237039764375,32385390
2021-10-22,18.81839942932129,19.68560674580491,17.99455181703517,19.51216462088151,14465924
2021-10-25,18.514877319335938,19.16528283415523,18.124633348817657,19.035202062004725,9626061
2021-10-26,18.905118942260742,19.29536289846308,18.471515281621123,18.471515281621123,9481418
2021-10-27,18.861759185791016,19.42544361225419,18.731678418771313,18.991839952810718,9018815
2021-10-28,17.95119285583496,18.861759914204328,17.82111042972497,18.861759914204328,6386148
2021-10-29,18.03791046142578,18.34143333517508,17.170703195894415,17.99455075977585,6334620
2021-11-01,17.95119285583496,18.21135439992142,17.82111042972497,18.08127362787819,3083701
2021-11-02,18.471515655517578,18.55823672021423,17.90783121608943,18.08127334548274,4649118
2021-11-03,18.08127212524414,18.601596824242524,18.037910768788745,18.601596824242524,3069807
2021-11-04,18.558237075805664,18.601598436018197,18.254714170584993,18.298075530797526,1925924
2021-11-08,18.558237075805664,18.731679208522266,18.298075530797526,18.644958142163965,4364170
2021-11-09,18.905118942260742,19.07856106814327,18.558236344562385,18.64495740750365,5854177
2021-11-10,18.42815589904785,19.03520169617259,18.254713770136004,18.861759567260744,4601650
2021-11-11,18.1246337890625,18.514877769059755,18.037912720833468,18.384796993749603,3407004
2021-11-12,18.08127212524414,18.341433647710023,17.951191364011198,18.29807394532125,2030001
2021-11-15,17.60430908203125,18.211354907232383,17.517589667631206,18.16799520003236,3646542
2021-11-16,17.56094741821289,17.907829999364267,17.517587715843952,17.64766847701739,2309726
2021-11-17,17.474227905273438,17.734391104702382,17.387506838797123,17.734391104702382,2623263
2021-11-18,17.170703887939453,17.647668895645175,17.083984481144466,17.474226773921885,3867429
2021-11-22,16.650381088256836,17.257425215537715,16.52029866792044,17.17070415333568,3391196
2021-11-23,16.910541534423828,17.04062229233685,16.390216848705165,16.737099421162082,3248436
2021-11-24,17.777751922607422,18.601599624550122,17.560950069892698,17.604309778808894,10399569
2021-11-25,17.691028594970703,17.907830420041584,17.430867066512306,17.864470716654072,3779646
2021-11-26,17.214065551757812,17.47422708490612,17.127344489352815,17.430867380736963,3080327
2021-11-29,16.563661575317383,17.21406712156754,16.173417585940552,17.083986343130874,3388487
2021-11-30,16.650381088256836,17.127344449268005,16.563660026054798,16.607019730122474,3055751
2021-12-01,16.650381088256836,16.910542620796257,16.563660026054798,16.563660026054798,2297937
2021-12-02,16.563661575317383,16.780463424067435,16.47694050500399,16.607021283440655,2209517
2021-12-03,16.867183685302734,17.43086813420092,16.563660780798553,16.607020486841968,4458695
2021-12-06,16.60702133178711,17.08398639286587,16.52030026122126,17.08398639286587,2037177
2021-12-07,16.693742752075195,17.127346459921306,16.607021679692597,16.91054460599825,3040877
2021-12-08,16.867183685302734,17.040624163543153,16.780462619149148,16.780462619149148,1889851
2021-12-09,17.3007869720459,17.474227446376986,16.73710088178638,16.95390271525028,4159403
2021-12-10,17.864473342895508,18.16799627342873,17.083986988715008,17.34414855541954,7537023
2021-12-13,18.1246337890625,18.514877769059755,17.907831945523316,18.42815670083072,6534306
2021-12-14,17.691028594970703,18.037911184270783,17.604307534129017,17.99455148088327,3051802
2021-12-15,17.60430908203125,17.82111092616497,17.560949374831228,17.777751218964948,1814627
2021-12-16,17.257427215576172,17.864473067276926,17.127346434230834,17.734392285931587,4554644
2021-12-17,16.997264862060547,17.344147480864475,16.910543793842862,17.344147480864475,2182732
2021-12-20,16.303497314453125,16.82382204875838,16.043335774333865,16.82382204875838,5587113
2021-12-21,16.476938247680664,16.693740066729095,16.303496130815276,16.476938247680664,2412203
2021-12-22,16.823822021484375,16.91054308607245,16.563660481786876,16.867183380811777,1720193
2021-12-23,16.997264862060547,17.170705344429113,16.78046301854974,16.910543793842862,2248148
2021-12-24,16.997264862060547,17.43086854908216,16.607020882114377,16.997264862060547,4916635
2021-12-27,16.910541534423828,17.38750486479377,16.737099421162082,16.997262591054703,2419953
2021-12-28,16.910541534423828,17.127343348967724,16.737099421162082,16.910541534423828,2821464
2021-12-29,16.737102508544922,16.997265726428136,16.693742799264495,16.910544653800397,1903966
2021-12-30,16.52029800415039,16.910541941346576,15.826532842542308,16.693740121585723,3537963
2021-12-31,16.650381088256836,16.780461854526546,16.52029866792044,16.607019730122474,1772968
2022-01-03,16.823822021484375,17.214065985097353,16.7371009568963,16.7371009568963,3874576
2022-01-04,17.517587661743164,17.691028124749895,16.780461145281375,16.910541906053073,8425350
2022-01-05,17.734390258789062,18.167993916421395,17.60430783824601,17.647669196449257,9431120
2022-01-06,17.647668838500977,17.777749602338904,17.34414595350137,17.34414595350137,2960116
2022-01-07,17.647668838500977,17.994551426757674,17.560947777920138,17.734389899081812,3645156
2022-01-10,17.9078311920166,18.51487699001041,17.691029357599774,18.211354091013508,10680166
2022-01-11,17.691028594970703,18.081272541724957,17.64766889158319,17.907830420041584,3418188
2022-01-12,17.777751922607422,17.864472994506684,17.734392213691226,17.734392213691226,2391834
2022-01-13,17.60430908203125,18.03791277029869,17.517589667631206,17.994553063098664,5232554
2022-01-14,18.1246337890625,18.211354857291536,17.474228258444946,17.56094932667398,6277517
2022-01-17,18.254714965820312,18.471516814127284,18.16799554975099,18.21135525778565,6001460
2022-01-18,17.864473342895508,18.428157840133263,17.77775226930503,18.384798130371475,4433584
2022-01-19,18.688318252563477,18.81840068194817,17.604309034803023,17.90783194658931,8867475
2022-01-20,18.211355209350586,19.252004740083066,18.037913069539563,18.948481822447192,25812680
2022-01-21,17.647668838500977,18.384795372338115,17.560947777920138,18.1246321905956,7578710
2022-01-24,16.953903198242188,17.734391144200565,16.82382242527138,17.647670077531103,4963586
2022-01-25,17.517587661743164,17.60430706621322,16.60701902820803,16.8238208475164,3443046
2022-01-27,18.211355209350586,18.471516765000292,17.040624900793254,17.170705678618106,8412940
2022-01-28,18.211355209350586,18.601599196891975,18.081274431525735,18.471516765000292,7244190
2022-01-31,18.211355209350586,18.601599196891975,18.037913069539563,18.558237834905803,3627222
2022-02-01,17.82111167907715,18.64495938321819,17.560950116752014,18.471517238956853,7462967
2022-02-02,18.471515655517578,18.644957784910883,17.73439074076286,17.86447151077447,9029951
2022-02-03,18.211355209350586,19.035202892352704,18.124634139445075,18.601599196891975,16731852
2022-02-04,17.82111167907715,18.341436457794284,17.691030897914583,18.254715385663616,4320692
2022-02-07,17.60430908203125,18.211354907232383,17.38750723789753,17.777751218964948,4598812
2022-02-08,17.474227905273438,17.821110517111933,17.257426066116032,17.691029744430843,3737874
2022-02-09,17.517587661743164,17.864470241823238,17.430866603206493,17.60430706621322,2501753
2022-02-10,17.43086814880371,17.73439105356217,17.387506788657213,17.60430862718943,2959514
2022-02-11,17.170703887939453,17.43086707052439,17.083984481144466,17.344146009662744,2644697
2022-02-14,16.476938247680664,16.997262944210217,16.303496130815276,16.737099768912135,3904992
2022-02-15,16.693742752075195,16.780463824457794,16.17341797184649,16.650383042917337,4371566
2022-02-16,16.693742752075195,16.91054460599825,16.607021679692597,16.91054460599825,2894031
2022-02-17,16.433578491210938,16.86718212787543,16.390217135104525,16.86718212787543,2106394
2022-02-18,16.433578491210938,16.563659251396963,16.260136374918496,16.303496076958304,2203196
2022-02-21,16.173418045043945,16.520300682077373,16.13005833568985,16.43358126336918,3040454
2022-02-22,15.609734535217285,15.956617194075383,15.392932666672602,15.609734535217285,5121452
2022-02-23,15.99997615814209,16.08669556928715,15.826534027718477,15.956614798502816,2841326
2022-02-24,15.002687454223633,15.696454371096134,14.69916618553795,15.436291156993875,7235237
2022-02-25,15.306208610534668,15.826533324623288,15.17612784552918,15.523010436899371,5366377
2022-02-28,15.436288833618164,15.696452008562256,15.13276761061664,15.479650189808819,4319415
2022-03-02,15.609734535217285,15.696455613448558,15.306211588441329,15.34957295459046,2728265
2022-03-03,15.523011207580566,15.956614881837378,15.479651501781584,15.739813044708972,2059057
2022-03-04,15.479649543762207,15.739811053781791,15.43628818938125,15.523009244076624,2020011
2022-03-07,15.262848854064941,15.696452505293681,15.132768089509652,15.349569915124022,3023272
2022-03-08,15.479649543762207,15.609730298772,15.176126679361666,15.262847734057042,2391825
2022-03-09,15.653092384338379,15.739813452248498,15.479651902584935,15.609732677416716,2630105
2022-03-10,15.826534271240234,16.043336110572294,15.696453498454353,15.826534271240234,2510411
2022-03-11,15.696453094482422,15.913254928234757,15.65309173529192,15.783174158796701,2611402
2022-03-14,15.566372871398926,15.869894126051921,15.479651804040877,15.73981335204824,2290436
2022-03-15,15.479649543762207,15.696451353467374,15.349568788752416,15.609730298772,2403908
2022-03-16,15.523011207580566,15.653091979044259,15.479651501781584,15.566372567446297,2307314
2022-03-17,15.479649543762207,15.653089999086417,15.392928489066833,15.653089999086417,2554832
2022-03-21,15.479649543762207,15.739811053781791,15.43628818938125,15.523009244076624,2982431
2022-03-22,15.479649543762207,15.566370598457583,15.392928489066833,15.523009244076624,2426450
2022-03-23,15.392929077148438,15.566371193165484,15.176127259160431,15.47965013515696,2840026
2022-03-24,15.306208610534668,15.436289375540156,15.219487549175453,15.306208610534668,2218547
2022-03-25,15.132768630981445,15.39293016940097,15.00268620770496,15.34957046435329,3718000
2022-03-28,15.392929077148438,17.083983919081525,13.138189839259852,15.089406201151908,15995592
2022-03-29,14.35228157043457,15.43629080246337,13.91867787762305,15.349571387154523,16295103
2022-03-30,14.959325790405273,15.262848673487694,14.482362441323357,14.569081847289782,6082334
2022-03-31,14.4823637008667,15.046048159005796,14.439002340045668,14.959327091430522,4442828
2022-04-01,15.046049118041992,15.176129900662866,14.655805116112475,14.655805116112475,3586014
2022-04-04,15.609734535217285,15.7398153255307,15.089409719896645,15.176130798127916,5464119
2022-04-05,15.95661449432373,16.26013738974566,15.826533726019107,16.043335557882383,4988675
2022-04-06,16.26013946533203,16.520301035150574,15.696454961347238,15.783176035975726,5873344
2022-04-07,16.346858978271484,16.82382236206133,16.216778205789414,16.43358004461512,7018668
2022-04-08,16.303497314453125,16.650381573367785,16.173416544393493,16.476939443910453,4253123
2022-04-11,16.26013946533203,16.56366239949828,15.609733886718749,16.34686053996052,3413652
2022-04-12,15.99997615814209,16.303497405283295,15.86989373329101,16.303497405283295,2413959
2022-04-13,15.95661449432373,16.173416326187006,15.91325478957776,16.086695262628353,1667224
2022-04-18,15.523011207580566,15.869893816172667,15.436290141915853,15.783174404574703,2885091
2022-04-19,15.566372871398926,15.95661519340997,15.349571030037195,15.696453645402606,3329394
2022-04-20,15.826534271240234,15.956615044026117,15.479651659122295,15.566372725668472,3026470
2022-04-21,15.869893074035645,16.130056258863554,15.826533370264329,15.913254431873632,1912522
2022-04-22,15.783174514770508,15.95661499324412,15.696453448500321,15.783174514770508,1786130
2022-04-25,15.523011207580566,15.739813044708972,15.479651501781584,15.609732273245278,2118906
2022-04-26,15.653092384338379,15.826534520158615,15.566372970495054,15.609732677416716,1828675
2022-04-27,15.436288833618164,15.7398117106863,15.392929131494121,15.653090652371603,1854417
2022-04-28,15.696453094482422,16.303497236548925,15.392930196415806,15.696453094482422,9652824
2022-04-29,15.566372871398926,16.130057328126068,15.392930736682828,15.95661519340997,4096948
2022-05-02,15.349571228027344,15.609732779390464,15.306209866755623,15.523011710913822,1665553
2022-05-04,14.91596508026123,15.56637050549239,14.785882671961772,15.479649451314929,1899933
2022-05-05,14.829245567321777,15.306208933769929,14.742524504131193,15.089407102826822,1481722
2022-05-06,14.742525100708008,14.82924616740788,14.569082967308265,14.655804034008137,1799317
2022-05-09,14.612445831298828,14.829247693323834,14.395643969273822,14.655805542077054,1894769
2022-05-10,14.2655611038208,14.785884173595798,13.962038210407586,14.569082343167317,2148412
2022-05-11,13.788596153259277,14.395641943115573,13.441713553655697,14.265561175022569,4583719
2022-05-12,13.4417142868042,13.701876664213541,13.35499321865662,13.658516130139752,2269860
2022-05-13,13.615155220031738,14.048759721760606,13.441713915560218,13.701876285784188,2631592
2022-05-16,13.788596153259277,14.005397984769854,13.70187591687506,13.831956684968064,2693348
2022-05-17,14.048759460449219,14.135478870521906,13.788596268030991,13.8753173321704,2257646
2022-05-18,14.048759460449219,14.265561293764382,14.005398101346154,14.092119165485563,2356833
2022-05-19,13.74523639678955,14.135478699598066,13.485074034550523,13.875317164392388,4643200
2022-05-20,13.918676376342773,14.048758793408886,13.788595613343304,13.962037733387024,3132404
2022-05-23,14.092120170593262,14.222200949046908,13.962039392139614,14.092120170593262,2459478
2022-05-24,13.96203899383545,14.222200543320946,13.918677632876673,14.17884083642896,1304600
2022-05-25,13.485074043273926,14.092119004202116,13.008109850032723,14.048759299662022,2828343
2022-05-26,14.00539779663086,14.265560983388719,13.528434435341477,13.615154670560754,3617348
