Price,Close,High,Low,Open,Volume
2021-04-01,621.271240234375,633.9713624809133,612.4892256025735,623.5680638352742,143173
2021-04-05,588.8902587890625,618.52394531874,586.3682557808127,618.52394531874,152030
2021-04-06,576.5504760742188,593.7992748773338,573.7582678754063,585.4676202810268,119992
2021-04-07,592.1329345703125,604.3826959860705,567.9035615785656,573.758237471128,270058
2021-04-08,594.2496337890625,606.9047305692254,588.8453173014015,592.1329651549487,147147
2021-04-09,584.3417358398438,595.1953940807567,581.5044476177995,587.2690740155347,60275
2021-04-12,545.9710083007812,583.666087815303,541.3322820632671,583.666087815303,89036
2021-04-13,533.9915771484375,557.3652610754012,524.9393564300578,547.6375006769101,82987
2021-04-15,529.7581787109375,541.1522470305736,518.4090803941746,535.0273656245946,201331
2021-04-16,522.2821044921875,550.6097396622935,518.8143569093147,540.4316217805361,195125
2021-04-19,498.7283935546875,517.9137077329899,492.9637668175244,517.9137077329899,189619
2021-04-20,487.919677734375,508.90642737250363,484.18167048115515,498.09779528671595,129967
2021-04-22,489.5410461425781,498.8184459575288,481.92995540523196,487.7396071503331,143757
2021-04-23,508.63629150390625,536.1082351120491,489.5410279024799,489.5410279024799,574690
2021-04-26,538.900390625,548.673228821056,506.2042883344502,506.2042883344502,445548
2021-04-27,549.3488159179688,551.1051748694157,533.1358657774548,538.6302324459635,224984
2021-04-28,559.4367065429688,565.1112818223208,544.9351485470567,549.5287947512041,201546
2021-04-29,558.7612915039062,575.2895264762085,545.4306545749206,559.3467811394423,146077
2021-04-30,565.9219970703125,570.9209788251039,552.3661808787527,555.6988537071305,72229
2021-05-03,557.6354370117188,565.6968877711128,551.4205052625781,564.7511432631519,106560
2021-05-04,558.4911499023438,566.9129107392897,554.8432466943515,554.8432466943515,252432
2021-05-05,559.88720703125,567.453272656897,552.8616060791802,567.453272656897,35975
2021-05-06,570.7859497070312,580.06334942477,567.453276611188,570.1554350712413,744319
2021-05-07,574.7039794921875,583.666148163574,568.8493036232628,576.1451634606357,108498
2021-05-10,586.188232421875,598.9784601602577,580.7388905087611,581.2793002119168,124199
2021-05-11,582.5916748046875,594.5649420383005,578.3123085013357,582.6372449097307,361385
2021-05-12,585.6419677734375,593.6544709911731,577.8570928037813,580.9072890987246,245315
2021-05-14,578.9495849609375,596.7045858891595,562.6969524944216,585.6418878855521,84146
2021-05-17,574.3060302734375,589.6937210110743,570.8916067878641,587.4174386873588,57067
2021-05-18,578.2667236328125,588.1913365248574,570.3908203499489,579.9512058507398,222993
2021-05-19,564.7455444335938,582.910285272476,562.7424052290465,577.3106095191513,75505
2021-05-20,580.7706298828125,590.2399862533341,565.6561380021346,566.3390226757791,97188
2021-05-21,599.7549438476562,615.5068081486334,578.2668030002594,585.4598781650462,540550
2021-05-24,588.327880859375,614.9603808437892,582.9103184658358,605.4910252866806,124442
2021-05-25,588.7376098632812,597.2509386914313,586.1881848971188,591.787861375385,70924
2021-05-26,600.073486328125,608.2225874998553,585.3687370551515,588.1913046780038,243716
2021-05-27,619.9226684570312,650.9256762965449,602.9416366893093,608.9054849034239,507772
2021-05-28,624.2476196289062,646.4186420032925,619.2397986980133,629.1644114994654,250798
2021-05-31,621.971435546875,627.3434847135118,598.3891811490878,626.2508579505833,424555
2021-06-01,627.388916015625,635.5380177591447,624.6118627260362,624.6118627260362,204259
2021-06-02,634.126708984375,642.5944676883508,621.0153012294281,624.6118382347979,109990
2021-06-03,651.9727172851562,673.5063684882266,637.5866253222129,639.1800228149853,393994
2021-06-04,637.677734375,655.5693364105243,619.4219604965616,623.701382557235,418577
2021-06-07,655.4327392578125,656.0701094515045,641.8661293481179,641.8661293481179,177994
2021-06-08,691.9443359375,701.1860091491506,660.577153311363,664.6744616365196,553550
2021-06-09,700.3209838867188,719.3051546633906,684.0227815707242,697.3618171112048,542237
2021-06-10,779.6721801757812,808.4444209759988,705.4198647696705,705.4653792997204,984006
2021-06-11,760.3692626953125,790.1430441572776,756.3175249507213,790.1430441572776,204416
2021-06-14,738.1984252929688,764.7854163873455,718.3947672601324,761.188878871319,140612
2021-06-15,737.6519775390625,748.2594184644925,726.6802536858942,738.4258912006466,98709
2021-06-16,761.9171752929688,777.5780081167715,739.3819812638234,742.0680054041788,255817
2021-06-17,763.4195556640625,779.3990460185927,751.1731459875455,766.6518653594101,201169
2021-06-18,791.4633178710938,798.3376789737791,728.4558157047467,760.9156219802019,593485
2021-06-21,772.2059326171875,796.6532361977268,758.1385534201476,793.0566992940763,422723
2021-06-22,749.3975830078125,775.8024554087015,746.8481581665233,770.0207210950656,298854
2021-06-23,737.9707641601562,762.964356368211,737.242364896867,751.1732022604922,233147
2021-06-24,753.7225341796875,774.6643299537512,739.6550993820163,742.0679806896501,85765
2021-06-25,752.2657470703125,767.562352227809,747.3944698539523,758.3206243340635,38792
2021-06-28,765.69580078125,773.8449019934367,734.5107353242303,756.5906721806602,80258
2021-06-29,752.0381469726562,770.2939196511475,748.44160987381,769.9752623628804,186668
2021-06-30,744.7539672851562,762.8276244127493,739.3364049274948,758.6848022239346,46021
2021-07-01,746.6206665039062,759.3678486149486,738.380534896786,744.8906695595147,60833
2021-07-02,732.2344970703125,752.9941804095063,727.4998187995109,750.7634126539721,288211
2021-07-05,736.2407836914062,754.633157259194,731.5971896578092,732.9629591469027,99107
2021-07-06,728.5469360351562,758.3662342006767,721.308347197874,742.9785436050277,86748
2021-07-07,735.9675903320312,740.2470122184336,727.4088021325257,729.3208570565379,44241
2021-07-08,734.7838745117188,742.0679773569403,729.4118264340501,742.0679773569403,49608
2021-07-09,740.3380737304688,755.0428804263378,729.1842898471734,736.6049927825231,111090
2021-07-12,736.0587158203125,757.0460289105907,731.3240372060565,755.7257739739276,109006
2021-07-13,733.0994873046875,751.1276316995509,728.0005816953895,742.9330155588586,65078
2021-07-14,691.0338134765625,728.3193298375759,678.8329177356152,723.8577941599742,1660163
2021-07-15,676.8297119140625,696.9975939823202,670.1374646257186,687.4372089570891,804451
2021-07-16,705.6021118164062,714.752757017704,670.1831313093908,678.3322343671203,423516
2021-07-19,719.396240234375,723.1293765730398,689.1672555653154,702.9159785115455,217647
2021-07-20,697.9536743164062,724.7227766470543,671.9585413190616,720.0791273671302,319866
2021-07-22,715.7086181640625,719.3051550539914,704.7824639100778,709.6537410256226,118861
2021-07-23,727.7274780273438,739.336518183551,710.2001036738544,719.3052332081345,416219
2021-07-26,725.6787719726562,738.3804378790577,721.9912058897129,738.3804378790577,105775
2021-07-27,731.7337036132812,745.482425972898,728.8655657909068,730.2313351209334,105221
2021-07-28,724.813720703125,736.1951309760002,716.8467335121123,730.2312831076721,73543
2021-07-29,745.4824829101562,753.9047277552481,729.6395352425011,731.1419038495944,155843
2021-07-30,791.5543212890625,805.8038695735507,749.7163004291613,749.8073294845412,1384724
2021-08-02,802.8447875976562,814.2261993866789,793.694143633942,804.2560715448351,466327
2021-08-03,801.7976684570312,843.1349779418135,774.1636231047808,807.0786879394963,282869
2021-08-04,809.9012451171875,814.9090661943595,787.6391930321903,803.9829111168933,334922
2021-08-05,778.2154541015625,837.6719405030419,764.4666747775857,814.9091160328505,777359
2021-08-06,798.3377685546875,810.3565509873627,750.5358371762195,778.2154539561197,347893
2021-08-09,783.2687377929688,806.2591889749187,775.9391199169473,796.2435468758514,257709
2021-08-10,773.3441162109375,790.279689644383,765.7868701888993,787.2750081625242,220944
2021-08-11,748.441650390625,778.8528053730436,732.9629301270719,778.8528053730436,237583
2021-08-12,786.0457763671875,789.4146852157551,754.7241659148314,754.7696804452247,307844
2021-08-13,781.8575439453125,800.3409471970917,773.9360695307486,789.3237618483877,649972
2021-08-16,771.750732421875,792.146244155898,761.553032128162,781.2200890640926,438894
2021-08-17,753.085205078125,779.4900794487161,747.986355015192,767.5168680349956,90393
2021-08-18,750.9000244140625,764.2390054933113,746.8482307612891,754.4509914967446,145203
2021-08-20,748.669189453125,756.0898913954775,738.4259199105921,743.4337405758305,169061
2021-08-23,741.8403930664062,758.3662246042927,732.9628921981675,755.1794294208224,211848
2021-08-24,748.5326538085938,755.725728149213,723.903290288993,733.418161474929,80455
2021-08-25,757.910888671875,766.6517894577536,745.7099947338481,752.7664690429901,61751
2021-08-26,755.5436401367188,772.1149870585313,753.0397295065171,762.7367147218908,310121
2021-08-27,764.1935424804688,769.3834776455192,752.1747598806949,763.9203996977404,51425
2021-08-30,769.0191650390625,782.1305728907641,760.7790344952103,769.0647351422219,86172
2021-08-31,771.06787109375,780.6282570887813,762.1903698126496,768.4729314101331,128688
2021-09-01,772.7978515625,798.2011846119595,766.6063747353336,772.8888806264425,201604
2021-09-02,766.7885131835938,782.176148897533,763.0098621619439,777.4870404871771,52314
2021-09-03,767.0617065429688,775.6660657160278,754.8152952816988,769.3835036345422,67496
2021-09-06,761.4620361328125,782.2672922193577,759.2312680938943,772.0240206283808,71146
2021-09-07,756.9093627929688,773.6628223853338,753.4039103566502,759.3677587380752,98578
2021-09-08,784.9531860351562,788.8684361492157,758.6393953229438,759.3677945627805,531770
2021-09-09,791.964111328125,805.3486621069704,778.488531488366,789.3691717858161,182204
2021-09-13,769.9297485351562,796.4257094208192,765.7414110843484,796.4257094208192,101736
2021-09-14,788.185546875,810.3565146822103,772.1149712927128,777.4414497497874,485882
2021-09-15,826.3815307617188,842.0423646082495,784.3613914850108,787.5481868083566,466283
2021-09-16,865.5335693359375,873.1363856481157,827.5652246000982,827.656253663811,960446
2021-09-17,885.2006225585938,901.3167114582329,854.2431850055247,883.4706258777807,613230
2021-09-20,856.8381958007812,892.2116570589686,832.1633172199333,881.2855017186729,448991
2021-09-21,874.911865234375,891.3921264459882,857.9307774706152,860.4346879381602,371280
2021-09-22,873.7737426757812,893.9415704352141,868.0374668423574,879.4644484047349,136288
2021-09-23,849.508544921875,883.1975225875871,845.8664932823385,879.5554709480506,137632
2021-09-24,833.7111206054688,864.9872150465171,829.841440959208,852.2400350353053,95110
2021-09-27,850.6466674804688,859.3875689951292,839.0376281329965,843.5446780531449,175422
2021-09-28,837.3076782226562,855.6090216787334,829.6138883306878,855.6090216787334,170544
2021-09-29,825.3798828125,832.2087290575014,814.0895014581139,828.6577067807835,145024
2021-09-30,834.2118530273438,855.8820469307184,823.2856992367388,832.7549991779546,568720
2021-10-01,841.587158203125,846.3218369370137,831.6625998068022,836.5793366827877,71869
2021-10-04,863.9402465820312,866.0799854977126,844.9560725688311,846.7770985872984,199752
2021-10-05,843.9088745117188,866.3985546661406,839.4929090955786,864.6686134685993,83809
2021-10-06,832.6184692382812,854.971548119724,826.7456503649728,846.6859035887755,82830
2021-10-07,841.4960327148438,850.4190480140361,824.1052029928483,834.0298158253288,142561
2021-10-08,846.5949096679688,871.2698433703146,833.4835568436647,841.4960594985114,370613
2021-10-11,839.8115234375,857.5210098741297,833.5745325071524,854.3797293578872,82843
2021-10-12,824.9701538085938,845.7298356029909,814.9089979651354,842.1333543164168,206453
2021-10-13,826.9733276367188,836.1239710144889,815.9105738568513,831.6624912228543,63214
2021-10-14,843.7723388671875,856.2463770566391,824.9247102015648,826.7457360518994,106660
2021-10-18,855.2903442382812,860.3437357282692,832.8462326592556,852.604375409991,89694
2021-10-19,828.9765625,863.439456927206,821.0095738409614,860.434775176172,105537
2021-10-20,797.5637817382812,834.8948104449066,776.9861569608951,828.9764766255636,135328
2021-10-21,816.3203125,833.9387700946537,788.5041550948579,796.6987710254049,124319
2021-10-22,811.176025390625,824.0597505433693,799.0206439242921,816.7301322658998,86523
2021-10-25,857.7486572265625,865.8977587097309,801.9797426934699,810.3564723992223,306567
2021-10-26,852.012451171875,865.8977729783096,838.081614834833,864.9417455423621,163561
2021-10-27,832.9371948242188,858.6136698735922,828.5667439925439,858.6136698735922,49143
2021-10-28,801.7520751953125,836.9434189122007,796.6077109608988,828.5666896168008,55532
2021-10-29,788.8228149414062,818.5510828377463,774.0725506770493,800.2497960959428,69315
2021-11-01,808.5809326171875,817.6405466710186,788.6862488946548,791.235673782979,313633
2021-11-02,829.3406372070312,833.1192879005984,798.8840257309414,798.8840257309414,54486
2021-11-03,808.5809326171875,827.6561881113095,803.34548368249,827.6561881113095,30898
2021-11-04,802.0252075195312,818.2778949487849,795.150846738176,814.5447589857816,12590
2021-11-08,801.1148071289062,828.4757660868534,797.0174988012232,810.265506852706,63047
2021-11-09,799.1116943359375,805.8039421345147,788.9139384168635,803.9829162765836,65366
2021-11-10,813.8163452148438,823.9685853598844,798.4742264683806,801.251279447261,49537
2021-11-11,855.5635375976562,860.4347597755304,816.1382813948029,833.1193705763072,436449
2021-11-12,855.2903442382812,861.527391485816,834.4851449061131,861.2542487068902,197792
2021-11-15,848.9166870117188,857.4300160401544,808.7175754927254,857.4300160401544,652175
2021-11-16,832.6184692382812,860.4346251045146,828.5666760265697,848.9166155655973,90050
2021-11-17,859.1144409179688,881.19437887758,828.5667440513928,828.5667440513928,910361
2021-11-18,828.6577758789062,867.7188018867583,820.8273870943469,867.7188018867583,267340
2021-11-22,836.9801025390625,848.5946757225294,789.5158464458979,823.0791982493474,276862
2021-11-23,822.1646728515625,834.9681271562587,806.61762119586,834.9681271562587,261218
2021-11-24,806.1603393554688,829.1150810868055,791.0705542172212,826.2800528731323,156084
2021-11-25,812.1961669921875,819.4209949672282,796.1918506842338,797.4265028620227,93687
2021-11-26,794.454345703125,802.5936509680196,768.7559505214239,795.6432267172522,91826
2021-11-29,823.0791625976562,827.6518246120876,742.1430449422201,764.3661711686311,310054
2021-11-30,817.2719116210938,833.1390266284432,806.9376507193178,824.0394179730017,130201
2021-12-01,787.9154052734375,819.1924255975732,772.7799046943336,809.4526328736779,102627
2021-12-02,780.5078125,800.2159777013751,777.3526640527643,800.2159777013751,47605
2021-12-03,788.7383422851562,823.0790167653654,781.0105336862467,784.348598692798,85781
2021-12-06,785.7662353515625,795.7346048441473,778.2670586404206,788.7384655990141,147005
2021-12-07,760.0221557617188,793.9055707270919,752.9802449706228,786.4978804595179,107281
2021-12-08,768.3900756835938,784.3486760235523,763.0400280559743,763.6344963985844,146123
2021-12-09,763.3145141601562,779.3645471247044,754.5806848086703,770.0363051855713,122667
2021-12-10,758.9246826171875,772.322604477613,754.6721404886827,763.6345467599845,33544
2021-12-13,743.7435302734375,775.5235335651706,738.1191332626995,762.7200790015946,137634
2021-12-14,782.0166625976562,794.7286857676519,745.3439342930221,747.9961006811487,278241
2021-12-15,767.1097412109375,786.4064077196447,756.5469034953979,786.4064077196447,85886
2021-12-16,766.05810546875,781.7423030118628,748.0875210524467,781.7423030118628,116732
2021-12-17,760.6622924804688,773.5114610093804,749.9622526759002,766.058055746464,113993
2021-12-20,718.8224487304688,752.7515776089982,712.4664375429817,751.7456143211772,164671
2021-12-21,726.9617309570312,742.0972290118499,714.61554518964,730.7112909737538,435171
2021-12-22,727.373291015625,752.1114360363143,716.7190225008321,726.9617961080631,297260
2021-12-23,736.4729614257812,743.5148723646709,724.8126728370364,724.8126728370364,410386
2021-12-24,731.9917602539062,741.8686990771943,726.413079084879,739.8567166198177,40369
2021-12-27,724.583984375,734.2322896986326,723.2579012769934,734.2322896986326,25249
2021-12-28,734.6438598632812,741.5028528082613,725.8186557652499,725.8186557652499,146298
2021-12-29,755.2665405273438,763.6345340966923,731.6259009309626,736.1985628117811,148292
2021-12-30,779.364501953125,788.326908073765,741.7314723550996,744.4293540278941,259042
2021-12-31,783.1597900390625,786.6350577768076,768.6644739814965,773.3285668441772,72194
2022-01-03,785.6289672851562,789.6072163123899,770.7221018424937,786.2234356122464,57619
2022-01-04,806.8919677734375,811.556116749802,785.1261066729627,792.8996324816059,72784
2022-01-05,793.2196655273438,805.108586887939,785.5833422116436,802.9594580463598,41578
2022-01-06,762.5370483398438,795.6431299689428,760.4336351369839,795.6431299689428,140570
2022-01-07,749.5507202148438,772.093965826418,744.4293611876864,760.8909441132126,268849
2022-01-10,747.904541015625,756.9127181103295,745.801127784617,749.9165233395291,46816
2022-01-11,724.8126831054688,752.2029411853042,722.4806365184077,751.6542440419831,146366
2022-01-12,743.0575561523438,749.3678518797342,732.997700007512,740.7712252103365,76587
2022-01-13,736.7472534179688,750.8310742142368,728.1049671942769,749.7336242087855,144416
2022-01-14,729.796875,742.5546134898538,727.4191130229406,736.1986019736843,133161
2022-01-17,736.0614013671875,743.4691475152908,726.0015446725972,733.4550062783137,71401
2022-01-18,742.9202880859375,763.6344669110327,737.1587457867403,739.7651963206634,131621
2022-01-19,744.0178833007812,758.6046874295484,740.3140379436039,754.3978603752342,176710
2022-01-20,737.341796875,749.9166182170543,734.5524840319434,747.7674892605922,45670
2022-01-21,734.7353515625,742.2344725781571,730.1626895682565,735.0554155746458,27504
2022-01-24,700.3945922851562,731.9459590072754,683.6129456459144,727.0532331618754,159709
2022-01-25,676.708251953125,700.5318095069667,663.9047985156609,700.5318095069667,418519
2022-01-27,661.8470458984375,676.7539114324825,658.0059990211772,676.7539114324825,142074
2022-01-28,657.4115600585938,681.2808879787536,651.009833583387,665.1850850642019,399635
2022-01-31,662.6244506835938,678.5830525025341,655.902659755124,678.5830525025341,98208
2022-02-01,658.5547485351562,662.121447166404,652.0615909249254,662.121447166404,251567
2022-02-02,663.4932861328125,674.5591063445844,657.5488252646343,660.3838535050825,146865
2022-02-03,679.040283203125,689.4659745252092,664.179132223932,665.6423616852021,158777
2022-02-04,664.9564208984375,677.714157798651,663.0359253730817,677.714157798651,67642
2022-02-07,668.5232543945312,672.4100175014762,655.21681774507,658.463396941262,66493
2022-02-08,663.0360107421875,676.7539971713362,653.1590716769264,676.7539971713362,183796
2022-02-09,667.745849609375,674.3304381893286,658.463323485565,663.9505178479446,38424
2022-02-10,603.2254638671875,663.0358967421328,576.1553309621291,663.0358967421328,1130827
2022-02-11,586.4895629882812,661.7098459666104,580.8194514663118,636.0572256708562,1803235
2022-02-14,532.9893188476562,579.6761733275181,510.3089329896178,579.6761733275181,1395567
2022-02-15,523.5239868164062,568.0159463648077,520.2316372935304,530.3372631012975,1652597
2022-02-16,529.5599365234375,542.5920222751723,523.4783299971356,542.5920222751723,1223315
2022-02-17,548.3993530273438,553.2920788350464,527.1364756175672,544.1467552179382,1072324
2022-02-18,592.845703125,600.6649449681665,542.2720661856611,543.2323141631315,1584994
2022-02-21,559.2822265625,595.7720882902865,554.9839135145252,593.6229038569878,432625
2022-02-22,567.46728515625,589.919041680819,523.5240198465531,546.7988777584266,458445
2022-02-23,577.1156005859375,600.4361743908918,568.9305252828271,577.0698851343582,473454
2022-02-24,552.0575561523438,576.932795055852,538.3395688958651,544.1468278403212,308817
2022-02-25,564.9981689453125,584.8435354155563,555.8985593806713,581.4597539921929,241608
2022-02-28,579.630615234375,586.718241227725,550.5484965157091,550.5484965157091,350078
2022-03-02,575.972412109375,585.2092215215669,567.0100070329015,577.9843942657964,162590
2022-03-03,555.2584228515625,585.072159656261,537.2878371208336,578.8533498967167,296941
2022-03-04,533.17236328125,561.522866303066,531.3432985701651,556.4472228935305,306533
2022-03-07,507.382568359375,529.5142637777133,502.9928239684668,529.5142637777133,198735
2022-03-08,502.2611999511719,516.6193696435989,482.32440500498046,508.3885781303305,320259
2022-03-09,488.0859069824219,511.9551780423964,482.96449253455967,511.9551780423964,467779
2022-03-10,486.8055419921875,502.03252742323605,483.92479867997764,502.03252742323605,522801
2022-03-11,489.412109375,493.7561389246138,484.70224448322733,487.4458420935097,952305
2022-03-14,517.07666015625,520.3689545889389,487.9944841201013,487.9944841201013,484688
2022-03-15,526.221923828125,532.9437141110857,510.3547544470713,517.6252976179742,453390
2022-03-16,529.5142822265625,535.0014768610347,523.7984544823207,531.1604294531782,114408
2022-03-17,516.3449096679688,538.9338684411276,512.1380834527695,535.0013907497681,218341
2022-03-21,518.9971313476562,524.7129587854058,512.8240377148868,524.7129587854058,121830
2022-03-22,522.8381958007812,524.8958937462655,514.5616885615591,516.7108174216132,321343
2022-03-23,516.8480224609375,524.6672635331513,512.3210757921939,522.655281033862,151504
2022-03-24,529.3770751953125,534.0869395409768,512.1381612036764,513.4642443919475,267567
2022-03-25,536.3275146484375,542.4548926351613,529.5142373904824,529.5142373904824,239881
2022-03-28,548.9480590820312,554.1151893375343,522.1065561549085,538.2023036564354,470570
2022-03-29,563.3976440429688,577.9844462148047,549.7711454952188,555.1211374246622,688646
2022-03-30,599.7960205078125,610.9076109079139,565.0437911447874,572.4972521382547,962479
2022-03-31,602.7225341796875,629.1982568792471,597.6011753464925,612.7366745771737,764823
2022-04-01,607.0208740234375,619.0469972825769,597.2810817399043,603.317029006681,342313
2022-04-04,638.6636962890625,644.1966621119046,608.5298975582509,611.8221919588287,420984
2022-04-05,631.3016357421875,645.2939687732487,629.1982226151924,638.663609595981,252307
2022-04-06,624.2141723632812,637.6578118294728,615.9833795250378,631.3017995295464,225101
2022-04-07,638.0692138671875,645.248270285936,612.7823727712836,621.6533474812654,260735
2022-04-08,643.1449584960938,659.1492766954278,638.435093955694,641.6359575955609,204705
2022-04-11,640.5385131835938,649.3180018673062,635.142749713865,647.4889370733138,122847
2022-04-12,629.0154418945312,652.9304890801899,622.9338342649826,643.4650442206569,122299
2022-04-13,623.3910522460938,636.4688548105811,620.6016836841235,633.5880553332081,120147
2022-04-18,602.6767578125,618.5438701558367,595.3604997510432,617.217843037093,294168
2022-04-19,591.5653076171875,611.7765087543073,585.803764203112,605.6034145638052,156845
2022-04-20,579.8592529296875,610.8162079405581,574.3263431127882,592.0682938739783,133948
2022-04-21,600.6649169921875,604.871799858393,580.3622849315955,580.3622849315955,133645
2022-04-22,605.374755859375,628.2380667097281,589.9191353970843,599.0187442792509,194845
2022-04-25,615.114501953125,666.6941543272983,597.464036877459,603.499984523041,1391256
2022-04-26,627.4149169921875,636.9717913571798,613.6512160813605,617.309345536391,210574
2022-04-27,638.3435668945312,659.3778105028038,620.647388621108,625.5401142634089,379885
2022-04-28,646.75732421875,653.7534635851396,635.7372199663089,641.0872121769968,183552
2022-04-29,648.4491577148438,656.7714356694489,633.7709245227392,655.2624349502779,154711
2022-05-02,628.4666748046875,646.5286896575818,618.3153316999854,643.8308079208923,127129
2022-05-04,625.4029541015625,643.7850886766363,618.4982457039235,637.4290773868865,111962
2022-05-05,604.8717651367188,638.9838132514714,595.0862570754133,638.9838132514714,72844
2022-05-06,624.7628173828125,639.2581332704353,583.1058228416904,599.0187085724394,235693
2022-05-09,621.4246826171875,639.2123465798877,600.5276424018797,630.3870877737702,214288
2022-05-10,598.744384765625,623.0252092810354,585.8037287334737,612.7367195864861,103898
2022-05-11,573.869140625,599.5674814076062,567.5131286208848,592.4798545712018,85627
2022-05-12,535.77880859375,567.0101138024158,532.4865141313817,567.0101138024158,141673
2022-05-13,558.1848754882812,565.1810712707853,539.5741618928209,541.8604930872821,86074
2022-05-16,563.2147216796875,583.2887177925992,560.6083268269468,583.2887177925992,110078
2022-05-17,565.4096069335938,571.6741309991816,552.9719897069841,563.2147070377812,64175
2022-05-18,579.0361938476562,591.153747780599,564.5408222555641,566.5070891834544,172676
2022-05-19,570.62255859375,586.3982440543925,553.3378721963753,553.3378721963753,100460
2022-05-20,599.4760131835938,603.5914091551058,577.0699684498057,581.9626946662625,77644
2022-05-23,586.9925537109375,604.5515856114964,580.8652317545453,604.2315216234307,45953
2022-05-24,607.9354248046875,621.8820441777924,580.865287562047,586.7639770026537,186251
2022-05-25,591.7025146484375,615.4803591319913,585.4837049472345,615.4803591319913,81404
2022-05-26,598.0584716796875,613.5598069595467,590.787927965917,591.7481758182352,122458
2022-05-27,610.90771484375,620.7846547583353,601.3508389792489,609.1243652908835,118506
2022-05-30,628.8324584960938,638.3436178226214,615.4803077286879,619.1384373437172,127799
2022-05-31,643.8765258789062,649.2265739169184,623.5738954092416,627.3692272015417,204167
2022-06-01,644.5167846679688,662.9446370217576,639.53257133831,650.2326128399088,82310
2022-06-02,633.9081420898438,652.4731382566769,631.9418751436393,642.0931622432428,41320
2022-06-03,628.0094604492188,645.3398619784034,626.5461750010613,640.6757128743566,32477
2022-06-06,634.1824340820312,638.3892603311551,609.3528598298121,632.7191489120504,63926
2022-06-07,620.6474609375,627.9637204363291,617.3551106718488,627.9637204363291,36368
2022-06-08,619.9158325195312,644.5624945472047,617.126519559509,621.0589981440186,67844
2022-06-09,614.6259765625,625.5735359007505,608.5082690558046,616.3739250786806,47422
2022-06-10,603.4944458007812,612.6940562550615,599.8146016190691,602.5744847553532,33714
2022-06-13,604.6444702148438,615.4540138055997,581.4154510091765,600.7346352990384,114194
2022-06-14,576.3555908203125,604.2303990665451,574.0097014013163,589.833042499002,176664
2022-06-15,582.79541015625,589.0511349784452,566.6960894337017,576.7236888008788,114990
