Price,Close,High,Low,Open,Volume
2021-03-10,395.3443603515625,398.6757802352658,392.5605776202173,395.66381767826994,1920663
2021-03-12,392.42364501953125,403.23934563773906,390.1418469390688,397.16976831450495,2896577
2021-03-15,383.1595458984375,395.7550887831765,375.76654195002664,394.38600985139936,5126175
2021-03-16,392.514892578125,396.1201446677299,384.2547947122449,385.6238735532624,3447788
2021-03-17,380.7408447265625,394.38600919896083,379.4630432964808,390.9633118751802,3061963
2021-03-18,372.57196044921875,389.4572643742337,369.74252557206944,383.6158396521277,3403019
2021-03-19,380.1019287109375,382.88571117862995,362.3495288150562,368.738563328168,5752521
2021-03-22,378.3221435546875,386.6278946172756,375.12762605784457,381.06030140912435,3171767
2021-03-23,381.60791015625,387.9056671820568,378.86975250555315,379.5086392449944,3856153
2021-03-24,373.57598876953125,384.02663562815883,372.48074235000405,383.34209617071116,3372206
2021-03-25,376.7704772949219,381.3340733273409,366.4567614032468,374.2148746583591,4224464
2021-03-26,383.1595458984375,386.39971608269934,378.1395898152546,380.2844857125019,3223942
2021-03-30,383.84405517578125,390.09618737664266,378.5959196833906,385.1675091806718,2478276
2021-03-31,390.8263854980469,394.70544222624613,383.433354162918,384.25479589927005,3522833
2021-04-01,395.0705261230469,396.02887017743444,386.9929553289923,394.0665293945576,2815660
2021-04-05,381.9273681640625,393.1994282305678,375.99469324317334,393.1994282305678,2994495
2021-04-06,382.8857421875,388.5902377504842,381.01467878443407,383.34210183253873,2683827
2021-04-07,382.3381042480469,389.41167873144633,379.87377888234863,381.97302210357105,4334369
2021-04-08,383.1595458984375,390.27877305606796,381.9730219658235,384.6199023297962,2716394
2021-04-09,379.4173889160156,386.17150553798064,377.9570326008389,382.8857107923279,2252712
2021-04-12,349.7083740234375,374.0779890673293,344.77969565893716,372.38945288907047,7149229
2021-04-13,359.748291015625,360.980467588303,347.74603830883296,351.35129053000526,4163086
2021-04-15,355.8692321777344,365.5896866788075,347.7460363739168,358.7899449371655,4053999
2021-04-16,358.0597229003906,360.0677162364567,353.67868198131043,355.1390382389968,2502929
2021-04-19,345.9662170410156,351.3056301698338,340.1704721458344,348.6587499426362,4999800
2021-04-20,349.16070556640625,357.19265093395046,346.8332828363327,350.48415949776785,2453675
2021-04-22,353.08544921875,356.2799666099038,344.4602411210423,345.92059749922316,3163732
2021-04-23,357.4208679199219,360.9804674644514,351.2600129126272,353.13107625473157,2519523
2021-04-26,362.7602844238281,363.7186285142052,357.7859532686786,358.8812275325223,2054479
2021-04-27,367.0500183105469,372.2068761860511,361.66498063653376,362.760254810968,2484021
2021-04-28,378.9153747558594,382.79443140138096,368.28220152187265,368.4647565056068,3489546
2021-04-29,375.583984375,384.80245468987295,373.71292098932975,381.5166597053463,3599937
2021-04-30,370.2901916503906,381.1515445909447,368.7385578643202,371.29416049010484,2458547
2021-05-03,372.2068786621094,375.58395084409767,363.94678104273135,368.73855684329396,1832338
2021-05-04,372.4807434082031,382.3381004818615,371.4767466302978,374.1236269691522,2446049
2021-05-05,376.54229736328125,378.7784705599863,370.7465526872941,375.9946881227638,1964013
2021-05-06,376.222900390625,379.6912225317743,374.16928199952764,378.77850324684215,947350
2021-05-07,385.8976745605469,387.9056679834651,377.1355923433985,378.32211618622654,3473664
2021-05-10,390.59820556640625,393.8383476908688,387.2667580941798,389.5942088427482,3443929
2021-05-11,391.6934509277344,394.6597884172374,383.34207556654496,384.2547947940844,2394403
2021-05-12,391.51092529296875,401.505184160386,389.9592914586214,390.9176355096133,3142206
2021-05-14,392.5605163574219,395.66375593118454,384.2547664291319,391.55651971044557,3990191
2021-05-17,398.1281433105469,400.82064835400075,392.8343550104007,395.8919700327466,2678666
2021-05-18,410.58673095703125,413.3248885121245,400.68372222864815,401.5051639243803,4761574
2021-05-19,409.12640380859375,416.8388926126125,408.5787666878027,410.7236624960785,2950318
2021-05-20,411.59075927734375,413.91818223653,403.83264560808135,409.12640614669147,2219411
2021-05-21,416.2455749511719,418.93810769998566,412.54907337776365,413.7355971817275,3668647
2021-05-24,418.3905029296875,420.7635785748757,412.822909876664,416.29125977470255,2277387
2021-05-25,412.457763671875,421.58495484785794,409.3545242428362,419.8507940952166,2055114
2021-05-26,409.8565673828125,414.9678007450276,408.9438481343448,410.90621680173507,1799322
2021-05-27,411.453857421875,415.92620436336006,408.8982544730119,411.63641242707223,1993772
2021-05-28,416.1543273925781,419.166289589353,407.48349505485606,413.00543503360313,2219574
2021-05-31,425.55535888671875,447.2324415109752,413.096746443995,416.88452583701616,8531820
2021-06-01,435.91473388671875,437.1925353084732,425.8291691259817,429.84515624289855,5008157
2021-06-02,440.2501525878906,442.5775756225051,434.1349222382237,437.92270169929407,3811973
2021-06-03,455.9945068359375,459.0064689813255,441.4366248072783,441.75608209032947,8268559
2021-06-04,483.9237365722656,490.9973104539852,457.27232448277545,459.09776290386435,23367435
2021-06-07,474.8877868652344,488.2135205608143,472.92547401725415,487.8940354172184,5418112
2021-06-08,469.7765808105469,480.13592139066753,466.1257040305278,475.5267005974852,3611262
2021-06-09,463.52447509765625,477.35216611705783,460.4668600498197,472.4234599007333,3772128
2021-06-10,481.1399841308594,482.7372428489348,464.11774750932807,466.21699068292025,4352745
2021-06-11,476.57635498046875,495.10454369285543,473.7012672027022,485.3840618803677,7851831
2021-06-14,478.5843200683594,481.73321264623075,463.7070073226053,478.264890611632,4034696
2021-06-15,476.1656188964844,481.82448909132586,475.1615943493582,481.82448909132586,3287418
2021-06-16,451.8416442871094,472.0583975424092,449.55984620899255,462.74865024210015,13264071
2021-06-17,440.0219421386719,454.53417218585804,436.64486987842986,451.33965491145943,9889063
2021-06-18,428.8867492675781,444.0378936558182,418.6186582015391,442.7144396657146,9310454
2021-06-21,429.2062072753906,431.0316456901717,416.06305625976313,421.6762738144189,5146025
2021-06-22,430.8034973144531,437.83144686562486,429.89077804048185,433.54165513636707,4259196
2021-06-23,424.27752685546875,433.9979807913562,423.18225267087035,433.26781657094364,2930478
2021-06-24,417.7059326171875,427.1525818244864,416.7475886072499,426.69622222852007,2776186
2021-06-25,426.8788146972656,434.22619369598334,422.1782881628258,428.0653386093877,6646669
2021-06-28,427.33514404296875,430.80346588947003,426.28549467128306,428.0653082672912,2350223
2021-06-29,431.9444274902344,436.2798443535806,426.74191611262535,427.33520596658605,3894114
2021-06-30,428.9779968261719,434.95629606588165,428.2478326540163,434.95629606588165,2374997
2021-07-01,429.2062072753906,433.8154281311209,427.7915036455272,429.61694206030825,1832833
2021-07-02,425.1446228027344,431.89876765180196,423.95809889896924,429.84514930406743,1810350
2021-07-05,430.39276123046875,432.53765708877296,426.9700639631689,427.1069941370463,1838511
2021-07-06,425.82916259765625,432.4463772790614,424.91644333125555,430.255856610496,1487156
2021-07-07,424.0950012207031,427.2438938288419,421.67630073748575,425.3271778001479,1227335
2021-07-08,420.9461364746094,429.11495719008366,419.39450258135565,424.41445854261235,1702020
2021-07-09,415.9718017578125,420.8092026827398,414.511445374482,419.9877609214855,2920766
2021-07-12,421.4937438964844,427.0157121419619,417.2952575759987,419.7595828701123,3495351
2021-07-13,421.5849914550781,424.04934442816995,416.29123125492913,423.95806693768884,3402638
2021-07-14,430.39276123046875,431.48803549759737,420.85486155798225,421.67630333133786,3152495
2021-07-15,428.9779968261719,433.26778793602466,427.60891811289684,432.7201508799191,1653707
2021-07-16,427.6089782714844,431.4880351714925,426.7875364987496,431.0773003581343,765330
2021-07-19,420.5353698730469,425.32714565564805,418.0253920821605,424.4144264589621,1527570
2021-07-20,414.0550537109375,421.0373499223642,412.9141547269142,419.85082612057164,1268081
2021-07-22,417.4777526855469,420.1702854424779,414.37451300476516,415.74359179222586,1124064
2021-07-23,414.8309020996094,421.58501902724464,413.5531007112429,417.47778237279306,1111818
2021-07-26,404.0151672363281,416.1543498774069,402.5091860565725,414.37453621243515,2959560
2021-07-27,405.1104431152344,409.35458204051037,402.0072032480423,405.2473454314083,2107606
2021-07-28,395.2530212402344,406.11440153136925,392.6061412460669,406.11440153136925,2453304
2021-07-29,378.6872253417969,401.6877624390353,376.4054271319114,397.21544351845614,9397186
2021-07-30,374.6256103515625,380.92336732078064,370.65527622293155,372.3894371486612,7898855
2021-08-02,372.2525634765625,378.0026837921386,370.5640272397721,377.86578147109765,3970987
2021-08-03,370.47271728515625,375.21886826131555,368.9667361776759,374.2148715716688,3660503
2021-08-04,373.84979248046875,380.46700672630647,372.11563155925205,372.2525338694045,7310197
2021-08-05,372.57196044921875,377.36373588739866,368.28216939154294,376.04028200573896,4640244
2021-08-06,369.97076416015625,376.9530610519443,369.6513068427057,374.123625725068,4054006
2021-08-09,371.0203857421875,375.5839821227802,367.8258682757726,370.56402610412823,2635416
2021-08-10,361.66497802734375,372.48070596943046,359.1550002618543,371.0203496987135,2630683
2021-08-11,359.29193115234375,364.1749847644681,350.7580004999741,362.34954624434545,3140051
2021-08-12,365.4984130859375,366.95874151597906,359.01810122520567,360.5240823274231,1988927
2021-08-13,363.399169921875,369.01238783288187,361.4824538938776,366.8218671668769,2505173
2021-08-16,358.9724426269531,364.12932828108023,358.0140986288117,363.39913622413445,1291038
2021-08-17,353.9524841308594,361.2542375145097,351.39688158817324,358.65301015476723,2353242
2021-08-18,351.1687316894531,356.8732270060459,350.5298170724023,355.0477885047362,2999565
2021-08-20,342.7260437011719,351.2599733960846,341.858949359804,346.83327991064,3045747
2021-08-23,335.42431640625,347.74602598852044,333.2337958290869,343.95824676180376,2462085
2021-08-24,345.053466796875,346.37692071855037,335.1961110247368,335.8806503937458,3221230
2021-08-25,351.07745361328125,356.27996447500686,346.65075968412606,348.1567687284021,4290066
2021-08-26,352.53778076171875,357.46645872778583,348.9781815558913,353.08541783661036,5460351
2021-08-27,353.9068603515625,357.60336187128325,351.48816010693173,355.5041189089197,3913112
2021-08-30,362.714599609375,363.3991390001277,355.54974841536745,356.873202379081,3049154
2021-08-31,367.14129638671875,371.0203529675604,360.25027760234474,363.6273219132781,5154473
2021-09-01,372.6175842285156,374.21484270346946,367.14126945724536,367.8258088036541,2816217
2021-09-02,373.9866943359375,377.5462936654714,370.65527480770675,373.3021549320279,2570732
2021-09-03,371.6593017578125,378.41341885538554,370.1076678410538,375.8577881603701,3539668
2021-09-06,369.4687194824219,373.66723335576336,368.96673506610057,373.39342873849347,1278306
2021-09-07,386.94732666015625,387.9969481983267,368.0084027374998,370.5640054264348,7757017
2021-09-08,381.9273681640625,391.0545603500458,378.77847571830625,390.4612705747728,5299728
2021-09-09,382.4750061035156,389.95931539905166,376.2229012702976,381.06030235015584,6628482
2021-09-13,382.93133544921875,385.1218838480455,379.87374836265127,384.25478945234494,3346927
2021-09-14,382.97698974609375,385.1218854808839,380.7408165186355,383.3420718627861,1971764
2021-09-15,383.79840087890625,386.3540033460213,381.9729625869733,383.34204130592303,2631861
2021-09-16,388.40960693359375,391.5302752690705,385.28891016948006,387.8040769665197,3944321
2021-09-17,389.15484619140625,393.9989154927125,385.9409886934153,389.38773359187985,5814289
2021-09-20,376.7186584472656,389.38773889117505,373.64455609063265,387.47807355275734,2754504
2021-09-21,379.5599060058594,381.74902488128424,368.5210372659712,376.2994823189765,3332459
2021-09-22,401.2184143066406,406.06245505132273,380.72432360644535,381.46955189681586,9562593
2021-09-23,410.67364501953125,413.2354064081395,403.6870230505996,405.50352770533925,6742478
2021-09-24,399.86767578125,413.46830596646805,397.53880172311807,413.46830596646805,3209523
2021-09-27,405.177490234375,407.69265697516977,398.8895307394337,403.17463594863284,2673462
2021-09-28,408.2515869140625,412.95590073123566,402.89517704582323,408.0186995284869,5295557
2021-09-29,405.177490234375,410.3475788920944,399.3553055168368,406.10903978918117,2625582
2021-09-30,397.8182373046875,405.6898426377707,396.5606681128992,401.49786952211065,5230575
2021-10-01,398.65667724609375,401.0321174413641,393.113945552278,395.9085944543084,2166469
2021-10-04,414.4464111328125,416.8684457772458,399.4484568950991,401.032102585708,5122107
2021-10-05,417.101318359375,420.54806312654085,409.97496986207784,414.0737822685476,3454051
2021-10-06,406.4350891113281,421.85225242794286,405.31724662099947,418.7315555054118,3114348
2021-10-07,413.2819519042969,418.0794263979647,409.6954804533908,410.6270300027879,2043783
2021-10-08,411.9778137207031,418.7315483718622,411.2325854065131,417.1479026684111,1586933
2021-10-11,413.2819519042969,416.21632729917053,410.3010104034078,412.67645038291596,1424927
2021-10-12,415.0053405761719,418.26576412727536,411.27914223205363,413.28196815628974,1694161
2021-10-13,416.07659912109375,423.43583485028626,414.0737732825074,415.9368723748921,2640354
2021-10-14,412.9559326171875,419.0110051096896,411.3257207922831,418.26577678975997,1581427
2021-10-18,424.134521484375,428.3730892213161,415.3313948220593,420.1288695760584,6146509
2021-10-19,412.9559326171875,430.8416965818797,410.81337987591127,428.512822546302,3750940
2021-10-20,405.55010986328125,416.7752707792723,402.4294131266872,414.53955750318477,3303840
2021-10-21,409.8818054199219,413.14222887212577,403.360958515514,407.32004413604733,2342863
2021-10-22,380.5379943847656,390.9713608042236,375.9734072369914,387.52461606869645,15675738
2021-10-25,373.73773193359375,383.1929552202131,367.0771291756791,381.93535750368045,4804856
2021-10-26,378.0227966308594,380.2585382973897,371.36222302329793,374.3431929595809,2967467
2021-10-27,383.75189208984375,385.56839686152495,379.18727603337453,379.6064847499529,2599738
2021-10-28,375.8802490234375,385.05601791333055,373.64453575586555,383.7518542096333,2444801
2021-10-29,379.0009460449219,384.45051668358343,369.07994886761514,375.8802493177707,1976377
2021-11-01,387.2917175292969,388.26983316543317,379.1406591327091,379.1406591327091,2187265
2021-11-02,396.09490966796875,396.8401379922736,386.73281893279903,387.2451882808171,2324123
2021-11-03,396.51409912109375,400.8457992672742,393.2071092660388,398.6566803531995,1566002
2021-11-04,397.58538818359375,399.6348088311066,395.90861014736674,399.3553553012821,264474
2021-11-08,403.1280822753906,404.75829404657935,395.9085730029833,395.9085730029833,1485301
2021-11-09,403.9664611816406,408.48448223530687,401.03208575210857,405.87615483764205,1517814
2021-11-10,408.85711669921875,409.8352608434468,400.286877374671,400.5663308852288,1813080
2021-11-11,398.3305969238281,410.1612592602943,396.4209032716086,408.9502562056274,1936889
2021-11-12,401.5444641113281,403.82677211874903,396.9333104142145,401.404737349956,2393294
2021-11-15,396.70037841796875,403.59383934776014,391.53026139914823,403.59383934776014,2106267
2021-11-16,386.8725280761719,396.4209112433719,383.89158648603313,395.4427955586745,1710229
2021-11-17,381.79559326171875,388.26984565348926,381.00377044914114,385.6615182541429,1318483
2021-11-18,378.0227966308594,384.31075610354446,375.8802440338434,381.2832200611405,1569199
2021-11-22,368.334716796875,378.5817626929515,364.9811324542496,377.7433737144547,2694794
2021-11-23,373.83087158203125,376.7652757884455,362.00020781811054,367.9621200264825,2549831
2021-11-24,372.386962890625,380.02568119317016,371.78146131961995,376.34604880003127,1980365
2021-11-25,369.12652587890625,374.38977538867607,366.09898970450513,373.13217775358197,2002569
2021-11-26,353.197021484375,366.8442172968461,351.52024359325264,365.16743940572377,2705393
2021-11-29,349.1913757324219,353.4299150711507,341.87870563461865,350.26265209432324,2575385
2021-11-30,346.6296081542969,358.8794795781144,345.60489791948197,351.5668096102631,2402727
2021-12-01,349.4708251953125,352.07918112085946,344.9062378614023,348.3995488458189,2149966
2021-12-02,352.7312316894531,353.98882926863473,347.8871910829588,349.7968562904535,2470937
2021-12-03,355.9450988769531,362.37278526926667,353.1970162547417,353.89567843713746,1648472
2021-12-06,352.77783203125,360.137067917248,351.2873470398568,358.60001681900735,1330006
2021-12-07,357.66845703125,359.5781222156039,352.91754869448766,354.68748713365596,1464421
2021-12-08,363.07147216796875,364.9345714478557,359.438434257917,360.5097106581242,1166296
2021-12-09,367.21685791015625,369.31284447715797,359.5781399389618,359.5781399389618,1818633
2021-12-10,367.1236877441406,367.729189273176,362.7453934351713,366.93736646045136,1315332
2021-12-13,362.5125427246094,371.8746338188581,361.4412663065935,370.4773093357141,1595959
2021-12-14,359.76446533203125,361.0220345436701,355.06012281523994,359.5781440413838,1926062
2021-12-15,356.64373779296875,361.44121211338586,355.89848112318276,361.44121211338586,1313997
2021-12-16,350.40240478515625,359.76449608195844,347.9338038305869,359.2521267032033,2059546
2021-12-17,339.6429748535156,351.7996852254501,337.22094031469936,350.5420876352343,2323032
2021-12-20,323.201171875,337.03466183846535,316.49400282772467,337.03466183846535,3126110
2021-12-21,319.9873046875,330.70012565957063,317.8447518645416,326.9739270605895,2334572
2021-12-22,327.6725769042969,328.604126518808,321.05856895554007,321.05856895554007,1578995
2021-12-23,338.4319152832031,342.43759511113785,330.28085731945896,331.0726800645209,3177147
2021-12-24,331.53851318359375,341.5061057629778,330.09462260436817,341.5061057629778,1408649
2021-12-27,339.9690246582031,340.8539796865737,326.04234730884224,330.4672077366051,2415160
2021-12-28,344.7665100097656,346.0706737540669,340.4813761968007,340.8539903482243,2003215
2021-12-29,340.62109375,346.90905333208985,339.3634961478547,345.2322754816539,1300953
2021-12-30,337.08123779296875,342.2047607350437,335.3578652994522,342.2047607350437,1272509
2021-12-31,344.3472900390625,346.81589069357784,338.1990572417875,338.5251052743393,1168341
2022-01-03,353.429931640625,354.5012080527498,345.2788722004416,345.8843737874131,2359074
2022-01-04,353.2436218261719,356.55061155470156,347.79405094751155,353.5230753364056,1779669
2022-01-05,355.1998596191406,357.71505497085985,352.6846926960598,353.5230816704201,1828781
2022-01-06,353.56964111328125,355.7122222614003,348.958487626927,352.1257505973662,2103162
2022-01-07,350.26263427734375,355.75877099118117,346.90905017832273,355.3861568532092,1775363
2022-01-10,354.1751708984375,357.24927322093043,351.28736143960725,352.1257503976837,2619247
2022-01-11,349.7968444824219,356.7834658768777,348.91186106767003,356.17796437508525,2360674
2022-01-12,355.52587890625,361.53438485550674,351.6599539721509,352.03256810520213,5175043
2022-01-13,353.9888916015625,357.8082511177287,353.1505025440239,357.8082511177287,2309062
2022-01-14,352.9641418457031,354.7806749582148,349.51742534293265,353.9888521033087,2534148
2022-01-17,362.8385925292969,365.49351474572694,352.21893209221605,352.96416044867664,7240364
2022-01-18,352.6846923828125,367.8223737320667,350.86815924944665,366.09900124657776,3918505
2022-01-19,345.6514587402344,352.63808055895873,342.06501561619876,352.63808055895873,4411110
2022-01-20,341.7855224609375,348.4460960236394,338.6182596928662,346.7693182136711,3570906
2022-01-21,327.85888671875,342.1581500579002,324.73818993368053,338.89772652127414,3934544
2022-01-24,315.00347900390625,331.5384837451187,309.4607761619212,327.9054461355937,5550090
2022-01-25,317.89129638671875,322.12983563375343,307.41136353880495,314.49114608178974,4665632
2022-01-27,321.8503723144531,324.08608556810265,307.0853061332582,316.6336891035133,5402870
2022-01-28,356.9232177734375,369.59229781397283,330.7001026438824,334.37973487574106,27295740
2022-01-31,358.97265625,367.8689438609989,355.8519592981757,367.8689438609989,4516325
2022-02-01,361.0220031738281,368.70728667272783,354.7806384803876,362.7453754623387,6423339
2022-02-02,375.97344970703125,378.11600256067203,362.93175442383443,363.30436860334066,8477068
2022-02-03,371.8280029296875,377.74334834911866,370.15122508528907,377.46389485126446,3509709
2022-02-04,367.8223571777344,375.9268214627845,366.89080759816744,373.5048152988201,3262801
2022-02-07,362.3262023925781,371.5485370876432,359.67128053662293,366.0989666314479,3070642
2022-02-08,361.11517333984375,367.96206814162394,353.01070940251356,364.002982598328,2912240
2022-02-09,365.0277404785156,366.42506497051306,359.7178960374697,364.9811459382653,2142290
2022-02-10,375.5542297363281,380.0722511526697,364.79484282147644,366.9373956109306,5990222
2022-02-11,363.9098815917969,378.62838378653373,362.3728302853122,375.5542527449239,4343501
2022-02-14,334.0537109375,355.85196711148063,332.3303383953422,354.9204174593563,9323114
2022-02-15,360.5096740722656,362.37277316307836,334.47285290670317,336.28938589169996,9969533
2022-02-16,363.9098815917969,372.52671624511083,361.44128059306206,361.44128059306206,6833637
2022-02-17,357.3890075683594,369.8252007347128,354.5011980481793,366.1455683483906,3881456
2022-02-18,348.9584655761719,356.31770130297673,347.98032149580564,352.7312298655725,2536375
2022-02-21,347.09539794921875,353.3833579539922,344.48704192709255,348.21324044843976,2277433
2022-02-22,342.0184326171875,343.74180507633304,333.02898459292425,333.727646798364,3838190
2022-02-23,338.1990661621094,346.8624943777056,337.22095046729174,346.536446336554,2516545
2022-02-24,307.5045166015625,330.4672076564451,305.64141747453533,328.0917676409401,6765144
2022-02-25,316.07476806640625,321.5709334520614,312.06911615586074,316.2610893579544,5286099
2022-02-28,319.56805419921875,320.9188123862318,308.8552346275448,315.79528998238777,3158189
2022-03-02,321.8503723144531,323.5271501475312,314.35140974341465,316.0281875764927,3571998
2022-03-03,323.0613708496094,327.90543985528967,320.6393647754053,326.97389031024625,2398816
2022-03-04,318.916015625,325.6231557799181,316.72686834921166,319.52151718758705,2994698
2022-03-07,308.0634460449219,315.7952959005306,299.0274040828033,315.7952959005306,4443897
2022-03-08,315.65557861328125,317.47208322411956,304.4769837331554,309.22789224293626,2234945
2022-03-09,323.89984130859375,328.184947175721,317.0995114572158,319.5215463573142,2631679
2022-03-10,329.06988525390625,336.0099409145092,326.88073808099796,333.6810669919762,2815107
2022-03-11,330.8864440917969,333.5879323669052,325.48343911294126,327.8589077563771,1619060
2022-03-14,327.85888671875,332.98240941916237,322.96825141381095,331.6316511539624,2563616
2022-03-15,322.5024719238281,332.65635653278844,320.63937278718817,328.41778893975055,3001518
2022-03-16,338.0593566894531,338.6182921559059,326.042372089593,326.042372089593,4204815
2022-03-17,339.8758544921875,341.9718409518683,338.61825693065185,341.4129055435596,2123267
2022-03-21,333.35504150390625,341.97187560008666,332.0508777048067,341.87871495115695,3205547
2022-03-22,341.6923828125,345.79122380625375,329.2096238252041,334.98524273193874,4826254
2022-03-23,341.2265930175781,347.42142034467264,339.50324907165384,344.4870164829388,2171461
2022-03-24,341.0868835449219,344.2075804198415,336.33597485475264,339.08405757191423,1629109
2022-03-25,340.85400390625,344.76652372341823,339.41011335131145,340.01561492503924,2466056
2022-03-28,334.93865966796875,341.6458284069221,331.7713965968225,340.9471661811411,2270932
2022-03-29,335.8236083984375,340.85397021715295,333.63446129873995,339.0840317809466,1692007
2022-03-30,334.7057800292969,343.04316082195146,333.3550500852807,339.922463788624,4206734
2022-03-31,334.3797302246094,338.338815905417,333.07553808096327,336.3825561185847,2106288
2022-04-01,346.7693176269531,347.9337545565265,333.0289618579872,334.3797200677467,6287297
2022-04-04,358.8328857421875,362.0933090555249,344.67332169566816,347.4679702499574,10264633
2022-04-05,358.04107666015625,362.0933229045898,355.85192952317385,360.78913078646497,2507440
2022-04-06,360.92889404296875,361.9070097248243,353.05728876630224,355.85193749004605,3311093
2022-04-07,366.657958984375,369.17312605805057,359.857629277089,362.37282477940465,5846965
2022-04-08,364.4222412109375,369.49916984042335,361.81388508537293,367.03056890786235,5364642
2022-04-11,365.16741943359375,367.82234130652944,362.51249756065806,363.16459360967235,1520464
2022-04-12,360.3233947753906,365.0277375850085,355.1533055674384,364.1427540423027,2296992
2022-04-13,359.5781555175781,363.8166949430268,357.7150562661917,362.6522579109103,1541103
2022-04-18,350.9613037109375,358.460266446644,346.8624912511357,355.386164208952,1856436
2022-04-19,352.4051818847656,361.81383798521085,345.6514476761809,353.9888274844399,2455500
2022-04-20,350.3558044433594,356.27114999112075,347.2816737570885,353.94227602969005,3133517
2022-04-21,356.13140869140625,357.62189377054375,350.7284322617509,352.1257566930727,1786544
2022-04-22,349.144775390625,356.92322016243406,348.39954708916196,353.9888446360469,2076071
2022-04-25,339.9690246582031,346.3967109622787,337.8730381397891,345.7912094315753,2730073
2022-04-26,356.6903381347656,357.5753216311345,344.67335391376986,345.9309515664801,4661924
2022-04-27,355.9450988769531,357.2958287057361,351.19419035093455,353.94227297314603,2265694
2022-04-28,357.7615966796875,360.23022575337524,354.08199297967104,358.6465801319872,3276043
2022-04-29,352.77783203125,366.983962913378,350.448958116147,358.18080814283417,4219320
2022-05-02,362.6988220214844,364.88796914393697,349.005032301152,350.2626298760619,2561277
2022-05-04,344.4870300292969,366.5647668772198,341.69238123480727,365.72637792460046,4629990
2022-05-05,344.7199401855469,357.99452283569497,343.2760495845304,349.3311223723173,3199859
2022-05-06,338.9908752441406,340.76081370176803,331.21243082314436,340.01558543391525,3028016
2022-05-09,326.1820983886719,337.40728852623926,324.22583847316764,336.47573889301236,4791771
2022-05-10,323.34088134765625,329.34935938704314,320.5462324655307,323.24772069919106,3134858
2022-05-11,315.8418884277344,327.11364455608174,303.96463072993265,325.1108185515919,5034892
2022-05-12,309.1813049316406,312.81434266684636,301.9617955695297,311.1375647671014,3803415
2022-05-13,308.1565856933594,319.4283411508045,306.99214873347114,313.83904374334116,2659692
2022-05-16,321.05859375,323.5737892748769,309.2744959021086,310.0197242798141,3348506
2022-05-17,331.11932373046875,332.4700536220003,316.30766203268877,323.8998141769947,3932423
2022-05-18,334.3331604003906,337.6867447930285,330.32750831637026,331.77139888816765,2498812
2022-05-19,330.187744140625,342.5307754826803,325.29710908056535,335.3578326898052,12811006
2022-05-20,344.5802001953125,348.77217350286776,338.1525134761222,339.73615920820953,5568200
2022-05-23,348.3529357910156,350.4954882012575,343.8349151743225,346.8158564221098,3816490
2022-05-24,353.47650146484375,356.45744308021074,347.98033616942115,348.4927054984479,3900039
2022-05-25,347.468017578125,356.64378726692127,345.7912395886138,354.5012060262802,2694693
2022-05-26,349.8900146484375,351.70651920328277,341.55263485255216,348.39952969130366,2791816
2022-05-27,351.7997131347656,355.6190723149036,348.07351460363367,351.3805328571965,3425672
2022-05-30,355.8985290527344,358.4137244554563,351.98603761683677,353.3833620786514,2418037
2022-05-31,352.125732421875,357.71502976190476,350.4489545913206,353.98883153521825,2210543
2022-06-01,350.448974609375,355.47933681701466,347.5145705953337,353.05730214559173,1281079
