Price,Close,High,Low,Open,Volume
2021-04-19,7507.7548828125,7613.437525262761,7381.063517936573,7528.665108083284,147488
2021-04-20,7470.3623046875,7749.08330087451,7350.559016829536,7576.881449743966,28391
2021-04-22,7551.248046875,7596.561541080092,7380.079217370556,7458.800062355842,14124
2021-04-23,7713.314453125,7750.9528578895515,7516.167836910529,7527.68095291043,43323
2021-04-26,8134.4716796875,8176.1441445709115,7723.499264741496,7723.499264741496,73606
2021-04-27,8225.93359375,8290.288263282646,8127.926534684231,8214.519456603386,46792
2021-04-28,8292.65234375,8472.332317225086,8154.102865320858,8285.37028002732,40730
2021-04-29,8241.1376953125,8401.433404719437,8187.01711289059,8401.433404719437,26104
2021-04-30,7959.3671875,8362.565553903556,7881.92535666256,8265.492518284098,97603
2021-05-03,8011.66650390625,8113.1180891153435,7823.080975473797,7872.084509354968,20784
2021-05-04,8019.29296875,8098.40732575248,7987.214126747615,8063.769960067587,23368
2021-05-05,8165.85986328125,8185.983069507509,8015.503256213582,8098.406138002981,22252
2021-05-06,8307.3115234375,8366.057141568193,8125.7125806615795,8157.446918795616,34383
2021-05-07,8179.34130859375,8461.50632050259,8137.766864816423,8461.50632050259,27297
2021-05-10,8090.9287109375,8222.392135717288,8057.078363721056,8212.55203024132,59928
2021-05-11,8189.22998046875,8260.767732413678,8092.796956314308,8092.796956314308,33701
2021-05-12,8121.43408203125,8259.145607113802,8069.084521979319,8147.706398271494,26403
2021-05-14,8072.1337890625,8197.595137862329,7991.2484077676645,8127.927381071284,25449
2021-05-17,8173.83251953125,8214.520975874706,8021.703895182171,8088.567611606382,19175
2021-05-18,8319.6123046875,8333.585446852894,8127.927239462145,8182.047820354447,14570
2021-05-19,8376.291015625,8436.905675520708,8250.68169615375,8265.687855653598,18179
2021-05-20,8383.623046875,8423.13146024117,8318.875336017405,8326.698413149623,15462
2021-05-21,8426.0341796875,8461.40955471133,8299.096805956808,8365.074527787716,29654
2021-05-24,8509.478515625,8660.573166148743,8428.051630346405,8428.051630346405,25262
2021-05-25,8460.03125,8546.280164656842,8442.811064262867,8546.230195367874,11408
2021-05-26,8485.91015625,8527.189591826127,8412.15837188349,8486.107150553446,12302
2021-05-27,8364.58203125,8535.307868838598,8221.408490217487,8535.307868838598,20934
2021-05-28,8369.69921875,8427.263839304896,8345.39396454836,8374.914282781641,6877
2021-05-31,8456.6357421875,8481.186997794508,8295.258010706088,8369.00979420377,17242
2021-06-01,8432.822265625,8486.106820263538,8388.689777683981,8486.106820263538,55619
2021-06-02,8465.4921875,8511.691677290586,8325.319685549732,8431.986818809599,58835
2021-06-03,8419.095703125,8492.010495772174,8376.88126888859,8474.5443096424,52987
2021-06-04,8465.6416015625,8501.853005507466,8419.098084590007,8419.098084590007,85212
2021-06-07,8790.01953125,8850.19216948329,8457.571903125294,8465.640982994419,40751
2021-06-08,8923.40234375,8993.857120181021,8767.632692921168,8790.018934659036,52882
2021-06-09,8793.5126953125,8986.378772585556,8747.85421917076,8924.976126870504,18227
2021-06-10,8721.92578125,8905.147782896403,8708.444644084364,8793.118562492658,11216
2021-06-11,8708.494140625,8806.895204360875,8585.738813614495,8806.895204360875,40925
2021-06-14,8752.478515625,8826.180326593336,8676.955708636156,8710.461074465757,72176
2021-06-15,8800.6474609375,8888.962419049803,8763.501057943187,8797.055437593317,21901
2021-06-16,8799.7607421875,8877.645565105582,8768.518405818435,8836.513153505513,6737
2021-06-17,8811.8154296875,8853.389879928069,8738.014630443886,8799.761299144377,11677
2021-06-18,8783.0810546875,8831.494565273879,8635.57845183171,8779.785003769271,14443
2021-06-21,8692.7001953125,8737.964680638279,8590.412106392187,8639.612633920207,8387
2021-06-22,8713.708984375,8777.374663191082,8674.053548882219,8727.63311892053,6412
2021-06-23,8649.845703125,8782.293123157919,8621.899422421253,8782.293123157919,88188
2021-06-24,8794.2998046875,8834.349228653095,8688.862683581065,8723.25404654636,21470
2021-06-25,8736.2919921875,8848.56721576135,8723.843873885444,8848.56721576135,6999
2021-06-28,8793.16796875,8880.6959061867,8660.27752580046,8736.04634405823,22200
2021-06-29,8727.9287109375,8888.568454116345,8698.654393267849,8832.47984547197,6344
2021-06-30,8834.349609375,8865.935966897883,8728.17447573632,8728.17447573632,20519
2021-07-01,8809.05859375,8832.280856125548,8733.092794380047,8783.277327620992,12335
2021-07-02,9137.671875,9505.54391210533,8739.442529474061,8855.752793134765,38997
2021-07-05,9142.935546875,9399.910329151877,9053.882577279974,9241.828623607598,28193
2021-07-06,9141.015625,9246.501755217005,9062.737772692539,9212.06138365954,8210
2021-07-07,9144.65625,9229.77316449439,9102.146801091849,9141.015218693334,16725
2021-07-08,9147.4609375,9221.80371020276,9117.744584893358,9200.49949544111,4258
2021-07-09,9091.37109375,9170.977928170845,9058.357733419152,9131.617507878267,4717
2021-07-12,9135.947265625,9155.135469944535,9092.305824360392,9151.297444701535,17708
2021-07-13,9148.740234375,9198.874804029343,9058.358287184186,9190.363689189418,11620
2021-07-14,9141.8515625,9188.690078069076,9102.097153795134,9183.770025553511,4406
2021-07-15,9253.185546875,9383.059511168185,9142.492070245611,9171.040825419246,10888
2021-07-16,9175.478515625,9308.95129040264,9152.994865985513,9308.95129040264,7490
2021-07-19,9131.3984375,9190.714750439087,9082.28918370371,9190.714750439087,5848
2021-07-20,9129.8212890625,9186.819612301046,9078.887108987708,9131.398717441447,9373
2021-07-22,9070.7021484375,9219.361768351826,8983.724984181941,9188.791630923342,8514
2021-07-23,9126.0234375,9466.880839605194,9062.566137080388,9131.595476535844,65748
2021-07-26,8953.4501953125,9220.150174740838,8937.771251548042,9197.666525083643,44989
2021-07-27,8937.2783203125,9086.282699016174,8914.646365088975,9037.075217800208,12308
2021-07-28,8921.302734375,9018.141231178555,8747.00364815058,9018.141231178555,129839
2021-07-29,8978.498046875,9013.259249121338,8920.56270979777,8920.56270979777,13532
2021-07-30,8927.810546875,9097.080732377412,8868.29778062548,9071.441263646591,33335
2021-08-02,8971.150390625,9022.478436933161,8947.828915598364,8970.263448456295,9909
2021-08-03,8937.5732421875,9023.120311810402,8909.714974558141,9023.120311810402,79771
2021-08-04,8955.3251953125,9013.309654764384,8928.453056391947,9004.385338846352,35917
2021-08-05,8973.814453125,9023.121125944368,8942.899554475638,9011.28752446772,9646
2021-08-06,8960.7978515625,8978.74567417989,8913.611747972496,8963.953671421768,28933
2021-08-09,8975.8857421875,9032.983259571592,8845.617886283535,8845.617886283535,10060
2021-08-10,8882.154296875,9018.191617265078,8860.410243972305,8935.849463077913,13756
2021-08-11,8741.13671875,8938.905605468688,8643.460385266284,8882.153813455428,22592
2021-08-12,8773.1357421875,8875.200548495195,8727.28053935361,8768.698141913253,9294
2021-08-13,8839.357421875,8927.418965658771,8801.292084548566,8824.910178457307,16532
2021-08-16,8893.248046875,8914.647337623728,8801.241978793338,8801.241978793338,7028
2021-08-17,9150.037109375,9248.89699286151,8875.201510010798,8924.45907099556,22374
2021-08-18,9192.9833984375,9217.981498482151,9102.456532018772,9217.981498482151,9139
2021-08-20,9014.837890625,9165.76639777459,8963.953785696782,9094.369945010136,15936
2021-08-23,8917.1591796875,9041.313743194132,8749.862248776286,9014.835487166341,28079
2021-08-24,8803.458984375,9006.3559219577,8762.731869459532,8919.576186806898,9143
2021-08-25,8775.947265625,8908.040047893526,8763.768901431744,8867.608572147075,13152
2021-08-26,8762.38671875,8841.672230810605,8729.746087804026,8816.032761928042,9576
2021-08-27,8882.7451171875,9022.134691387551,8727.280797768042,8784.476536329686,15817
2021-08-30,9026.375,9063.108470543357,8875.2500507176,8938.75742929489,14444
2021-08-31,9001.57421875,9084.261121320915,8925.345334494996,9084.261121320915,33149
2021-09-01,9101.5185546875,9420.43449334795,9023.120946464123,9023.120946464123,40960
2021-09-02,9081.5498046875,9219.263731196717,9063.158029967755,9160.193950185107,18031
2021-09-03,9090.423828125,9150.87361037116,9055.169560573624,9140.568324175047,10650
2021-09-06,9178.4375,9274.585515713135,9091.755980625609,9109.852108062163,25577
2021-09-07,9182.578125,9247.860345496456,9126.664171346092,9217.388439716036,23898
2021-09-08,9148.5087890625,9209.500760857964,9093.876607928249,9133.568481322032,11618
2021-09-09,9124.7421875,9169.611260756357,9082.289333869334,9148.50858213628,5933
2021-09-13,9426.3994140625,9472.550261432832,9096.58692830723,9156.247994940932,22346
2021-09-14,9713.6611328125,9760.749005616926,9471.811901288198,9471.811901288198,35973
2021-09-15,9604.6435546875,9860.347749671051,9590.147201275226,9812.027213644062,19705
2021-09-16,9602.3271484375,9733.089035123841,9516.188767958747,9691.079168035043,14104
2021-09-17,9509.828125,9701.58198885164,9427.387744375124,9686.14861338854,13931
2021-09-20,9442.869140625,9742.998470444954,9427.43576694876,9509.82702396053,10353
2021-09-21,9280.1572265625,9530.388591929783,9117.789967235012,9447.256770870803,34627
2021-09-22,9328.5263671875,9403.028553357462,9210.239472611664,9316.988413740732,21961
2021-09-23,9469.248046875,9530.979614472211,9334.837289758561,9415.602002998517,16025
2021-09-24,9387.94140625,9576.933305666322,9319.94731171556,9565.494542761711,5806
2021-09-27,9273.943359375,9443.558306082465,9252.741491036568,9387.940959509539,56256
2021-09-28,9219.55859375,9334.147487656232,9177.548733016052,9289.376646001114,17247
2021-09-29,9252.1513671875,9309.100578885662,9191.750688113692,9230.20989601375,3924
2021-09-30,9331.337890625,9505.193043997648,9265.710895057005,9309.100771534497,22628
2021-10-01,9605.728515625,9656.218740861143,9301.161584849415,9328.822435513319,45349
2021-10-04,9953.7841796875,10038.739958786153,9634.523485874613,9708.483492163314,47708
2021-10-05,9771.9423828125,10057.576358797041,9689.748534320985,10007.037012940746,20588
2021-10-06,9663.958984375,10304.107864179197,9489.561678342083,9851.472635003367,68984
2021-10-07,10300.70703125,10354.402195238084,10009.304569469728,10137.94588268049,131985
2021-10-08,10389.11328125,10494.432140763225,10157.174501960273,10354.401191318724,26179
2021-10-11,10674.056640625,10816.897683944233,10294.148733546916,10491.86848791202,25161
2021-10-12,10539.6962890625,10743.33285042122,10453.014771924663,10743.33285042122,22015
2021-10-13,10580.62109375,10704.479075364801,10481.366372389097,10614.592622195143,15834
2021-10-14,10353.95703125,10667.991413694355,10295.232978274087,10581.211672115034,23327
2021-10-18,10545.7119140625,10625.588729570174,10416.430194171451,10556.559382835148,16989
2021-10-19,10075.0302734375,10610.79640879798,9887.862328644871,10605.865741321773,20505
2021-10-20,9522.5,10131.535669853038,9417.575009450702,10107.868465640806,27118
2021-10-21,9352.0966796875,9910.150096342308,9260.830203162272,9604.941732262709,71228
2021-10-22,9515.4970703125,9604.890450544695,9308.853003597958,9466.880885038312,46248
2021-10-25,9015.083984375,9587.18970898557,8950.147479814135,9570.820278397914,32917
2021-10-26,9540.7431640625,9602.67215382836,8956.064240204347,8956.064240204347,19664
2021-10-27,9534.529296875,9717.35882002043,9474.326043572726,9614.800943291983,9482
2021-10-28,9708.927734375,9806.899707085757,9477.87686044217,9565.494431963685,38990
2021-10-29,9001.8212890625,9835.695378712684,8738.079695913215,9737.082030219475,115013
2021-11-01,8910.8994140625,9171.041229672015,8776.587843449563,9001.42627359636,37621
2021-11-02,8878.455078125,9018.190380284834,8860.557333859691,8986.634109954695,18919
2021-11-03,8687.4404296875,8914.596836562796,8662.195799814433,8887.7247013687,27502
2021-11-04,8808.8837890625,8948.0268370227,8742.171474344153,8742.171474344153,6741
2021-11-08,8713.326171875,8825.844567459804,8682.904342549826,8822.93528140753,43000
2021-11-09,8708.8896484375,8835.756107669522,8693.161589622447,8715.447821382057,20776
2021-11-10,8770.4736328125,8806.171856908302,8688.821974380633,8725.950284607226,17712
2021-11-11,8701.396484375,8801.144284729446,8677.975811021392,8784.47824142938,15118
2021-11-12,8574.4794921875,8764.35929605333,8555.398195070797,8722.350396142921,25408
2021-11-15,8700.5576171875,8741.087318711849,8569.500090208254,8617.672326335492,44767
2021-11-16,8670.0361328125,8758.83725691459,8290.572175848942,8700.557155533948,21130
2021-11-17,8923.275390625,9018.190738750172,8629.703258936503,8695.52766919474,44547
2021-11-18,8584.0947265625,8969.919459712482,8530.05480318812,8876.187662831939,41321
2021-11-22,8244.7666015625,8627.682049586298,8135.650543844473,8627.682049586298,45924
2021-11-23,8530.4990234375,8628.668424161902,8145.462992408836,8258.819234768174,112793
2021-11-24,8455.35546875,8596.372564359675,8384.156434865945,8567.429930294353,29739
2021-11-25,8392.884765625,8513.242177813443,8293.383501075483,8391.996860184585,43798
2021-11-26,8179.97705078125,8431.441083083748,8157.444286428409,8381.148276623248,43915
2021-11-29,8362.4619140625,8401.858143383639,8049.414096440992,8184.908754704718,39155
2021-11-30,8585.0810546875,8623.737681495779,8185.894396123094,8391.010169450838,43618
2021-12-01,8589.419921875,8718.800825425018,8554.658717142986,8638.529175956037,19254
2021-12-02,8679.69921875,8700.358905049494,8550.022683144509,8670.87313265785,14133
2021-12-03,8764.4091796875,8775.601408929217,8622.701612944295,8633.696422895482,24325
2021-12-06,8747.990234375,8947.97791456206,8604.063858171769,8816.03344553179,41795
2021-12-07,8788.6689453125,8855.430380879789,8638.480994589148,8725.802929966918,21753
2021-12-08,8841.8701171875,8909.715907364343,8777.623136365966,8874.017683122453,22533
2021-12-09,8964.5439453125,8998.171672231896,8800.205391199614,8874.214510632657,69401
2021-12-10,8780.5810546875,8996.988225545192,8749.37050986745,8964.54405093359,17903
2021-12-13,8729.548828125,8879.786835002107,8714.412065081711,8840.58803089764,18504
2021-12-14,8678.712890625,8807.205870721848,8658.25062405903,8677.973290628639,13358
2021-12-15,8524.0390625,8678.713704366586,8470.88608590279,8678.713704366586,23084
2021-12-16,8441.5498046875,8594.49873459336,8401.857928908326,8530.05529167336,13182
2021-12-17,8382.5791015625,8554.313680946856,8286.135433277446,8475.817835820048,29676
2021-12-20,8363.3984375,8405.802179135715,8198.171957753877,8381.93755519234,89954
2021-12-21,8410.9306640625,8476.804194139595,8352.649592081218,8421.580714047479,17016
2021-12-22,8490.314453125,8542.283885253175,8410.930700151966,8410.930700151966,39257
2021-12-23,8692.865234375,8718.406477832004,8529.068841394526,8549.777645379876,25280
2021-12-24,8572.75390625,8731.423166857332,8480.747846059157,8725.802013471448,20338
2021-12-27,8537.943359375,8628.667636235996,8442.288415293298,8559.687409214126,11865
2021-12-28,8705.9814453125,8726.147105129843,8539.916177393581,8615.848457492808,15087
2021-12-29,8774.7138671875,8794.289194430865,8657.758822547476,8721.364431529117,40501
2021-12-30,8860.8046875,8916.816879917069,8717.76524723571,8785.463699903816,16402
2021-12-31,8913.7587890625,8924.508029245342,8812.976717425265,8860.311124652202,13328
2022-01-03,8917.802734375,8959.664294404247,8839.749881988922,8924.41002148445,11459
2022-01-04,9172.9150390625,9200.427584250885,8866.621414508187,8943.737242190304,63289
2022-01-05,9078.7392578125,9289.525279929629,9044.815882378025,9209.500166324508,233503
2022-01-06,9030.7158203125,9089.193349922714,8877.174626885566,9072.231659475525,26244
2022-01-07,9175.923828125,9215.467399389672,8984.860447410203,8984.860447410203,27784
2022-01-10,9402.1416015625,9436.36062680248,9122.967591405213,9186.622316571606,36474
2022-01-11,9552.181640625,9632.45328847178,9324.08916678862,9416.49006343726,28628
2022-01-12,9859.21484375,10058.562124394328,9481.329241022917,9580.287356714794,43439
2022-01-13,10195.2900390625,10450.994276654144,9713.415493363515,9890.919532836147,103752
2022-01-14,10360.8603515625,10413.569377807204,10086.222181892112,10086.222181892112,56783
2022-01-17,10515.5859375,10574.309997469636,10255.837976675293,10353.909150278134,38804
2022-01-18,10068.6689453125,10706.25332767874,9992.490137151544,10501.334991663554,55381
2022-01-19,9897.23046875,10176.897539172352,9805.815702320098,10105.747623203177,53588
2022-01-20,9784.12109375,9911.184012019088,9669.334767332592,9861.23692726953,23146
2022-01-21,9538.42578125,9751.874578621382,9498.684792185844,9566.5305871445,45096
2022-01-24,9158.3701171875,9546.856638987709,9079.084598601143,9491.534934861487,34460
2022-01-25,9444.791015625,9481.574562441987,8918.393191005154,9072.476537185848,58478
2022-01-27,9287.8974609375,9357.271560665908,9121.733982446449,9269.555764840617,33638
2022-01-28,9737.0810546875,10056.588271794928,9287.897297303445,9361.364234570432,107112
2022-01-31,9427.1904296875,9824.799679144666,9324.435118719999,9802.167721027616,36676
2022-02-01,9660.015625,9713.415140141264,9269.655057596738,9397.901528847904,59380
2022-02-02,9531.0283203125,9762.671438634923,9456.920973929535,9713.06912176427,28918
2022-02-03,9445.5322265625,9614.704213269151,9407.714388834684,9594.093636160653,17124
2022-02-04,9321.130859375,9565.445423465102,9284.643921448325,9445.53101722324,34067
2022-02-07,9139.5830078125,9387.89217999042,9041.512807001503,9387.89217999042,26763
2022-02-08,9200.1328125,9252.348775769502,9075.584339664605,9189.778410385068,20583
2022-02-09,9501.791015625,9536.896982663822,9220.348132344818,9220.348132344818,24564
2022-02-10,9554.3505859375,9660.655570746327,9461.998810518322,9535.909699292295,12909
2022-02-11,9394.7451171875,9497.89525435606,9330.89297599916,9379.312706434857,15601
2022-02-14,9182.677734375,9402.78292421945,9032.982861651826,9171.09066574788,47097
2022-02-15,9467.0302734375,9535.911315883113,9097.426652845597,9269.655260527536,60297
2022-02-16,9182.9736328125,9576.54010130414,9147.029836165299,9511.25786920369,33045
2022-02-17,9054.134765625,9417.574040303964,9003.398009212062,9283.459896902776,35854
2022-02-18,9089.783203125,9190.76365249816,8990.825097718762,9054.135057113763,17746
2022-02-21,9076.2236328125,9131.497181056993,8875.200721674928,9072.427404378815,26797
2022-02-22,8971.6455078125,9016.41635563813,8864.354371501437,8901.038731712702,17173
2022-02-23,9146.337890625,9205.555006875984,9004.925980190512,9013.258999769309,24037
2022-02-24,8584.3408203125,9111.8731034687,8502.491743733723,8777.771282279038,41944
2022-02-25,8959.4658203125,9022.183518844877,8599.08317954714,8750.947721938224,21190
2022-02-28,9128.1943359375,9177.944966227988,8847.68845453523,8944.231314460927,16578
2022-03-02,8956.11328125,9215.565574806385,8835.607578710828,9126.665257350549,20585
2022-03-03,8731.5224609375,9095.99801393159,8530.05556092925,9095.99801393159,25914
2022-03-04,8427.052734375,8727.281263788273,8382.134547141279,8727.281263788273,35712
2022-03-07,8481.5361328125,8562.744797826017,8102.318718456984,8367.29296122388,25788
2022-03-08,8980.568359375,9052.704401112916,8384.648152241427,8525.123044403177,37614
2022-03-09,8854.9853515625,9082.289112744655,8658.30084152759,9037.420040580715,51768
2022-03-10,8822.1962890625,9054.47982828882,8742.072947049219,9054.47982828882,27958
2022-03-11,9405.05078125,9466.881543938043,8778.856012458265,8819.977971768943,71842
2022-03-14,9367.4296875,9503.614327967241,9102.553672348788,9367.183154144324,46374
2022-03-15,9587.681640625,9638.516622983461,9372.951100409407,9417.376215895763,58881
2022-03-16,9776.330078125,9861.33497824164,9518.209635069525,9638.468807733381,97722
2022-03-17,9603.85546875,9910.148133983459,9466.881146946735,9802.166520901099,91365
2022-03-21,9705.427734375,9855.813093985229,9629.051501758917,9762.721705844333,33525
2022-03-22,9833.9697265625,9873.168532913209,9636.841256083495,9703.553572100078,30096
2022-03-23,9552.6259765625,9887.81217105362,9447.15880750087,9826.820200077887,42167
2022-03-24,9740.1875,9814.492263452916,9506.325588514052,9586.793685465744,35311
2022-03-25,9977.5,10146.917520049705,9595.077672422722,9812.02701342303,108817
2022-03-28,10214.3212890625,10499.757812346978,9714.549042942324,9989.383668485465,106128
2022-03-29,10289.7119140625,10353.366639727441,10048.700498257997,10255.59111669742,81388
2022-03-30,10218.3642578125,10411.301658835719,10138.438331675108,10246.419947988543,50294
2022-03-31,10149.8271484375,10250.85670801971,9945.15535357179,10168.07061636423,66054
2022-04-01,9733.1865234375,10166.937910724295,9693.692070322832,10166.937910724295,79321
2022-04-04,9841.7607421875,9910.641782702658,9683.83107523782,9738.019304255904,49987
2022-04-05,9886.4326171875,9989.532685418488,9812.077763619705,9812.077763619705,36661
2022-04-06,9801.4765625,9938.253472371307,9749.064144474485,9881.057729029619,33394
2022-04-07,9859.609375,9916.55858525242,9792.256648812163,9861.28599457267,30636
2022-04-08,9828.25,9988.545801073817,9812.027912003601,9859.559737307147,37320
2022-04-11,9959.8505859375,10058.562168678565,9778.94419432897,9810.94442049922,31051
2022-04-12,9761.7353515625,9939.288492633304,9683.8308063788,9939.239378563334,59619
2022-04-13,9571.5087890625,9831.601467348726,9510.270291535022,9831.601467348726,42085
2022-04-18,9637.0390625,9703.553961885627,9473.833962836172,9590.148605623752,28809
2022-04-19,9690.1923828125,9871.098778297071,9620.867385651167,9654.247621688313,31029
2022-04-20,9636.83984375,9799.45361813855,9585.167034097118,9713.265178264654,61235
2022-04-21,9772.287109375,9802.166761123122,9548.089085572341,9565.494726649325,39738
2022-04-22,9713.759765625,9860.34889604767,9634.52432387096,9731.362826465347,20546
2022-04-25,9659.8671875,9774.356890606654,9575.355362091366,9693.6913706857,19535
2022-04-26,9228.23828125,9931.351542046245,9171.04253212492,9671.998403772173,216417
2022-04-27,8835.6572265625,9121.73414686835,8732.211445461538,9072.427475804196,164099
2022-04-28,8777.7216796875,8999.94645568987,8576.402161303326,8894.72582953262,113411
2022-04-29,8828.6552734375,8924.507636457563,8609.931068940441,8779.595134772997,56032
2022-05-02,8762.19140625,8822.345552634353,8638.578988285264,8814.899473935522,27366
2022-05-04,8516.9892578125,8787.63381337809,8400.280732995505,8762.783054380627,43716
2022-05-05,8437.5068359375,8666.043282815648,8396.976169811216,8666.043282815648,22216
2022-05-06,8414.6767578125,8530.054371859618,8179.976995904686,8382.134353850492,49200
2022-05-09,8328.2919921875,8457.771124185618,8253.444076611137,8414.676898945316,56771
2022-05-10,8171.939453125,8405.801381942918,8096.155484015879,8356.494710298484,51554
2022-05-11,8082.3505859375,8367.540601559416,7917.222330178674,8176.0823873783565,43832
2022-05-12,8087.822265625,8191.810226177955,7803.56931056351,7987.7297246406415,69018
2022-05-13,8151.77490234375,8378.1907840876,7964.507752787605,8116.865388868294,40495
2022-05-16,8126.0361328125,8234.21517629571,8047.983758311754,8223.367707201187,30721
2022-05-17,8287.169921875,8313.055925110879,8101.184574146739,8175.046355254829,36911
2022-05-18,8309.90234375,8484.694546014181,8258.130323333247,8313.009050183491,19966
2022-05-19,8121.400390625,8287.219118207515,8086.343538498891,8210.79377456199,19586
2022-05-20,8099.75537109375,8305.215889540777,8032.056924757734,8189.88739032512,37302
2022-05-23,8010.9541015625,8175.8844459641405,7987.681254937374,8175.8844459641405,33575
2022-05-24,7959.28125,8091.669678233148,7928.513690834346,8055.724917963404,66357
2022-05-25,7890.498046875,8017.265315064346,7845.678086919058,8012.3346475889075,29095
2022-05-26,7853.271484375,7938.374612146987,7642.534564489335,7938.374612146987,46758
2022-05-27,8051.58251953125,8091.225278398901,7901.788938832886,7935.613606416706,36369
2022-05-30,8233.1787109375,8249.005959534818,8082.940708386746,8115.877949428756,31486
2022-05-31,8032.25439453125,8291.508301530179,8005.431372003619,8205.616462976363,30592
2022-06-01,7979.693359375,8114.596707480815,7938.374463129875,8047.835278708436,19934
2022-06-02,8011.052734375,8030.873632090597,7842.3251998493115,7987.582468673141,66700
2022-06-03,7904.0576171875,8127.860813148973,7859.484189281474,8086.294899888091,25458
2022-06-06,7818.06640625,7933.4440260193305,7747.705684558655,7933.4440260193305,60245
2022-06-07,7838.72607421875,7859.089634683311,7652.395956865865,7815.107984299224,40390
2022-06-08,7958.6884765625,7995.076703462104,7800.364467059143,7865.400158718932,23453
2022-06-09,7938.91650390625,7990.343748859993,7904.796671527105,7937.289480005472,39528
2022-06-10,8033.58544921875,8086.294475937439,7866.78106861782,7898.929116129132,25162
2022-06-13,7883.3974609375,8007.403744292773,7833.745544619992,8007.403744292773,23510
2022-06-14,7942.466796875,7987.188046074122,7819.052289316836,7879.206431030587,31983
2022-06-15,8009.72119140625,8032.057017934876,7943.354120755701,7986.694878852616,17391
