Price,Close,High,Low,Open,Volume
2021-06-29,1394.71337890625,1417.1743876267683,1390.3609491877926,1404.1467886075625,428455
2021-06-30,1432.8802490234375,1439.6352948746223,1397.0961878678568,1397.0961878678568,1059275
2021-07-01,1447.06005859375,1458.541605643638,1428.0158216404852,1442.589469826403,914395
2021-07-02,1476.2662353515625,1482.9622617727587,1447.512964678589,1456.3752889521315,1045010
2021-07-05,1475.7152099609375,1486.2613398514195,1464.8736211109542,1480.9833465834204,403130
2021-07-06,1484.921875,1495.76346178162,1473.3811877380608,1475.6459319178566,405560
2021-07-07,1492.3170166015625,1498.717584472173,1478.2850024236857,1482.962340482978,396860
2021-07-08,1485.729248046875,1504.6256340122127,1467.6401451541258,1485.6306816205017,524515
2021-07-09,1497.45703125,1500.686884890339,1480.00812860248,1487.8857500454737,382880
2021-07-12,1493.183349609375,1503.6014599574332,1489.8550499771175,1497.7326708626542,320800
2021-07-13,1497.4769287109375,1502.2625699017872,1487.6988972058798,1497.1814697893012,268470
2021-07-14,1493.015869140625,1504.280929227635,1489.362661012277,1496.747930405726,217625
2021-07-15,1511.33154296875,1516.4026654908746,1494.4930313685486,1494.7392070328444,363240
2021-07-16,1528.623046875,1536.126477236219,1504.2319398282843,1520.3810894301846,457095
2021-07-19,1544.860595703125,1550.8771145117407,1507.8653697769253,1526.249691449251,691815
2021-07-20,1535.5355224609375,1546.9580494776328,1512.700204867594,1541.4535951680627,518395
2021-07-22,1557.248291015625,1563.6981422408296,1538.962413464575,1538.962413464575,461700
2021-07-23,1556.2047119140625,1569.41946757869,1550.9070057149927,1561.5418446925185,311870
2021-07-26,1542.9010009765625,1576.83381505161,1524.9400346691343,1556.2240563739117,575840
2021-07-27,1508.60400390625,1552.442988532218,1501.0611473627575,1551.3006997123935,554165
2021-07-28,1521.956787109375,1597.9857802015044,1490.8993391995896,1504.626040008514,4262400
2021-07-29,1562.0634765625,1597.187867072611,1509.5493219619682,1536.1362963213767,2120400
2021-07-30,1705.2489013671875,1718.2666411230034,1562.063260086756,1575.5241881422605,6512240
2021-08-02,1773.439697265625,1787.1468020547452,1704.6286681226104,1705.505067945622,3154025
2021-08-03,1780.342529296875,1790.189556560685,1723.6532462284267,1762.6178802220168,3354550
2021-08-04,1779.0328369140625,1799.0419425134614,1766.5763239521068,1784.2812589335538,1259135
2021-08-05,1772.259033203125,1782.7107424658054,1753.34725898213,1782.7107424658054,827480
2021-08-06,1756.3052978515625,1783.6572771760204,1744.6408123674944,1770.8785926626779,780590
2021-08-09,1766.165283203125,1794.542751869777,1756.196711261281,1756.196711261281,690985
2021-08-10,1747.4410400390625,1781.8134238322589,1734.2975357937967,1774.852237667322,748415
2021-08-11,1728.0855712890625,1767.9599814050946,1716.4506954152191,1753.1303141349915,843775
2021-08-12,1736.1905517578125,1757.439170189335,1697.91359782572,1723.5499239252954,929535
2021-08-13,1746.5438232421875,1772.850692935735,1736.279518516656,1749.8666809611507,908445
2021-08-16,1733.98193359375,1761.708602112899,1731.566250954134,1753.396583591394,534825
2021-08-17,1797.954345703125,1820.1791063520534,1730.461837060728,1743.2602602731204,1292910
2021-08-18,1771.5784912109375,1830.0392112101601,1765.307466116066,1813.8685820385338,1134130
2021-08-20,1752.952880859375,1778.1060721050603,1718.6298445819036,1770.8786430229097,758785
2021-08-23,1769.103515625,1829.841979727252,1756.088199239003,1829.6249655093006,1434725
2021-08-24,1771.4306640625,1792.5509746525609,1756.2854062347703,1773.8364767737824,794485
2021-08-25,1763.81884765625,1788.222660917138,1761.067954189958,1782.6714048436816,526540
2021-08-26,1787.2760009765625,1804.4030348038748,1753.1501197728046,1762.9510271166353,664750
2021-08-27,1858.34765625,1863.5637011041258,1776.991751923563,1799.4728859867882,2627525
2021-08-30,1915.4476318359375,1948.1438406162088,1856.6911796226384,1873.4237831566945,3376040
2021-08-31,1999.584228515625,2040.0600943865172,1927.6546566097832,1932.387565292898,4862275
2021-09-01,1958.201171875,2033.749568506042,1937.5343874794296,2031.185839602664,2745030
2021-09-02,2005.727294921875,2021.316092559622,1962.1652024426544,1964.1372277717426,1447815
2021-09-03,2039.3599853515625,2046.9621037815714,1988.1957784392202,2011.2684967451692,1556045
2021-09-06,2017.4705810546875,2051.5865945320584,2012.9349469558817,2046.9622529967212,1188435
2021-09-07,2002.5621337890625,2039.0643422780179,1999.397071618225,2026.867490664858,944140
2021-09-08,2005.9244384765625,2020.1427843531355,1972.222472824791,2014.2069688865772,932215
2021-09-09,2036.9931640625,2045.9758434438663,2002.42362999039,2011.4654075303554,1954680
2021-09-13,2107.207763671875,2119.532921990283,2024.9939024473772,2041.2433719163064,2150470
2021-09-14,2105.41259765625,2133.9279993850387,2092.5845666343903,2133.3069271180343,1292570
2021-09-15,2213.519287109375,2228.3785641136396,2105.9257194089973,2118.418421782567,2946310
2021-09-16,2233.2685546875,2243.808968607763,2182.2621566628177,2212.8087990598806,1504445
2021-09-17,2188.7607421875,2242.0940109925145,2177.510184075313,2236.2766327971385,1566090
2021-09-20,2091.8056640625,2188.750475127703,2074.5701857695803,2188.750475127703,1751715
2021-09-21,2103.01708984375,2135.7526603243737,2077.1342588519888,2092.3878450293787,1476000
2021-09-22,2116.121337890625,2151.0658133714164,2109.0911823968627,2118.3596061340504,1154190
2021-09-23,2169.000732421875,2195.455524780788,2126.976764200282,2151.282116716319,1297800
2021-09-24,2171.998291015625,2188.543609943064,2139.6471625487243,2181.1976241085827,950790
2021-09-27,2194.262451171875,2222.225874136346,2168.2416848478424,2209.062509772967,1628115
2021-09-28,2153.8359375,2204.704413725399,2119.936940173472,2204.704413725399,1219870
2021-09-29,2207.770751953125,2219.5140738299956,2145.592747712622,2175.14351260283,1580700
2021-09-30,2224.26708984375,2235.6652129535805,2176.4356072875407,2218.528428904443,1650025
2021-10-01,2186.916748046875,2233.3185591966785,2169.227739617083,2233.3185591966785,1386735
2021-10-04,2279.0693359375,2291.5129299987457,2192.359449145561,2195.593599230929,2341100
2021-10-05,2265.491943359375,2305.7706530932483,2258.9547955752637,2283.2108010629136,1513805
2021-10-06,2247.970703125,2301.3533172554726,2241.5024029509996,2272.03918307651,1807270
2021-10-07,2282.954833984375,2305.2977961083056,2258.6198661331855,2269.4462668072324,1186575
2021-10-08,2355.3671875,2376.2903458071146,2283.0331978593467,2295.0430045478192,3000465
2021-10-11,2375.107177734375,2469.744646975974,2354.716504752365,2381.9697868527405,2772030
2021-10-12,2456.522216796875,2484.75164072229,2386.150385138072,2394.0384855848097,3364095
2021-10-13,2371.951904296875,2502.499870602226,2367.416150242689,2502.499870602226,1731530
2021-10-14,2377.177490234375,2423.6187762568397,2370.374100130774,2390.0943505478353,769502
2021-10-18,2300.6630859375,2410.7512886955647,2295.2893657905383,2405.5253741379156,1018333
2021-10-19,2275.3720703125,2340.7941080818364,2262.899106170099,2305.1004971231273,825693
2021-10-20,2178.200439453125,2270.786922413658,2145.218126787989,2268.8148972964946,1691384
2021-10-21,2237.11474609375,2246.1366649413926,2145.563381436554,2191.9059728554503,1309633
2021-10-22,2186.531982421875,2292.478973278352,2175.1434903449654,2245.2490726567894,896101
2021-10-25,2072.105712890625,2226.120850257496,2050.8570908159977,2198.808346298403,2013324
2021-10-26,2081.078125,2141.569848782776,2036.115857711343,2040.5035652886293,1925640
2021-10-27,2114.7998046875,2129.787147580887,2072.746224213026,2085.4165820062854,1690899
2021-10-28,2090.54345703125,2139.646923041581,2079.697320555002,2125.3990919065564,1291921
2021-10-29,2087.6845703125,2138.6613746663147,2057.9070373073837,2090.346756243701,1218461
2021-11-01,2092.417724609375,2112.680093765701,2050.9064921086015,2100.207128938135,953721
2021-11-02,2081.12744140625,2110.560014421839,2067.717814201357,2110.560014421839,614345
2021-11-03,2051.0048828125,2098.678447058543,2027.2418831256477,2088.374663647919,791011
2021-11-04,2069.886962890625,2076.887748682657,2058.44912037214,2065.696409315641,79875
2021-11-08,2097.791015625,2112.038848601374,2043.9052861867387,2070.62632215821,1074704
2021-11-09,2142.06298828125,2195.8500228413004,2115.933654825797,2117.955028766553,1688961
2021-11-10,2116.57470703125,2144.5773680991265,2095.32608772172,2144.5773680991265,629894
2021-11-11,2095.868408203125,2126.829106509214,2070.7250877506517,2126.829106509214,635400
2021-11-12,2124.758544921875,2176.5242086016924,2095.3262120079385,2128.801293042405,1747671
2021-11-15,2162.2265625,2173.81220855809,2134.91406632096,2144.4783387514362,1026161
2021-11-16,2159.36767578125,2182.884173472178,2146.4017058904856,2173.1718527040525,986146
2021-11-17,2127.371826171875,2170.164682613306,2114.2578086411895,2152.4658021516693,869570
2021-11-18,2157.296630859375,2213.3021884437503,2123.9202525039873,2128.8009661849765,1984968
2021-11-22,2064.61181640625,2184.0180460494084,2015.3113036754576,2184.0180460494084,2459397
2021-11-23,2161.0439453125,2186.137919904721,2014.226753367256,2060.7665037762877,2245983
2021-11-24,2110.60986328125,2218.479573244413,2084.08597306681,2178.1023950085846,1886355
2021-11-25,2154.240234375,2167.5020548241405,2102.2280731594997,2110.609179706073,1755041
2021-11-26,2061.802001953125,2129.787532687032,2051.4982168961587,2129.787532687032,855393
2021-11-29,2027.4388427734375,2057.610921391368,1945.501228564064,2026.2556759253378,1362057
2021-11-30,1977.7933349609375,2142.0630088293783,1949.7905532561626,2049.920180188283,19073002
2021-12-01,1988.49169921875,2068.7039260431166,1966.1092598024575,2004.1200962953428,1502267
2021-12-02,2060.470458984375,2063.724348673057,1984.1038321153173,2007.3737051419723,1161648
2021-12-03,2055.04736328125,2090.346661656251,2041.0460328436036,2060.7662843686626,626496
2021-12-06,2028.8685302734375,2078.2185041880316,2023.5441590481357,2050.9060060032266,360997
2021-12-07,2059.632568359375,2070.577164063227,2008.3105630745592,2044.9901845854279,611232
2021-12-08,2095.07958984375,2109.0809204128927,2066.3865273150222,2075.063486212685,549828
2021-12-09,2103.6083984375,2111.0528412352946,2085.4165152791443,2100.2067033307694,317527
2021-12-10,2118.792724609375,2125.8426165884052,2092.7618542565638,2103.607990055484,397700
2021-12-13,2119.384765625,2149.4088015847638,2115.5394127195914,2124.8571837794166,383648
2021-12-14,2125.695068359375,2144.231910115573,2112.7288600128722,2124.314506473346,368847
2021-12-15,2128.998046875,2147.2392773112138,2077.5775935842767,2128.8008925289373,786329
2021-12-16,2185.398681640625,2204.428776895539,2131.759681414315,2154.2408214818793,872308
2021-12-17,2134.273681640625,2210.6403115182648,2123.181039577922,2198.8081599847146,1548050
2021-12-20,2045.630859375,2114.9969391955483,2001.1618373965782,2086.4025749826483,653629
2021-12-21,2142.457763671875,2160.205992041467,2053.2236154803145,2064.168211872777,752135
2021-12-22,2273.744873046875,2281.63297321356,2139.6471702132344,2143.591220296577,2460901
2021-12-23,2289.96484375,2308.699082569354,2268.814922280664,2291.1480106881827,1336372
2021-12-24,2283.555908203125,2317.5239952492366,2258.954941166214,2290.556694184508,877618
2021-12-27,2311.2138671875,2336.751500914325,2260.434210975829,2288.5355741220937,940361
2021-12-28,2355.731689453125,2360.464597641198,2317.129396018254,2322.5524648174455,744414
2021-12-29,2358.24609375,2376.240822223298,2343.7517578645957,2359.527958169953,516093
2021-12-30,2369.9306640625,2381.220460335923,2338.526066048935,2350.654069333681,547990
2021-12-31,2386.2490234375,2394.186231734385,2371.5572922847887,2374.3181755177434,348706
2022-01-03,2378.755126953125,2409.814520320596,2372.3953945515937,2386.248918151114,385132
2022-01-04,2395.271240234375,2403.849502180834,2334.8779651641453,2378.7555282763938,423163
2022-01-05,2382.79833984375,2405.870940275766,2337.8360653253444,2394.0387881104753,578855
2022-01-06,2376.783203125,2415.7306980527896,2347.6958334953847,2351.6398836146545,594570
2022-01-07,2469.912109375,2498.506473561145,2317.1295116358965,2396.059865060383,2348058
2022-01-10,2494.858154296875,2515.1207595295778,2450.9312488159258,2484.751526065853,811329
2022-01-11,2497.42236328125,2529.1225752933574,2487.167686766634,2494.858633971157,573897
2022-01-12,2589.36767578125,2598.8826006790678,2472.5251876164125,2504.619703810227,1090603
2022-01-13,2619.637939453125,2632.456101372353,2573.985514626429,2593.2127575052705,800652
2022-01-14,2615.595458984375,2642.5136499065525,2604.453468957162,2616.8773234522355,452448
2022-01-17,2603.516845703125,2641.8235303878196,2576.154996849979,2617.86337676046,662580
2022-01-18,2578.570556640625,2632.259131169493,2556.779824288958,2618.5534126462535,616685
2022-01-19,2521.135498046875,2586.8040329084274,2489.7804902285693,2580.3949510658867,728794
2022-01-20,2531.833984375,2538.9825760941,2500.528082708597,2514.874614924491,289339
2022-01-21,2442.156005859375,2519.8044965207105,2433.5283957858933,2504.471952759263,589520
2022-01-24,2336.553955078125,2450.1919045533673,2317.129555460474,2443.8321715782063,1072181
2022-01-25,2435.94384765625,2488.49836132662,2262.898656292691,2298.0499051426423,2246592
2022-01-27,2316.193115234375,2391.080729525285,2236.819095140855,2381.220602805593,1878619
2022-01-28,2367.760986328125,2449.402620926095,2353.907463885184,2356.5696492349985,1112061
2022-01-31,2373.134765625,2420.660516625004,2327.975348167672,2381.2200194091183,758878
2022-02-01,2412.969970703125,2450.241294883113,2333.004493804551,2390.1438754535607,812910
2022-02-02,2419.181884765625,2459.1153945814017,2406.659573042614,2426.1826704310283,498572
2022-02-03,2410.34033203125,2458.007730462678,2395.718988522549,2445.1152563271376,625410
2022-02-04,2406.486572265625,2444.917002056169,2396.706210587359,2396.706210587359,348955
2022-02-07,2421.20703125,2491.399162132145,2381.047728765747,2415.279480287837,1243759
2022-02-08,2500.735107421875,2517.233410026133,2399.670311206231,2432.5188241117917,1232058
2022-02-09,2552.6015625,2562.678352811449,2512.689233723624,2519.110748485873,811882
2022-02-10,2553.34228515625,2580.3126930581157,2519.308308105351,2567.4202201453495,698527
2022-02-11,2446.64599609375,2547.809431570565,2430.8886387203247,2529.0882988469284,792095
2022-02-14,2317.32666015625,2430.2960038019182,2306.8547977010026,2380.8997435620417,556722
2022-02-15,2463.638427734375,2473.2212537811633,2329.4781395013233,2351.2619380482456,664010
2022-02-16,2432.9140625,2489.5716730441736,2417.7495543659215,2487.5958225100117,358576
2022-02-17,2403.42431640625,2465.7622477024033,2395.422026336553,2448.0784842648823,446606
2022-02-18,2354.17626953125,2418.3914065064428,2346.3223125551262,2377.4419558584887,386111
2022-02-21,2346.717529296875,2377.8866189992364,2305.817520651847,2321.624324563771,394657
2022-02-22,2346.86572265625,2354.373809350457,2272.3268156487084,2272.3268156487084,548655
2022-02-23,2367.464111328125,2404.6101993815187,2352.2501580638436,2371.020738913576,448332
2022-02-24,2243.973388671875,2341.777991573058,2231.9701929747175,2274.2039987729554,736393
2022-02-25,2395.619873046875,2406.4870509365874,2304.3851197520407,2326.563993661143,949775
2022-02-28,2354.8681640625,2378.9242428122084,2307.151562611425,2378.9242428122084,1157729
2022-03-02,2321.1796875,2389.791043975861,2301.9645907177287,2350.2740362209893,710813
2022-03-03,2315.449462890625,2363.7097007062275,2298.210218061447,2351.2617479166665,376606
2022-03-04,2207.370849609375,2310.7571291769204,2198.133652167015,2288.0348487275537,636562
2022-03-07,2127.2998046875,2163.556618503326,2080.57088519087,2163.556618503326,721602
2022-03-08,2163.309326171875,2168.4959337583127,2088.572877141517,2123.0513720485715,747807
2022-03-09,2196.9482421875,2216.8548397063187,2164.544245409738,2193.1940779596616,716268
2022-03-10,2257.11279296875,2276.1797987226296,2219.868058910481,2272.2280976831807,631055
2022-03-11,2223.57275390625,2251.4816421869796,2207.370876301769,2250.493716938104,802073
2022-03-14,2326.959228515625,2445.1151945983497,2213.150278605589,2214.928592440202,839106
2022-03-15,2390.779296875,2407.228157130549,2331.5532216227743,2339.4071797520664,1467575
2022-03-16,2439.384765625,2447.3870559269067,2391.7668209799185,2447.3870559269067,781770
2022-03-17,2556.947998046875,2564.9502887805393,2455.0930529038837,2457.9579395557153,1593596
2022-03-21,2573.98974609375,2626.84374597737,2550.9710399619735,2583.8195539083354,1055088
2022-03-22,2598.68798828125,2621.90423221602,2529.483774611621,2582.38722126322,729721
2022-03-23,2563.86376953125,2641.218371149637,2522.173368821778,2625.9055285265513,588552
2022-03-24,2576.607666015625,2592.2661348413744,2499.450615748076,2502.414391181769,834422
2022-03-25,2582.97998046875,2595.872453069263,2568.6056200105386,2588.3641247798505,251144
2022-03-28,2574.286376953125,2605.751894558847,2534.0778650680954,2584.4126113822795,443424
2022-03-29,2589.59912109375,2647.590286363348,2570.680448598411,2575.7187227736213,837632
2022-03-30,2673.17724609375,2701.5800929076827,2595.0817181807365,2618.0015324146666,2954341
2022-03-31,2646.998046875,2699.8520563721872,2613.309693877272,2699.8520563721872,918574
2022-04-01,2590.19189453125,2682.217034428776,2581.3005673452985,2657.518903356688,1104351
2022-04-04,2604.467529296875,2635.2907505682615,2588.512390908648,2618.002057734168,502552
2022-04-05,2676.783203125,2722.3758524771347,2601.25637338645,2618.9895816513654,1116588
2022-04-06,2652.282958984375,2679.2533674483343,2627.8812527332484,2667.3982640525455,636435
2022-04-07,2656.1357421875,2702.8644103663332,2629.8568358555267,2647.6394891408004,655014
2022-04-08,2714.423583984375,2739.8626598335936,2653.7648273409127,2664.434468556988,1579463
2022-04-11,2666.311279296875,2730.2302339734156,2657.815267122026,2726.6241622054617,463269
2022-04-12,2603.923828125,2677.277273724272,2563.715320998008,2667.39802179171,893233
2022-04-13,2579.5224609375,2645.1700503634406,2566.086580077619,2616.026253356635,491749
2022-04-18,2584.165283203125,2611.679095875245,2489.176373857779,2563.6658357687506,955240
2022-04-19,2498.413818359375,2624.374303142085,2450.0549196950665,2602.195426805163,552389
2022-04-20,2511.9482421875,2586.0426418885377,2471.443303684266,2489.57182995487,929202
2022-04-21,2516.640380859375,2553.0949628889825,2500.7349309745478,2529.5328520504236,531946
2022-04-22,2459.2919921875,2504.291797566077,2445.115167366294,2479.692553571474,614298
2022-04-25,2405.3505859375,2457.9575963908,2394.7303913389464,2438.1990948120956,641367
2022-04-26,2484.18701171875,2511.7500244584908,2433.852278072123,2444.1266022350196,631406
2022-04-27,2453.611328125,2489.571711931375,2421.404867438016,2469.813206281126,309632
2022-04-28,2481.61865234375,2501.3771562995,2436.766944841268,2479.6922464465993,373688
2022-04-29,2482.359619140625,2520.1477583045735,2466.948130628582,2514.26965156205,388136
2022-05-02,2474.5546875,2482.3097543455015,2437.260517254024,2454.9442789863197,222731
2022-05-04,2373.984619140625,2491.448846931464,2366.081216330336,2474.8024494779197,347557
2022-05-05,2365.3896484375,2452.9691318199334,2357.2392645250243,2382.1843789238146,425837
2022-05-06,2273.265380859375,2355.5596001099775,2259.1874464425446,2316.6846461380096,527997
2022-05-09,2197.4423828125,2249.2590186761045,2185.3897418985885,2247.5301493304655,1144796
2022-05-10,2087.634033203125,2267.337771222011,2074.6429133418874,2252.469448771192,2412934
2022-05-11,2207.272216796875,2247.5301748742936,2123.9406169129124,2135.894610144274,3174932
2022-05-12,2167.853759765625,2207.2224342821605,2139.944872857018,2203.073196679416,1100400
2022-05-13,2204.654296875,2267.041685948699,2190.7244530302823,2201.0976691551155,1293512
2022-05-16,2216.311767578125,2237.996923274578,2173.435901275508,2222.782727250013,704383
