Price,Close,High,Low,Open,Volume
2021-07-22,943.789794921875,945.5374214592807,935.051899265436,943.692730895418,523670
2021-07-23,935.6344604492188,947.5762393186103,932.3334539452547,945.7315487562221,553340
2021-07-26,925.052001953125,940.2462574110601,923.7898731477019,940.2462574110601,753421
2021-07-27,879.0323486328125,928.9839393066976,874.9546520400579,926.3140266785147,3085996
2021-07-28,888.4498291015625,893.2071517651107,851.5079582088943,887.4789517626874,2756688
2021-07-29,881.7994384765625,896.2169448163041,878.6926188043595,893.2072484430911,1240670
2021-07-30,889.9061279296875,902.8673757080355,876.7022200789555,886.4595252947496,1528530
2021-08-02,891.5565795898438,897.7702177818759,886.0711586033837,893.3041468133385,1008260
2021-08-03,890.1974487304688,900.4887247387084,887.6731321146168,893.2071447542984,1248612
2021-08-04,880.1488037109375,900.8770696028033,878.1585170991688,890.2944833387925,1254393
2021-08-05,881.6536865234375,902.9159239187784,871.6051297828852,882.5274998302898,1791905
2021-08-06,875.0516967773438,886.0225983924804,873.3041294925902,886.0225983924804,757692
2021-08-09,861.8477783203125,876.6536569264282,855.5370759636074,873.7895570822404,1181900
2021-08-10,853.8865966796875,872.6245169667798,845.9253908625258,864.0808084649482,1183982
2021-08-11,831.5565185546875,858.0614605344967,826.119628651321,857.2847704422524,2140873
2021-08-12,802.1387939453125,839.2263166610178,798.1581616749372,836.8961875633521,4086652
2021-08-13,739.12890625,798.0611725725176,732.0415135275891,782.5271351501815,20460478
2021-08-16,716.5560913085938,746.0707895405744,713.0124241648145,743.6921279326007,6719365
2021-08-17,710.1482543945312,732.5269656144566,707.0899670179314,717.7210859250988,5659280
2021-08-18,700.6336059570312,725.0511337554367,695.1481256756663,711.6045072621152,7732484
2021-08-20,661.2645874023438,700.002620183523,657.2840136813386,700.002620183523,8306985
2021-08-23,663.0607299804688,705.0511773910794,658.4005303274693,691.4588938361996,12977112
2021-08-24,668.1577758789062,671.1674718336279,641.0702752558182,665.0509566386995,9566077
2021-08-25,676.4102783203125,688.1578708427033,664.5655625059298,672.9150842193058,5847568
2021-08-26,678.7403564453125,687.2841248431465,673.4005308254926,679.5656377775127,4731473
2021-08-27,690.8050537109375,698.5887726259904,679.1781117045649,687.8861591177927,7231441
2021-08-30,696.69140625,698.3454582231161,686.9131222647441,694.6968403640612,3231421
2021-08-31,707.6373901367188,709.2914424144243,693.9186082144173,699.65906573872,3877654
2021-09-01,710.1670532226562,714.8372725299837,699.9022267573616,709.2913611215683,2486589
2021-09-02,726.6588745117188,728.9940142272353,707.9292985706119,711.237403270082,3636943
2021-09-03,737.41015625,739.3560861417957,721.8427171156346,727.7777795315844,2650092
2021-09-06,734.3452758789062,742.1289952654995,726.853434092297,739.4533417263581,2280109
2021-09-07,726.1237182617188,736.4371821916608,722.7669773628929,735.9506997247315,1701767
2021-09-08,723.1561889648438,727.9237409071352,717.0751581124653,727.7777724126513,1419668
2021-09-09,721.69677734375,724.8589135437732,713.1833337283031,723.7886758147164,1930098
2021-09-13,716.2482299804688,722.4265341616947,712.307674104256,722.4265341616947,1355587
2021-09-14,727.8263549804688,730.5993404752103,713.7670008120444,716.2481087244613,2377906
2021-09-15,738.4804077148438,746.6046414106436,724.8588982181273,729.5291181685592,3515645
2021-09-16,734.3452758789062,742.0803588963465,730.3561434473036,742.0803588963465,1683112
2021-09-17,726.0264282226562,738.3830944652411,718.8264641296355,734.9777172778788,2364341
2021-09-20,693.140380859375,723.5455411057843,688.859310542649,719.9941946349722,2932150
2021-09-21,706.7617797851562,709.8752201891324,687.9835083076615,693.7240253994971,2664801
2021-09-22,711.3346557617188,714.1076415180775,700.3401636330863,704.0374185898297,1674667
2021-09-23,713.62109375,719.0210368861377,707.9292136456418,719.0210368861377,2015529
2021-09-24,702.0428466796875,717.2697718770136,698.102350515464,715.8103244543331,1962703
2021-09-27,702.4806518554688,705.5455150185592,694.6969327213361,705.3995465307685,1333668
2021-09-28,705.4481811523438,710.9454565312446,690.4158617347426,702.4806501168132,3589557
2021-09-29,708.269775390625,716.9778226868926,699.4644553632509,701.8968674915344,2240377
2021-09-30,705.2048950195312,715.9561444852438,700.8751896606075,701.2157629812322,1993150
2021-10-01,697.9076538085938,704.7670439155265,687.3996456250948,702.383327613551,2877882
2021-10-04,712.3562622070312,731.5723186291399,688.8591365495159,690.8050663137801,5386291
2021-10-05,704.4266357421875,715.0319776310075,698.7834508135318,712.50223308708,2241909
2021-10-06,696.0103759765625,709.6805795148271,692.8969359901852,706.8589577189788,1928858
2021-10-07,700.1455688476562,706.7617781535039,696.9834326942995,700.242900975724,1514665
2021-10-08,695.4266967773438,710.7022583422262,693.821280858668,701.5077277040432,2179776
2021-10-11,701.0698852539062,705.3995911732939,691.8753545678062,699.2699238442498,1309853
2021-10-12,710.118408203125,715.6156836397677,700.5833640642716,702.480657495462,2505322
2021-10-13,708.8535766601562,715.1292122363867,705.4481994590307,715.1292122363867,1220720
2021-10-14,707.491455078125,717.0751356471993,704.6211967287114,714.7886918723638,1592618
2021-10-18,698.83203125,711.2373335798817,697.7617936265457,707.7346837348819,2001971
2021-10-19,693.2860717773438,707.4913938042166,690.8050233591924,703.4535660404171,1518895
2021-10-20,682.7296142578125,697.324090580617,672.7567221038961,693.7241078773101,2049982
2021-10-21,686.8160400390625,698.3942882921269,679.226865279236,688.8592428528171,1519098
2021-10-22,676.25927734375,693.5780415952589,670.4701240080449,688.8591853367392,1592318
2021-10-25,666.821533203125,678.9349592249068,657.2864881629725,678.1565991086827,1798234
2021-10-26,684.4807739257812,686.4267036313272,664.9242041390694,667.4538890022543,1717288
2021-10-27,687.4970092773438,695.4266973665049,683.5565131105177,685.6484115051016,1637432
2021-10-28,660.3026733398438,687.3997228798053,656.9459324551372,686.9132404149221,1919106
2021-10-29,670.71337890625,680.345755871762,653.5892191731942,661.7134529258227,2550003
2021-11-01,678.7402954101562,680.1024700340646,664.5350315211247,673.0971108262286,1549276
2021-11-02,672.5133666992188,684.9186694682916,671.345796914528,681.0754461451734,1700560
2021-11-03,667.25927734375,678.2051318257179,662.5890579751226,675.4322057776438,1666668
2021-11-04,671.39453125,673.1458564900471,667.2594297236036,671.3458948737632,153662
2021-11-08,653.8323974609375,674.9457471726263,644.2000214228894,671.3944016169158,4500837
2021-11-09,658.6972045898438,694.2104216762976,655.5350688218718,667.4538882549967,10508221
2021-11-10,680.9295043945312,687.7889548795772,659.670243744692,660.6432087059675,8258832
2021-11-11,667.9891357421875,682.4863385793515,665.5080867694039,679.1295973173156,2324367
2021-11-12,669.3025512695312,673.2916834434226,663.0755524085151,671.3457537224878,1243951
2021-11-15,676.9403076171875,680.8808034596857,669.4971026151976,673.2916893583813,1258305
2021-11-16,668.2323608398438,680.0539095334616,665.9945531809689,678.1566158760194,1166157
2021-11-17,649.9492797851562,669.451171366828,648.3404094386983,668.9148812513421,1891189
2021-11-18,623.6217651367188,652.0457977000041,618.2587446164803,651.363219548963,4597685
2021-11-22,611.9694213867188,626.7421301746894,605.0462726929517,623.6218151731805,2200342
2021-11-23,634.73779296875,636.346663226015,607.4838890912611,609.5315637877973,1887108
2021-11-24,642.4411010742188,653.8009778131617,634.9329197091397,636.7368210469718,1931208
2021-11-25,652.24072265625,658.1887751889773,638.7356283748276,643.0260679005955,2955059
2021-11-26,661.6504516601562,673.9366797513205,647.511579474369,651.3632151797149,4938416
2021-11-29,638.58935546875,669.8411195312186,635.7615578624258,663.0642014516096,2391475
2021-11-30,643.8062133789062,655.5073486466789,632.4463374170897,636.7367774879602,2793791
2021-12-01,646.09765625,652.2407998239379,637.0780312265799,647.4628124919976,1469340
2021-12-02,656.7749633789062,657.8963459876502,644.7813115658338,645.5126325241315,1473264
2021-12-03,657.3600463867188,661.1141367792234,652.8258327045576,660.4803014851402,1098651
2021-12-06,645.3175659179688,658.1888259733462,643.562407618383,658.1888259733462,1186164
2021-12-07,656.579833984375,661.6990799239303,641.8071885535412,645.3175048203619,1901564
2021-12-08,684.4675903320312,685.7352012681956,655.2634984034518,655.2634984034518,2519705
2021-12-09,687.6854248046875,690.854482061852,682.9562400884765,684.516367547523,2342265
2021-12-10,686.807861328125,696.2175480737985,685.4915074171994,691.1470442240322,1881123
2021-12-13,675.9356079101562,691.3420911267546,673.7903878259343,688.5142929000457,1007377
2021-12-14,691.1956787109375,697.192533398635,675.0091346086784,677.4956135590497,2663847
2021-12-15,675.6918334960938,695.9250470007571,673.7903870709582,692.2684421505168,1865950
2021-12-16,666.6721801757812,682.5174671941118,658.3351333706852,679.6409262631586,1995987
2021-12-17,662.67431640625,671.8402301445786,648.7304744760718,669.987526458622,1879826
2021-12-20,669.451171875,671.8401654985782,647.999091118877,662.6742526422148,2719116
2021-12-21,676.4718017578125,679.2507972455024,663.2592833345967,675.7404808910474,1515222
2021-12-22,700.21533203125,701.9705497317235,672.6689125877145,673.7902950613454,2412858
2021-12-23,705.0908203125,708.6011962771308,699.7766028153599,706.9435236978645,1509479
2021-12-24,690.8057861328125,707.8211989255258,687.5391834908013,707.0410756279966,1485767
2021-12-27,708.0162353515625,710.6490029352315,689.4894361173053,692.3172345432938,1979849
2021-12-28,707.187255859375,714.3541763216328,700.8978847005334,709.8687656196139,1595111
2021-12-29,708.9424438476562,717.3282922510726,704.9933230283075,713.7691735224358,1860717
2021-12-30,705.4808959960938,713.2816522752489,703.2381904688461,709.6737905931302,1090975
2021-12-31,716.0606079101562,721.3748847316006,702.5555731619844,707.9185928044423,1771378
2022-01-03,713.8666381835938,720.4973281962968,708.9424230096355,719.717205007713,1091773
2022-01-04,704.2620239257812,718.5959254123268,703.0431557639159,715.8168702942456,1134250
2022-01-05,703.3357543945312,711.9653776978146,699.3866329916983,705.0909128496731,1147149
2022-01-06,700.0691528320312,708.7474587265513,697.2900976207417,700.3616692976805,772910
2022-01-07,692.3170776367188,704.9933058187995,689.6843106497394,704.0182113432548,1252895
2022-01-10,718.9371948242188,721.569961993963,694.2673147833806,695.8274422465377,3081483
2022-01-11,701.7755737304688,723.5201707322141,695.6324898442429,722.5450761624942,2936101
2022-01-12,699.0453491210938,705.968497040191,693.7310715980985,705.8710113852945,1136954
2022-01-13,699.727783203125,708.4061479823611,697.68010857726,700.9954536539454,1022378
2022-01-14,677.8369750976562,687.4416322529017,667.4034518966242,668.9148364900576,5879939
2022-01-17,668.7198486328125,682.3224298774304,667.4522375864253,681.3960781267841,2228627
2022-01-18,652.1431884765625,677.6906762317617,650.0467710145128,668.914825748185,3536203
2022-01-19,653.8008422851562,658.091281760159,640.637066937133,652.1431697827669,2051486
2022-01-20,644.7326049804688,656.9700311342062,643.6112223086889,653.8497163003907,1673792
2022-01-21,639.1256713867188,659.7488833671898,633.9088803519815,644.7324644937922,2118832
2022-01-24,594.5151977539062,639.1257763215272,588.3233112491505,639.1257763215272,3355188
2022-01-25,601.487060546875,606.1187597455072,575.4032808493149,594.515170093753,3015220
2022-01-27,593.6375732421875,603.5348071159209,579.2061852435075,601.4870727721913,3349451
2022-01-28,608.361572265625,622.1103829415403,597.1479838583715,603.7786155353019,2307397
2022-01-31,618.6487426757812,628.887235343626,609.7266038306403,618.2099382298642,1561664
2022-02-01,641.1246948242188,643.5624313064401,618.648776361148,628.740981591524,2183856
2022-02-02,657.0674438476562,658.6763736737522,641.1246716365538,644.5375025882313,1868238
2022-02-03,654.044677734375,657.9450559840022,646.5851805259432,656.2386404997903,1567696
2022-02-04,646.09765625,656.6287255110071,643.5624341034916,656.6287255110071,695091
2022-02-07,633.5676879882812,648.4378799726156,630.8861779583193,642.9773742630763,961493
2022-02-08,633.9088745117188,641.5634016094444,627.0832134007757,634.7864833177139,827594
2022-02-09,639.710693359375,649.8029564892757,634.8839639942087,640.5883021585112,1460263
2022-02-10,667.3547973632812,671.7914660851762,626.9858553438311,634.7866124865226,8212849
2022-02-11,682.614990234375,685.0039840033047,657.2625296164591,657.2625296164591,4099949
2022-02-14,663.454345703125,697.1925928225027,659.1151631175139,675.3992537619721,4769930
2022-02-15,675.2042236328125,678.4707665237316,660.5290627630102,667.7447266233377,1550707
2022-02-16,672.9126586914062,680.2746694288647,664.3318394018668,675.6917135934727,1704627
2022-02-17,657.8475952148438,679.1046455762852,656.189922493046,679.1046455762852,2199134
2022-02-18,642.0646362304688,655.8929928180902,638.1555669079088,655.7463788594284,3396636
2022-02-21,624.522705078125,642.6510029842728,622.9591011346533,640.1101316642145,1978935
2022-02-22,623.0568237304688,625.353437926726,601.1171585022649,610.7921296957127,2240216
2022-02-23,622.5681762695312,629.9954441911086,619.8806909582568,625.4511269875229,1200529
2022-02-24,591.6865234375,613.1864049358488,587.435374716273,605.954602754611,2494850
2022-02-25,610.8410034179688,617.6330240774688,590.3183871115972,591.6865853910904,1965799
2022-02-28,611.0364379882812,613.6750718811389,596.426278521083,605.8569327305491,1761801
2022-03-02,606.052490234375,611.7206300503476,600.042270989981,601.996806074639,1459733
2022-03-03,604.3910522460938,614.3102808429926,599.7978834089878,614.3102808429926,1444017
2022-03-04,595.4978637695312,604.2444188914435,592.0285764439873,598.0876462274592,1318206
2022-03-07,595.1069946289062,599.4558464845622,570.9684779408957,595.4978657999567,2048437
2022-03-08,611.5739135742188,615.6784484937102,594.2274176047531,595.1069821045253,2395443
2022-03-09,620.8090209960938,624.8157928648285,611.2806653019388,612.942031557631,1946987
2022-03-10,616.0693969726562,629.3602098431966,611.5739311137464,629.3602098431966,1663339
2022-03-11,627.6499633789062,630.3374486249818,608.0557646961436,615.5807353146881,2310876
2022-03-14,616.9488525390625,634.930595242136,613.1375457465941,628.3340407749049,1074965
2022-03-15,607.6160278320312,626.2818119851734,603.4626412324557,615.678484172384,1724237
2022-03-16,623.0079956054688,625.4023127730162,605.4171816119026,612.7466874425552,1785074
2022-03-17,625.7931518554688,640.1101430358726,623.9363795955686,628.3829343084979,3025169
2022-03-21,663.9554443359375,673.3371867950615,633.0737610832986,639.1328304266622,8041469
2022-03-22,671.8712768554688,678.4678312100498,659.5577325859829,664.5417720170454,3270480
2022-03-23,676.7576904296875,690.9280680632332,666.9850161996559,671.7247393421533,3137915
2022-03-24,704.7564086914062,707.5415969196607,673.2395350717114,674.3145053516104,4971872
2022-03-25,701.2870483398438,711.4018015159284,694.055305513238,711.4018015159284,2510365
2022-03-28,690.6837768554688,709.4961754468628,685.5531226941795,698.990550259461,1895663
2022-03-29,677.1973876953125,698.7461197381236,663.5644969261341,698.2574860879571,4105866
2022-03-30,660.2418823242188,684.5270148692682,655.8930897781245,684.5270148692682,4622242
2022-03-31,653.3521728515625,669.3305322078448,651.0067666485813,664.7373630447879,2679110
2022-04-01,666.83837890625,668.890676211385,647.928278791537,658.5316061012303,1700773
2022-04-04,676.6599731445312,679.7871811134465,665.6168037815007,668.5486059881102,1013158
2022-04-05,689.3643798828125,695.0325183146888,675.6826376311362,677.148538586673,1703841
2022-04-06,688.2894287109375,698.4530336897851,681.9371905110752,686.0417255851355,1074896
2022-04-07,682.9632568359375,697.7200294614751,679.3474153953493,691.9052768577841,1368137
2022-04-08,684.7713012695312,690.8303712751435,676.1224487110433,685.0644695694848,1219823
2022-04-11,682.2303466796875,693.8110011345028,680.17810900297,683.1099111969482,807005
2022-04-12,665.6656494140625,685.9927974515621,662.5872335407594,680.178045050691,1549353
2022-04-13,668.2066040039062,676.1713574024725,661.9520686046188,667.0338711605812,918292
2022-04-18,658.385009765625,670.40538595155,648.9055047694303,658.6781780340302,1051033
2022-04-19,647.09765625,669.4770447334694,637.178367920996,663.5645886784605,1532926
2022-04-20,655.4043579101562,663.906535952473,642.2112489715299,648.9055063146561,1128217
2022-04-21,658.6781616210938,661.7076663985649,653.8895279816974,658.6293101855208,624963
2022-04-22,651.5441284179688,670.1122073339434,649.8827620591121,654.7690986159475,1529118
2022-04-25,624.3761596679688,651.4464186674844,620.564792985839,645.0453291890539,1270534
2022-04-26,623.59423828125,634.2464756763271,618.7079017968407,624.3760998368853,1526663
2022-04-27,614.7500610351562,625.9886364092822,610.9876053124516,623.5943192913475,1078875
2022-04-28,619.0012817382812,624.9625898543655,613.381993401045,614.7501321641138,1148438
2022-04-29,614.7500610351562,634.9306571964592,612.7466747458243,620.6625170198364,1468005
2022-05-02,627.8943481445312,638.1556565577881,610.2546822779431,612.4535340807839,2605546
2022-05-04,610.4500732421875,635.6147074719407,608.4466274591623,635.0283112741046,1674595
2022-05-05,611.1341552734375,626.9170479147712,610.4501157997721,615.6784726208977,994525
2022-05-06,599.01611328125,613.6751254686645,590.2695574132247,611.134194234242,1519390
2022-05-09,600.3353271484375,608.348931427701,589.78085159296,596.1330894311609,1041710
2022-05-10,589.3899536132812,607.2739950103157,586.3604484884918,600.335360581267,990362
2022-05-11,571.1150512695312,593.7387541608648,547.5140214009468,583.4285957632579,4399756
2022-05-12,557.775390625,571.5059862088802,548.735666817236,570.7241841874726,2430711
2022-05-13,549.76171875,569.25821370692,543.4583326086052,566.7173425348471,1820308
2022-05-16,538.5720825195312,550.201589350666,532.8062401959345,549.322024762617,1884664
2022-05-17,523.4732666015625,542.4322169218123,521.0789497252938,538.571999057746,3332778
2022-05-18,546.8787841796875,553.7685667024538,521.958466801224,524.2550808580345,6093958
2022-05-19,510.96417236328125,543.8003886875398,509.0096378075871,543.8003886875398,3701404
2022-05-20,545.2662963867188,546.9276627092562,511.1107926715808,511.1107926715808,4256439
2022-05-23,546.0970458984375,561.9287907141802,540.2334411257677,548.7356799756733,2697633
2022-05-24,526.3073120117188,545.266322194172,524.7925595700532,545.266322194172,1883502
2022-05-25,511.2086181640625,531.6335332834722,502.4132104442992,528.7994336035891,1724714
2022-05-26,523.6686401367188,527.7243231458855,506.27329474773825,515.8016505823167,2614203
2022-05-27,517.6585693359375,530.8516796341939,513.0654004877512,527.7244119302584,1977051
2022-05-30,516.143798828125,526.7471262109668,510.3290458949638,525.7698588153992,2420706
2022-05-31,518.7335205078125,536.5197989979333,513.114232995539,518.244886811093,8161933
2022-06-01,528.4085083007812,542.2368065673913,521.0301511761209,523.9619534493106,5019989
2022-06-02,520.834716796875,533.9789763677752,515.0688147902921,530.6562430677658,2208144
2022-06-03,516.38818359375,526.8938094778298,514.2381831111937,525.2324427573238,2594791
2022-06-06,515.0081787109375,523.139886795847,511.55836315976376,518.507265309412,2049193
