Price,Close,High,Low,Open,Volume
2021-06-09,1905.7841796875,1953.6674901124982,1899.6641277296083,1932.9572103805394,57769
2021-06-10,1916.702392578125,1946.6661433121915,1905.5393938055959,1930.0196018452361,24963
2021-06-11,1922.57763671875,1940.9866813897702,1899.9089402358454,1938.8324709016745,16674
2021-06-14,1923.0181884765625,1947.6453010310447,1910.729196079309,1947.6453010310447,36941
2021-06-15,1924.8297119140625,1938.5876363735385,1919.24827240416,1938.5876363735385,35179
2021-06-16,1946.568115234375,1958.4165112208093,1914.3521397183413,1933.9363048305493,85356
2021-06-17,1939.6646728515625,1987.7927831076402,1929.0402870551975,1954.499702011256,50281
2021-06-18,1941.9658203125,1966.2012253327218,1912.3937779593157,1958.3186703687336,25222
2021-06-21,1975.01416015625,1998.5641679094906,1917.5346799650956,1917.5346799650956,18750
2021-06-22,1986.1771240234375,1999.5433411752585,1949.7506232116023,1997.5849245825304,32529
2021-06-23,1987.79296875,2010.7063487245532,1949.6038427493843,1997.5850523399015,30135
2021-06-24,2027.5972900390625,2052.420312633012,1974.2305646101931,2001.5014880829563,44921
2021-06-25,2072.49462890625,2090.609984745969,2012.518112950423,2046.5456056763821,46895
2021-06-28,2096.631591796875,2123.902636442934,2066.129351265372,2090.6095568490846,55567
2021-06-29,2105.151123046875,2128.798908581244,2057.9530903078444,2081.7969087597635,35848
2021-06-30,2095.652587890625,2123.902843514311,2039.8377137180496,2105.297885456786,42640
2021-07-01,2070.046142578125,2134.1842799191218,2051.4411867082176,2134.1842799191218,19283
2021-07-02,2106.325927734375,2118.8108327663354,2060.3521487825283,2065.6397776408485,14215
2021-07-05,2105.3466796875,2124.490248187431,2081.9434598078747,2106.3258879067853,35632
2021-07-06,2120.965087890625,2143.4378696100807,2098.6390917841363,2110.1937970472286,21313
2021-07-07,2124.783935546875,2175.8007821861383,2095.456695589088,2124.881951999964,135057
2021-07-08,2097.708984375,2122.923598144474,2075.921599661571,2122.923598144474,71442
2021-07-09,2030.486328125,2104.073732678744,2019.4702352837498,2095.456652243352,76156
2021-07-12,2026.5206298828125,2056.2394590061585,1999.3475989570363,2046.5453922476402,32439
2021-07-13,2074.7958984375,2088.7496187056013,2017.0226004853614,2026.9614705241847,44649
2021-07-14,2023.5340576171875,2085.6647796836946,2012.2731615791533,2075.921704402825,27576
2021-07-15,1982.7498779296875,2041.5512639011522,1978.000741639629,2026.8143704192678,20812
2021-07-16,2004.1456298828125,2040.1315358071383,1974.3777924446933,1987.695001751052,24801
2021-07-19,2019.7152099609375,2033.8157143770247,1983.876089228624,2007.3280810687404,10598
2021-07-20,1999.102783203125,2019.71516604577,1983.4843388602817,2015.700316328655,14642
2021-07-22,1996.556640625,2010.0207542452563,1984.022846574226,1999.0536695092965,15028
2021-07-23,1981.47705078125,2004.8800340864955,1973.10477180263,2004.8800340864955,6170
2021-07-26,1960.032470703125,1996.6058796584873,1944.7568439363708,1968.208836740343,13727
2021-07-27,1965.2220458984375,2003.5091859768318,1949.6037213579227,1973.104720510404,15043
2021-07-28,1943.4835205078125,1980.3996227002742,1922.2347498826136,1978.0006103669384,7864
2021-07-29,1957.1435546875,1980.8404669434606,1933.9363661071193,1978.0007390057624,29985
2021-07-30,1959.1019287109375,1980.8893126153987,1948.8692501507346,1978.0006960454637,8276
2021-08-02,1923.8995361328125,1977.0215872004828,1918.2690883237967,1976.9725789718461,37629
2021-08-03,1953.5694580078125,1978.0006559202616,1921.255585906145,1929.9215549724136,11767
2021-08-04,1944.6097412109375,1986.8135940434065,1924.1932725418328,1959.8853664257656,14884
2021-08-05,1908.1832275390625,1969.6285503328922,1904.560204525879,1969.6285503328922,12843
2021-08-06,1908.13427734375,1943.7284751356246,1896.775484972332,1910.435392941866,8355
2021-08-09,1922.9202880859375,1946.3722789233993,1913.3730072157462,1913.3730072157462,15101
2021-08-10,1928.452880859375,1953.5205898350155,1903.3361636550433,1920.2275071009851,29036
2021-08-11,1908.4769287109375,1944.7076348999085,1900.6432625079167,1920.2274280154686,19359
2021-08-12,1908.574951171875,1958.4166795734734,1904.5602208852029,1910.4354709239233,54800
2021-08-13,1888.0115966796875,1949.4569206731423,1865.391907689746,1913.373116863918,187248
2021-08-16,1965.8585205078125,1997.5848927102509,1888.011462188957,1924.144271654727,211880
2021-08-17,1949.7506103515625,1982.8477788310074,1932.9081560458328,1982.8477788310074,87642
2021-08-18,1948.869384765625,1961.5500848651486,1921.4025432118938,1943.9733431005939,16089
2021-08-20,1919.3463134765625,1953.5207096980353,1880.0310732822002,1953.5207096980353,91109
2021-08-23,1888.4522705078125,1947.5963579473964,1880.1289997121853,1932.9572412432885,114414
2021-08-24,1885.0250244140625,1897.6078274208453,1857.6071914513693,1888.452253534399,40076
2021-08-25,1897.607666015625,1908.1341545613052,1884.241449676752,1900.6431876432769,81649
2021-08-26,1907.445556640625,1914.282759856231,1895.0499884614767,1912.4627961309964,31398
2021-08-27,1901.54296875,1913.9877743143065,1888.8522188863594,1895.7386592677158,5584
2021-08-30,1931.0069580078125,1964.55373485951,1908.527674111659,1931.597200280778,16088
2021-08-31,1988.70556640625,2023.5311824543594,1936.0734873546871,1936.0734873546871,119019
2021-09-01,1951.8631591796875,2015.7594388918758,1938.0410417847706,2015.7594388918758,18955
2021-09-02,1968.83349609375,1991.5587269851262,1922.841908777156,1957.7167649202638,34127
2021-09-03,2063.030029296875,2074.6876450314944,1968.5381810176289,1968.5381810176289,225594
2021-09-06,2044.141357421875,2110.2018940710436,2027.5646171004294,2078.7210266536667,37245
2021-09-07,2031.30322265625,2065.9321322658525,2003.9541682978772,2027.6140581343468,97464
2021-09-08,2007.1514892578125,2061.0132924862723,1989.443499155305,2061.0132924862723,13137
2021-09-09,2058.652099609375,2065.93195423326,2002.0356782561807,2024.613315148595,22274
2021-09-13,2061.849609375,2086.591510707194,2021.6129764466748,2059.0457481896074,40884
2021-09-14,2070.85107421875,2085.115844088665,2026.5810987603918,2062.980856359486,30850
2021-09-15,2106.561767578125,2162.68629424853,2056.0939587367807,2056.0939587367807,125695
2021-09-16,2063.0791015625,2116.989895781069,2042.419781971016,2093.4777186036986,30502
2021-09-17,2063.718505859375,2079.9508287513686,2043.551074387504,2065.932004435556,35722
2021-09-20,2028.2532958984375,2075.9172506337604,2009.7091206958087,2061.3083041090467,31105
2021-09-21,2015.906982421875,2055.0613635833415,2005.9217397696598,2045.2728283379709,15353
2021-09-22,1992.9359130859375,2046.1091191365206,1977.3921851862879,2020.9735634729072,38291
2021-09-23,1974.2933349609375,2007.7909981018176,1957.0281164102157,1992.640804550333,90650
2021-09-24,1911.8726806640625,2001.0521100154797,1904.5927051902745,1987.0824013841584,80280
2021-09-27,1947.927978515625,1973.8995989986054,1917.3816502132786,1917.3816502132786,55237
2021-09-28,1890.7703857421875,1965.389976287012,1884.9661968123294,1951.813804009422,35230
2021-09-29,1889.8360595703125,1928.1541346578254,1884.9171734183856,1905.9207932691145,18358
2021-09-30,1923.57958984375,1936.5654007306114,1879.8998585397785,1913.3973998436095,31905
2021-10-01,1897.6077880859375,1916.9881501034133,1889.8359245033507,1908.0358019647313,11349
2021-10-04,1909.2164306640625,1923.235256253528,1891.065788726331,1910.249444796126,23893
2021-10-05,1904.54345703125,1925.2027786079498,1884.0809629521332,1925.2027786079498,393459
2021-10-06,1853.3870849609375,1955.650801206676,1844.5330897928213,1947.8789369855529,109987
2021-10-07,1852.55078125,1897.9028851714932,1845.713577893816,1897.706177771742,34056
2021-10-08,1845.270751953125,1892.4429383428185,1835.0886824700888,1856.3874817825167,122717
2021-10-11,1859.3389892578125,1863.274098229787,1839.6634443979415,1859.535696670413,89018
2021-10-12,1822.79150390625,1869.2258583457692,1819.9877629920704,1853.436186744357,133828
2021-10-13,1820.873291015625,1849.5011842647023,1810.1500952377937,1849.5011842647023,409108
2021-10-14,1856.5841064453125,1876.8991277026253,1825.8410718821815,1831.1043754713726,64179
2021-10-18,1884.76953125,1889.8360078658686,1859.4372682606477,1863.2247864760088,79691
2021-10-19,1879.6046142578125,1894.7548065106296,1864.3069515032676,1894.7548065106296,360471
2021-10-20,1880.8343505859375,1893.918634928249,1869.2258520824448,1883.9332726764835,28703
2021-10-21,1856.53515625,1898.689985007956,1822.7424336436336,1884.7695136905475,106263
2021-10-22,1906.117431640625,1915.4140775093385,1859.3387809412684,1859.3387809412684,69944
2021-10-25,1880.8836669921875,1933.1222126911878,1871.1442486201727,1916.3980001640884,36233
2021-10-26,1875.91552734375,1898.9359378115814,1871.4394131436097,1898.9359378115814,19553
2021-10-27,1899.870361328125,1908.4292944847803,1871.2424706234124,1875.9154120300402,39662
2021-10-28,1917.578369140625,1931.1545418211072,1881.8673307167212,1899.8703804739007,37747
2021-10-29,1886.540283203125,1923.2843358834643,1860.4209517309644,1905.5763471131818,56770
2021-11-01,1906.1666259765625,1917.086528576515,1863.2739652609912,1886.5403194154312,16174
2021-11-02,1907.1505126953125,1922.3007060444702,1891.213369616714,1917.38181989799,289098
2021-11-03,1849.304443359375,1942.8616318082632,1842.6639472063625,1942.8616318082632,41005
2021-11-04,1874.98095703125,1887.8684141100957,1861.6999650612206,1868.192870450793,1713
2021-11-08,1863.6182861328125,1888.8521949426217,1852.0589042106376,1888.704604346894,15719
2021-11-09,1875.3251953125,1883.9332453893444,1849.5010450819673,1859.3388165983608,178687
2021-11-10,1855.6004638671875,1873.1117456598768,1848.4680793314553,1865.2415282411378,12324
2021-11-11,1866.9632568359375,1869.6194073474073,1844.5823246304217,1844.5823246304217,23040
2021-11-12,1865.9300537109375,1872.9640842810986,1849.5010235062107,1866.9138308511003,11158
2021-11-15,1848.0745849609375,1875.0792192802664,1842.6145738257812,1874.095442145282,9611
2021-11-16,1842.319580078125,1861.7984173684933,1838.6304154466154,1849.5504388278794,7338
2021-11-17,1853.4361572265625,1868.1928145293216,1834.744391309734,1843.3524414030103,22878
2021-11-18,1859.0928955078125,1874.0954972575119,1830.8093020452648,1856.1415640160685,11278
2021-11-22,1847.6810302734375,1862.9786925043952,1800.0169565406286,1859.3387651799824,38524
2021-11-23,1827.2186279296875,1848.5666660359982,1815.0690030653789,1819.987889252548,20837
2021-11-24,1837.2530517578125,1859.3880374790733,1829.9238399872272,1848.4680151179314,6571
2021-11-25,1828.743408203125,1845.27079263109,1821.2667257173798,1844.5821966470032,34391
2021-11-26,1829.1861572265625,1850.3866044374436,1822.4965441580894,1828.743505511808,18563
2021-11-29,1818.1185302734375,1839.761627613631,1789.5889928704553,1819.9877308799057,43844
2021-11-30,1866.86474609375,1880.9819242794192,1812.5601749706043,1817.9709493343787,108849
2021-12-01,1850.0914306640625,1893.7711635983026,1836.613730678607,1877.0469507249668,117133
2021-12-02,1832.0882568359375,1873.947903025214,1825.5461146906143,1873.947903025214,14355
2021-12-03,1810.691162109375,1857.3713419198284,1795.3933787095798,1834.695229566432,29828
2021-12-06,1786.2442626953125,1819.2500366910144,1780.636780538454,1800.3123250747906,9640
2021-12-07,1821.020751953125,1834.8427489356461,1779.4561671280262,1780.6366516787807,40245
2021-12-08,1830.858642578125,1844.5822867555894,1817.87271122537,1829.8256284615447,28340
2021-12-09,1854.2723388671875,1859.3388152123503,1820.9715063270162,1820.9715063270162,14711
2021-12-10,1833.613037109375,1877.3911207642657,1829.727165360272,1837.4005551603964,18407
2021-12-13,1833.7606201171875,1863.2739348186444,1824.7099183114015,1843.3032105013313,25178
2021-12-14,1801.2960205078125,1831.0060433726014,1794.1143990421574,1826.9234641386895,41816
2021-12-15,1791.35986328125,1823.922863415932,1785.555553991325,1810.7402253905057,8789
2021-12-16,1786.6376953125,1802.27977634132,1780.6366785904963,1800.804110585582,17423
2021-12-17,1796.623046875,1799.2300803792223,1763.9124561516085,1796.0819213984682,9230
2021-12-20,1771.5859375,1800.3121822074254,1754.4681910938014,1800.3121822074254,21812
2021-12-21,1755.3536376953125,1789.8349551596527,1737.3504675998183,1780.9318439000663,99482
2021-12-22,1786.145751953125,1790.2284511034636,1754.7632371588127,1764.6010085620464,15468
2021-12-23,1805.378662109375,1812.9045813301614,1788.5068599570202,1788.5068599570202,12887
2021-12-24,1773.8486328125,1810.1500352549033,1763.9125071804574,1795.3933773588035,10556
2021-12-27,1756.33740234375,1793.4257530404075,1738.3342323765223,1793.4257530404075,18753
2021-12-28,1781.71875,1786.3425746009966,1756.3373719023334,1765.5847809243617,10273
2021-12-29,1774.97998046875,1799.0332845305577,1766.8638187179574,1786.3426549558544,10927
2021-12-30,1793.5240478515625,1804.2472425038509,1770.7988203418383,1770.7988203418383,9511
2021-12-31,1842.07373046875,1853.38716925366,1777.1936665165058,1777.1936665165058,31290
2022-01-03,1825.6444091796875,1857.2728679303402,1821.9552449418193,1849.5010045845681,21365
2022-01-04,1816.6429443359375,1848.1238145770974,1801.29604411137,1836.7120231326749,15503
2022-01-05,1805.919677734375,1836.4660064726459,1790.4744244168826,1826.185583225587,19151
2022-01-06,1803.460205078125,1832.776811887193,1782.6534146383485,1823.9228176268684,11660
2022-01-07,1810.1500244140625,1824.9066822217858,1787.031260515296,1787.031260515296,16935
2022-01-10,1808.4283447265625,1825.890389126887,1791.9993143690112,1796.3770746474652,27324
2022-01-11,1796.5738525390625,1824.9066835870838,1790.5237189053605,1817.9218895708668,10167
2022-01-12,1823.2342529296875,1827.0217709657782,1794.5571247878836,1807.3953446315145,125574
2022-01-13,1839.3681640625,1855.4037802951075,1808.1824751762501,1830.2191082497147,44304
2022-01-14,1840.0567626953125,1859.3387703700425,1821.9552395372057,1834.400044214028,13833
2022-01-17,1891.409912109375,1912.462766998653,1832.8260552668785,1844.582144095923,42766
2022-01-18,1867.5042724609375,1896.0829275415097,1847.484310737023,1893.7710751820123,15197
2022-01-19,1859.1422119140625,1876.9485553244656,1826.4807366212322,1839.7126120957791,18655
2022-01-20,1860.371826171875,1871.6360264950765,1827.0217567934667,1861.847491895787,13797
2022-01-21,1868.19287109375,1879.0144201100907,1832.8261293899768,1859.289639548856,45811
2022-01-24,1859.978271484375,1877.8829673744856,1851.173394038153,1864.257678020145,15327
2022-01-25,1859.4864501953125,1886.8846204841363,1837.6957617645292,1871.144185693862,33886
2022-01-27,1838.63037109375,1912.462898840647,1763.2239439167022,1864.1102248853967,87880
2022-01-28,1847.4842529296875,1862.2901470901966,1796.3770779644474,1835.3838660247718,55282
2022-01-31,1858.3551025390625,1868.8814703829867,1829.9239178734317,1847.484316608384,20226
2022-02-01,1922.2022705078125,1967.554374829638,1843.500095514627,1858.355107026593,75653
2022-02-02,1886.7862548828125,1930.7610462647528,1872.127951058837,1908.527706281736,68980
2022-02-03,1832.9244384765625,1894.6072183323388,1829.3828647208693,1886.8845916493726,13378
2022-02-04,1822.1519775390625,1850.288099921084,1794.7538081048049,1832.9244093166496,89124
2022-02-07,1842.958984375,1859.33889869099,1805.6246878579148,1805.6246878579148,11612
2022-02-08,1866.7171630859375,1869.176605988554,1842.9098038246038,1843.0081575227114,34900
2022-02-09,1874.292236328125,1897.7061812609634,1865.7826597884473,1897.7061812609634,9416
2022-02-10,1852.9443359375,1873.8988381043523,1807.3462872341263,1869.1766595599947,117775
2022-02-11,1835.088623046875,1846.5988873814854,1810.1498971235224,1810.1498971235224,47284
2022-02-14,1784.03076171875,1818.020312899045,1778.669223875256,1816.0527584478555,15291
2022-02-15,1803.3619384765625,1849.5011125905696,1743.3515300361237,1793.4258129003235,84452
2022-02-16,1777.6361083984375,1847.533524327659,1761.9941474753202,1847.533524327659,125887
2022-02-17,1767.6016845703125,1785.4080278770523,1756.0423024672368,1777.6361639769862,26128
2022-02-18,1755.40283203125,1775.6195016335375,1742.3186672564525,1775.6195016335375,26548
2022-02-21,1743.8927001953125,1754.9109569420907,1716.6912362448386,1737.5472651190944,88298
2022-02-22,1737.498046875,1749.1065452537089,1697.0155929158511,1736.3666791283924,32299
2022-02-23,1693.966064453125,1746.2046122146166,1684.2266456965767,1746.2046122146166,192514
2022-02-24,1612.607421875,1663.4195346075537,1603.5567203238884,1657.6644624207067,62269
2022-02-25,1612.853515625,1641.924180517981,1598.6379828290708,1605.7211307785317,110582
2022-02-28,1597.8507080078125,1612.4106570347208,1557.220786080387,1595.6864464370453,68864
2022-03-02,1578.56884765625,1601.9335558092248,1569.1738475897837,1579.4542711410973,34344
2022-03-03,1571.583984375,1589.7838615023475,1546.497667253521,1586.832530076291,106936
2022-03-04,1523.57568359375,1569.1738523467243,1492.3899947583934,1559.2868435676028,90120
2022-03-07,1560.713134765625,1572.0758083248654,1451.1204617215938,1523.5755491809794,69813
2022-03-08,1609.2135009765625,1660.6158579541113,1545.366338818031,1549.449038079221,48318
2022-03-09,1645.4658203125,1660.6160141276355,1564.255079590292,1608.4758193712582,42298
2022-03-10,1674.831298828125,1701.44251778407,1648.4661442405327,1701.44251778407,49817
2022-03-11,1656.828369140625,1691.3589242953876,1642.9078979632382,1674.8314195613189,13050
2022-03-14,1662.5833740234375,1670.453591178578,1628.003583380042,1665.5347054566153,24127
2022-03-15,1677.4384765625,1715.609079887056,1639.6122913292918,1680.0947470515227,17102
2022-03-16,1715.85498046875,1721.6100529133487,1674.3887486048682,1686.2433115766378,13381
2022-03-17,1720.675537109375,1755.4520366548797,1689.145430227262,1724.5121720670209,24106
2022-03-21,1716.2974853515625,1730.217955178098,1700.9013498916127,1706.8532493157072,15396
2022-03-22,1688.1124267578125,1725.348489595121,1681.7178750015494,1700.655585972021,43805
2022-03-23,1680.340576171875,1697.0155505016814,1674.4379133875213,1688.3582637153033,10383
2022-03-24,1680.586669921875,1712.6085463209529,1663.6165129075735,1665.042941837996,16782
2022-03-25,1657.07421875,1688.948621721521,1650.8272580039568,1688.948621721521,48091
2022-03-28,1633.5128173828125,1658.8943173913497,1623.2323935927218,1643.0062914603075,28485
2022-03-29,1611.771240234375,1640.05483278008,1596.1783967097829,1624.3636355602816,194075
2022-03-30,1577.978515625,1625.790060097886,1555.5483490377294,1618.2641410396582,51083
2022-03-31,1596.375244140625,1608.2790445543565,1574.0435493206355,1574.0435493206355,44989
2022-04-01,1610.6400146484375,1629.9221442096905,1586.2424116752072,1604.7373513353991,72422
2022-04-04,1646.5970458984375,1672.4211967303024,1607.3443126160055,1618.3134521302045,152318
2022-04-05,1674.192138671875,1704.0005166979508,1652.794983911427,1670.4537371604888,49397
2022-04-06,1681.865478515625,1686.0465316191392,1658.943541790353,1670.4536870040313,173296
2022-04-07,1678.42236328125,1697.015777557708,1655.6971325389115,1690.7195790606536,96225
2022-04-08,1676.06103515625,1687.1777646737662,1662.5833366172974,1687.1777646737662,315359
2022-04-11,1723.2332763671875,1731.3985546939796,1676.1103266576847,1678.9140675294748,232704
2022-04-12,1691.5556640625,1733.4154320960483,1683.488739031988,1732.3333011904904,18847
2022-04-13,1720.8721923828125,1730.6116102579424,1665.534727285466,1691.4572313619594,162062
2022-04-18,1727.8079833984375,1737.9900536302832,1692.3427665018721,1720.8723059458798,17395
2022-04-19,1779.89892578125,1809.6089496306165,1728.5458032074464,1736.858672636063,187974
2022-04-20,1777.1934814453125,1839.6633325783196,1753.0417035618318,1796.5738439182974,37473
2022-04-21,1860.1751708984375,1879.0145290691455,1770.94662323466,1786.5394684762139,204493
2022-04-22,1852.796630859375,1886.5893512038379,1832.7767903132942,1863.2738812954262,61045
2022-04-25,1840.253662109375,1852.4525237773146,1794.2129598071429,1852.4525237773146,390236
2022-04-26,1840.253662109375,1897.6079226446914,1797.5085895090876,1849.8947269977452,60768
2022-04-27,1868.488037109375,1884.96630479588,1810.2483562768093,1823.529348143545,20492
2022-04-28,1878.71923828125,1917.3817296079546,1856.5351348592762,1878.0306422891665,28105
2022-04-29,1905.9698486328125,1919.3491936737412,1850.5831478014163,1862.2901197459723,45950
2022-05-02,1909.511474609375,1987.2298705362891,1888.8521541731066,1908.5276974457431,159963
2022-05-04,1871.4393310546875,1935.1389018770922,1833.7606179608078,1919.545937889504,21749
2022-05-05,1878.5225830078125,1912.1677155630007,1856.7318937823657,1881.277207232561,110762
2022-05-06,1881.1787109375,1914.4304282828277,1831.940734206522,1874.0955631442894,84248
2022-05-09,1813.4456787109375,1878.9160994469694,1793.5734272947816,1864.0610877358833,28467
2022-05-10,1827.1201171875,1864.2577047087427,1790.4744182426975,1796.9673234337126,39756
2022-05-11,1791.0155029296875,1841.92596943198,1772.4220911456364,1810.592571754236,15096
