Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2021-10-25,303.43316650390625,313.3016786305461,298.0677496458856,309.4692421946985,466388
2021-10-26,308.6548767089844,311.3854938102317,298.4510194519606,298.4510194519606,150423
2021-10-27,320.87078857421875,324.0804604755439,308.9902394777913,311.3376188842226,262712
2021-10-28,322.30792236328125,335.33821306150554,319.52941158860597,333.42199470115406,451514
2021-10-29,319.4815368652344,324.0804495084881,311.8645567332236,322.88281296189353,210230
2021-11-01,327.6733703613281,328.1524249963593,322.8828240110163,324.6553320084666,294442
2021-11-02,344.0570373535156,344.0570373535156,327.6733633387437,327.6733633387437,679937
2021-11-03,339.122802734375,352.5842268745397,333.4220406313582,349.70989893806245,389956
2021-11-04,339.6018371582031,345.87744108329696,337.4460913342768,344.91933182821856,122882
2021-11-08,338.88323974609375,344.82349931288877,335.3382239684722,340.1287700251647,182221
2021-11-09,346.69183349609375,350.6679809845594,327.91288659006955,339.17067013260663,879676
2021-11-10,361.7820129394531,363.98565224037065,341.0868499062934,343.00306816419396,856075
2021-11-11,360.39276123046875,368.87203329827645,357.6142504638485,364.0814874112858,862585
2021-11-12,347.64990234375,365.0395771391594,345.8773946121694,365.0395771391594,426831
2021-11-15,344.7756042480469,354.2129857919828,340.1287687427411,354.2129857919828,269811
2021-11-16,339.45806884765625,349.134977358453,336.5358475609452,345.87741201281483,271666
2021-11-17,342.6677551269531,349.5182301709674,338.26044688715984,339.45808340671385,290629
2021-11-18,333.948974609375,344.91933745464394,325.75715204049703,344.8714436867784,317571
2021-11-22,327.81707763671875,339.1706782216337,317.2778757710748,339.1706782216337,337718
2021-11-23,325.75714111328125,332.17648470735946,318.4755050523261,324.7990318747128,242723
2021-11-24,317.1341552734375,332.46390296037106,315.2179368125708,327.0505916562573,339851
2021-11-25,318.6671447753906,324.6553276325681,312.4394346039261,319.9126751140139,318460
2021-11-26,304.1517639160156,320.0084587859378,302.9062044670587,318.09224046985435,358671
2021-11-29,296.4869079589844,301.80440240085414,288.9657447814777,292.55865433386884,524881
2021-11-30,310.4273681640625,311.28966056112847,294.76227753387514,298.9300582320602,1886115
2021-12-01,315.26580810546875,320.87075255180366,309.99620771371593,314.0681716527977,183804
2021-12-02,307.4093322753906,323.84089865206187,304.6787152998688,317.1341344787943,409072
2021-12-03,310.2836608886719,315.21791727168613,306.11588014681985,310.90642600201267,163175
2021-12-06,307.50518798828125,316.1281715889465,305.97220727810577,316.1281715889465,192523
2021-12-07,310.2836608886719,316.08020967778657,306.59493473233914,311.28966382259375,142807
2021-12-08,323.7450866699219,325.75712179945873,318.0922483453538,319.05035752711694,298765
2021-12-09,327.9607849121094,334.38012858929255,325.2780907050568,327.67336383248727,289881
2021-12-10,340.5599365234375,343.4821579708958,321.5414625145923,333.1824837779052,424122
2021-12-13,325.5655212402344,344.91934036764434,324.03256978549575,344.8235235919295,410663
2021-12-14,317.94854736328125,325.5654980435167,314.25982105489385,325.5654980435167,179083
2021-12-15,312.19989013671875,318.95454833283014,309.46927305603685,318.95454833283014,291154
2021-12-16,303.8164367675781,320.34382066340146,302.7625107872563,312.67894697258487,249043
2021-12-17,302.33135986328125,316.0802333449963,297.01386526152663,311.3855039032134,252495
2021-12-20,297.492919921875,302.2834661363979,288.43877588075713,297.0138653004227,321304
2021-12-21,298.5947265625,307.6009472016129,295.19345059554524,303.7206166342886,316320
2021-12-22,290.6424255371094,303.5768994642734,289.5406058281853,299.40911868435285,556859
2021-12-23,293.6125793457031,300.6546586537539,290.78614547817045,297.82825402539396,375721
2021-12-24,292.9418640136719,297.97193690352236,290.4986974485554,297.25335506211513,194830
2021-12-27,298.97796630859375,303.0499304377978,289.34898047520386,296.7264330637837,491869
2021-12-28,312.4394226074219,313.9244802033116,300.8462951932242,301.80440441358473,376566
2021-12-29,316.75091552734375,327.3859337691365,315.17004115445485,318.57131720640285,612820
2021-12-30,313.0142822265625,322.16421324154584,311.33759115392996,318.0922492080096,295052
2021-12-31,320.918701171875,320.96659493813667,314.9305184304919,314.9305184304919,414239
2022-01-03,323.5534973144531,333.1824833400417,321.6372788624615,323.74510161614836,559280
2022-01-04,339.64971923828125,339.6976130037176,316.1760432965665,325.18226413657345,2090892
2022-01-05,352.2967529296875,355.26686796050285,331.5057722789517,340.1287547948782,2313603
2022-01-06,354.3567199707031,363.4587580514582,341.08690071039905,349.70988415532486,1544920
2022-01-07,356.32080078125,361.5904013095102,349.7577470027643,356.51243431431004,1231308
2022-01-10,361.8299255371094,365.0395971340224,357.37472370338673,362.16526959753406,1193047
2022-01-11,356.79986572265625,363.7940805337877,351.19492096857203,362.16528317305455,622150
2022-01-12,349.566162109375,364.08151124951434,347.7457604009621,359.2909650488628,794182
2022-01-13,366.8121032714844,367.00370756286384,347.79363031157106,350.47632430425614,2039329
2022-01-14,385.01617431640625,385.1119910808682,369.49479412704386,372.5128321529834,3659436
2022-01-17,409.25634765625,423.48427542738006,401.4477633576295,406.90899760971513,5108998
2022-01-18,399.914794921875,417.5919222720753,397.3279174915455,415.8194143125396,1957942
2022-01-19,409.9749450683594,417.3044750338195,387.17195645600043,395.69912299226036,2394104
2022-01-20,417.5439758300781,429.232919714398,410.07073579857666,411.7953206553317,2044752
2022-01-21,401.6393737792969,417.4481750063481,392.8247577630907,416.7774868949865,1943736
2022-01-24,378.50103759765625,408.39405710993543,368.8720515831675,404.1304593634997,2240720
2022-01-25,396.7530212402344,399.5315320420932,364.800073920928,374.1895322828432,1520866
2022-01-27,400.345947265625,409.1126408648953,388.9923470518676,392.8247839686348,1135553
2022-01-28,399.1961669921875,412.8492222255256,393.8786729653977,411.891113086344,900639
2022-01-31,405.136474609375,409.6874932368252,402.5974911176845,407.10058674239525,744647
2022-02-01,401.30401611328125,411.98692709595866,386.1179805108636,410.0707088303961,1184256
2022-02-02,404.41790771484375,410.83722194700675,400.72918136905133,405.28020016523305,731406
2022-02-03,419.6997375488281,429.23293610668844,395.3637688941854,408.1066392283567,2304446
2022-02-04,412.32232666015625,424.44240297399415,409.6396031836332,421.8554962714852,1059703
2022-02-07,405.08856201171875,420.5141261298677,402.40586792124617,411.98696001460917,919159
2022-02-08,394.6930847167969,411.795310029009,384.20177759794257,408.6335614601559,771444
2022-02-09,389.3276672363281,405.3759958403819,376.5847977266213,402.1184305088859,1792263
2022-02-10,378.4531555175781,391.53134099332544,377.4950462631033,389.32770140370286,713146
2022-02-11,369.0636901855469,390.8127523453663,368.8720566422711,375.5788213084942,983179
2022-02-14,335.1944885253906,364.0814732527411,333.23034724460376,362.1652549724635,1806826
2022-02-15,348.51220703125,353.54228012242265,320.9665686748282,326.37987958225597,1580012
2022-02-16,359.7699890136719,362.83595001651406,348.1289685858307,354.3566781160274,863368
2022-02-17,344.10491943359375,359.6741942096573,341.08688124791445,359.6741942096573,569890
2022-02-18,338.7873840332031,347.7457099772847,337.87716869139257,340.1287309270534,398912
2022-02-21,324.6553039550781,336.77537932623926,321.92468692351747,335.3382155453307,600580
2022-02-22,312.4394226074219,322.26004211611786,310.76273147179086,312.3436058375512,940922
2022-02-23,335.8172912597656,340.1287828736571,320.43964953255573,322.78699964550344,1082280
2022-02-24,303.8643493652344,329.54169536439184,302.2355811484925,316.17605934199236,1866525
2022-02-25,319.43359375,324.17624587161134,312.96635680553277,318.9545391615209,832754
2022-02-28,325.32598876953125,327.86500170948733,309.7088194680495,316.1760569975447,705100
2022-03-02,343.76959228515625,345.8774443619793,319.0503849654823,320.9666034938035,1405848
2022-03-03,356.46453857421875,362.54853822453657,342.0450059033737,348.75177072500844,1239425
2022-03-04,341.56591796875,353.5422825539095,339.2185388143902,353.5422825539095,852479
2022-03-07,332.8471374511719,340.1287733769352,326.3799002109062,335.3382272730347,912938
2022-03-08,343.9612121582031,349.70986751460765,336.2005215792224,336.67957619225615,1028060
2022-03-09,355.7459716796875,359.243094018833,347.88949295689076,350.18894943090015,1210959
2022-03-10,354.30877685546875,368.1055729756778,352.5841919600291,363.9856857978585,803314
2022-03-11,353.3027648925781,362.1652749271716,347.3624762007493,353.4943984268328,1231484
2022-03-14,359.29095458984375,366.9558282877604,347.45829997085036,355.45851774088544,1592626
2022-03-15,349.3745422363281,363.2671267618193,342.04501211036944,362.1653069403912,796842
2022-03-16,348.6080322265625,354.30876432426714,321.20610373359517,351.62607030642636,550794
2022-03-17,357.5184326171875,362.6443225486018,347.7936303438374,353.54228539084295,943011
2022-03-21,370.45294189453125,378.2136327978767,359.5305021086846,364.0815211227185,1919585
2022-03-22,364.8000793457031,373.56677271261105,363.1233882390584,372.70448027702827,651359
2022-03-23,362.165283203125,369.83015692170966,361.063463453913,368.6804141682528,395683
2022-03-24,359.9137268066406,368.2971825785737,357.9975083444845,360.7281255008916,558747
2022-03-25,349.8056640625,363.02755892219267,347.45828489866943,361.2071573457381,641838
2022-03-28,341.6617736816406,351.53028752912326,338.35628498365264,350.4763614776507,634209
2022-03-29,352.2488708496094,356.3208352885163,335.33824790998375,344.5839966116669,1062646
2022-03-30,364.60845947265625,366.9558388055938,349.1350010993151,355.69805523910367,785739
2022-03-31,381.7586364746094,385.3515461067364,357.4705615135958,363.3629274624495,2310098
2022-04-01,378.4531555175781,395.699122098126,375.5788277541535,384.6329719046107,2132736
2022-04-04,378.06988525390625,386.98028886101633,376.728538260462,381.32745059203404,805076
2022-04-05,377.87823486328125,383.2436518368309,376.5368879296864,380.1776909264682,665051
2022-04-06,390.2857666015625,401.44773230836427,376.5847882656744,377.4950036503473,2339872
2022-04-07,397.5195007324219,408.0108081549016,392.2499001390466,402.31004672639943,2774357
2022-04-08,394.5493469238281,402.35796009843136,391.4834151045764,400.68126904067486,630225
2022-04-11,397.5195007324219,404.32208189170444,394.07030176892357,396.0823369342286,792122
2022-04-12,385.9263916015625,395.69911758132275,381.1358453838709,394.7410083377844,750154
2022-04-13,410.59771728515625,414.2385500663862,386.59709169003224,387.07614632657504,4067587
2022-04-18,408.25030517578125,420.13085251186305,400.9686699571601,410.9329990377716,2807767
2022-04-19,390.09417724609375,418.21468972246055,383.2437019220715,410.5019219169485,1925037
2022-04-20,395.65118408203125,404.7052979807158,392.8247504017649,395.5074443185964,1114060
2022-04-21,402.8849182128906,408.44193987188225,400.4896452151921,402.4058636133509,893426
2022-04-22,403.22027587890625,410.93304349593774,398.57344025882327,400.4896587216061,968255
2022-04-25,386.74078369140625,406.0466787706512,383.24369086014207,403.3639846302995,1229727
2022-04-26,397.8548583984375,400.8728966299649,391.53133162241573,391.86667570129066,718829
2022-04-27,402.7890930175781,411.89113021839023,387.6988734478106,393.3038179929872,1316742
2022-04-28,398.9566650390625,407.00477647136717,395.2200450068324,406.0466672713506,646855
2022-04-29,391.675048828125,405.7113727005638,388.9923546297959,402.022646248481,526805
2022-05-02,386.4054260253906,393.8786952778556,383.5310984450207,388.8486220122083,463962
2022-05-04,368.20135498046875,391.29179261829785,362.74015006741746,385.1598995675445,1159309
2022-05-05,374.57281494140625,382.23768877684785,368.24928817933227,377.495036395499,632524
2022-05-06,363.1234130859375,369.7343611966592,357.7101015619108,364.08152235529354,696346
2022-05-09,352.2488708496094,359.9616680950439,349.9494144260616,351.62610566561153,537705
2022-05-10,336.967041015625,358.66821007281425,333.03878717173717,351.626101110104,690830
2022-05-11,333.99688720703125,347.36249357334003,330.547688092148,332.99085496063793,1374838
2022-05-12,310.4273681640625,329.014680039632,307.07398610056185,325.7571147400656,1413984
2022-05-13,319.0024719238281,325.469709066162,317.1341472759293,319.14618245693435,766020
2022-05-16,313.2059020996094,322.83491742491765,310.8585520246636,316.17604656670704,805177
2022-05-17,331.0267028808594,335.24237718548784,315.64906311129505,315.69695687190494,810443
2022-05-18,354.30877685546875,362.93175981101297,329.5895707452446,334.85917144029935,3034261
2022-05-19,342.42822265625,348.7517492319159,336.3921463844435,343.7695696900767,1374558
2022-05-20,347.6020202636719,354.3567079431004,341.0868891332015,347.79365380716894,907033
2022-05-23,337.20654296875,349.32661844100215,334.380109147053,345.3983648925863,386942
2022-05-24,326.2840576171875,340.89522207768096,319.2419787931387,338.21252816748813,694637
2022-05-25,298.30731201171875,325.7571353644471,297.01385871464294,325.7571353644471,1321537
2022-05-26,306.9781799316406,316.1760340425305,276.9414508497658,302.66668855833336,2820442
2022-05-27,314.882568359375,319.57729737725,308.7027818449543,313.3016940993684,898385
2022-05-30,325.0385437011719,329.1584015350978,316.1760336665784,320.6791585690137,727130
2022-05-31,328.39190673828125,332.4638705709222,311.38546955489835,323.4097275297347,1009385
2022-06-01,324.3199768066406,332.3201947854515,321.44564909491265,327.3380150561203,633224
2022-06-02,320.9665832519531,327.62545391359544,319.62523621455557,325.2301809042525,741740
2022-06-03,319.91265869140625,329.589567539679,318.85873271481114,324.7990214998581,530519
2022-06-06,315.12213134765625,321.7330794269995,312.247803553231,319.0503851812057,571877
