Price,Close,High,Low,Open,Volume
2021-04-07,279.30328369140625,287.41626828765646,276.106585028938,287.22888098981525,1139040
2021-04-08,283.17242431640625,286.3801573984334,280.2072209802994,283.2936891893664,149060
2021-04-09,275.0704345703125,286.61164213273815,269.52583663985763,281.6402131245794,79804
2021-04-12,259.86956787109375,272.25952080887674,256.83821554173846,272.25952080887674,38332
2021-04-13,262.0411682128906,264.5544407827001,255.7359594232768,255.74699328972383,49272
2021-04-15,252.6825408935547,261.0380565458524,250.2464248917984,256.86028526377015,31116
2021-04-16,261.8868103027344,266.53855303368715,249.1220553582022,253.75175727193871,298508
2021-04-19,247.41342163085938,260.1450991529642,245.0214148727145,259.04278941079065,92024
2021-04-20,243.4672088623047,253.255727227395,240.52404648973922,248.72522227808028,57380
2021-04-22,235.79513549804688,251.32667214806534,234.02040568874682,244.69077153775686,173548
2021-04-23,241.46099853515625,244.93327493499987,235.012485221161,235.67387120208357,76112
2021-04-26,244.81201171875,248.68113049789125,239.3004618406939,242.49716076996646,18864
2021-04-27,247.94261169433594,249.8606204689249,243.0042571532127,246.10175924297897,24936
2021-04-28,244.90023803710938,252.98017673300345,241.32876395386148,249.18824062210152,25076
2021-04-29,242.5853729248047,246.95053158838564,241.36182488816084,246.13480598542264,171576
2021-04-30,248.537841796875,255.05250496251463,238.11000486236233,238.11000486236233,110640
2021-05-03,249.7613983154297,251.32667309002096,238.09895345370407,250.18028148628596,37984
2021-05-04,249.24327087402344,253.53124508042248,246.60873439759385,249.7613510794246,18788
2021-05-05,260.3987121582031,286.3801550199406,244.7679500468738,250.49996238753465,396204
2021-05-06,256.92645263671875,267.7180581351429,252.6384500479492,260.5861169166259,63720
2021-05-07,263.2867736816406,266.75905057968197,258.216147100374,258.216147100374,33548
2021-05-10,261.07110595703125,270.72735292547156,258.4255617916358,270.72735292547156,57200
2021-05-11,260.1120910644531,270.72734198135583,249.8606078379604,259.84754742335446,27428
2021-05-12,255.49337768554688,266.7589787616199,254.63357063609175,266.7589787616199,22588
2021-05-14,262.2175598144531,266.7590725263289,256.7721311950991,256.7721311950991,81496
2021-05-17,257.5767517089844,268.30223253321475,255.5154375562826,268.30223253321475,65928
2021-05-18,238.7823944091797,266.27402283033376,234.79203746468826,259.7042442567162,826332
2021-05-19,244.0294189453125,258.31534190640235,240.70044777623576,244.71284583509095,499444
2021-05-20,242.64044189453125,248.273256064623,241.40586022915636,245.10963213714297,123572
2021-05-21,246.3773651123047,249.11107289595748,243.73182061570884,244.1396700098933,105104
2021-05-24,263.95916748046875,264.99532813187875,248.8905680160229,253.1565293120311,1755364
2021-05-25,261.8978576660156,268.96367648935654,260.14519529298417,267.86136633981,374136
2021-05-26,257.14691162109375,262.94504673775737,251.9880948481285,261.8978521178723,105692
2021-05-27,257.08074951171875,260.14517689308695,253.5313164636017,257.94055674992524,101208
2021-05-28,261.2143859863281,266.2409301715122,258.81134488979836,260.101069073218,485640
2021-05-31,261.3908386230469,265.98746704750255,260.1672634636744,263.8930775431915,128224
2021-06-01,260.47589111328125,263.8930526132862,259.26334993586016,262.3277775666255,47448
2021-06-02,259.9246826171875,263.20957160515485,259.0428346693768,261.787575642192,48048
2021-06-03,258.54681396484375,263.2205976627321,257.2901913127496,259.92470148330915,59156
2021-06-04,260.0349426269531,263.6505249987983,257.9405535171981,261.22544287171354,104880
2021-06-07,260.2333679199219,264.5544180320723,258.12794491166983,261.9088738517516,75628
2021-06-08,259.6931457519531,263.4851074757801,258.6018698536317,261.5450315322538,28864
2021-06-09,253.2777557373047,263.6725441085733,251.33770634248737,262.3277313311951,59152
2021-06-10,258.62396240234375,261.55611771703144,253.31083367542365,255.47137200328459,41084
2021-06-11,262.272705078125,264.77494417231634,258.20516376865345,260.94993266760554,232800
2021-06-14,261.126220703125,264.55441577225383,260.4427938447534,263.45210570653614,74364
2021-06-15,255.29498291015625,262.30568491543977,253.60844331425784,262.30568491543977,149636
2021-06-16,251.29360961914062,255.73592437755494,249.35356013305102,255.29500037000741,960756
2021-06-17,249.54095458984375,251.97704365408754,248.3614882182989,251.29361680521853,1656344
2021-06-18,248.3173370361328,257.9405075062379,242.7396652858928,250.7975342236928,230548
2021-06-21,247.76622009277344,251.32668687250714,243.77586316603052,248.28430042456725,162676
2021-06-22,254.81002807617188,256.1768819137177,249.14413769051114,250.42282824450115,104132
2021-06-23,251.39285278320312,256.8382539257224,250.22439330960938,256.8382539257224,54488
2021-06-24,251.9329376220703,252.9029757548584,249.5629712432147,252.66047294962735,83460
2021-06-25,248.18508911132812,253.1014023297116,244.93327470813728,252.86990647185732,80536
2021-06-28,247.84335327148438,252.20851134802245,245.33010816691268,252.20851134802245,52828
2021-06-29,249.05589294433594,251.5801988121488,247.03868731711412,249.1220423043833,135796
2021-06-30,256.6949462890625,261.2474923611042,247.43554149651703,248.68115728550677,219880
2021-07-01,252.8258514404297,257.9846411001676,251.69046667239198,257.91851864229784,24880
2021-07-02,253.575439453125,259.02086824185926,249.12211680246662,249.12211680246662,47776
2021-07-05,265.8771667480469,268.3683980635829,256.80515024487613,260.14515486127306,303828
2021-07-06,266.9573974609375,273.3728352278644,264.55435667212686,268.3683594122277,220324
2021-07-07,266.4393005371094,268.28015243792754,260.6521743474403,268.28015243792754,88244
2021-07-08,271.11309814453125,273.3728332581572,264.85197303269814,266.43931530841024,149420
2021-07-09,267.10076904296875,277.782143065131,263.46314574092537,273.3729026990178,172212
2021-07-12,269.823486328125,272.74460825191875,266.5275628028362,268.4455986282223,140880
2021-07-13,272.4359130859375,280.84654366291176,268.1589449571618,271.1682566018233,100292
2021-07-14,280.6370849609375,284.3959727295899,271.0580220705665,274.47518298320887,323732
2021-07-15,282.8307189941406,288.3643100819952,279.104905629821,283.293683834376,367988
2021-07-16,306.19964599609375,317.46524766632484,282.8527171915936,284.25264536663855,1330576
2021-07-19,305.6374816894531,311.98679791650545,299.38738950736814,302.0329334499958,599200
2021-07-20,305.1965637207031,328.0474553583829,300.17004627765346,306.44217940063993,592036
2021-07-22,306.49725341796875,310.5647659947537,302.2643943638858,307.5444477741891,349268
2021-07-23,290.8775939941406,308.646827388566,287.39428332029405,306.6626692124966,215544
2021-07-26,290.2713317871094,295.4191147095628,286.8210956993591,286.8210956993591,128836
2021-07-27,287.2289733886719,302.25346731788323,284.4291161483604,291.72640454295333,100240
2021-07-28,286.46832275390625,288.5847525314276,278.6088472204673,288.5847525314276,240684
2021-07-29,285.784912109375,288.2540758374618,281.0890605680794,286.6006107752966,103852
2021-07-30,311.1380310058594,319.6698996312721,285.93921367017924,285.93921367017924,919200
2021-08-02,315.8117980957031,321.8745027711878,311.8324484439576,319.42738008454677,238632
2021-08-03,305.0753479003906,330.0316372973397,296.3450305546146,321.87454272152036,404412
2021-08-04,350.4463806152344,361.7670986355899,319.66989160576907,319.66989160576907,10171364
2021-08-05,338.5194091796875,348.3299684167413,333.1180900491747,342.818418283565,1745132
2021-08-06,358.9010925292969,363.54182826983407,337.97927081875986,342.3774768362961,4327692
2021-08-09,355.5059814453125,370.10055395491753,351.6589036949104,366.2865508843375,858684
2021-08-10,353.8946838378906,361.4665461354494,348.02422175773967,353.80453705277773,413536
2021-08-11,352.1595153808594,371.83286525521186,347.92289075483177,371.83286525521186,643376
2021-08-12,344.7791748046875,355.2130407073927,341.4101549067089,348.7904734368704,193968
2021-08-13,349.1397705078125,365.28630744242747,342.7735417554762,347.9341087192452,848336
2021-08-16,338.8524169921875,351.84403724635933,335.7763396539719,351.84403724635933,191644
2021-08-17,353.5342102050781,360.5652210112196,338.4806012242824,348.17079153895895,646280
2021-08-18,357.4778747558594,364.2722532984955,348.53133414347434,354.4806654998049,395400
2021-08-20,340.0693054199219,356.0581062110777,336.7565964074045,349.74821572126115,273612
2021-08-23,335.24676513671875,345.8270891345605,332.6552027828037,339.8326982351192,260212
2021-08-24,345.09466552734375,353.9735883495011,334.6946083926866,342.0862053888542,162592
2021-08-25,337.646728515625,349.29747857149954,335.7762858526028,349.2749487520888,113924
2021-08-26,338.19891357421875,344.7904965974044,336.5087640810942,338.0298986249063,68852
2021-08-27,338.86358642578125,342.6945907193897,337.68048215863746,339.90023312414075,77968
2021-08-30,349.4101867675781,351.5510424749577,336.90308237183444,339.15661469539185,377620
2021-08-31,365.5116882324219,367.3257928756604,351.7876974873493,353.5792447987185,397344
2021-09-01,360.7454528808594,374.08635277129645,356.0580948064147,369.5229499739358,206156
2021-09-02,360.8018493652344,371.8328804826422,356.52013740816153,367.32581526467084,146008
2021-09-03,356.3848876953125,361.6919677585236,351.7877033832922,361.015908005704,115372
2021-09-06,361.3200988769531,364.84688245809195,356.50881287751787,357.1848725732401,523692
2021-09-07,358.0074462890625,369.1286236802034,353.88347080847257,369.1286236802034,107104
2021-09-08,360.5989685058594,361.6919261453832,351.73132460339735,351.73132460339735,127692
2021-09-09,377.4102783203125,381.97368070036106,362.3679519564487,362.3679519564487,709400
2021-09-13,381.0385437011719,388.7343628205379,378.81881965294156,386.25547702863884,1349076
2021-09-14,375.2356872558594,386.4808198182486,372.1821672547885,385.35405357971143,246004
2021-09-15,373.79339599609375,379.72019701841396,372.0581871082501,376.3398985286358,137704
2021-09-16,375.85540771484375,380.84698764044015,367.4046609476742,377.4666889335723,176216
2021-09-17,372.7792663574219,385.35398639058394,356.1031289346714,380.6215690138575,454260
2021-09-20,357.9961242675781,371.8328176504177,352.4524404880323,365.0722209658647,93412
2021-09-21,347.66363525390625,357.18480756923765,345.2072799713593,354.93127566028346,196728
2021-09-22,358.35675048828125,360.5652234857086,347.6637490828606,347.6637490828606,230152
2021-09-23,359.49468994140625,363.675002777554,356.06933232745376,360.9482070682957,120856
2021-09-24,369.8271484375,372.3173124183638,359.88907735119244,364.8243181654351,439236
2021-09-27,362.4806823730469,377.7145557201354,356.09192359427794,377.23004075791715,203768
2021-09-28,358.33416748046875,365.9285878783561,355.415854139588,363.9454684399374,103700
2021-09-29,356.95953369140625,365.0609717005864,351.19049622444436,353.82711814017966,227844
2021-09-30,354.25531005859375,360.53139258805976,350.66093671392963,358.3116685707151,85912
2021-10-01,360.5651550292969,370.9201245717192,353.25245398243425,360.5651550292969,258508
2021-10-04,361.1510925292969,371.8103116552181,358.39051537287554,367.1004234947194,107808
2021-10-05,364.67791748046875,366.1990520041784,361.3652355213005,366.1990520041784,105372
2021-10-06,353.44403076171875,364.67788438974924,351.562336690107,364.67788438974924,103172
2021-10-07,360.5989685058594,363.94545839551023,354.57076973676965,355.2130209262681,50412
2021-10-08,355.100341796875,365.0722219330081,354.2552672090671,364.17080903934635,62352
2021-10-11,355.9341735839844,357.3989696837781,347.5735736546425,355.10037757690907,197972
2021-10-12,366.04132080078125,368.49764939190845,357.7145011205049,357.7145011205049,272928
2021-10-13,371.5623779296875,372.5539100312689,366.1989606107069,366.1989606107069,196752
2021-10-14,371.6863708496094,377.01598062017655,364.6215520881325,377.01598062017655,223732
2021-10-18,383.7652282714844,393.91740112910117,371.6187125664716,373.5454659579371,475812
2021-10-19,373.23004150390625,385.3540573528534,372.28356885784433,377.6920468557791,110292
2021-10-20,373.1061096191406,380.8469881667777,365.0722608462603,366.4694399767867,170212
2021-10-21,398.0527038574219,402.34569423274974,371.9680654175155,373.1061103227899,1284620
2021-10-22,354.5932922363281,402.0301451220905,334.89741527508386,401.5794386813707,1069812
2021-10-25,356.4525146484375,363.5849507420534,346.5933096439367,349.5229019881312,206100
2021-10-26,352.565185546875,361.7483311595533,349.7032100650288,360.33987324349835,133672
2021-10-27,354.27777099609375,362.59330983085715,349.5791621349392,356.0355370131429,155120
2021-10-28,375.0216064453125,389.1850523266932,349.2975281449765,371.60749929746214,1162444
2021-10-29,367.30322265625,371.7088616483837,358.3341534020166,371.7088616483837,118100
2021-11-01,358.9989929199219,377.8047099480578,357.4102415613598,370.7060828300358,107016
2021-11-02,355.16796875,366.8750580319018,353.35386424694224,363.4947595856619,156588
2021-11-03,366.591796875,369.7644729250688,352.645747326686,355.1564937477821,92064
2021-11-04,365.85003662109375,369.5362749548819,362.98551952100814,369.4906361585709,9284
2021-11-08,370.3009033203125,374.7745919656416,360.6345338864288,369.26238388010927,52316
2021-11-09,362.59747314453125,373.1882649517501,360.6573506661888,373.1882649517501,44516
2021-11-10,362.7116394042969,375.92730430859586,358.8428176361091,364.41211660577665,84484
2021-11-11,364.4691467285156,365.4506037603871,357.4390445414436,357.4390445414436,42008
2021-11-12,359.835693359375,405.59976346312044,355.4304624986467,366.29517175593224,243784
2021-11-15,362.1637878417969,372.26383706670765,360.07532537682505,372.26383706670765,81728
2021-11-16,360.9540710449219,367.0255073224046,358.35201896528315,367.0255073224046,71240
2021-11-17,351.6300964355469,364.05828180741554,344.59999433150193,362.76866539340074,149044
2021-11-18,349.0394592285156,351.5045673392774,345.52443584513446,351.5045673392774,367248
2021-11-22,348.5829162597656,351.7555925308838,343.74403396515436,350.78553134605517,298424
2021-11-23,347.56719970703125,349.87251589912694,341.5756456158741,348.9595171804744,155108
2021-11-24,342.9794616699219,356.05815445521216,342.37459431413043,349.3133916647333,53476
2021-11-25,340.9137878417969,346.4032049399458,337.3416740295149,339.86384466650554,145396
2021-11-26,349.1421813964844,355.3848055162549,336.66832892516123,346.2548169352336,211276
2021-11-29,330.18603515625,355.84130892860895,327.5725870406832,355.84130892860895,114416
2021-11-30,340.092041015625,344.20053547084734,327.19593342006607,329.36430549365565,170100
2021-12-01,336.07489013671875,341.5871263953299,330.3344041602563,340.0920795983983,86572
2021-12-02,347.2476806640625,350.83121772462994,335.1846894129528,335.1846894129528,56072
2021-12-03,341.0507507324219,357.98689817627746,338.9622878991733,354.91692245244184,114172
2021-12-06,341.14202880859375,353.1023198096859,339.68122501580507,344.8853298205788,99196
2021-12-07,341.2447509765625,346.4602514440925,338.1861991923993,342.8538947659349,109572
2021-12-08,344.24627685546875,352.988253807676,341.23339116875246,346.9396351682299,174180
2021-12-09,340.4344482421875,345.9695038036176,338.26607596039014,345.9695038036176,44080
2021-12-10,335.5841064453125,344.37171950305407,331.56691747713285,340.43441235380624,346988
2021-12-13,332.7309875488281,341.80391277953703,331.4185518236312,332.103300897647,132492
2021-12-14,336.30316162109375,340.0921016101533,322.9733716633335,337.1248550860379,78752
2021-12-15,351.8697204589844,354.6772028223252,333.25597474922876,333.25597474922876,211240
2021-12-16,325.92919921875,367.4364359803128,319.80069938261374,353.7870906290996,16623392
2021-12-17,307.9544982910156,317.19861156714876,295.5833751257391,303.57211499400233,5159056
2021-12-20,312.78204345703125,314.0716601340097,299.23542618872574,307.22416754387865,1494076
2021-12-21,316.228515625,317.71213858072196,303.1270059675557,314.96174658800516,722288
2021-12-22,323.8863525390625,325.9406000181686,314.6194194835979,318.62518535034604,561624
2021-12-23,323.41839599609375,327.98338992165355,320.15444205682553,320.15444205682553,309108
2021-12-24,321.1929626464844,322.9048353749069,315.68075475097334,322.9048353749069,143864
2021-12-27,322.4598083496094,324.41135469998767,317.65514035395046,318.6366253449334,104036
2021-12-28,326.31719970703125,329.56975803698407,323.0075789502372,324.0803414298479,334008
2021-12-29,324.4227600097656,328.43994983195597,321.48975644466594,324.2401769366079,191960
2021-12-30,323.464111328125,326.59112149268503,320.4511981663617,325.7009419707432,119144
2021-12-31,324.03472900390625,331.9664069803379,320.91911467231563,325.0846721707294,200700
2022-01-03,330.7908630371094,335.48140530884314,319.3327397508818,321.8320627099011,561384
2022-01-04,335.743896484375,340.20618941608575,330.2773271285314,332.2516926731569,407392
2022-01-05,345.5928955078125,351.45893002980193,336.3031430480572,337.43296801714393,315716
2022-01-06,342.3746032714844,351.5045926920573,338.9508572387696,345.5700995686849,133336
2022-01-07,346.96240234375,348.92534441158625,341.8267835172809,342.60283815689485,112232
2022-01-10,350.8882751464844,355.09947096877755,346.93954418932464,348.70847936529,182644
2022-01-11,359.33355712890625,364.0583153428956,350.6372202216121,351.5045803310716,276956
2022-01-12,359.31072998046875,369.29665611707117,353.9582847162567,364.7430849437873,215572
2022-01-13,362.0496826171875,366.32936472413564,354.2435535991196,364.51479065579514,239436
2022-01-14,373.41650390625,375.4707511771279,357.6558511996765,365.1995148227384,317052
2022-01-17,372.9029541015625,380.3667082811916,367.0940102767835,376.6576505892862,129644
2022-01-18,351.59588623046875,374.7061711672508,347.1792595706091,368.39506062188815,1181612
2022-01-19,364.16094970703125,367.48199377716446,350.13501767339767,351.50451578685295,202984
2022-01-20,372.21826171875,375.47082049814117,358.12384034138813,360.63458746933924,181700
2022-01-21,371.75030517578125,376.72616018140786,361.83286605730194,372.04704095467724,213040
2022-01-24,348.3318786621094,372.1611540819966,344.98801482079267,371.75029345686386,339476
2022-01-25,345.61572265625,356.95975071302905,333.0163489737371,342.7283859232891,413396
2022-01-27,347.6585693359375,351.45893277645166,339.4643987507258,347.35043778400717,327052
2022-01-28,347.7041931152344,361.0910442931697,344.5086971480382,349.40467018671484,92724
2022-01-31,365.473388671875,367.2309279840541,348.1606554384127,349.45027174596686,214828
2022-02-01,366.3864440917969,371.0541676430915,363.3735588942127,367.3108666146431,126524
2022-02-02,370.4036560058594,373.6447908782458,355.9440139833267,363.16812317910177,126136
2022-02-03,374.0556335449219,385.0572583528553,371.1112067319024,382.3296854804826,522684
2022-02-04,378.3238525390625,383.66490073564546,372.95998494650263,377.2967289575085,463896
2022-02-07,383.5964660644531,389.1429452927493,379.12277721586565,384.82902009990937,238668
2022-02-08,383.45953369140625,386.25559279123945,373.8388023182528,385.74203091575987,299548
2022-02-09,385.38824462890625,386.88329150213616,378.0842532849131,385.3768488599407,135620
2022-02-10,381.9986877441406,386.88323683778077,374.32950348906223,386.88323683778077,165296
2022-02-11,367.3679504394531,381.9074474913978,362.91708058324355,368.2467063513809,124836
2022-02-14,352.0980224609375,371.9443528939321,343.5044146873071,365.19956233210485,554816
2022-02-15,359.8014221191406,368.3722098111191,345.27332261282055,363.83003504328315,266116
2022-02-16,370.1525573730469,380.03578132981295,356.06956088559053,357.4961216263181,177088
2022-02-17,361.9013671875,378.66629855538906,358.3520727739366,378.66629855538906,335036
2022-02-18,365.98699951171875,370.3694108187744,356.0695604006924,361.1366929998503,210624
2022-02-21,345.43310546875,358.6715882188374,339.1790580453441,358.6715882188374,588016
2022-02-22,342.34033203125,346.9395693954091,331.2474013717681,345.4331268376424,331676
2022-02-23,342.2604064941406,347.81828081369076,339.33879934838615,343.0592804005958,254396
2022-02-24,336.7710266113281,343.7326428311717,330.9506589521147,330.96208258272645,323764
2022-02-25,344.4288024902344,349.336171114184,336.7938610551875,337.35306168360927,151532
2022-02-28,349.5758361816406,353.5131434728698,333.9521276331402,340.0920500829796,203652
2022-03-02,340.6056213378906,344.55435236840117,338.26606186815474,344.3374984317473,99108
2022-03-03,334.2146301269531,344.73693594174955,331.41857124421097,342.3174946442875,193372
2022-03-04,342.0435791015625,344.65702686890864,331.63537109948635,332.33154378882847,237100
2022-03-07,337.8438720703125,342.84254715354274,325.6325104801812,325.6325104801812,221572
2022-03-08,336.9422607421875,342.6028655349404,325.0048158557824,339.54431339470324,199968
2022-03-09,338.5171203613281,342.60279551390977,333.3472591469936,338.6312452099337,78272
2022-03-10,343.8924255371094,346.7113038371471,338.31170350109056,342.3859830481734,143192
2022-03-11,341.5528564453125,355.7727960291792,335.5270587964654,345.3417958905116,333588
2022-03-14,331.977783203125,344.20056645259774,325.01616697182243,342.37456875258397,225492
2022-03-15,342.70556640625,344.07506486794205,333.10768140473533,336.44012208901586,150652
2022-03-16,342.6827087402344,347.5786819116067,340.685523706607,344.4288246564229,305972
2022-03-17,354.7114562988281,362.1067242652348,340.947988287715,344.4059768041899,736440
2022-03-21,361.26220703125,366.180999134412,350.8540264463523,358.1237737052796,1126424
2022-03-22,362.2322692871094,364.0810862610629,354.2663492860499,362.91701837838934,143236
2022-03-23,365.7131042480469,368.85153781547433,358.352050971717,364.0468701908798,274320
2022-03-24,370.7574462890625,378.4380553368892,365.1995708920523,369.764565528203,366284
2022-03-25,380.1042785644531,386.88328425866973,371.71610116238463,372.6176764320226,222688
2022-03-28,377.4679260253906,387.5907942362451,372.046995870831,387.11147545823883,256376
2022-03-29,379.6135559082031,385.3882575405071,372.2867449182942,372.2867449182942,217124
2022-03-30,380.8688659667969,384.8289926735867,375.11695683210434,381.51937203671423,163232
2022-03-31,380.9259338378906,409.70821573274117,376.3495161606063,383.9159993662789,2501868
2022-04-01,387.54522705078125,399.4370325619804,383.4595512595012,397.1545352330548,3422656
2022-04-04,386.73492431640625,391.35698134727375,378.89455166617853,384.82904464408256,182712
2022-04-05,383.7562561035156,394.95188788134715,381.19984258380936,387.79626490484065,809724
2022-04-06,398.0332336425781,399.4369748696224,378.3466970240039,381.30254735554644,281436
2022-04-07,401.8222351074219,405.82802910438687,388.4582298316461,396.8121645657911,445680
2022-04-08,413.21185302734375,416.55571681979706,384.3268692168816,405.14323142747384,354864
2022-04-11,416.3160095214844,421.7940020629443,411.066266669252,416.5556828401776,286712
2022-04-12,405.46282958984375,418.38175885148905,400.7038282490608,417.6970096553328,264980
2022-04-13,408.7838134765625,415.2204721183725,402.1759954120455,411.5228100400951,126652
2022-04-18,403.27166748046875,412.20762285942254,396.24156406970855,402.1760575407987,107496
2022-04-19,423.75701904296875,435.5689417806917,402.43849011387994,402.88356591261464,557804
2022-04-20,412.1048583984375,427.96821351263935,409.7310558016513,426.8269649432723,178496
2022-04-21,406.2959289550781,416.5329234184066,403.7737583809543,414.3303080277147,99124
2022-04-22,402.7351989746094,413.31459556768624,398.98050230331665,404.0704820989881,104168
2022-04-25,399.300048828125,401.0347410541491,383.0943193945197,397.1544959784971,220344
2022-04-26,392.6123352050781,401.29724813869325,389.39401974684796,401.29724813869325,348568
2022-04-27,385.5480651855469,394.6438120184423,383.00307493750506,394.6438120184423,102516
2022-04-28,389.33697509765625,398.52402668650615,378.9516124319999,385.74204186723676,108296
2022-04-29,392.8520202636719,401.6966971188459,385.74203574823537,385.74203574823537,153352
2022-05-02,404.05902099609375,406.0562058195457,381.0628643146327,381.0628643146327,280812
2022-05-04,394.34698486328125,417.9251893796211,381.1769886750231,406.0904483276923,280564
2022-05-05,400.8863525390625,407.1974622774685,385.502317281862,394.3469931020705,160088
2022-05-06,386.4039306640625,399.2087335253933,383.4595039008924,386.8832494714361,85196
2022-05-09,382.9573974609375,390.9689571880466,371.1340506316036,383.45953570792994,152236
2022-05-10,382.8660888671875,390.30702422434155,378.9173575355844,383.4595325712829,163056
2022-05-11,360.9768981933594,397.1544754071738,355.3048987578915,397.1544754071738,445856
2022-05-12,345.969482421875,357.4732728626357,340.90235023205184,351.85833582086923,176236
2022-05-13,332.5256042480469,352.3034483701265,326.3971047420025,342.6028351173047,269928
2022-05-16,342.5001525878906,362.0155050209096,338.9622816789808,350.35192121829664,151740
2022-05-17,354.3805236816406,363.09968004716524,339.1562779019713,344.22341074089,42472
2022-05-18,365.9071044921875,370.90577871319414,350.2035411632539,356.0239087676763,80616
2022-05-19,365.6560363769531,370.9057797206922,344.8853127125944,360.7714869976672,175488
2022-05-20,358.72869873046875,369.29664465935855,353.7870864345411,367.4934940572213,86148
2022-05-23,361.6958923339844,364.51477055380474,354.57448498324055,358.3520286596577,32420
2022-05-24,342.9451599121094,363.1795005436522,336.6682934245333,361.798578771381,199184
2022-05-25,334.579833984375,346.4716383794087,331.1903313415626,341.39308229922284,109156
2022-05-26,332.8337097167969,343.94948710223065,328.47414591029764,340.32031120898836,110336
2022-05-27,343.7554931640625,349.7812633280224,332.83372205122885,337.80957696504385,152692
2022-05-30,346.48309326171875,350.27203324135286,342.9680418155459,347.0422939602506,31804
2022-05-31,357.5303649902344,360.6345555924513,342.3745780940993,346.4830730312285,85344
2022-06-01,365.0791320800781,367.57609402893894,353.27627153575975,353.40344378652065,153368
2022-06-02,355.4726257324219,367.85348847390674,354.66341975514484,366.7783948880943,56380
2022-06-03,355.40325927734375,360.15446573311834,352.582609688978,357.24132981567095,29904
2022-06-06,352.6057434082031,358.3626719767907,347.08001656347153,356.0506547382308,109656
2022-06-07,352.90631103515625,358.36266598231373,347.1031535080159,352.651994787742,36948
2022-06-08,350.1781311035156,356.01597472750166,347.9586001623359,351.44974060577,40312
2022-06-09,350.0278625488281,353.9582921239433,347.08004036749173,351.93527690145754,53592
2022-06-10,340.6410827636719,355.81948285220085,335.70493118999065,351.7850237217442,139652
