Price,Close,High,Low,Open,Volume
2021-05-07,206.1517791748047,210.44313039227555,198.93297001476878,199.93096150313718,7838176
2021-05-10,211.47439575195312,213.0379197765288,205.58624204044258,209.57820790530556,4835154
2021-05-11,208.3140869140625,210.8423238094497,204.25558427320357,206.25156718141076,1994769
2021-05-12,210.97540283203125,220.88878080112343,207.5822277408148,209.91087452636881,7972217
2021-05-14,207.44915771484375,215.46636825633743,205.35337963204768,212.8715944250571,3998991
2021-05-17,210.0106658935547,211.5741899112839,207.4491504139798,207.4491504139798,1227131
2021-05-18,229.87071228027344,233.19735066349014,213.8695897786769,213.8695897786769,24955975
2021-05-19,231.3011474609375,240.91513987569382,227.70838230498353,233.52999909145134,11543534
2021-05-20,229.27191162109375,231.8334271273957,223.55008978597223,230.86869391587013,4061140
2021-05-21,229.23861694335938,235.52597089833728,227.80816666117016,232.1993328912986,3422820
2021-05-24,219.1922149658203,231.46749862872906,218.12768660402432,231.33444527362315,5130644
2021-05-25,221.75372314453125,224.68118138479758,219.0258957089417,220.92206348631714,2581914
2021-05-26,216.79701232910156,224.48153833508775,216.03188961532354,223.55008371378457,2223573
2021-05-27,218.7264862060547,221.22146513616175,216.89683499064282,218.1942321559747,1356862
2021-05-28,217.32925415039062,222.8847436116987,216.89679527586202,222.55207981526334,1673508
2021-05-31,217.56214904785156,219.8907959031038,214.4351008634086,217.4956122197208,2055959
2021-06-01,217.9280548095703,220.72243894807102,215.20022779840022,219.79098433663333,1356800
2021-06-02,215.8323211669922,219.72449262173566,214.93412463063726,217.5621774028995,1849017
2021-06-03,216.03189086914062,217.56213630557804,215.233489586711,217.52887804555516,1355911
2021-06-04,222.0198211669922,222.8182020790395,214.26873863063156,214.90080795216542,3080244
2021-06-07,226.11158752441406,226.8767101988514,222.31921210616028,224.61460043365918,3505337
2021-06-08,225.27993774414062,228.07430158487034,221.8867627979373,226.3444660043086,1473381
2021-06-09,224.9140167236328,227.40899555271108,221.58737828486179,223.6166399150259,2068493
2021-06-10,226.21141052246094,227.4755290498368,224.54809132744282,226.87673820046817,1023479
2021-06-11,228.90599060058594,234.12881718713177,226.47754851889746,226.8767492059043,3288575
2021-06-14,225.94525146484375,228.90594702952805,220.2899670039072,228.90594702952805,1180879
2021-06-15,226.17813110351562,227.17612252717427,224.24866477442555,226.21138936262923,886260
2021-06-16,222.35250854492188,227.542056088421,218.3272640836516,227.542056088421,2476285
2021-06-17,222.31922912597656,223.28396233554923,216.16494839283865,220.88877874613897,2234016
2021-06-18,218.8262481689453,221.32122672127636,215.23348311442606,220.92202609206592,2192582
2021-06-21,220.72244262695312,222.8182206136661,214.56816201113003,216.23148109648764,906954
2021-06-22,221.4875946044922,222.21945915956846,218.69323035446118,221.5541314375338,1272621
2021-06-23,220.52285766601562,223.88275417610646,217.92806358823148,222.15289822564654,1078467
2021-06-24,223.5833282470703,225.47951593728104,219.32523573668325,221.22142342689395,1400581
2021-06-25,225.91201782226562,227.20941499000483,223.78298131380478,225.04709991323318,917171
2021-06-28,225.67916870117188,227.47554134638352,223.05111610930405,227.2094143216326,982883
2021-06-29,226.27792358398438,226.876714370459,223.08433888247436,225.87872295827222,647407
2021-06-30,225.7456817626953,227.44227958978692,224.21543616573283,226.54408312887844,520880
2021-07-01,226.17813110351562,229.4714906190767,223.7164108034826,224.6146071456129,1271970
2021-07-02,225.87872314453125,227.34245200528707,224.04907222068013,226.87671455754096,636705
2021-07-05,224.4149627685547,226.14481836901388,223.64984018686636,225.8121546113942,562937
2021-07-06,223.1176300048828,225.8787356731872,222.21943362251702,224.48154355663908,485275
2021-07-07,221.92002868652344,224.21541719191427,220.32324639347212,223.11763063445326,759230
2021-07-08,220.52285766601562,225.18015121499855,219.7244563645146,222.11963996482922,785873
2021-07-09,220.8555450439453,222.81824963781497,220.22347558750127,220.22347558750127,464272
2021-07-12,223.3505096435547,224.0823538460598,221.687190448426,222.35251812647746,472616
2021-07-13,222.7849578857422,228.10757885214278,220.955306928542,224.21540820962483,1195775
2021-07-14,223.017822265625,226.0450547595676,221.85349895192599,224.21540383804054,929546
2021-07-15,231.00177001953125,233.46347016139035,222.8847645039795,223.01783815670214,2841884
2021-07-16,228.9392547607422,232.73161028816614,227.54206259624326,232.53202010931875,866858
2021-07-19,226.17813110351562,229.53802744149144,224.7476604862549,229.53802744149144,767837
2021-07-20,221.55409240722656,226.01179548123903,218.52685992694083,224.54806662894586,1078296
2021-07-22,217.5953826904297,227.54203839700267,212.10643000980025,226.21138320169857,3389719
2021-07-23,218.59339904785156,223.48356150983392,216.33128901836406,219.2920052876715,1691393
2021-07-26,217.22946166992188,219.75769843138858,216.23147026868182,219.5581082728154,642013
2021-07-27,213.20428466796875,219.3918245939767,212.239551313051,218.32729613783783,820843
2021-07-28,210.4098663330078,215.46636046224344,208.7132889712075,212.90484498517787,902734
2021-07-29,215.2667694091797,216.59742481039038,210.9088810918908,211.87361437944458,1753832
2021-07-30,213.23751831054688,219.82425818504265,212.23952680519332,216.8302836689819,2759663
2021-08-02,215.8988494873047,218.0611646208447,214.90085788720927,215.8988494873047,653297
2021-08-03,213.7364959716797,217.49559292948808,211.6074394854619,217.32926102600817,973957
2021-08-04,212.67198181152344,216.09841518926743,212.2395228946761,214.23550586860722,538335
2021-08-05,212.53890991210938,214.86755651178544,210.4431117290513,213.5701595702911,429968
2021-08-06,211.84030151367188,215.0338861420308,211.57417453735533,212.90482972312486,481160
2021-08-09,211.3080596923828,213.57016957722297,209.5782037907328,211.27478112831594,727836
2021-08-10,205.819091796875,212.10642527172712,204.78782186103885,210.90884374438,745912
2021-08-11,210.3433380126953,211.57419825836953,203.95618834405767,206.25157691853636,1527673
2021-08-12,212.77175903320312,214.20222962108997,210.04393210790053,212.23950507318972,893026
2021-08-13,213.50364685058594,214.90083902894946,212.30606515723963,213.50364685058594,605873
2021-08-16,220.1236572265625,221.22144378903883,215.03390476112608,215.03390476112608,2768305
2021-08-17,211.34133911132812,221.48758650114564,208.91289707558684,221.42104967053834,2585664
2021-08-18,213.7364959716797,216.19821626485728,208.4471333193437,210.57618980556146,1471950
2021-08-20,204.98745727539062,210.77579576787437,203.59026512058801,210.21028349700168,1087129
2021-08-23,206.41790771484375,208.41389070644578,195.6728700042239,206.45116597636152,2182369
2021-08-24,210.4098663330078,211.20826762337754,202.0267340008788,208.1144778513361,1537821
2021-08-25,210.27679443359375,211.24152764213872,207.2163035048064,210.24353617296327,703209
2021-08-26,209.77780151367188,210.90886664892201,207.5822283737024,209.57821133883417,641303
2021-08-27,211.70724487304688,213.43708034419666,208.31407014146163,209.61144674482398,711069
2021-08-30,215.59939575195312,216.231465079244,212.30603638941196,214.00261360912833,747758
2021-08-31,214.06915283203125,216.8302582793615,212.27276021106675,216.23146750710225,845627
2021-09-01,214.7344970703125,217.36254938541228,211.37460059026802,214.0691694264076,909890
2021-09-02,216.36456298828125,216.89681699419884,211.84032272122639,214.90083401572463,1014427
2021-09-03,216.2647705078125,217.4956308691108,214.36860272072676,215.59944277783407,635352
2021-09-06,218.2607421875,219.358549127423,214.00264900103198,217.56215622953982,690323
2021-09-07,218.85951232910156,219.55809815610564,214.63467819768474,218.8262337680814,713935
2021-09-08,219.5248565673828,219.89077863708565,215.79901783069752,218.85952894669572,611443
2021-09-09,219.1922149658203,220.88879244879635,217.7284859303271,217.7284859303271,390563
2021-09-13,223.15089416503906,224.74767649579968,216.29802735610483,216.56415436053342,1169181
2021-09-14,221.55409240722656,225.41298439354543,220.25669545614002,224.8807304313591,571182
2021-09-15,222.51882934570312,223.48354220661966,219.8907771402042,221.5540961805991,514511
2021-09-16,222.81822204589844,223.28395951446745,219.89078449768968,222.78496378565274,487050
2021-09-17,222.71844482421875,223.2174405930557,218.22748290468635,222.21944905538183,673375
2021-09-20,215.06716918945312,224.04909272868784,214.23550960248696,214.56817343727343,989401
2021-09-21,211.97337341308594,215.8322652984516,207.78179742982329,215.63267514390003,855536
2021-09-22,211.44110107421875,212.8050348232871,209.17899131735302,212.572166104745,975106
2021-09-23,214.60142517089844,215.93208046956576,212.23952013743934,214.16896625966925,517633
2021-09-24,214.63473510742188,216.5641815116645,212.4058830955419,215.56618989179506,768446
2021-09-27,214.06915283203125,215.63267673484302,212.0066332349723,214.6346853463487,601771
2021-09-28,214.0359344482422,215.8323070996779,212.0399512994088,213.5701969251715,626305
2021-09-29,214.13572692871094,215.99863638985303,211.57421119149782,212.90486660779658,1613303
2021-09-30,207.31607055664062,213.8362724852195,206.31807922241822,213.8362724852195,1915795
2021-10-01,203.6900634765625,209.2455536191815,203.1910677207139,207.24957059578708,2042841
2021-10-04,206.08522033691406,208.2475349974305,204.1224958310783,205.4864295686853,1438742
2021-10-05,207.615478515625,210.21027251217342,207.28281470111241,207.28281470111241,1387444
2021-10-06,209.3453369140625,209.97740629086616,207.415890827666,208.9128780108649,764014
2021-10-07,208.5469512939453,210.57619241991875,207.74855002565445,210.07719670328387,664318
2021-10-08,209.87759399414062,211.24150741641455,208.9128608779659,210.2435160427937,669127
2021-10-11,209.91087341308594,211.60745079760187,209.3786194151719,210.90886488731613,629602
2021-10-12,212.0731658935547,212.87156711035792,208.34732738878358,210.21025679326235,630240
2021-10-13,221.45431518554688,226.87673154131235,211.70726904966844,212.4391132306442,3029449
2021-10-14,230.66908264160156,240.18325901844133,229.53801762150212,232.86465555804563,9464918
2021-10-18,257.9142761230469,271.85289941266393,244.50792717032806,247.50190178874024,8782614
2021-10-19,245.70547485351562,261.0745464928174,242.84457429175333,259.6108379535711,2858310
2021-10-20,239.45143127441406,245.5059173067741,233.2306133197595,245.5059173067741,1981348
2021-10-21,227.5753173828125,245.97164337678214,226.21140380507507,242.17926760308038,2189697
2021-10-22,214.46836853027344,231.1680963329533,210.0439437909816,228.80617103157425,3860723
2021-10-25,214.90081787109375,220.48956573012373,210.9753890358338,214.468358985751,1885013
2021-10-26,215.03390502929688,217.8948058083107,214.23550372603373,215.5329007677892,828215
2021-10-27,215.46640014648438,220.19023132545797,213.57021196076073,215.56619525011362,1132806
2021-10-28,211.34133911132812,214.63471933658423,210.31008930158004,214.63471933658423,824077
2021-10-29,207.14976501464844,212.17298058078836,206.08523672857842,211.5741897649328,851684
2021-11-01,209.87759399414062,212.10642515187803,207.94812776179114,209.5116516413011,545266
2021-11-02,209.4451141357422,211.90683430427967,208.9793970120908,211.67396559036075,490874
2021-11-03,210.0771942138672,211.20825927984487,208.5136702594348,209.91086231029328,441908
2021-11-04,211.94012451171875,212.57219392989973,210.97541155746137,211.57420240910207,141805
2021-11-08,213.33731079101562,214.90083485778467,210.07720930757122,213.57017953358786,443669
2021-11-09,210.90890502929688,214.7345397419734,209.744581421091,214.43513412104352,711829
2021-11-10,210.4098663330078,211.90685352430987,209.57820678228447,210.90886206344183,424368
2021-11-11,212.57220458984375,215.49964247014904,210.90888530510318,210.90888530510318,1091464
2021-11-12,215.59939575195312,216.19820682167565,212.0731676738739,213.90281853223675,760512
2021-11-15,218.52687072753906,219.55812044431437,212.4058483389314,214.90082698034408,1464062
2021-11-16,219.25869750976562,220.32322570657718,215.9653381466073,218.5268534096326,902964
2021-11-17,221.3212127685547,222.21940905160648,218.2274436195417,219.5580987635633,870444
2021-11-18,214.86758422851562,229.53805157720925,212.77178577511114,223.58336066824057,9391701
2021-11-22,212.10646057128906,214.90084500573303,206.88365442053876,206.88365442053876,1309404
2021-11-23,217.36256408691406,219.1922152314026,210.6094718011773,216.93008484577408,1738021
2021-11-24,219.72447204589844,220.62266849814284,216.4643703897799,218.89281242422587,736909
2021-11-25,220.65589904785156,222.88475061483743,216.8968020908567,219.72444444940317,755057
2021-11-26,219.7576904296875,222.21941058478632,215.56613481877474,219.5581002783817,1380003
2021-11-29,219.45834350585938,220.8222571542677,214.56818090349978,220.15692946154368,921006
2021-11-30,221.58737182617188,222.15290440511708,216.86356162415544,218.89280289098284,1291897
2021-12-01,221.28797912597656,223.4170154107168,218.75972188860024,221.8202331211145,630349
2021-12-02,221.75372314453125,222.78499330323126,218.9260803066033,219.55814976852238,490104
2021-12-03,231.3011474609375,232.86467145871217,226.24465339128213,229.6045701191278,3532515
2021-12-06,232.19932556152344,234.66104573069842,229.937215848982,233.8293862551915,1984752
2021-12-07,235.2598419189453,236.19129649216154,233.23058056938785,235.52596889640898,1291881
2021-12-08,240.6822509765625,242.0129061305449,236.32436346894477,237.52194498585436,4226137
2021-12-09,244.30831909179688,245.07344182185147,241.91313551164427,242.5451845911727,2019400
2021-12-10,243.1439971923828,245.0069064859434,241.71352650519015,244.84057457386876,1345835
2021-12-13,244.80726623535156,246.0713844476931,242.445341384534,246.03810588957253,1464889
2021-12-14,236.86741638183594,246.27634241767834,233.05486384947037,244.7023563655452,2717685
2021-12-15,232.94992065429688,239.1759052549268,232.2503713430227,237.81179690707262,873355
2021-12-16,226.51406860351562,234.34902978036956,225.95443766883395,232.94993109511364,1180628
2021-12-17,219.23873901367188,229.10238808330422,217.90959965786035,227.73825845453337,1424154
2021-12-20,217.48989868164062,219.23877213734463,213.88722363260095,219.23877213734463,933224
2021-12-21,218.85403442382812,223.50603367185718,217.24505799201913,217.24505799201913,658526
2021-12-22,218.36431884765625,221.5122908291656,216.26567085998332,219.86834563577824,696814
2021-12-23,220.3930206298828,223.40109573207263,218.95895295982257,221.02263214215566,649236
2021-12-24,219.41366577148438,222.38675073139217,218.46926980862648,222.10693524017037,368237
2021-12-27,220.67283630371094,221.40735453288326,217.41991496396088,219.3786658226712,381503
2021-12-28,221.75718688964844,222.45673637510475,221.05763740419215,221.75718688964844,244343
2021-12-29,220.84774780273438,224.06565787185295,220.39302362689762,223.0163338018657,362907
2021-12-30,220.812744140625,222.4566893536722,220.3580413409017,220.84773441663543,220544
2021-12-31,221.61724853515625,222.7015629492938,221.09258646821834,221.7571669590947,262845
2022-01-03,223.57598876953125,223.85580425513953,221.65222795171363,221.72218716025398,297955
2022-01-04,231.23605346679688,233.99928222985963,228.40288684020678,232.0405523829028,2498082
2022-01-05,232.21543884277344,233.08987561903248,228.12307046017028,230.7113905087646,565040
2022-01-06,231.8656463623047,232.60016465864786,229.45219250537292,231.5508406075562,349833
2022-01-07,232.94992065429688,233.7194291664086,229.73198955272557,232.94992065429688,417489
2022-01-10,231.16607666015625,234.3140485365167,230.501496280171,233.64946815653147,326601
2022-01-11,228.57778930664062,230.46658141493182,226.5491001134925,226.6540282642741,381278
2022-01-12,231.3409881591797,232.0755064676592,228.75264691763243,229.45219629658544,405320
2022-01-13,231.83065795898438,232.94994122557455,230.88626203565664,230.92125231344073,291606
2022-01-14,230.85130310058594,232.70510474971329,229.66206057549485,232.21543297651084,220490
2022-01-17,229.10243225097656,230.81633684845883,228.7526575452499,229.52216616755936,285705
2022-01-18,227.9131622314453,230.78131874228677,227.42349051160244,230.78131874228677,243633
2022-01-19,226.7938995361328,229.83692201878387,225.95443180733525,228.053079780778,292701
2022-01-20,225.3948211669922,229.17238358936376,223.57598848998273,227.3535509123543,398781
2022-01-21,228.05311584472656,230.43157965437786,221.61725250232473,225.3948365307436,2227785
2022-01-24,221.44232177734375,228.54276423200193,218.60915565941784,228.47280503248086,697303
2022-01-25,218.43429565429688,223.50602869991306,215.46121076548738,219.72846628737162,707511
2022-01-27,218.9239959716797,221.7571625372291,216.51054197246816,216.51054197246816,599365
2022-01-28,220.60287475585938,223.43604086514355,219.9382943852617,220.32305930717888,377815
2022-01-31,220.67283630371094,222.841422065477,220.3580305777511,221.2324672070279,264966
2022-02-01,222.45669555664062,222.9813575744629,220.18316014607746,221.47733072641614,336321
2022-02-02,224.17062377929688,224.97510135550849,223.3311559223908,224.55536742705544,237138
2022-02-03,226.16432189941406,228.40288861206275,224.55536675182893,225.1499880363032,619741
2022-02-04,230.6064453125,231.48088202409642,225.1499687715593,227.35354501507177,826825
2022-02-07,233.6844482421875,234.97861878953884,230.64142569522429,231.16608769967334,1048595
2022-02-08,228.96250915527344,236.02796233643053,227.2835948717691,235.18851586895508,667055
2022-02-09,232.04052734375,233.99925697934316,228.08805644746965,230.78132570782418,434764
2022-02-10,232.1104736328125,236.4476882887732,231.58581160258595,233.64949079423153,691056
2022-02-11,228.78759765625,231.79567255570748,228.05307940617203,229.45217805283568,275139
2022-02-14,219.44862365722656,226.47908557344542,216.86028271125275,224.55532500100688,510584
2022-02-15,220.42799377441406,221.30243041954537,216.68540066354183,220.35803457309336,480791
2022-02-16,222.10690307617188,223.78581712892733,218.78404389629213,220.88269179937407,639949
2022-02-17,221.44232177734375,225.2199050659788,220.35802890469319,222.5266359985447,346779
2022-02-18,221.93203735351562,223.50602343403702,221.05760064211483,221.44234425571017,231662
2022-02-21,218.50425720214844,221.37241398353828,217.41994283372313,220.35805882413288,230960
2022-02-22,216.3006591796875,217.59480834820914,209.5499911348745,215.95088451823815,627968
2022-02-23,218.9239959716797,234.17416454049666,218.25941549405513,218.64415912938279,382356
2022-02-24,208.95538330078125,216.37058876117914,207.10156058713147,214.06208462328928,733004
2022-02-25,217.1051483154297,218.25940049062157,211.43879422528966,211.43879422528966,378004
2022-02-28,218.22445678710938,220.00829932328165,214.06212907130106,216.33566475588188,471318
2022-03-02,246.0664825439453,251.83776465051974,217.8396621529892,217.8396621529892,9273376
2022-03-03,238.12655639648438,260.0224603597024,235.64316514047195,251.83772573393026,8389106
2022-03-04,224.7652130126953,244.77233006295546,222.45670853897636,237.84679529324518,4485873
2022-03-07,223.47103881835938,231.34096866853332,220.70781046487792,225.32484024669014,3370332
2022-03-08,225.53472900390625,236.3777450266763,221.4773509025494,228.05311118858302,6205251
2022-03-09,221.72216796875,230.36158508758126,221.40736223184348,229.80195416480436,1982633
2022-03-10,218.8889923095703,223.64594080658642,218.29437107887424,221.47733350269323,1670847
2022-03-11,219.06385803222656,220.42798770046284,216.37058896972565,220.3929974264912,1373085
2022-03-14,216.75538635253906,220.35806150101962,216.23072430134616,218.95896269783853,855693
2022-03-15,213.71231079101562,218.15445310826402,213.3625361416032,217.4898727349602,973924
2022-03-16,216.82534790039062,219.41366790505282,215.46121801315854,215.46121801315854,1119742
2022-03-17,216.89527893066406,220.28809772780545,216.23071982205173,218.2943777048623,1297589
2022-03-21,217.83969116210938,220.14821712129037,217.31502908255297,218.25942509546545,1053117
2022-03-22,218.9589385986328,220.35803724782534,217.87464568492905,219.13382592978186,1178316
2022-03-23,217.5598602294922,220.00828309381123,216.86031083968675,219.02891821779426,1050024
2022-03-24,217.5948028564453,223.08626917231373,217.1401000777474,220.35803115157577,2043996
2022-03-25,217.41995239257812,219.23878516429411,217.07017768065407,218.9589696644657,852759
2022-03-28,216.86029052734375,219.23875396019147,216.2307004052004,219.23875396019147,959106
2022-03-29,216.75538635253906,218.74910641678278,214.09708581736288,218.259413296248,1291346
2022-03-30,217.69976806640625,218.60917368953386,216.8603003000176,216.8603003000176,722629
2022-03-31,216.96522521972656,219.86835073360854,215.60111680524196,218.60917045123017,1148619
2022-04-01,224.3105010986328,224.94009126157945,216.8253356528407,217.9445975653891,1339271
2022-04-04,227.3885498046875,228.6127613939882,224.73027032162832,226.30425665072923,797433
2022-04-05,232.8450164794922,235.04859276697195,227.38851848112714,230.85129646756175,2069155
2022-04-06,233.229736328125,234.34901949692494,228.752625001476,232.2503715611316,732422
2022-04-07,236.02796936035156,236.44770328085679,232.32036598442247,232.9499561909033,982237
2022-04-08,236.9723663330078,238.40643410645015,233.5095881600854,235.74815484641664,890129
2022-04-11,243.82798767089844,244.14279350854184,236.44774844093737,237.8468475441382,1506518
2022-04-12,238.09165954589844,243.47817750105705,235.81812383369746,243.44320856798365,712314
2022-04-13,246.55618286132812,249.56423659906474,241.62434701639174,241.65933729386225,3585186
2022-04-18,240.6799774169922,245.99655745554122,239.9454590409825,245.99655745554122,543920
2022-04-19,238.86114501953125,244.84228369611517,233.01990341021335,243.79295962313182,543960
2022-04-20,243.05845642089844,244.77233970418098,239.28087244448713,239.28087244448713,534452
2022-04-21,244.70237731933594,245.47188594709314,240.8548555291039,243.02346298967274,599962
2022-04-22,241.58937072753906,247.570509091881,238.93107040562458,244.42253703726908,1924985
2022-04-25,225.8495330810547,239.59567482696386,225.1499836655015,239.59567482696386,1840008
2022-04-26,225.91949462890625,229.2423543871507,221.2325049568029,225.98943249234173,1762087
2022-04-27,222.56163024902344,225.81453058566873,220.0432482195535,222.59662052704064,1364198
2022-04-28,224.94009399414062,226.65399850994868,220.74279772543787,225.95444913183155,1015521
2022-04-29,225.1849365234375,227.14368755630557,222.17688279069154,225.95444509533021,838605
2022-05-02,226.1992645263672,230.0117953028219,221.0925419603992,225.14994060372925,699894
2022-05-04,220.95266723632812,227.35353954139865,219.65849666461284,226.19928737959117,612426
2022-05-05,217.5598602294922,224.5203851974776,216.96523897844693,222.59662437551262,548685
2022-05-06,213.22262573242188,216.47554717269347,210.80919337016854,214.13205266410307,741272
2022-05-09,216.1957244873047,217.87466005591907,210.98409448443456,212.6630087044964,625988
2022-05-10,210.52938842773438,215.98586489621792,209.55000224490973,213.39752372484236,562023
2022-05-11,206.68186950683594,212.38319259161668,200.77066880232894,209.96973873035583,873285
2022-05-12,200.17605590820312,205.17782983269856,199.47650651041207,204.5132707139291,548950
2022-05-13,199.05674743652344,206.05224053003755,197.97245454644903,202.1697504025575,415655
2022-05-16,197.44778442382812,201.68004903149114,195.13928033756645,199.16168870049654,448904
2022-05-17,205.527587890625,207.2764612435015,198.84690022205749,200.4208862396463,821541
2022-05-18,203.5688934326172,208.4657396663915,203.11419055204922,207.76619020442374,371423
2022-05-19,199.68637084960938,203.35900494359603,197.7626101337116,200.70070459976975,339233
2022-05-20,205.4226531982422,207.66121955784797,202.93926165589437,203.6737799012223,591646
2022-05-23,209.3401336669922,209.86479565613251,200.21102359537082,204.2684011053023,741139
2022-05-24,206.6468963623047,213.32760619593202,204.47828886998298,209.8648279945994,365786
2022-05-25,213.0127716064453,222.45668758899708,203.00922469768142,206.71682761807747,5949768
2022-05-26,209.30519104003906,220.35806312732134,206.43703420263938,216.51054139017762,1752641
2022-05-27,207.2764892578125,211.96347901640905,206.64689903539548,211.5437450852795,439604
2022-05-30,208.67556762695312,209.58499461314221,207.5213154411674,209.3751169939205,247360
2022-05-31,210.52938842773438,213.01278011627,207.06661055637412,208.36078114206188,382712
2022-06-01,216.86029052734375,218.0145426426984,211.99841418416509,212.6629945816532,708301
2022-06-02,213.9221954345703,216.86031141902353,212.90786162577456,216.16076202734925,264475
2022-06-03,209.65496826171875,215.8809537868977,209.06034698912524,215.04148594928873,344104
2022-06-06,209.550048828125,210.77426048024722,207.52135950289102,209.51507989177287,154736
