Price,Close,High,Low,Open,Volume
2021-11-01,319.0889892578125,323.90059053524914,314.13450454092236,323.90059053524914,334492
2021-11-02,322.7096252441406,325.8538171118641,316.80232219209006,319.8512584273699,291524
2021-11-03,327.33062744140625,331.57054983874673,321.0422437231545,324.0435230571948,419616
2021-11-04,330.95123291015625,333.47611770023894,328.7121731616641,328.7121731616641,218028
2021-11-08,341.2413330078125,343.3374801834503,330.90356780048796,333.1902843836598,1012267
2021-11-09,341.47955322265625,347.19628691190877,334.5242055314568,338.2400766141087,604489
2021-11-10,333.2379455566406,341.908331084842,328.85511043588707,340.62206014724524,418817
2021-11-11,333.5714111328125,337.2872821547484,330.7130443348909,332.57096530745355,208519
2021-11-12,341.7654113769531,343.0040253934828,329.1885854818008,329.76026467281895,747044
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383
2021-11-16,342.861083984375,349.1018395122092,332.6186035333068,332.6186035333068,3639847
2021-11-17,337.28729248046875,343.9568152131334,333.28556721014536,343.9568152131334,616579
2021-11-18,333.5714111328125,338.24007108738897,330.7130443348909,337.2872821547484,752145
2021-11-22,327.7117614746094,333.38083811653337,324.9963072305365,331.5705449794216,687083
2021-11-23,331.95166015625,338.19244514571784,326.2349265287251,327.42591270112615,454617
2021-11-24,317.99334716796875,333.4761693147238,315.2778925453288,333.4761693147238,418619
2021-11-25,311.7048645019531,320.2323362865506,303.6061593278826,318.0409044992467,380936
2021-11-26,288.2662658691406,308.7512269210232,282.9782991818202,308.7512269210232,474123
2021-11-29,294.26885986328125,295.1739918792174,282.0731444025818,287.6469653261851,733796
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513
2021-12-01,294.3641357421875,302.98686346478564,293.26840527009716,299.65210238891535,153651
2021-12-02,302.7010498046875,304.5113429270986,291.93451762342426,292.029802330248,70316
2021-12-03,298.0323791503906,305.8452603604157,295.6027788997476,302.70106837995866,152960
2021-12-06,295.2216796875,303.17747371274595,292.07745851774575,298.22295924472814,883814
2021-12-07,296.364990234375,299.89032096781887,295.07874841780466,299.89032096781887,97981
2021-12-08,303.8443908691406,307.75083138631055,296.9843278632725,297.9371168149329,712489
2021-12-09,320.8992919921875,322.04265031040404,304.17785831833277,306.79802781050324,392553
2021-12-10,320.99462890625,322.8049223071859,318.0886339002857,322.8049223071859,108659
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904
2021-12-14,326.42547607421875,327.75937469073784,315.801885878529,318.32677059494176,187608
2021-12-15,327.52117919921875,330.8083124829964,324.901009765625,330.8083124829964,278055
2021-12-16,333.5237731933594,336.33451233510004,327.5212142073389,327.5212142073389,499123
2021-12-17,334.6671142578125,338.2400727730205,328.52161398093045,329.6649723365213,862094
2021-12-20,332.0945739746094,335.09588240219443,315.75424944100735,321.3280705649084,723690
2021-12-21,328.42633056640625,334.85765534974206,323.9958391208838,329.66494444951053,199340
2021-12-22,331.95166015625,334.7147422608582,325.8061889527473,325.8061889527473,145805
2021-12-23,318.3268127441406,333.2855826933891,317.23111120252,333.2855826933891,136173
2021-12-24,320.32763671875,329.14093395867934,318.23148952825926,321.99501727765556,69452
2021-12-27,317.2310791015625,325.71089458216227,309.8469650517082,323.13835289535996,134823
2021-12-28,317.70745849609375,321.9950083863147,314.4203252828676,317.231064063847,88323
2021-12-29,325.80621337890625,328.712208226707,315.3731620957682,315.3731620957682,152343
2021-12-30,323.3765869140625,328.09290418418277,321.6139214152896,325.8062163562024,108254
2021-12-31,323.85296630859375,329.664984862868,319.18430615335484,320.4229201882998,92472
2022-01-03,331.9992980957031,333.9525036762098,326.0443675736595,328.4739675959296,214083
2022-01-04,331.2370910644531,336.3345180456636,323.9958888265777,329.66499502492803,106346
2022-01-05,326.7113342285156,333.47614177707,296.41265640635237,333.47614177707,150148
2022-01-06,341.9559631347656,343.004036840474,324.09116954932426,324.1864542638091,1022373
2022-01-07,340.71734619140625,342.0512449524601,334.47656090565704,341.7654198882386,355475
2022-01-10,342.9086608886719,346.67218803337244,339.2880753160725,343.9567343155205,404060
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409
2022-01-12,332.8092041015625,338.430682767596,331.57058996517696,337.95428824178396,186330
2022-01-13,334.76239013671875,337.4301874603132,331.6181692801859,334.4289082020669,100884
2022-01-14,349.10186767578125,357.2958585130427,333.5237624292503,333.5237624292503,1367860
2022-01-17,346.86279296875,354.4374764757708,344.00442622297766,349.76881660637133,288299
2022-01-18,331.5705261230469,348.14904661383747,326.80658178219846,347.0533452308041,346132
2022-01-19,334.8576965332031,344.86198075990967,330.6177739683027,331.57056294227476,177951
2022-01-20,334.7147216796875,339.0499285267475,330.85593834910406,334.0477869102384,73002
2022-01-21,350.1499328613281,353.9610885931521,331.8087459019252,331.8087459019252,844780
2022-01-24,334.7147216796875,349.10183957300893,329.04564529372925,349.10183957300893,204888
2022-01-25,335.0482177734375,340.5267540613249,328.950374503151,330.9035801576737,118941
2022-01-27,333.5714111328125,338.764093369617,329.7125985095319,330.9035846753326,655578
2022-01-28,343.623291015625,350.4357254396688,335.9056955584195,338.0018426474213,247906
2022-01-31,344.4331970214844,352.53190289889136,332.7615326687508,343.00401363135376,362576
2022-02-01,346.71990966796875,359.05853879116194,339.0023129885914,345.86240538732966,650790
2022-02-02,371.9687805175781,375.2082569602387,347.7679482877129,347.7679482877129,2478478
2022-02-03,364.8704833984375,376.2562921375583,363.9653224057111,371.6829175181569,553404
2022-02-04,352.3890075683594,369.82503414793564,347.7679752327806,368.44350758282405,415428
2022-02-07,352.627197265625,361.10701313063925,343.81389945175056,352.43662784433025,290640
2022-02-08,340.6221008300781,355.58090122453086,337.3826237284559,354.4375426819275,651965
2022-02-09,349.3876953125,351.96020785261794,343.0039981604567,343.0039981604567,181430
2022-02-10,351.7696533203125,357.7722114150617,347.76792853927435,347.76792853927435,274605
2022-02-11,349.2924499511719,360.0113261010024,345.95768848233575,350.6263487233439,297682
2022-02-14,341.1936950683594,347.43445044296175,336.33446608854564,343.00398807897005,271313
2022-02-15,343.0516662597656,345.7671207127837,336.04869040305124,341.19374516429934,226103
2022-02-16,349.5306091308594,353.8657869374684,344.623752176493,344.623752176493,356375
2022-02-17,348.81597900390625,352.00782723986737,347.24388332852425,351.38849126994785,126622
2022-02-18,338.4782409667969,356.72414173697825,335.66750221192984,348.72072116494763,162324
2022-02-21,332.8092041015625,337.7637188007334,329.8079244043096,336.3345352232973,355450
2022-02-22,322.3761291503906,331.33233896780325,319.4224777540073,328.5692569815645,187913
2022-02-23,325.61566162109375,329.2839053215809,323.85299604274906,323.9482807642191,99869
2022-02-24,307.655517578125,323.7100157105516,299.4138997411062,309.89457721812187,734358
2022-02-25,314.3727111816406,321.0898613385632,310.51389866605564,310.51389866605564,187666
2022-02-28,327.52117919921875,335.3816875,308.7035987215909,308.7035987215909,135300
2022-03-02,322.3284606933594,327.52117162696857,314.515609463543,319.47009410461493,121858
2022-03-03,319.3271789550781,326.33018285506677,314.4679499789549,323.757641315705,262747
2022-03-04,315.51605224609375,319.42249272264263,313.27699241761235,316.42121337148336,174509
2022-03-07,329.71258544921875,332.9044340624937,306.08343248643706,306.08343248643706,1317456
2022-03-08,323.1383972167969,331.5705860391908,319.23195633602984,328.71221891816333,113244
2022-03-09,323.0907287597656,328.71217757540325,320.1370772908275,326.71131502697347,97156
2022-03-10,330.5224609375,332.42803872218064,323.94822339571357,328.04520400205325,113532
2022-03-11,352.91302490234375,356.72418074162783,329.66498009807316,329.66498009807316,483356
2022-03-14,351.2933044433594,355.2473728486979,343.9091899348215,352.246093412203,148626
2022-03-15,351.62677001953125,357.15296368448224,343.1469537059485,352.43664648765827,149092
2022-03-16,347.7203369140625,355.9142985750324,345.2907076595843,349.67354261949606,165388
2022-03-17,364.1559143066406,370.63486693074776,349.7211398009758,354.4374562936714,378557
2022-03-21,352.0079040527344,374.4460731407489,345.24309640709373,363.9653942487687,279679
2022-03-22,343.57574462890625,359.8207866497913,341.5272539427464,349.76887358699844,307829
2022-03-23,319.18426513671875,345.8147251572071,316.37352639509004,344.0044030785672,785982
2022-03-24,311.32379150390625,319.18430039421145,309.84698025220985,319.18430039421145,265824
2022-03-25,308.4654235839844,315.2302309667483,303.46328157991974,314.4203545412042,222831
2022-03-28,300.6049499511719,311.085629664208,299.22339417645486,311.085629664208,185452
2022-03-29,306.7504577636719,310.609241929928,295.36461655913394,302.9869292445309,333067
2022-03-30,326.5683898925781,332.9044301539067,304.8924427881109,309.6563872066751,353786
2022-03-31,324.4722595214844,330.2366500125594,318.32678834935984,325.8538151051398,225487
2022-04-01,326.3302307128906,328.5692906659912,320.13710224680653,323.6624331582256,142058
2022-04-04,333.04736328125,335.38170782152764,327.2830018087919,327.2830018087919,262749
2022-04-05,327.99761962890625,335.572303956944,324.18646355478677,333.476156485453,289744
2022-04-06,323.2336120605469,331.23703245390635,321.1374649942064,328.71214785818324,156769
2022-04-07,317.8979797363281,325.3297498792598,314.4203064050878,325.3297498792598,214847
2022-04-08,315.89715576171875,325.80618382148225,313.9915779158889,321.9473712375906,94731
2022-04-11,324.13885498046875,327.8070696581599,314.80150459837887,317.7551565465585,111148
2022-04-12,317.5645446777344,326.6636965755036,314.99203196470665,324.37700891609745,86306
2022-04-13,319.5653991699219,323.5671242798893,317.56453661493816,318.2315004922028,127171
2022-04-18,310.8950500488281,325.80622168688046,308.8465594418463,318.6603039345156,161595
2022-04-19,317.27874755859375,329.09332573640387,309.8946325628607,313.1341094553034,204637
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642
2022-04-21,320.8992919921875,326.9018795476094,318.2314946854288,323.94822812289163,82618
2022-04-22,319.0889892578125,327.6640891552702,317.6121781284184,323.80530583213783,91195
2022-04-25,326.61602783203125,330.57012508347475,315.3731302863827,318.993716526016,1093531
2022-04-26,317.6598205566406,332.9521001901013,315.51604548364423,332.9521001901013,311986
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078
2022-04-28,319.4225158691406,323.4242413452063,318.2315296056464,323.4242413452063,43746
2022-04-29,311.5143737792969,322.94784172786046,306.36928994099316,319.3748829939343,411485
2022-05-02,305.9881591796875,312.61005387662874,304.89245772510003,307.8461092246741,90675
2022-05-04,305.9405212402344,308.7036032315748,301.128919854891,301.128919854891,64714
2022-05-05,309.13238525390625,313.8486730919458,305.4164851019337,308.70361859735215,97604
2022-05-06,293.5542907714844,318.8984834736785,291.55342809663523,307.7508407686705,214087
2022-05-09,292.6014709472656,296.31734176496934,286.8370807755272,296.31734176496934,94461
2022-05-10,277.6427001953125,299.55684651736306,267.73370071722593,293.4590029213722,147662
2022-05-11,283.0259704589844,288.4092517537862,275.5942276365884,276.308819410927,301432
2022-05-12,268.9723205566406,282.6925052899222,267.7337064989364,282.6925052899222,529804
2022-05-13,290.1242370605469,294.55469988995156,273.5933428609465,273.5933428609465,529490
2022-05-16,297.50836181640625,303.89205967345606,287.5517052505926,290.31481658015326,533173
2022-05-17,303.8443908691406,306.79804243465014,299.6997531140556,299.8903225351122,247483
2022-05-18,300.1285095214844,311.56197655087425,299.2710053096422,305.3212207613897,169474
2022-05-19,290.7911682128906,297.7941429884,287.74223226675804,295.60274026742275,134918
2022-05-20,302.03411865234375,304.60666063121204,291.64872417335135,294.98348573575896,134423
2022-05-23,289.2667236328125,309.4658314098156,286.1701596245559,302.9868783463413,314789
2022-05-24,298.46112060546875,301.08129006010574,289.26671360728625,289.26671360728625,320795
2022-05-25,299.1757507324219,306.512237779197,287.7899103715933,297.9371366435543,212650
2022-05-26,289.8860778808594,302.7011026504435,283.0259848672502,302.7011026504435,273502
2022-05-27,280.3105163574219,293.64956144978686,274.6414105624425,291.64869887056994,229891
2022-05-30,289.3143615722656,290.60063248222133,281.07274289264035,281.1203707098636,189465
2022-05-31,272.2594299316406,290.9340983074931,267.73368262744015,287.26585520346333,1274314
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679
2022-06-02,269.4963684082031,277.02339552366425,267.92427240889987,275.6894967690073,230536
2022-06-03,266.4474182128906,278.78604647571166,264.87532229520565,273.4504226572807,175394
2022-06-06,264.5895080566406,267.73370002046227,257.53884643166305,266.78091105241793,97894
2022-06-07,258.5869140625,266.78090481135376,251.1551719163367,266.78090481135376,155259
2022-06-08,242.38949584960938,258.2057977641795,238.29251511728566,257.25300884254045,1723696
2022-06-09,249.01136779785156,251.53625239478615,238.81651563446098,242.96115288132754,433181
2022-06-10,245.7719268798828,249.01140356828913,242.58007800933657,245.53372963695864,471675
2022-06-13,235.67233276367188,242.91351945121002,232.95687866934233,240.10279519294178,560331
2022-06-14,219.47491455078125,236.00579215966656,215.6637592004809,233.67146241528837,461222
2022-06-15,220.61827087402344,227.66890286022033,219.14144518358356,223.6671924210706,441170
2022-06-16,214.37750244140625,228.43113871256512,210.8045440673828,221.61870389478904,206593
2022-06-17,226.28736877441406,228.66934107730265,209.7088473616717,214.2822225524936,258848
2022-06-20,218.47451782226562,231.33716915827472,215.09211400770792,225.5727928740857,142064
2022-06-21,231.67062377929688,233.24273424542537,220.0942440319401,220.0942440319401,147190
2022-06-22,232.9569091796875,235.19596913235992,226.66849599996533,228.62171634657648,169182
2022-06-23,242.8658905029297,245.39077533191235,231.95646024919668,235.33886383137727,158296
2022-06-24,261.6358337402344,262.9697323644021,243.91395465683672,244.24743658208098,451458
2022-06-27,254.10879516601562,264.1607057936252,246.34354286140237,263.8748807724526,363629
2022-06-28,253.34657287597656,256.68133415999193,248.7255407099074,248.7255407099074,72184
2022-06-29,253.20372009277344,256.1097154094893,247.82046713664434,247.82046713664434,47748
2022-06-30,268.4958801269531,274.7842922077534,248.773168831434,248.773168831434,1323298
2022-07-01,278.1191101074219,280.78693681895635,261.35001748068197,263.4461649628295,449163
2022-07-04,264.30364990234375,278.1190897289722,262.1122469398789,278.1190897289722,223311
2022-07-05,249.86892700195312,266.87621726721056,247.86806419248504,266.68564782752253,515168
2022-07-06,251.1074676513672,252.48902299280476,246.86757508870343,251.91734391783731,102145
2022-07-07,254.29940795898438,255.34748179664726,252.4891144631027,254.77580251457513,111707
2022-07-08,260.44488525390625,265.8281374185244,254.537581680547,256.20496247080655,275198
2022-07-11,262.20751953125,264.82768903243624,256.300216661488,261.73112507648887,63702
2022-07-12,266.8284912109375,269.11520758725504,260.63536402482504,263.63667199954017,67013
2022-07-13,267.2572937011719,269.9250910628302,259.9208073413959,266.8285270538148,67591
2022-07-14,267.3525695800781,269.16286266404967,261.921661251354,266.2092112760911,464926
2022-07-15,251.63156127929688,269.2581564178156,245.81954301285563,267.3525785650028,346757
2022-07-18,257.6817932128906,261.016554668012,251.82211768029887,251.82211768029887,86273
2022-07-19,262.68389892578125,264.7323891484478,254.63282147117965,256.3002019672491,49559
2022-07-20,269.44873046875,272.2118419624802,262.2551848050943,263.9225656349178,158325
2022-07-21,257.872314453125,270.544424489534,253.20365457731546,268.6864744715069,114876
2022-07-22,259.3968200683594,261.68350798362667,257.2530446958936,257.4436141375052,59214
2022-07-25,265.78045654296875,266.6855884880533,258.0152042941242,259.0156500146589,96472
2022-07-26,262.3980407714844,266.39976553098296,258.30106038941364,265.7804586002245,56894
2022-07-27,258.968017578125,261.9216690540737,256.34784804050787,259.92080650089486,75466
2022-07-28,266.6379699707031,270.5920379493191,257.2529938250569,257.2529938250569,105074
2022-07-29,268.9723205566406,271.4972346445041,264.1131199634836,271.4972346445041,93647
2022-08-01,277.1662902832031,282.02551957777683,265.63753856618195,266.82852471304756,118565
2022-08-02,278.64312744140625,284.88388315060354,274.4032051751633,282.0255164300289,235366
2022-08-03,277.4521179199219,280.97741913204493,271.5448155646349,280.97741913204493,305063
2022-08-04,276.4040832519531,283.40708792687747,274.4508484368727,283.40708792687747,54088
2022-08-05,281.6920471191406,285.5984876276585,274.9272397619723,276.7851898443196,139242
2022-08-08,275.4512939453125,283.88348205036715,273.5933438439777,280.73926103863226,101507
2022-08-10,269.3057861328125,276.64227254861,267.30492355788493,276.64227254861,73664
2022-08-11,268.4482727050781,272.2594283069248,266.30449767903934,269.30577690013166,65112
2022-08-12,275.4512939453125,278.11909140059225,266.49508354337445,267.73369755972334,138725
2022-08-16,281.93023681640625,283.93109937231145,273.736246254058,278.02379641236473,348789
2022-08-17,303.03448486328125,306.273990244142,285.9319422965778,290.60060188860683,950710
2022-08-18,303.3203430175781,306.46453466239194,298.7469389888931,303.03448891008037,344239
2022-08-19,294.0306701660156,304.7971734645279,292.50620205978817,304.7971734645279,87934
2022-08-22,300.5573425292969,313.4199957774525,292.7444600367275,295.3646301428333,2479252
2022-08-23,332.7615661621094,342.5276536443188,300.1761699565976,303.8920704064012,1568378
2022-08-24,321.3280944824219,337.1920257260135,317.04054392594776,337.1443979061113,943223
2022-08-25,316.5165100097656,328.37871533556,314.42036262818624,322.70963836456326,550978
2022-08-26,332.8568420410156,338.0018968113652,319.23194193276447,321.51865878786447,649485
2022-08-29,337.5731201171875,342.6705469171712,315.89717107043333,315.89717107043333,551517
2022-08-30,342.76580810546875,345.7670873367565,328.7121717759186,342.051216427695,853054
2022-09-01,335.28643798828125,345.0048972654886,328.95039705373114,344.43321805915656,605796
2022-09-02,337.1919860839844,340.907856980709,329.18856513485207,339.6692430407374,433099
2022-09-05,336.6203308105469,345.76711071998284,333.6190513762913,341.9559548474522,622062
2022-09-06,331.2370910644531,340.00276152243066,322.47144968328837,339.6692795560313,684972
2022-09-07,343.48040771484375,347.6726731725616,329.426771060769,330.617757217894,749213
2022-09-08,341.14605712890625,347.67266696885554,331.61816804191756,343.9567960402919,632675
2022-09-09,333.9049072265625,350.62634207238773,330.61777363890906,350.62634207238773,1273406
2022-09-12,326.520751953125,343.71857914008285,313.89629963543655,337.28725437446803,809515
2022-09-13,334.3336181640625,338.0494890472465,327.1400736219603,329.76024308888367,564837
2022-09-14,333.2855529785156,338.8117461671221,329.6649667089679,329.6649667089679,791452
2022-09-15,310.60919189453125,334.33363049074524,306.79803616576396,333.47612626713476,492011
2022-09-16,312.705322265625,324.5198985705337,289.6478197227606,309.17999177643355,6810775
2022-09-19,295.1263732910156,301.03367633224616,289.6478369022397,297.1748636905871,968794
2022-09-20,296.364990234375,302.5104905711914,294.9358068143536,299.17572925780814,216389
2022-09-21,283.4546813964844,299.17569733948267,280.45340235000083,297.7465140719374,515903
2022-09-22,300.93841552734375,305.98818566477905,292.5538547680837,295.17402455345,2604159
2022-09-23,298.46112060546875,304.4636789980952,295.3645567045341,303.93965673789154,290179
2022-09-26,290.6958923339844,295.41217983141644,284.02637019163643,295.3645520182661,211723
2022-09-27,289.8384094238281,297.17486687257014,287.7422621088669,297.17486687257014,202109
2022-09-28,295.0787353515625,296.2697214821762,285.4079047095318,287.7422491562585,154145
2022-09-29,289.3143615722656,299.0804484015862,287.74226560534703,298.9851636903281,348767
2022-09-30,292.7920227050781,298.22293116533064,289.8860281375458,293.60189910028214,919471
2022-10-03,294.7452697753906,298.22294365440075,290.79120141769937,294.41178782495155,199857
2022-10-04,299.0804443359375,301.9864680673426,297.1748664439254,297.2701511538882,112272
2022-10-06,293.8400573730469,302.9392077745435,292.6967282697595,299.5567901199031,146562
2022-10-07,291.21990966796875,295.269262328869,290.6006027234281,294.41175816898124,154667
2022-10-10,289.0761413574219,290.50532468227084,287.31347610807967,289.60019268928534,64934
2022-10-11,286.31304931640625,290.50531443945454,285.83665489158693,290.50531443945454,71376
2022-10-12,287.8851623535156,289.5049151256829,285.78904420479256,288.4092136983038,174193
2022-10-13,286.98004150390625,292.83968769292676,279.16716053400495,287.98045826417405,352143
2022-10-14,287.64697265625,291.5057852756058,286.7894684331078,291.21993115001794,157359
2022-10-17,315.94482421875,322.8525441627324,287.6469805416424,287.74226525278374,1661447
2022-10-18,317.8503723144531,325.80616518097617,311.9430696996338,316.9452112587472,795715
2022-10-19,304.9400939941406,316.99289755915026,301.6053326453294,313.08645702089484,193904
2022-10-20,311.22845458984375,315.32546386125256,301.98642070903196,306.5597953019278,171579
2022-10-21,298.0323791503906,318.9937365582696,295.31695383854674,318.9937365582696,280915
2022-10-24,303.9396667480469,304.8924556720219,299.8426860056782,299.8426860056782,45959
2022-10-25,303.7967529296875,310.3709906617266,300.12850977265964,303.987293267584,162117
2022-10-27,297.5559997558594,305.27359664464933,296.4126703762545,303.79678529218796,73749
2022-10-28,299.2710266113281,302.46287553291944,295.555155377648,301.5577143646072,117474
2022-10-31,300.7955017089844,306.51223576178626,294.2212342868118,297.5559958176129,166120
2022-11-01,309.0847473144531,310.13282103500313,301.08132549020274,302.5105089972765,133192
2022-11-02,308.98944091796875,310.6091937430587,305.84524905374803,308.70361586733446,50887
2022-11-03,308.8941650390625,310.75208590002916,304.5589582098558,305.2735498664142,90737
2022-11-04,308.9418029785156,312.3241919663691,303.9872890332557,308.98943079312374,92175
2022-11-07,302.177001953125,310.75210228393496,296.364983691325,308.9418091405705,69165
2022-11-09,307.3697204589844,323.4242200491297,302.0340965344954,314.4203528592539,646820
2022-11-10,311.180908203125,313.41996827632994,302.79634715320213,307.46503673951577,119533
2022-11-11,306.98858642578125,316.75467237130994,304.8924392750418,316.75467237130994,123378
2022-11-14,309.13238525390625,313.4675633287928,303.8443891559205,308.70361859735215,1698735
2022-11-15,302.7486877441406,310.89502160582344,296.93666935524806,308.703618659643,1828164
2022-11-16,306.607421875,309.4181604443238,302.60572639154987,303.93962488603324,315594
2022-11-17,309.5611267089844,311.51436151941385,305.8452555873047,305.8452555873047,162258
2022-11-18,303.5108947753906,310.32335872371254,301.98645578523036,305.8452392288896,62261
2022-11-21,300.033203125,306.32161535194115,297.31774908645633,301.65295580113013,38331
2022-11-22,297.9847106933594,307.4173144251257,296.364958029291,303.7967284519008,175330
2022-11-23,299.9855651855469,302.84393163976495,296.55551962512374,299.36625826916105,75790
2022-11-24,300.0809020996094,303.36800664786284,299.1757409342109,302.03410788581164,40067
2022-11-25,298.5087585449219,302.51048366028607,297.74653903571465,302.51048366028607,52417
2022-11-28,298.7469787597656,302.79633200218177,297.0319701937027,298.50878151021175,141163
2022-11-29,300.2238464355469,302.8916442422581,298.2706113656196,300.1285617117039,68632
2022-11-30,298.98516845703125,309.2276499291262,290.6959218280277,302.3199298665505,319073
2022-12-01,297.3177490234375,299.1756989117336,293.4589658115094,294.8881490865655,152738
2022-12-02,295.6980895996094,299.17576384164136,293.9354240291285,299.17576384164136,83585
2022-12-05,297.88946533203125,299.69975855770537,297.27015831756535,298.3182319987909,81126
2022-12-06,291.60107421875,299.5568685224092,285.8367121543626,299.5568685224092,1936049
2022-12-07,293.506591796875,298.98512765049844,291.31518908614885,294.4117528295012,189474
2022-12-08,287.80047607421875,296.7672743186695,283.1013073055166,295.18487577737295,3622618
2022-12-09,294.1779479980469,298.2537630884844,288.6156708754739,290.5816405653079,268795
2022-12-12,290.1500549316406,299.0209460782442,288.66359298677685,294.8971921708767,105418
2022-12-13,286.8414611816406,292.59555256234825,285.78653857514644,291.92423019453685,252639
2022-12-14,289.0951843261719,294.3697686665498,283.1013384848333,287.2730317769446,183008
2022-12-15,290.91729736328125,292.7873596398253,287.70459025210124,291.06114380504243,57929
2022-12-16,289.38287353515625,292.16401211676043,286.4578885085566,291.5406580105634,80381
2022-12-19,286.6496887207031,291.6845194216528,285.7865807396199,289.38288838315543,60861
2022-12-20,286.4098815917969,289.622588342336,285.0672661746999,285.78652756958985,69769
2022-12-21,287.46484375,288.9992741237987,285.7865669307757,286.7455822560467,147497
2022-12-22,279.0255126953125,289.52671264965335,278.11443645536696,288.519758293355,86429
