Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2021-04-06,487.4583435058594,505.57054290007653,442.5460088695904,459.1366001667596,2783192
2021-04-07,491.67962646484375,510.2826409503028,482.5498880734643,490.8451836608578,1729929
2021-04-08,495.3609313964844,500.2202804064406,487.26198642108017,489.8634597244479,306877
2021-04-09,510.0372314453125,524.2226696006147,492.2686593079228,499.1404920554964,900855
2021-04-12,457.95855712890625,496.7843992385179,453.099177818933,496.7353267035939,366224
2021-04-13,518.1361694335938,538.4571722381389,464.33954871219635,464.33954871219635,1628292
2021-04-15,513.2767333984375,523.3881911075437,483.1388601025739,512.9331657711886,629079
2021-04-16,494.9682922363281,516.3691301328332,490.0598404289818,511.46067832548687,187395
2021-04-19,474.647216796875,487.9000346391869,458.7929258883893,485.9366542181036,258075
2021-04-20,493.6429748535156,527.9530329679545,475.1381066502709,475.1381066502709,898795
2021-04-22,490.6979064941406,505.57050867005086,482.89345656124374,491.3359992026417,282284
2021-04-23,498.15875244140625,504.58881189348983,480.586472184682,493.7902186428509,301196
2021-04-26,483.8260498046875,505.7668330698974,482.05898936442634,500.6620317431107,182194
2021-04-27,481.8135986328125,493.7902325591228,478.03411485562157,488.3909357816374,151448
2021-04-28,495.6063537597656,499.6803625114664,482.7462048428558,485.3476781451121,211090
2021-04-29,486.57476806640625,498.6986486866728,484.31689246729337,497.7169584333526,500596
2021-04-30,477.19964599609375,493.2993604241447,474.15640016887943,485.78943585422564,142379
2021-05-03,481.5190734863281,485.78943211757115,477.93591002197354,478.7703527363927,74677
2021-05-04,471.0149841308594,489.86344948119483,466.2047077529663,484.0223803345184,158491
2021-05-05,476.11981201171875,480.78284109843145,474.2546063687959,475.53079181952955,66484
2021-05-06,468.4626159667969,479.94837432555175,466.3519578870833,478.966684040591,70656
2021-05-07,457.95855712890625,479.6539202751143,454.9153109933075,470.9168819829598,177178
2021-05-10,460.4618225097656,473.02747630535697,451.92113488843825,461.29626525521985,729708
2021-05-11,454.7680358886719,464.97760911599704,452.80465526961666,457.4676842398729,312928
2021-05-12,449.71234130859375,458.94022431918523,447.15994048639334,455.89697833728513,132761
2021-05-14,437.343017578125,456.58415296277417,435.2323894783203,453.5409071180556,173353
2021-05-17,441.9078674316406,446.66907121547956,437.98110636601,439.3063942174222,160258
2021-05-18,442.05511474609375,446.66907097929374,437.5393634900539,445.68738071340516,325709
2021-05-19,446.6199951171875,450.39947864561134,437.44118520785287,443.134976724,292618
2021-05-20,443.82220458984375,453.98270550637966,440.3371859398762,453.98270550637966,417337
2021-05-21,444.1166687011719,456.4859719987051,441.2697729320816,447.6507596374398,485438
2021-05-24,466.8919372558594,470.22967845984533,445.5401721065866,445.58924464064637,668650
2021-05-25,467.3827819824219,479.8011589276094,463.7014431671205,471.2113683585729,316188
2021-05-26,476.2670593261719,479.06488276852906,467.2845987660242,468.9534843165703,267586
2021-05-27,465.7138977050781,484.9550346252935,462.37615649496604,479.0648925043385,383759
2021-05-28,466.25384521484375,472.58573001741104,464.1922894814543,469.3952363696549,114876
2021-05-31,482.2553405761719,485.9366790538526,463.84864818776833,465.32118357884065,421424
2021-06-01,487.212890625,498.20783412014123,473.174731124942,486.91839551446316,524163
2021-06-02,492.31768798828125,497.5206346215823,483.433402711,485.93670100538225,533360
2021-06-03,504.1961364746094,527.3640645327052,491.8759346467189,495.4591283676859,1191444
2021-06-04,500.17120361328125,509.79175648826583,498.6986681757544,508.51557109259994,187671
2021-06-07,496.0971984863281,505.37415383462684,491.8268396948206,502.6254329815332,200344
2021-06-08,499.7294616699219,502.8218102455725,490.8451759684183,490.8451759684183,144472
2021-06-09,489.71624755859375,511.067983168747,481.3718794052048,502.6254699453094,851225
2021-06-10,502.919921875,505.57049763251973,492.71034888544506,492.7594513750644,163406
2021-06-11,498.20782470703125,506.45404715198896,495.8026715007835,506.45404715198896,124135
2021-06-14,491.77777099609375,501.8400966371334,483.5315484549249,500.6620562858777,132650
2021-06-15,505.4232177734375,507.5338758470058,495.94994250171993,496.6862102132969,312402
2021-06-16,493.29937744140625,507.53388684021303,491.7286669642586,507.53388684021303,138996
2021-06-17,485.0531921386719,496.7843734640442,482.0099461609647,490.55066391149603,100649
2021-06-18,490.157958984375,493.5938750636613,469.3952149541642,486.3784752642086,130226
2021-06-21,496.3426208496094,500.5148046176985,478.91761805347255,484.95500739671,93087
2021-06-22,493.5447998046875,510.4789575304575,488.8817708657074,501.6437448039688,327309
2021-06-23,473.5183410644531,485.6422227443003,471.2113627757678,481.0282661669296,509237
2021-06-24,459.2837829589844,485.9366668777925,457.56582504578006,485.54399677510753,496484
2021-06-25,452.3138122558594,468.26627986119354,450.5958542060541,468.26627986119354,425862
2021-06-28,462.7197570800781,470.13150731298856,452.5592558644607,452.5592558644607,332085
2021-06-29,470.3278503417969,475.6289722137168,464.33953324476374,464.8303784173269,246505
2021-06-30,462.42523193359375,477.9359575914848,457.1241099832005,472.63483564109157,135297
2021-07-01,461.9343566894531,465.8120453412554,460.4618212458032,464.2413348762667,65080
2021-07-02,456.2896728515625,465.17398869207716,453.5409517939123,464.3395458842436,463751
2021-07-05,470.72052001953125,474.50003383626796,459.4310810618157,462.37615209426326,403995
2021-07-06,481.9117431640625,487.6055646535134,471.8494179881668,474.00914854602905,510012
2021-07-07,507.48486328125,525.8424857092429,496.0481461763359,503.2144740989395,3842187
2021-07-08,538.3098754882812,549.3538918443904,510.9698234093181,515.3874299517618,3109082
2021-07-09,545.91796875,562.1158592010544,537.9663010410769,555.6857995206755,2333805
2021-07-12,562.214111328125,567.9079037381714,541.9421803391323,549.7466311035022,1235813
2021-07-13,566.7298583984375,571.245670208631,554.9986460839499,567.3189085915726,620800
2021-07-14,554.9004516601562,568.3986935183202,550.0410726076929,568.3986935183202,263172
2021-07-15,661.1683959960938,665.8804973025199,542.4329460085202,551.7099310316328,5784159
2021-07-16,646.2467041015625,675.746485249372,633.1902352648957,666.5677050307971,4403090
2021-07-19,609.2860717773438,643.9887978144764,604.0830655682245,633.190205168197,889248
2021-07-20,597.0149536132812,616.0106361144649,579.3936015209853,609.6787219748643,673689
2021-07-22,591.2230224609375,608.5007489219698,584.6456850303585,600.2055132698597,376238
2021-07-23,593.6281127929688,623.3733157168805,583.1730875465753,594.8061530896582,684514
2021-07-26,597.8003540039062,615.4217078697956,594.4135102936874,596.5732410594519,387891
2021-07-27,574.63232421875,603.6903895642095,571.343686075225,601.28523663415,482138
2021-07-28,567.4169921875,582.1423466560337,560.8396552080308,577.7247403154736,286965
2021-07-29,582.4830932617188,591.4201122559796,572.756138128509,572.756138128509,325042
2021-07-30,588.8031616210938,596.6538824972804,580.3105950552838,584.8037559740886,256660
2021-08-02,632.0067749023438,644.5975348711014,593.4938620567322,598.3326880362234,1261541
2021-08-03,636.154296875,641.7831189629101,624.8966526991799,634.9692721818305,354683
2021-08-04,615.120361328125,643.8568949538851,607.3683671500089,640.8943632286372,201059
2021-08-05,622.4772338867188,624.3535279890283,592.5063136313436,619.1197342731899,240615
2021-08-06,608.652099609375,628.7973388136077,605.1464492331842,622.4772472236514,110481
2021-08-09,595.9132690429688,614.2315781701591,593.7407337215565,614.2315781701591,74603
2021-08-10,571.423095703125,602.3321688311163,567.818657507192,602.3321688311163,230620
2021-08-11,578.5330810546875,586.2357122213081,545.8465031651602,576.7062104901919,200642
2021-08-12,600.9002075195312,603.9121028321475,580.6562399695717,580.6562399695717,158411
2021-08-13,595.5182495117188,605.3933554161428,586.038171952617,603.3689707603085,116557
2021-08-16,586.7788696289062,605.3440587227628,578.1875144896862,604.3565480233783,106328
2021-08-17,589.0994262695312,601.3445816086133,570.8798439575122,601.3445816086133,115787
2021-08-18,579.1256103515625,595.4688989224737,577.6937079098626,592.4076401350031,60620
2021-08-20,577.9405517578125,589.5438007679011,575.5705023189479,579.1255764772449,117297
2021-08-23,562.28857421875,588.5563327455635,553.0059502307308,577.9899569990819,118644
2021-08-24,573.6449584960938,583.61879191373,561.8935576969752,574.7311960977848,281136
2021-08-25,573.2005615234375,582.4831253511165,568.0654941544735,577.6443593916603,42782
2021-08-26,576.9036254882812,588.5562369162808,568.5097865389719,579.5699157973388,108027
2021-08-27,592.6051025390625,601.5421219224377,573.9905513485606,579.6687374479228,176024
2021-08-30,604.5045776367188,629.7848223674122,598.1844863176165,598.2338497881227,354601
2021-08-31,615.2684326171875,639.9068327538724,604.5539673198818,607.2202578442617,406147
2021-09-01,677.1360473632812,690.7143184519421,620.7985782827197,620.7985782827197,1651847
2021-09-02,713.5257568359375,719.895212125364,661.6320879615829,676.3953831729101,1251232
2021-09-03,759.8400268554688,768.2832302490056,714.3651767596984,715.3526873384246,1141712
2021-09-06,807.6849365234375,837.4089812046948,765.5675857062967,769.17202347275,1513517
2021-09-07,761.0744018554688,811.7336816093641,755.988698354246,811.7336816093641,699812
2021-09-08,775.5908203125,804.228626640355,732.7328377678758,760.3831335327013,714544
2021-09-09,766.99951171875,783.0959227934754,755.4456253934536,779.145880307758,230142
2021-09-13,787.8359375,804.8211317209535,753.4705809853834,767.9869987286653,424581
2021-09-14,769.8139038085938,794.7485473536453,765.5182566535432,790.9960189935177,240485
2021-09-15,756.8775024414062,778.9483399803082,750.6067740421136,774.2083012111391,258459
2021-09-16,756.828125,762.2594331353075,746.5579909622737,760.6793800595009,224345
2021-09-17,732.1403198242188,769.2706910737033,726.8571024060179,763.3456279845606,214409
2021-09-20,690.763671875,736.6829152519657,685.3323635185847,724.8327879288778,274056
2021-09-21,698.9599609375,728.8815187920261,677.2347286602669,684.4435436795038,565902
2021-09-22,741.7191772460938,764.4813444781483,711.0076221219173,720.9814549342045,1113581
2021-09-23,800.47607421875,818.6462935033624,735.6954024849275,745.3729943825055,2250946
2021-09-24,788.5271606445312,829.5088477663197,775.7388871868952,808.7711265721617,899855
2021-09-27,789.4159545898438,804.7717315257331,778.5533385837296,792.4772131733317,542398
2021-09-28,769.9126586914062,793.3660352979973,755.0999997819804,793.3660352979973,384122
2021-09-29,793.0696411132812,804.821039915671,753.4704950376159,760.3830683865849,602845
2021-09-30,779.9852294921875,802.8461241727972,775.294554104954,792.9710180944111,268059
2021-10-01,768.7769775390625,785.7128078971409,766.0119600019722,772.2332645286408,158367
2021-10-04,783.1946411132812,800.8711051511642,771.3445137867536,775.1958292770208,301997
2021-10-05,764.6293334960938,784.9720850393027,761.4692879845137,781.1207701544308,213490
2021-10-06,749.0267944335938,771.5420241892858,745.570507313597,766.3082300335778,129509
2021-10-07,873.7000122070312,889.7470596197063,800.8711047187368,804.8211471587798,3463020
2021-10-08,842.9884033203125,877.1562441683596,838.8408469645784,876.9093665313858,624814
2021-10-11,852.3698120117188,878.8844479329084,829.5089171501608,849.20976598705,435592
2021-10-12,844.6177978515625,861.0598733285755,835.4833248694139,848.2715990989947,227697
2021-10-13,818.1031494140625,851.7278724999218,815.140617683628,851.7278724999218,294312
2021-10-14,816.4244384765625,838.3965506702166,814.6962948208818,825.4601851282683,270484
2021-10-18,818.8438110351562,836.3721243876711,814.6962544126643,824.2751193979074,248128
2021-10-19,795.2915649414062,832.1257551744511,789.4652890974249,819.7324500584375,234003
2021-10-20,791.0947265625,813.6593801932603,760.383170661799,794.9460420555172,248522
2021-10-21,761.8150634765625,808.7711803935571,758.4081398562294,798.6985602315189,248187
2021-10-22,769.9126586914062,792.5266151294118,746.5086455599406,768.1350914039845,261569
2021-10-25,744.3361206054688,776.7264564857011,685.8754805710038,772.2332952749275,340974
2021-10-26,755.64306640625,769.2706996078898,744.4347857745634,747.4467410965786,223012
2021-10-27,780.0839233398438,794.7484300017451,753.9642588344901,759.296839587649,514896
2021-10-28,750.2611694335938,775.985808203299,742.4598116771627,770.2582588459403,203320
2021-10-29,760.3831176757812,767.2956914728338,737.6703751997513,755.3468380185013,289861
2021-11-01,817.4612426757812,827.9288909440429,763.148161001259,763.148161001259,1445404
2021-11-02,855.776611328125,862.7879723379115,810.7461547357465,820.7199870977729,1035018
2021-11-03,939.6163940429688,949.9852559845885,847.2841472294979,857.1592538405642,5026577
2021-11-04,938.7274780273438,956.8976957398024,919.5204465943006,947.1213174636578,393384
2021-11-08,874.1444091796875,942.7763969792757,867.8736806055027,940.5051346174594,1173745
2021-11-09,895.7214965820312,967.7604084271784,886.7845375179655,913.4473242807551,3533836
2021-11-10,899.9183959960938,910.4847714503616,879.0325830099473,893.6970912826217,996254
2021-11-11,886.8832397460938,902.9797106354015,879.0325787475388,900.6096611023028,389814
2021-11-12,884.1675415039062,893.1539236184559,879.1806253110377,888.7594896428718,379218
2021-11-15,873.1074829101562,900.5109008615538,864.466765538094,888.6607741798683,287908
2021-11-16,858.6404418945312,885.4513780191292,849.2590914655513,878.6375309668306,261689
2021-11-17,856.7147827148438,885.7969810479699,850.493478180116,860.1217062349853,361623
2021-11-18,863.8248291015625,877.8968540397703,841.4576916695834,859.8254235421174,410389
2021-11-22,796.3779296875,863.8248911270422,785.5646766408254,854.1966628464035,566339
2021-11-23,801.068603515625,813.7087270265127,747.1999128283333,791.8847670734178,662754
2021-11-24,843.28466796875,851.4809936904966,804.8211190000055,810.1042764695723,569443
2021-11-25,849.4072875976562,867.8243245770642,829.8051655416544,849.1604099415822,695434
2021-11-26,816.177490234375,847.2347098725785,809.3142796835788,829.4101560484692,456472
2021-11-29,789.218505859375,843.3340762128388,749.7674442208406,802.2536582020153,624578
2021-11-30,845.8521728515625,859.0848386952731,794.9953781254334,797.118549975572,1349801
2021-12-01,846.6915893554688,858.1466878925303,817.7574813497785,858.1466878925303,728939
2021-12-02,834.100830078125,849.2590932733356,828.0276159415022,842.1490050890329,311256
2021-12-03,816.4736938476562,847.2840344268405,804.821081652535,832.4713764823153,322026
2021-12-06,829.7557983398438,852.0735142396004,814.9431390418995,819.140059176317,811698
2021-12-07,831.4839477539062,849.2591390360562,822.1025967994382,849.2591390360562,526605
2021-12-08,848.765380859375,866.0468167698335,834.4464768192809,839.3840299365547,779405
2021-12-09,885.8463134765625,903.3252620027928,850.2465707399886,854.1966128804763,1092969
2021-12-10,889.4014282226562,906.5347126810674,875.9218846929267,883.3282140448963,817667
2021-12-13,866.1949462890625,900.9552711662889,859.2823720939311,894.684602969851,362426
2021-12-14,841.1121215820312,857.0110175286197,834.792029873092,857.0110175286197,380655
2021-12-15,830.0520629882812,854.5917387508531,823.7813944836369,839.3840506649532,231213
2021-12-16,830.0520629882812,847.9754053557443,826.0032934412793,837.1127882294919,186859
2021-12-17,800.5254516601562,838.3470936797268,786.2065486816949,832.1751527407348,617039
2021-12-20,797.414794921875,819.6337830156734,755.0999905946085,783.0958914836494,675534
2021-12-21,822.3494262695312,834.1501896227177,798.4022949731805,799.883560826563,817189
2021-12-22,849.1109619140625,863.0842609574736,815.8812665203218,815.8812665203218,579816
2021-12-23,848.1234130859375,864.071732602546,837.4583111838155,859.3316940096985,400421
2021-12-24,858.7391967773438,863.3805086688145,844.9634720754802,847.0372202338848,413918
2021-12-27,854.0485229492188,863.0842690975435,837.063388755064,856.5667232112156,242945
2021-12-28,869.7005615234375,877.8968871100501,855.1841442489352,856.8629242541117,405756
2021-12-29,871.7743530273438,892.6602265038235,869.0093353784397,874.6381579008048,310481
2021-12-30,875.8231201171875,887.7719735158768,869.009273296965,869.9967838348025,215309
2021-12-31,884.266357421875,892.8577114885035,869.6017892030965,881.8963079300939,261937
2022-01-03,876.2675170898438,890.7345716588591,869.0093382037649,888.7595504356686,321897
2022-01-04,870.8362426757812,891.7221170344048,869.009372082255,883.6245176490651,356368
2022-01-05,849.9996948242188,875.7736957338515,844.3215092357908,869.009272663738,275923
2022-01-06,840.5196533203125,856.4679130054587,837.408970887705,849.9997307683868,287757
2022-01-07,841.7540283203125,852.7153714645043,838.6433459365725,848.6666022638581,244290
2022-01-10,844.4697265625,878.8844473875754,840.3715334009289,866.0468093920266,547634
2022-01-11,851.8265991210938,864.9605380059292,843.3340322729235,845.3090534257875,235578
2022-01-12,871.626220703125,883.8219520213137,854.3447858870658,855.1841457547013,628831
2022-01-13,874.63818359375,880.9088520320505,857.9985931899546,871.9718928182151,219406
2022-01-14,902.2884521484375,914.2373063638358,861.800517329735,867.6267937374885,1202020
2022-01-17,957.44091796875,975.6605011222147,905.5472464869139,907.4235407905259,1841249
2022-01-18,950.3801879882812,996.0031276868834,938.135032923088,957.8852441425214,1533039
2022-01-19,1009.482666015625,1031.8991074217477,904.214064840088,939.5175672221458,1227631
2022-01-20,1002.1256713867188,1016.3457868209088,975.2653729805475,1006.174500713727,882344
2022-01-21,958.724609375,1006.2732672610016,948.9976544041439,1002.3232249950114,574884
2022-01-24,874.3912353515625,955.8608563600911,841.3589951426231,952.9476881603655,1135031
2022-01-25,849.5059814453125,888.6608002819283,822.7938321536535,861.1092308286109,1184660
2022-01-27,838.9395141601562,864.0716678687382,824.5712487661673,824.5712487661673,536462
2022-01-28,834.940185546875,870.9349578181045,819.6337717373226,848.1728512720199,650378
2022-01-31,840.4702758789062,850.7404105742066,824.5713787921794,845.3091020911444,533073
2022-02-01,856.9122924804688,864.0717440742266,843.3340222164452,853.2091278630078,446950
2022-02-02,867.3798828125,876.4156286138324,859.1341936834189,861.2079417659238,238665
2022-02-03,857.3073120117188,886.6363272625383,848.7653216060158,870.9843090826131,247652
2022-02-04,846.2965698242188,863.7755192018819,840.6183839706724,856.072948707296,147811
2022-02-07,856.6654052734375,864.1210978987666,835.3352014241884,844.2227964068524,234024
2022-02-08,871.1325073242188,878.8844414911466,841.3590383712999,856.1716974975552,180785
2022-02-09,855.2335205078125,883.7232367297537,848.2715830160945,883.7232367297537,99453
2022-02-10,863.9730834960938,873.946916856153,854.2954310007495,860.6155232091947,105321
2022-02-11,839.630859375,864.0717459019406,835.0389111304908,846.2965557005292,110531
2022-02-14,830.4963989257812,847.9259847959728,810.4005827042014,828.6201047120477,271226
2022-02-15,811.1412353515625,842.5440605474265,794.1560408848037,830.496419107466,369481
2022-02-16,800.673583984375,831.5332902944602,796.9210557516413,823.5838420035551,290666
2022-02-17,779.1458129882812,810.2523948756461,770.25821816332,806.7961079992723,262361
2022-02-18,748.4342041015625,775.1957135427497,743.6447421917571,772.1344552162453,701320
2022-02-21,740.978515625,750.5080165228889,718.0683191283792,744.731103925903,329307
2022-02-22,719.8458862304688,740.3367318154195,702.6138136719251,702.6138136719251,245746
2022-02-23,758.5562744140625,766.308208340319,731.449097000029,740.6329333186072,540273
2022-02-24,696.7874145507812,755.0011730750282,678.4197425728015,725.8202486040889,493217
2022-02-25,745.7186279296875,750.4586665913155,718.3645732003764,725.8202659181607,325106
2022-02-28,763.2469482421875,779.1458444054479,725.869636779679,737.6704002165646,348871
2022-03-02,751.7918090820312,769.8632410400684,748.5330361507237,755.54433731423,148831
2022-03-03,758.3587646484375,769.7644998332154,753.6187259022411,763.0494399200318,152128
2022-03-04,740.4848022460938,753.3224400971548,717.9202090554897,751.5942965402812,235260
2022-03-07,692.2449340820312,718.2164509380967,689.6280068697224,713.9701673913104,347263
2022-03-08,743.4967041015625,759.3955995672333,679.4072464268615,701.1324781439996,412143
2022-03-09,746.1135864257812,766.6537938780469,735.6953621439525,757.4699577877349,273963
2022-03-10,737.3741455078125,783.0958722759067,734.5597042545795,750.5080238709825,473142
2022-03-11,737.2260131835938,749.5205319881699,731.8440684553249,741.620447329533,163405
2022-03-14,693.1336669921875,728.2890178461955,689.6773801278326,725.8202415145136,741656
2022-03-15,700.0956420898438,715.4514196495578,694.2693055225449,700.2437325140452,607269
2022-03-16,719.3521118164062,731.7453578468235,703.1569137954011,706.5638374350907,359999
2022-03-17,726.5609741210938,745.4718275260873,722.9565360730516,729.7703837927126,300511
2022-03-21,734.6091918945312,754.4581317220512,731.794750396508,735.5967025381466,311159
2022-03-22,730.5109252929688,745.5210976239222,718.9076763951082,740.6329083740812,187128
2022-03-23,719.105224609375,744.2867446864794,716.0933293606076,738.6579222617305,243296
2022-03-24,716.290771484375,726.8077832175235,712.2420022359222,717.9201880423092,218072
2022-03-25,702.7619018554688,727.9927841680977,700.2437017531742,718.8089481751172,226723
2022-03-28,698.762451171875,709.0819486231215,695.2568007232709,706.0700534566549,230390
2022-03-29,694.86181640625,705.9713099944578,685.57919321007,700.638728962974,429656
2022-03-30,706.0700073242188,710.8100456684671,694.3186082680013,700.1449443256938,637113
2022-03-31,698.9105834960938,720.2407870146652,695.7011742465531,710.8594369006237,338698
2022-04-01,714.4638671875,717.6732764043063,698.5155480471494,700.9349608959292,320115
2022-04-04,716.5870361328125,723.6477002184861,710.0200670364748,723.6477002184861,300450
2022-04-05,709.3782348632812,723.4502612993599,707.1069724755399,723.4502612993599,293785
2022-04-06,699.7006225585938,708.4401275196115,696.194971988261,706.1688049246212,274753
2022-04-07,703.4037475585938,722.7589903605495,699.2068277518326,707.8475450010467,410059
2022-04-08,700.1449584960938,737.6209947748217,696.1949164171313,718.1670254813599,1369081
2022-04-11,702.0706176757812,708.6869502278031,697.2317920088011,700.1449601032949,340144
2022-04-12,679.3579711914062,706.9589062169434,673.1860295610477,702.613835200024,514964
2022-04-13,678.6173706054688,692.4918839985664,675.4573242852327,686.5174562696235,268612
2022-04-18,659.5089111328125,677.7778567073819,651.8557042029253,676.543468492884,293901
2022-04-19,684.6904296875,699.8487531026465,651.855703230821,665.039005505716,828494
2022-04-20,673.5809936523438,692.0968184332086,666.7178428185301,686.3199052107257,219048
2022-04-21,672.4947509765625,689.282431984788,669.5322190339346,680.0985950172145,194864
2022-04-22,676.2965698242188,682.0241791797099,666.6189785779994,672.4946783509091,210842
2022-04-25,631.8092651367188,671.5072030166898,620.3048028958126,671.5072030166898,463297
2022-04-26,665.4833984375,678.4197628187862,639.0180668952752,641.83250818859,340980
2022-04-27,655.65771484375,668.9397452769881,648.3994753281198,662.619652943049,140212
2022-04-28,646.9676513671875,665.6315672070941,644.8938427586185,661.2865563435159,121057
2022-04-29,640.4005737304688,660.2989348645452,624.9460099468736,649.5844095335583,126229
2022-05-02,639.4130859375,647.5106845630182,632.0067567567568,632.0067567567568,108134
2022-05-04,614.2315673828125,647.8069263715836,599.4682724787659,641.881863020624,154684
2022-05-05,587.8650512695312,622.0329543759912,583.0262854673701,617.194128300966,267028
2022-05-06,551.4259033203125,584.408718814285,538.1932381269465,584.408718814285,943638
2022-05-09,568.8555297851562,578.6812733583577,546.2415707954544,551.0309736074464,503518
2022-05-10,524.9112548828125,575.4224469043791,519.4305830289995,566.8310925069311,495143
2022-05-11,528.9107055664062,547.2290772266018,514.4930734894767,538.1439667534038,406209
2022-05-12,497.35968017578125,530.9844323293448,490.0027446942266,528.910624020237,470563
2022-05-13,500.569091796875,517.7517693405899,495.5821755736566,513.5054860299147,317478
2022-05-16,540.0200805664062,549.0558255455886,508.56789596398943,514.4929588295893,590381
2022-05-17,545.1058959960938,555.0797297665849,533.0582536314614,552.0184707641602,332831
2022-05-18,525.1580810546875,556.4621765082128,519.529259051408,551.6727746083682,380194
2022-05-19,526.8369140625,533.6013376784302,508.5679676517104,515.4805419693065,325201
2022-05-20,536.8106689453125,543.1307600808502,533.2556553521075,534.7369210614189,158139
2022-05-23,513.8018188476562,560.9060925475052,508.61738753449714,558.8323441313902,913059
2022-05-24,518.5912475585938,528.3182034570199,513.50554354701,519.0355791376,268836
2022-05-25,496.12530517578125,526.2937712219187,481.90515897113244,523.874358266774,765231
2022-05-26,488.5215148925781,508.5679683880587,476.6219938610563,499.58161573488616,851840
2022-05-27,490.69403076171875,503.63042616702097,478.00451301630227,494.2490750913608,639761
2022-05-30,534.3914184570312,539.6745763856948,497.50785909476417,499.43351693882005,900293
2022-05-31,542.7357788085938,546.1427022897784,528.3181487645378,534.243212115168,587067
2022-06-01,546.6859130859375,557.2522898948243,538.5389496071451,547.080941484967,511387
2022-06-02,539.723876953125,549.9940107424084,531.5769149472453,548.9571367235048,170553
2022-06-03,526.44189453125,550.1421497317181,523.3806356770025,546.0933802441177,212947
2022-06-06,514.64111328125,533.2556618112596,511.53043114487497,527.2318719629047,231961
2022-06-07,519.9243774414062,522.3931541624006,507.5804938364346,513.9005863513278,105284
2022-06-08,535.0825805664062,538.6376547975444,515.5792467243058,523.2818774220074,440095
2022-06-09,536.366455078125,539.625228298701,525.8494421264484,527.3800716405054,156017
2022-06-10,534.4407348632812,541.8964276446396,527.9725526562183,532.2681995452588,133444
