Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2021-03-17,26.272329330444336,27.653703020680172,26.088729821411633,27.47010351164747,87762375
2021-03-18,25.63409996032715,27.06793040803158,25.022099932254253,26.71821586805129,101310520
2021-03-19,26.40347671508789,26.648276088023355,24.72484505857465,25.26690224227803,119483480
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770
2021-03-23,26.901817321777344,27.356447062235123,25.983814768825614,26.394730816673043,107108145
2021-03-24,25.94010353088379,27.041705698126343,25.800217700208922,26.691991121439177,69870025
2021-03-25,25.074556350708008,26.316044201202086,23.96421124245244,25.983814142122725,167465350
2021-03-26,25.555416107177734,25.96633218497631,25.23193075611354,25.704045007484975,82874275
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210
2021-04-01,27.33896255493164,27.522562075971702,26.33353255656466,26.997989395389187,93341790
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590
2021-04-06,25.878904342651367,26.211132782010544,25.467988245531316,25.878904342651367,74317510
2021-04-07,26.167417526245117,26.75319004746918,25.730273903468074,25.791473743845565,97050120
2021-04-08,25.739017486572266,26.473418920810392,25.62535920855627,26.368503715531823,65429150
2021-04-09,26.01004409790039,26.893074366542614,25.529186806816142,25.704043245587467,124922715
2021-04-12,23.11615562438965,25.170731019176625,22.79266860441562,25.170731019176625,139699735
2021-04-13,24.01667022705078,24.12158543108709,23.002497147505704,23.60575581868064,100509615
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.833070553032606,77774760
2021-04-16,23.465871810913086,24.104101154532938,23.256043054143714,23.736900413293853,69438630
2021-04-19,22.609067916870117,22.696495304326643,21.734780701740668,22.381753040828,100388660
2021-04-20,22.39049530029297,23.256039411742645,22.180666576387335,22.906324871899916,65192495
2021-04-22,22.77518081665039,22.950038923092627,21.874666070913204,21.997065744880477,69547485
2021-04-23,22.818897247314453,23.57078313811238,22.442953468130206,22.46918268559791,103449745
2021-04-26,23.64946937561035,23.745641506448845,23.037469302960577,23.0986691434685,94189475
2021-04-27,24.418842315673828,24.515014443473802,23.53581202357284,23.745640756215074,100327380
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715
2021-04-29,24.392614364624023,25.336844544300742,24.147814997622675,25.17947256975952,95224395
2021-04-30,24.261470794677734,25.16198724792271,23.8680408715196,24.025412840782856,94299250
2021-05-03,24.261470794677734,24.445070313771154,23.763127337057806,23.946726856151226,68410960
2021-05-04,24.71609878540039,25.9313574224678,24.410097941280917,24.480040848430757,186206435
2021-05-05,25.459243774414062,25.86141508245256,24.8996988373742,25.127013707488757,112023825
2021-05-06,25.08329963684082,25.704042733606165,24.899698462081897,25.704042733606165,55567690
2021-05-07,25.231929779052734,25.511701423486688,24.847242934170776,25.258157328486828,54871900
2021-05-10,25.730274200439453,26.377246569508177,25.266901354622263,25.35433041370087,93566470
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849622,25.17947178906622,163775745
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600
2021-05-17,26.840620040893555,26.92804743443921,26.05376015841754,26.05376015841754,83654685
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065
2021-05-19,25.59912872314453,26.622044770164916,25.52918581683418,25.87890034838593,193909280
2021-05-20,25.773988723754883,26.158675595510065,25.599132267553912,25.861417785640697,77175110
2021-05-21,26.726959228515625,26.840617497467704,25.96633030429378,26.045016285085072,167529175
2021-05-24,26.989248275756836,27.942219848841905,26.71821802625508,27.006732753490336,252063070
2021-05-25,26.307300567626953,27.31273046008012,26.228614590449972,27.24278755454174,115872570
2021-05-26,26.149932861328125,26.622048801085224,26.088733017486426,26.403476977324495,77472255
2021-05-27,26.866846084594727,27.172846947548607,25.992558857623962,26.34227341489816,169949860
2021-05-28,28.30942153930664,28.484279652940593,27.067931934132602,27.295246814828513,302720720
2021-05-31,28.117076873779297,28.61542032258043,27.644962641914734,28.326907274130807,129044965
2021-06-01,27.811077117919922,28.50176318231491,27.601248376803575,28.256963818131137,87632170
2021-06-02,28.64164924621582,28.746566118996178,27.6799345917178,27.802334274820325,119397200
2021-06-03,28.54547691345215,28.98262049047199,28.440560053665997,28.851476083309713,82398320
2021-06-04,28.169536590576172,28.667880062073337,27.95096310795799,28.5017633481468,69208590
2021-06-07,28.134563446044922,28.466793528675883,27.98593288204905,28.326907704695653,47878890
2021-06-08,27.618732452392578,28.239475556564027,27.23404562205549,28.152048171661917,80489370
2021-06-09,27.234046936035156,28.37062133787489,26.814389465003817,27.767362681035745,108230265
2021-06-10,27.44387435913086,27.872274882101383,27.216559489633557,27.470103575154944,56634540
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950
2021-06-14,27.05919075012207,27.260276415142986,26.22861720493749,27.260276415142986,68858495
2021-06-15,26.989248275756836,27.443876380669245,26.910562289458984,27.120391030396387,31980110
2021-06-16,26.60455894470215,27.27776046821764,26.552102181234968,27.01547331574086,40989310
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229313,63495250
2021-06-18,25.773988723754883,26.735705069357515,24.73358805678274,26.578333091477184,95152200
2021-06-21,26.630788803100586,26.744447079305825,25.14450148039906,25.354330220042666,88617150
2021-06-22,26.534618377685547,27.260276728665172,26.403475623666694,26.971762002795455,60366600
2021-06-23,26.56958770751953,26.963017617999988,26.385988194342325,26.70947352734136,58516070
2021-06-24,26.062501907348633,26.788160242881393,25.966331445819606,26.691989781352365,46766895
2021-06-25,26.823131561279297,27.155359963529303,26.11495939623948,26.228615998501972,76494885
2021-06-28,27.44387435913086,27.662446156620135,26.980503215698704,27.067930600638032,96950150
2021-06-29,26.88433265686035,27.583761782530928,26.805646671776092,27.417648407415776,49633635
2021-06-30,26.552104949951172,27.12039133821983,26.49090344069217,27.085419047214685,38862100
2021-07-01,26.858102798461914,27.094160748082246,26.4297022607642,26.683246355001714,53296120
2021-07-02,26.88433265686035,27.225304147178438,26.77941745422448,26.858103439308742,39426895
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410
2021-07-06,26.840620040893555,27.45262013356634,26.753190979777262,27.22530524169223,43728840
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425
2021-07-09,26.438444137573242,26.63078671695323,26.228615414366764,26.385987373664236,33389935
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.700733422147078,37441635
2021-07-13,26.814390182495117,26.8755900235451,26.552104672975016,26.709474978144716,29357725
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345
2021-07-15,26.324790954589844,26.65701939256142,26.10621913110124,26.639533246465373,40509370
2021-07-16,26.4559326171875,26.622047663064475,26.25484694814046,26.5608461542683,27585325
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128034,26.35101708228425,37632230
2021-07-20,25.258155822753906,25.966329631527326,25.1007838652487,25.913871200645296,44843980
2021-07-22,25.336841583251953,25.61661320859769,25.25815560517716,25.494213539401535,22077260
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135
2021-07-27,26.018787384033203,26.333531311009693,25.616614403166523,25.704043457056713,88155180
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435
2021-07-29,26.167417526245117,26.40347548276166,24.98712941123298,25.161987527372034,124721770
2021-07-30,26.788158416748047,27.111645404122548,26.027529510939242,26.167415325055124,95929250
2021-08-02,27.20781898498535,27.583761088340477,26.95427489107901,27.05044701877735,75713775
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910
2021-08-04,27.41765022277832,27.898507570068784,27.19033532499189,27.592506681988176,97791080
2021-08-05,27.33896255493164,27.443876090505796,26.578331917951406,27.242790424346513,65215995
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680
2021-08-09,27.050445556640625,27.62747495649988,26.691987949684734,27.45261685514901,34579170
2021-08-10,26.718217849731445,27.330219590766742,26.289817298034972,26.928046589282538,39908735
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720
2021-08-13,27.277761459350586,27.505074665157895,26.928045243341334,27.286502863937365,55109985
2021-08-16,27.53130531311035,28.01216430133992,27.050447992451375,27.102904760552033,89187445
2021-08-17,26.691987991333008,27.365187847172262,26.53461603338576,27.365187847172262,138480310
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390
2021-08-20,26.718217849731445,27.129133923809935,26.438446196996654,27.10290470602708,57855210
2021-08-23,26.735702514648438,27.041703368223782,25.913872079564207,26.928045098361558,44342855
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235
2021-08-25,26.41221809387207,27.417649806228894,26.316047626417483,27.260277828031455,157596220
2021-08-26,26.726959228515625,27.12913220451228,26.46467373759164,26.482159881672032,150781535
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690
2021-08-30,27.146617889404297,27.24279001855691,26.59581766691787,26.75318963550558,64853600
2021-08-31,27.819820404052734,28.414336008896324,26.87559022799839,27.146618812240398,163342355
2021-09-01,28.160791397094727,28.361877063485412,27.48759148493589,27.80233375959113,83001905
2021-09-02,27.819820404052734,28.49302199586507,27.697420721021626,28.26570877525604,91891260
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740
2021-09-07,27.29524803161621,28.099592388562034,27.13787772341496,28.099592388562034,78581620
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525
2021-09-09,27.540048599243164,27.924735459295217,27.391419698830138,27.45261954001716,33803115
2021-09-13,27.41765022277832,27.64496512056475,27.181592251895793,27.452620847592016,33226195
2021-09-14,27.146617889404297,27.609990722738047,27.041704355392863,27.452618754150336,48386370
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730
2021-09-17,28.458049774169922,29.944338789893617,27.83730661720748,29.6033672905802,224284535
2021-09-20,27.094160079956055,28.536733623889727,26.997987954503646,27.802332243783404,68590310
2021-09-21,27.094160079956055,27.522560607089662,26.587073571556022,27.330218023755336,71617125
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945
2021-09-23,28.117076873779297,28.501762050092484,27.627476497290353,27.662447118968583,92340615
2021-09-24,27.57501792907715,28.27444699264234,27.487588879238892,28.152047323411036,37840935
2021-09-27,27.959705352783203,28.283190695635685,27.644963082382215,27.819819528700418,51218570
2021-09-28,28.624164581298828,28.833991642982134,27.96844750947122,27.97719058163644,77002825
2021-09-29,29.402278900146484,30.07548043131958,28.27444763356529,28.291933777443404,176541445
2021-09-30,30.250337600708008,31.037197461969342,29.47222247965024,29.542167060714,220955680
2021-10-01,30.923540115356445,31.290742506702642,29.376051231761572,30.14542497089637,162352925
2021-10-04,31.841537475585938,31.99016803036984,30.967250296111647,31.019708727530833,125232450
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145
2021-10-06,30.503881454467773,32.068856423966764,30.329023338381983,31.49182697548248,94984375
2021-10-07,30.573823928833008,31.03719506967031,30.355252132567724,30.871081705159433,58772760
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705
2021-10-11,30.888566970825195,31.640451127081118,30.696222728335556,31.29947966822464,82634865
2021-10-12,32.70708465576172,32.87319802634702,30.774910706554838,30.949768816989447,210594485
2021-10-13,32.62839889526367,33.16171463491159,32.287427411919225,33.04805636208308,157132885
2021-10-14,33.843658447265625,34.097202548702676,32.680858145903784,32.85571626189972,138845300
2021-10-18,34.78788375854492,35.714625930051405,33.85239684854845,34.23708196359449,184701600
2021-10-19,33.34531784057617,35.23377831777013,33.065546165076434,35.128864773243095,115574880
2021-10-20,34.149662017822266,34.50811966565165,32.63714543868165,33.25788860087427,109093940
2021-10-21,34.901546478271484,35.14634918359639,33.61634644966618,34.46440284000571,142001490
2021-10-22,34.726688385009766,35.55725855052933,34.28954478836117,35.14634583757551,116247380
2021-10-25,35.31245803833008,36.15177291576393,34.77040093021333,34.90154200379563,150329375
2021-10-26,33.808685302734375,36.28291974397432,33.441486270048614,35.49605990944615,300775775
2021-10-27,35.11137390136719,35.635944888547435,34.49063078833766,34.770402426185925,209824795
2021-10-28,34.16714859008789,35.461093367558895,34.0097766124767,35.13760467183517,141097665
2021-10-29,37.50692367553711,38.23258034553946,33.415259153291565,34.03600228904537,361340545
2021-11-01,37.53315353393555,37.76046676131269,36.51898041344266,37.59435337727329,88593570
2021-11-02,39.2117805480957,39.596469060025164,37.419492411145946,37.76920863378344,194794090
2021-11-03,39.509037017822266,40.15601100756068,38.81835267063974,39.29920995935751,155316095
2021-11-04,40.007381439208984,40.39206994780186,39.692640843734424,39.806295780235914,21922315
2021-11-08,42.70893096923828,43.01493350883176,39.99864181935998,40.20847222751383,242141500
2021-11-09,42.45539093017578,43.29470590693183,42.14064698010695,42.84007612740366,115533170
2021-11-10,41.25761413574219,42.69144802756984,40.91664264179128,42.315504243177514,89484360
2021-11-11,40.49698257446289,41.67726895274934,40.10355266998708,41.301328527517974,69272370
2021-11-12,40.35710144042969,40.90790337061927,39.61395857306162,40.74178664992801,75428590
2021-11-15,39.79755401611328,40.715554915356854,39.64018205222684,40.64561367315233,38603600
2021-11-16,38.82709503173828,40.10355356346183,38.64349551727278,39.87624035533422,54766815
2021-11-17,38.477378845214844,39.60521015242791,38.381210053131994,38.643495550471044,76916535
2021-11-18,38.38995361328125,38.98446921937169,37.74297957072122,38.626011574682565,63729300
2021-11-22,37.03480911254883,38.58229797321666,36.090577264626255,38.468639694824226,68737045
2021-11-23,37.78669357299805,38.075206612600226,36.545204023866596,36.72006212960721,55769555
2021-11-24,37.33206558227539,38.29378020622297,37.23589345285241,37.97029486327931,45277920
2021-11-25,37.60309600830078,37.76921273289581,37.078524952553636,37.44572735968978,32728325
2021-11-26,35.43486022949219,37.40200648948871,35.25126071232638,37.22715171226856,67114675
2021-11-29,34.84034729003906,35.819551459445904,34.05349072746801,34.971491718038244,67554300
2021-11-30,34.8228645324707,36.10806458718207,34.53434812448689,34.84034734343213,68010695
2021-12-01,36.14303207397461,36.282917889056904,34.74417392315167,35.14634522462065,61086710
2021-12-02,36.221717834472656,36.4315448882574,35.592230002836644,36.221717834472656,39022375
2021-12-03,36.108062744140625,36.80749187684447,35.906977076934595,36.26543471589164,49609070
2021-12-06,35.41737747192383,36.64138104037043,35.31246392852999,36.16926509238605,54522660
2021-12-07,36.57143783569336,36.84246475290739,35.7233781227924,35.81080551509217,44753385
2021-12-08,37.541893005371094,37.62932373073623,36.449033951865566,36.85995002322881,65377340
2021-12-09,37.59435272216797,37.9440689652679,37.0348094013211,37.61183886783709,43752670
2021-12-10,38.84458541870117,38.993212660413114,37.17469679135712,37.54189586039232,60846350
2021-12-13,37.979034423828125,39.16806553869588,37.88286563421641,39.15057939463712,39306635
2021-12-14,37.69926071166992,37.99651847400582,37.09600378302094,37.91783249764806,41455375
2021-12-15,36.938636779785156,38.01400971067201,36.84246464744596,37.71675190850596,28998785
2021-12-16,37.1047477722168,37.57686366325734,36.67634890953042,37.244633591583515,26826095
2021-12-17,35.338687896728516,36.96486266255121,35.16383312051878,36.96486266255121,47568545
2021-12-20,33.37154006958008,34.97148721031985,32.89068278746636,34.796629107240065,55742740
2021-12-21,33.607601165771484,34.245830467102095,33.2928605528283,33.89611756322927,36552970
2021-12-22,34.56931686401367,35.38240423095468,33.966056558459435,33.99228744248854,61715265
2021-12-23,35.05891799926758,35.63594746087424,34.60429155630338,34.86657706882618,46320985
2021-12-24,33.91360092163086,35.303717688001264,33.74748422093731,35.26874539994568,50931385
2021-12-27,34.202110290527344,34.35948223475132,32.59342189912492,33.222909676020834,50266245
2021-12-28,34.595542907714844,34.70045643384364,34.21085775514869,34.4643984986982,26939730
2021-12-29,34.39445877075195,34.87531606637094,34.21960066276114,34.45565860827759,28685475
2021-12-30,34.09720230102539,34.34200166055682,33.834916796507265,34.272060415751184,30108385
2021-12-31,34.96274948120117,35.20754885016119,34.24583084969876,34.28080314101913,36008765
2022-01-03,35.924461364746094,36.0905747329431,34.72668882847274,34.919029745558475,38953755
2022-01-04,36.1168098449707,36.5452087576284,35.73212129548382,36.09932369861753,46704665
2022-01-05,36.894920349121094,37.07851985990147,35.87200259522578,36.10806053843239,57771810
2022-01-06,37.15721130371094,37.375783134909234,36.27418257313205,36.536468103541715,53654395
2022-01-07,37.12223434448242,37.69926377291486,36.66760459251429,37.28835104980487,43376495
2022-01-10,38.41617965698242,38.60852391468455,37.29709307065974,37.29709307065974,51528210
2022-01-11,38.71343994140625,39.036928638399075,37.98778322858893,37.98778322858893,57530155
2022-01-12,38.94949722290039,39.544012833486136,38.73092540533626,38.95824196328206,40422790
2022-01-13,39.40412521362305,39.718869150239996,38.591037822409625,38.92326790385431,41998450
2022-01-14,39.806297302246094,39.92869698324527,39.08064062126192,39.32543998326027,40366635
2022-01-17,39.815040588378906,40.27841174527982,39.71012372123297,39.79755444385459,24529380
2022-01-18,39.01069641113281,40.217213757703455,38.765897046809364,39.93744210272203,36236730
2022-01-19,39.937442779541016,40.1997282936384,38.61726713352956,38.87081124238491,37112995
2022-01-20,39.94618225097656,40.6368699616049,39.65766919997882,40.07732666924714,49452470
2022-01-21,37.69926071166992,39.64017923840084,37.297089425903934,39.325435332969796,53192755
2022-01-24,36.49275207519531,38.048982346756176,35.7845781866608,37.69926610510281,52274935
2022-01-25,38.71343994140625,39.036928638399075,35.924464700828615,36.10806423038153,60447725
2022-01-27,42.10567092895508,42.359215014440494,37.76920726781687,38.11892014266553,234705435
2022-01-28,41.77344512939453,42.64773240852052,41.3625323761014,42.359219340682415,108984570
2022-01-31,44.230194091796875,44.483738206085974,42.14064800433716,42.210589253196126,147102420
2022-02-01,45.24436569213867,45.74270916338571,42.840075727822125,44.562422696777716,173366905
2022-02-02,47.15031433105469,47.56123042908417,45.06950962430764,45.410481137506,136021565
2022-02-03,46.31973648071289,47.70111188814665,46.17985065902324,46.98419663509454,83876480
2022-02-04,45.637794494628906,47.001680451538135,45.323050555298735,46.41590960289453,58721430
2022-02-07,45.130706787109375,46.62574051520726,44.912134975210165,45.72522238228652,79617185
2022-02-08,45.5853385925293,46.06619593316086,44.02910828952998,45.200653387052306,77005360
2022-02-09,45.50665283203125,46.004996321117424,44.63236554098304,45.777683092907075,46172495
2022-02-10,45.25310516357422,45.97002375426587,44.90339227570186,45.55910769249625,44205795
2022-02-11,43.97665023803711,45.64653883681187,43.74933700897213,44.95585107385306,44037180
2022-02-14,41.047786712646484,43.45207663012146,40.75927032168173,42.49035866204678,67861420
2022-02-15,43.35590362548828,43.504530852885416,40.60189753240664,41.12647186854371,81562540
2022-02-16,42.717674255371094,43.86298838317083,42.49035770968033,43.51327549500661,62946135
2022-02-17,41.86087417602539,43.10236046162179,41.74721590046732,42.892533390743516,36425255
2022-02-18,41.659786224365234,42.700186786977184,41.467441973995925,41.71224132163616,47159215
2022-02-21,40.7330436706543,42.03573315851782,40.59315784213765,41.53738635083971,69086415
2022-02-22,40.2958984375,40.54944253383726,38.64349611161426,38.64349611161426,76284760
2022-02-23,40.06858825683594,41.13521648687308,39.902471536601766,40.56693174725574,43202360
2022-02-24,36.42280578613281,39.16806714851002,36.06434815604804,36.06434815604804,103991045
2022-02-25,38.197608947753906,38.958241260456624,37.41949382488576,37.76921006073583,81491485
2022-02-28,38.3986930847168,38.59103734027771,37.48069217114702,37.85663594239367,61273635
2022-03-02,37.79543685913086,38.27629417250146,37.10474914139685,38.09269465314669,54860675
2022-03-03,37.585609436035156,38.57355160334225,37.37577903364733,38.398693490542584,46552140
2022-03-04,36.74629211425781,38.031495441241496,36.59766488236671,37.375780002599406,74147550
2022-03-07,35.120113372802734,35.95943157528978,34.34199833942087,35.9332006927759,77882170
2022-03-08,36.60640335083008,36.842461290021454,34.88405987139371,35.146345358781595,101169385
2022-03-09,37.06978225708008,37.30583688935422,36.457780489907556,36.98235152740325,70015255
2022-03-10,37.48944091796875,38.80961329323122,37.25338294322485,38.38121437750969,86392850
2022-03-11,38.11017990112305,38.36372399434511,37.15720670172034,37.419492199645454,54800695
2022-03-14,38.66972351074219,38.905781461399066,37.629322915009496,38.11892162587614,62331165
2022-03-15,38.27629852294922,39.640187968476894,38.05772668883436,38.66972849138427,74140845
2022-03-16,39.238014221191406,39.49155499872403,38.69595370406618,38.71343984995486,43321620
2022-03-17,39.526527404785156,40.34835958822287,39.35166928053407,40.21721516124922,52476475
2022-03-21,39.33417892456055,39.89372214671806,39.16806223757332,39.74509160231584,46008815
2022-03-22,39.517784118652344,39.710125044547446,38.49486630830814,39.34292600272312,48430980
2022-03-23,39.3953857421875,40.28715916132073,39.22052762046978,39.762584796167566,44813690
2022-03-24,39.45658493041992,39.85001486397733,38.92326916883557,39.063154996862515,30335565
2022-03-25,39.3953857421875,39.85001552459706,39.12435548676797,39.517785426847524,29539365
2022-03-28,39.989898681640625,40.243439439283925,38.86206737385456,39.500296640588886,46274510
2022-03-29,39.94618225097656,40.61064241200722,39.57023847608473,40.20847108751772,46875635
2022-03-30,39.94618225097656,40.523211688113136,39.710124299174176,40.322126025868386,31243675
2022-03-31,39.82378387451172,40.14726922564188,39.64018435104389,40.1123002700822,25135920
2022-04-01,41.95704650878906,42.096932335096106,39.71012521257399,39.850014374022216,69889490
2022-04-04,42.19309997558594,42.47287495568066,41.703501264487606,42.28927210387771,43563700
2022-04-05,42.48161697387695,43.10236011163478,41.834642951116464,42.28053130960925,59173710
2022-04-06,43.338417053222656,43.69687467856654,42.14064450050886,42.14064450050886,49486965
2022-04-07,43.12859344482422,44.160249374586,42.63024662317867,43.33842052590951,54851655
2022-04-08,43.425846099853516,43.67939020274782,43.01493336031366,43.45207698524543,36037350
2022-04-11,43.03241729736328,44.02035943771217,42.93624517119068,43.52201599767324,25153735
2022-04-12,42.21933364868164,42.97996265019051,41.51990449010216,42.927504212619056,31993590
2022-04-13,42.42915725708008,43.06738652050951,42.123158067470435,42.56030167270766,36650785
2022-04-18,40.96910095214844,41.96578788069229,40.38332676204037,41.96578788069229,45659720
2022-04-19,41.030303955078125,42.569048161840264,40.38332987458974,41.24887578380318,44443925
2022-04-20,40.7592658996582,41.60732550033296,40.54943885184929,41.40623985654075,47718935
2022-04-21,41.61607360839844,41.70350433835394,41.13521626663783,41.17892996404492,20244985
2022-04-22,40.78550338745117,41.56361854144959,40.70681739799395,41.09150260470628,21071435
2022-04-25,39.876243591308594,40.47075921175345,39.5614996351741,40.409559368631896,33154090
2022-04-26,41.18767547607422,41.34504745780043,40.21721603380966,40.47076015271762,29983830
2022-04-27,40.51447296142578,41.11772998803718,39.893729788879675,40.81173077203314,27325960
2022-04-28,40.776756286621094,41.039041791249666,40.08606856749098,40.88166982144429,28804625
2022-04-29,40.15601348876953,41.46744435819991,39.963669227341235,40.986587039770335,28451545
2022-05-02,40.17349624633789,40.27840977320611,39.535267010583176,39.76258020798779,23444510
2022-05-04,38.97572708129883,41.24012784982612,38.68721068885318,40.47949887859667,47546350
2022-05-05,39.29921340942383,40.47075848331468,39.098127737766454,39.5002990810812,42695600
2022-05-06,38.35498046875,39.29921229334232,37.17469402315076,38.46863874433415,96162405
2022-05-09,35.20754623413086,38.267551459328246,34.92777459463838,38.267551459328246,154321205
2022-05-10,34.919029235839844,35.98566067695872,34.752915870067625,35.16383191741165,56114470
2022-05-11,35.35617446899414,35.60971856676226,33.869888842389024,35.23377479011053,76693890
2022-05-12,33.703773498535156,34.97149070356774,33.40651569414918,34.94526315278526,68522060
2022-05-13,33.799949645996094,35.3998971365771,33.590119209391084,34.446923768315045,66355955
2022-05-16,34.578060150146484,34.86657654417905,33.66005920255946,34.09720282856673,47003330
2022-05-17,35.45234680175781,35.531032786512185,34.19337438082904,34.875317358606154,52977180
2022-05-18,34.455657958984375,35.95068825060807,34.32451354667734,35.504803252017844,56701920
2022-05-19,32.689605712890625,33.92235082708013,32.453547712070275,33.74749267812338,71319410
2022-05-20,33.99229049682617,34.0709764857017,33.26663045106948,33.38028873169887,40163230
2022-05-23,33.33657455444336,34.53434718106085,33.240402421076034,34.272061666967126,57471725
2022-05-24,33.17919921875,34.044741661116,33.08302709512246,33.51142928169761,48054620
2022-05-25,32.56719970703125,34.1671469579357,32.444800026989824,33.51143152759279,53491025
2022-05-26,34.237091064453125,34.53434888445919,32.121317366576925,32.873201654694455,63617345
2022-05-27,34.63051986694336,35.329949027399486,34.28954835966733,34.72669200184507,49651390
