Price,Close,High,Low,Open,Volume
2021-03-18,594.4151000976562,606.9731407457956,586.2423789753974,593.5180711233518,70122
2021-03-19,586.3919067382812,602.9865187354648,572.4883819553744,591.4251486594634,297694
2021-03-22,597.6043701171875,604.5312510985133,589.1825423099821,597.0063913868356,116287
2021-03-23,591.275634765625,607.3719111025911,584.8470885170647,598.0031704329962,76466
2021-03-24,591.4749755859375,595.4616633501605,585.1460722610169,591.2756290313208,76334
2021-03-25,584.2989501953125,592.5214940573361,573.0863903834621,586.1427690315603,363069
2021-03-26,584.548095703125,600.7938362391251,581.05974389586,587.3387649825314,48663
2021-03-30,595.3121337890625,600.9931759771424,586.1427398332877,587.6377477337284,51001
2021-03-31,597.2058715820312,599.9965410016794,581.1095945296555,598.4018901424607,53862
2021-04-01,598.8502807617188,604.03298675602,588.1360579444329,591.8237561037641,24420
2021-04-05,578.3687133789062,592.5712884935378,568.6013405541967,590.0796086488656,33035
2021-04-06,569.5980224609375,584.8969126421688,569.0996864832814,580.9102248209199,50454
2021-04-07,588.2357788085938,592.2722879144706,564.6644635894943,568.6013298362734,80560
2021-04-08,597.7540283203125,598.9998683126433,579.3654178671039,597.7540283203125,241557
2021-04-09,594.4151000976562,600.9931098024872,584.5480247083893,598.003094330833,337564
2021-04-12,565.611328125,582.5547511701542,560.9269578225812,582.0065937674518,36897
2021-04-13,573.9335327148438,577.5714097579516,565.611346052869,565.611346052869,23178
2021-04-15,581.65771484375,590.0297834004866,560.5781399934388,569.099672840672,88460
2021-04-16,569.7474975585938,584.6975755755391,553.1528866269753,584.6975755755391,237482
2021-04-19,553.2026977539062,578.0696725588328,539.7476277891748,577.7706831704654,54835
2021-04-20,561.026611328125,564.8139522094772,553.2525221960593,553.2525221960593,43272
2021-04-22,581.9068603515625,586.8403983879471,555.9435697072662,555.9435697072662,33223
2021-04-23,563.2691650390625,588.0364381433045,553.4519100386403,588.0364381433045,42183
2021-04-26,562.8206176757812,577.0730132635541,558.2358905703283,563.2691321841006,36647
2021-04-27,563.1196899414062,572.3887275386371,559.1330018710246,565.8107165553203,51685
2021-04-28,570.7940063476562,573.0365181110714,563.966767368711,568.003337208478,206759
2021-04-29,567.0066528320312,590.9267777819017,563.4185975903365,578.0696862885369,130011
2021-04-30,566.3587646484375,572.0896276431204,562.6710667289332,566.109596692147,82999
2021-05-03,568.20263671875,574.9301721723511,559.1329465881871,559.1329465881871,81366
2021-05-04,568.3522338867188,576.02662080267,565.1628711750467,568.2027087470958,252195
2021-05-05,571.2923583984375,577.7707258975795,566.9567990344111,568.3521640593447,37123
2021-05-06,571.7408447265625,587.9865841027677,568.352136022902,577.0730149184748,53904
2021-05-07,573.28564453125,582.754026846038,569.6975894706444,575.5779775568473,40988
2021-05-10,564.2658081054688,578.0696892840101,561.0266245017222,578.0696892840101,65933
2021-05-11,562.7708740234375,570.0963889542857,560.7276477400563,564.1163569023176,20352
2021-05-12,558.8837890625,574.4817292202385,551.8074426376761,570.8438523148405,42768
2021-05-14,563.2691650390625,567.804010149864,560.0798026996765,565.0631623449588,43967
2021-05-17,574.1826782226562,577.970080246568,555.1462685703789,560.1794496827532,456957
2021-05-18,578.9168090820312,583.0530215161939,563.4185742662529,579.0663341895875,169701
2021-05-19,569.6976928710938,578.0697620333549,564.1163539842739,570.6943648745995,142484
2021-05-20,583.2025146484375,593.0197073191491,569.6975634043789,578.0198092415977,357518
2021-05-21,607.5213623046875,613.7505618624667,584.249097089635,592.7706299182717,428350
2021-05-24,627.405029296875,657.8035255535146,608.9665971412082,608.9665971412082,883848
2021-05-25,637.9197998046875,662.7867744094618,632.9364405986013,644.8466812675516,398281
2021-05-26,641.7071533203125,647.8367095977775,633.8833035449022,647.8367095977775,108913
2021-05-27,647.6871948242188,652.969604437029,630.4946049489264,637.8201797428304,168234
2021-05-28,641.3583374023438,652.8200637117874,634.1822878943747,643.8500170348315,177413
2021-05-31,638.91650390625,647.7370866456067,633.484629930944,647.7370866456067,37485
2021-06-01,643.2520751953125,651.5244398838171,620.5777892375779,638.9663373157025,98437
2021-06-02,654.2653198242188,674.1489375779097,638.4182113391348,642.8534137242583,347254
2021-06-03,671.9064331054688,673.750251917698,657.7536789609101,662.1389991309792,188791
2021-06-04,677.4877319335938,682.7202594696752,670.6605536717074,677.7368999115024,135375
2021-06-07,690.7435302734375,696.3747515109256,677.7369725980722,683.7170047092317,247141
2021-06-08,697.7201538085938,704.1486997519272,672.05585229605,687.7036133458313,251035
2021-06-09,687.3548583984375,708.6337809333135,679.7302933846972,697.670389104528,190593
2021-06-10,700.2616577148438,704.1487024860056,677.936243491219,687.1554586334632,91684
2021-06-11,687.304931640625,706.6403912197881,682.8199080010072,706.6403912197881,80542
2021-06-14,673.9993896484375,696.5241508328982,670.7602058904229,682.7700904268104,100374
2021-06-15,685.95947265625,691.6903363943879,660.3948126915711,690.4943178826317,98651
2021-06-16,658.99951171875,692.6870117799142,650.428096368731,692.6870117799142,77778
2021-06-17,633.5345458984375,655.8101395267555,629.2488078711662,655.8101395267555,73597
2021-06-18,614.049560546875,644.5975799723049,603.9831982423142,644.3982334170404,408904
2021-06-21,641.5079345703125,646.840105249962,599.049672364395,613.9499304067436,65153
2021-06-22,668.3681030273438,672.7534834000934,630.9929095051164,642.8533285823115,151748
2021-06-23,645.69384765625,673.7501851734262,638.418155160279,673.7501851734262,30484
2021-06-24,631.8402099609375,644.149084504634,627.9033434979965,643.2521162274261,44836
2021-06-25,630.5943603515625,637.3717175034104,624.1658140524015,637.3717175034104,25910
2021-06-28,652.6207275390625,661.7901208986411,643.8500272598225,654.8134178168783,69412
2021-06-29,682.3714599609375,687.6538090138837,660.6938455230323,667.7701918802964,194172
2021-06-30,659.9961547851562,686.9561179401603,654.0659447199567,680.8265613254028,96661
2021-07-01,656.4579467773438,672.7535074015955,652.8200701452519,663.0857781658642,94467
2021-07-02,652.0726318359375,665.6273462008237,648.1357654154209,658.7005247231381,85207
2021-07-05,645.5443725585938,659.8465893430117,630.5942947357084,653.8665582138576,53000
2021-07-06,644.5975952148438,652.0228135418226,639.614235375533,652.0228135418226,363863
2021-07-07,641.8069458007812,653.4181380877113,631.4415326803339,652.6208126550687,37688
2021-07-08,648.8334350585938,652.9197656931256,634.8800278530326,642.8035819683104,42755
2021-07-09,647.587646484375,656.9065055599942,633.983049047273,649.8301585345325,21471
2021-07-12,643.451416015625,658.4513782147752,640.1624105966071,656.8068450892507,118806
2021-07-13,645.8434448242188,651.8234767207392,640.7105597802265,646.8401168069721,34502
2021-07-14,639.6141357421875,650.7768722098186,635.8766164449016,650.7768722098186,15149
2021-07-15,633.78369140625,643.8500533565688,632.8866623551411,643.8500533565688,25201
2021-07-16,644.3484497070312,648.4846628508016,625.6110282237977,637.8700816898685,54954
2021-07-19,657.40478515625,666.8731685555013,630.5445251261015,647.8367588961335,224707
2021-07-20,647.836669921875,666.2750982196515,644.8466545222356,666.2750982196515,293764
2021-07-22,677.38818359375,682.7203547322024,654.3152012871399,654.3152012871399,111962
2021-07-23,662.2885131835938,682.7202882328995,658.8998042084585,682.6206453703484,87258
2021-07-26,650.3284301757812,672.703727027928,639.8633749775503,658.8001415267302,232429
2021-07-27,644.4929809570312,653.3708690269195,639.4056901469548,648.3833051412179,34783
2021-07-28,644.9418334960938,653.7698575509693,628.9816300613027,644.5428649402306,112731
2021-07-29,645.64013671875,652.0242427638618,638.4081691772885,638.4081691772885,84220
2021-07-30,660.2537231445312,672.9220865464016,638.657547440793,646.6875130179671,30180
2021-08-02,650.627685546875,670.1290474636384,643.4954450928694,659.3559220337055,158242
2021-08-03,659.7050170898438,667.3360137982742,653.3209721724533,667.3360137982742,58829
2021-08-04,661.3509521484375,678.3086688701923,641.1513189945825,661.3509521484375,111950
2021-08-05,668.9320068359375,682.2987016604003,651.0267021876365,676.3136253300459,36822
2021-08-06,664.5430297851562,678.208967121292,658.3584383392391,678.208967121292,72621
2021-08-09,654.7673950195312,669.0816786629322,646.9867468442428,656.3633910700103,545117
2021-08-10,651.5753173828125,666.3384933828903,643.3957009460543,665.2911172091818,30168
2021-08-11,653.5204467773438,663.2461952603386,631.5252438091285,654.3683081891915,38494
2021-08-12,647.9843139648438,660.3534974855883,644.4431555734267,644.4431555734267,140299
2021-08-13,633.9691772460938,658.5578893805198,629.5302336038736,658.3085112082978,43525
2021-08-16,630.4281005859375,646.3384421998635,619.0065666502342,646.3384421998635,47282
2021-08-17,638.1588134765625,645.0915396097187,623.9941195470716,628.4330636814918,246040
2021-08-18,650.3284301757812,654.6675861557452,634.0689850115721,636.2136008302086,28737
2021-08-20,645.3907470703125,652.2736093754055,635.2659683386685,650.3284473428057,742399
2021-08-23,638.2086791992188,662.3485012091123,625.4405274971588,652.2736462518919,153854
2021-08-24,648.4331665039062,650.4281920517275,636.8620426798827,648.3833030418804,20141
2021-08-25,643.7447509765625,654.3682848321271,638.9567025325075,654.3682848321271,15447
2021-08-26,648.8819580078125,653.3707647888043,640.9018570638272,643.7447436717865,355154
2021-08-27,650.77734375,657.2611766379189,644.4431012448712,657.2611766379189,19591
2021-08-30,675.0667724609375,682.2987401008958,644.9418743909242,654.3185188567612,167788
2021-08-31,682.5979614257812,688.2837962672671,673.969512683743,681.9496146694504,115151
2021-09-01,665.4906616210938,703.2464952016296,659.6551754500507,688.2838038143609,66486
2021-09-02,676.0143432617188,680.3036355319529,660.4032457469818,672.8222905664255,25932
2021-09-03,673.4207763671875,683.2961761125151,670.3285114563653,676.0143458284224,29078
2021-09-06,669.480712890625,693.2713678513206,659.4556609509893,661.3509595473749,31735
2021-09-07,671.1764526367188,680.3037189674069,663.844758024647,673.3211294765391,23048
2021-09-08,660.6527099609375,679.4059382737544,659.3559555080151,670.9770038880846,21663
2021-09-09,664.1439208984375,668.3334862726357,651.1263927827806,666.7374903602466,18007
2021-09-13,665.5404663085938,667.9344601891352,648.183721478795,662.34841358453,32192
2021-09-14,658.1588745117188,673.2712164360311,654.218687126776,668.333516340133,220033
2021-09-15,669.9794311523438,678.2587744084625,658.6077619877077,667.1364834195128,51665
2021-09-16,706.9871215820312,758.1096471285274,668.2337777893905,676.3136062541337,784328
2021-09-17,692.32373046875,730.1793525199153,682.8473590904177,716.2141736465835,211552
2021-09-20,687.1365966796875,699.7052931864898,683.3959240675458,685.2912225443682,38599
2021-09-21,687.6353759765625,692.6229396258691,678.3086563056974,688.2837836043105,55889
2021-09-22,698.4085693359375,700.7028364615035,683.3460904303857,698.2589180715838,24141
2021-09-23,688.7825317382812,712.2240806098954,687.7850190203402,708.2340297381313,24486
2021-09-24,696.0145263671875,702.5980862116609,678.9570825716493,693.2713662847657,164808
2021-09-27,701.750244140625,706.2390516724414,689.9297419935148,690.2788471148721,33886
2021-09-28,700.154296875,709.231639496936,694.6679761756566,709.231639496936,64621
2021-09-29,687.0867919921875,708.2340751450183,684.5930100374514,708.2340751450183,15317
2021-09-30,686.5381469726562,703.2464854569163,679.3061795690213,688.2837942769819,46051
2021-10-01,695.9147338867188,700.5531312409399,678.3086110265891,678.3086110265891,16156
2021-10-04,691.9247436523438,697.4609272402668,681.1016937807453,692.273848761637,19357
2021-10-05,691.8748168945312,706.1891613425133,686.987040964743,706.1891613425133,12800
2021-10-06,698.2589111328125,708.134311515029,691.3261854813248,692.2738347516741,28211
2021-10-07,699.5057983398438,702.1990948737571,696.1142307218278,698.2589074337121,35494
2021-10-08,714.3688354492188,733.1719278858766,697.4111173892733,703.2465430742081,67723
2021-10-11,715.2166748046875,728.1843411540053,699.2564700670654,719.7054823871437,36946
2021-10-12,751.3265991210938,760.4039405951511,711.226575267359,725.8900245498207,358608
2021-10-13,743.0473022460938,748.134593126011,724.1444226831068,747.9849418540462,54969
2021-10-14,721.5508422851562,753.0722825419591,713.7702548077438,749.1320948994403,33668
2021-10-18,707.934814453125,732.9224967910748,702.199116111446,732.9224967910748,50336
2021-10-19,710.0794677734375,727.1868367780022,701.849987110312,709.2316062402737,74923
2021-10-20,688.4832763671875,713.2215791020298,679.4557986265507,713.2215791020298,62479
2021-10-21,688.034423828125,703.3462202877789,683.2962382345279,691.6753697428594,43036
2021-10-22,687.685302734375,698.3087768146927,675.814876854007,697.2614006213297,34336
2021-10-25,693.3212280273438,698.2589283401327,668.4831969635386,695.2663900758178,37024
2021-10-26,694.1691284179688,700.2040682165706,686.9371611748755,687.3361297341427,38400
2021-10-27,697.4609375,705.2415248907246,689.0319424586535,700.253961065472,152255
2021-10-28,707.8350219726562,715.6156701175279,694.7676293208222,694.7676293208222,329369
2021-10-29,698.7078247070312,714.7677557848278,668.8821688387266,707.6355760829965,155559
2021-11-01,685.5904541015625,713.2215675671979,676.0642201659698,713.2215675671979,68904
2021-11-02,693.0718994140625,701.2515167649469,686.2888243730918,686.2888243730918,67617
2021-11-03,682.69775390625,707.1866798659394,680.3036989408029,698.2589285316158,210163
2021-11-04,694.5182495117188,698.1591953885298,685.2413931491292,686.2887693559246,2765
2021-11-08,697.9596557617188,703.4958391287073,688.6328753878931,698.2588973982206,155390
2021-11-09,698.358642578125,706.2390175510299,696.862373473144,703.2464793410679,164587
2021-11-10,697.5107421875,703.2464401032356,693.3710402080235,703.2464401032356,24041
2021-11-11,698.2589111328125,703.2464747837612,690.3286727511351,690.3286727511351,48866
2021-11-12,712.17431640625,718.2092570142128,693.421086871994,708.2341284445708,37668
2021-11-15,707.1368408203125,718.209208430273,699.8549487503819,718.209208430273,41481
2021-11-16,699.4559936523438,707.136854456171,695.9148353580516,707.136854456171,21749
2021-11-17,699.9547729492188,703.7951730350603,692.8225317802534,702.1493133768505,300269
2021-11-18,698.4584350585938,714.2689876870869,694.3685962809197,710.4784514390899,50931
2021-11-22,703.3961181640625,707.2863812381993,692.9720980737269,698.4584180282883,429803
2021-11-23,697.5107421875,713.9697014239588,689.4807772821387,713.9697014239588,24918
2021-11-24,693.9696655273438,710.229111952968,689.5307214009678,710.229111952968,38165
2021-11-25,695.5158081054688,698.258968338226,688.2838402191086,689.5805946979237,8233
2021-11-26,687.2363891601562,712.224070202787,670.3784001199461,689.7800343770689,58670
2021-11-29,697.3611450195312,698.3586577778962,668.3834115657016,670.3285736211825,24650
2021-11-30,696.9122314453125,723.1468017441601,693.1715590391078,707.3361898439309,148237
2021-12-01,696.5631713867188,706.7378140550778,693.2713913454892,706.1393307324358,16322
2021-12-02,698.3087768554688,709.7801732898229,694.3685893817824,699.6055312322484,39476
2021-12-03,681.001953125,701.0020711900389,665.2911276234089,698.3087746416685,168946
2021-12-06,672.3236083984375,684.243898201756,664.9919138768086,684.243898201756,34129
2021-12-07,676.7625732421875,680.9022148438335,668.2837144183142,678.3087059098709,42436
2021-12-08,679.5057373046875,690.2788634594658,673.6203873813895,678.3087097578565,209823
2021-12-09,681.2514038085938,688.2838571286729,676.3137030916525,688.2838571286729,9578
2021-12-10,683.246337890625,688.233901404122,677.8098814842446,682.2986886463918,644284
2021-12-13,699.056884765625,712.2240645216862,680.6527633586691,696.2638613951498,99678
2021-12-14,688.6828002929688,708.1342981649601,684.3435834684411,708.1342981649601,28989
2021-12-15,678.2588500976562,701.6006134166805,670.9770187316788,693.2714057726088,71976
2021-12-16,673.7699584960938,681.7500600144228,664.2935879430779,678.1091143433481,107275
2021-12-17,668.0343017578125,685.1416089135095,650.4780408039907,681.5505873619771,22825
2021-12-20,668.7325439453125,680.7525599027178,625.0414386185172,663.5454656858898,46460
2021-12-21,655.6651000976562,677.3111383451495,651.0267024696293,668.3335238457294,64959
2021-12-22,640.9019775390625,662.7475323330335,633.4206314977505,648.8322165195232,171114
2021-12-23,681.1515502929688,708.2340455427665,631.176186362233,640.9019355791936,80831
2021-12-24,653.370849609375,676.3136428017652,649.2810716979831,675.2662665935645,55750
2021-12-27,659.8546752929688,665.3409953445354,647.0366609803741,665.3409953445354,11449
2021-12-28,652.52294921875,668.3335009704604,649.9293796999037,664.8422065624056,8717
2021-12-29,658.0592041015625,673.8697575745218,651.0267510621183,652.5728837201968,47328
2021-12-30,655.3658447265625,669.7300519780164,653.3708193240464,655.3658447265625,7882
2021-12-31,650.5279541015625,667.0367776794485,643.994196984473,656.3135157844957,25472
2022-01-03,646.9368286132812,660.35338617369,645.3906961546486,660.35338617369,98168
2022-01-04,644.0441284179688,658.3584119610563,638.458020513746,653.3708482340786,33714
2022-01-05,646.3883056640625,653.3708953857422,640.4530922239646,643.3957672119141,80114
2022-01-06,645.8894653320312,649.3807597392314,638.4081201737451,639.4056328615167,87557
2022-01-07,639.9542236328125,648.3832176387847,635.3656898305509,643.8944107474392,53915
2022-01-10,638.10888671875,648.3832553577503,633.9691846581285,648.3832553577503,166236
2022-01-11,643.3458862304688,648.0342085211828,635.6650255690881,642.3982369030879,103070
2022-01-12,641.4006958007812,656.4132504542858,636.4131320698265,647.385772277927,46306
2022-01-13,649.3309326171875,653.2711201310409,636.4131304110157,636.4131304110157,42122
2022-01-14,647.5852661132812,655.3658531059062,640.6525405742287,655.166338386435,72056
2022-01-17,643.6950073242188,667.3360732157054,640.7523323433837,646.488031029468,34871
2022-01-18,648.8819580078125,654.3184139525703,639.0065587362951,649.2809874083472,348572
2022-01-19,651.8745727539062,653.8695982252266,633.6201018679947,652.3733291217363,46256
2022-01-20,673.4707641601562,691.675372027259,638.4081662983975,650.7274245290981,165012
2022-01-21,688.6828002929688,695.4160110948119,669.2313024209775,673.3210801843148,121644
2022-01-24,681.35107421875,692.2738510481239,663.2961177306319,692.2738510481239,406674
2022-01-25,689.2314453125,699.2564362518523,661.60033002003,688.283796025361,878410
2022-01-27,699.7551879882812,727.0371371081851,689.2813042051351,696.2140299335058,187172
2022-01-28,691.475830078125,713.0719439485315,687.2862644750479,710.278920507595,37453
2022-01-31,698.50830078125,702.7975934148047,688.9322027675768,691.475848094645,95495
2022-02-01,697.7103271484375,699.2065963205837,684.5930097192831,689.2813319686776,80305
2022-02-02,690.6278686523438,698.5581065087913,679.3559877244202,698.3585917992983,156853
2022-02-03,692.7227172851562,698.2589006781499,687.3361242694442,698.2589006781499,34960
2022-02-04,694.66796875,696.9123726484671,682.7975415558776,689.6804045311843,78920
2022-02-07,675.3161010742188,712.1243442305675,668.2337852242667,710.2290457383216,80202
2022-02-08,669.9295654296875,685.7401796816459,660.503118270599,673.3211332691235,183485
2022-02-09,680.0543212890625,687.2862887688508,674.4682742097372,674.4682742097372,52287
2022-02-10,678.2588500976562,693.1716788445428,675.1665238440559,693.1716788445428,36377
2022-02-11,672.273681640625,685.1415586592287,663.3459309941852,676.5629739801597,19417
2022-02-14,664.1439208984375,672.32353693695,651.9742541956108,652.3732836153788,14820
2022-02-15,677.8598022460938,682.2987463250244,651.4755768526157,668.3335673066758,16682
2022-02-16,676.313720703125,703.4959462033613,665.2912157503422,688.2838750518529,42012
2022-02-17,680.9022216796875,688.1841139199762,666.4882102410745,686.2389517583011,55674
2022-02-18,663.3460083007812,683.0967494539692,659.0068519983189,677.361050885955,13299
2022-02-21,667.784912109375,672.8223392405857,643.7947430277252,661.7000479005425,19329
2022-02-22,658.4581298828125,670.2786922842005,642.3981992547812,652.323463112483,72663
2022-02-23,645.9393920898438,678.2588306941833,638.9568025911709,678.2588306941833,32059
2022-02-24,635.71484375,650.9767761766232,627.7846054559342,645.9393491214865,41667
2022-02-25,650.12890625,656.8122535580459,639.4056446586114,639.4056446586114,15472
2022-02-28,644.3433837890625,653.2711352271779,633.4206068176632,640.4530596458197,58305
2022-03-02,646.3883056640625,648.6825729673728,638.358339660801,642.747359527275,52834
2022-03-03,648.233642578125,658.2586945204129,643.4455935079359,648.8321867639906,16951
2022-03-04,634.318359375,642.3981880074705,627.3357703749189,642.3981880074705,94106
2022-03-07,632.5227661132812,648.034136995883,606.8867389407687,629.1312595308651,49015
2022-03-08,622.098876953125,637.6600521517081,610.278313840405,630.4779478741509,42318
2022-03-09,603.4453735351562,624.542732480363,599.5051858442026,624.44300555486,191533
2022-03-10,598.7570190429688,638.4081502498959,587.2357591330967,608.9815245743148,165662
2022-03-11,590.1285400390625,613.4205001298604,584.542492788958,587.9839240784638,72250
2022-03-14,582.1483764648438,607.9341158069636,578.6570820802248,593.0212890445655,38820
2022-03-15,587.834228515625,598.6073536195887,571.6745104180073,571.6745104180073,80862
2022-03-16,593.2208862304688,598.8567971334563,587.3355362391304,593.5201278997985,72832
2022-03-17,607.684814453125,613.4703765594547,595.7645242278606,596.1635537041662,375406
2022-03-21,608.3331298828125,610.9765630395059,599.7545445346987,610.7271848505102,129131
2022-03-22,617.0614013671875,621.2509673557331,601.0513329056188,607.4853027219549,24819
2022-03-23,632.6724853515625,638.4081838785968,609.8294181688169,619.1063357974818,302028
2022-03-24,635.0665283203125,643.3458721209081,624.2434782537584,632.6724733229449,146112
2022-03-25,619.0563354492188,636.9118365032735,616.2134487077482,633.5202690894654,253274
2022-03-28,620.103759765625,632.4230165710467,604.4926625268995,619.0563227822973,10370
2022-03-29,614.3681640625,621.0015877193155,608.5825410575358,620.9517242554831,75077
2022-03-30,602.0487670898438,631.2260130405446,580.7518956808743,616.4628375224995,510952
2022-03-31,617.011474609375,622.2484163370069,589.0811187286714,614.4678293754797,143000
2022-04-01,620.103759765625,626.4379407044437,609.8792551601782,618.3581126378658,367809
2022-04-04,633.121337890625,644.9418393127878,620.3531872043058,622.3482126516476,103996
2022-04-05,628.1337890625,636.2634814218355,619.4554159855501,636.2634814218355,49187
2022-04-06,618.358154296875,629.929277398522,608.5824810161608,623.445444772884,162185
2022-04-07,616.0638427734375,620.4529231749589,612.4229578089296,618.457897698512,126686
2022-04-08,646.488037109375,662.8971352466403,620.004083799492,620.0539472640395,527165
2022-04-11,641.5004272460938,662.2986046808571,638.5078889864167,648.2835626747058,301909
2022-04-12,648.2835693359375,654.2686459167893,636.4131430972425,641.5004338376276,709938
2022-04-13,659.5554809570312,671.4258468445746,648.7823548051655,668.2338545650218,580921
2022-04-18,642.5478515625,656.4132420265272,637.8096660789271,650.4281656262245,237303
2022-04-19,639.8545532226562,664.3434785823173,634.4180966641949,643.4455746994928,381946
2022-04-20,643.7447509765625,660.3034971532327,638.4080827630509,648.2834821466274,152450
2022-04-21,640.7522583007812,652.3234421473403,633.4205643113028,652.3234421473403,154398
2022-04-22,637.41064453125,646.3882592429577,635.4156190397593,641.4006955142312,33196
2022-04-25,633.4703979492188,637.1612069410444,626.5875971752807,627.8344879912123,109937
2022-04-26,636.9617309570312,644.2934859304372,633.4704364601744,639.255998021154,71533
2022-04-27,633.3707275390625,648.3832821254518,626.6375165323751,636.8121586747052,45380
2022-04-28,650.2286376953125,660.3534160868397,620.4529075619552,638.5078633161277,86409
2022-04-29,647.4855346679688,654.8671537474797,635.7148957947982,650.378346143727,86094
2022-05-02,630.9268188476562,649.3309413922929,628.5327638773462,644.3932410681201,43385
2022-05-04,618.2583618164062,645.640097720261,613.570039930529,633.5702183541467,43818
2022-05-05,608.3331298828125,632.123845643012,604.8917595813491,627.4853869743529,14877
2022-05-06,585.7893676757812,603.4952191466116,579.2556712815245,603.4952191466116,62987
2022-05-09,612.1735229492188,627.4354542544148,562.6469957282648,583.544897835982,298236
2022-05-10,604.343017578125,613.4702827231966,592.5723804277465,608.4827194490243,58626
2022-05-11,583.7943115234375,613.420451085405,569.5797554547336,613.420451085405,82064
2022-05-12,605.4901733398438,617.4603250368423,571.923848602841,588.382807186214,50150
2022-05-13,603.6448364257812,614.6174761560909,598.6073485701914,613.4703121945847,29002
2022-05-16,618.7571411132812,621.4504376908578,597.260753719745,614.61749976782,9595
2022-05-17,615.7147827148438,623.4455070016644,606.4877892112191,623.4455070016644,25430
2022-05-18,623.0464477539062,695.76515256933,614.1187572268989,621.6499664149583,87925
2022-05-19,611.0762939453125,645.3907573281546,603.644872571473,632.3233644929327,46701
2022-05-20,626.3881225585938,633.3208481155547,610.0288896531999,618.4578842850441,10779
2022-05-23,628.4330444335938,637.4106593540737,614.5177291301803,632.8221249702785,100989
2022-05-24,628.48291015625,637.859554571377,615.0663511890435,637.0116321847172,58739
2022-05-25,612.9716186523438,629.9791998003645,591.8741984739476,621.7995826229635,62842
2022-05-26,628.1836547851562,632.4230839758461,604.4927269548308,604.4927269548308,75252
2022-05-27,620.353271484375,638.4082298823953,618.7073509133681,638.4082298823953,349806
2022-05-30,623.0963745117188,629.4305562313897,621.0015611701635,625.1911269699264,19184
2022-05-31,620.103759765625,624.4429154155761,618.5077030045268,619.8044572656228,16758
2022-06-01,626.787109375,635.4654824388126,615.4653640652261,621.8494699907161,30255
2022-06-02,639.4056396484375,645.1413376640046,625.3407349549059,636.1637233787691,17142
2022-06-03,633.8196411132812,648.9319231131955,630.128831671878,648.9319231131955,73775
2022-06-06,626.7373046875,637.410704243522,620.4529859772624,637.410704243522,26157
2022-06-07,620.9017944335938,630.2285138574307,618.8069812263611,626.5876290198769,6535
2022-06-08,622.3981323242188,629.6301002240019,618.5078079972021,623.7447502694589,9189
2022-06-09,624.143798828125,634.767274089448,614.8669415532075,624.0939353625827,22323
2022-06-10,622.4479370117188,625.440475170429,618.6075373947118,621.0015313916732,18895
2022-06-13,614.41796875,627.4354974991887,604.4927050628114,616.8618870775003,74389
2022-06-14,615.315673828125,618.4079996737867,599.5051221643165,602.4976602117258,26611
2022-06-15,611.7745361328125,618.5576104203609,608.4827563489054,610.5775086977524,12136
