Price,Close,High,Low,Open,Volume
2025-06-25,1005.649658203125,1025.3449226308294,995.7025794869714,1002.7649810905804,72789
2025-06-26,989.33642578125,1023.5544008827944,986.7502095974072,1023.5544008827944,118348
2025-06-27,996.0009765625,1004.6549471606704,986.7502055281041,1004.6549471606704,69747
2025-06-30,1000.2781982421875,1015.8951237633711,990.7290270852617,1012.6125999726871,70409
2025-07-01,993.2158203125,1000.2782219908031,977.2010476949756,1000.2782219908031,134070
2025-07-02,1006.1470336914062,1014.5026042768184,988.242291618796,1014.5026042768184,113061
2025-07-03,1027.6326904296875,1038.475030647554,990.7290522269768,1013.6073335535034,144257
2025-07-04,1034.8941650390625,1046.0348453971042,1019.5756384785234,1034.496257578209,83328
2025-07-07,1015.5967407226562,1043.4485612321905,1009.8274471881115,1034.8940977891223,45810
2025-07-08,1006.345947265625,1022.9575805571676,1000.1787464331054,1014.6020103050896,38127
2025-07-09,996.9957275390625,1014.602069714779,995.7026193965625,996.6973273080475,46626
2025-07-10,1016.7904052734375,1034.4961933635761,993.7131703559737,1000.5766790006501,59260
2025-07-11,1009.2305908203125,1034.2973022523136,1004.6549588569136,1024.5491164580405,82798
2025-07-14,1067.22216796875,1079.2581096998963,1003.7597531328023,1005.7491690032168,304270
2025-07-15,1048.024169921875,1096.8643012326406,1044.5426924354251,1067.4209730606672,148713
2025-07-16,1060.5574951171875,1068.1173721591056,1048.4221075276696,1058.4686328500477,139645
2025-07-17,1063.143798828125,1072.0961694796272,1054.0918602521674,1065.332107528773,142794
2025-07-18,1052.6993408203125,1068.7141125339742,1046.134172029309,1059.5627276802425,40918
2025-07-21,1051.6051025390625,1065.3321195965814,1044.9406084371697,1053.694086187515,39328
2025-07-22,1043.34912109375,1061.3533094623751,1034.9935506050622,1054.2909077892384,46417
2025-07-23,1019.376708984375,1053.694131685688,1016.5914782823726,1037.0824368278609,50795
2025-07-24,1017.586181640625,1029.4232299347952,1009.9269186686415,1019.575597440509,23594
2025-07-25,1022.9575805664062,1032.009397746115,1005.9480398485542,1016.5914260207512,49960
2025-07-28,1016.5914306640625,1042.4538349666707,1010.7226300182261,1028.527924957574,58140
2025-07-29,1011.2200317382812,1024.0517879951062,1005.6496917562431,1014.6020628994737,34281
2025-07-30,1044.74169921875,1049.4167775252097,1002.7649552631631,1010.8221252430155,73808
2025-07-31,1025.643310546875,1043.7470675193306,1009.8274910689931,1030.1194961804147,53591
2025-08-01,995.3046875,1021.3661069953604,986.6507774523632,1021.3661069953604,94374
2025-08-04,960.5894165039062,986.650775228371,942.9830748003307,982.3734827539649,128075
2025-08-05,981.478271484375,1005.649660681774,952.0348819847004,959.8930984746903,237357
2025-08-06,945.7682495117188,982.6719486518504,931.0465848846062,981.4782870416193,123051
2025-08-07,931.4444580078125,942.3862443928535,920.2042106970963,930.0518427284929,119304
2025-08-08,929.8529052734375,942.7841075909453,920.2042267864055,932.4391821642292,195379
2025-08-11,922.4921264648438,938.2084990694952,915.2307102588123,934.0307137664482,85354
2025-08-12,954.6211547851562,968.8454651808016,920.9005337142293,922.9894566680899,146406
2025-08-13,953.3280639648438,963.7724967868803,944.5745859823683,953.0296030287789,51830
2025-08-14,939.1036987304688,963.2751491318526,928.3608656143825,953.9248706405052,60684
2025-08-18,951.0401611328125,955.9142539340896,927.4656334088403,954.8200995724069,106685
2025-08-19,962.4793090820312,968.7460172220401,944.0772135184848,950.9407220946135,122313
2025-08-20,960.9872436523438,969.9396144332513,954.0242886005267,962.8772128798398,47321
2025-08-21,965.1650390625,973.6200560008097,955.0190065940982,959.8930994669252,47616
2025-08-22,964.5682373046875,970.7354382642837,957.1079282516639,965.8613453981148,55490
2025-08-25,964.8666381835938,972.8243011789224,951.7364820988714,960.8878066859294,167725
2025-08-26,943.4804077148438,967.8507503495446,938.9047758315559,955.2179483515758,122076
2025-08-28,936.7164306640625,950.9407413259853,930.2508293893565,943.480432162863,36246
2025-08-29,939.7999877929688,952.3333434403967,924.978876888509,942.3862646942557,49092
2025-09-01,936.5,945.2999877929688,930.5999755859375,937.0499877929688,38092
2025-09-02,934.75,948.0,931.0,944.0,38779
2025-09-03,937.3499755859375,947.0,930.0,930.0,44555
2025-09-04,929.0999755859375,955.0,925.2000122070312,944.9000244140625,48221
2025-09-05,923.0,933.0499877929688,920.4000244140625,931.5,28385
2025-09-08,920.5499877929688,932.1500244140625,918.0,923.9500122070312,51260
2025-09-09,953.0999755859375,957.0,917.5999755859375,920.0,77686
2025-09-10,954.6500244140625,958.4500122070312,943.0,948.0,194703
2025-09-11,944.7000122070312,956.7999877929688,942.2000122070312,956.7999877929688,34744
2025-09-12,936.9000244140625,951.5,935.0,951.5,33281
2025-09-15,930.5999755859375,945.0,924.0,945.0,45732
2025-09-16,936.5999755859375,944.9500122070312,928.0499877929688,939.9000244140625,46675
2025-09-17,939.0,949.0,934.3499755859375,936.5999755859375,98220
2025-09-18,946.8499755859375,952.0,935.75,944.0,44885
2025-09-19,1047.449951171875,1078.4000244140625,947.25,947.25,3075322
2025-09-22,1002.9500122070312,1038.699951171875,995.0,1021.2999877929688,207031
2025-09-23,983.25,1002.7999877929688,966.0499877929688,998.0,121703
2025-09-24,968.2999877929688,988.0499877929688,953.0,988.0499877929688,102015
2025-09-25,946.75,984.8499755859375,943.2999877929688,973.0,83672
2025-09-26,939.2000122070312,946.7999877929688,900.0499877929688,936.0,313548
2025-09-29,952.2999877929688,1010.0,910.2000122070312,947.9500122070312,560446
2025-09-30,929.1500244140625,952.0,924.5,947.5499877929688,97779
2025-10-01,938.3499755859375,945.0,911.7000122070312,912.7999877929688,100702
2025-10-03,932.0499877929688,956.0,929.0,940.0,69954
2025-10-06,933.2999877929688,945.0,928.7000122070312,940.0,96457
2025-10-07,925.5999755859375,939.75,922.0999755859375,930.0,70241
2025-10-08,919.7999877929688,940.2000122070312,917.4000244140625,937.9000244140625,64632
2025-10-09,944.2000122070312,949.7999877929688,911.4000244140625,912.2000122070312,130387
2025-10-10,933.7999877929688,949.8499755859375,931.25,943.0,41108
2025-10-13,930.75,933.4500122070312,918.0,927.0,73939
2025-10-14,925.25,931.1500244140625,913.9500122070312,929.0,64212
2025-10-15,934.4000244140625,941.0,919.0,920.6500244140625,56548
2025-10-16,928.75,940.75,925.0,940.75,26612
2025-10-17,923.2999877929688,937.0,920.0,927.0,38115
2025-10-20,920.5999755859375,938.2999877929688,916.0,938.0,46604
2025-10-21,924.4000244140625,933.0499877929688,920.0,920.0,8422
2025-10-23,921.1500244140625,936.0,915.1500244140625,936.0,611488
2025-10-24,924.1500244140625,928.0,917.9500122070312,926.9500122070312,176536
2025-10-27,919.25,927.5999755859375,914.0,919.0,43905
2025-10-28,905.9500122070312,920.0499877929688,902.0,914.0,89316
2025-10-29,908.0,918.7999877929688,901.5999755859375,908.0,33626
2025-10-30,907.9000244140625,915.4500122070312,904.3499755859375,912.0,26851
2025-10-31,904.4500122070312,910.8499755859375,901.5,907.9000244140625,27710
2025-11-03,918.0499877929688,933.0,904.4500122070312,911.5499877929688,77191
2025-11-04,903.9500122070312,925.0499877929688,901.0,925.0,258764
2025-11-06,890.5,913.9500122070312,886.0,913.9000244140625,60971
2025-11-07,915.0499877929688,932.0,903.9000244140625,925.0,158323
2025-11-10,920.5999755859375,926.0,902.4500122070312,919.9500122070312,89033
2025-11-11,913.5999755859375,930.0,910.8499755859375,926.0,36397
2025-11-12,909.0499877929688,927.2000122070312,906.0999755859375,916.25,35453
2025-11-13,903.7999877929688,915.2000122070312,902.0,909.4500122070312,58478
2025-11-14,904.7000122070312,919.5999755859375,902.0999755859375,902.0999755859375,37110
2025-11-17,946.75,950.0,904.0,904.0,165117
2025-11-18,923.9500122070312,946.0,920.0,941.0,48451
2025-11-19,907.75,928.5499877929688,904.1500244140625,914.5499877929688,373215
2025-11-20,909.9000244140625,917.7000122070312,907.2000122070312,907.75,14894
2025-11-21,903.8499755859375,928.7999877929688,902.2000122070312,909.9000244140625,42747
2025-11-24,898.25,908.25,886.5999755859375,904.9000244140625,82367
2025-11-25,884.75,896.0999755859375,877.0999755859375,886.0,70318
2025-11-26,903.5,910.1500244140625,881.5999755859375,881.5999755859375,63408
2025-11-27,900.7999877929688,906.5,890.5999755859375,902.0,74466
2025-11-28,898.5,905.2000122070312,888.5999755859375,905.2000122070312,29654
2025-12-01,904.5999755859375,908.0,895.0999755859375,898.5,52731
2025-12-02,886.2999877929688,902.0,881.4000244140625,895.5999755859375,79976
2025-12-03,874.0499877929688,891.0,870.2999877929688,882.0,38121
2025-12-04,872.0499877929688,887.2000122070312,865.0,875.0999755859375,1036792
2025-12-05,883.75,893.0,873.0,892.9000244140625,184287
2025-12-08,860.0499877929688,887.0,847.2000122070312,887.0,118982
2025-12-09,878.5999755859375,885.8499755859375,849.5999755859375,850.7000122070312,76473
2025-12-10,894.25,900.9500122070312,876.0,885.0,122754
2025-12-11,881.4000244140625,902.9000244140625,875.2999877929688,902.9000244140625,34792
2025-12-12,888.6500244140625,899.75,879.5,888.4500122070312,55174
2025-12-15,910.7999877929688,915.0,881.5499877929688,882.0,80189
2025-12-16,911.75,921.5999755859375,907.0,919.7999877929688,66682
2025-12-17,887.6500244140625,920.0,884.5499877929688,920.0,44230
2025-12-18,899.9000244140625,904.6500244140625,881.4000244140625,887.6500244140625,93514
2025-12-19,900.6500244140625,910.25,890.9000244140625,890.9000244140625,28703
2025-12-22,912.3499755859375,922.0,897.0,900.0,48452
2025-12-23,912.0,919.4000244140625,905.7000122070312,909.0,31884
2025-12-24,904.6500244140625,917.4000244140625,903.0,912.0,21653
2025-12-26,907.2000122070312,911.5,896.25,911.5,24453
2025-12-29,898.8499755859375,907.2000122070312,895.0,902.2999877929688,37892
2025-12-30,901.25,904.0999755859375,895.0,895.1500244140625,43940
2025-12-31,916.5999755859375,922.0,897.0499877929688,901.25,37420
2026-01-01,907.5999755859375,922.9000244140625,905.2000122070312,916.5999755859375,19593
2026-01-02,913.0,919.0,900.2000122070312,905.5999755859375,37494
2026-01-05,898.5999755859375,915.6500244140625,895.0,913.9500122070312,28871
2026-01-06,906.8499755859375,911.0,895.0,899.2000122070312,37449
2026-01-07,920.25,926.9000244140625,901.6500244140625,914.4500122070312,68889
2026-01-08,903.25,928.0,897.2999877929688,922.0,85777
2026-01-09,880.1500244140625,910.25,877.0,902.2000122070312,83200
2026-01-12,887.6500244140625,892.0,859.1500244140625,880.1500244140625,66352
2026-01-13,876.7000122070312,893.0,867.9500122070312,883.0,50280
2026-01-14,888.5999755859375,893.2000122070312,871.4500122070312,876.7000122070312,38697
2026-01-16,882.3499755859375,895.6500244140625,870.9000244140625,890.0,40644
2026-01-19,866.5999755859375,877.3499755859375,855.0,877.3499755859375,65522
2026-01-20,868.3499755859375,877.25,836.9500122070312,866.5999755859375,109141
2026-01-21,861.2999877929688,866.0,843.6500244140625,855.2999877929688,110854
2026-01-22,861.5,889.9500122070312,819.0,861.0,245051
2026-01-23,883.5,909.4000244140625,861.5,887.0,208919
2026-01-27,888.2000122070312,898.4000244140625,867.25,887.9500122070312,101281
2026-01-28,932.7000122070312,937.0,880.6500244140625,886.0,152174
2026-01-29,940.0,960.0,929.5499877929688,935.0,96637
2026-01-30,961.0499877929688,966.9500122070312,923.8499755859375,925.9000244140625,75912
2026-02-02,921.9000244140625,936.0,896.2999877929688,915.0999755859375,81826
2026-02-03,947.4000244140625,980.0,937.0,980.0,59015
2026-02-04,939.0499877929688,950.25,935.0,948.0,24594
2026-02-05,925.6500244140625,939.0499877929688,921.0,935.5999755859375,28805
2026-02-06,932.4500122070312,937.9500122070312,878.4000244140625,930.0,101797
