Price,Close,High,Low,Open,Volume
2021-05-26,224.83934020996094,230.69975139301434,222.45706278764672,222.5047112441465,817694
2021-05-27,208.63983154296875,226.69748957507022,205.68581657770986,226.22103414129307,1770797
2021-05-28,204.5899658203125,212.97558458681763,202.97002021025574,207.73457467528522,1028416
2021-05-31,200.20660400390625,207.1628425705066,198.96781681387202,206.6863870774371,1174450
2021-06-01,193.25033569335938,202.92237562562974,192.53565250998176,200.25422216630002,1045704
2021-06-02,214.7384796142578,218.6454056252761,192.01154857034595,194.25089502734744,3408972
2021-06-03,217.7401580810547,219.5506831198886,210.45039492858373,216.21549470289213,2067846
2021-06-04,216.59666442871094,221.07534303912246,215.35787727086927,219.5983281409369,924813
2021-06-07,222.07589721679688,226.7451550012601,216.9301694226207,218.59776356568145,1671966
2021-06-08,223.50526428222656,226.50692793245378,219.55067515003898,224.553457593929,814422
2021-06-09,216.59666442871094,226.74516035125336,214.40496630949374,222.79058567765188,1229495
2021-06-10,217.5019073486328,222.1711648228147,216.6442933767271,219.16950138087864,699370
2021-06-11,220.6465301513672,230.60444652507857,214.4049606121598,220.12242622848407,1983394
2021-06-14,214.8814239501953,222.7429394605683,211.54623555185523,222.02825623235256,1354141
2021-06-15,224.79168701171875,230.2709249674627,216.3107853832828,217.02546859490158,1965959
2021-06-16,224.1246337890625,229.79445055935898,220.78944574297446,224.79166849022693,1094965
2021-06-17,221.6470947265625,227.5074913042617,220.40830757266383,221.5994462705919,606243
2021-06-18,218.64541625976562,223.934074981205,212.0226880141196,223.83877806936138,618674
2021-06-21,220.7418212890625,223.8387819542548,214.40496912869907,216.31079107650973,588415
2021-06-22,223.50526428222656,225.12520997505183,221.2659177531404,222.02824941454847,574639
2021-06-23,229.84213256835938,235.3690193311526,222.83824537315192,223.8864387593727,2979893
2021-06-24,246.23219299316406,250.949114006593,231.0809141302177,231.4620727085522,6487191
2021-06-25,242.22994995117188,252.4737567543679,238.7041824989611,251.56847975938416,2594338
2021-06-28,244.18341064453125,249.09089581308567,235.5595643556663,239.4665047420852,2846655
2021-06-29,236.17897033691406,247.47097022028532,234.9401832695828,244.42164373446494,1597102
2021-06-30,224.4105224609375,233.9396316949476,222.98115607583597,228.69862161624204,1723436
2021-07-01,230.17562866210938,231.50969809359415,225.8398811993844,226.3163366449527,745997
2021-07-02,243.89755249023438,246.2321813881032,232.22439346062302,233.27260131204187,2112857
2021-07-05,281.20404052734375,289.68494256935253,245.0410566237251,245.75573987019553,12349428
2021-07-06,266.71978759765625,286.8262158540294,263.81342063068547,286.8262158540294,5169544
2021-07-07,272.2466735839844,275.29597121527735,258.7153262859842,265.86215850382905,2672477
2021-07-08,262.8604736328125,273.96187963495737,259.1917609068118,268.2444143208365,1693398
2021-07-09,261.4787292480469,268.7208574638891,259.38234284381036,262.52693699043067,1364856
2021-07-12,284.6344909667969,288.7319961110779,262.05049151995513,262.05049151995513,5752837
2021-07-13,279.2981872558594,288.4461376022341,276.43945459015055,286.82617745945277,2249683
2021-07-14,278.869384765625,283.96746418368735,276.82063203141337,280.1558203691412,955677
2021-07-15,272.8660888671875,283.53867533076317,271.5796531152708,278.2976644811702,759922
2021-07-16,272.0084228515625,277.86881895873154,269.6737795588577,272.2942844838996,909013
2021-07-19,272.53253173828125,278.77408682944423,269.14970949751984,274.6765813760824,855360
2021-07-20,262.62225341796875,275.0100952859811,261.0975901411837,274.43834292212006,825093
2021-07-22,265.2427673339844,271.10316382912214,263.7657379210412,265.3856981596152,685633
2021-07-23,267.1961975097656,270.7219792999872,264.05160332537554,267.4344252231446,587809
2021-07-26,263.6704406738281,270.8172719633551,263.0033914545932,267.2914902283094,692244
2021-07-27,262.09814453125,267.29152082840056,260.4782133684894,264.8616095439925,605755
2021-07-28,254.99896240234375,263.0987050442833,253.3790022417427,262.9081112322598,757840
2021-07-29,265.9574279785156,269.53084371878447,255.80893309225846,255.80893309225846,927156
2021-07-30,260.859375,266.62447466915603,260.3352856048166,265.9574544462439,306526
2021-08-02,262.8128356933594,267.00566725449715,259.6682411030412,262.0505185443535,567880
2021-08-03,258.71533203125,265.0998472531856,257.71478713074663,264.1469362696451,414418
2021-08-04,267.0056457519531,278.3452796432873,259.47762637922585,260.1446756412884,2901602
2021-08-05,258.52471923828125,268.0538283746799,256.33303576912283,267.0056496341026,796263
2021-08-06,256.52362060546875,261.9551951747852,253.71252187640926,258.52471018964565,1324506
2021-08-09,254.99896240234375,262.8128143262481,251.99729888643742,257.8100321062266,667370
2021-08-10,247.32801818847656,258.3341567865904,241.56291874222657,256.04717638975296,539588
2021-08-11,245.56515502929688,255.38012584562819,236.36955595285957,247.32801696193889,753973
2021-08-12,251.71142578125,253.04549531716384,245.99395998687507,247.75685108958098,287732
2021-08-13,251.3302459716797,257.0953451949308,246.51805763362918,253.28370165412812,1041355
2021-08-16,246.99453735351562,255.3801423352963,244.51696299236465,251.37790459185743,413694
2021-08-17,250.09149169921875,253.9507694336324,245.89866023401072,247.28039275057262,606343
2021-08-18,240.08590698242188,250.32971406614035,238.22773356863988,250.04382333753765,481633
2021-08-20,226.69749450683594,238.13242516625294,224.8869696352014,237.27481118290316,630341
2021-08-23,218.1689453125,230.6044353324913,215.3578610956324,230.12797988758948,426080
2021-08-24,227.4598388671875,230.60444788273273,216.26313530263332,217.26369469943413,493555
2021-08-25,225.3157958984375,232.79615282738422,223.93407790029767,228.69863274924018,335209
2021-08-26,228.4604034423828,230.98561167892368,225.5540220963762,226.4116506874736,353742
2021-08-27,226.07809448242188,230.50912402708818,224.02934201343967,229.6038616463813,240120
2021-08-30,230.31858825683594,233.0820389105714,227.7457314373546,228.69864244755274,358179
2021-08-31,233.9396514892578,235.1307902442948,230.74739380965158,231.31914622817652,325937
2021-09-01,231.9861602783203,235.36899694817947,230.69973926207533,234.41608602936094,213187
2021-09-02,240.51470947265625,243.516387583344,231.74793195021584,231.74793195021584,619606
2021-09-03,246.37510681152344,249.9008888488493,240.56235892184944,241.56291829621847,735397
2021-09-06,241.1817626953125,249.6150302592698,237.7512775241479,246.375109826177,327795
2021-09-07,240.2764892578125,246.80393505510654,238.32303345040086,242.75406353393203,316679
2021-09-08,246.08926391601562,247.6615612381909,237.60836189532688,241.89646136336975,844834
2021-09-09,245.0886993408203,248.61445228333176,242.75405596332672,247.75683827464158,647329
2021-09-13,245.46986389160156,249.66266621032463,244.04049748200046,244.04049748200046,289140
2021-09-14,251.09205627441406,255.85661142193612,248.6144817815952,248.709778700653,1101512
2021-09-15,257.14300537109375,261.7646289298042,250.9014216930722,255.38011443667446,1651257
2021-09-16,261.97015380859375,265.97669338815064,259.4117631948526,260.4254556858571,561395
2021-09-17,256.4189453125,263.94930900738603,251.4952323753809,263.22523444200584,522234
2021-09-20,257.4326477050781,262.35636082936855,251.8814091594705,256.3224058884907,789766
2021-09-21,253.71568298339844,260.37719169014593,249.85395246941877,256.80507917964843,306767
2021-09-22,263.3218078613281,265.49403175752605,252.21933016964977,254.87427048722503,1006977
2021-09-23,280.07208251953125,293.00887713303507,264.04589092548633,265.49404023586374,5551409
2021-09-24,275.6792907714844,283.1613940627233,273.31399837637053,278.9134961511985,1194351
2021-09-27,283.4510803222656,286.73354600010293,275.8241669777601,278.0446506667665,1325934
2021-09-28,285.9128723144531,297.25670590868606,281.9545925720173,281.9545925720173,1950724
2021-09-29,295.42242431640625,297.3532898348141,282.09946402445973,284.8026639651629,1529776
2021-09-30,305.2215576171875,319.8961471828903,295.6637792973341,300.24958485378255,4103109
2021-10-01,310.43487548828125,314.7310628241692,296.8222978749164,303.62858668159885,1482297
2021-10-04,310.145263671875,317.0481017801316,307.00760730787937,313.76563639956225,1314376
2021-10-05,314.5862731933594,318.54455343278113,305.94563813886566,308.9384856107538,1063933
2021-10-06,305.993896484375,317.6273483706339,303.62857465825033,317.6273483706339,873863
2021-10-07,300.7805480957031,313.6690806273261,293.87771013284436,307.97303354827716,914999
2021-10-08,302.1321716308594,310.8693256761308,298.56005889858216,302.95276584589527,854793
2021-10-11,305.02850341796875,310.8211001889686,300.87712472114976,304.1113304774921,647338
2021-10-12,296.82232666015625,307.8765145617365,284.99577483963316,305.02850547439675,508238
2021-10-13,313.2346496582031,320.95811121771953,297.8842462385302,299.1875862692321,1748360
2021-10-14,309.75909423828125,326.26799964994314,305.0767396517258,314.44144882483664,1358416
2021-10-18,306.91107177734375,312.7036683989835,305.07675540635853,310.8693520279982,583840
2021-10-19,293.1536560058594,311.83478607996403,289.9194503196168,308.7936787336377,588670
2021-10-20,280.5064697265625,296.1947516903002,275.4379478613549,295.27760826848305,606315
2021-10-21,281.7615661621094,287.60242276707345,278.72045876065977,281.80982601662816,278393
2021-10-22,276.74127197265625,292.91226937102334,271.4796815415342,282.3890590461119,535577
2021-10-25,268.2937316894531,279.34794748788346,265.30088453565975,279.1065893216528,372012
2021-10-26,281.4236145019531,284.0785542614055,268.3902738646414,269.9832318277796,379169
2021-10-27,271.1900634765625,286.588728185935,269.3557470771732,283.78897900132284,596437
2021-10-28,269.2109069824219,276.11374470757795,266.9421343064521,273.6036138631574,497153
2021-10-29,273.12091064453125,276.01720880505155,258.9773271865241,269.2591797638375,670854
2021-11-01,274.6656188964844,279.97549905089795,272.49339519695155,279.97549905089795,273450
2021-11-02,274.6656188964844,284.754402974938,273.41056809959986,276.1137680295063,415364
2021-11-03,271.6244812011719,278.0446024129658,269.3557085875606,276.54819359476807,217230
2021-11-04,275.63104248046875,277.70671694286676,272.25202794918454,274.9552277891445,76096
2021-11-08,284.94744873046875,286.7335050754926,275.1965728000145,277.27227662574523,572333
2021-11-09,271.8658447265625,296.3878285584053,266.9903920840766,274.1828772331828,3720116
2021-11-10,259.26690673828125,272.2519866824942,255.8396328753935,272.1071776884938,1364478
2021-11-11,253.57089233398438,261.1978047585629,252.7985579603566,255.8396650676842,659074
2021-11-12,244.78549194335938,256.660318453674,243.28906814146026,254.8742618624822,688136
2021-11-15,250.86769104003906,253.71569980532917,245.21990389634945,246.71632751599947,566378
2021-11-16,247.6334991455078,253.5709046359949,238.46188806604457,252.94337924414444,506212
2021-11-17,241.1650848388672,250.52977882758137,237.4964377325049,246.95768088112342,436383
2021-11-18,234.45535278320312,245.7026385986218,233.39337084957492,242.66153128256772,522757
2021-11-22,233.4899139404297,241.21337585642377,226.1526192277015,235.37250483618632,539292
2021-11-23,242.85459899902344,244.15792430719674,231.703848350871,232.66928105233296,480797
2021-11-24,243.4821319580078,250.72289217618624,241.45473206049215,244.25448108953807,342131
2021-11-25,241.98570251464844,245.60607517184746,239.6686699065747,244.2544752723601,265132
2021-11-26,235.1311492919922,249.0333897357137,230.73842733167044,241.98571298061756,564241
2021-11-29,227.31114196777344,236.53102783580337,224.9458346356824,236.00003686786417,358572
2021-11-30,233.0072021484375,238.36534217285904,227.74558182972692,227.8421309981075,307050
2021-12-01,230.97979736328125,236.48276137613936,229.33856454980926,234.79325397640795,167371
2021-12-02,233.8760986328125,235.56560605327658,230.64189282110416,233.53819125618546,172171
2021-12-03,228.22828674316406,238.36533019779532,222.677048660866,234.8897812807222,428463
2021-12-06,225.66989135742188,231.65557109100973,223.9803841493984,225.91124952999667,205867
2021-12-07,230.35226440429688,231.46250619528564,226.92497513063358,230.15916606557278,213846
2021-12-08,232.86236572265625,239.81347825904388,231.22113306885186,235.46903108238484,402145
2021-12-09,236.09657287597656,237.25508918514075,233.97262385395322,234.45534021038281,233734
2021-12-10,238.5584259033203,240.7789093267712,236.14484415493112,236.53101134213983,316186
2021-12-13,246.18533325195312,251.01249664905023,236.9171736369932,242.613235284368,904349
2021-12-14,247.73004150390625,252.46065593286798,240.00657975452597,245.7991760665612,1012753
2021-12-15,246.71633911132812,253.28128467517445,244.7371990524086,249.99881925891853,737824
2021-12-16,239.57212829589844,248.0196647623453,238.4618865385564,246.61979023702958,256174
2021-12-17,238.1239776611328,240.2479414584366,230.83497231329875,239.5721267603848,291022
2021-12-20,232.5244903564453,237.64127229219403,226.00781910823522,237.64127229219403,382203
2021-12-21,233.24856567382812,239.81349679651166,231.6073181618221,232.9589328933956,329338
2021-12-22,233.10374450683594,236.28967566430714,231.75214449158648,235.42079204469468,150479
2021-12-23,234.35879516601562,237.4481769552019,233.2485534192459,236.04830244321656,159324
2021-12-24,234.2622528076172,239.13769118118998,232.3313872918525,236.04830930223346,319659
2021-12-27,231.8004150390625,234.74497321608072,230.303991292391,233.5864568330023,162617
2021-12-28,232.91065979003906,235.22769258557167,231.46251060999737,233.0072089612426,223134
2021-12-29,232.23484802246094,237.593002663481,231.75213165356425,232.2831226056175,171895
2021-12-30,231.703857421875,234.2622482883744,230.54534108103252,232.7175647443626,133749
2021-12-31,234.64842224121094,235.32422218943688,232.66928224678682,232.66928224678682,165882
2022-01-03,235.61386108398438,237.01373559848247,232.18657194067222,232.18657194067222,136730
2022-01-04,246.18533325195312,250.0470639696308,233.731257579976,236.4827318775212,734651
2022-01-05,254.4880828857422,260.08758114073726,243.2890569130822,246.66807159243058,2537850
2022-01-06,252.89512634277344,255.83968451151722,247.39214775877844,252.9433861962925,445815
2022-01-07,246.57151794433594,254.10191105626637,245.21991798968259,251.5434907039551,455027
2022-01-10,244.833740234375,249.0816382499806,242.80632565841134,248.4058235704367,258429
2022-01-11,247.53695678710938,251.4469771903454,243.2890584838929,244.83375681124525,366351
2022-01-12,245.31646728515625,251.01251460874388,243.48213622421463,249.6609146533845,234813
2022-01-13,250.04708862304688,253.71572138148298,243.9648591967598,246.6680739119246,553162
2022-01-14,253.81227111816406,258.5428858317632,246.18535807427926,246.18535807427926,745715
2022-01-17,252.46067810058594,257.9636568652847,251.495245297142,256.37066916946543,286196
2022-01-18,242.13052368164062,255.83966505133202,241.35817457672832,253.9087996547182,482602
2022-01-19,244.15794372558594,246.3301674766368,238.84806344523932,242.3236273394548,201570
2022-01-20,243.86830139160156,247.0542174574726,241.93743602739676,243.28903588980666,184162
2022-01-21,238.51014709472656,245.94397580174112,235.6138490479936,243.28903592556924,234460
2022-01-24,226.87667846679688,238.51014513870146,223.4976641066531,237.59298704435773,421848
2022-01-25,231.8004150390625,236.1448625241078,222.96669631400266,227.11806019042407,357959
2022-01-27,226.97325134277344,234.11744798674206,224.65620384348506,230.73843327353134,244044
2022-01-28,225.81471252441406,231.22114177365975,224.9458289489049,227.55249440676693,250350
2022-01-31,224.55966186523438,230.2557091551551,223.9803963270272,227.84212729818285,266601
2022-02-01,225.76646423339844,228.66276260852177,223.01497488449715,225.9112732596205,180644
2022-02-02,234.35879516601562,235.32422789584473,226.6836079101411,226.6836079101411,376254
2022-02-03,232.5244903564453,236.5310304905886,231.70386660302555,233.63473215805078,147352
2022-02-04,228.95236206054688,233.20027483775576,227.69731131835715,233.20027483775576,144930
2022-02-07,224.46311950683594,232.1383070985446,223.0149703487273,229.00065058930926,297600
2022-02-08,224.4148406982422,227.84212992086108,221.27718424806085,226.00781358098126,200616
2022-02-09,222.09780883789062,227.84213079949222,220.1186687384925,225.5250980737262,298680
2022-02-10,220.1669464111328,225.4285520677315,219.346322663106,222.91842097016064,449772
2022-02-11,220.36001586914062,221.51853217388353,218.47742503251663,218.86359222365292,188232
2022-02-14,193.76234436035156,206.60260250929915,191.20395353956917,206.50605334456483,2166900
2022-02-15,190.7212371826172,199.8445734595015,189.12826435247277,199.8445734595015,1087628
2022-02-16,192.26593017578125,196.27248500847384,190.76952116795,193.08655392248582,806325
2022-02-17,180.2462921142578,194.10025801813893,178.12234300303598,192.1211179273938,2767629
2022-02-18,189.4178924560547,192.1211069575024,181.54962185761516,184.39764537127115,3648671
2022-02-21,188.5972900390625,192.02456445169233,183.48049361454324,188.25938269041774,1373067
2022-02-22,188.7903594970703,189.75579215649657,178.60504199385667,178.65331657309466,674190
2022-02-23,190.6729736328125,194.1485375257421,187.96975890846005,192.07284821448258,757032
2022-02-24,181.06690979003906,188.8869059922119,178.60505340494726,185.36308245270203,1085197
2022-02-25,188.16282653808594,190.431599265981,185.9906029723143,188.35592486233273,357400
2022-02-28,186.9560546875,188.59730222256084,184.05975630516022,187.19741288602833,326667
2022-03-02,184.15628051757812,187.8249275842474,182.51504793629627,186.95602934850993,479381
2022-03-03,186.03887939453125,190.7695084900515,184.88036309425442,186.32851215243397,396022
2022-03-04,187.2456817626953,188.25938911187237,182.56334169281635,185.55617442451185,403186
2022-03-07,185.9423370361328,189.99715127991348,183.43220621642732,187.34221145309678,535656
2022-03-08,197.67236328125,200.134219836148,185.9423608032484,185.9423608032484,1784748
2022-03-09,205.7337188720703,208.5334678722661,196.94827521269576,202.74087154248093,796250
2022-03-10,202.0650634765625,211.4297575543945,200.95480705243102,211.4297575543945,425728
2022-03-11,198.34815979003906,202.30644004236305,197.18964341148947,200.32729991620107,263981
2022-03-14,196.17593383789062,201.58236318510606,194.8243338667542,200.13421404545923,337315
2022-03-15,195.9828338623047,200.61691366836973,193.47270300404713,196.56209936231292,304251
2022-03-16,198.97569274902344,200.8100090545844,197.91371084706637,197.91371084706637,213729
2022-03-17,196.99655151367188,204.28557157184224,195.2587696533088,200.8100078511161,355800
2022-03-21,200.18247985839844,201.87198711395794,197.1413579595908,198.78259063301036,269284
2022-03-22,201.6789093017578,202.54780767466582,198.25163459118377,200.18250022253173,292779
2022-03-23,201.7754364013672,206.50605078810005,201.09963645059594,201.09963645059594,356079
2022-03-24,209.6919708251953,218.18778118025048,202.25814228877204,202.25814228877204,1932081
2022-03-25,210.65740966796875,217.75334582042265,206.9405026563345,212.3951914533997,892486
2022-03-28,207.71286010742188,213.36064785493974,202.1133616772927,213.36064785493974,421054
2022-03-29,199.5066680908203,210.02989370396674,196.2724772787899,208.53347002373326,719050
2022-03-30,195.9828338623047,203.46493712552075,191.3487540562396,202.16159711616902,419430
2022-03-31,194.63124084472656,199.89284618461772,193.1830917751418,196.46555710700028,616246
2022-04-01,201.96852111816406,203.32013575854296,195.01740851345622,195.01740851345622,803947
2022-04-04,209.3058319091797,211.2849720758064,202.25816959285146,203.46496058087564,1126751
2022-04-05,220.40830993652344,227.35942311084264,210.4643492066399,210.99534018989618,1978250
2022-04-06,215.87075805664062,224.7527359686466,215.29149254291534,221.51853052445935,474844
2022-04-07,215.87075805664062,221.08408875483235,215.0984089487849,215.87075805664062,478597
2022-04-08,220.50482177734375,226.8766834606881,218.09124003840026,223.01495267837853,900629
2022-04-11,226.10433959960938,230.25570323309768,220.11865969453362,221.0840924124921,1554200
2022-04-12,235.03460693359375,239.37905443599414,222.04953901157518,225.91127012481996,3939011
2022-04-13,238.51014709472656,244.01311043725246,236.53100714985897,236.53100714985897,1555325
2022-04-18,229.7729949951172,237.4964570117598,228.37312045086765,236.53102425967947,472221
2022-04-19,234.9380645751953,245.79918296508617,230.73842623857033,230.73842623857033,1910410
2022-04-20,237.88262939453125,241.84090965669583,236.14486218805416,237.97917856437334,727228
2022-04-21,237.4964599609375,241.9857164213237,235.3242362417826,241.3581910172129,401819
2022-04-22,240.10311889648438,242.80633350804965,234.0691642864434,236.28966252920537,916227
2022-04-25,244.35104370117188,249.08165845368848,238.17226504026377,242.27535437525668,1928719
2022-04-26,248.64718627929688,254.68114080425232,246.18534461818248,246.18534461818248,1410578
2022-04-27,241.45472717285156,247.9231086658949,239.52386174877864,247.9231086658949,547193
2022-04-28,242.22708129882812,246.71635261447202,238.4618993075587,243.38561243275902,466725
2022-04-29,230.9315185546875,243.96486111431497,227.64905298775986,242.90289389270197,542822
2022-05-02,223.64248657226562,230.93150664829392,220.26347200880005,230.93150664829392,597267
2022-05-04,228.1317596435547,235.08287243245695,222.04953042901477,224.22175409625513,821292
2022-05-05,222.09780883789062,232.62102000346886,220.36002692789873,230.15916352525824,407460
2022-05-06,220.0703887939453,222.96668699627318,213.50544325573526,221.08409611102695,403835
2022-05-09,214.422607421875,217.7050726918798,210.4643274803982,215.77420730215135,399702
2022-05-10,203.4166717529297,216.93272987247764,199.89284820715267,213.1675481459944,324612
2022-05-11,196.3207550048828,210.17470608623057,189.7075347950655,210.17470608623057,586351
2022-05-12,226.9249725341797,235.56559276515935,200.810013504726,205.8302608960772,5384803
2022-05-13,222.82186889648438,232.09001392736383,214.5191418290294,225.5250833880744,2438265
2022-05-16,221.80816650390625,227.35940462097898,219.87730107188094,223.787306517999,505654
2022-05-17,225.04238891601562,227.84213811043173,220.6013921959053,223.73904875886677,411592
2022-05-18,220.60137939453125,231.70385581920132,219.34631389591036,226.78014299050952,560905
2022-05-19,227.11805725097656,236.19311932086208,215.48458952309738,216.49829686942186,1996551
2022-05-20,233.29681396484375,235.42077776185513,228.08348310078807,233.15200494747225,562245
2022-05-23,232.91065979003906,239.9100474935739,230.83498519118007,236.5310327401433,503355
2022-05-24,218.911865234375,233.34508118669214,216.98099982988217,232.66928124138644,545742
2022-05-25,209.78854370117188,220.89102054738174,207.71285440851426,218.81533125472413,390809
2022-05-26,214.37435913085938,222.04954705001674,199.50668496783948,207.9542220838727,947836
2022-05-27,219.87730407714844,221.13236957138585,212.540009442633,215.72594039528667,391129
2022-05-30,213.65028381347656,216.83621503295558,209.8850870154248,213.93991660276296,686024
2022-05-31,212.15383911132812,220.50482620315393,211.429764575112,215.2914954349314,458903
2022-06-01,216.69139099121094,220.07040582204706,212.39521793827208,216.01559097131081,504820
2022-06-02,218.62225341796875,223.01497558020964,216.256946017173,216.256946017173,355676
2022-06-03,217.31890869140625,223.73903031381045,216.2569268189581,221.3737231229949,263975
2022-06-06,211.67112731933594,218.18779828583772,210.51261098266917,217.7050819179487,257639
2022-06-07,208.19557189941406,213.74681035201644,206.7956973228509,213.26409396483362,280951
2022-06-08,207.95419311523438,211.3332074909409,206.84395142717852,210.416049392373,153749
