Price,Close,High,Low,Open,Volume
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59806060791016,88.05664197305187,85.68123930731738,87.30651314205411,14956169
2021-05-06,85.88961791992188,87.59823818532776,85.55622658360267,87.51489194097566,13547274
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291
2021-05-10,89.76527404785156,90.01531914459538,88.01497744737773,88.34836879006583,23980945
2021-05-11,93.93265533447266,94.51609180744701,88.93180398337928,90.01532431968072,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.9741439819336,93.55757397092773,91.64057882038706,92.68242262852657,12832920
2021-05-18,93.43254852294922,95.18284479415509,93.14083353756654,93.84928603318441,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.14083099365234,93.9743059913584,92.43237851738411,93.34919974307886,10303689
2021-05-21,94.05767822265625,94.30772333465971,92.72411912943097,93.59927066253172,12171685
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.59907531738281,95.01615419590267,92.43238285358554,95.01615419590267,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84895324707031,92.89079711946862,91.2655232220914,92.4740595705093,10271211
2021-06-02,92.6407699584961,92.8074624553036,91.72394850823257,91.76561845297887,6492771
2021-06-03,93.18253326416016,93.51591826905467,92.05733661645142,93.01583440280153,12140851
2021-06-04,93.14083099365234,94.18267474078492,92.55740103882194,92.93246224422583,8930671
2021-06-07,97.01651000976562,97.30822504432619,93.3492180296748,93.47424057560386,28407410
2021-06-08,96.84980010986328,98.76679530491512,96.68310764025448,97.93332023905086,43191813
2021-06-09,98.43339538574219,100.85047413683671,96.51640671749516,97.09983666893783,49807823
2021-06-10,98.76679229736328,99.93365862582297,97.76662479234635,99.47524480999276,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.18338775634766,99.14187921416492,98.01668888970566,98.51677277180849,8148417
2021-06-16,99.85032653808594,100.517102849581,97.39157100501124,98.18337622098207,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.6410903930664,98.47507418608157,94.09933036212834,97.84996792551682,43927941
2021-06-21,98.35005950927734,98.72512075197746,94.22436040393531,94.39105287648864,34597018
2021-06-22,98.60010528564453,99.10018906580879,97.47490883163712,98.76679775939586,16712010
2021-06-23,97.7249526977539,99.05851154807341,97.47490763129579,99.05851154807341,12590251
2021-06-24,98.35005950927734,98.7667970495709,96.43306428036294,97.68327690124359,14046692
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348
2021-06-28,96.80814361572266,98.22504888089436,96.68312106669903,97.43325000192976,10709748
2021-06-29,98.01666259765625,98.80846769426037,96.18302006883275,96.89147257501864,33488455
2021-06-30,97.01651000976562,98.72513027442656,96.80814121952082,98.22504644962119,16739618
2021-07-01,97.80831909179688,98.18338676878511,96.43308366066302,97.34991152069325,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.05834197998047,99.1418557415206,97.55825821627656,98.43340321303089,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.18338775634766,98.68347163845048,96.89149856524641,97.51660500760283,9585144
2021-07-12,98.22504425048828,98.97517315035734,97.6416141944294,98.35006679361824,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705169677734,101.01717415942399,99.35022404881363,100.64211292810067,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.72513580322266,101.68397533396396,98.51676700130879,101.68397533396396,11360716
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328
2021-07-23,98.76679229736328,100.10035109035582,98.60009983283042,99.51692110558093,10442400
2021-07-26,99.47525787353516,100.01701799277818,98.39174399395984,98.5167601793222,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.30821990966797,98.55843258516691,96.05800723416901,98.1000187272531,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.14169311523438,98.9751682160007,97.51658678965964,98.85014567910368,11742555
2021-08-03,98.05834197998047,98.76679450847018,97.09984439018376,98.76679450847018,21122697
2021-08-04,98.22504425048828,99.05851939280707,97.14153038082026,98.39174309429845,9432176
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322
2021-08-06,98.05834197998047,98.9334869767348,97.05816809366259,97.09984439018376,8434733
2021-08-09,97.26654052734375,99.26688201652237,97.1415243508847,98.76679823395529,7816050
2021-08-10,95.3078842163086,97.6832871740066,94.72445414210588,97.43324843888153,9774255
2021-08-11,97.47490692138672,97.76662828309998,95.47457183993097,95.59958801333934,8056886
2021-08-12,99.30855560302734,99.51692436998339,97.09984540151137,97.47490663846818,8640167
2021-08-13,98.55844116210938,99.55860884598285,97.68328966953679,99.55860884598285,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.97449493408203,96.9331667089903,94.7244561935419,95.1828637306543,11791078
2021-08-25,95.01616668701172,96.05801061998334,94.84947420130055,95.59959674591154,9491958
2021-08-26,93.97433471679688,95.43291640863187,93.30755197125056,95.0995250358587,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.8079605102539,96.26637436029567,94.39105537925094,94.39105537925094,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,97.05818176269531,98.05835578987109,96.59977423095349,98.05835578987109,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14313507080078,98.31448668129539,97.24352277409174,97.62906716602707,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41094970703125,106.96785213359587,99.38543050978977,99.38543050978977,48721413
2021-09-16,106.2396011352539,107.69610918132165,105.3828301583567,106.66798662370252,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580871582031,106.19677256393032,104.35471997449677,104.95445711478055,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.12451171875,108.80993122300164,106.79652041714908,106.92503739127687,11053966
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.0509262084961,114.50743423422786,109.10978107712452,109.2382980291935,35900138
2021-09-29,120.50482940673828,123.58921006932579,111.89429178081541,112.57969808513506,75859390
2021-09-30,121.53298950195312,122.68962267855063,119.17686890449276,121.44730716000224,34614825
2021-10-01,119.86226654052734,123.67490823129431,117.97737281570225,120.7618787717565,22452069
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212
2021-10-05,124.57450866699219,126.67360825248694,123.54638599502297,124.703032171794,24390676
2021-10-06,122.77530670166016,126.20239125398402,122.34692113261968,125.47413055729918,14421296
2021-10-07,122.34690856933594,124.78869821815564,121.87568187712165,123.54638281016435,10035682
2021-10-08,120.890380859375,123.28932895329119,120.20496151541896,122.98946697819498,10686586
2021-10-11,124.0604476928711,125.73114858582747,121.19025951457773,121.66148619548554,17449923
2021-10-12,123.84625244140625,125.30276054764431,123.20367418218756,125.08856779457142,16030831
2021-10-13,125.3884506225586,126.15953935193053,123.97477052099143,124.66018998781591,19100941
2021-10-14,128.00157165527344,129.0297072294418,125.81681624338287,126.37371211831834,29263867
2021-10-18,128.130126953125,129.9721796798618,127.4018662528113,129.58663528046225,25346029
2021-10-19,128.21578979492188,130.31488944706754,126.88780504949352,129.3295948387913,20234486
2021-10-20,125.30276489257812,129.07255224806505,124.48883501733535,129.07255224806505,16129487
2021-10-21,126.71644592285156,127.27335500583106,125.00290364898858,126.54509431012328,20818539
2021-10-22,124.14610290527344,126.88778034824172,123.37501429524295,126.67358761509026,11379569
2021-10-25,123.28932189941406,125.30273865584802,122.64674375246099,123.9747412041545,14079380
2021-10-26,122.68959045410156,124.78867654767373,122.04701227811294,124.48881457618425,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.67749786376953,121.53296722565555,116.77788573133863,121.06174057787865,19999659
2021-10-29,113.65068054199219,117.29195769636881,110.13792689586134,112.23701346431469,29217522
2021-11-01,115.06436157226562,115.92113267396039,112.15133198252968,114.12190813108556,10043407
2021-11-02,117.07772827148438,120.63333504723978,115.66406163635418,115.66406163635418,21525811
2021-11-03,117.16344451904297,119.04833826959094,116.13532184358853,118.1915671944974,9808728
2021-11-04,117.50613403320312,118.49142849877171,117.33478245280045,118.49142849877171,1026849
2021-11-08,120.20497131347656,120.46200522257206,116.99208013300206,118.83413251382571,12765483
2021-11-09,118.66279602050781,121.14742695335434,118.27725164448533,120.59053097390957,9556650
2021-11-10,117.72034454345703,118.4486052116874,117.1634485547794,118.40576404179922,5479056
2021-11-11,117.07772827148438,118.02018141042805,115.10716582815994,117.80598870369407,11418813
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659
2021-11-15,117.50613403320312,117.93451952085357,116.52085264092213,117.6346575234708,3991733
2021-11-16,115.06436157226562,118.06306042819732,114.80732762709928,117.97737808871203,5762128
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.96397399902344,117.63467503490806,114.42178339924936,115.23571333229165,7570759
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38152313232422,110.82332552311824,107.13920789289568,109.49532796098968,16077669
2021-11-30,109.02411651611328,110.90901021843351,106.83934771586739,109.49534321001553,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.8099136352539,111.5944192991482,108.2958523584791,110.26642167555649,12827354
2021-12-06,106.53946685791016,109.32397245933376,106.2395983312394,108.80991119409198,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435
2021-12-09,107.99597930908203,109.36681150203957,107.65326962668178,109.0241018196393,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78180694580078,110.18076863937124,107.5247730012594,109.32399100311487,13223189
2021-12-14,108.2530288696289,109.19547578703008,107.09638917387997,107.09638917387997,11649242
2021-12-15,108.55289459228516,110.05224400122083,107.86748164161565,108.08167441432074,11916145
2021-12-16,109.15263366699219,109.8380465887083,108.1673456468406,109.28115063251533,10758513
2021-12-17,107.56758117675781,109.40963324659549,106.3252595413907,109.15260591753669,13041775
2021-12-20,104.31188201904297,107.4819324924381,102.04143728378412,106.66800255746078,14185935
2021-12-21,104.69742584228516,106.83935359304094,103.54078616420597,105.85407205700908,10168470
2021-12-22,104.9972915649414,106.15393113956185,104.22619633631307,105.42567707677448,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88349151611328,107.09638300630235,103.58362295102452,106.92503140815006,8509575
2021-12-27,104.39754486083984,104.65457877504976,103.32658111270517,103.883483569064,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.51134490966797,106.88217713675859,104.69740857662028,106.75366018557804,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163
2022-01-03,107.95316314697266,108.42438988647856,106.83935805540143,107.43910177264941,9034081
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738
2022-01-05,113.09378051757812,113.82204115174176,111.97997551903511,113.60784838560997,16122852
2022-01-06,112.15132141113281,113.39364985011981,110.78049562160909,113.39364985011981,8037648
2022-01-07,112.5368881225586,113.26513570651993,110.90901520437743,112.49404695331631,8820039
2022-01-10,112.96527862548828,113.35082301900836,112.02282515395927,113.05094789444279,7324926
2022-01-11,113.35079193115234,114.80729983681286,112.23698715389914,113.22226845303486,11971883
2022-01-12,114.67880249023438,114.97866449341387,113.39364600243924,114.25041699430267,10439580
2022-01-13,115.62125396728516,117.07776218026203,114.37893852307808,115.15002726133375,15114699
2022-01-14,115.96397399902344,116.64938042266567,114.20759062353879,115.15003099269161,9344382
2022-01-17,117.03494262695312,117.67752098016123,115.19287683711585,115.36422844997999,9803141
2022-01-18,115.66407775878906,118.02019786128292,115.15000996165737,117.03491650228217,6473378
2022-01-19,115.49274444580078,115.92112998671747,113.9077127150933,114.89300730317524,21136414
2022-01-20,115.57841491699219,116.82074345725559,114.9358365989067,115.23571170999567,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.92112731933594,116.22098934710418,112.2798503053309,112.40836073533316,10007486
2022-01-27,115.66407775878906,116.52084870515047,114.07904627870562,114.97865838704251,18760325
2022-01-28,120.07645416259766,123.37502784470547,118.23440168450941,119.9479437379081,34009553
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927
2022-02-01,120.93321228027344,123.50352508600326,120.33347524026054,123.37501467503157,17413984
2022-02-02,120.93321228027344,122.30405100597747,120.59050913549092,121.66147280454501,10783943
2022-02-03,120.49235534667969,122.21179606584988,120.18374778638355,121.24185583732176,9571728
2022-02-04,118.33203125,121.19774742219055,118.06750091242188,120.80095864310931,7213085
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489
2022-02-08,119.03746032714844,119.6105982728199,117.09759329421342,119.43424917065745,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31600189208984,120.66871353268436,118.42022559672272,119.16971260566103,6081460
2022-02-11,120.93321228027344,121.41818230413817,118.55246624579452,118.55246624579452,8426925
2022-02-14,116.83304595947266,120.31599067640666,116.21581746418609,118.7729127109042,7705072
2022-02-15,119.34606170654297,119.74285048475399,115.20178448757588,116.48034554063739,12674466
2022-02-16,117.45027923583984,120.53643529247378,117.14167170292005,118.94926662957609,12946623
2022-02-17,117.05351257324219,118.94928912762657,116.78898217029722,118.59659089341676,5811964
2022-02-18,116.70079040527344,118.2438684089835,116.30398815494718,117.05348856714961,6760078
2022-02-21,116.34808349609375,118.28795037404174,115.64267368922913,116.74487230790105,12212740
2022-02-22,116.48036193847656,116.83306013441133,112.7769703355797,115.55451235593063,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93726348876953,115.51040131959547,110.21984858740026,110.21984858740026,10424521
2022-02-28,117.71480560302734,118.11159439167368,113.57054172964045,113.70280017433183,13262687
2022-03-02,115.46634674072266,119.03747364086368,115.02546720871945,117.09760639096471,12587947
2022-03-03,116.48036193847656,117.6707284406867,114.84910250948735,116.48036193847656,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.67274475097656,115.06953355507953,111.89520294039667,113.74689523835448,14985637
2022-03-08,117.93525695800781,119.74286545650321,115.06954043379454,115.06954043379454,28572640
2022-03-09,115.95130157470703,118.1116083047659,115.59860337760207,118.1116083047659,14286413
2022-03-10,117.2298583984375,119.03746707079792,116.34809938309826,117.18576775675558,13101323
2022-03-11,116.34808349609375,117.62663120283858,115.95129468428645,117.18575175536982,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55450439453125,117.22984089165575,115.20179276832366,115.7749441154462,6895190
2022-03-16,117.05351257324219,117.27395233326712,115.99540441603752,116.74489152737719,5561866
2022-03-17,117.18576049804688,118.42023111580126,116.30400153732546,117.71482125630932,13995384
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22,117.14168548583984,118.287961392374,116.17174522923098,117.53847433460737,10343712
2022-03-23,117.67072296142578,117.93525332334605,116.56852433223563,117.1857528736675,11892811
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181
2022-03-25,118.8170166015625,120.05147372987916,118.33204649594752,119.9192152713358,7266868
2022-03-28,118.86109161376953,119.4783200967869,117.97933279386704,119.4783200967869,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.30197143554688,119.87510928863321,117.6707122312675,119.03744109774861,24047012
2022-03-31,119.03746032714844,119.56652108820984,118.42023174229286,118.42023174229286,11615450
2022-04-01,126.04743194580078,126.48831139538706,120.62462009771885,121.68272808581129,32589741
2022-04-04,127.2378158569336,128.73680334191795,124.76888817042047,125.07750917669966,15437496
2022-04-05,131.47024536132812,132.79288359049815,127.63458911490635,128.20772696571797,23958626
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388
2022-04-07,135.34999084472656,139.31790588577718,134.20370158639733,134.86502075990578,37738903
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.99728393554688,136.31992219701374,133.8950853843245,134.42413261616792,15583159
2022-04-12,134.556396484375,135.4381552727272,133.01331860475864,134.6445642904674,11306524
2022-04-13,135.74679565429688,137.73075340861143,134.68868754291069,134.9532179344009,19454061
2022-04-18,143.9030303955078,144.3880004160638,136.2317316902709,136.5844298209091,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.52230834960938,143.903054771118,140.19966995381864,142.9772052031498,20047692
2022-04-21,143.46217346191406,144.07940201443503,141.39004807455268,142.49224672354492,21966151
2022-04-22,141.4782257080078,143.72671379884324,140.9491783925358,142.18363558321147,9922564
2022-04-25,137.642578125,141.8750103412718,137.0253360934343,139.8469755103807,12008027
2022-04-26,138.43617248535156,139.71472043204002,137.55441342493532,138.96523330343152,11735823
2022-04-27,137.24578857421875,140.72874753014608,136.84899969892612,138.2598195383834,17873048
2022-04-28,140.81690979003906,141.16962146323706,136.89308492591175,139.31792217902773,29123808
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216
2022-05-02,138.8770294189453,139.62652988017848,134.90911429268974,136.31993394163214,13368198
2022-05-04,139.89102172851562,142.75673769516308,138.70065547665078,139.3178839170145,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.0694122314453,142.18361631541023,136.23174400453257,140.15556824449297,20322427
2022-05-11,134.51231384277344,138.39204736011322,132.30791674097304,135.83495210385365,13794764
2022-05-12,130.98532104492188,134.9091464702996,130.5003508340153,133.23380951034218,11818556
2022-05-13,127.10553741455078,132.2638322542975,126.53239952327795,132.2638322542975,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.94119262695312,133.05740854010514,129.7949034012572,132.70471037277068,17611218
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170
2022-05-20,131.91116333007812,133.10153001154478,130.1917223658889,133.10153001154478,17841739
2022-05-23,132.3960723876953,136.98122870181174,130.85299455821368,136.1435471164364,26055890
2022-05-24,129.5303955078125,133.89511344916977,129.00134816507904,132.39611234165415,16581141
2022-05-25,134.6004638671875,135.04134322928712,129.97123056514144,130.85298928934068,19926619
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990
