Price,Close,High,Low,Open,Volume
2021-06-21,258.37322998046875,262.00695480424577,254.2095887581166,255.68578856532983,688495
2021-06-22,260.0292053222656,266.8519000715101,258.2596601089822,264.75114991581614,192195
2021-06-23,258.32586669921875,263.65344625488206,257.0105479397502,260.038637147856,135360
2021-06-24,260.568603515625,261.391894395686,258.15559220845404,258.32591630297156,184045
2021-06-25,262.52734375,268.6119378532682,260.2941292382631,261.5526731998315,277840
2021-06-28,262.7166442871094,265.5081627704544,255.64790669027755,264.3915553771164,138945
2021-06-29,258.8179626464844,267.7981822007914,257.62563641047865,263.25603377131074,173365
2021-06-30,258.7895812988281,264.041442347012,257.7770511821934,263.05729957578404,384975
2021-07-01,263.84271240234375,266.8518863172633,260.52124883160246,263.8237682545521,899315
2021-07-02,261.77984619140625,267.08848205283215,260.7957033974819,265.1675279606036,261560
2021-07-05,259.0923767089844,265.1391413411317,257.578346410523,263.0951657842767,610060
2021-07-06,257.8053894042969,264.95928786642884,256.4900419351044,259.0923206552211,559060
2021-07-07,258.51513671875,262.87748886480347,257.3795852088393,259.925089592965,212985
2021-07-08,271.1764221191406,275.5766338492462,259.8115500298803,259.8115500298803,1204835
2021-07-09,281.1217956542969,285.7207469461869,271.89553460839284,272.5200849753542,2257100
2021-07-12,299.88665771484375,307.3528182748913,281.80316801224524,285.39906204284244,1434545
2021-07-13,303.8515625,311.8949702613109,292.4110012790106,304.5139434592615,1449005
2021-07-14,300.2651062011719,309.3020987981232,295.8175638125005,305.59268499496216,1436305
2021-07-15,304.2773742675781,314.16604600177476,301.6561800028382,301.6750952720815,1585835
2021-07-16,322.6448059082031,329.11738141899383,310.7594877592733,311.28940419559916,4794085
2021-07-19,318.9920959472656,325.7201561323278,316.81562710029345,320.3831335086626,532805
2021-07-20,310.7594299316406,320.98875009396045,301.8738447617066,318.8974720869628,502965
2021-07-22,335.44793701171875,344.44709987871823,310.7594107083319,310.7594107083319,1061915
2021-07-23,337.99346923828125,344.4471284101587,334.49223828195625,344.4471284101587,1466995
2021-07-26,343.6711730957031,348.61077323684185,339.3939828373316,340.47273081757254,868250
2021-07-27,355.93499755859375,380.35856607095155,345.3933882315448,346.8790598733537,2837580
2021-07-28,359.4646301269531,368.4827087600219,349.1785353458262,360.53393486926774,1079825
2021-07-29,359.9945373535156,380.3964023375511,356.0106928740801,358.68866182083366,3156965
2021-07-30,361.4139709472656,365.2464356085745,357.6950845387989,364.886843336927,952315
2021-08-02,354.3641662597656,367.36608903528963,351.2698015117181,363.37277251553485,725040
2021-08-03,356.08636474609375,361.66945885629764,350.503299514162,357.5909804813566,732920
2021-08-04,372.32464599609375,386.02683956491484,359.5876799450116,368.1042302594987,5214755
2021-08-05,367.3661193847656,371.87988052007717,356.94753057103105,371.87988052007717,954700
2021-08-06,358.565673828125,370.5361515666403,357.3922629215255,367.3660967971143,396905
2021-08-09,350.3140869140625,362.4265015233234,347.86318777025315,361.4802182295288,282235
2021-08-10,333.9433288574219,355.41449654831405,329.3349343856724,351.07106021215986,1172145
2021-08-11,330.94366455078125,337.75688689417143,316.3141041329123,335.6183063015365,1589560
2021-08-12,332.8740539550781,346.1504070167597,331.20861504479234,332.7132019717539,726155
2021-08-13,341.32440185546875,343.50084191962753,332.4104003587168,334.2272770224186,609040
2021-08-16,341.7029113769531,349.60438284568716,334.7382511505421,343.96451348677215,514735
2021-08-17,345.5637512207031,347.28599387041083,339.41290936741245,342.17606949102463,310310
2021-08-18,342.58294677734375,347.2954480740109,334.98429292626594,347.2859759998294,364910
2021-08-20,331.1707763671875,341.986787839904,328.5495819534189,336.99041303961127,249830
2021-08-23,313.55096435546875,336.697044837116,307.31496112992755,334.9842744447086,396405
2021-08-24,325.76751708984375,327.0355333203705,309.8226367796733,310.5796519124941,255055
2021-08-25,336.2333679199219,339.81976060879043,327.41400118834065,327.41400118834065,354870
2021-08-26,331.2937927246094,336.3090827180851,328.86183768625756,336.3090827180851,267240
2021-08-27,331.88995361328125,338.7694228372898,327.41402318911247,327.41402318911247,161715
2021-08-30,333.6026916503906,344.82559668334176,331.1991242059513,334.6057495448669,398455
2021-08-31,348.62969970703125,350.12481458720634,333.6973506616592,336.4983410924401,630040
2021-09-01,344.5417785644531,349.7463370657945,338.7694442691283,349.7463370657945,209795
2021-09-02,353.5408630371094,355.6132256171929,346.2734147750951,346.2734147750951,378835
2021-09-03,365.1139221191406,371.32153786774916,348.6296842383024,354.666947056101,1051385
2021-09-06,374.85125732421875,380.40593640190104,371.1418135961458,377.5670861302451,1097885
2021-09-07,376.573486328125,383.05550444229215,367.839280248593,378.13484814483473,797105
2021-09-08,376.2517395019531,383.0555196515146,374.72823704624284,378.70263899046887,754515
2021-09-09,368.255615234375,378.28622406468924,364.31907321168177,378.28622406468924,520050
2021-09-13,363.8080749511719,373.23307755451,359.8431455537606,367.91494107008145,276405
2021-09-14,362.27508544921875,369.05047716199596,358.4710370808044,366.192712068356,233055
2021-09-15,357.56256103515625,365.23693290998614,356.07691833809764,364.6975445477418,293880
2021-09-16,356.989501953125,371.24959000490225,355.1842917369413,359.32002216278636,305705
2021-09-17,365.22271728515625,366.7795842888881,349.7687165130349,355.2988997892653,679635
2021-09-20,353.59881591796875,370.59059383279634,350.5997216301318,360.81006790032455,305615
2021-09-21,344.2098693847656,355.11744131612005,334.7636165288141,352.8251343777766,515950
2021-09-22,345.38470458984375,351.0963951172747,340.0264368099344,344.8020890123211,338245
2021-09-23,346.72186279296875,351.688522910745,342.31869691143953,347.28538617747967,285930
2021-09-24,343.9902038574219,349.5777224641663,340.0264185717028,347.09437762247256,185400
2021-09-27,346.7696228027344,348.4888457747352,341.93666555992183,341.93666555992183,236900
2021-09-28,346.33026123046875,354.0477014213345,343.84691655900093,348.4315304538152,168880
2021-09-29,341.0006408691406,347.2854151496101,338.4504590544242,347.2854151496101,132070
2021-09-30,353.8567199707031,358.1738988717278,341.9366821228761,342.3187284520193,382130
2021-10-01,351.1536865234375,356.7889500665116,349.4535555735284,351.67902573358396,155300
2021-10-04,355.1461181640625,361.0392854636669,349.57772084577266,352.8251583245228,180730
2021-10-05,361.6601257324219,365.8149488664329,353.5988226996918,355.69056063995396,335740
2021-10-06,370.2562561035156,377.2764696597485,361.75560223703735,362.73938528313096,712370
2021-10-07,368.9000244140625,375.26119636772734,365.39468302530366,373.5705969069966,209680
2021-10-08,370.8675842285156,377.2765009309162,364.9171114546345,370.20854193300283,251540
2021-10-11,373.1312255859375,381.0970091976914,367.7251843135619,372.30026684614614,855270
2021-10-12,401.76605224609375,404.02014592486165,369.8360218705558,374.1818825367211,3416520
2021-10-13,389.8077697753906,410.2953261806505,386.2546839262456,408.7957646279042,1129920
2021-10-14,388.3655700683594,397.4393091514255,385.8726936377591,391.6034762165377,401435
2021-10-18,388.5375061035156,397.5252867237399,386.2069855805029,393.1316810255224,319435
2021-10-19,366.90380859375,396.3791189672294,360.0841634955313,391.60346693147966,643285
2021-10-20,356.6934509277344,367.1521110662733,350.5328483371618,367.1521110662733,425545
2021-10-21,355.9961853027344,364.09570116603925,351.8700151941679,357.218750985095,638565
2021-10-22,343.51263427734375,358.5654983471391,339.4246774294889,354.35336988654484,299075
2021-10-25,343.694091796875,355.61412871665476,338.6892182337458,345.94821451537587,609190
2021-10-26,346.1010437011719,355.90069110104093,343.8469499095994,343.8469499095994,373245
2021-10-27,380.49530029296875,395.42399340329416,349.9215662581816,351.29695639318487,5238405
2021-10-28,376.3309631347656,391.9855362695925,374.60217932822644,382.01397190187305,2190820
2021-10-29,371.7462463378906,391.5938522953578,369.6927220753726,379.1867193449898,1192230
2021-11-01,383.9146423339844,386.8277781396813,373.61833868918467,375.84377950114714,612520
2021-11-02,387.4220275878906,398.08011769593435,384.35187261753856,388.82108629969326,791705
2021-11-03,406.299560546875,411.7500365738183,388.95708561137343,389.0153772528479,1839215
2021-11-04,409.9623718261719,415.0534026807352,406.30930034602756,406.30930034602756,186980
2021-11-08,412.3038330078125,421.14509756478924,400.7033220636893,414.85905865168354,843105
2021-11-09,404.7061767578125,417.7737633072542,401.6360514728342,416.9965216540719,884745
2021-11-10,402.79217529296875,408.00951423084155,395.08765721831617,403.9191964072101,359610
2021-11-11,384.9250793457031,404.06495848241684,382.1172368685963,403.0059245056766,485825
2021-11-12,393.0182189941406,394.45614863355524,386.78077630193997,387.6551805536664,451820
2021-11-15,385.78009033203125,399.4403190780255,382.8265185450982,394.99052590792724,319825
2021-11-16,405.6874694824219,408.0580950734093,386.69334858359514,386.69334858359514,869685
2021-11-17,395.45684814453125,409.0296380319667,392.707327044082,405.5319914917437,466690
2021-11-18,388.5684509277344,398.4104279272257,386.6836088542944,395.40828989887876,198195
2021-11-22,366.72760009765625,388.6169991586902,360.45128680193545,384.93478229371146,362410
2021-11-23,373.3439636230469,376.5792976715003,362.18067057718,367.41742986197113,323435
2021-11-24,378.8333740234375,388.238134383521,371.9060973678625,372.01295549360805,464420
2021-11-25,386.25616455078125,401.5583444205711,384.74052244042986,400.28559405418457,1044120
2021-11-26,376.2975769042969,395.427731701863,372.33359696413703,384.72107504570647,827030
2021-11-29,384.8473205566406,386.10065006199943,358.7219040681189,374.79162764463416,821340
2021-11-30,394.8350524902344,404.7450162211066,380.4655709831235,385.12907983884384,1926300
2021-12-01,381.09710693359375,401.84006565651123,378.94995244059635,401.84006565651123,505030
2021-12-02,381.8840637207031,388.6073193692027,378.91107153144577,378.91107153144577,231495
2021-12-03,379.2025451660156,385.71205518654193,377.60919088493984,382.58360861591075,211120
2021-12-06,372.207275390625,384.29356967618924,370.74992507950265,382.0103815921239,148230
2021-12-07,376.75421142578125,378.88194530950364,373.081689728511,375.0248235291803,366095
2021-12-08,385.17767333984375,387.65515684318086,378.03665136275936,378.03665136275936,234065
2021-12-09,385.0028076171875,391.8426469453946,383.76892831907645,387.65519594762407,158250
2021-12-10,382.9333801269531,388.5295851326365,379.3191501868876,386.67388885414823,112460
2021-12-13,385.2554016113281,391.54144031301814,382.9333722591645,386.6544602464707,1783920
2021-12-14,417.8126220703125,421.25194741745935,381.77721067929633,385.8869195339087,2426115
2021-12-15,442.16009521484375,451.4385471049964,420.33871128358743,420.49413589327565,4591170
2021-12-16,455.3442687988281,461.241657305575,437.2051018601547,442.16009894454345,1963595
2021-12-17,434.5235595703125,455.34426022986895,428.54842922064125,451.5842715187399,941480
2021-12-20,406.70758056640625,441.03305361959343,401.2571048272029,434.6789981855002,1062040
2021-12-21,440.0420837402344,452.7501654675004,414.85905719876104,417.3851370133173,3246385
2021-12-22,435.3979797363281,442.8304601635391,429.89890784087174,439.1482135225268,581005
2021-12-23,426.7218933105469,442.0435224238217,424.39986381863173,436.9622168216262,422850
2021-12-24,426.1292419433594,430.4041303099176,417.773760797437,430.4041303099176,423260
2021-12-27,445.6577453613281,452.55584657681544,427.4894326152333,443.03450289215084,1191440
2021-12-28,448.5821228027344,458.5795540088304,446.92075178826695,450.08806921281086,503430
2021-12-29,450.43780517578125,470.2383417479051,446.9790296621868,448.60155930052264,1487890
2021-12-30,453.41082763671875,456.6364368170116,445.3662549996393,452.75016926963275,387510
2021-12-31,450.4961242675781,463.02933110254526,442.16978898141264,453.72173342847697,453670
2022-01-03,483.8791809082031,489.407398869562,450.8070357587651,454.1006617390256,2326500
2022-01-04,497.9862976074219,502.6887072093336,481.8971530938582,481.8971530938582,1359325
2022-01-05,486.95904541015625,512.5986808919725,481.5571357320283,500.42497827676243,2128575
2022-01-06,496.5483703613281,500.3569254416997,487.72655644996746,489.61139850226147,1074365
2022-01-07,498.20977783203125,502.5138121567442,494.48868958727155,496.10149422686567,849610
2022-01-10,509.3924865722656,515.9019963141424,499.57968512686216,501.2799271109483,1123885
2022-01-11,501.7171630859375,514.3086319625024,500.35694572717284,512.7541486665457,882760
2022-01-12,504.1654357910156,509.48966226900825,501.61993547588156,507.15787818962275,434925
2022-01-13,510.86932373046875,512.7930072514082,501.5422457416278,506.5750145585862,465945
2022-01-14,522.6932373046875,527.7453967571951,507.3522181744122,511.0441603244136,1544220
2022-01-17,530.3297729492188,532.4089403640302,518.9527624097159,528.3380726480018,1590495
2022-01-18,524.9861450195312,535.6831059608454,520.4003777649815,532.0786307526452,725210
2022-01-19,528.9696044921875,531.3790714006099,523.0333450332748,525.6176868657212,582610
2022-01-20,546.6812744140625,551.6556923640369,528.9696282120939,528.9696282120939,845675
2022-01-21,528.0660400390625,559.6225127545864,524.6461057074248,544.0774429558479,920650
2022-01-24,481.4599609375,536.3049237901139,477.23366868187486,536.3049237901139,1708620
2022-01-25,463.2042236328125,495.3047711987137,456.44209696892466,481.8874352928684,1695785
2022-01-27,467.1390380859375,503.27161031843366,463.20420434397346,503.27161031843366,1054315
2022-01-28,466.3520812988281,477.38906632429763,463.8260015951528,473.15304915110266,540335
2022-01-31,467.1098937988281,474.28978681926975,458.77386354228213,466.72127300141267,740950
2022-02-01,466.2646484375,477.51537946379034,464.60327743345965,470.8990116171356,673945
2022-02-02,475.144775390625,483.36425262267267,465.234810908885,471.2099413485893,625665
2022-02-03,470.6366882324219,480.91585217261957,467.9065878321002,478.86586040826495,381850
2022-02-04,495.80029296875,500.7455944878927,471.19051690418877,471.9094669086025,1721850
2022-02-07,486.9881591796875,511.0441639118611,483.8402920686442,500.16260331462746,882430
2022-02-08,470.014892578125,491.43795978555465,468.4701048175677,486.3858002171701,588940
2022-02-09,483.1018981933594,485.39481141140305,473.87201298104236,478.47726008046635,444735
2022-02-10,495.4602355957031,507.92542556412906,484.0151789867443,486.94932992707066,847525
2022-02-11,487.6974182128906,497.81143278995955,485.0061886829174,488.15405582337814,614415
2022-02-14,469.3056945800781,479.108801270823,453.6537360395466,476.2621173036622,559935
2022-02-15,494.605224609375,498.0543046167781,467.3236412984346,478.7686972735534,695820
2022-02-16,507.6728515625,510.0725932037959,496.80098655407124,500.1625995330325,587980
2022-02-17,498.7538146972656,517.0678852516136,496.57751445880945,510.266917356571,409880
2022-02-18,503.57281494140625,508.0711742302733,494.5275298808018,498.56922191132344,343315
2022-02-21,500.8038635253906,506.18632245852336,487.96944425104294,501.32848826986196,405695
2022-02-22,479.6722717285156,495.8877251825344,475.164216863606,485.97776088517537,554150
2022-02-23,502.6206970214844,506.9635723935897,486.1817728111697,487.70713988742546,544450
2022-02-24,475.9026184082031,495.285390608494,472.76447618615947,495.285390608494,885375
2022-02-25,488.9410400390625,502.0960344529632,485.78344762947097,489.6599900535962,747530
2022-02-28,495.7128601074219,500.3569486584904,479.9734646197705,485.7834452995052,484875
2022-03-02,513.8228149414062,517.6507905897693,495.712824808168,495.84882874523555,639810
2022-03-03,519.3607788085938,530.8932727038949,513.7257028751268,516.4849195523261,764815
2022-03-04,515.2316284179688,524.5586467217653,507.2064765221268,514.9304450579432,641200
2022-03-07,493.4588317871094,512.2489324257157,488.6981598182573,510.84987369162224,1029275
2022-03-08,506.5653076171875,513.1719510345168,491.09794868679495,497.4228590357941,794845
2022-03-09,503.6796569824219,517.971426330895,497.830865017768,512.9872837729857,605345
2022-03-10,513.6868286132812,522.0131641547893,508.75131140223857,517.8451634553713,857755
2022-03-11,519.3607788085938,545.5347924141302,514.4446528642599,518.8167037384604,1387570
2022-03-14,540.1717529296875,543.2030369521128,519.3608062719537,524.1991905193366,887165
2022-03-15,532.2146606445312,548.35243343262,528.0078182693752,544.0775149523827,1163025
2022-03-16,535.4208374023438,543.8831472821068,529.5039687967484,542.1343386946525,506205
2022-03-17,512.9776000976562,542.7172487938346,507.15792383130486,542.0954910431449,3569860
2022-03-21,506.0600280761719,515.7076799267483,493.5559672713663,515.7076799267483,733450
2022-03-22,498.50128173828125,510.49038395438254,480.2066605935889,506.7013086627968,498835
2022-03-23,512.783203125,517.8936538125389,503.08698575645906,504.82606892324316,3733150
2022-03-24,524.5975341796875,529.406801962373,503.7088468384996,523.3830756133393,701087
2022-03-25,527.70654296875,534.2646190157532,524.6460837602554,531.4470515127032,231941
2022-03-28,505.1662292480469,523.6745671164256,500.35696115947894,523.6745671164256,339056
2022-03-29,470.5298156738281,506.96357270979047,469.02389890962195,505.16619774924357,717344
2022-03-30,444.2975158691406,493.50740134166614,434.3875516279292,474.6104139419623,1108156
2022-03-31,423.6031799316406,460.3283978914543,421.7086125651178,450.5155956542179,1000737
2022-04-01,423.7489013671875,434.2904082582394,420.7370380197628,429.4325737139638,959230
2022-04-04,442.4029846191406,446.67787296001876,424.6232929299955,425.5462933256948,1128148
2022-04-05,446.1435241699219,457.99662234294016,444.0060651691167,446.7264405793522,669429
2022-04-06,433.75604248046875,450.8070292483414,426.42069479652866,446.9207617548212,776879
2022-04-07,433.173095703125,440.0712264225779,428.9467738810056,435.3105250310711,313431
2022-04-08,431.8614807128906,440.0712327573687,426.9064836656262,438.17666547022196,474367
2022-04-11,430.9384765625,436.08779880206345,424.5747253761908,435.1647984086897,547668
2022-04-12,426.955078125,435.16480048740516,422.8259188767887,431.7643164006429,461956
2022-04-13,435.1648254394531,449.835492127807,427.9752360308833,431.27855768888895,807928
2022-04-18,428.36383056640625,444.9776301096439,426.95507638327257,442.0629294757379,572943
2022-04-19,425.6920166015625,435.2133896826142,422.63158690224395,432.29868908328837,339324
2022-04-20,431.3757019042969,443.5202881065575,426.5178674233926,427.44086783471187,522387
2022-04-21,431.9100341796875,436.23351855088487,429.57827965415515,435.8934642211501,159356
2022-04-22,433.2216796875,435.26197613058594,427.97522429804263,431.9100584276684,176676
2022-04-25,427.48944091796875,433.9503549473233,425.59487358122556,427.73233264576305,222919
2022-04-26,431.3271179199219,434.4847102044019,427.48941697576066,432.3472512595761,176834
2022-04-27,421.6600341796875,430.30697365109444,415.9763618903793,427.5380020588808,1675425
2022-04-28,422.388671875,426.2749391262939,418.745296326912,422.6315635782059,178526
2022-04-29,423.8460388183594,442.0629172776012,420.7856091671802,423.9432014334488,1737057
2022-05-02,408.2038269042969,423.3602764668176,406.6007474500589,422.53443867224996,305213
2022-05-04,364.9690856933594,415.34483340602907,362.3944394396464,412.9159162516078,1504005
2022-05-05,345.6834716796875,359.4311662598561,333.78177782538586,357.53659905167353,2435679
2022-05-06,374.5390319824219,391.4928858867096,325.47490457616425,332.2758727314871,4005084
2022-05-09,345.6349182128906,367.0579560974106,343.01167577198817,366.37787707004685,1349715
2022-05-10,326.1549987792969,344.90622685841316,322.5601896253329,343.9346600221923,850119
2022-05-11,301.0885925292969,331.4500597827729,297.29948734603715,325.4749289572629,868451
2022-05-12,309.4440612792969,320.1798637902636,289.0897226256247,296.3279079754648,1389569
2022-05-13,301.5743713378906,317.4109302021238,300.2141835559606,312.84455373792656,646801
2022-05-16,299.97125244140625,306.57789488624223,297.4451728066633,304.10041138189524,458597
2022-05-17,336.25927734375,339.95121934503555,302.4487347193912,304.1975727593679,1867241
2022-05-18,340.5341796875,343.9346636501427,323.6289224889071,336.16212887838805,814621
2022-05-19,328.049560546875,340.67993035051495,324.4061846419788,330.3327487105837,340494
2022-05-20,340.9228210449219,348.6953562851589,331.3043146151024,332.275881520132,519056
2022-05-23,332.7131042480469,340.388477000701,327.6123779083257,336.16215496067247,323267
2022-05-24,314.3018798828125,335.9678090472448,311.872962727613,332.2758668312886,410209
2022-05-25,287.3409118652344,318.13959458275735,285.8835615091977,314.7391104186717,826458
2022-05-26,275.0019836425781,296.13356252327026,269.2211787042171,294.3847540620564,1592161
2022-05-27,276.6536865234375,296.03645886149815,272.33020177488794,286.61224767134,1269677
2022-05-30,289.52691650390625,293.3160212261652,279.4711938430086,280.7342485170061,913411
2022-05-31,278.6453552246094,295.35631657498266,277.2851675914084,289.9155363923123,776462
2022-06-01,276.8479919433594,286.5636606600961,275.4392081194854,280.7828259136906,582669
2022-06-02,283.503173828125,286.46647028956085,278.1595565516192,279.5683402390076,669867
2022-06-03,281.9001159667969,292.441622233079,279.8112531665341,286.6607876080596,513801
2022-06-06,282.3858947753906,285.88354131275884,274.613360092291,283.45462422429017,422562
2022-06-07,274.6619567871094,281.22003293942043,272.67022698056144,279.8112491652736,553255
2022-06-08,269.5612487792969,277.430916964418,267.66668146073437,277.430916964418,355216
2022-06-09,269.41546630859375,273.204600612177,266.6950910828139,266.6950910828139,209250
