Price,Close,High,Low,Open,Volume
2021-09-27,399.5611572265625,408.31532426360843,389.82887230156905,389.82887230156905,1250165
2021-09-28,397.947265625,406.8970382610239,394.7683825135858,401.81081334284556,476732
2021-09-29,396.9691467285156,400.73490652851024,394.76838150316945,395.844317138852,218932
2021-09-30,393.3500671386719,400.001286085815,392.71429653889,399.267697736116,248104
2021-10-01,388.899658203125,395.061788640144,386.8456047741895,391.2471350434281,374176
2021-10-04,393.7902526855469,397.11584740817,390.26902245285675,394.1814938558929,378349
2021-10-05,409.73358154296875,410.80951720083357,395.0129191165213,395.0618130715104,1783988
2021-10-06,406.84814453125,419.6125709380514,401.51739014002356,414.721981533179,1066226
2021-10-07,402.59332275390625,410.80950692239645,402.0064460597737,410.76061296863065,350068
2021-10-08,402.29986572265625,404.7451603838681,400.0991005275656,404.7451603838681,348377
2021-10-11,405.185302734375,408.4130795669973,403.9626554720504,405.8210733408265,347265
2021-10-12,408.60870361328125,414.67304580430834,403.32687355807576,406.7991797458146,654638
2021-10-13,412.1300048828125,418.34105984552406,410.85843363583876,411.2985986539818,777485
2021-10-14,409.5379638671875,416.6782123740576,407.8751515492536,416.58039461715765,369786
2021-10-18,402.74005126953125,416.3848081158466,401.7130393992881,413.2548188497315,477443
2021-10-19,395.01287841796875,406.79918593577,392.3230544753365,402.98453249617614,367199
2021-10-20,391.24713134765625,399.7567683943827,388.45948956684674,395.1596026611328,335830
2021-10-21,390.85589599609375,395.0128968284538,388.60620704753217,392.1763610539774,204978
2021-10-22,380.6834716796875,397.16473324850915,379.0206594274457,392.12743238994705,486803
2021-10-25,366.4518127441406,384.6448090466273,363.85980665059213,383.2265263549838,551688
2021-10-26,377.5534973144531,381.4659687892143,367.4299714035509,367.4788952068585,384141
2021-10-27,389.2420349121094,391.1493469301053,379.6075675116297,381.46598557395515,252567
2021-10-28,381.56378173828125,391.2471425463457,378.5316104135895,391.2471425463457,173701
2021-10-29,367.96795654296875,388.31279640460434,366.7942031529638,379.41191777146804,464610
2021-11-01,361.07220458984375,374.42350750283686,356.42614472215024,369.7285536817146,469603
2021-11-02,369.1416931152344,371.6359116946027,362.9306384192802,364.8379802829272,260381
2021-11-03,377.50457763671875,384.88935510219574,367.8701113166811,372.07600592553257,451739
2021-11-04,381.2214050292969,386.2098116808433,377.50456940253684,384.7915289589085,147385
2021-11-08,379.069580078125,385.18281695107754,376.57539137387613,385.18281695107754,368522
2021-11-09,381.8572082519531,386.06313297830724,378.92285465905934,379.5097313475958,300341
2021-11-10,378.48272705078125,386.0631406497196,376.86880866278904,380.83020400178503,183626
2021-11-11,374.27679443359375,380.4878488357024,372.6629059290555,380.4878488357024,147235
2021-11-12,372.5162048339844,376.5753881125121,371.0979219518268,376.37975259435615,197538
2021-11-15,361.31671142578125,375.4016018567407,359.89845851750533,374.61911955215993,426754
2021-11-16,375.9884948730469,377.9936543717025,358.96925028455416,358.96925028455416,514745
2021-11-17,379.9009704589844,387.92154884255905,373.4943104225619,375.890681267197,688143
2021-11-18,369.7774658203125,380.2922334064055,367.7723360345084,380.2922334064055,264039
2021-11-22,361.07220458984375,371.4891539021884,357.55097429910785,371.4891539021884,416559
2021-11-23,361.1211242675781,364.69124847095736,357.2086528447432,357.991135189395,210974
2021-11-24,361.267822265625,368.3591764503917,359.11595112481547,362.88171069633864,217483
2021-11-25,359.9473571777344,363.66419294780707,357.50206263168997,363.66419294780707,148109
2021-11-26,358.2845764160156,370.65779178561667,354.86116375086203,357.9911529846326,351271
2021-11-29,343.2704772949219,357.0130213836084,336.71707564741695,352.1224320495864,473058
2021-11-30,363.5174865722656,366.30512836556585,343.31935929589747,343.31935929589747,512127
2021-12-01,358.38238525390625,365.81608711169525,356.0349083119173,363.8598513517396,182464
2021-12-02,362.6371765136719,366.25622433517947,352.17130405131275,361.85469420891775,254793
2021-12-03,364.8868408203125,366.6963647573157,359.5561166110499,362.88171122917663,158516
2021-12-06,360.24078369140625,368.35917956418916,358.5780012956222,366.5985495659748,135635
2021-12-07,359.8984375,364.3488613157551,358.18673144012735,360.97434314352074,135802
2021-12-08,363.8598327636719,367.38106292166486,360.9254792736423,361.6101736945641,146328
2021-12-09,364.6912536621094,369.6307369638337,363.8598475029648,365.3270243074123,192937
2021-12-10,365.6204528808594,369.72855993112074,363.4686114472183,365.8160883974581,136278
2021-12-13,371.78265380859375,374.4235544705793,365.86502206177096,366.794246091787,227248
2021-12-14,365.4737243652344,371.2935374439006,363.90872985376393,368.7504250939846,119449
2021-12-15,364.5445251464844,368.0657254350036,363.1751363122968,366.01170188329644,96405
2021-12-16,362.2459716796875,366.89203172321714,357.9911528277603,366.79421396286915,108302
2021-12-17,354.3721008300781,363.6642208171467,353.68743621458873,363.6642208171467,105691
2021-12-20,342.78143310546875,353.0516711486655,337.98863147214513,352.12244719531753,241331
2021-12-21,346.4493408203125,350.7530532215402,341.36311625990635,344.5908930983805,146701
2021-12-22,352.70928955078125,357.01300196062317,344.590893788106,346.4004177132062,283159
2021-12-23,356.8174133300781,359.75176715631164,352.31809467635264,356.03493091633214,191241
2021-12-24,353.39398193359375,357.25755954137645,352.22025837474814,356.8173945506911,87955
2021-12-27,366.8431396484375,371.6848356314482,348.74795686111696,353.5407588846194,470082
2021-12-28,377.4067687988281,379.9987750654821,366.59854892119887,366.843078377483,363111
2021-12-29,382.3952331542969,385.86754001553396,379.5097731965201,380.09664994977203,521435
2021-12-30,373.1519775390625,388.21498717618607,371.2935595055493,384.2046978303169,373541
2021-12-31,377.6023864746094,383.91125858749103,374.8636684169578,375.01038012544126,322606
2022-01-03,380.5367736816406,386.0631639379333,375.89071345364323,380.14553247450425,582559
2022-01-04,376.2819519042969,386.60108336605623,374.8147751173289,382.24844695813607,682991
2022-01-05,372.0760192871094,380.63455036229163,371.6847781222014,377.5534851451836,175026
2022-01-06,376.4286804199219,398.5830449223342,369.3862195881268,371.1468497209703,2798700
2022-01-07,374.71697998046875,380.1455224800159,372.90745586402306,379.4608578479756,647882
2022-01-10,385.7207336425781,387.92149853991145,374.6679853594335,377.16220348628184,456448
2022-01-11,382.10174560546875,393.3501012770863,379.50973918153204,388.11716462511515,451959
2022-01-12,381.56378173828125,386.1120238004249,377.5534925572236,386.1120238004249,286064
2022-01-13,382.10174560546875,384.59596412078776,378.7761507681657,383.422210719486,173214
2022-01-14,389.6821594238281,392.12745413638953,379.50973938953047,382.3462752861439,614563
2022-01-17,386.3077087402344,391.68735763858035,384.4003667363586,391.2471926069808,226507
2022-01-18,381.6126708984375,391.14931987823206,379.5097235036198,387.1390307475404,254908
2022-01-19,374.9125671386719,381.3192570886304,371.00009566381055,381.27033328532156,258063
2022-01-20,379.1184997558594,380.5367527850714,372.7607334772,374.9125749231805,175564
2022-01-21,371.6358947753906,378.5316137842583,364.3489047406621,378.5316137842583,289887
2022-01-24,365.0335998535156,371.97821282841846,358.04003322560817,369.53291816125875,294238
2022-01-25,368.2613830566406,372.66291353142117,360.14301656529426,363.8598525818601,312206
2022-01-27,371.684814453125,373.4454147921973,364.202218237382,364.83798892372533,193766
2022-01-28,371.684814453125,376.52651016025953,369.33733738443175,372.6629323858964,161833
2022-01-31,381.6615905761719,385.8185913685965,372.6628945679495,372.6628945679495,380041
2022-02-01,379.3141174316406,386.3565783954742,377.6513348775341,386.3565783954742,245457
2022-02-02,385.7207336425781,389.04632796192493,380.2432683725916,380.2921623192853,278401
2022-02-03,385.9163818359375,389.6332475378472,383.17766382382524,385.86748788385205,167879
2022-02-04,409.29345703125,410.80952787276914,393.6435702551445,403.8648846459143,3015972
2022-02-07,408.26641845703125,415.25995569419575,399.16993363803266,413.5482493148301,836544
2022-02-08,398.7786865234375,413.74387870696495,396.13775620879625,410.0270425639342,392780
2022-02-09,403.37579345703125,410.5160716380412,401.12613435261545,402.2998578571763,331565
2022-02-10,401.7130432128906,403.9627024975371,396.5290003072854,403.7670669728765,191185
2022-02-11,394.1815185546875,400.8816322221631,390.56247034020004,399.46334930977997,240691
2022-02-14,374.2278747558594,391.73617733600054,372.17382141410286,384.4002938652889,292118
2022-02-15,380.9280090332031,381.95502083689547,368.35918867719147,374.22789578352024,143965
2022-02-16,378.43377685546875,388.31277276219737,376.67317672744406,382.4440658690659,169694
2022-02-17,374.2278747558594,383.422176069194,373.6409981082452,380.9768815789568,109435
2022-02-18,369.3861999511719,376.67318987099543,367.87012922412623,371.684782867812,111184
2022-02-21,361.75689697265625,369.5818398630756,358.0400311898341,366.79419798840604,164708
2022-02-22,354.2742919921875,357.9422338756663,347.2318316359932,347.2318316359932,261953
2022-02-23,359.9473571777344,365.6693523854356,354.81223863104117,354.81223863104117,140103
2022-02-24,350.7530822753906,360.8276846298028,343.8084392675952,356.71960739053293,382450
2022-02-25,361.0233154296875,372.66291223017345,354.1764902706029,372.66291223017345,278905
2022-02-28,368.40814208984375,371.09796661437434,352.12248321128055,357.0130732558817,126261
2022-03-02,362.1969909667969,371.0489745161648,359.9473320812033,365.0335563222647,180675
2022-03-03,363.0284423828125,365.8160842891986,360.0940887655195,363.66421302993496,323347
2022-03-04,359.8984375,369.2394500582484,357.5509310237754,360.9254491960097,266583
2022-03-07,357.1596984863281,360.1918695495742,349.4814680059456,354.0786334743948,168999
2022-03-08,364.20220947265625,366.305157007548,355.1056950069207,357.0130368698399,129167
2022-03-09,379.9009704589844,383.5689124301701,365.0824908653517,367.23436209502927,245003
2022-03-10,385.86749267578125,388.8018462322511,380.48784448891996,388.31278730617277,275440
2022-03-11,393.8391418457031,395.1596068981172,382.68860445269394,386.35654634840665,320389
2022-03-14,386.01422119140625,396.13774737198145,384.6937560635418,396.13774737198145,140376
2022-03-15,386.3077087402344,400.05025444063784,384.64489623173796,388.8018976531871,354720
2022-03-16,389.09527587890625,394.08368297474624,386.160922275446,390.171211503466,180855
2022-03-17,397.8005676269531,400.0502268895948,389.5843532682151,390.75810670511765,340023
2022-03-21,396.38226318359375,406.3590773060449,393.2033801352367,402.984558745566,266293
2022-03-22,401.7130432128906,404.6473969840591,395.4041706649622,396.2355768700846,257799
2022-03-23,395.942138671875,404.1583534240871,393.25231427913184,403.47365891147234,152634
2022-03-24,398.6319580078125,404.9408307161324,395.20854518774854,396.1377691788251,214352
2022-03-25,398.1429138183594,403.3758510075949,395.55090712830196,400.7349503582088,235817
2022-03-28,408.26641845703125,413.7438848409595,386.6500062105124,395.15964415070357,505454
2022-03-29,415.0643310546875,429.98062882196007,403.2779926139528,414.7219838244972,1812960
2022-03-30,418.48773193359375,427.9265633027715,412.1299658502383,420.003802675094,616254
2022-03-31,438.68585205078125,443.08738233891614,414.18401205341183,416.92273007055854,1511807
2022-04-01,424.64984130859375,445.9728274798326,421.911123380076,441.62019128473065,984312
2022-04-04,420.2483215332031,432.2302650032688,416.7270913597978,428.2199759127179,429326
2022-04-05,415.162109375,427.730899141162,411.885408796944,421.66658673156724,382337
2022-04-06,419.56365966796875,425.7746840759884,412.8146226879555,414.72196441705273,310352
2022-04-07,416.8738098144531,423.5249987791537,414.8197565063061,420.59064543888246,202228
2022-04-08,416.97161865234375,427.192961907504,415.30883625255893,417.6563130727057,291380
2022-04-11,417.5585021972656,425.3834449598278,416.6782021064349,419.61255564239576,222449
2022-04-12,416.18914794921875,420.54178435064756,406.9459222651904,419.6125604470384,227952
2022-04-13,419.75927734375,425.4323788915574,416.6782120275882,416.6782120275882,227021
2022-04-18,415.7490234375,423.0360141177099,411.7876576729616,419.75931300949895,407139
2022-04-19,405.8210754394531,422.5468960445055,395.79536783654527,419.0256659408439,253135
2022-04-20,410.9073486328125,415.700120523002,403.52254034658847,406.5058179449219,213610
2022-04-21,410.711669921875,416.6781946413923,408.11966364817124,414.2329000719006,178536
2022-04-22,417.6563415527344,428.80687959612817,413.4504465402455,416.67822365682633,502342
2022-04-25,415.4067077636719,422.30242741207064,410.8095414315453,416.67824916628166,289786
2022-04-26,421.3731689453125,426.21486437032985,416.82492679290186,419.2213275284738,358570
2022-04-27,416.3847961425781,420.34616164222274,412.1788713215667,420.34616164222274,127556
2022-04-28,418.683349609375,424.8944041620638,413.5971545066183,416.82493159394875,243459
2022-04-29,420.052734375,427.43751240920227,415.7000978808031,421.91115237203877,427679
2022-05-02,427.8777160644531,430.371904937241,413.4993700277696,415.70013545074414,362564
2022-05-04,440.73992919921875,466.5622356421604,431.8879443447717,432.32810933718,6541754
2022-05-05,429.0513916015625,454.77590912646093,425.48126739681123,446.99986023067294,1183662
2022-05-06,430.0295104980469,437.0230472160142,415.89572535330205,425.4812684262071,525901
2022-05-09,418.0475769042969,435.75151654300527,415.70009995685126,430.3718681906225,352885
2022-05-10,408.9021911621094,428.2689442027578,400.2458713092473,418.09652363938,442473
2022-05-11,403.0823974609375,413.7438767306099,385.9164101973468,407.58174582560184,544395
2022-05-12,403.37579345703125,410.56496559039414,393.49679724892485,400.24583426174786,282906
2022-05-13,405.7721862792969,416.62930012302473,403.0334384553203,411.0051226208464,222834
2022-05-16,413.792724609375,417.41177242030335,401.46846417169786,408.85324164425725,222507
2022-05-17,439.61505126953125,442.69611632836103,410.8094705049262,410.8094705049262,451397
2022-05-18,433.4040222167969,448.95608995102515,429.4426270426505,445.04361857890297,437726
2022-05-19,427.2908020019531,430.3718673551058,424.20973664880046,425.5790957113362,156688
2022-05-20,432.8171691894531,438.9792999973194,428.41563865532305,431.39888629965105,222258
2022-05-23,427.8287353515625,441.13114388661523,425.48125851591493,435.0668013655539,295047
2022-05-24,425.9214172363281,435.31132444122824,424.5031344554906,431.3499592047727,165141
2022-05-25,413.59710693359375,431.30104462269907,408.8532297571245,427.9265263606267,243164
2022-05-26,423.76959228515625,426.9973695074814,406.65252854599817,410.418288538571,304971
2022-05-27,427.9754638671875,440.10414938570676,422.7425571206489,427.82875215603207,252263
2022-05-30,430.3718566894531,438.68585846640843,426.0681440925162,436.53398724304594,276213
2022-05-31,453.3576354980469,464.60599107135334,430.4207593673456,434.1376252057897,1527804
2022-06-01,461.32928466796875,478.2996355813549,457.22120754830866,461.6716318903875,1522607
2022-06-02,460.4978332519531,467.5402931217344,454.92257988401286,462.6497042815489,521087
2022-06-03,451.4992370605469,464.60601119590496,442.40272251041625,464.60601119590496,350418
2022-06-06,473.5068664550781,481.2339916518886,447.2932896503461,453.5043440897946,1359299
2022-06-07,464.01910400390625,474.3871592270741,460.2044503429657,474.3871592270741,451095
2022-06-08,466.0731506347656,474.2893345186004,461.0358497300767,466.56220955463425,299113
2022-06-09,461.9650573730469,467.4914472101468,456.0474562082758,466.07316436084375,224215
2022-06-10,450.96124267578125,463.48116961738873,448.2714184697447,457.56353845423473,354616
