Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2021-10-07,164.99908447265625,171.98056223093005,161.11502089532297,168.63732105137237,2162906
2021-10-08,165.53990173339844,169.07980140118184,164.70408396240148,166.27738270636442,1302726
2021-10-11,164.85159301757812,169.2764793616668,163.72079473128056,166.6215505560317,1043545
2021-10-12,163.81910705566406,166.47403546448552,161.9016445898763,165.1957321553231,1000589
2021-10-13,169.17816162109375,173.01305720980366,163.03248599553885,164.65493835904897,2957377
2021-10-14,169.17816162109375,172.6197399714045,168.19485352100497,170.8006139846039,1443119
2021-10-18,182.35446166992188,185.25521720660032,170.6531027236912,170.70227112344963,4773858
2021-10-19,174.7338104248047,184.37023082332115,172.57053605062862,183.7802400830514,2194751
2021-10-20,169.76809692382812,175.22545857646324,166.42485618380897,174.73380464386707,1568230
2021-10-21,170.16146850585938,173.35721980832332,167.16237582119047,170.9481179811302,1247618
2021-10-22,165.2449188232422,172.91472452215544,163.76995676591616,171.29225725664287,1029389
2021-10-25,164.1140899658203,166.52320643356248,158.26341069577904,164.5074221461463,1220511
2021-10-26,189.13929748535156,193.46584663073097,166.03155976833924,167.16235795285522,12258509
2021-10-27,191.79421997070312,204.42971821286937,185.0093860664698,186.82851178814778,8925926
2021-10-28,187.664306640625,198.38235605929412,185.84518114104878,191.79419655405314,4061680
2021-10-29,188.54931640625,194.49833304074627,177.09378375791042,187.27101295522016,3008978
2021-11-01,194.20335388183594,197.64493230505835,190.17178458442464,190.17178458442464,2196287
2021-11-02,193.0233612060547,196.26828056997635,190.41758603322992,195.18663578063942,1237195
2021-11-03,190.41758728027344,195.43246405773013,188.79513508973176,194.59664626012426,934457
2021-11-04,189.68008422851562,192.13835393082448,188.59845456195225,190.76172889916654,207300
2021-11-08,192.5316925048828,194.69496691422324,187.32015756141175,190.6633984663844,1216510
2021-11-09,188.15599060058594,193.1216839656171,187.0251774053506,193.1216839656171,1211525
2021-11-10,179.89617919921875,187.61515229716596,178.96203968519603,186.4351858055537,1270855
2021-11-11,176.94627380371094,182.8952902786461,175.22548478227205,180.73201565251227,1264922
2021-11-12,181.17449951171875,183.2886057160542,177.5362629022606,177.92958010173575,1425054
2021-11-15,179.4536895751953,182.79693039304334,177.09375664543055,182.60027181624423,741587
2021-11-16,179.15870666503906,181.71531335345406,178.22456710722582,179.15870666503906,772700
2021-11-17,180.68283081054688,182.79693684288537,178.32289779751378,178.96204194568452,795804
2021-11-18,172.32470703125,181.61696355365822,168.48981227726807,180.7319924578432,1498721
2021-11-22,164.6549072265625,171.88222639733024,160.91833415190766,170.1122691510108,1586589
2021-11-23,171.39059448242188,172.6197295332079,162.78664912691966,163.72078876469905,1126268
2021-11-24,171.09559631347656,175.81547783328696,170.11228828868647,172.27556294240674,965861
2021-11-25,178.22457885742188,178.96205987338362,171.68558651753028,172.37389913160996,1297208
2021-11-26,165.49075317382812,176.01214664865591,164.21244966662312,176.01214664865591,1026505
2021-11-29,155.65765380859375,166.12987763072837,149.65946922245138,165.44156505627484,1344584
2021-11-30,162.393310546875,166.12988395571188,154.67435173276303,157.1326217380387,4447071
2021-12-01,162.04916381835938,163.67161604092828,160.08254778902028,160.47586499325226,845733
2021-12-02,160.96751403808594,163.7207793950976,158.70590267325176,162.24581741856517,828439
2021-12-03,160.0825653076172,164.80244729536807,159.29591580897684,163.32748511195163,779870
2021-12-06,157.4767608642578,161.80332481026338,157.13261208711012,160.86918526645042,495281
2021-12-07,167.94898986816406,170.75140833978608,158.31256958807256,159.24670907861324,1455452
2021-12-08,170.11228942871094,172.5705595071605,167.30985553764248,170.21062623348485,1132097
2021-12-09,169.0306396484375,172.96387165891042,167.65401444640776,170.50560165236485,751700
2021-12-10,170.21060180664062,171.09557290624477,168.63730318058032,169.37478409827966,641807
2021-12-13,181.17449951171875,182.1086391135393,171.6855832865535,171.98056368411517,2577935
2021-12-14,187.07437133789062,189.23764621850918,178.6179154360919,180.68286850637267,2415516
2021-12-15,184.07525634765625,192.23671582599732,182.40363573259592,186.92685857719636,1857235
2021-12-16,180.9778594970703,187.81184781735485,179.25707031549769,185.25524074595342,1068886
2021-12-17,184.86192321777344,186.28771696517745,174.3405295248141,180.92869080888462,1779036
2021-12-20,174.7830047607422,184.81274380526636,172.12807604367552,184.81274380526636,1322218
2021-12-21,177.19210815429688,182.69863925287325,175.81548288169787,175.81548288169787,919911
2021-12-22,183.0427703857422,183.8785881517036,178.12623059558967,178.12623059558967,872186
2021-12-23,178.27374267578125,185.69772104640592,176.11046808539712,183.87859525216854,643764
2021-12-24,180.24034118652344,183.2885866760276,177.29041748462973,179.65035044450957,932355
2021-12-27,189.3851318359375,191.64672829278456,177.9787527310934,179.94536878337067,2778075
2021-12-28,191.40089416503906,195.5799531206433,187.6151674077099,190.22092757839218,1820638
2021-12-29,191.4992218017578,195.08828979024523,188.64763477014495,191.05673622845077,1473489
2021-12-30,193.26919555664062,194.64582079172897,189.87678586695952,190.7617570889321,914636
2021-12-31,194.8916473388672,200.49650007435704,191.10592044925346,191.10592044925346,1791886
2022-01-03,192.3350372314453,197.98905783252613,191.25339250612495,195.87493677923422,1707485
2022-01-04,195.4816436767578,198.43156783182732,192.92503674072816,193.71168618289806,1289162
2022-01-05,197.54656982421875,203.05310058755074,194.05583845177196,200.98814780027894,3932197
2022-01-06,194.84246826171875,197.251584791587,193.6133332991692,195.678286037888,950933
2022-01-07,192.23670959472656,198.5298746488774,190.95840622320213,195.7274559155509,1069037
2022-01-10,191.40089416503906,194.3999865339964,190.2700959786877,193.3183567479406,936670
2022-01-11,186.1893768310547,193.41668166856,185.64855442724667,191.64672425795624,1010914
2022-01-12,188.69680786132812,189.63096250748612,185.25522970332722,188.20515383875656,826554
2022-01-13,202.7089385986328,209.1496090121684,189.48344897333567,189.48344897333567,7753213
2022-01-14,201.578125,203.54474085365854,197.64489329268292,200.59481707317073,1436692
2022-01-17,203.0531005859375,207.03550095902193,201.57813859620913,202.06979259278526,1465376
2022-01-18,200.20152282714844,210.72291584810344,198.13656994273458,204.2822451890973,2763282
2022-01-19,206.8879852294922,207.9204615705793,198.6282045089723,201.38146975050842,1866987
2022-01-20,212.8369903564453,214.85277453713067,207.67462392019846,208.31378305285307,2294440
2022-01-21,208.31381225585938,216.13110809724617,201.92231005783034,212.78785179120786,2012217
2022-01-24,191.9908905029297,209.24794921860763,187.76266302496657,208.80546361135222,2360206
2022-01-25,197.93991088867188,200.00484876433265,185.64856042370332,186.82852706752232,1382900
2022-01-27,200.6931610107422,202.46310333876167,191.9417111480192,196.66159236561165,1103791
2022-01-28,197.69407653808594,206.24885314320804,196.07160933450575,202.36478954132903,973981
2022-01-31,199.51318359375,203.69224251824676,197.84156302476913,201.47979955821907,1123846
2022-02-01,203.5447540283203,207.5763227909034,195.97328550248082,201.57813804737035,1657066
2022-02-02,206.8879852294922,208.36294714416277,201.8731237220653,204.57722056562804,1039688
2022-02-03,208.06796264648438,212.0995161310063,205.1671922684392,205.51135604335283,830857
2022-02-04,212.8369903564453,216.03274100745526,207.37962855159537,208.46127323511075,1503570
2022-02-07,214.06614685058594,218.29437421686558,211.50955507392302,214.36114224899413,1476227
2022-02-08,207.77297973632812,220.6543053066867,205.01971438406954,217.80271815861585,1986606
2022-02-09,209.10043334960938,211.85369866024837,205.80636065995515,211.21455448281827,832392
2022-02-10,204.87220764160156,210.91954524488983,203.79056294640287,209.3954149940509,975416
2022-02-11,201.0865020751953,207.3796677766459,199.61153995728435,204.8722441794697,740076
2022-02-14,188.50015258789062,201.57815282047616,186.82853188239255,201.0864987892067,1119232
2022-02-15,193.6133270263672,195.28496252454704,182.25613234363777,186.43519108091056,1718942
2022-02-16,196.16993713378906,203.0039244240983,194.6949752004523,196.61242271297235,1291340
2022-02-17,196.56326293945312,200.5948317357785,192.82670454764636,197.64490773966412,968453
2022-02-18,192.72836303710938,197.15324892316545,192.04005045565177,196.07160414938284,477983
2022-02-21,186.38600158691406,191.74502624262126,184.2227273685839,190.319232894455,1026408
2022-02-22,188.64764404296875,190.46675482355647,177.97874634079378,178.9620543316269,1275464
2022-02-23,188.54931640625,193.9083422159356,187.81183537728162,191.64673072628125,518544
2022-02-24,173.70135498046875,184.51774315371048,170.60394073249446,177.97875085061384,1502767
2022-02-25,186.38600158691406,191.15503554485542,175.12712996989544,176.9954088393427,1001950
2022-02-28,190.76174926757812,191.64672045326628,181.66615039786112,182.89528538025533,909298
2022-03-02,191.74505615234375,194.69498009314904,189.68010339214442,189.92593038721154,1581655
2022-03-03,189.68008422851562,196.66157618470777,188.79511313731945,194.79329721258804,757284
2022-03-04,194.15415954589844,194.7933187415926,188.40181680918616,190.12260579098788,1072901
2022-03-07,185.64852905273438,193.5641604154053,183.68191331065898,193.5641604154053,942383
2022-03-08,184.61607360839844,194.44915342775388,177.38875393953654,190.7617484954956,1966303
2022-03-09,180.48619079589844,188.79514059741462,179.06039716199632,188.3034865854422,1161954
2022-03-10,179.3061981201172,185.59936255751856,176.60210144709373,183.97691055533951,1952132
2022-03-11,175.32382202148438,182.74780053327274,174.7338312110297,178.96205867504935,1285864
2022-03-14,182.79693603515625,183.5344169739814,174.48798712521062,176.99542531803374,912926
2022-03-15,172.81639099121094,185.15691010548386,171.88225133802243,182.89529857391312,1363019
2022-03-16,176.84793090820312,179.69951780191997,175.2746322746497,176.25794016959864,957391
2022-03-17,184.5177459716797,186.14021322489813,178.42123918174596,178.42123918174596,1189103
2022-03-21,184.7144317626953,192.23673269250483,183.14113280807686,186.09105709491837,1406595
2022-03-22,184.37022399902344,188.64761919743566,182.60026684781536,186.09101275634765,1096232
2022-03-23,183.0919647216797,187.51685115965628,182.30531524299903,185.79606198933206,1025790
2022-03-24,187.51683044433594,190.07343721659248,182.3544635036592,182.89528589826222,1078299
2022-03-25,185.6977081298828,189.6800932334134,183.97691925657367,189.48343464871,798936
2022-03-28,184.9110565185547,189.53260072078606,183.3377578520517,185.94353283069177,872623
2022-03-29,191.25341796875,194.54750597653168,185.89439203419693,185.89439203419693,1646586
2022-03-30,194.30165100097656,196.1207616505924,191.3517272408651,193.07251610093013,772979
2022-03-31,199.1690216064453,200.49647829205762,195.18662154143223,196.36658804111696,848425
2022-04-01,198.18572998046875,204.38057336814745,197.44824898203294,200.59483157454122,1085236
2022-04-04,198.82485961914062,200.84064386808348,196.90741216442456,200.84064386808348,646033
2022-04-05,195.13748168945312,200.74233463589908,194.69499606285558,200.3490174131658,902963
2022-04-06,194.6949920654297,198.23490701370986,193.07253979985376,195.08830928008751,930823
2022-04-07,194.5474853515625,199.0706929526456,193.4166721982252,194.7933123408851,918245
2022-04-08,200.0540008544922,201.1848140075161,194.98997087748504,197.05490858476958,743942
2022-04-11,200.10316467285156,206.00301227991352,195.87493755363948,201.82395355824463,1356949
2022-04-12,199.11985778808594,203.10225794466535,196.2191023668056,201.13564206527684,1086648
2022-04-13,199.36569213867188,201.1848178959501,198.03822036940517,200.29983171507598,615641
2022-04-18,201.332275390625,202.56141016101952,195.67825544681014,199.36565975799374,636890
2022-04-19,199.11985778808594,211.11621165153812,193.81000091537237,202.85643095974177,1574729
2022-04-20,196.66160583496094,202.95477122004377,195.72746620806282,201.57814598083496,860001
2022-04-21,197.00576782226562,200.4964992902354,195.72746439535925,199.3165326669717,567670
2022-04-22,197.00576782226562,199.51319127016737,195.82578619491227,196.66160401360594,377580
2022-04-25,187.3693389892578,199.11986637449016,186.04186721179224,194.64581205513443,635064
2022-04-26,185.79603576660156,193.51500924282948,184.56690081841805,189.87677279702405,946050
2022-04-27,184.7144317626953,190.17177969007946,180.38786713953996,185.8452300710149,686922
2022-04-28,182.10862731933594,188.74595590821843,181.42031476278802,186.63184984080235,488921
2022-04-29,179.84701538085938,185.74686299318833,178.1262264939301,183.78024712241202,701003
2022-05-02,176.7987823486328,179.06039376157514,172.52138652406603,175.86464274444276,1019008
2022-05-04,176.50379943847656,189.48346302589184,174.53718328874422,184.27192722828306,1853877
2022-05-05,170.45645141601562,182.45280626956998,168.78481577729858,178.66706438766087,894411
2022-05-06,163.6224365234375,170.06310658278423,160.47585409108075,170.06310658278423,1305270
2022-05-09,163.1307830810547,164.90074039380033,157.9684163379316,162.3933021177514,948212
2022-05-10,157.624267578125,164.6057450291895,156.3459642407477,161.26250399674606,1006433
2022-05-11,143.07131958007812,160.230041848486,136.67981733079628,159.54172922245826,3059502
2022-05-12,140.56387329101562,142.97297485063848,129.747485468629,142.43216746279043,1636939
2022-05-13,143.0221405029297,150.74111402951823,140.76052918269892,143.95628006882598,1573226
2022-05-16,140.613037109375,147.39785597525486,139.72806595437802,143.66129776163325,978350
2022-05-17,151.0852813720703,152.26526307822894,142.57967243206934,142.72716264329384,994089
2022-05-18,145.38209533691406,153.39604961990807,144.79210452904783,152.26525140960223,1114936
2022-05-19,142.038818359375,144.0546024871457,132.84489880718704,143.56294855374247,564403
2022-05-20,150.83944702148438,152.41274588385693,145.5787580208504,145.82458503034047,643351
2022-05-23,123.55265808105469,143.61214381739822,121.58604197949248,143.56297541404112,5288962
2022-05-24,116.86614990234375,127.28921280975294,113.42457203183778,124.83094290224868,3490261
2022-05-25,111.31046295166016,119.2752637785174,110.13049634874152,117.99696037365163,1983402
2022-05-26,115.24370574951172,116.32535065580132,110.52383139407016,111.60546879831435,2125289
2022-05-27,115.9320068359375,119.57024318831284,114.30954724559125,117.01364406215362,1314416
2022-05-30,113.22791290283203,118.24278198993821,112.14627564907099,117.99695500035413,1535335
2022-05-31,110.1304931640625,113.81789806910923,108.99968749277261,113.81789806910923,2908386
2022-06-01,111.21212768554688,113.76872685607952,109.14718249019529,111.11379839091953,2112266
