Price,Close,High,Low,Open,Volume
2021-03-26,122.32984161376953,123.5009780375969,121.55796621233499,122.17014451527696,4210819
2021-03-30,122.43629455566406,123.44773378359878,121.77088395063596,122.86216562807444,5353777
2021-03-31,124.83180236816406,125.68353243131558,121.66443386109292,122.80894803721965,12419028
2021-04-01,126.48202514648438,127.04098325875825,123.76713796161451,125.63029511687182,5430427
2021-04-05,125.23106384277344,127.30716293459417,122.17015976195898,127.30716293459417,7243863
2021-04-06,125.31089782714844,126.2957148378304,124.13976145031428,125.36413019117661,5679891
2021-04-07,125.65691375732422,127.17405440191233,124.7785614783898,124.80518375234557,7400449
2021-04-08,127.0942153930664,128.23872952204454,125.57706252324977,125.65691716317443,7058790
2021-04-09,124.5922622680664,127.04098771205354,123.42112582122898,127.04098771205354,10348225
2021-04-12,120.5198974609375,123.90020699854388,118.60350821825824,122.43628670361673,10069336
2021-04-13,123.26142120361328,123.8469893913264,120.09404071926242,120.09404071926242,11025010
2021-04-15,126.24248504638672,126.64173387678755,121.71766090714148,121.71766090714148,6514215
2021-04-16,125.9230728149414,127.75961978618923,124.96487810336635,126.16262453886186,9410976
2021-04-19,123.18157196044922,124.56563785234847,121.66443124486496,123.04849713676421,10094508
2021-04-20,123.87361907958984,124.99152326791814,123.10174358793542,123.2348184268464,6611515
2021-04-22,124.29947662353516,124.72533555596422,122.09029076718241,122.96864309147892,5552941
2021-04-23,124.40594482421875,125.33751735692697,123.23480835918024,124.03330606384903,6342931
2021-04-26,123.76714324951172,124.99151207295081,122.70248371303578,124.64549559137724,9370767
2021-04-27,124.00670623779297,124.56565224051191,123.52760270168584,124.27286810001412,5170101
2021-04-28,123.15496063232422,124.51240423538702,122.88878661941249,124.45917186962618,7580904
2021-04-29,122.276611328125,124.13976854378818,122.03705958425641,124.03330380964832,9208002
2021-04-30,124.9116439819336,130.55435963076528,121.47810181170377,121.50472408470088,23345149
2021-05-03,125.55046844482422,126.21587918733272,122.9686557566813,124.00670528755299,6045108
2021-05-04,128.55812072753906,130.31481310811256,125.94969833868421,126.05616306670599,10620273
2021-05-05,130.3148193359375,131.21978175147842,127.22729333932281,129.2501598207319,11066011
2021-05-06,130.63421630859375,132.97647682059772,130.0220258611526,131.69887574710216,9562719
2021-05-07,133.85484313964844,134.4936438016325,128.2919809481119,131.193187929509,12976788
2021-05-10,135.7445831298828,138.29977284609478,133.96126869065031,134.67992379415423,9464797
2021-05-11,141.3873291015625,142.13259445404486,134.25408197586464,135.2122768050253,15501792
2021-05-12,139.60400390625,143.46341739701586,137.71422448080608,142.13258389839584,7129423
2021-05-14,135.42520141601562,140.69527840495994,135.0791849679221,140.69527840495994,5011465
2021-05-17,134.06776428222656,137.23514511624234,133.50881830684392,135.95754387184618,4541844
2021-05-18,141.0679168701172,141.81318212741832,134.60008127713,135.21225953645018,11567026
2021-05-19,145.19349670410156,145.67260020538524,139.09829912144622,141.06793331104785,11235594
2021-05-20,141.81320190429688,146.28478188759115,141.1744012826524,146.28478188759115,9048192
2021-05-21,147.08328247070312,153.47126444279976,146.0186228700566,150.11757634427076,49713534
2021-05-24,151.4750213623047,152.1138220017585,146.68403484256427,147.64222970969058,10717708
2021-05-25,153.39141845703125,154.74886215811566,150.43696711547835,152.19367186476117,14911741
2021-05-26,151.3153076171875,155.33441821958544,150.96929114985238,153.1518546847189,8560552
2021-05-27,149.26583862304688,154.0568248580574,148.7867351259026,152.1404352376964,14100075
2021-05-28,149.39892578125,151.4484024159538,148.68027053483195,150.2772659480613,4748727
2021-05-31,148.89321899414062,150.0909657067975,148.04148881074747,150.0909657067975,4006141
2021-06-01,149.8780059814453,152.35335356204945,149.05289824398207,149.10613060820202,4967718
2021-06-02,153.52447509765625,154.11004327803238,150.03770047320845,150.25064211050417,16357660
2021-06-03,153.125244140625,154.72223959402032,152.51306579925236,153.84389940511792,3959337
2021-06-04,159.06072998046875,160.9505093830665,152.43319702626022,153.1252299498121,22365234
2021-06-07,160.2851104736328,161.24330529022922,158.10254681397402,160.23187810516123,6134031
2021-06-08,160.8972930908203,161.90872030284154,157.83638917775733,160.76420607404071,7865724
2021-06-09,159.88584899902344,164.70344497806568,158.66148025259457,161.69577375242446,10310883
2021-06-10,158.87440490722656,160.87064896728447,158.15576191924842,159.69952480463368,5950156
2021-06-11,157.06448364257812,161.93532412925776,156.47891545639652,159.6995282962883,7809055
2021-06-14,158.84779357910156,159.96568537037288,155.76026783241056,158.3154577725355,6454026
2021-06-15,158.82118225097656,160.23187040797717,158.26223631682151,159.69953456472555,5641398
2021-06-16,162.01516723632812,163.9581789840427,159.16719311583262,159.61967430222307,13279045
2021-06-17,164.4905242919922,166.08751967346785,161.2965335290409,161.80224710862714,12977826
2021-06-18,157.43710327148438,165.31561400274256,155.84010818228623,165.0228299451755,10833637
2021-06-21,160.9771270751953,161.456218342712,155.99982193263284,157.03787128841265,14655981
2021-06-22,162.12164306640625,163.26614497767284,161.3231454270343,161.7490043365089,3413079
2021-06-23,159.83261108398438,162.44103339495857,159.08734582597648,162.2547140344299,3557055
2021-06-24,157.25079345703125,160.95049734663763,156.55876058523194,160.95049734663763,5590699
2021-06-25,158.63487243652344,159.6196772816927,157.75652013731337,158.47516315731625,3738571
2021-06-28,158.2356414794922,160.0721765567385,157.9162350691081,159.9657118146467,3419964
2021-06-29,155.73365783691406,159.3801294814317,154.7754509476981,158.63486422543414,6438382
2021-06-30,156.07968139648438,157.836386121165,155.2013412182523,156.47893025498303,4396507
2021-07-01,157.6766815185547,158.0759303889239,155.97322129619397,156.9048060550916,4263766
2021-07-02,158.60824584960938,159.38013339776631,157.5169641199367,158.52840339628395,4861006
2021-07-05,162.0684051513672,162.78706036667762,158.90103673814843,160.4447997163875,7253961
2021-07-06,162.12164306640625,164.7300654392595,161.40298788050725,163.15968025030418,9752526
2021-07-07,163.07984924316406,163.47909809087275,159.4333772463654,163.02661687574343,9828283
2021-07-08,163.22361755371094,166.41505778892554,162.7635836109543,163.88490400751644,13855165
2021-07-09,160.4059295654297,163.88489577568382,159.8884062125119,163.36735926126576,4393549
2021-07-12,156.35191345214844,161.5559830311248,155.8343901785226,161.06720446972903,7431610
2021-07-13,156.52442932128906,157.99077824296242,155.3168617920864,157.2144735500473,6780591
2021-07-14,155.31686401367188,157.84701744764297,154.253046360849,155.69063742786642,5294932
2021-07-15,153.59176635742188,156.1794224882974,153.0454851513259,155.71940175116382,4413802
2021-07-16,154.16680908203125,155.83441061653158,153.13174923753104,154.08054861103122,4783905
2021-07-19,156.4381866455078,158.07703022096808,154.3105513073671,155.11560073781231,9429303
2021-07-20,158.79583740234375,159.2846160190878,156.49569421904832,157.6170145144611,8298897
2021-07-22,158.9395751953125,160.14715586819077,157.61700250775388,158.73832271774842,4330642
2021-07-23,159.51463317871094,160.4346878588913,158.16330245589916,158.39331283556916,2622736
2021-07-26,157.30075073242188,159.9746543059864,156.03566731832655,158.7670866484412,4899919
2021-07-27,154.79934692382812,157.7320320147698,154.39682874511107,157.55952422389106,4675905
2021-07-28,152.35543823242188,156.03565671143616,150.22781603721032,156.03565671143616,5957109
2021-07-29,151.5791473388672,154.68432675864926,150.22781669885563,153.96553778547278,9685414
2021-07-30,150.1703338623047,152.58546934156763,149.7965603883233,152.32671422700463,9366288
2021-08-02,156.86947631835938,157.73202841456626,150.63034597939608,150.83161164491116,6867586
2021-08-03,157.93328857421875,158.82458535642658,156.29443175165912,158.3070620136446,4705963
2021-08-04,156.55319213867188,159.485863751601,155.28812198059444,158.42205924191063,3655653
2021-08-05,152.3842010498047,155.83440927612855,150.94660990166977,155.2593701845746,7660741
2021-08-06,152.35543823242188,155.5756359823091,152.0391674003973,155.25936515028454,5376993
2021-08-09,150.6591033935547,153.64927784248763,149.53778303964216,153.16049920024378,2687301
2021-08-10,148.3302001953125,151.69416121131897,147.295140329426,150.9466143188731,4572001
2021-08-11,148.87648010253906,150.14155022409625,146.86384999976767,148.27268317480824,5957812
2021-08-12,146.7488555908203,149.9115508690578,145.80005622039903,148.64646749316282,6109710
2021-08-13,146.66259765625,148.3589437783494,145.68502731774467,146.97885531581167,2874657
2021-08-16,148.1864471435547,148.58896529782666,145.54128835955314,146.6050929194505,3707032
2021-08-17,145.82879638671875,148.67522073217935,145.2825151865343,148.33019202156316,3046527
2021-08-18,145.94381713867188,147.09389541474715,144.6787468287902,146.46135367905583,4446232
2021-08-20,142.14857482910156,145.3400146551037,141.51603317447973,144.87998077133346,4416649
2021-08-23,141.25726318359375,144.1611900221212,140.5959768227902,143.12613024836367,3471126
2021-08-24,143.6149139404297,144.27620032471646,141.45853385123405,142.03357292885272,3727245
2021-08-25,148.27268981933594,149.2215023241471,143.81617973813087,143.95992963655712,4895659
2021-08-26,146.92137145996094,148.6177309598547,145.85756684434185,148.5027257668959,3046735
2021-08-27,147.55389404296875,148.588953806837,146.6338394571415,147.20887850884566,1594750
2021-08-30,149.2790069580078,149.94029335201398,147.20888730655383,148.58896268702324,4575463
2021-08-31,153.30426025390625,154.28181752554028,148.07144516595335,149.50902319529737,8793603
2021-09-01,153.3330078125,155.20187507908653,151.6079036161126,154.59809124265104,3557070
2021-09-02,153.3617706298828,155.74816133533471,153.13176023935756,153.3617706298828,3554863
2021-09-03,158.6808319091797,159.08336325057414,153.13175889810594,153.64928227225488,8888422
2021-09-06,155.23060607910156,159.85963701855837,154.68432488671834,159.1696059301792,6053961
2021-09-07,153.73553466796875,158.01953715555516,153.16049556541682,156.09316734928134,3889797
2021-09-08,155.173095703125,155.97814509400948,153.01671575638062,153.01671575638062,5026911
2021-09-09,154.48309326171875,157.64577566171613,154.13806450943648,155.20188232326342,5245894
2021-09-13,155.63314819335938,156.66820805937326,153.13175242036746,155.08686696300484,4328044
2021-09-14,157.64576721191406,158.62332449489816,155.66189476750498,156.66820992892997,4817755
2021-09-15,158.53707885742188,160.86596689872258,157.3007533014103,158.59458145341077,7388208
2021-09-16,162.44729614257812,163.5398717094118,158.33580160350542,159.51462447726044,7564597
2021-09-17,162.7061004638672,164.51746541035197,157.61704757460427,163.88492359900775,16855150
2021-09-20,156.69696044921875,162.15978572293102,155.31687190187046,162.15978572293102,9418050
2021-09-21,156.26568603515625,157.1569828116579,153.24675382300558,156.12192297122053,5120731
2021-09-22,159.05459594726562,160.08966895723702,155.71940602696907,156.12192418301348,3303961
2021-09-23,161.0097198486328,162.418553104054,159.1696105696541,159.1696105696541,4833658
2021-09-24,158.01953125,162.38979404616742,157.61701310630679,161.12472386163196,3539590
2021-09-27,159.7158966064453,160.3196804253793,156.75446694438807,158.88208924956018,3441163
2021-09-28,167.6800994873047,168.60015405432634,159.2846032084195,159.2846032084195,15925833
2021-09-29,172.2803955078125,173.0279423547936,166.18502871108143,168.14014313457076,17890582
2021-09-30,172.5104217529297,174.12052077749044,169.63525244421442,171.64786964416504,7993638
2021-10-01,171.90663146972656,175.96062359676372,170.78531113803538,172.28040491362364,6220234
2021-10-04,174.12049865722656,174.58051937065966,171.93536078392233,171.99286337310147,4617247
2021-10-05,180.81967163085938,181.6534790205261,173.28671305242491,174.20676775590158,15918579
2021-10-06,179.1808319091797,182.83229292601465,178.00200891484286,180.53216269650463,7275597
2021-10-07,183.7235870361328,186.1387354135087,180.21587623619396,180.56089179231915,9860400
2021-10-08,182.88978576660156,187.8925769438437,181.71096291998725,185.7361968979637,5578962
2021-10-11,183.46482849121094,187.3750708082637,182.88980253392413,184.87366182881436,4285191
2021-10-12,188.4963836669922,189.18641478828016,183.3498160043029,185.1036780079931,9469552
2021-10-13,187.3463134765625,190.22149591739193,185.96623801354485,190.22149591739193,6504114
2021-10-14,190.5377655029297,193.09667724524454,185.01743698340985,185.16120006287176,6229890
2021-10-18,190.73899841308594,195.33927138902968,190.0489541763196,192.26283677988306,5493433
2021-10-19,185.9662322998047,193.729200960829,185.18992753680217,192.92415148151167,8242282
2021-10-20,182.45851135253906,188.92765154673444,181.42343839226825,187.1737896187195,8428744
2021-10-21,185.62120056152344,189.7614530791875,183.92485431997005,184.26986987915043,9782943
2021-10-22,188.52513122558594,189.41644117960556,185.33369117625793,186.8862875455662,6206494
2021-10-25,185.7649688720703,190.6240105226838,184.758653720455,190.6240105226838,5090094
2021-10-26,191.14154052734375,193.1541576005249,183.09104591161937,185.7649625449671,8590482
2021-10-27,192.00408935546875,195.28177657804488,190.59524295026543,191.51531074360216,5786244
2021-10-28,182.31475830078125,192.89539355605285,181.16469325696917,192.6366253017826,6752701
2021-10-29,178.4907684326172,184.011096185188,176.19062528829625,182.28599211732217,6117633
2021-11-01,179.38206481933594,181.16468463659737,177.39820567449573,181.16468463659737,5097780
2021-11-02,174.4942626953125,181.07840751392274,173.8329763745215,179.98584521670315,6215608
2021-11-03,180.6759033203125,182.28600229508552,174.35052577213295,175.15557525951948,11383116
2021-11-04,185.10366821289062,185.70745199281725,181.13592366794543,183.43606676835563,1480930
2021-11-08,198.84701538085938,199.5370465262877,185.44870005645268,187.72008548057195,21544762
2021-11-09,198.12820434570312,200.51459485413474,196.57560801483805,199.65204279937635,5967880
2021-11-10,198.99075317382812,201.1183885605325,196.8056283566719,197.78318558134703,4990221
2021-11-11,196.94937133789062,199.99706125026754,195.28176990687294,197.81192334836533,4163100
2021-11-12,199.5370330810547,200.9746241934966,197.78318429568517,197.92693419387967,5107333
2021-11-15,202.03846740722656,204.02233997106615,200.22710263991624,201.26216258059304,7384495
2021-11-16,194.07421875,202.7572421781222,193.32667185624442,202.7572421781222,6042552
2021-11-17,187.4613037109375,194.33297524504297,187.0875302866828,194.33297524504297,5446368
2021-11-18,186.1387481689453,189.58895661262733,184.87366472012818,188.03636018067027,4781655
2021-11-22,182.25726318359375,187.83509401063264,180.64716415930397,186.13874767238136,4814799
2021-11-23,183.20606994628906,184.26988776594158,180.44590572042148,180.5609109179783,3950010
2021-11-24,186.36875915527344,190.4515093365041,183.72360021737066,183.95361060462287,6129450
2021-11-25,181.76846313476562,187.5475589498925,180.8196506623795,186.9150173016351,6165405
2021-11-26,173.77548217773438,181.76847425056246,172.94168799526847,181.76847425056246,5677950
2021-11-29,170.4690399169922,173.5742326500626,167.9388862874719,172.51041491501994,5018829
2021-11-30,169.6927490234375,181.94098590127606,168.54267081153233,170.35403544030785,9013564
2021-12-01,171.2165985107422,172.91294489803394,167.13384823551314,169.75026251599826,3856671
2021-12-02,172.82667541503906,174.781789823937,168.22640234660284,171.2453344268421,5694348
2021-12-03,171.64785766601562,175.2130710452505,171.0728185798004,174.23551381173445,3964327
2021-12-06,171.3890838623047,174.06300039078604,169.1176986295729,171.82035987260818,2514339
2021-12-07,174.83929443359375,177.57071359156438,171.76285972706873,172.22289361997412,4767390
2021-12-08,173.51673889160156,176.47816870921005,172.68293149092008,174.69556187508172,3460876
2021-12-09,175.64434814453125,176.6219053840302,172.79792373451966,174.40802265657672,6068997
2021-12-10,176.73692321777344,177.91574619726643,174.32178782334964,174.32178782334964,2463430
2021-12-13,172.2803955078125,179.46832469867002,171.79161690194016,178.26075712216175,4572826
2021-12-14,173.2292022705078,174.7817986222293,171.15908257587918,172.62541845636613,5185479
2021-12-15,172.79791259765625,176.9381648216057,172.25163142029123,173.4592121147551,6506979
2021-12-16,171.24534606933594,174.81055958495034,170.64154908303811,173.66048136852615,2777901
2021-12-17,165.23622131347656,171.73411961057258,164.80494528548567,171.24534098961624,4096492
2021-12-20,159.2271270751953,164.11491366160556,157.99080148886782,163.7123954798133,6207490
2021-12-21,161.9010009765625,163.02232116182714,159.28460037244346,159.34210295926485,2739589
2021-12-22,165.69625854492188,166.81756571100763,161.35474030062775,162.7923314766225,5725254
2021-12-23,169.52024841308594,171.13033428718106,167.07634198050252,167.3351102472056,5706339
2021-12-24,167.7088623046875,170.2102578534208,166.81755242457044,169.57772936848193,2248639
2021-12-27,167.1913299560547,167.70886643616228,164.4599239818741,167.33509301419554,1362517
2021-12-28,169.2039794921875,169.86526594463157,167.19134909383462,167.45011736350867,1460920
2021-12-29,168.14015197753906,170.4690399470018,166.9325843375214,169.34771961755672,2696715
2021-12-30,165.9837646484375,168.77268641311397,165.46622816127086,167.91013437550265,1979664
2021-12-31,168.1114044189453,169.43399049007832,165.3799981223135,167.13384709578224,1815294
2022-01-03,170.72781372070312,171.10158717593416,168.1113995340859,168.42767039324298,1524540
2022-01-04,171.30284118652344,173.08544786651868,169.63523969085054,171.90662498496545,3415416
2022-01-05,180.73341369628906,181.39470009647428,171.36034626170758,171.90662747590406,11267937
2022-01-06,180.64715576171875,182.285999427312,177.39821314668302,181.68221561164606,6556890
2022-01-07,184.01109313964844,186.8862753128378,180.96341635632686,180.96341635632686,7223049
2022-01-10,187.77760314941406,188.5251501118027,183.4360976175052,184.0111236181876,3889624
2022-01-11,183.2923126220703,188.2951171988786,182.68852881279173,187.46130985532724,4569924
2022-01-12,183.5223388671875,187.37507875184468,182.0847607515253,184.47115147918544,4749156
2022-01-13,185.01742553710938,185.99498282936955,182.94730576073493,184.47114429505226,3579709
2022-01-14,186.8862762451172,187.69132567824627,183.72358110343157,184.8736460815448,5679802
2022-01-17,188.58262634277344,189.99145958970348,187.1162905038156,188.23761079060677,5838015
2022-01-18,186.22499084472656,190.02022793514712,185.73621220481263,188.66889720579672,4403488
2022-01-19,186.5124969482422,189.18640024138156,182.97602849681718,184.3273590810164,3850218
2022-01-20,186.91502380371094,191.02651833740944,185.276180197852,185.73620093149677,4637305
2022-01-21,178.54827880859375,187.26005999573871,177.85823451906245,186.1099817926865,4298454
2022-01-24,174.5230255126953,180.3596373176202,172.9416844889076,178.03073627410603,3988360
2022-01-25,179.0370635986328,180.24463127573722,172.6829280314631,172.8554358194065,6066979
2022-01-27,177.283203125,179.87085926000924,175.70184893482786,177.6857212706349,5430097
2022-01-28,180.24462890625,185.5062019191092,178.2607696287297,178.34701694081733,6363381
2022-01-31,180.618408203125,185.36244485103563,180.04338223225758,182.1997625267624,4224096
2022-02-01,167.62261962890625,178.26077092227027,166.76006753276866,178.26077092227027,18025339
2022-02-02,167.13385009765625,169.34773305434788,166.76007662485105,168.5139387913217,5586453
2022-02-03,163.62612915039062,167.59387403650044,163.2523556999165,167.33510577671058,5771946
2022-02-04,161.6422576904297,164.60368743381255,161.18223692489474,164.45993752533312,5787009
2022-02-07,163.9136505126953,164.60368163669574,160.17591611685938,161.95852284352728,5484352
2022-02-08,165.14996337890625,165.58123941351872,161.90102076122557,164.5461795627488,6645834
2022-02-09,170.0952606201172,170.7565470114667,165.1499587196781,166.0700265182944,6927784
2022-02-10,172.222900390625,172.99919198614074,169.75024937761185,170.58404356681393,4981834
2022-02-11,173.45921325683594,174.81054385224124,169.95150265158185,170.21025772356444,5854885
2022-02-14,166.61631774902344,171.82037504681207,165.69626305655527,169.06021096940756,2885365
2022-02-15,169.92276000976562,170.35403605039954,162.4760621296866,167.3351037659621,3352287
2022-02-16,175.184326171875,176.53565683598802,169.06020136792674,170.61279768625866,5684815
2022-02-17,173.25794982910156,176.13311882517834,171.50408792329023,176.13311882517834,3892938
2022-02-18,171.7916259765625,175.75935762432124,171.1303264006859,173.25796187163638,3601977
2022-02-21,168.34141540527344,173.6604776878743,167.39260287105816,169.6352435002034,2693274
2022-02-22,167.33509826660156,167.93888207134603,153.53426541987153,163.88489005491905,4817394
2022-02-23,166.53005981445312,169.60649479579598,165.61000510795344,167.33510932782795,3165232
2022-02-24,156.49569702148438,164.54617856493212,155.80565273798885,162.102285437448,8020863
2022-02-25,153.99429321289062,160.34841501063792,151.9529183471146,159.85963641081122,8465395
2022-02-28,157.1282501220703,157.90454177143926,151.26289302866851,152.0966872757129,5540665
2022-03-02,153.4192657470703,161.8722788017294,152.49921106832852,155.25937510455387,8259096
2022-03-03,160.46343994140625,163.30985119076541,154.19555202978245,155.25936973958326,18683166
2022-03-04,163.68362426757812,165.12121540845376,157.9907886197902,162.04478063294974,13900755
2022-03-07,158.88211059570312,162.56232975936496,156.46696183398683,162.56232975936496,7171623
2022-03-08,155.54689025878906,160.08967428284095,151.55040063550646,158.93959604716935,13078812
2022-03-09,154.74185180664062,157.84704483855708,153.8217970493138,156.40945352207703,8320303
2022-03-10,160.5209503173828,166.18504153656383,158.16330441210428,158.16330441210428,16704669
2022-03-11,169.23269653320312,170.15275110485177,160.08965340485096,160.77968446246336,13948977
2022-03-14,160.5496826171875,169.63523680033254,159.57212540560536,169.63523680033254,13325281
2022-03-15,157.30075073242188,162.84983670447562,155.40313877277922,162.18855028065326,12053587
2022-03-16,160.0609130859375,160.57844959741035,156.06442354550896,159.28462148022845,7346892
2022-03-17,161.843505859375,162.8785656314299,159.16960254502476,161.00971173123327,8709237
2022-03-21,158.82460021972656,160.8084727897978,157.12825380627515,159.45714197048866,11472684
2022-03-22,161.09596252441406,164.40242071761668,157.9332805502629,157.9332805502629,12790992
2022-03-23,163.68362426757812,165.8400043981417,161.81477026208958,162.73482490703006,9883227
2022-03-24,158.13455200195312,162.04479444742697,156.75447649763956,161.69976570022286,9849969
2022-03-25,156.06442260742188,160.11841471792368,155.7194070428473,160.08967000162588,7122979
2022-03-28,153.1029815673828,158.13453056505998,152.84421333243387,156.95570773145866,8935230
2022-03-29,153.85052490234375,155.7193919328638,153.275485855684,155.14435288620405,4862826
2022-03-30,152.0679168701172,157.35823393161644,150.83159148668543,155.8343956083745,16343247
2022-03-31,154.88558959960938,157.0707275174462,152.52794391071947,153.6492641648134,7539246
2022-04-01,159.3133544921875,159.54336485305458,154.91434711385756,155.2306047793002,6241929
2022-04-04,160.83721923828125,161.90103707391265,158.70959672851984,159.6009067652249,4426702
2022-04-05,162.21728515625,163.30984755741363,159.42836340028012,161.58474348757653,5759011
2022-04-06,167.2200927734375,168.02514223211566,161.1534705370235,161.58474656269038,6962419
2022-04-07,164.43118286132812,169.37648515651114,163.91365948998387,167.88139131629288,7751625
2022-04-08,170.44029235839844,171.07282088410543,165.75375862059244,166.55880808753764,8715123
2022-04-11,173.43048095703125,176.3631529383054,169.86526723652113,171.5903714988003,7524382
2022-04-12,166.1275177001953,172.9704309970941,164.83368972172494,172.9704309970941,5833906
2022-04-13,168.22640991210938,169.29021446979286,165.6099958495365,166.93258181953487,2802085
2022-04-18,162.93606567382812,167.73760420820312,162.159774147297,166.76004704090508,4030407
2022-04-19,168.4851837158203,171.36036634856734,163.9999151289967,164.45994908837673,11036149
2022-04-20,172.33792114257812,174.32179370767935,168.25517081461632,169.63525951073055,7423839
2022-04-21,173.0566864013672,174.86805092063432,170.58403550520867,173.45921769964852,5202382
2022-04-22,171.73411560058594,174.35051642317117,171.07281605467463,173.05668836940936,3427597
2022-04-25,167.7088623046875,171.0728098580184,165.66748747227336,171.0728098580184,5720188
2022-04-26,168.19764709472656,169.43397255764248,166.18503006366558,168.4851600530211,3335395
2022-04-27,162.0735321044922,168.370164980509,161.642256060402,166.04127697472205,4318218
2022-04-28,162.2460479736328,163.30985253066189,160.03216522735613,163.19484734403713,5927101
2022-04-29,155.431884765625,164.57494223010315,155.25937697905948,163.28111408861096,7115863
2022-05-02,156.6394500732422,157.1282286674952,153.70676534622493,155.25936159446945,4683937
2022-05-04,156.4381866455078,159.16960576610762,155.5181320337846,156.63945229349395,3205818
2022-05-05,155.54689025878906,159.68714295190574,154.71309604135263,158.0770439511659,3895654
2022-05-06,154.51182556152344,155.17311197145457,152.0679324194953,154.39682037383977,2549289
2022-05-09,154.3393096923828,155.66188244294025,150.08405216356866,154.48307275020403,4567230
2022-05-10,155.54689025878906,157.87579144719876,154.19555951915035,155.2593772806214,5354988
2022-05-11,151.7516632080078,157.53075950114268,150.42907721239226,157.53075950114268,4438941
2022-05-12,150.94659423828125,153.5917527265474,148.3589383370536,150.65908130308878,4457722
2022-05-13,148.44522094726562,153.59177564334888,147.32390059045963,152.3842079738658,3480811
2022-05-16,146.26010131835938,149.59530493182902,145.71382001017932,149.59530493182902,2635593
2022-05-17,147.1226348876953,148.186452648613,144.39121553127165,147.32390055305822,7191000
2022-05-18,140.10720825195312,146.63385134620376,137.030773424672,144.90874721271902,12287911
2022-05-19,137.4333038330078,140.5959994135262,136.28323869531988,138.69838732981566,7930873
2022-05-20,140.2797088623047,141.68854207776837,137.4620424313773,140.02094062320947,9490221
2022-05-23,136.5707244873047,141.65978901805255,135.39190170425857,140.27970059851108,7662762
2022-05-24,139.18714904785156,140.25096673850618,136.91576376777792,137.95082358177987,6859215
2022-05-25,134.4143524169922,140.0784431524828,133.75306604298297,139.73342760817349,5339415
2022-05-26,134.84564208984375,135.8519572716152,129.84285038301022,135.1044103550422,8213086
2022-05-27,132.17173767089844,135.42068042181572,130.7629043215892,135.42068042181572,7390122
2022-05-30,133.32179260253906,134.21310251810664,131.45292546441323,132.86177186792324,8166267
2022-05-31,130.992919921875,133.69558153568659,130.10160990293656,133.12054238922627,12859684
