Price,Close,High,Low,Open,Volume
2022-12-22,265.8161926269531,277.71841020726447,261.35286103433634,275.63551607692904,594673
2022-12-23,252.07904052734375,266.21292372144575,247.11978326625533,262.34470911157763,940384
2022-12-26,265.5682067871094,268.94049542268914,252.92210170200894,253.17006454681484,395719
2022-12-27,271.0729675292969,275.7346810795697,267.1551727760181,267.1551727760181,289935
2022-12-28,271.2713317871094,273.75096004841754,265.8161496122315,270.9737885033123,192557
2022-12-29,267.0063781738281,270.4778576732038,266.2624897096762,269.78354966576904,143032
2022-12-30,278.5614929199219,282.67767048905165,270.8250332504575,270.8250332504575,321265
2023-01-02,274.24688720703125,278.71021810190155,273.55257918249146,278.56144645918585,154868
2023-01-03,275.635498046875,277.6192008471676,273.503023590341,274.74283784052386,166635
2023-01-04,273.4534606933594,276.47859555056607,269.13890077179383,274.74285548881363,204555
2023-01-05,269.3868408203125,274.6436410259425,267.30394686885273,272.759129458013,160103
2023-01-06,267.94866943359375,272.461611798037,266.758465827086,269.7836007128111,220496
2023-01-09,271.8168640136719,273.2550606509749,268.0974212643392,269.7835807515977,141630
2023-01-10,268.5933532714844,271.17217302535926,267.7998842405552,269.83316755037583,131269
2023-01-11,270.2795104980469,270.9242078638029,267.2047650587839,268.7917333760393,105729
2023-01-12,272.16400146484375,273.5525872861586,268.0478244603065,270.77541564352885,100915
2023-01-13,270.7258605957031,271.8168729562789,269.783589627311,271.7672924922177,54049
2023-01-16,268.39501953125,271.7673085470306,267.7999025828404,271.56892614125894,66265
2023-01-17,264.27880859375,270.08111487006886,263.33653768843413,269.23806542404066,111377
2023-01-18,263.83245849609375,267.7006726984593,262.89018760819016,264.2788037101325,68689
2023-01-19,266.7088317871094,267.7006831736504,262.1959200859084,264.32839451319126,179445
2023-01-20,269.0892639160156,269.78357198088,264.4275806497458,267.7998692457265,129117
2023-01-23,265.8161926269531,274.69327534649716,264.1300330288472,272.75915288213474,194585
2023-01-24,263.1381530761719,268.09740986440653,261.89833887911317,263.9316523236302,145200
2023-01-25,259.46832275390625,263.7332715095358,257.58381121697465,262.84061133613676,125206
2023-01-27,257.4350280761719,261.30327289124307,248.9547104069238,259.4683416810766,464459
2023-01-30,250.09532165527344,258.97240369341546,246.07833563782276,257.5838178027475,312901
2023-01-31,253.46762084960938,255.15376515317752,249.450619770745,252.37657828788542,233618
2023-02-01,255.89764404296875,269.4860194194773,251.58308468846417,253.96352183508375,630417
2023-02-02,252.37657165527344,258.67481861402837,251.6326831466799,255.94722741585207,175442
2023-02-03,251.1367645263672,256.3935798282663,247.02058738367828,252.8725044284928,209805
2023-02-06,256.343994140625,258.7740117927144,248.30999213223916,252.4261691910038,240722
2023-02-07,265.5186462402344,268.34539866791306,258.37730366664636,258.37730366664636,374176
2023-02-08,260.9064636230469,266.80799076804067,257.53417536972125,265.7665590454646,323026
2023-02-09,263.23736572265625,272.70956512162087,260.0634592808161,265.9649571785161,914899
2023-02-10,274.5444641113281,278.71025223088134,260.21222908855555,263.2373638468453,786270
2023-02-13,265.7170104980469,278.6606907198656,260.50979012889013,275.7347166905867,565375
2023-02-14,264.77471923828125,269.48601295946844,262.8405970767602,267.05596514308564,196260
2023-02-15,261.6999816894531,267.3535161569675,260.55935870407836,264.77472689225954,197852
2023-02-16,261.650390625,266.0641415201271,260.4105763588298,260.4105763588298,197890
2023-02-17,258.8236083984375,264.62591427836156,257.98052874110425,261.6503603834674,304498
2023-02-20,256.1455993652344,261.4023991710752,254.90578523471532,259.8154612991306,167898
2023-02-21,263.23736572265625,264.725142880398,254.7074372978229,256.1952144555646,313877
2023-02-22,262.7414245605469,264.8243185127421,259.3195554602066,262.59265290729763,186439
2023-02-23,276.47857666015625,281.6362160273865,259.7162941200116,261.6008057188026,771556
2023-02-24,274.79241943359375,284.95889632692285,271.7672847582618,277.71839318362515,1020161
2023-02-27,265.2210388183594,280.4955432022418,263.08856451882946,274.84200879899265,422566
2023-02-28,263.23736572265625,266.80803695501714,260.9065087884134,265.2210685996452,170172
2023-03-01,273.1558837890625,276.67697460451575,261.65040089368046,264.67556598320255,508172
2023-03-02,264.27880859375,275.5859081130324,263.33653768843413,270.3786884412272,151215
2023-03-03,267.40313720703125,270.22991968435304,265.02269995677676,268.24621693099067,141522
2023-03-06,277.1728515625,280.1979858508523,268.7916961613486,268.7916961613486,658753
2023-03-08,281.3386535644531,285.05809644676714,272.1640277880785,273.8501873356223,661387
2023-03-09,280.5947570800781,285.65320531124536,278.7102454599303,281.6857996819225,318220
2023-03-10,275.635498046875,278.313508934831,272.2632093401581,274.0981404842093,183178
2023-03-13,262.4438781738281,278.1647284192288,260.90649039122457,268.89091206944533,760003
2023-03-14,257.73260498046875,265.6178058357404,256.59198186832424,263.73329413712287,326325
2023-03-15,258.52606201171875,263.8324730689538,255.50092734160947,263.8324730689538,279287
2023-03-16,256.1455993652344,259.6666593883486,254.9553656923762,259.6666593883486,167630
2023-03-17,256.4927673339844,260.7081356071509,254.9057991067767,257.98054437157253,168579
2023-03-20,258.625244140625,260.6089468761236,248.55795881175013,256.7903130565085,396123
2023-03-21,262.7414245605469,264.92350970454225,255.94723655241336,259.9642528035546,300321
2023-03-22,262.84063720703125,264.32841439876916,261.1048971500037,264.0804515334795,276961
2023-03-23,264.92352294921875,266.51049129065467,260.6089631758755,263.1877829470959,449196
2023-03-24,258.17889404296875,264.92350137766164,256.88949939680003,264.92350137766164,373447
2023-03-27,254.06272888183594,259.170757514444,250.24411009015796,258.8732142033804,396876
2023-03-28,255.203369140625,260.2122371865512,254.6578629439252,255.35217107509266,316323
2023-03-29,258.1293029785156,259.26992592925166,252.27738631347427,255.3521314229061,450520
2023-03-31,260.41058349609375,265.3698406966966,257.8813744313478,257.8813744313478,190328
2023-04-03,268.14703369140625,270.1803169663387,258.72444533350927,260.36099409978453,363440
2023-04-05,272.95751953125,274.8420311522696,267.0064110845126,267.89907129774264,193445
2023-04-06,279.90045166015625,284.3637825530928,269.8331366531907,272.7591101238979,672146
2023-04-10,278.4127197265625,287.53773508889196,273.65181450939065,281.6858174698831,482557
2023-04-11,283.3223571777344,289.62061986207743,278.41271072155166,278.6110628477862,731560
2023-04-12,290.11651611328125,291.60429311899037,280.89231078544486,283.669482421875,545371
2023-04-13,292.3482360839844,293.5880504863762,287.19059606247197,287.73613256086816,434507
2023-04-17,290.1661071777344,295.22455523580464,286.64504690975997,289.37263818658295,369863
2023-04-18,291.9018859863281,295.2245945838216,286.6450851142859,286.6450851142859,292271
2023-04-19,288.9263000488281,294.33190227397347,287.6369053393507,292.59616232796014,270971
2023-04-20,288.876708984375,293.5384224901384,287.63689478272534,288.62874614404507,308200
2023-04-21,290.2156982421875,293.0424805185818,286.6450274861578,288.57914964076963,156178
2023-04-24,292.5961608886719,295.2741717569088,288.1824100829598,291.60430949582894,274462
2023-04-25,294.3318786621094,298.0017406468381,291.60428753718674,293.5384097151465,389767
2023-04-26,295.8692321777344,298.15050834060344,290.61243236872684,290.61243236872684,256818
2023-04-27,292.99285888671875,301.5227858561663,289.71976180570795,299.04315768300705,262538
2023-04-28,292.7449035644531,298.2000856850707,292.0506258195323,293.58798321869205,173537
2023-05-02,296.3155822753906,300.03502473073024,292.596139820051,292.94329383632936,296614
2023-05-03,291.95147705078125,298.24973974064477,289.6702005803067,295.918882805794,171315
2023-05-04,298.79522705078125,304.2008291580989,293.48881613485423,297.40664117801856,405682
2023-05-05,294.2823181152344,305.1926833531326,293.24085599936643,298.54726696430646,262175
2023-05-08,290.9595947265625,297.7041716865834,289.6205893726008,294.5302655808267,475506
2023-05-09,285.9011535644531,293.7367732284844,282.7768278446756,291.1083731870494,369313
2023-05-10,286.89300537109375,289.32305330634375,284.1654141359321,286.49627088157774,154911
2023-05-11,297.9521179199219,300.0350116579386,287.6368706803378,289.62057323675396,563154
2023-05-12,310.35028076171875,313.4250259945595,299.04318144734077,299.3903354729504,1693090
2023-05-15,311.937255859375,315.1111923508784,306.3828821336948,307.96985037944654,731184
2023-05-16,303.90325927734375,315.11119812485254,302.6634450421482,313.27626700298276,333199
2023-05-17,318.6818542480469,322.2525254710781,305.58943345547056,306.4820936940024,2697705
2023-05-18,316.35101318359375,327.01341563403224,313.92096516872357,323.343553380739,1101383
2023-05-19,325.82318115234375,332.6669496798454,310.84621913083,327.31095823523117,4643344
2023-05-22,351.6112976074219,365.0012906051657,321.161449571659,325.32723727851726,5364881
2023-05-23,357.21527099609375,374.91982430890585,350.96661936517285,360.0420535029969,3056243
2023-05-24,357.5624084472656,371.94425289244,353.29745978832597,359.7444935051283,2327717
2023-05-25,361.9761657714844,366.9850030295981,349.5780237772412,359.3477354535837,1212904
2023-05-26,363.1167907714844,365.8939624858565,358.7526508193704,363.01759958120647,766586
2023-05-29,360.9347229003906,366.6874792533625,355.3307684743936,363.95988786939995,643146
2023-05-30,390.69024658203125,394.5584608513778,358.2071143814148,361.926556999806,3720141
2023-05-31,389.4504699707031,395.7487327996157,377.4490612430492,391.7317464915423,1794586
2023-06-01,381.4660339355469,393.9633669558124,378.0937454110691,391.43412786077835,804780
2023-06-02,382.9042053222656,388.70654183055825,378.8872194228561,384.14401952194777,582412
2023-06-05,383.6977233886719,392.8723489162607,380.42459557964986,384.8383464545375,751548
2023-06-06,384.0448913574219,387.8139147383662,378.5400976799723,384.8383604053352,465140
2023-06-07,386.2268981933594,391.7812716425785,384.83831239827964,385.97893536320584,518770
2023-06-08,380.6229553222656,387.813877605227,378.4904809748918,386.822026255853,409313
2023-06-09,399.02178955078125,409.2378767080975,380.12703327258134,381.6148103108302,2336574
2023-06-12,399.4185791015625,404.17945381190833,394.7568653181338,400.9063562321585,663676
2023-06-13,407.5021667480469,411.1224184197963,396.7405726608408,399.71612695579717,918635
2023-06-14,422.23114013671875,425.3058551672878,403.6339269571399,408.84114664742197,1302753
2023-06-15,446.92822265625,457.24347060305945,420.5449707932694,421.53682213947997,2879467
2023-06-16,439.3901672363281,449.2094899763166,435.9186873597431,448.9615271279891,1344702
2023-06-19,437.0097351074219,448.1184526823507,433.98457016075656,440.43160429341356,1247953
2023-06-20,448.8623352050781,454.2679373973897,431.4553553883504,439.83651175575403,731440
2023-06-21,439.5389404296875,451.14361387958536,438.0015828722381,449.30868274176015,1120291
2023-06-22,442.46490478515625,452.2842273515073,440.1836284595422,441.3242817568002,995084
2023-06-23,428.9261474609375,444.3990049928677,425.5538285060735,444.34942453072654,515690
2023-06-26,429.96759033203125,434.430921719561,425.0579136981873,427.48796178340365,395439
2023-06-27,457.0946960449219,459.62390485409674,432.9431098646704,434.2325044989751,1348067
2023-06-28,439.5389404296875,468.94732829046154,437.5056571738476,458.3345365062471,3946849
2023-06-30,444.2502136230469,446.58107034938917,433.637422339105,442.36570211177695,1187149
2023-07-03,441.5226135253906,448.2176100033405,440.2827993628073,446.7298330082405,563696
2023-07-04,440.9771423339844,446.77947912829393,438.8942483220652,443.1096168087743,426955
2023-07-05,440.77874755859375,448.21763291433814,438.4478907600134,439.43974214077934,401551
2023-07-06,443.01043701171875,444.34944250160925,439.39018533083237,441.07634487645794,342570
2023-07-07,440.9275207519531,444.7461546350196,434.43090629280647,443.8534944429929,582060
2023-07-10,439.340576171875,445.34126484902845,435.4723316161942,442.6632540441573,358679
2023-07-11,445.88677978515625,453.9703928200437,438.2495422517497,441.32428761120786,925391
2023-07-12,479.8576965332031,493.9419985595299,445.39086028833634,448.2672535713754,4059883
2023-07-13,478.8162536621094,507.67913487190714,473.11310822750113,483.03162202681983,2109644
2023-07-14,479.6593322753906,485.7096317327107,474.15453896820594,480.70076411434076,599368
2023-07-17,485.95758056640625,489.97456642243054,478.71704755712284,481.99017517027323,569662
2023-07-18,471.2781982421875,487.89170960061637,465.5254720883227,487.7925184043973,501779
2023-07-19,471.9228820800781,476.6837869419254,469.09612981677475,473.80742394748364,760997
2023-07-20,469.64166259765625,479.0146709281278,466.7652994401737,474.94807392049194,396658
2023-07-21,466.1205749511719,476.28705174476056,461.31008963408357,469.1457095968251,359424
2023-07-24,469.8399963378906,473.4106369807584,464.4839748357869,471.12939098460384,340332
2023-07-25,468.8481750488281,474.05539496725766,466.17016412607455,469.1457183651772,268185
2023-07-26,466.4181213378906,476.08867249800636,464.1864556855562,470.13756409178126,494947
2023-07-27,468.55059814453125,479.7585371937665,466.4677041381333,468.4514069501499,553775
2023-07-28,465.42626953125,474.00577808896725,462.2523329431349,469.344094669495,321681
2023-07-31,495.1322326660156,502.3727358029992,468.0546711928835,468.0546711928835,1740931
2023-08-01,494.933837890625,512.7871627043148,480.0560672125501,502.57110561293086,1655704
2023-08-02,476.5350036621094,498.90123998738267,462.8970473006253,480.05606392424096,2522689
2023-08-03,485.3128662109375,487.99087703392837,472.2204462079537,477.7748199678113,764980
2023-08-04,473.2618713378906,494.83463846200016,470.1375456012827,485.3624700621931,813903
2023-08-07,470.732666015625,486.007171052052,466.21972412308634,476.58458304185916,346507
2023-08-08,471.8733215332031,480.502441149622,468.20345910578277,472.17086485698155,343023
2023-08-09,468.94732666015625,477.7748282759395,467.1620062597183,474.9976262132664,269841
2023-08-10,471.079833984375,478.32033708831153,469.64163734850285,470.1375630479205,307381
2023-08-11,469.29449462890625,478.07238577418383,467.5587546390622,476.73338029966635,394655
2023-08-14,461.8060302734375,471.7741250030917,452.4330221846138,471.7741250030917,444487
2023-08-16,445.5396728515625,464.03769590035444,444.34943903230743,461.21091328130126,924903
2023-08-17,457.88818359375,470.1375541924172,446.33312106875053,448.019280522571,592340
2023-08-18,466.3189392089844,469.1457218106729,454.565493824429,460.6654042745106,623903
2023-08-21,463.7401123046875,471.2286085738518,459.2272005194548,470.0879855118713,378782
2023-08-22,472.8155517578125,478.8658207918348,464.6327781011845,466.1701355897178,613182
2023-08-23,473.5594482421875,482.0397653396767,467.21157526539145,476.0390766647167,512403
2023-08-24,490.024169921875,493.24768695779375,475.0968185246429,476.0886699203102,909610
2023-08-25,533.3681030273438,535.599768730387,490.0737944420848,492.0078865567137,3905596
2023-08-28,562.9252319335938,574.5794855103421,537.7322435031344,537.7322435031344,2970248
2023-08-29,549.2872314453125,568.8267139356667,542.6914566996878,568.6283315704136,916184
2023-08-30,538.5752563476562,553.5026063175038,535.599702445183,550.4774719575493,675672
2023-08-31,535.5501708984375,541.8979834807675,527.3673969193196,539.56715692608,981838
2023-09-01,532.6160888671875,545.5957965386265,530.1295525045956,539.727607146782,774306
2023-09-04,542.3135375976562,553.0056431073762,533.113353786967,539.9762178850879,685030
2023-09-05,534.6052856445312,545.1481749021036,530.3284555006651,544.999019153236,544695
2023-09-06,554.9949340820312,584.8333713982695,537.0918716922884,539.280035903437,3028308
2023-09-07,553.1051025390625,566.7313334134162,551.0164363589109,558.0781750693776,672826
2023-09-08,562.056640625,564.9907655984925,554.0500058851969,556.2878885538255,374874
2023-09-11,565.7864379882812,575.7823623481552,556.9841238844734,564.4437326864977,452337
2023-09-12,525.2559204101562,573.3455704032278,516.2049522733025,568.9195235073778,847404
2023-09-13,516.9508666992188,537.0918095576299,502.28030338259833,528.0905608165186,773466
2023-09-14,529.4332275390625,550.3201297244606,520.6309144720798,520.6309144720798,570670
2023-09-15,542.4129638671875,544.0541019857384,532.0192914711924,532.069010052205,409524
2023-09-18,532.3176879882812,542.1146164469058,528.140294982721,542.0648978636214,286463
2023-09-20,517.3487548828125,536.7934561573342,513.420015478481,532.1187558802733,363933
2023-09-21,535.8982543945312,563.9463940716602,530.776026392529,545.0487194907756,2190009
2023-09-22,530.7760620117188,540.1751206451708,525.1564657003368,537.091839920799,421449
2023-09-25,540.1253662109375,546.0433343437487,532.168450592085,533.5609351079636,340936
2023-09-26,548.3806762695312,552.4089135301415,538.1858777193197,538.1858777193197,261613
2023-09-27,555.5419311523438,581.8494974966899,548.3806944264785,548.3806944264785,1029774
2023-09-28,594.1329345703125,601.7417596149661,555.2932513182728,558.5754669567009,3037699
2023-09-29,608.35595703125,620.4902048439766,582.7446347582536,596.7686743222469,1747403
2023-10-03,614.0252075195312,624.617875713494,599.8519515817649,606.7148155815785,1199100
2023-10-04,595.22705078125,614.7214704076735,590.2539783554838,614.7214704076735,717009
2023-10-05,634.912109375,641.5263197448714,597.5146303670256,600.1503829400295,3378752
2023-10-06,634.7132568359375,643.5155707310541,626.5574059311317,638.6917147693598,749751
2023-10-09,618.7994384765625,640.9296112095305,603.0347621507793,621.6340655328114,1257559
2023-10-10,626.0601196289062,634.017035761881,616.7604374746206,622.9767782035071,625249
2023-10-11,624.5681762695312,641.3274060128463,621.7334885712515,629.8396208841607,920755
2023-10-12,644.0128784179688,655.2520099463668,623.5238443292591,625.6125104631697,1761878
2023-10-13,635.6580810546875,645.5047885524745,630.5855715597362,645.1069184834217,652435
2023-10-16,628.7455444335938,651.0248715332284,625.662203236383,638.7911260254514,1102946
2023-10-17,636.9013671875,650.7265329418289,634.414830951574,634.4646102414534,487009
2023-10-18,641.029052734375,644.5102035250194,628.4471548798937,640.4820268942784,512452
2023-10-19,647.2950439453125,661.2196456435491,634.7629266994778,640.5316781188867,1087097
2023-10-20,653.0638427734375,657.7385429670627,643.7642216753082,648.2897054144703,614724
2023-10-23,609.4003295898438,658.2855969077648,600.7471711097212,653.4120221752828,1222844
2023-10-25,590.0053100585938,621.285946979889,573.0471456498329,621.285946979889,1582620
2023-10-26,575.6331176757812,589.8063737049473,559.1722605340746,589.8063737049473,1232882
2023-10-27,597.2162475585938,601.7417310808046,580.506737250036,587.8171290392653,611753
2023-10-30,604.8748168945312,611.5884645967933,586.9717563551658,600.5482075069813,476756
2023-10-31,615.0198364257812,634.0667279074639,608.2067515535908,608.6543402086978,917296
2023-11-01,594.4313354492188,625.3638197875428,587.8668438196286,617.6555579929448,667807
2023-11-02,521.67529296875,574.8374488834999,517.3487442781859,554.9948779343422,4075786
2023-11-03,507.2533874511719,529.1349061255362,482.3383067382427,525.1564481847427,5697090
2023-11-06,524.0125732421875,527.1456328900556,490.1459650062947,512.2264168648653,2612108
2023-11-07,523.6644897460938,530.0797648671785,518.6914176687329,527.1456402002464,872130
2023-11-08,520.3325805664062,526.3997045077228,513.7183701053167,524.1121033842649,582749
2023-11-09,528.4883422851562,533.7598472214601,515.4589178013146,520.2827734055405,740074
2023-11-10,528.7868041992188,532.0690197899422,523.3661432277856,528.1402805148788,348650
2023-11-13,531.3230590820312,537.091810834894,529.3338301530131,537.091810834894,217101
2023-11-15,520.8298950195312,538.732955600578,518.293579538723,536.047484372131,534767
2023-11-16,527.8916015625,531.1240984161564,519.984404809959,523.3163995291341,491310
2023-11-17,532.7155151367188,536.6442546505004,521.3272273942803,528.8365549143334,439601
2023-11-20,535.2517700195312,552.0109985766214,533.1133247514758,544.6508276463547,1431539
2023-11-21,542.66162109375,547.037948968074,535.5004455996904,538.4345096699058,562815
2023-11-22,542.6118774414062,545.9438721277648,535.5501394363168,542.3135052606813,242158
2023-11-23,547.7341918945312,554.8954281037769,537.9869823877698,543.457361884125,788542
2023-11-24,556.8348999023438,558.6252545558012,547.9828673340811,547.9828673340811,746673
2023-11-28,555.5419311523438,575.8818103428777,551.7126895112287,566.9302796121593,888049
2023-11-29,545.7449951171875,562.6534418286697,537.6388625582196,560.9128664318994,1032050
2023-11-30,562.5538940429688,571.9032939129946,540.0756323387063,546.7395611221123,963072
2023-12-01,564.5928955078125,574.7379139496096,558.2273389855767,569.8643397524895,647005
2023-12-04,571.0081176757812,576.6774320451888,565.2890847263637,576.6774320451888,538847
2023-12-05,565.2394409179688,571.9033705948872,557.5311780969072,563.001558163467,700578
2023-12-06,587.1209106445312,589.8063818600575,559.1722682656143,566.9302490054516,789238
2023-12-07,604.6758422851562,608.4056463200925,589.7566261454112,589.9057818829411,1032327
2023-12-08,616.51171875,622.9269938461333,607.8088426484672,618.6501640175264,1165269
2023-12-11,627.40283203125,641.4766518830156,604.8250701075931,617.5561846293322,920663
2023-12-12,636.9511108398438,639.4376469366475,617.0588220654132,632.5747830268899,802370
2023-12-13,646.6983032226562,656.6444473487923,629.8892953669078,636.9510941203321,928768
2023-12-14,657.141845703125,665.397134331568,646.4994578707314,649.9308902114899,873812
2023-12-15,666.3419799804688,676.2881247351397,657.8877569389985,662.3635220786003,928300
2023-12-18,666.8392333984375,674.8458671384521,654.0584019963404,664.2531995470687,1167247
2023-12-19,673.155029296875,701.4021031906296,668.8781994195708,670.9668654251425,1503774
2023-12-20,669.0274658203125,698.2193770303841,665.7949687044311,681.9076749938174,1356638
2023-12-21,670.2706909179688,681.3108868455884,642.5209239448907,666.0435795762261,1220227
2023-12-22,667.1873779296875,678.3270721950009,663.0099849918887,675.8405360066029,540490
2023-12-26,660.8218994140625,671.3150702689148,656.8931599898563,671.2653516851049,566556
2023-12-27,653.66064453125,666.3916976586628,648.5880742893813,665.7949532567724,1042932
2023-12-28,656.8931274414062,661.319173897308,648.5880603373101,654.4065913096018,481083
2023-12-29,667.3863525390625,673.3540397450749,656.9428999285407,659.8273063606948,438952
