Price,Close,High,Low,Open,Volume
2021-07-13,90.81060791015625,91.9803114832733,86.76620834587155,87.61870455489687,678655
2021-07-14,99.10758209228516,102.69598928576673,91.9704044489172,92.91211932694183,12144470
2021-07-15,97.38275909423828,101.58576644844874,96.18331841926137,100.31692933070438,2137245
2021-07-16,99.59329986572266,101.57584786324772,97.60083701062025,97.87839252022249,1200970
2021-07-19,103.87560272216797,106.21500995265906,97.73961428018782,98.52272164286089,3241375
2021-07-20,99.4346923828125,104.8569623653884,97.96761110001452,104.8173104979046,988580
2021-07-22,99.48426055908203,102.36886400451723,99.16705317740495,101.1099493355296,340090
2021-07-23,97.0159912109375,100.47553542852955,96.35183186876067,100.08893916515379,307160
2021-07-26,94.51797485351562,100.71343738406621,93.87364523777427,97.73961536940193,808730
2021-07-27,95.78680419921875,97.541363419927,94.26024132686995,95.55881541367978,447480
2021-07-28,97.0655517578125,98.85976290509483,93.57627047989223,95.23169630438558,419890
2021-07-29,96.0048828125,98.03699748312506,95.55881254959218,98.03699748312506,243705
2021-07-30,96.23287963867188,99.02827195526226,95.55881303084341,95.55881303084341,331870
2021-08-02,96.94659423828125,98.13611993969502,96.03461646685606,96.71859790471996,223500
2021-08-03,99.23644256591797,100.51518695692015,96.94660200400416,97.5215351868101,501950
2021-08-04,96.55009460449219,100.9810908465858,95.70751316912886,99.74199827610418,323115
2021-08-05,100.9216079711914,102.69598941699152,94.1016452730024,97.34310806833084,1749110
2021-08-06,98.89939880371094,102.87440946642154,98.16585819726326,100.91169127782533,504405
2021-08-09,99.41487121582031,100.61431185851639,98.23525272565239,99.52391196177636,308785
2021-08-10,95.39030456542969,100.91170068705155,93.179760120047,99.92042664322126,468425
2021-08-11,95.91567993164062,98.92915397430433,89.21466518462763,95.39030589116027,1219645
2021-08-12,95.59846496582031,98.13612393224871,95.16230199490784,96.94659818244047,265900
2021-08-13,93.86373901367188,96.52035367958914,92.52551304155125,95.95532779287042,279845
2021-08-16,93.83399963378906,94.80544390995091,92.23804790298853,94.76579204276588,188980
2021-08-17,92.49578094482422,93.39784397763698,91.89110315779655,92.18848840358164,243735
2021-08-18,87.76740264892578,93.32845050682225,86.8554323654927,93.08063200179235,437095
2021-08-20,92.44622039794922,95.12265731874594,85.71546866343624,87.23211675607577,1363735
2021-08-23,88.53067779541016,93.14010337025319,87.62862239545872,93.14010337025319,235555
2021-08-24,89.32371520996094,91.39547457530443,88.22340028675212,88.22340028675212,190455
2021-08-25,89.095703125,92.1884806834471,88.34234034098957,90.3843623317247,382815
2021-08-26,89.26422882080078,92.24795818561964,88.94702143586647,90.00768433825503,382925
2021-08-27,89.046142578125,90.07706841490277,88.87762781823004,90.07706841490277,87790
2021-08-30,89.54177856445312,91.16746725278495,89.2344784943325,90.00767853540556,181440
2021-08-31,89.82925415039062,90.87008733063212,89.21466153718572,90.18611340156501,162720
2021-09-01,89.97793579101562,91.08816537066404,89.4426544973708,90.19601727655552,110800
2021-09-02,91.24677276611328,92.36690963944923,90.20593206333135,90.20593206333135,202930
2021-09-03,90.56280517578125,92.56517559193279,90.21586074263882,91.67303492465841,114385
2021-09-06,91.97039794921875,93.71504225823237,90.69165361728435,90.69165361728435,521615
2021-09-07,91.3062515258789,92.71385883367255,90.92957011702192,92.71385883367255,136900
2021-09-08,91.42520141601562,92.6246420100161,91.0088606016224,91.68292720252072,130000
2021-09-09,92.42638397216797,93.07071357308834,91.62345446678029,92.18848033405686,214500
2021-09-13,90.47357940673828,92.4164832041197,90.12663500107047,91.21703494580682,161690
2021-09-14,96.83755493164062,98.13612139054439,90.47357040281358,91.3855481877215,1071445
2021-09-15,97.49179077148438,100.71343108590388,94.47831707753512,97.14484640403397,1265925
2021-09-16,94.15120697021484,97.45214361170879,93.77451801352025,96.8970325969846,340855
2021-09-17,90.35462188720703,95.43985451864468,87.62861852977129,94.75587307431294,606560
2021-09-20,89.02631378173828,92.78324307592605,88.2233842775173,89.61116936298613,213370
2021-09-21,91.14764404296875,92.07944405136946,89.2146627093935,91.990233018814,253435
2021-09-22,91.5553970336914,92.68914784300462,90.59071259702155,91.9830404152798,166260
2021-09-23,102.75367736816406,107.28868045874992,91.99298475250878,91.99298475250878,7666755
2021-09-24,101.5304183959961,104.22557096123106,100.44639657009792,104.22557096123106,1111710
2021-09-27,104.74270629882812,109.19815329078364,95.81192527999748,102.1171776100674,3114285
2021-09-28,105.10074615478516,108.00473920399533,102.95258192381245,106.41351065563195,1311530
2021-09-29,104.87199401855469,106.29415606493704,103.36032893109031,104.60347730773309,391125
2021-09-30,103.52940368652344,108.05446717955944,102.44538185620263,104.12611343819574,826085
2021-10-01,105.06096649169922,108.20364957364414,102.22658940043647,102.63433816703676,879855
2021-10-04,107.96495056152344,110.72971140822376,104.56369833662919,105.88641006439109,1572340
2021-10-05,106.64225769042969,110.84906810061018,105.64773885846199,108.20365195311591,599655
2021-10-06,104.51397705078125,108.80035823836667,103.82776423832776,107.10967172580767,467780
2021-10-07,105.20018768310547,107.80582942872276,104.82227330571885,106.15492473195765,340030
2021-10-08,105.32948303222656,106.98038018939431,104.82227635205435,106.21460410076831,179025
2021-10-11,105.0907974243164,108.9495351380532,104.53386933679816,105.85658113223012,576210
2021-10-12,105.31954193115234,107.17928722216209,104.76260624627814,105.39910525578811,193725
2021-10-13,121.43074035644531,124.11594558925052,106.01569941421445,106.2146077208534,4541570
2021-10-14,125.69722747802734,132.46989791382987,120.73458091084586,122.01751104225612,2352075
2021-10-18,123.3004379272461,129.08853674703963,122.82306558885318,128.29291871224342,502135
2021-10-19,119.14334869384766,128.14374637171855,118.3477306627651,124.51374384713932,620145
2021-10-20,114.97631072998047,120.31687902988739,113.58398299352089,120.31687902988739,540990
2021-10-21,121.60974884033203,122.89267890990315,114.43926972228518,116.24929350366035,518670
2021-10-22,118.89472198486328,122.72361773172997,116.35869608641107,122.0871263259557,566875
2021-10-25,113.9618911743164,120.0781825349292,113.007154158098,119.54114154063598,314005
2021-10-26,119.86933898925781,120.93347370622686,113.98179004280432,113.9917373544327,315835
2021-10-27,118.23833465576172,121.07271160152256,117.75102258835132,120.27710114683276,187480
2021-10-28,114.94648742675781,123.26066539718305,112.41046139211971,118.34773998168365,374120
2021-10-29,119.1333999633789,120.34671403192398,112.87787622089259,114.26025665306751,384875
2021-11-01,121.57991790771484,123.51922644667255,119.40191940428853,119.54115142310724,237310
2021-11-02,122.03739929199219,124.23528489804671,121.3213445522217,122.32581065037621,228305
2021-11-03,118.56653594970703,124.23529023721845,117.75103081382684,122.72362495640758,268650
2021-11-04,122.56449890136719,123.71814439012601,119.6306713779235,119.64061869077875,162955
2021-11-08,130.71954345703125,132.46989094749966,122.52470371157398,123.32032172547832,1048420
2021-11-09,143.18087768554688,144.40413160181615,133.37492137937195,133.94178922343698,4085575
2021-11-10,144.79197692871094,148.05399711913628,142.2360717071664,144.20521452543687,1228495
2021-11-11,139.7100067138672,146.1346052959775,136.86568213651705,145.17986050299024,520610
2021-11-12,139.84922790527344,145.18980414621115,139.03373038556987,145.18980414621115,666090
2021-11-15,153.5039825439453,155.14493249061192,140.82386786923183,140.82386786923183,2566910
2021-11-16,177.0243377685547,181.87759413196588,149.40654779011462,153.95150576858242,9733220
2021-11-17,188.68008422851562,193.47365635077225,171.4550134940364,172.44953216900214,7921210
2021-11-18,177.16358947753906,194.78646492697374,175.26405480899788,190.36085902590796,2650205
2021-11-22,182.6035919189453,193.69247013148413,179.8089966040006,188.95856625057706,3066030
2021-11-23,186.89990234375,189.9530822056839,179.21227661661484,182.1958328816256,1274210
2021-11-24,187.10874938964844,192.8371716930484,185.36834164810412,189.15745550309924,932420
2021-11-25,186.47227478027344,189.8237982762754,182.195840910282,188.75967105260864,500755
2021-11-26,180.43553161621094,188.63037167408646,171.32575129391887,171.32575129391887,858515
2021-11-29,171.86277770996094,179.96811438940847,167.27804580015928,178.01885101961312,581330
2021-11-30,186.09434509277344,194.9157367930549,172.22081145729254,173.84188188846184,1949110
2021-12-01,188.2823028564453,193.68253255186715,184.9804932202685,188.54087227638655,600900
2021-12-02,186.7407989501953,192.9167521877128,183.98597763068238,189.29670436998546,491640
2021-12-03,206.70077514648438,212.817074616998,183.48871096267368,186.96952661779216,3273350
2021-12-06,229.5946044921875,236.63579922452467,210.0423617771948,210.2412624967214,4481195
2021-12-07,220.24612426757812,238.88339552561658,211.9120524675737,236.63578866249682,1954800
2021-12-08,224.8308563232422,233.51300057737114,215.71110622522784,224.4529343502172,1635270
2021-12-09,222.9313201904297,228.71941125684404,217.79959994690464,223.7667122742171,826740
2021-12-10,220.51463317871094,226.6707065293789,218.7941200293408,222.61306830054386,422160
2021-12-13,223.0606231689453,227.34701210153167,220.52461227590837,222.95122548992055,506850
2021-12-14,220.96217346191406,225.47729718453243,218.91346721977575,222.50368059342608,338380
2021-12-15,221.7975616455078,228.7293581023383,215.25362686928952,221.55887169776534,776000
2021-12-16,221.92684936523438,227.62545263570487,219.3709441105874,223.55785948157083,383050
2021-12-17,209.78378295898438,223.3490178049142,206.86983519421776,223.1501170943003,473175
2021-12-20,193.4736785888672,209.83352481259465,188.8093982142864,209.82356991260434,774810
2021-12-21,212.81707763671875,212.81707763671875,196.3080599395593,196.51691555889678,515610
2021-12-22,219.83837890625,228.08293289858997,217.79961237637224,220.18645137344967,567695
2021-12-23,215.2238006591797,222.57329342104146,213.92098355902843,221.72794643575253,328555
2021-12-24,212.0015411376953,217.20286948551987,209.9031061560452,215.41274803589644,212315
2021-12-27,207.8544158935547,214.37845637587358,204.87085968455628,214.37845637587358,187470
2021-12-28,210.48988342285156,226.29278545719856,208.16271323349926,210.44016962640467,238610
2021-12-29,213.55299377441406,216.14868815891379,209.85338303845694,213.16513209282908,289890
2021-12-30,211.06671142578125,215.52216638064817,209.44565617192143,215.07462080013804,149090
2021-12-31,223.73687744140625,226.7502679461522,211.53412850947225,212.7076684890442,739030
2022-01-03,245.894775390625,246.10363101746788,219.71903306800266,225.53697416752848,1817580
2022-01-04,249.12693786621094,262.54298560647015,246.8395417888961,249.66397129472423,1416355
2022-01-05,244.8206787109375,250.618724840772,240.07682002740893,250.618724840772,357495
2022-01-06,269.0173034667969,269.2957674837301,241.071322434012,243.81620370828358,1673895
2022-01-07,282.4632263183594,282.4632263183594,270.73787120025264,270.73787120025264,1407720
2022-01-10,296.5853576660156,296.5853576660156,288.1120695613042,296.34668289837055,865800
2022-01-11,311.41363525390625,311.41363525390625,298.35560029175554,311.41363525390625,583195
2022-01-12,296.3964538574219,326.9779087225247,295.8494806259737,326.9779087225247,1984190
2022-01-13,296.62518310546875,311.08546441538846,282.4433354915759,296.39643285836235,834205
2022-01-14,301.00103759765625,304.1238105772139,298.7534155920958,304.1238105772139,316095
2022-01-17,300.34466552734375,310.0710577863694,294.5764688593243,306.5106939796161,895410
2022-01-18,296.088134765625,306.1128707941332,294.36760633634356,300.95131585659357,362260
2022-01-19,297.2119445800781,300.30488342925213,292.39847730898606,296.08813349844354,244290
2022-01-20,312.070068359375,312.070068359375,298.35564536278025,301.3392018164081,532630
2022-01-21,324.46173095703125,327.66408243520164,308.0720515982116,316.2768310017227,1218565
2022-01-24,308.2411193847656,335.55059359827743,308.2411193847656,329.3845960469179,867080
2022-01-25,296.1577453613281,311.24457771609474,292.8360563974233,293.5918700048802,705960
2022-01-27,298.4252624511719,309.3152250590637,294.6261933657246,301.3391952398804,484845
2022-01-28,295.81964111328125,306.80906215572185,294.64608581578824,305.9040463692387,269580
2022-01-31,302.6320495605469,307.1073840253941,297.3611122198485,305.3172623795769,254485
2022-02-01,303.94482421875,313.47233111262545,299.3501523182855,303.3282274321498,412530
2022-02-02,305.595703125,309.2953138812573,304.76031106394856,306.51067367775266,157630
2022-02-03,304.1536865234375,309.29536233176935,302.33373038217974,307.69420155151096,204900
2022-02-04,296.8936767578125,309.28537169833993,294.7753469961264,308.30080786274624,243155
2022-02-07,295.3223571777344,304.72054122586303,293.78083489343754,300.9413820875103,249915
2022-02-08,284.6710205078125,299.5589665317464,280.56365345637494,297.95780600677347,356740
2022-02-09,279.60894775390625,293.1841229738939,270.43948342676237,284.83017132700184,518680
2022-02-10,274.38775634765625,282.44336544629164,265.6360022345141,282.44336544629164,312240
2022-02-11,283.646728515625,288.1021841379999,262.55299102983696,273.2739036162096,670210
2022-02-14,269.46484375,277.9679661744283,269.46484375,271.50359486804626,417125
2022-02-15,260.71307373046875,268.52005167325154,255.9990647576351,264.5419768336478,605620
2022-02-16,261.4092712402344,268.5200745518235,256.5858490161869,266.49124771267986,393250
2022-02-17,255.0343780517578,269.5145679068469,253.60226869463452,269.5145679068469,205450
2022-02-18,247.23736572265625,257.5803545857693,245.5168373701633,254.99459978241518,300795
2022-02-21,256.5858459472656,259.5942591949973,248.65455258484252,250.6187332508176,408886
2022-02-22,243.7565460205078,249.07721210405379,243.7565460205078,248.62968171200248,181756
2022-02-23,241.29510498046875,252.60775544580758,238.73422230576298,238.73422230576298,183288
2022-02-24,229.236572265625,233.68704974951947,229.236572265625,229.236572265625,105708
2022-02-25,220.0869903564453,238.08776964049892,217.7747374243617,224.263965842653,527384
2022-02-28,214.66690063476562,223.76674207578623,209.09758898415134,223.76674207578623,307644
2022-03-02,211.08660888671875,216.30783242808636,207.3571635000276,208.8986706282237,259770
2022-03-03,210.8379669189453,221.18095545245572,210.51475137261397,212.55351776700195,181218
2022-03-04,206.51182556152344,212.32976669079366,200.29608297689833,211.80765038374628,225856
2022-03-07,196.19366455078125,201.6386603389969,196.19366455078125,197.41195599157032,168640
2022-03-08,205.74105834960938,205.98968802737326,190.67410594717884,190.67410594717884,216670
2022-03-09,216.0094757080078,216.0094757080078,209.42078879883366,211.3352404829449,84000
2022-03-10,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,36864
2022-03-11,238.13751220703125,238.13751220703125,217.849335729846,231.22560991346555,437688
2022-03-14,230.5543212890625,247.98327262980493,227.54590794326953,247.3368262948603,426112
2022-03-15,226.92431640625,238.93312714993107,223.26945700378576,231.22560691928814,235066
2022-03-16,227.09837341308594,234.85560789120603,224.43803259551726,231.1758913765576,179084
2022-03-17,229.55979919433594,238.4358825278484,227.37186086727567,235.7009558252349,285544
2022-03-21,226.9989013671875,233.76163180329942,224.98500699795545,232.6925271977176,137830
2022-03-22,225.15904235839844,230.1813651574029,222.52357370082933,226.7254215536209,167400
2022-03-23,217.7001495361328,226.75027628237612,216.00947068660162,226.2530169045639,194542
2022-03-24,215.76084899902344,218.247145980287,213.00106541988183,213.82154038866832,88096
2022-03-25,226.52650451660156,226.52650451660156,216.3078303264145,217.30234908653594,281746
2022-03-28,222.6976318359375,229.7338495166216,215.88517178670375,228.24207127300718,259506
2022-03-29,219.46542358398438,233.5875865024837,217.2028843701414,220.33562747196598,305872
2022-03-30,222.0263214111328,226.25302629801888,220.5842721906375,221.28043231344705,124762
2022-03-31,217.45152282714844,224.66178390423403,216.28297541339762,219.06761582718485,186180
2022-04-01,227.0237579345703,228.31663532380506,218.29686211375093,221.77767768276289,223016
2022-04-04,238.3612823486328,238.3612823486328,229.23656986246112,229.23656986246112,171138
2022-04-05,249.52474975585938,250.27063882269653,236.1982044984298,247.03845286640222,585768
2022-04-06,261.98114013671875,261.98114013671875,250.4944584975979,252.60781124919052,396516
2022-04-07,255.29299926757812,271.0063848548174,250.44470473034326,268.4952308450313,457212
2022-04-08,256.0636901855469,261.55839954315195,254.59676913706045,260.5638809137103,144030
2022-04-11,254.7708282470703,260.26556861256444,252.45859036707887,256.06372083025275,114402
2022-04-12,261.0611572265625,263.5971677566426,253.6022670200893,255.59130440848213,282452
2022-04-13,274.1142578125,274.1142578125,263.721523698171,266.282421875,383758
2022-04-18,287.813720703125,287.813720703125,274.4871754989608,278.46525050619215,241216
2022-04-19,291.66748046875,295.8693282594704,275.87949530532444,295.3720688842444,622434
2022-04-20,284.4323425292969,301.3391600922271,280.9515271486936,301.3391600922271,295718
2022-04-21,290.0513916015625,294.3775542972759,285.92414479887435,290.648108930334,164010
2022-04-22,289.5292663574219,295.3720639180912,286.1479087327973,288.4104327819746,170422
2022-04-25,285.22796630859375,289.1314706255096,280.95154780949116,289.1314706255096,147718
2022-04-26,277.0231628417969,293.333293277857,274.78549583871194,290.89671040104406,255764
2022-04-27,267.4012451171875,273.9899322353702,263.17454017344767,273.4926728302243,128700
2022-04-28,260.7379455566406,272.77162870548784,257.35658781943914,268.02280766387884,155126
2022-04-29,252.06077575683594,268.2465776211996,250.61872659518767,266.03376731830434,211942
2022-05-02,249.4004364013672,262.55295309523274,247.13791228850505,253.6022842397134,179646
2022-05-04,261.8567810058594,261.8567810058594,261.8567810058594,261.8567810058594,46112
2022-05-05,266.6802062988281,274.9347304298082,261.55844062285223,274.9347304298082,1144360
2022-05-06,259.3704833984375,266.03377130584585,254.34817574381336,266.03377130584585,247230
2022-05-09,246.41688537597656,254.99460987894125,246.41688537597656,250.27064565991722,227658
2022-05-10,234.88046264648438,251.81213785041558,234.1097015303895,238.70935062831677,187582
2022-05-11,224.13966369628906,238.18724106605094,223.1451449444475,234.7064254346055,227354
2022-05-12,215.46249389648438,223.7667320215681,213.07565482498205,221.23070602362645,209570
2022-05-13,226.22816467285156,226.22816467285156,220.0124223219671,223.26946524376967,136164
2022-05-16,235.25343322753906,237.51595750492214,228.73933182953687,233.21466658272345,160518
2022-05-17,238.31153869628906,247.01357714633613,235.30312575933308,237.192705181283,223376
2022-05-18,229.9327392578125,246.14339843200102,228.73931975499085,242.16532330582726,172962
2022-05-19,225.531982421875,233.71190517299036,221.2804208552781,222.2749396006951,133046
2022-05-20,231.05157470703125,235.87499690557172,229.73384034613693,235.10423573871293,82166
2022-05-23,231.77259826660156,237.71483870670951,231.22560991778718,231.22560991778718,100832
2022-05-24,223.96560668945312,236.19818965170865,222.44897175227624,234.70641161180313,107820
2022-05-25,214.99008178710938,227.74478100717533,213.32425993903541,225.30821324103707,83720
2022-05-26,225.7309112548828,225.7309112548828,204.24929905202234,217.74988876017477,177844
2022-05-27,227.44644165039062,236.69546932719814,226.15356420306875,232.17040584914773,89290
2022-05-30,216.38241577148438,231.67314167818398,216.0840571090062,231.67314167818398,304710
2022-05-31,213.64749145507812,221.77768542438827,211.83249773719595,216.382418069056,184288
2022-06-01,214.46795654296875,217.7996003350495,211.3600855336216,216.25809327938302,124130
2022-06-02,225.1839141845703,225.1839141845703,216.20837323394704,218.79412809053233,150634
2022-06-03,229.858154296875,236.4219843511842,227.74480187770416,236.4219843511842,342014
2022-06-06,228.1923370361328,235.62637118216662,221.5539209700497,230.23110362377125,274000
2022-06-07,223.51809692382812,231.2256175074084,221.33015863190678,228.14260320391534,139040
2022-06-08,215.98460388183594,225.20875884713462,214.81604136254188,225.20875884713462,145500
2022-06-09,216.55645751953125,221.28042157564042,214.3933762061772,218.04823564251308,91628
