Price,Close,High,Low,Open,Volume
2021-10-20,494.8748779296875,520.1387605867586,494.8748779296875,515.1850581049799,1715131
2021-10-21,470.7999267578125,505.27768619222195,470.15592120505573,499.28371789119757,1668842
2021-10-22,456.5827941894531,488.43509722085093,449.0036349347508,466.63880484994075,2710138
2021-10-25,433.7957458496094,463.3693566313542,433.7957458496094,458.2174937962926,1432919
2021-10-26,455.4434509277344,455.4434509277344,418.4888096227166,421.0647411449568,2173605
2021-10-27,458.3661193847656,477.53695549143265,445.833257201545,458.71288463181185,2281219
2021-10-28,443.95086669921875,457.72215492373294,440.92908974324394,457.72215492373294,790886
2021-10-29,453.3133239746094,458.3165818645921,427.60362498965617,444.842504414394,904071
2021-11-01,450.440185546875,464.6077935697468,448.35962434239707,455.7406535426871,579572
2021-11-02,453.51153564453125,460.44672024204453,448.4092273090761,453.7592208087281,500860
2021-11-03,430.8730773925781,440.58235333470196,430.8730773925781,430.8730773925781,1788804
2021-11-04,427.1578063964844,433.9443855972318,411.70224688985616,417.25040033262064,1222264
2021-11-08,406.0054626464844,433.44898779639396,405.8073326787786,427.5045445351863,1995345
2021-11-09,419.677734375,426.26615347762424,401.24995272152887,401.24995272152887,2785166
2021-11-10,417.4485168457031,429.88229806017256,413.03970951483507,418.0924921254365,1211104
2021-11-11,412.2966613769531,422.699436837608,411.15731582588165,420.86656082849237,626409
2021-11-12,409.5226135253906,419.72722912469425,404.22214552118834,416.804562635089,721313
2021-11-15,413.7332763671875,420.02448515971787,411.15734478658413,413.8323564731729,703309
2021-11-16,433.3003845214844,434.3902051707986,413.0397282299228,416.01194987259674,1973358
2021-11-17,433.548095703125,449.59807539674154,430.9721640777286,435.9258671131048,1103630
2021-11-18,428.0494689941406,443.2078184871823,426.0184628350912,438.40272047564616,643780
2021-11-22,411.20684814453125,433.94435558240457,407.2934411609878,433.94435558240457,720159
2021-11-23,424.92864990234375,430.4272785365124,400.3087392147711,405.2129174242993,763264
2021-11-24,425.5726013183594,436.91659298067975,424.0369655231994,428.99066839146104,511933
2021-11-25,431.41796875,435.92582599297236,426.01842085676844,428.6934323375439,573422
2021-11-26,413.08929443359375,425.5230765436024,411.4050233637506,425.5230765436024,682023
2021-11-29,394.1661376953125,410.86012217205797,392.48186664994256,404.3212284315075,828651
2021-11-30,408.5318908691406,413.83235910553975,394.1661522249766,394.1661522249766,1350918
2021-12-01,412.7425231933594,421.75826833309117,410.1665916912928,421.06473784734163,420990
2021-12-02,415.2689208984375,420.9656794095583,411.60319878011,416.1110564644735,370577
2021-12-03,431.3684387207031,435.8763264613673,413.1388182547828,418.0925211115548,1169129
2021-12-06,417.05224609375,435.6286313829656,415.16981486310783,435.4304711792131,470166
2021-12-07,418.8355712890625,424.92861967950194,417.6466705243415,420.0739969877292,305175
2021-12-08,427.0091552734375,433.3003634920996,421.21331730451254,423.88832874709345,490345
2021-12-09,424.5818176269531,431.96284624509514,421.2628612302716,430.8730256777521,352318
2021-12-10,428.9411315917969,432.9536187100979,425.027694340119,425.027694340119,371862
2021-12-13,420.0244445800781,433.894811497887,419.0832290166552,432.2105405638672,446388
2021-12-14,414.1790771484375,424.0369577700362,412.4948363450252,417.10177388127397,387455
2021-12-15,413.3865051269531,423.73975623491873,412.14807940757936,415.6156714218258,341352
2021-12-16,408.779541015625,419.330921414131,406.69897989486304,416.9531502339749,389070
2021-12-17,401.8939208984375,408.13560485912734,399.26846433874425,399.26846433874425,549514
2021-12-20,387.4786682128906,398.22821014457554,381.9305146125044,394.31477254416797,671994
2021-12-21,391.3424987792969,402.24064431492286,389.75730792711477,391.3424987792969,346753
2021-12-22,398.72357177734375,402.2406888593288,394.3147639556968,396.19716507330855,218846
2021-12-23,397.7328186035156,403.6772620935071,397.28697324776505,402.9342066572582,245677
2021-12-24,393.3240051269531,400.95271958739636,391.3425239928123,400.20966416209353,264240
2021-12-27,392.5809631347656,397.38606109647577,387.3795749796678,394.95873453009534,279747
2021-12-28,411.6031799316406,412.1976000827951,397.187886566093,398.2777072348805,702598
2021-12-29,432.1610412597656,432.1610412597656,413.6837057605728,416.11103220912696,1213360
2021-12-30,425.1763000488281,445.8332465178209,421.6096280296851,435.9258410396471,1111047
2021-12-31,428.1485290527344,433.9443674041048,423.54159147318444,426.860578412431,474199
2022-01-03,436.76800537109375,439.8888322556363,427.55409952743946,427.9999448973758,609065
2022-01-04,428.8916015625,441.82078458985933,426.8605954176485,441.82078458985933,457230
2022-01-05,424.28466796875,430.6749570234018,421.06476097307353,429.9814264995622,324870
2022-01-06,429.23834228515625,431.7647185877559,417.1017705759972,421.064732766743,473821
2022-01-07,422.6499328613281,434.58834462600646,421.6096371226822,434.58834462600646,342769
2022-01-10,443.752685546875,443.752685546875,429.1392624591106,435.8267611602909,694111
2022-01-11,465.8957214355469,465.8957214355469,451.7776692708333,455.2452610305875,1105942
2022-01-12,469.0661315917969,489.17815292435677,466.1434348372858,481.89620374015317,2291604
2022-01-13,457.02862548828125,474.8619562415461,451.8767925227846,471.5429994282469,866475
2022-01-14,466.78741455078125,477.1901905590094,452.76844150097907,456.68187885521843,976262
2022-01-17,465.35089111328125,475.3573473981211,463.6666199297907,473.3758661163698,517356
2022-01-18,450.7869567871094,470.55224314023747,447.86426002822486,468.9174970210294,547945
2022-01-19,447.6165771484375,456.7314024806644,442.0188989784842,446.6753917485354,539114
2022-01-20,448.2110290527344,460.44668117285994,446.0809428683812,450.7869605888139,424064
2022-01-21,434.63787841796875,450.3410914791925,427.00916431645845,446.82397472557483,507862
2022-01-24,413.58465576171875,439.88880533828416,412.94065021455054,439.88880533828416,686178
2022-01-25,417.6962585449219,425.0277332106453,393.3240328312965,410.16662365782554,565842
2022-01-27,424.0369873046875,429.98143105194947,408.23466224921435,413.1388404347072,537009
2022-01-28,429.1392517089844,444.8424950535313,427.99990615395444,429.78322700226204,473338
2022-01-31,431.2693786621094,442.2666055622984,427.00920610127235,440.7804946361919,400214
2022-02-01,450.2915954589844,452.8179718543569,410.1666018042234,440.87955991033675,861494
2022-02-02,472.78143310546875,472.78143310546875,472.78143310546875,472.78143310546875,212231
2022-02-03,479.7165832519531,496.41053722176133,476.3480412160849,496.41053722176133,2635359
2022-02-04,472.78143310546875,487.64254231580406,470.700871769021,487.44438209899795,938245
2022-02-07,464.45916748046875,482.44113302784945,461.1897356909465,469.6110305424461,613295
2022-02-08,449.7962341308594,470.55226187473204,441.91983423654875,468.32309551615396,648411
2022-02-09,449.1522521972656,459.70363342610113,446.82400576545604,454.6508503737705,384850
2022-02-10,450.83648681640625,465.10317529253047,446.6258393702592,450.5888016725153,570957
2022-02-11,440.1365051269531,450.78696642152767,436.8670732886664,447.8147446649022,474290
2022-02-14,418.19158935546875,437.51102994896587,411.15732545134887,411.15732545134887,1130419
2022-02-15,433.2012939453125,436.9165709088229,416.40822997624497,421.0647225311785,789400
2022-02-16,439.2448425292969,447.8147425059161,434.9351149559672,447.8147425059161,512796
2022-02-17,431.3684387207031,443.851775966769,428.5943772149119,443.851775966769,337023
2022-02-18,421.6591796875,430.6253694765973,419.08324823762064,419.08324823762064,442362
2022-02-21,411.6031799316406,424.0369619316638,410.16659401801127,416.2101175131033,557957
2022-02-22,399.4666442871094,404.22218733826327,393.8194104582344,396.09810187128625,700821
2022-02-23,407.788818359375,414.1295518624212,399.3179684757332,399.46660374693926,554399
2022-02-24,368.3573303222656,398.37678761123084,367.01985474624956,391.3425235460606,1567679
2022-02-25,401.1508483886719,405.16336581459433,386.3888200294202,386.3888200294202,947752
2022-02-28,403.82586669921875,406.20363804565613,381.58372857076637,400.06103435194007,670720
2022-03-02,404.02398681640625,411.9003863339916,396.34574750410695,399.26844423956373,519012
2022-03-03,406.84759521484375,418.09250634968515,405.01471917555216,418.09250634968515,416016
2022-03-04,402.9837341308594,412.54437475715383,397.78234604435164,398.7730866322579,532215
2022-03-07,394.9092102050781,399.2189378729711,388.3703161815513,391.34253798906315,491395
2022-03-08,399.6152038574219,403.6276909604763,394.9091862806288,402.24066024800084,375151
2022-03-09,410.51336669921875,415.12030436413517,403.28094230079876,405.21289853205553,379679
2022-03-10,415.3184814453125,427.99994933150344,413.13883997971516,427.99994933150344,507338
2022-03-11,416.4082336425781,420.0739857061846,411.3059259481,415.1202830445551,408424
2022-03-14,416.8045349121094,429.68416124116914,410.66193179963466,417.89432525964503,657632
2022-03-15,411.9499206542969,422.7490171534019,409.22538406204626,419.0832649170998,427946
2022-03-16,413.98095703125,419.5786352562633,413.1388214919995,419.5786352562633,346296
2022-03-17,420.173095703125,427.9999404184053,416.85410863667596,420.866595984097,646362
2022-03-21,416.6559143066406,427.65314014450314,415.16980352409166,422.05546224390235,534091
2022-03-22,416.4082336425781,419.8758255057188,413.6836971786819,416.70547394327684,316323
2022-03-23,413.43603515625,421.26290998714023,412.6434547800855,420.07400918789017,314250
2022-03-24,409.0767822265625,416.9036268149727,406.2036405719566,413.039744573606,426651
2022-03-25,405.36151123046875,413.03975089538477,402.2406843814068,413.03975089538477,541270
2022-03-28,397.0392761230469,407.39252698307604,395.5531652953873,405.708255951061,693674
2022-03-29,395.5531921386719,406.15412885605184,394.3147663649127,401.0022655432121,663735
2022-03-30,398.8721618652344,405.2128955033721,396.6925205044669,398.4758716819138,636143
2022-03-31,395.7017822265625,403.1323365882343,394.31475145938435,401.1508554251218,484278
2022-04-01,432.4087219238281,435.23230828231533,396.39529715231356,397.1878774924149,2524955
2022-04-04,447.6661071777344,459.15870318404967,431.9628639880493,437.31285671521306,3339520
2022-04-05,441.9198303222656,453.70966759120904,436.47075704956194,450.687890635344,1517270
2022-04-06,445.8827819824219,452.76844104638445,434.4397404788612,437.01567201102716,1276733
2022-04-07,461.63555908203125,489.3762937438294,451.777678777856,451.777678777856,5787104
2022-04-08,465.84625244140625,478.52772030581957,462.6758703578007,467.6295734665566,1635636
2022-04-11,456.9295654296875,469.1156624120717,452.9170479586564,465.84623060753046,932799
2022-04-12,443.0592041015625,453.66011027737824,440.33466747808126,453.66011027737824,854130
2022-04-13,438.9971618652344,450.2420736187053,437.4614958083708,446.42771629682267,641375
2022-04-18,430.5262756347656,436.52027384885105,426.4642637401799,434.0434225789813,577309
2022-04-19,422.6499328613281,448.4091876601385,416.1110390577065,435.9258504414068,1249659
2022-04-20,425.9689025878906,430.6749201011968,420.0739843456434,425.72121745561134,680204
2022-04-21,426.7120056152344,432.4582892315253,422.05551251461577,430.0805177432327,541546
2022-04-22,424.28466796875,432.7554881249125,422.25366180394036,426.018464043345,690842
2022-04-25,414.7735290527344,420.6684474738425,411.3059370956125,420.6684474738425,565128
2022-04-26,417.7953186035156,426.959669054578,416.1605724431613,421.06475045421763,512641
2022-04-27,410.8105773925781,415.81383548623864,409.02725643414664,413.1388238135882,545519
2022-04-28,423.34344482421875,439.88882488109004,412.1976131127047,416.11105056319326,1818625
2022-04-29,414.2286376953125,429.9318817514634,409.3244597877282,427.95040061466204,767982
2022-05-02,429.6346435546875,432.3591801312,412.19760341800696,414.2286397342271,1064969
2022-05-04,420.6188659667969,443.85174271873063,417.10174929595,435.43044849304044,1773579
2022-05-05,392.18463134765625,403.8753571052356,385.89342315171297,385.89342315171297,2879721
2022-05-06,382.3267822265625,387.1318800671023,379.05735041980506,379.05735041980506,771455
2022-05-09,372.1221923828125,380.4444077554622,369.44718054677986,379.4536671102657,615818
2022-05-10,362.95782470703125,380.3948653068272,356.66661585262995,374.40086653830167,537320
2022-05-11,353.14947509765625,368.50595335984355,338.04068196873004,366.57399722640645,877911
2022-05-12,338.8332824707031,348.6911634552995,336.8518012866639,347.74994779887953,706484
2022-05-13,341.5578308105469,358.35089651510344,331.2045791749346,346.7592190970019,721489
2022-05-16,343.9355773925781,350.07818092349504,338.38742424126644,347.00687915803655,496785
2022-05-17,360.8277282714844,364.9888205312115,345.9666196974529,347.7499406323356,595760
2022-05-18,348.98834228515625,371.4286086377552,288.701776612743,365.1869555610061,978231
2022-05-19,342.54852294921875,347.7499104994238,336.0591848615344,337.94158573746574,497050
2022-05-20,349.1369934082031,353.09995594458456,345.66940118886936,350.4249743735299,436849
2022-05-23,349.78094482421875,355.77494339109546,346.80872312543767,352.60456148506125,304906
2022-05-24,343.88604736328125,353.0999222881264,342.00364638492596,352.0101016474991,277576
2022-05-25,337.69390869140625,347.1554684626078,335.0188972219038,343.88603687543895,290253
2022-05-26,336.65362548828125,341.2110380475786,324.36844876300296,337.69392120274154,381656
2022-05-27,338.4369812011719,344.2823444557218,336.0096547361881,341.7064129538008,323920
2022-05-30,361.8184814453125,367.21799960760876,342.10271919572375,343.5393051685845,721449
2022-05-31,364.592529296875,383.21843989521426,355.1309689593947,357.65734531568444,1562747
2022-06-01,362.2642822265625,369.14994126026346,358.0041098830514,365.58326917255505,456573
2022-06-02,369.6948547363281,375.4906933857207,360.8277443659792,362.2643001178772,470017
2022-06-03,365.28607177734375,376.1346632201023,362.90827014632475,373.36060163058505,405165
2022-06-06,351.712890625,363.7008571693595,350.27630475239016,362.6110365316901,424919
2022-06-07,340.8642883300781,349.68190378032267,338.1397517041045,349.68190378032267,435697
2022-06-08,341.4092102050781,345.02540727815,337.0499576963749,344.28235184251866,322278
2022-06-09,336.00970458984375,340.76527812243523,331.8981367045352,340.3689576517975,336723
2022-06-10,333.0374450683594,335.5638517274164,329.6689330912868,331.89809943074704,339702
2022-06-13,318.5231018066406,326.94439687773377,316.7397808267635,326.94439687773377,473725
2022-06-14,316.73974609375,322.88231897808123,313.1730742901059,318.47354194767416,376473
2022-06-15,316.09576416015625,321.6934725225384,314.60965331740044,317.2846649283619,266169
2022-06-16,316.4920959472656,330.2138290338525,313.02450385621404,321.4457989344821,1364904
2022-06-17,310.7457580566406,316.7397563437502,304.4545497075262,312.0832638056652,598960
2022-06-20,294.3490295410156,314.7087361706834,283.8966983812935,313.61891549613847,837425
2022-06-21,296.6772766113281,303.16661526900003,295.24069068680393,303.16661526900003,679228
2022-06-22,293.6059875488281,297.5193948403622,292.26848167045404,297.5193948403622,281877
2022-06-23,292.0207824707031,298.06430598359435,288.9990358317588,295.7855845357815,416090
2022-06-24,292.8133850097656,301.1851555389794,291.72359449022724,296.5286624218419,556280
2022-06-27,296.2314453125,299.6495125447229,295.33978480170407,299.30274728080104,412732
2022-06-28,289.8411560058594,296.2314450926627,288.9990506676796,296.2314450926627,412379
2022-06-29,284.9865417480469,289.2962696198644,281.6675545256125,287.3147883210982,482199
2022-06-30,282.0143127441406,300.9869896581458,278.3981155113675,285.3332998835368,1052183
2022-07-01,283.2527160644531,284.68930195020494,278.0018032644676,280.37957452795155,338168
2022-07-04,285.432373046875,294.94348885853657,281.7170957950544,284.3425523393402,802766
2022-07-05,282.8564147949219,291.277709105804,280.4290884583732,288.20640748659974,533656
2022-07-06,281.7666320800781,283.50042820076163,276.9120089891653,283.351823151704,432839
2022-07-07,282.41058349609375,287.4633663805244,280.9740278303748,285.23420012871696,781840
2022-07-08,280.52813720703125,287.0670298705824,279.8841619963401,285.87812930084675,927554
2022-07-11,288.60272216796875,290.9805237752256,279.48792686849663,280.67679743712165,1498713
2022-07-12,282.70782470703125,293.25920561895606,281.41984383864923,288.2064227183857,1228932
2022-07-13,277.9027099609375,286.8193744516628,276.911969461968,284.98649848156913,1347898
2022-07-14,276.5156555175781,279.98324696561474,272.84990389279733,279.3887966703803,665707
2022-07-15,274.78192138671875,279.19069907503535,271.661094430943,277.4073780245934,600190
2022-07-18,283.42315673828125,285.06200891538913,277.5133224776282,277.5133224776282,1101843
2022-07-19,299.71240234375,302.74179478302017,282.6285349737047,282.9761776253025,3081030
2022-07-20,323.4510192871094,335.6183002959541,305.9202082223813,306.86380540481247,14514714
2022-07-21,326.82806396484375,331.2480272780137,315.55472956455765,325.7355160101338,5052571
