Price,Close,High,Low,Open,Volume
2021-06-14,281.5093994140625,284.65129036563536,277.77556564623535,282.1924167694438,143046
2021-06-15,286.0173034667969,290.81359904993565,285.0458881095819,290.81359904993565,209940
2021-06-16,284.25665283203125,288.0360101002194,283.22453953540213,288.0360101002194,139602
2021-06-17,280.2951354980469,284.1352182412594,279.6121181465054,284.1352182412594,97434
2021-06-18,276.7737731933594,282.11648803903296,274.4211766250966,280.38618313952355,184383
2021-06-21,280.46209716796875,281.5397337476887,274.72473500469846,276.15149526499715,106041
2021-06-22,282.6781005859375,288.71900757363323,281.7067129817494,282.31383023436695,201798
2021-06-23,288.6734619140625,290.63143922062505,282.6477298489057,285.01552863937303,341853
2021-06-24,294.9268798828125,308.87559634051416,290.1002075524383,290.7528759484659,3881583
2021-06-25,311.34967041015625,336.95523444828643,296.55096078911663,296.55096078911663,8476485
2021-06-28,305.99176025390625,314.14244474653555,302.04542868502904,311.34964983808874,1282398
2021-06-29,305.64263916015625,311.683545568183,304.4739281389963,305.9917350209189,472074
2021-06-30,297.9473571777344,307.7220987329837,295.9742050745868,307.7220987329837,333225
2021-07-01,300.4213562011719,304.9748047646131,298.7062257617453,300.52760518712176,261237
2021-07-02,296.3384704589844,302.8650995528577,295.06351023243906,302.8650995528577,272013
2021-07-05,298.2964782714844,300.8616012348306,297.2188414804321,298.4331039959154,167922
2021-07-06,301.5293884277344,307.20602503342747,298.11430178998154,298.2964230687673,322797
2021-07-07,305.0051574707031,309.33093365977476,301.86329459807797,303.42662491013766,416733
2021-07-08,305.62744140625,310.24158731573806,303.0623193455358,306.29528416515836,219549
2021-07-09,307.4033203125,308.37473570208283,303.5632655019243,306.53818170744967,109575
2021-07-12,313.01922607421875,318.7413854397106,307.40328789796644,307.40328789796644,586740
2021-07-13,318.1495056152344,322.53598025020176,315.1594146765979,315.7058063546066,503232
2021-07-14,320.5324401855469,329.366114005379,318.7262351587861,318.7414096155427,667398
2021-07-15,321.5797424316406,326.93763213612874,320.25923112931395,322.99130047864094,246105
2021-07-16,316.5860900878906,324.5091014920339,315.7057493114205,322.65734541186515,186831
2021-07-19,317.16290283203125,323.44665700307144,311.4559170249006,312.67017937673285,215955
2021-07-20,311.7746887207031,319.8342997880551,307.752456520599,317.22365358960576,169023
2021-07-22,315.4932861328125,318.4378534882731,311.5773311585878,314.18797707208654,130731
2021-07-23,316.9200439453125,318.7262490507986,313.17103582553176,318.1343062512641,137181
2021-07-26,322.6573791503906,326.02694246587896,319.0753456385437,320.2592312401765,313359
2021-07-27,325.08587646484375,329.24467797077455,322.36898180020336,322.4145051687326,287931
2021-07-28,326.84033203125,329.1382051911533,321.62355043680975,327.60109668902965,145401
2021-07-29,323.8748474121094,327.2129726234494,321.71673193639214,327.2129726234494,78126
2021-07-30,317.5867919921875,324.52697937248456,315.49076568085735,322.9433036766979,93474
2021-08-02,323.6885070800781,326.824784728368,317.66436587436897,317.66436587436897,121575
2021-08-03,321.1422424316406,324.9306002257306,320.1485575695944,324.9306002257306,64842
2021-08-04,326.29693603515625,332.6781770782604,321.77882940293364,322.9432884097345,407184
2021-08-05,327.228515625,330.6132080375879,323.2383101917941,329.12269476663727,169080
2021-08-06,321.9962158203125,328.5327089319249,321.39070279074497,328.5327089319249,50028
2021-08-09,322.741455078125,326.6850647639144,320.4746264853346,322.0117066188552,107925
2021-08-10,310.786376953125,325.95539012594594,308.39534096754085,320.45914878323185,145203
2021-08-11,305.9111328125,312.3855360622158,300.7719910116098,310.5689686959865,138099
2021-08-12,315.0715637207031,316.7328509953004,304.31194540144594,306.8271882369022,141528
2021-08-13,325.2877197265625,333.8115821631593,314.86970670175134,314.86970670175134,1237368
2021-08-16,325.1014099121094,330.87710912936643,321.483826076153,326.0484993816616,323019
2021-08-17,323.4401550292969,326.0640542429405,320.1175519609497,324.5114516626042,95700
2021-08-18,317.7886047363281,327.29060102389263,316.7328305298402,326.048502016012,72819
2021-08-20,310.6310729980469,316.7328263696759,308.67477632581137,315.49072737810974,82239
2021-08-23,303.4424743652344,311.9818303624451,302.40222249408106,310.6310750632156,61284
2021-08-24,302.4022216796875,306.7029585382702,301.39301446822503,305.8645537980454,68451
2021-08-25,307.5724182128906,309.87029148294937,302.4177541133958,302.4177541133958,78306
2021-08-26,305.6937561035156,309.73055658327064,303.3803605456468,306.1750620095141,48609
2021-08-27,306.407958984375,308.34873339907875,303.48905041243137,305.8645637544301,41577
2021-08-30,307.74322509765625,310.2118724508446,307.0290273800677,307.261919176202,54750
2021-08-31,305.7403564453125,309.55975909746985,305.22797744450986,308.96976845198037,49005
2021-09-01,305.7713928222656,308.86107535564827,304.31192436241776,306.0663739224347,45135
2021-09-02,304.83984375,309.55976906590683,304.31194240326056,309.55976906590683,55251
2021-09-03,303.9858703613281,307.1065972617923,302.0761408352315,307.1065972617923,62058
2021-09-06,305.2590026855469,307.04452526655353,303.70640031130694,307.04452526655353,37839
2021-09-07,305.0106201171875,306.79614288281186,303.690909384088,306.79614288281186,61008
2021-09-08,303.4580078125,305.84904349966405,302.1382971218889,305.24350209146485,36519
2021-09-09,302.0917053222656,304.00143511488443,301.25330053902604,301.25330053902604,41442
2021-09-13,303.5822448730469,304.62249688510934,301.85883974000217,302.0917315571926,120867
2021-09-14,309.6684875488281,314.993954868205,302.8214906286898,302.8214906286898,218364
2021-09-15,311.90423583984375,316.7328458602753,307.75875045617914,307.75875045617914,188547
2021-09-16,326.2658996582031,340.9536058462698,311.76448985844866,312.07502174453657,2013882
2021-09-17,325.81561279296875,332.1968534970503,317.74204025114005,326.3590364436632,316641
2021-09-20,322.9122009277344,335.0380953199253,317.75753732232687,322.8501116178323,347301
2021-09-21,324.3871765136719,329.3399927729521,320.6453860328093,322.9432305464524,153507
2021-09-22,330.1163330078125,336.60625811338366,323.47115619383635,324.9150738407672,400866
2021-09-23,326.46771240234375,333.67180690950346,324.83746992323495,330.42687270875086,121593
2021-09-24,324.1387939453125,329.7747637047558,323.5177302397911,329.7747637047558,74172
2021-09-27,326.731689453125,333.81160621395225,323.362519348914,323.362519348914,233286
2021-09-28,328.7966003417969,338.1588377848329,326.9800332299624,328.8431673224408,391335
2021-09-29,362.4727478027344,367.96898775681217,326.0795148184056,329.7747383947127,3184242
2021-09-30,371.2916259765625,380.3588549058313,357.1938832789003,362.0690884741075,2286240
2021-10-01,391.53765869140625,400.5738713469485,362.17777136889754,366.4164189255377,1851939
2021-10-04,420.5094299316406,424.7946447531433,392.8108279598118,392.8108279598118,2697882
2021-10-05,411.3955993652344,419.205235750795,409.8274460989032,418.8015699018349,510156
2021-10-06,388.07537841796875,412.54453971850734,386.47618047874454,412.54453971850734,303360
2021-10-07,397.0960693359375,402.1110045543538,388.2461803117702,391.258251594763,154179
2021-10-08,391.4600830078125,406.31856324072675,388.153002290057,397.2357827653919,150849
2021-10-11,393.9752502441406,399.34728349253226,382.53250840992195,392.7487020362014,132456
2021-10-12,387.3611755371094,397.15815332467105,383.5262220573696,393.9752798179828,97941
2021-10-13,416.00689697265625,419.2052646134991,388.4635452085092,388.5722299501689,494421
2021-10-14,412.9792785644531,427.5893441968978,411.4887653607205,424.484110724886,406755
2021-10-18,408.2593078613281,419.8262572880245,406.84643479258125,416.41052051115497,346908
2021-10-19,404.470947265625,414.6716196894582,394.6739691324147,413.0103323960185,193347
2021-10-20,399.05230712890625,408.3369337486038,391.2581935992307,401.5054320030201,181854
2021-10-21,374.4123840332031,404.0672834786319,363.6838386255376,399.64233916388037,319071
2021-10-22,399.2541809082031,403.492800250159,367.11511285983255,377.8126132133492,452790
2021-10-25,409.71875,414.54735953512903,390.90108320673664,405.2316885343396,344550
2021-10-26,407.1570129394531,419.29843205693214,404.2070309780591,414.85796521347686,225666
2021-10-27,423.8630676269531,426.96830104200353,406.4272276302697,411.6595318621884,702663
2021-10-28,425.36907958984375,437.44840762379334,416.08445294601063,423.86304416766944,392709
2021-10-29,402.04888916015625,425.4156809401038,399.65785339962616,421.0683767918013,191157
2021-11-01,394.1461181640625,409.43933805783695,387.8580390829279,400.5894489806846,255732
2021-11-02,395.03106689453125,402.1265057574492,390.83901441912053,397.4686696736595,120372
2021-11-03,388.43243408203125,395.88497084438,384.55088556552687,395.0154930598811,82512
2021-11-04,391.00982666015625,395.07767217010405,386.13462098026275,386.13462098026275,13953
2021-11-08,395.0776672363281,396.1023968733671,388.4014164802467,391.2582359141878,51129
2021-11-09,402.933837890625,415.78948164551645,395.13972415707565,395.13972415707565,198150
2021-11-10,391.9569091796875,405.045417294588,390.6682430828124,403.6791395485596,73278
2021-11-11,391.0563659667969,393.7268604276939,383.71251330662346,387.6251068093159,72837
2021-11-12,398.21392822265625,400.57389085120906,388.6498422161452,388.6498422161452,55113
2021-11-15,391.0563659667969,398.21392224966405,388.86717742193736,398.21392224966405,50247
2021-11-16,389.4726867675781,399.9993835961656,386.01035480791535,391.05633377560036,51324
2021-11-17,384.4111633300781,390.26450243982543,383.49511854546154,386.78667652472086,44637
2021-11-18,368.7608947753906,389.5658773543319,365.7953905888654,383.49516801137787,127494
2021-11-22,352.7379150390625,370.7016283206063,349.33770044060884,370.7016283206063,88356
2021-11-23,358.97943115234375,361.7586104611957,347.61429978406954,352.0702887043569,54264
2021-11-24,353.7315979003906,368.9006094889185,351.2318774297586,362.0691072442137,82530
2021-11-25,357.4578857421875,365.2985672474808,351.52690571818863,358.40497531773525,50955
2021-11-26,366.83563232421875,370.8103152825411,354.61657390015995,357.10077207099266,157407
2021-11-29,366.83563232421875,369.5216492084563,352.4274137075939,366.7269475881507,80703
2021-11-30,376.787841796875,382.2064418539226,366.44744145191356,366.44744145191356,199611
2021-12-01,380.7470397949219,389.39508085969595,372.85976343084525,378.77522070390273,131775
2021-12-02,397.2512512207031,400.48069142174177,375.49918213463394,379.70675642100076,213321
2021-12-03,408.5077209472656,423.86305671933957,402.1264802317002,403.67911111385746,366558
2021-12-06,381.7406921386719,415.16842548952764,377.28470342826586,408.3524741988727,178779
2021-12-07,384.47332763671875,395.17082839930276,381.66310363056004,383.4951649925113,97176
2021-12-08,388.758544921875,394.28583055940146,386.2898690161424,386.2898690161424,38007
2021-12-09,383.9143371582031,391.27371170105096,380.5451675211021,390.79240581420396,48648
2021-12-10,381.6785888671875,389.7055942414919,380.35884980663536,389.7055942414919,35058
2021-12-13,380.1104736328125,399.9373503141474,377.28472728937186,385.96384189602253,156129
2021-12-14,379.4428405761719,384.1317209956885,377.33126372535094,378.231786220492,34689
2021-12-15,374.800537109375,381.632010789505,372.93740275494423,381.632010789505,30045
2021-12-16,375.871826171875,383.7280292759029,374.17946590011246,375.4215649213219,30264
2021-12-17,372.1766052246094,376.97417044468955,368.9005978140395,376.97417044468955,35844
2021-12-20,362.17779541015625,368.8074505774915,359.1967974132469,368.8074505774915,58017
2021-12-21,353.6383972167969,368.65215545733156,350.89026291533463,363.93220224316866,38550
2021-12-22,355.06683349609375,361.3704344415493,348.71666556218986,348.71666556218986,51213
2021-12-23,357.0386657714844,363.7614835770006,352.784523886399,356.9455033619854,58185
2021-12-24,351.7131652832031,362.3330535115518,349.33768042796225,358.93281067871436,26727
2021-12-27,349.1513671875,352.42740307104754,344.32275724509617,349.33769199490024,26136
2021-12-28,350.2847900390625,355.548139040885,349.02716863139784,350.983465440079,32034
2021-12-29,348.7632141113281,354.63207580427604,347.8471692868764,349.3687270750175,24516
2021-12-30,352.62921142578125,356.4020754460659,345.3008812735792,346.0771967093902,44328
2021-12-31,349.67926025390625,362.69015578922085,347.8471705980967,362.69015578922085,46338
2022-01-03,351.4181823730469,353.6539378304427,348.0955796293542,351.3715869583924,58569
2022-01-04,354.3060607910156,359.5694096799248,350.9834579105124,355.5481314133936,59529
2022-01-05,354.7563171386719,357.1007573887574,349.47741756457606,356.09155014652686,49470
2022-01-06,349.95867919921875,352.72233569711244,348.1266181810958,348.1266181810958,24135
2022-01-07,348.2197570800781,352.13235011974353,347.8160912860406,348.40608186450817,63294
2022-01-10,348.4216613769531,351.3560924237351,347.0553552113408,348.21981423222053,24171
2022-01-11,355.75,359.6781160994004,349.0271821879845,349.9277047653852,75507
2022-01-12,362.7522277832031,368.9005764091907,356.20021334223327,360.19041822480597,55437
2022-01-13,361.5567626953125,368.9006156485941,359.01047519405006,368.18641791053824,67077
2022-01-14,357.240478515625,363.3111872991701,355.9052171094793,363.3111872991701,24021
2022-01-17,354.57000732421875,358.3428431443529,349.6637571534169,352.6137105018927,60975
2022-01-18,353.90234375,358.2496759361779,352.4429037552994,356.3399462797182,31065
2022-01-19,355.90521240234375,359.5849139556837,348.56136005319024,353.9955111480824,34554
2022-01-20,350.719482421875,355.9051906587766,348.1266283034242,355.9051906587766,33216
2022-01-21,348.4837646484375,356.85234692140585,344.99038773091866,350.7195201898148,32250
2022-01-24,339.7425537109375,347.7850816087194,335.36417669903074,345.3008835692775,50019
2022-01-25,336.7304992675781,339.95991139032,326.5608716807745,333.8271129225871,40896
2022-01-27,339.7425537109375,355.05129406552896,333.81157424625974,338.46941003374627,95283
2022-01-28,352.6137390136719,370.6395716290001,337.84839188946637,337.84839188946637,275709
2022-01-31,346.3100891113281,356.33995833426275,344.0743336300688,352.75341910954813,59418
2022-02-01,353.84027099609375,361.54122243650573,339.1525658179079,346.54298539358314,176274
2022-02-02,355.5791931152344,366.4164224162276,350.9989690007042,362.9385679265812,56226
2022-02-03,354.7097473144531,371.0742916881462,352.4429469745853,358.65338573604697,144240
2022-02-04,346.0461730957031,363.63726531061997,344.2140833389472,360.2059775990966,146898
2022-02-07,344.92822265625,349.3065991637661,341.5745755897664,345.61137561693835,47217
2022-02-08,340.5499267578125,347.78509483224826,336.7615402396666,346.2324638912694,37806
2022-02-09,335.9076232910156,345.6114390345979,334.1842182461131,341.99385488786993,37893
2022-02-10,334.5102844238281,339.66494898393273,332.942131049965,336.9168142116729,33738
2022-02-11,335.1778259277344,342.25774146202735,331.48263067067666,334.43258363114404,67929
2022-02-14,327.8029479980469,336.901249926123,326.35903030515493,336.8546829408709,58482
2022-02-15,332.4608154296875,335.51945357841186,325.11696234926376,325.11696234926376,48012
2022-02-16,333.3923645019531,337.8173085909585,330.83055476621325,331.63791488123985,23670
2022-02-17,331.3895263671875,336.8392004574642,329.77480601235175,333.8116068994412,42174
2022-02-18,329.96112060546875,334.04448835674077,329.1537604530778,329.1537604530778,31500
2022-02-21,313.9692077636719,330.70637359528894,312.1526686845275,330.70637359528894,49551
2022-02-22,311.8420715332031,315.8012315153274,304.31189503198834,312.04391864281564,53952
2022-02-23,315.80126953125,319.5275381982854,313.9381351977323,314.66785523058036,32886
2022-02-24,295.4154968261719,313.0221117979093,289.71740870397184,310.49134657377607,127686
2022-02-25,313.19287109375,316.9967511411626,298.83119265044104,298.83119265044104,62646
2022-02-28,317.7886047363281,322.446440479414,305.5540247464341,312.0749947867543,32517
2022-03-02,314.4504699707031,322.3222235060309,312.696020456724,315.8012536663135,27294
2022-03-03,315.6925964355469,324.4959178575576,312.106057025499,314.86971396985865,76668
2022-03-04,314.3262939453125,320.9559491654151,308.3487471452233,312.3855478732645,63600
2022-03-07,305.4919128417969,312.0128830067528,303.3803643884629,310.5223982838162,58134
2022-03-08,308.208984375,310.4913067395565,303.69087820059843,307.0290031582329,50751
2022-03-09,312.40106201171875,313.93814218524784,307.9140001250112,308.44190146487216,27357
2022-03-10,314.2331848144531,319.8381108588015,313.2084551144798,316.3913005304851,34491
2022-03-11,318.2854309082031,320.164087521868,311.7178939246195,313.62759519525787,41313
2022-03-14,323.0519714355469,330.55110445715263,318.285450697662,322.9432867002091,241008
2022-03-15,315.6925964355469,330.39582451170463,312.07501236657583,320.24174770561217,197295
2022-03-16,317.0122985839844,322.43092759069737,314.5591735827501,317.2762634652144,27822
2022-03-17,322.4464416503906,322.94326988367783,317.5091471164589,318.0525423356768,116976
2022-03-21,330.62872314453125,331.8552999182679,321.2354392921654,321.3906910191645,83796
2022-03-22,337.0565490722656,341.57462720503025,325.4740485025692,330.7063527870129,156936
2022-03-23,333.9823303222656,343.15827201575553,330.70632311854894,341.5745965615472,61146
2022-03-24,340.4256896972656,346.76036363743924,332.0260626703617,332.25895446751866,139323
2022-03-25,330.411376953125,343.6551661167644,325.59828878522336,342.1336081115886,170205
2022-03-28,320.42803955078125,332.9731223867752,318.2854181511997,332.0726283664248,73593
2022-03-29,314.2951965332031,323.7816695445506,313.00653066828926,323.7816695445506,48054
2022-03-30,317.7264709472656,321.3906212853119,314.2951839346046,314.2951839346046,39648
2022-03-31,313.5033874511719,321.3751411604683,312.074992083445,316.8570348429778,43965
2022-04-01,323.53326416015625,325.7379750066543,314.1399808911921,315.0715480536794,46473
2022-04-04,337.08758544921875,339.5562327587494,323.238284988746,323.53326609640635,109359
2022-04-05,335.4418029785156,339.94435843515856,333.8115605199309,336.32677468424396,38787
2022-04-06,336.6373291015625,343.0496146399248,334.1220863394575,335.44182546623415,60366
2022-04-07,329.75921630859375,341.18643509976357,326.35900223165885,338.15884216031174,59079
2022-04-08,337.7707214355469,343.1272323813482,329.7592385090356,329.7592385090356,72795
2022-04-11,383.4020080566406,388.1840509655749,337.84835071732846,337.84835071732846,3904656
2022-04-12,379.7222595214844,385.3582288309428,368.2174007097142,381.8493300486762,891819
2022-04-13,401.2725524902344,411.4421511346056,376.6325898397102,381.63200213939376,2746188
2022-04-18,399.487060546875,422.24833825813676,394.7360623376214,403.66359044462,1449741
2022-04-19,400.7757263183594,417.65261994522194,392.8108100351857,403.6791125317667,891033
2022-04-20,410.0914001464844,426.9061761199971,403.66359238734645,403.9585734943342,1463919
2022-04-21,405.65093994140625,419.2052310400309,402.12648992867526,415.1063411334743,295239
2022-04-22,390.4198303222656,409.0977418424122,386.1811823840736,403.67914097035487,329169
2022-04-25,372.45611572265625,390.3266670447493,369.52165622229677,390.3266670447493,349959
2022-04-26,384.3645935058594,390.54398674518984,375.71655312220565,375.71655312220565,400380
2022-04-27,380.5296936035156,384.93911564479174,377.28473060732387,383.4951693713816,91878
2022-04-28,372.8287048339844,387.3300848841096,371.0742552742351,386.81773432643456,96834
2022-04-29,377.3157653808594,386.60039283816644,373.51188488603833,376.01157697037286,147855
2022-05-02,376.7723388671875,387.84245975199354,371.0742513333526,378.5267884083041,290868
2022-05-04,365.0966796875,380.7935917201215,360.57860179096207,376.663657323127,119175
2022-05-05,364.522216796875,371.60213286880975,359.5849222413957,369.521629096373,119520
2022-05-06,359.3365173339844,364.49118148189035,354.0265730366384,363.295677848743,108885
2022-05-09,364.8172302246094,373.310019450021,346.2479762198979,353.9955230841703,195645
2022-05-10,370.9034423828125,386.91088585759894,364.258265502362,369.52161403375186,624075
2022-05-11,350.3624267578125,378.9770732663234,346.65168031741973,375.2508044966134,142695
2022-05-12,352.13238525390625,361.8983180711253,343.74828084309894,347.785081332101,184593
2022-05-13,353.7626037597656,364.35141828458774,349.91212833520956,354.3215497017049,57591
2022-05-16,351.07659912109375,361.29279284118513,345.62692575322046,349.3376719255639,97362
2022-05-17,362.3951416015625,366.7269231384005,351.8218488238281,352.84657836878955,118215
2022-05-18,360.4854431152344,372.2076441567782,354.9270848613152,367.65849312710606,127719
2022-05-19,365.7488098144531,367.65851119797526,349.0271672448823,349.6482309961019,217701
2022-05-20,376.9120788574219,382.56357113606174,366.74245173494967,366.74245173494967,158028
2022-05-23,371.5555725097656,391.1340054650608,366.7269341691415,380.7004417593608,383970
2022-05-24,370.4687194824219,378.2473109403296,365.01907434951795,375.1110329453333,97131
2022-05-25,363.683837890625,372.1611052991696,360.2059831369054,366.7424760226503,37743
2022-05-26,377.5330810546875,381.3059447817655,357.44229954847384,362.1777465801395,150915
2022-05-27,380.4520263671875,395.91604706791003,377.90573897980204,390.01611218423227,265512
2022-05-30,369.38189697265625,387.09719513539414,364.89486369973554,387.09719513539414,125331
2022-05-31,358.1099548339844,374.1794893261257,355.56366731713666,374.1794893261257,154269
2022-06-01,354.9892578125,363.4354528074088,352.21007825332623,361.44811113630215,55353
2022-06-02,375.2663269042969,378.7907485352703,352.44293068505726,356.7902347742352,446979
2022-06-03,372.5182189941406,379.42733335785977,371.0743011138329,378.83734265555563,69804
2022-06-06,372.7044982910156,380.3278094984685,369.3353285526725,374.16393832348166,95376
2022-06-07,377.0052490234375,382.87411088430093,367.9690360080264,370.7637375473279,161634
2022-06-08,373.94659423828125,381.3215202603804,371.35373975502466,381.3215202603804,40176
2022-06-09,374.02423095703125,376.04261708148704,370.4998092966648,375.82524761083914,33771
2022-06-10,365.5780334472656,373.65163535645,363.31123303799484,370.5929970867739,39279
