Price,Close,High,Low,Open,Volume
2021-05-12,683.0352172851562,713.9919988330711,678.3359538480818,710.2132145548261,273294
2021-05-14,687.6859741210938,706.2406809807306,680.1768986727831,691.8038542056512,250601
2021-05-17,705.99853515625,716.9472410669301,694.7106741869504,702.4619787803892,307245
2021-05-18,716.1237182617188,745.8209313225232,704.060796302735,709.1475905728789,904520
2021-05-19,723.6326904296875,735.2112132478176,717.3347555812559,720.6775174437446,251845
2021-05-20,724.2140502929688,745.7723650375744,720.0961699484935,727.6536796943318,499764
2021-05-21,787.3387451171875,811.9491610031758,728.0413119340858,728.0413119340858,3388326
2021-05-24,814.322998046875,833.265236657288,796.7856360717805,821.6382798667212,1281127
2021-05-25,783.1239013671875,823.5760175219417,777.552651836892,823.5760175219417,577928
2021-05-26,782.7848510742188,798.3843270124414,778.9576328247023,784.8195447573756,378892
2021-05-27,806.4747924804688,811.9491751325893,773.9193360825248,784.8196084217152,542543
2021-05-28,786.3698120117188,815.1465415811443,781.1861508210643,809.2361955990284,316406
2021-05-31,785.8853149414062,807.1045334125162,778.4247321108236,778.4247321108236,284202
2021-06-01,761.4688110351562,796.3496818147489,758.7073732824485,789.9548200225003,407825
2021-06-02,772.6597290039062,778.0371846418113,757.4962160092701,761.7594571144662,222184
2021-06-03,769.3169555664062,785.2071531148209,766.5070840887049,779.0060859891569,203071
2021-06-04,761.807861328125,776.7291454785578,759.3855787801818,773.9192740678408,267298
2021-06-07,759.7731323242188,777.0682052574529,757.2054892876552,765.8288384125717,357889
2021-06-08,745.239501953125,766.2164341687752,741.2184891087384,762.5345763772249,293030
2021-06-09,743.9799194335938,764.4724556840317,736.5193356807288,748.9214118541337,347594
2021-06-10,746.1599731445312,752.7970635266539,741.8483570529005,746.0631054872358,126271
2021-06-11,781.6705322265625,805.6026942195873,749.5510438756933,754.7347637059281,2055305
2021-06-14,774.7913818359375,783.8506956397093,751.4889745379218,783.8506956397093,377034
2021-06-15,785.7400512695312,800.2253132230559,775.1304415236248,780.9439198350519,645753
2021-06-16,788.8405151367188,802.8412601889908,777.0681989415425,787.7262415704166,317521
2021-06-17,781.7191162109375,798.1906397318279,775.1305186301345,784.6258556558005,404997
2021-06-18,774.64599609375,792.570887810741,748.6791377583096,785.7400625245209,428346
2021-06-21,786.1760864257812,789.6641498127949,752.8454532571063,752.8454532571063,178454
2021-06-22,766.5554809570312,791.3596280747669,760.596642838925,781.2829100432016,253532
2021-06-23,762.3408203125,779.7812562282613,760.5967885484765,772.2237458256507,134374
2021-06-24,762.2923583984375,771.6908270120905,757.6900213124602,765.1990976106337,99645
2021-06-25,751.4404296875,770.2857984713627,748.969713482218,765.3927998809506,134564
2021-06-28,760.79052734375,767.8151468515091,754.7832546957698,758.6589068379817,94487
2021-06-29,756.2850952148438,786.7574235070471,752.8454655972606,766.313381107966,392935
2021-06-30,759.531005859375,766.8947217944632,755.7522210987761,762.4377451712934,207591
2021-07-01,765.73193359375,769.3169235284237,759.627793509174,759.627793509174,225771
2021-07-02,785.9337768554688,812.8211116903454,771.2062879291747,771.2062879291747,1486779
2021-07-05,837.576904296875,850.6087967464553,794.4118394172624,799.6923682698839,2678674
2021-07-06,849.203857421875,879.5792579887827,835.2030519736511,852.6434869336576,1590324
2021-07-07,924.6336669921875,938.8282661421127,849.3976077872666,852.5465750472101,3338625
2021-07-08,916.010498046875,959.0302055967894,896.2446465119384,937.132792483063,2501917
2021-07-09,955.5419921875,967.9440664972511,905.7398413872942,911.3595248407081,1556020
2021-07-12,984.1250610351562,1015.1302215239001,972.6434051595573,993.1359411615572,2597879
2021-07-13,986.4019165039062,998.9493523007055,968.9130478183371,997.0115262050689,835381
2021-07-14,981.072998046875,996.5271746144381,974.7266287429507,986.4020203710164,822258
2021-07-15,990.1322631835938,1000.8871743154226,973.7576090871246,982.2355982209677,537314
2021-07-16,1090.124267578125,1142.7363040572732,994.104988716823,1000.5966601438406,7622586
2021-07-19,1064.544677734375,1151.0686569154109,1034.4599997121215,1075.4934420674292,3208779
2021-07-20,1021.6702880859375,1098.6988732857985,999.3852885941537,1070.6488886269985,1721557
2021-07-22,1046.183837890625,1080.3380219940236,1038.6747619529983,1041.581501025628,1150698
2021-07-23,1023.802001953125,1056.4543245559853,1010.7216757268219,1054.5649914112826,541929
2021-07-26,1036.6884765625,1050.3017523043275,1017.3587084128634,1028.5980762030827,680623
2021-07-27,1005.2957153320312,1046.7167454587077,993.8140018344035,1046.1353030470473,540407
2021-07-28,1005.4410400390625,1017.0679968167356,959.2239341580207,1010.576326592743,811050
2021-07-29,1026.078857421875,1040.4671916824618,1009.7042042196247,1017.3586405032754,585515
2021-07-30,913.7819213867188,976.5190446413662,905.2070641027715,949.5348384487194,1798049
2021-08-02,907.669677734375,939.5407509453009,899.3744879893732,915.4312698637331,1284167
2021-08-03,869.2012329101562,925.5697662678546,865.7569793838595,925.5697662678546,1214917
2021-08-04,843.4910278320312,891.2247708937704,831.994134240258,873.1790933183565,1424277
2021-08-05,854.357177734375,872.0148105926818,831.6060595687388,865.417469529206,1414071
2021-08-06,845.576904296875,872.208877987461,841.1625108065948,855.7154954226258,717906
2021-08-09,816.0829467773438,855.2789524921637,810.2617525331007,849.8943596594889,597330
2021-08-10,790.8092041015625,834.3711641488572,784.0178109050021,817.8777806714961,832596
2021-08-11,775.2374877929688,798.5707615591945,752.874413012584,791.1972729533019,1200183
2021-08-12,822.7772216796875,829.520116339969,776.1591731835967,776.1591731835967,1046336
2021-08-13,799.2984008789062,825.6393267040837,789.7419646734713,825.6393267040837,608754
2021-08-16,775.1405029296875,796.9699804307137,767.4274090360753,795.563180037398,401224
2021-08-17,770.9686889648438,783.6782726717198,762.9159895792468,771.3082349415256,415281
2021-08-18,788.8687744140625,791.7793713815962,774.3643468988503,776.110693236121,475376
2021-08-20,760.7815551757812,791.245767670982,756.9007592490362,781.9803792391275,310546
2021-08-23,722.2647094726562,776.0137024185168,710.9133685109103,775.9652043082693,444822
2021-08-24,777.0324096679688,784.599950091738,703.5398347671118,729.8807023206404,1075727
2021-08-25,782.0288696289062,790.0815092541999,759.6657951649373,779.069774607209,641354
2021-08-26,779.554931640625,786.8314244686334,770.9201364648884,776.1592349875544,305658
2021-08-27,763.7891845703125,782.5140139620033,758.6956396747976,778.0996202291402,334312
2021-08-30,805.362060546875,830.49023503646,769.4647022567476,771.0170559828213,1606402
2021-08-31,790.2271728515625,812.7358039829119,785.9097749810687,801.3844625848873,459169
2021-09-01,787.6075439453125,806.0898232301389,782.9990986509104,795.5631876652143,352053
2021-09-02,790.9547729492188,805.0226591286283,786.9284232182669,788.2867255703652,260055
2021-09-03,785.9581298828125,809.6795055759187,781.0101390239407,794.495927843895,449646
2021-09-06,795.1265258789062,800.2200702911341,788.2866352257347,793.5257331648094,250227
2021-09-07,781.398193359375,798.4736697799597,776.1590957763885,797.406474709763,250138
2021-09-08,778.9728393554688,794.4960241240619,776.2077365388127,781.3983369755614,241170
2021-09-09,761.9457397460938,785.8126700112354,758.2104973866055,777.5174806354756,386662
2021-09-13,745.015869140625,767.8155466613593,737.1572213590473,762.3338983794487,532626
2021-09-14,763.0614624023438,765.4869597399227,747.2957297080804,747.2957297080804,347911
2021-09-15,753.9415893554688,772.2783734157838,750.9824943659061,764.5652798279928,349889
2021-09-16,761.7518310546875,766.3117193559268,754.1357327498737,758.3561342759973,352542
2021-09-17,793.9138793945312,800.4142249433824,763.6436568625131,768.397655945647,1243142
2021-09-20,789.4024047851562,827.5797100438217,776.9838107667197,787.9956044547284,1088823
2021-09-21,797.3095703125,800.3172229080607,772.2784465757813,790.6152323731891,395255
2021-09-22,814.8215942382812,823.6989386415886,790.8577266708224,797.5035660346123,423051
2021-09-23,847.3232421875,852.8048900248978,820.7883241877855,821.5644715163452,1302097
2021-09-24,845.9650268554688,861.1486056211974,832.7702849731013,852.7079217245051,628482
2021-09-27,816.9075317382812,853.4840447056791,811.1833341358022,846.9836997714009,453906
2021-09-28,816.325439453125,829.180575843555,806.1383502380672,817.8777341232069,408470
2021-09-29,820.44873046875,825.4937174187834,807.2054916843076,808.5637938423886,205243
2021-09-30,833.1583251953125,842.1326652338064,817.8776921567959,819.8180900029566,276622
2021-10-01,846.2560424804688,853.6780882076381,825.1542151099325,832.2366556715072,486059
2021-10-04,845.285888671875,852.99898265566,837.6212927954098,844.5582394133339,330185
2021-10-05,849.5062866210938,870.5111202872193,838.9796503409004,843.9761992650488,495124
2021-10-06,845.9164428710938,862.2157725146,839.5130946144097,849.7972384631781,347481
2021-10-07,845.285888671875,858.2380217874068,842.2297380995033,848.9241349645804,326736
2021-10-08,839.8042602539062,856.3946992672292,831.557568463826,849.3122581613515,328516
2021-10-11,881.8138427734375,890.157529994793,843.1513793741624,846.0134780985934,962275
2021-10-12,883.6572265625,902.0910073373235,878.2241359153666,885.2095804732859,576417
2021-10-13,895.687744140625,918.6329153578786,881.7168546123987,884.773005201776,911930
2021-10-14,879.5338745117188,903.2552514439085,875.0709828849606,903.2552514439085,358235
2021-10-18,880.60107421875,899.1803480237619,875.1194266293088,880.9406201545592,266798
2021-10-19,874.537353515625,902.2850196817045,853.7750723869892,882.8810407638183,499056
2021-10-20,869.6378173828125,882.881056923158,848.9240931953443,874.1492662502916,1322765
2021-10-21,897.3856201171875,906.7965627137294,850.185412807219,870.268544917803,452268
2021-10-22,884.3848266601562,916.8379928536204,871.4326945745946,899.374412037361,298875
2021-10-25,864.3017578125,888.7022864153147,852.7564252108706,884.8214904047675,228639
2021-10-26,865.5144653320312,881.716799747424,861.5366732972245,864.3502739573282,180393
2021-10-27,878.5152587890625,891.2734002591924,861.5367750465903,869.2013713939785,214739
2021-10-28,863.3800659179688,884.7729408386303,854.7452716102101,877.8359946867376,148609
2021-10-29,888.5567016601562,920.718821154092,879.8249109432049,906.068840415483,931946
2021-11-01,888.071533203125,918.7783518593669,884.8213905974051,896.463777315792,270774
2021-11-02,897.094482421875,917.2261106257998,883.0750957570978,892.5345355155685,393937
2021-11-03,891.1762084960938,909.9495931778358,887.7320141641699,904.2253958480943,147833
2021-11-04,895.8331909179688,900.3446397930853,892.5830480707311,897.4340428972025,39117
2021-11-08,897.531005859375,902.2850042997095,882.881025712619,902.2850042997095,154760
2021-11-09,960.54541015625,965.3479065597705,897.4339834852138,897.4339834852138,1338787
2021-11-10,936.5814819335938,963.4075051336299,927.5101459292549,954.67571505689,383886
2021-11-11,917.565673828125,939.5892022411848,904.9045891411527,937.2607010318873,228115
2021-11-12,941.3355712890625,944.9738175063611,918.9239982770018,924.5511405831743,268035
2021-11-15,939.3467407226562,955.6460730698357,931.1485468312435,945.9440824802942,198754
2021-11-16,916.93505859375,945.8470363994554,911.9870673404236,936.2420425356476,135837
2021-11-17,892.6800537109375,923.338376867855,887.7805607276928,920.7188277906387,280030
2021-11-18,896.269775390625,905.1956175462268,879.1942976100128,897.337029762066,357733
2021-11-22,889.8180541992188,906.165883987221,869.1042696083056,906.165883987221,316893
2021-11-23,895.3480224609375,911.2108098512342,874.1492003888367,889.8179361577745,132202
2021-11-24,892.7286376953125,901.3148751988128,878.1270953042925,897.434079180734,217933
2021-11-25,893.1165771484375,901.8968652675757,888.7021840382207,899.2288183176793,131145
2021-11-26,895.4451293945312,930.1782398312931,879.0002454103276,890.6426327667558,374955
2021-11-29,888.5082397460938,892.5830874232321,857.7044212399115,886.7618933748197,211370
2021-11-30,917.8081665039062,926.1518534219904,893.5531938161708,893.5531938161708,382667
2021-12-01,945.4104614257812,953.6571532226425,890.6427140610228,930.4208744929422,361044
2021-12-02,934.4472045898438,950.795034299203,931.4880502223423,946.9142382408389,117698
2021-12-03,941.1900024414062,950.7949959853073,925.5698226224317,936.2420113528791,738734
2021-12-06,896.7548217773438,957.925849920873,891.1276800611422,947.6902634792599,268221
2021-12-07,925.8609008789062,933.7680464753768,890.6426887550447,909.6100675056525,200344
2021-12-08,934.5926513671875,949.3396874820018,918.5843684408176,930.2752541286447,197362
2021-12-09,925.375732421875,938.4249199417497,921.6889883118762,937.0181196426566,81503
2021-12-10,905.7293090820312,938.1824790688737,900.3447162108736,923.6294933542583,174828
2021-12-13,910.82275390625,931.3909832973145,903.8858670083133,914.8006050938287,151984
2021-12-14,912.1810302734375,918.8753672465301,903.0611368004655,904.1768892374355,104348
2021-12-15,924.793701171875,930.3723454371285,911.4534648853994,911.5019629922824,165360
2021-12-16,950.6009521484375,984.557916569451,922.8047868021272,926.5400292019401,1199659
2021-12-17,926.2974243164062,949.8247482647412,917.4686377789922,949.8247482647412,224879
2021-12-20,888.8963012695312,920.7188153957017,881.1347095696729,920.7188153957017,241901
2021-12-21,894.038330078125,905.7292155516873,874.3918013921977,892.5830316569452,181802
2021-12-22,890.7882080078125,901.460396678002,887.73205756576,897.4340472659322,76669
2021-12-23,891.03076171875,903.9828943396673,885.452117616305,896.3668560776105,113261
2021-12-24,890.2059936523438,897.5309835435968,882.8810037610907,897.385489237557,103423
2021-12-27,887.8775634765625,896.3668040088938,878.5151202315515,889.6724077883298,95885
2021-12-28,900.975341796875,907.1360818749811,892.6800928195647,892.6800928195647,199357
2021-12-29,901.7999877929688,916.741076365979,897.4340922092481,905.0016327111142,68074
2021-12-30,888.3627319335938,911.9385556283822,886.7618799080923,911.9385556283822,60864
2021-12-31,888.3627319335938,904.0314101462039,882.9295820411701,882.9295820411701,104358
2022-01-03,888.7992553710938,896.1728030947478,883.8512642958917,892.5830550518336,189395
2022-01-04,888.8478393554688,897.3370806228414,884.8214898107301,891.6128828246282,85166
2022-01-05,898.3557739257812,907.1360630133023,886.1312310228054,890.642680049424,147263
2022-01-06,890.4971923828125,898.6953863645231,888.7023477904787,892.0980445342196,67737
2022-01-07,912.4722290039062,924.599717427669,892.7287015365214,895.2996935526079,218575
2022-01-10,906.8935546875,920.6218948209946,903.2553082792859,914.897696785571,131181
2022-01-11,895.687744140625,911.6960279176037,889.6724983932985,903.2552846283107,87272
2022-01-12,900.6842041015625,914.7035912790473,893.5532652478099,900.1991046090284,112176
2022-01-13,930.1298217773438,950.600997621051,899.0349547133362,900.7328030156045,308593
2022-01-14,924.5510864257812,934.3015738737382,915.9647903261674,930.4207781359449,88297
2022-01-17,942.2086791992188,962.7768483703949,919.7485511260472,919.7485511260472,225046
2022-01-18,926.00634765625,975.9715907746632,914.8975584594904,953.7055142796173,432018
2022-01-19,936.0479125976562,944.7797029375901,914.5580419018983,931.3424714898557,149098
2022-01-20,938.1339721679688,948.7576634833276,920.2822861721717,923.8235363493746,169341
2022-01-21,898.210205078125,940.3653626604472,891.2733178913165,928.4804251390746,187246
2022-01-24,863.0404663085938,907.5241238081702,852.8533773078694,899.3744289210929,210179
2022-01-25,870.7536010742188,886.616331011746,836.7966361298203,851.6891670689361,178718
2022-01-27,870.8505859375,877.7875323722291,848.9726106517151,863.4770973321733,90885
2022-01-28,834.5167236328125,839.1736671575127,810.116194216324,815.064185608271,525337
2022-01-31,856.1036376953125,861.2941787582998,829.7627106539409,838.2519520666528,330236
2022-02-01,846.5955200195312,870.2683964064939,834.5165913219986,868.3279986441606,127224
2022-02-02,893.2136840820312,903.2067213910922,848.9240784729179,848.9240784729179,236066
2022-02-03,893.019287109375,903.9548121409307,881.8407504104515,882.1809430131584,111948
2022-02-04,890.2490234375,911.8284739091407,879.0218949475668,897.1991816750443,102286
2022-02-07,899.0947265625,922.4724409396861,890.8809189896967,896.1785860748087,171974
2022-02-08,885.1943359375,912.4116430717063,873.4811259397407,894.2829486953497,509165
2022-02-09,914.11279296875,918.5841843142249,886.652472114912,888.8395773156602,163123
2022-02-10,910.4188842773438,920.5281933423845,896.7616404763468,905.9474933422412,120119
2022-02-11,880.3826293945312,907.6485250275473,875.8139984469292,906.9194900676858,78981
2022-02-14,876.0084838867188,883.3960149568845,838.0986631934036,838.0986631934036,177547
2022-02-15,871.1483154296875,880.2369288754063,852.2419941415241,875.2309236746137,122770
2022-02-16,909.6412963867188,933.0190078202016,878.681632505758,879.702269682126,783056
2022-02-17,899.6778564453125,919.3618031076215,894.2830088555216,918.5841775744217,150363
2022-02-18,907.4056396484375,912.7518967647379,888.9367514284908,889.4227748026999,121421
2022-02-21,863.5662841796875,903.9548113971993,856.3731150999076,894.768958512446,96970
2022-02-22,850.2492065429688,859.2892284150154,839.8482956454449,849.5687620302301,81229
2022-02-23,864.2953491210938,879.7022656216428,858.9490922581998,861.6222206896467,68848
2022-02-24,806.2155151367188,848.1107020146605,800.966439495794,831.0998856418736,170583
2022-02-25,847.3331298828125,860.2613392738924,813.8946992912917,816.5192372769149,139303
2022-02-28,853.602783203125,859.2892323325417,835.9115224363571,847.333070490551,100361
2022-03-02,833.1898193359375,860.1641141828372,827.4547203035472,837.9042219109048,341457
2022-03-03,851.02685546875,858.8032287911371,836.980769289384,844.7085521443104,113261
2022-03-04,826.385498046875,847.4788632668809,812.4365927718482,840.9175482617312,147752
2022-03-07,827.1146240234375,837.8071385412541,789.1561500219674,816.5192904514449,68399
2022-03-08,817.0053100585938,843.1533918991588,799.9944915862256,835.911631597974,68927
2022-03-09,830.2737426757812,840.8204260220199,816.6164385817995,820.2616138391203,54970
2022-03-10,803.54248046875,853.4570580235995,799.0224392886091,840.8204501029768,161652
2022-03-11,803.2021484375,815.9359953624847,800.1402370362973,806.701552033329,80190
2022-03-14,797.6129150390625,811.3188092305394,792.3638984089625,810.4925339306468,69268
2022-03-15,786.8232421875,805.4379015813269,783.0808266571204,798.9738263854383,81635
2022-03-16,808.4998168945312,825.0732007342298,793.1900818586564,793.1900818586564,140086
2022-03-17,867.3086547851562,903.0313704627741,814.9639645238473,816.4706250199562,438478
2022-03-21,845.923583984375,873.1408897603733,839.8482925165183,863.1774117530882,145315
2022-03-22,836.54345703125,850.5409547612176,831.1000186523897,841.792533512245,87526
2022-03-23,856.032958984375,869.7873843349277,839.9455384689415,839.9455384689415,276119
2022-03-24,865.7533569335938,870.4677593694256,848.3051080151031,856.3730831987314,80055
2022-03-25,888.9366455078125,898.1710885174617,867.503029124904,867.503029124904,240592
2022-03-28,908.86376953125,922.1808227260163,879.1191608054753,893.4082014835454,299637
2022-03-29,884.9998779296875,909.8356577909772,879.7993927925521,908.8636111480381,162494
2022-03-30,856.1301879882812,895.060649047745,841.3064748269741,890.394836443106,166919
2022-03-31,845.632080078125,869.981839243665,837.8557060960587,864.4897513872206,141513
2022-04-01,870.9052124023438,875.619614947428,834.0646204466891,840.8203565646598,142034
2022-04-04,875.6196899414062,888.4507187519882,870.2734328810825,874.5504622609513,89540
2022-04-05,884.611083984375,893.7969371289929,876.786119946005,876.786119946005,112377
2022-04-06,881.50048828125,893.3108789103119,877.2721090495718,887.4785989609519,74403
2022-04-07,877.1749877929688,889.3741623178666,865.6561985119031,876.8833263124421,161519
2022-04-08,888.9366455078125,903.7117661890549,875.8140159677846,879.5077813058407,121253
2022-04-11,889.0338745117188,903.0313705095682,885.8747227849631,889.4227169173895,87868
2022-04-12,864.1008911132812,885.7775197865614,860.2612949367427,884.5624614603795,88679
2022-04-13,868.620849609375,877.6609307812637,864.7813128629915,868.4264877455213,87695
2022-04-18,851.5615234375,865.9478031332372,848.7426235262338,860.2613535111292,70294
2022-04-19,874.5017700195312,892.0957902025704,853.0680944724526,853.0680944724526,166941
2022-04-20,865.1701049804688,887.235575699607,859.2892346408684,881.6463074878593,109409
2022-04-21,871.9259033203125,901.9621705442269,869.8359791515364,869.8359791515364,266331
2022-04-22,891.3181762695312,906.530670551523,862.1567771396858,869.0096940693958,239551
2022-04-25,875.8140258789062,891.3181817100469,869.9817460173375,890.3947255328281,92120
2022-04-26,891.6585083007812,900.7957718553139,875.814157494925,879.702344653615,161169
2022-04-27,881.5978393554688,897.1991783151875,874.3074885024201,896.2271315347809,191235
2022-04-28,895.4979248046875,903.0312859088789,851.1239740529086,887.4785404034515,644329
2022-04-29,878.5843505859375,933.1647943185746,865.3645397313657,889.6657062500785,510677
2022-05-02,875.4252319335938,882.9585938383299,865.1215606729185,874.8420276467714,147539
2022-05-04,875.8627319335938,892.3389365827072,869.9818608295457,874.8420946889287,155976
2022-05-05,889.8115234375,900.7956386709715,876.7860746501146,881.6463078798824,392885
2022-05-06,840.5288696289062,879.7995242750762,837.2238868173894,879.7995242750762,136196
2022-05-09,845.0974731445312,848.9370103663591,817.5885024947618,820.5046427618871,113131
2022-05-10,855.5469970703125,864.0524063945342,839.0222018118249,839.8484178431385,100508
2022-05-11,829.59326171875,861.2819601679439,809.1802811728342,856.1301245626362,94297
2022-05-12,781.6713256835938,819.7755063326938,779.1925592998076,819.7755063326938,90347
2022-05-13,796.9324951171875,806.7502027770196,785.3651745222492,791.246045426506,82937
2022-05-16,802.7647705078125,808.7428816458186,786.3372163217963,798.0503675855974,74572
2022-05-17,827.211669921875,831.0512659195132,805.4378019996101,816.4705666846976,63748
2022-05-18,821.9140625,857.7340184337381,818.463308634625,847.6247091798017,212785
2022-05-19,805.0975952148438,832.8009232723422,803.0076712964436,811.2214769196454,86860
2022-05-20,808.5484008789062,822.2056446022622,804.4172025690181,816.5191953661416,78848
2022-05-23,797.6615600585938,816.0332678428914,793.2873495698589,816.0332678428914,57194
2022-05-24,800.0430908203125,804.8547342495664,795.2314473910586,801.8414129616439,49830
2022-05-25,787.4549560546875,812.5823971915081,782.5947228749178,804.8546145698705,81024
2022-05-26,767.3336791992188,773.7491636080791,734.9158865586784,765.3895858233191,200315
2022-05-27,758.2449340820312,770.5413472325723,750.8574036963329,767.8682190980213,352988
2022-05-30,765.000732421875,776.519461776924,757.3215399658286,763.056639073916,311166
2022-05-31,770.7359008789062,782.5462334330099,765.6326553813361,765.6326553813361,63594
2022-06-01,780.7965087890625,785.8511634755369,770.7358492141456,770.7358492141456,33833
2022-06-02,772.1940307617188,786.385890845111,767.9170009488723,786.14287913595,23799
2022-06-03,766.0214233398438,790.9544460093699,763.0566926418809,776.6653470329463,40840
2022-06-06,756.2036743164062,768.2570167180802,753.3361249427562,763.0565910710499,28469
2022-06-07,757.8562622070312,760.1405483072912,744.5392100447942,753.3362211485303,24033
2022-06-08,792.3638305664062,824.8787427285666,755.3774090001876,757.9047658240847,119227
2022-06-09,780.7479248046875,798.1475252152496,759.3143068394382,786.3857838241488,47733
2022-06-10,765.8270263671875,784.2473245811202,763.0567167957817,774.7212780716407,21999
2022-06-13,742.35205078125,751.6836750443889,739.9219341159512,739.9219341159512,44489
2022-06-14,746.1430053710938,758.1478174268418,740.0191231731316,741.6716143894758,25453
