Price,Close,High,Low,Open,Volume
2021-03-31,3664.164306640625,3701.832214066572,3563.3342486703273,3622.1060650645436,250372
2021-04-01,3580.247314453125,3711.910321350038,3563.733256102597,3694.398437644308,374644
2021-04-05,3489.29541015625,3603.147381378959,3458.0137312303464,3592.121362409375,397173
2021-04-06,3475.12646484375,3532.3019088702886,3413.9597192252677,3495.73170547799,347873
2021-04-07,3606.041259765625,3642.062855589455,3475.426007128239,3482.510665195331,620357
2021-04-08,3726.378662109375,3788.7427446858474,3674.09271272114,3726.877574769987,630918
2021-04-09,3750.476318359375,3791.6865558386307,3691.953956466302,3721.888718275488,292284
2021-04-12,3549.813720703125,3632.084374361992,3492.3888215019156,3628.691865522132,374246
2021-04-13,3513.143310546875,3590.175373791787,3497.377622329131,3525.3167302963825,194924
2021-04-15,3489.495361328125,3538.0394703947645,3452.4759409337616,3502.3672117565043,227889
2021-04-16,3728.224853515625,3766.7907059485406,3494.5839010457357,3512.3452410434074,442400
2021-04-19,3822.120361328125,3851.60615144259,3527.3128873962582,3552.25852309213,613612
2021-04-20,3926.193603515625,3965.1587352078436,3834.6431204804744,3839.6322476213545,585780
2021-04-22,3931.7314453125,3979.3276678433476,3841.627763589992,3940.4124775108776,244326
2021-04-23,3887.078857421875,3941.4104027325347,3861.584369259471,3910.4778147617226,187206
2021-04-26,3886.7294921875,3956.3777545969256,3831.749458207483,3881.5408487722675,243171
2021-04-27,4024.92822265625,4049.0258519650447,3893.6145476372185,3922.451603933777,357654
2021-04-28,4163.775390625,4197.851027094907,4071.127214296939,4080.1076419755354,334186
2021-04-29,4226.14013671875,4256.3740531063095,4081.1061094441234,4205.8342912731005,319077
2021-04-30,4192.66259765625,4238.762326318963,4140.975436493337,4165.921071652935,228750
2021-05-03,4241.70556640625,4268.696545326608,4113.235561681893,4140.97490956181,189552
2021-05-04,4125.11083984375,4310.606518266934,4096.323474332253,4271.9407769283125,231441
2021-05-05,4109.24462890625,4197.951206753572,4053.166648288834,4125.010074846391,141151
2021-05-06,4110.54150390625,4175.899063927092,4095.4245473911124,4160.931683769648,102790
2021-05-07,3946.14990234375,4140.9753068402715,3892.516788429855,4128.253033307207,264832
2021-05-10,3858.19189453125,4001.7788760717062,3807.7018304674307,3951.3886919945035,268649
2021-05-11,3954.781005859375,3980.275492990107,3821.671197873413,3879.495129808589,191647
2021-05-12,3946.69873046875,3990.3036503692474,3897.605771039112,3977.3319205730986,126100
2021-05-14,3945.4013671875,3987.908823822627,3891.5187991985968,3951.3883191862674,108287
2021-05-17,3942.258544921875,3961.217227357827,3896.608033266885,3943.40594667806,115367
2021-05-18,3918.11083984375,3981.323173641056,3896.508018312863,3941.410159368965,165018
2021-05-19,3911.6748046875,3961.3665547766636,3882.1890175036838,3934.425270902868,174422
2021-05-20,3895.2109375,3920.5059086536294,3844.271902471058,3916.464667090485,159197
2021-05-21,3936.271728515625,3970.347369363711,3898.503938704202,3921.4539234982117,128784
2021-05-24,3897.855224609375,4031.214487628755,3886.7792655781946,3970.3471401670336,210338
2021-05-25,3914.618408203125,3951.388369642289,3886.5297221607866,3932.978540732942,174960
2021-05-26,3894.0634765625,3959.121642468225,3886.529846238734,3939.2150749045545,116664
2021-05-27,3984.716064453125,3996.2909371456785,3901.4975191609497,3916.4149609534425,279612
2021-05-28,3987.958984375,4091.0843420007895,3841.6279796836684,3941.410524610517,395716
2021-05-31,4020.0390625,4041.192912480423,3941.8593441443,4011.208210173285,184225
2021-06-01,4098.46728515625,4189.868174401789,4011.756369417097,4041.192213938377,469661
2021-06-02,4227.63623046875,4250.735788778446,4101.061993398923,4101.061993398923,438230
2021-06-03,4314.8466796875,4365.486321011231,4258.968454778556,4270.692903754986,338124
2021-06-04,4277.92724609375,4385.442940482134,4240.758247337672,4362.492954673013,261199
2021-06-07,4257.92041015625,4320.783405460411,4199.896477889671,4309.407807010808,170078
2021-06-08,4217.109375,4284.113741686319,4185.02938521111,4259.667018911729,158150
2021-06-09,4186.7255859375,4229.781652281289,4150.554417054463,4229.781652281289,177947
2021-06-10,4184.2314453125,4275.682050297969,4166.170707236078,4186.8755853092825,196321
2021-06-11,4180.38916015625,4225.790212020937,4132.3439686488155,4189.768620680021,133044
2021-06-14,4168.515625,4201.842897007559,4083.6005832352025,4165.9211814311475,143615
2021-06-15,4235.619140625,4250.736097612767,4170.959763991632,4190.666815148405,158088
2021-06-16,4184.2314453125,4247.742937717258,4145.0166128229,4247.742937717258,127603
2021-06-17,4289.80078125,4325.572917701867,4116.029592968905,4145.964353645042,345021
2021-06-18,4417.52294921875,4470.258122956901,4275.682155551411,4338.545160405492,580400
2021-06-21,4578.2724609375,4634.799173260322,4341.6382611849995,4415.477341904092,585887
2021-06-22,4544.64501953125,4672.416841367739,4495.302850839724,4619.781556858709,278384
2021-06-23,4473.6005859375,4614.942455816067,4442.019509602666,4579.918686977771,254051
2021-06-24,4544.34619140625,4575.328474257553,4416.375087701392,4480.235911382569,173101
2021-06-25,4489.31640625,4575.0295116525585,4476.244795915676,4560.0621304803035,168343
2021-06-28,4464.9697265625,4530.626446145899,4448.205966706269,4505.1818972246965,109722
2021-06-29,4468.01318359375,4532.1234727000865,4441.321351164263,4491.212626733397,92226
2021-06-30,4411.43505859375,4500.19180810023,4400.409284639029,4500.19180810023,116078
2021-07-01,4401.90625,4443.116239431642,4360.496500623371,4424.357318939136,109260
2021-07-02,4509.0234375,4600.972951303703,4450.301314858927,4470.257822997308,394815
2021-07-05,4599.42626953125,4634.898765952335,4545.09448415778,4545.09448415778,206435
2021-07-06,4599.9248046875,4645.425247286947,4561.259075421512,4624.920132847828,113324
2021-07-07,4514.61083984375,4603.466987259113,4467.9625074162295,4603.466987259113,291088
2021-07-08,4520.64794921875,4574.031607817846,4499.194703239674,4539.107719014699,159704
2021-07-09,4575.67822265625,4597.680566378289,4506.179776819479,4506.179776819479,166351
2021-07-12,4541.25341796875,4607.658997195116,4475.297055104295,4584.010338003734,172835
2021-07-13,4576.2265625,4689.778886175388,4517.155110152336,4561.009726752303,277795
2021-07-14,4583.11181640625,4629.610576214038,4541.103270775234,4599.825391397568,135496
2021-07-15,4635.3974609375,4659.844180944598,4540.105144175142,4582.013807044452,233013
2021-07-16,4636.1953125,4724.702607985059,4618.933130382859,4659.794269683908,165373
2021-07-19,4552.47900390625,4638.841094024601,4520.14955486502,4619.9321057450425,184851
2021-07-20,4566.64794921875,4614.942602468805,4442.318803500782,4570.040458228567,181129
2021-07-22,4576.42626953125,4628.862286087689,4530.227148879393,4588.998966884408,126503
2021-07-23,4540.5048828125,4608.955806919013,4523.042937235301,4608.955806919013,100993
2021-07-26,4520.64794921875,4574.031607817846,4505.680568303115,4574.031607817846,80891
2021-07-27,4508.27490234375,4604.964083267941,4400.4098823860495,4557.018769119733,333481
2021-07-28,4406.04736328125,4470.157641349392,4341.538052521157,4440.3227611397715,305983
2021-07-29,4225.44091796875,4438.426928624005,4195.855494506065,4418.370542133854,269502
2021-07-30,4295.2392578125,4317.390689069605,4203.539202202007,4220.701506524707,284065
2021-08-02,4339.14306640625,4357.702713871441,4295.238754527865,4312.6008167813525,154217
2021-08-03,4263.3583984375,4360.347217668394,4251.783526895055,4360.347217668394,132467
2021-08-04,4225.84033203125,4333.555780547888,4213.8167306593905,4280.421577159867,139863
2021-08-05,4302.72314453125,4339.542805543222,4211.023084736827,4259.716770950567,162743
2021-08-06,4275.93115234375,4324.77489892797,4251.733887203015,4303.720686248231,78610
2021-08-09,4276.779296875,4335.551112089828,4254.627379389218,4290.648971688437,120251
2021-08-10,4278.92431640625,4408.392148284921,4240.757498916006,4292.64441419686,245662
2021-08-11,4189.5693359375,4308.5098208972,4107.148867652479,4280.670592112654,167422
2021-08-12,4188.17236328125,4229.732181033768,4147.11194544897,4200.495604434995,173368
2021-08-13,4205.0859375,4223.645588467652,4160.9321609717035,4208.778086583371,147617
2021-08-16,4146.962890625,4197.851992507069,4140.975937462404,4193.860690398671,92774
2021-08-17,4090.435791015625,4177.445876543727,4062.147342512967,4147.960329851733,262127
2021-08-18,4090.435791015625,4130.997297470814,4061.1495170787957,4117.0277413924105,172889
2021-08-20,4034.507568359375,4073.073423388463,3991.30167896266,4062.1472837642473,234130
2021-08-23,3901.646728515625,4087.391821576547,3891.5188985696404,4034.507321180051,258652
2021-08-24,3810.44580078125,3881.5408615486904,3751.8235576923075,3881.5408615486904,446228
2021-08-25,3817.5302734375,3976.33408297099,3795.727691749472,3841.62765857925,311769
2021-08-26,4033.90869140625,4079.1102306983094,3833.0963298778656,3862.582119137269,530804
2021-08-27,4037.450927734375,4137.932137987693,4000.0324761335005,4056.1601535348127,401027
2021-08-30,4106.2509765625,4175.898989431568,3992.399009418706,4071.1273301985184,313229
2021-08-31,4151.3525390625,4213.716624194134,4096.122807826042,4138.979602016267,241465
2021-09-01,4133.69140625,4188.721378641398,4123.513392462504,4151.352623185517,219818
2021-09-02,4284.91162109375,4320.5838782874625,4131.945185833373,4131.994882214407,630735
2021-09-03,4230.97900390625,4327.768057364765,4212.21959605895,4302.622665083666,311469
2021-09-06,4278.92431640625,4300.627016547762,4230.879125950642,4240.757498916006,224937
2021-09-07,4316.74169921875,4338.544278836631,4191.464931317184,4241.306011278084,337337
2021-09-08,4300.9765625,4390.331627033346,4264.755210235512,4340.241087171359,378818
2021-09-09,4307.81201171875,4357.802674482634,4282.666616751263,4298.631823151081,166912
2021-09-13,4297.38427734375,4337.397170868547,4241.805211091723,4305.616336387829,199587
2021-09-14,4279.82275390625,4326.920308080534,4253.779413297578,4314.996099559839,185828
2021-09-15,4262.4599609375,4278.674621056944,4212.818155341049,4260.71376677079,214241
2021-09-16,4242.205078125,4280.67105319072,4222.797178811918,4245.747163479374,194925
2021-09-17,4235.869140625,4310.805933351199,4141.773903351617,4251.734468680286,411526
2021-09-20,4160.61474609375,4245.000561259282,4110.012886913707,4211.815051669704,210959
2021-09-21,4099.4833984375,4146.791364086729,3984.905771739011,4142.4994119520625,320353
2021-09-22,4155.07568359375,4192.103827486348,4017.842357891858,4043.243193837291,256361
2021-09-23,4387.77294921875,4451.349594640912,4202.882251369595,4213.811208200433,1142122
2021-09-24,4371.5546875,4471.161417559212,4343.109963318915,4425.4002462782355,519411
2021-09-27,4483.23779296875,4511.233193405652,4297.648259027596,4378.4911547501315,619728
2021-09-28,4440.77001953125,4556.145903738994,4396.456233509369,4509.237063109042,401700
2021-09-29,4456.7392578125,4479.295522572155,4316.611661124013,4351.543778612879,210299
2021-09-30,4602.95556640625,4634.993409012923,4441.369653339257,4475.802743910089,525326
2021-10-01,4835.2041015625,4890.496557005469,4536.7840055329825,4570.8676748868975,1281816
2021-10-04,4850.37451171875,5062.462380594763,4820.6325019818405,4930.369455423391,872863
2021-10-05,4821.13134765625,4938.403458897241,4790.690501759652,4846.581890946848,318724
2021-10-06,4825.373046875,4957.366549217255,4746.1768480028,4838.5973486219555,513752
2021-10-07,4856.36279296875,4952.376412095022,4825.622723192147,4842.589752415366,288641
2021-10-08,5243.90966796875,5341.969110176133,4870.535144753488,4912.453684933744,1254493
2021-10-11,5383.23876953125,5559.196629495239,5191.061940145219,5389.526355345474,1391361
2021-10-12,5452.9033203125,5555.20451740814,5360.533019722266,5379.54587654148,629407
2021-10-13,5493.224609375,5599.118916655954,5398.558481739746,5493.324512883132,469551
2021-10-14,5500.6103515625,5639.041530619532,5479.35185895597,5544.974333405215,518320
2021-10-18,5742.29150390625,5799.679983907974,5589.637952167967,5621.076858603694,702407
2021-10-19,5710.203125,6231.490396583817,5544.225865141071,5833.663399054827,1424218
2021-10-20,5199.24658203125,5708.906080741051,4866.592723772147,5708.906080741051,1599280
2021-10-21,5257.63232421875,5364.574393498593,5022.788430927052,5249.79745298653,761038
2021-10-22,5102.13427734375,5357.588021866993,5040.304730333914,5329.6423317380295,457706
2021-10-25,4821.82958984375,5146.099315693334,4791.6879708899005,5120.0498418381985,542138
2021-10-26,5151.08984375,5207.629870312328,4725.816192023166,4822.628054879818,766074
2021-10-27,5136.2685546875,5248.600062611255,5101.336439183188,5171.849312012909,338358
2021-10-28,5150.44140625,5266.715452334809,5034.266776345958,5153.884422510349,366271
2021-10-29,4983.86474609375,5128.7833236284305,4740.787309605457,5075.137572493421,590431
2021-11-01,5295.80908203125,5334.334316002158,4980.322050654221,4983.316232247801,590178
2021-11-02,5482.84521484375,5519.274422150895,5274.59999437537,5289.7205130921775,953558
2021-11-03,5550.9130859375,5633.0532673149455,5505.600750936165,5528.256918436833,531933
2021-11-04,5579.65771484375,5632.355118934055,5551.961533538515,5586.245012188606,86356
2021-11-08,5524.71435546875,5622.324480364575,5468.124128486649,5599.119573043139,220281
2021-11-09,5584.39794921875,5713.347559288324,5490.430651677517,5526.260925753848,478929
2021-11-10,5516.57958984375,5589.138782905518,5479.851158489776,5589.138782905518,235172
2021-11-11,5372.2099609375,5557.899399272854,5350.152727619223,5519.2742650880145,294989
2021-11-12,5395.36572265625,5513.286479193141,5330.242271757019,5424.45909022714,326988
2021-11-15,5400.0556640625,5476.157771842385,5350.601964694626,5448.81101352996,254771
2021-11-16,5468.72314453125,5587.093222631175,5350.652289661115,5434.04054059365,410389
2021-11-17,5438.53125,5522.268423586643,5404.4972914732825,5469.321512091393,214352
2021-11-18,5377.99951171875,5511.340009995899,5219.956527742253,5428.451277082258,331117
2021-11-22,5057.7216796875,5406.49414309145,4990.30288267625,5406.49414309145,674665
2021-11-23,5074.1396484375,5110.069826907947,4930.518838073867,5035.215288427849,405040
2021-11-24,5067.70166015625,5137.9655059419865,5041.203350052535,5110.069521336167,267731
2021-11-25,5212.12158203125,5289.720787929652,5072.193301348923,5115.0601958753705,549167
2021-11-26,5092.60400390625,5199.84580593838,4997.538735631469,5189.91490843949,383534
2021-11-29,4994.0947265625,5139.462622188674,4822.428327726147,4925.428361961642,500363
2021-11-30,5090.8076171875,5164.963320752723,4996.2910886353875,4996.2910886353875,431979
2021-12-01,5067.90185546875,5170.602186523931,5041.203736295141,5090.60773252294,201529
2021-12-02,5085.7666015625,5113.013944071153,5030.72366556914,5073.141234418796,213511
2021-12-03,5168.60595703125,5256.984507496306,5090.2084989895875,5115.060108194751,358752
2021-12-06,5102.1845703125,5246.1045848278145,5080.1770465146765,5189.913980320703,279535
2021-12-07,5210.375,5224.347847428407,5101.087371899243,5140.011732592663,224558
2021-12-08,5366.970703125,5388.528908467922,5240.815947094842,5269.759703039567,398399
2021-12-09,5378.748046875,5419.368818375218,5359.585089609735,5389.526905752807,173816
2021-12-10,5533.69677734375,5562.640532069628,5378.747883509526,5412.482133739098,435142
2021-12-13,5697.427734375,5847.1865009098365,5569.176974303669,5609.099389890076,814233
2021-12-14,5518.62548828125,5668.783386273463,5474.361411127356,5668.783386273463,326000
2021-12-15,5573.91845703125,5648.822703693007,5490.430792479982,5549.216459303237,329240
2021-12-16,5515.63134765625,5707.907591779971,5489.43226140267,5595.725697060052,412128
2021-12-17,5373.1083984375,5600.666191954535,5347.807954683581,5539.435570276873,295610
2021-12-20,5216.8623046875,5264.719501249234,5045.195896345,5239.8176965007415,444162
2021-12-21,5490.78076171875,5520.422869564209,5239.8679334051385,5307.9855703341445,496834
2021-12-22,5402.7509765625,5609.09998398028,5321.359338098754,5520.272599892336,765586
2021-12-23,5358.6865234375,5489.232636919931,5331.6389874532515,5351.60019669119,414245
2021-12-24,5412.88134765625,5458.393005011289,5374.50621291423,5377.550102578319,343496
2021-12-27,5606.455078125,5649.022259699888,5326.748631432262,5412.48192833083,500006
2021-12-28,5587.6416015625,5714.8943128600295,5565.43475586548,5695.332229970193,510809
2021-12-29,5544.0263671875,5621.725475934886,5529.255266463495,5567.181566125158,183001
2021-12-30,5544.72509765625,5573.718560194779,5489.3327400070875,5532.7483716780525,188151
2021-12-31,5498.86376953125,5589.138532367184,5480.499554677456,5564.187021061974,220185
2022-01-03,5506.3994140625,5562.290799342693,5494.322785133331,5515.282054613404,161271
2022-01-04,5470.31982421875,5543.926785176207,5431.644980325848,5529.255101075404,157713
2022-01-05,5302.64501953125,5468.3727484674555,5289.719942850431,5468.3727484674555,356761
2022-01-06,5328.14599609375,5337.4277638394005,5209.875826469865,5289.720666722277,276201
2022-01-07,5284.7802734375,5382.49079028265,5269.75965722702,5380.3947656794035,227966
2022-01-10,5279.93994140625,5346.560480908924,5267.763408166449,5311.678070909784,174787
2022-01-11,5254.88818359375,5317.965311763249,5248.450498744298,5286.2271843215085,168200
2022-01-12,5255.78662109375,5358.586853143248,5230.835108460376,5296.457586686149,261993
2022-01-13,5259.22998046875,5342.568030377598,5235.72536381249,5319.662347474952,188976
2022-01-14,5258.13232421875,5299.70144809145,5235.725670243685,5239.817815909626,92897
2022-01-17,5377.64990234375,5399.507329927813,5244.807951713616,5269.7594643288085,325628
2022-01-18,5225.49560546875,5433.5415214259965,5170.951694041684,5429.449375716418,286207
2022-01-19,5249.0,5293.4136924485565,5199.895228246779,5249.798253469877,258538
2022-01-20,5216.11376953125,5277.145072591901,5199.895286153133,5252.792493478683,132290
2022-01-21,4969.5927734375,5216.862263746109,4931.965697435656,5159.9728149162775,341256
2022-01-24,4611.58837890625,4987.308459702463,4579.101703645167,4970.341430722086,913867
2022-01-25,4543.27099609375,4715.835547552152,4402.44457148202,4581.097389050662,589319
2022-01-27,4382.0341796875,4516.223604140907,4370.55648433996,4516.223604140907,528674
2022-01-28,4383.4814453125,4820.2327906092005,4109.513854980469,4391.465928819444,1205399
2022-01-31,4398.7021484375,4516.174064483244,4181.124958952135,4291.660159573714,1138496
2022-02-01,4429.1923828125,4540.176897599568,4395.008813073484,4501.252540816455,486888
2022-02-02,4619.42333984375,4650.912442512893,4459.484137132441,4469.415034512179,495843
2022-02-03,4516.2734375,4649.963835429125,4491.272217091879,4646.969653951063,275028
2022-02-04,4483.83642578125,4546.714236179585,4448.056347350525,4541.175195435325,236324
2022-02-07,4388.7216796875,4510.235549606643,4351.543924825175,4491.272399475524,234439
2022-02-08,4304.4853515625,4435.380889481685,4249.741635331462,4413.2237513107075,339528
2022-02-09,4476.30078125,4490.2736264980485,4317.259763049123,4341.562630643813,268806
2022-02-10,4490.8232421875,4529.198866032388,4439.772541505927,4491.272564377643,156483
2022-02-11,4356.08447265625,4465.322382100639,4341.5628882739775,4465.322382100639,247863
2022-02-14,4138.4580078125,4265.1619876471495,4120.991948452384,4194.099882631153,331141
2022-02-15,4289.6142578125,4311.571588489528,4136.062554679255,4173.789046090643,301791
2022-02-16,4264.6123046875,4343.558981997164,4216.905211170014,4321.601652584494,265377
2022-02-17,4185.36669921875,4321.552249132386,4175.435802327928,4279.683416299034,282927
2022-02-18,4061.70703125,4212.314260377386,4030.7671563366725,4156.9219036777195,344777
2022-02-21,4078.873779296875,4199.589150381315,3966.3424557378485,4042.145103450616,444662
2022-02-22,4151.4326171875,4173.988881777422,3929.3142059213023,3962.300153920994,397077
2022-02-23,4229.2314453125,4276.689024737339,4171.8926775734135,4191.853886557018,381395
2022-02-24,4041.74560546875,4150.7837071946515,3994.2378316435324,4087.0574514193568,544656
2022-02-25,4425.5498046875,4445.910141126578,4119.9936844926615,4123.985926434999,660996
2022-02-28,4309.87451171875,4342.560991255319,4234.021917985033,4331.582326372807,345385
2022-03-02,4272.49755859375,4335.575182518052,4232.774942232749,4273.895233280578,202688
2022-03-03,4214.01171875,4369.709174511296,4200.886831810387,4323.848094370969,188372
2022-03-04,4143.59765625,4213.911211353582,4121.989744523397,4191.853977481421,213189
2022-03-07,4052.774169921875,4087.057644701415,3929.3640896677584,4017.193411458656,263177
2022-03-08,4065.8486328125,4128.9262462411125,3995.235858152424,4043.142758275161,198639
2022-03-09,4084.4130859375,4141.95117772263,4044.141246296891,4072.086940989959,243486
2022-03-10,4117.3486328125,4215.80719534102,4087.0574017333047,4215.80719534102,309356
2022-03-11,4145.8935546875,4186.8140346523305,4087.057694048281,4116.999508656693,184965
2022-03-14,4328.18896484375,4451.299816539926,4107.018675749663,4151.9313951685535,492943
2022-03-15,4275.890625,4414.421215672321,4244.800653204504,4367.512376165968,340580
2022-03-16,4404.64111328125,4491.2228679415075,4313.617794139873,4316.61197585723,533766
2022-03-17,4469.91357421875,4536.184689822139,4445.361189981916,4479.295244867274,816551
2022-03-21,4499.65576171875,4519.217844555134,4412.574985009953,4498.258574516341,198594
2022-03-22,4365.5166015625,4490.274163335548,4335.17566000614,4480.143946786422,333424
2022-03-23,4377.892578125,4439.77233051573,4352.791453452705,4404.341181969425,238711
2022-03-24,4314.765625,4391.46668028039,4291.660619364927,4366.5151650515245,136201
2022-03-25,4269.90283203125,4407.335477111025,4257.726298410113,4334.177833865293,175998
2022-03-28,4166.25341796875,4291.1605762569,4033.511388281073,4290.661546070104,327200
2022-03-29,4224.640625,4330.834168255012,4168.898846759505,4168.898846759505,425450
2022-03-30,4357.8310546875,4375.496919208309,4257.276466500858,4279.683118057763,293916
2022-03-31,4300.44287109375,4375.447507250577,4282.677589195077,4361.524368394893,257765
2022-04-01,4352.54150390625,4390.418091885843,4302.688190852849,4323.947170259373,179079
2022-04-04,4395.8076171875,4426.398072351453,4356.134714509716,4380.836710516638,165167
2022-04-05,4629.703125,4680.903430273795,4402.444569496312,4416.417415556832,730562
2022-04-06,4583.44287109375,4649.0653437637275,4557.892426853507,4622.017808892229,324809
2022-04-07,4454.74267578125,4576.057209362988,4441.368763936457,4570.617585268989,284085
2022-04-08,4467.0693359375,4546.165631502053,4451.349882875775,4451.349882875775,186775
2022-04-11,4407.78466796875,4467.318880425355,4366.514768065444,4467.069365295751,193326
2022-04-12,4338.56884765625,4401.3969489529345,4307.1796510527265,4396.506062799962,176685
2022-04-13,4423.25439453125,4476.550726199698,4351.543652244732,4351.543652244732,329016
2022-04-18,4300.54296875,4391.466381525248,4276.889226322788,4391.466381525248,205431
2022-04-19,4188.85986328125,4365.516569452511,4135.4636272351345,4331.5825128998395,201974
2022-04-20,4212.9130859375,4267.656799385393,4155.075287610893,4221.746018435013,186501
2022-04-21,4286.32080078125,4300.3438444235635,4233.423589691371,4262.716765374979,128861
2022-04-22,4290.26318359375,4317.410138190511,4241.757343330229,4241.757343330229,184339
2022-04-25,4304.5849609375,4328.987246245694,4221.745944584814,4261.718070192401,177251
2022-04-26,4331.83154296875,4380.486986254212,4304.584689662558,4336.522621665323,117135
2022-04-27,4306.5810546875,4341.562877884825,4247.295875177303,4301.640460616918,142412
2022-04-28,4362.77197265625,4375.497244066342,4291.410646709456,4317.56002681526,175712
2022-04-29,4387.72314453125,4415.568932929051,4347.751019433428,4390.318199103754,157562
2022-05-02,3987.101806640625,4259.372497037462,3960.1541750280007,4202.832471139295,1459355
2022-05-04,3803.0595703125,4097.537368550443,3772.668676926239,3993.2400466618737,1013739
2022-05-05,3941.89013671875,3986.9524735729065,3813.5894028919556,3852.5137647639226,573084
2022-05-06,3902.017333984375,3989.2477221098256,3757.897255066407,3842.532832154823,634087
2022-05-09,3816.8330078125,3925.471994708751,3758.695981544584,3882.455488106328,315873
2022-05-10,3672.96240234375,3842.532777309338,3540.419924304698,3802.610358843787,907244
2022-05-11,3504.98876953125,3740.331474556068,3393.4055614535623,3692.8236992288766,882549
2022-05-12,3394.50341796875,3503.1421493188827,3296.743204146136,3488.1712429040376,744515
2022-05-13,3364.86083984375,3478.190650525208,3248.686703134,3443.3084871927185,1067906
2022-05-16,3336.416015625,3418.356871979281,3174.381055791433,3396.399543166567,702758
2022-05-17,3482.3330078125,3511.126907200913,3314.5589393419264,3314.5589393419264,456449
2022-05-18,3497.60302734375,3568.066194269453,3445.9533978183113,3533.233981196435,378778
2022-05-19,3372.69580078125,3448.2988804318175,3354.531149189386,3390.41137390069,214503
2022-05-20,3421.501220703125,3468.2604555345215,3379.3331619272017,3412.3690640208715,184764
2022-05-23,3502.094482421875,3535.130383301279,3410.971751326377,3433.3282096432526,203098
2022-05-24,3441.3125,3519.7601503960773,3422.898333064918,3493.2116444315543,165109
2022-05-25,3338.7119140625,3457.1319378144044,3270.694188898548,3441.31258152587,376745
2022-05-26,3358.1240234375,3392.407497645775,3261.711529369277,3378.4346512300526,239255
2022-05-27,3414.5146484375,3498.2021204550338,3388.4154633223507,3392.407705399903,153798
2022-05-30,3796.672119140625,3876.067881179839,3453.289353086557,3477.2428052466953,1009276
2022-05-31,3851.2158203125,3958.307755626538,3629.047709729487,3722.7654887763456,1320520
2022-06-01,3884.7509765625,3936.7497829968916,3839.1396599330815,3877.5649896151253,312767
2022-06-02,3910.700439453125,3932.3583032018046,3822.5716500667286,3879.4610976003587,258655
