Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2021-05-25,57.75675582885742,58.89955228287396,57.368206917756574,57.368206917756574,49863022
2021-05-26,57.36820602416992,58.3967196779897,57.23106947531636,57.802465949660686,18211102
2021-05-27,57.77961730957031,58.053886944084084,57.16250976003243,57.50534767505654,20396392
2021-05-28,56.95680236816406,58.32815396685595,56.476831401138384,57.756757467400995,19618182
2021-05-31,56.43111801147461,57.528200009713736,56.225416662598064,57.13965107987608,15563960
2021-06-01,55.60831069946289,56.888236827295515,55.356894832597526,56.636824447957785,25048018
2021-06-02,56.728248596191406,56.88823893214914,55.42546516406734,55.6083127569595,15358980
2021-06-03,56.8425178527832,57.596761860364836,55.58544566932286,56.751095816269675,32734872
2021-06-04,58.693843841552734,59.288097577849086,56.568251718515256,56.933946862009535,34164202
2021-06-07,58.693843841552734,60.17947469476626,58.510999757332954,59.2423900443215,34547618
2021-06-08,59.31095886230469,59.58523198232586,57.82532790814291,59.1738223022941,26554762
2021-06-09,57.893898010253906,59.79093521662566,57.41392352263812,59.4252400367729,24386178
2021-06-10,57.985321044921875,58.5110065670533,57.4139244964155,58.0538893282482,21803568
2021-06-11,60.27090072631836,60.47660205463955,58.39671756815997,58.39671756815997,71563862
2021-06-14,59.31095886230469,59.90521263898044,58.191023076486076,59.90521263898044,27001676
2021-06-15,58.94526672363281,59.745221893912976,58.73956536057188,59.26524739673377,15959394
2021-06-16,57.551055908203125,58.92240401425862,57.36820833155324,58.71670267023216,31377248
2021-06-17,55.4025993347168,57.20821423979439,54.671212563843,57.09393494786013,48288454
2021-06-18,53.23129653930664,55.928288716524236,51.90565944947012,55.7682983940468,81842142
2021-06-21,53.59699630737305,53.87126595344467,51.37997839429643,52.522771492534666,30047644
2021-06-22,54.145530700683594,55.53973954940389,53.871261079426596,54.35123553227193,38043042
2021-06-23,54.442657470703125,54.94548568994851,53.871260974395305,54.78549536848781,20937408
2021-06-24,54.03125,55.059763668686756,53.75698038585567,54.85406232996035,27542844
2021-06-25,56.40826416015625,59.19667843122586,55.76829937150236,56.225416579465495,208657372
2021-06-28,57.025367736816406,57.55105318700594,56.13399063814562,57.025367736816406,43544652
2021-06-29,56.476829528808594,57.596765235601005,56.29398195753931,57.11679079696006,25644506
2021-06-30,56.042572021484375,57.02537476911902,55.791159636060996,56.77395889616793,25856228
2021-07-01,55.974002838134766,57.322500745169776,55.88258078809373,56.59111388225854,42685376
2021-07-02,55.974002838134766,56.43112006339525,55.768301481778614,56.43112006339525,15048404
2021-07-05,57.09394073486328,57.29964208618381,56.225417330624545,56.31683937842754,23490254
2021-07-06,55.85971450805664,57.80246240157576,55.28831806878631,57.11678667445137,47270528
2021-07-07,56.476829528808594,56.65967361255053,55.76829649796288,56.22541368237241,14321592
2021-07-08,56.68253707885742,57.34535567388136,55.951150201151904,56.61396879617584,29998080
2021-07-09,57.09394073486328,58.05388618690502,56.68253454469466,56.68253454469466,40017930
2021-07-12,57.551055908203125,57.89389380659886,57.18536075490336,57.551055908203125,18946678
2021-07-13,58.05388259887695,58.19101914963328,57.596765413059025,57.71104470951351,22318534
2021-07-14,58.46529006958008,58.990975542518605,57.82532529763437,58.03102664083632,29109352
2021-07-15,58.87669372558594,59.05953780615596,58.46528756924882,58.46528756924882,21613622
2021-07-16,58.44242858886719,58.99097127695368,57.93960040709997,58.89954923936952,14497658
2021-07-19,57.025367736816406,58.23672895137648,56.63681883451189,57.77961177512945,22947370
2021-07-20,56.385406494140625,57.09393955633485,55.42546106191401,57.09393955633485,14595184
2021-07-22,56.70539474487305,57.13965472577786,56.08828368381244,57.09394369950279,13507116
2021-07-23,56.81966781616211,57.16250570687702,56.43111541666332,56.81966781616211,16886400
2021-07-26,55.699729919433594,56.88823393759525,55.49402857519449,56.88823393759525,14022322
2021-07-27,55.951148986816406,56.33969793020887,55.21976212498454,55.90543796186335,24320658
2021-07-28,55.53974151611328,55.83686840279965,55.21976086123724,55.402604956864934,12580054
2021-07-29,57.23107147216797,57.36820802580637,55.76829784181974,56.13399299317051,17331254
2021-07-30,60.70516586303711,62.853615318927645,57.82532609341343,58.00817367184672,156657528
2021-08-02,61.61940002441406,62.78505028073794,61.04800352377049,61.68796481446932,35149884
2021-08-03,64.56780242919922,65.50489405415605,61.61939797877062,61.61939797877062,84011902
2021-08-04,61.80223846435547,64.88777928573656,61.61939439088794,64.88777928573656,54896066
2021-08-05,61.4136962890625,62.739333328941775,60.47660466946628,62.05365755485498,41834602
2021-08-06,61.3222770690918,62.373648152332265,60.65945844326273,61.68797226870445,23700928
2021-08-09,60.362327575683594,62.899329427360485,59.9966324211532,61.710821918900436,32652280
2021-08-10,60.04235076904297,61.11657207126288,58.89955769749709,60.70516935552851,19593782
2021-08-11,61.025146484375,62.03080293405034,58.87669702937429,60.316613426062275,29020364
2021-08-12,61.07086181640625,61.619401071332824,60.408036284354296,61.43655000298726,21191898
2021-08-13,59.56237030029297,61.50511832675075,58.28244079373338,61.27655973540278,72957938
2021-08-16,58.5109977722168,59.97377132151132,58.32815020667317,59.56236865844721,25173838
2021-08-17,57.77961730957031,58.71670551811967,56.7282463084853,58.511004164116244,46373634
2021-08-18,57.20821762084961,58.19102028707415,57.025370045442905,57.962461689697626,28661530
2021-08-20,54.39694595336914,56.77395396136254,54.03125080404981,56.75110019423471,42062378
2021-08-23,53.82555389404297,55.471175226419,52.49991322802172,54.968346970349614,41826506
2021-08-24,54.71692657470703,55.082621723901575,53.09416263303385,54.12267631667516,29085190
2021-08-25,54.35123825073242,55.56259958336033,54.214101689481105,54.85406649610789,36404354
2021-08-26,53.734134674072266,54.73979123919667,53.482718789027224,54.671222953500035,17745562
2021-08-27,54.96833801269531,55.082617301702996,53.734123086423196,53.779834104520845,26832648
2021-08-30,55.631160736083984,57.00251230874861,55.08262150202909,55.265469075889854,39247804
2021-08-31,56.38914108276367,56.57289458562401,54.965057569007534,55.998667079689554,40093494
2021-09-01,56.27429962158203,57.078218187604634,55.76898008104347,56.27429962158203,39771658
2021-09-02,55.97570037841797,56.82555644394698,55.53928884619698,56.458052918078465,23817142
2021-09-03,55.40147018432617,56.503987718825556,54.988025670788076,56.02163520223001,63925022
2021-09-06,55.95273208618164,56.45805161307486,55.53928756243021,55.67710006714288,35571090
2021-09-07,55.40147018432617,56.80258672887011,55.14881217952434,56.22835921140237,39321822
2021-09-08,55.90678787231445,56.113511874733334,54.91911937838144,55.631159373895784,30935942
2021-09-09,57.560569763183594,58.29558031025111,55.65413363764736,55.88382465265638,78402020
2021-09-13,56.64180374145508,57.85916327499633,56.52695823792805,57.85916327499633,18570056
2021-09-14,57.353843688964844,57.62947219612491,56.825553672437515,56.96336967842086,23362982
2021-09-15,58.96168518066406,59.23731018740942,57.49166061104208,57.813226623718336,35723328
2021-09-16,58.456363677978516,59.55887775293191,58.15776465567582,59.19137773435647,18248838
2021-09-17,57.49165725708008,59.00761573458127,57.216028761607724,58.915740737692644,21091092
2021-09-20,57.46869659423828,58.98465533127538,56.04461286981905,56.96337701522592,30117304
2021-09-21,58.29557800292969,58.45636100611092,56.82555346217103,57.42275147948027,20683918
2021-09-22,58.938716888427734,60.11014248747117,58.433393842687074,58.571209856035765,31760380
2021-09-23,59.191375732421875,60.15607376297528,59.03058922252299,59.48997123981889,25034286
2021-09-24,58.525272369384766,59.71966496777899,57.560570790097394,59.58184895439216,22678080
2021-09-27,59.90340805053711,60.61545152933308,58.80089409019115,59.19137158135395,52792584
2021-09-28,59.55887222290039,60.73029769978017,58.89276973906299,60.15607021205605,30431960
2021-09-29,59.42107009887695,60.156077162316706,57.974012456855554,59.719665623147215,37983758
2021-09-30,61.46531677246094,61.78688279026453,59.03059062118209,60.01825917792458,73260934
2021-10-01,60.06419372558594,61.78687614601383,59.58184124594358,61.534214655761865,51912930
2021-10-04,59.650760650634766,60.47764271428941,59.26028311309835,60.408738212189405,26848524
2021-10-05,60.75327682495117,61.18968837564619,59.46700566794436,59.71966720033008,26485000
2021-10-06,59.650760650634766,61.74094332328957,59.375128623007456,61.097811271644034,25570056
2021-10-07,62.40705490112305,63.62441454157478,60.27092414215384,60.638431187638055,85764568
2021-10-08,61.97063064575195,63.394717687504965,61.83282164977404,62.56782866357138,27788776
2021-10-11,62.82048797607422,63.92300196303399,62.01656948277894,62.43001047548561,29886084
2021-10-12,63.900047302246094,64.31348835209253,61.855791529077706,62.820496658204675,31929934
2021-10-13,67.27649688720703,68.76948848461005,64.8647412298637,64.95661623393504,122877284
2021-10-14,66.49555206298828,68.44792578504493,65.9213244976775,68.44792578504493,35989662
2021-10-18,66.47257232666016,67.39133630355833,65.99021983686605,66.61038832511746,63175806
2021-10-19,64.15270233154297,67.75885433204306,63.50957024681324,67.52916330040902,34211202
2021-10-20,62.751583099365234,64.65801556804135,61.832819112607986,64.19863357466272,35568772
2021-10-21,64.79582977294922,65.14036625843855,62.6826698581029,63.30283833582879,26070538
2021-10-22,63.94597244262695,66.26585292439852,63.624406447342764,65.41599342793538,39262378
2021-10-25,63.11907958984375,64.84176196958417,61.419367710422385,63.624402558412626,29963668
2021-10-26,65.85240936279297,66.12803434387828,62.88938999643372,63.16502198713174,25035678
2021-10-27,65.16333770751953,66.81710865616301,64.88770571127253,66.24288117199247,24290316
2021-10-28,64.91068267822266,66.38070378220341,64.40535963797292,65.11740319119262,38467518
2021-10-29,65.41600036621094,66.01319842628729,62.636744603263985,64.77286830742946,32011548
2021-11-01,66.28883361816406,66.81712019095515,65.02553293490236,65.41600348577846,30059442
2021-11-02,66.40367889404297,67.96557511111197,66.10507634604087,66.72524493760258,29020244
2021-11-03,65.78350067138672,66.97789666930039,65.1173981766173,66.56444866558581,21927930
2021-11-04,66.58741760253906,66.72523360053847,65.99021961761684,66.21991061107825,4170928
2021-11-08,67.0927505493164,69.02215377881474,66.79414800773291,67.23056656776926,43658590
2021-11-09,68.8384017944336,70.1476364083062,67.16165313544118,67.27649864593599,62083556
2021-11-10,68.2871322631836,69.38965328133538,67.7818162632755,68.63166876705357,18592860
2021-11-11,67.2535171508789,68.5627585603999,66.28881922614833,68.5627585603999,20191136
2021-11-12,66.93195343017578,67.85071739492662,66.47257144780036,67.64399690478024,17169944
2021-11-15,69.87201690673828,70.19358295959535,65.82945321615367,67.00087891763191,50837488
2021-11-16,67.5750961303711,70.51513817553851,66.74820711466364,70.2854471717094,81729670
2021-11-17,67.06977844238281,67.98854253063463,66.151014354131,67.5751014947668,32685608
2021-11-18,64.03784942626953,67.82775101090688,63.670349425752825,67.29946450295422,41595928
2021-11-22,61.39640426635742,64.7269239166303,60.133103709357364,64.49723290626665,38827728
2021-11-23,62.039546966552734,62.31517198950552,59.88045274349392,61.16671686983448,59002720
2021-11-24,62.13142013549805,63.09612521131793,61.7409426025201,62.613772673407986,24651194
2021-11-25,61.442344665527344,62.43001319649238,61.0978081533842,62.38407920064127,18181462
2021-11-26,57.721351623535156,61.07483827301716,57.468690110132854,61.07483827301716,50404646
2021-11-29,55.70006561279297,57.60650154916119,54.55161065170446,57.0093035674726,44843646
2021-11-30,54.9880256652832,57.055244727960115,54.68943016007517,56.18242170534183,29759898
2021-12-01,55.95273208618164,56.41211411150397,54.85021452444673,55.125843038678774,32144264
2021-12-02,55.1258430480957,56.274298111597695,54.29895400045158,56.067577602090026,35183288
2021-12-03,55.4244384765625,56.57289346569638,55.30959297764911,55.516313473770616,29262336
2021-12-06,54.78131103515625,55.72304566661423,54.20708345617138,55.56225914065287,24436936
2021-12-07,56.25132751464844,56.71070953928356,55.332563465378186,55.608195484004625,25640504
2021-12-08,57.95104217529297,58.06588767960199,56.549925620800266,57.284936147416666,37024958
2021-12-09,58.54823684692383,59.145434872804906,57.813226318397874,58.70902335721949,32496402
2021-12-10,58.75495910644531,59.05355811048375,58.203698597880525,58.686051104773895,17900672
2021-12-13,58.86980438232422,59.88045045673037,58.64011687196839,59.35215691608834,21658406
2021-12-14,57.85916519165039,58.663083742970386,57.33087866177122,58.548238235638955,18990174
2021-12-15,57.996978759765625,58.456360769743966,57.56056725220884,57.88213325727104,12869400
2021-12-16,57.90510559082031,58.869803636513474,57.42275306316703,58.6860536305567,14921590
2021-12-17,56.595863342285156,58.22667091175602,56.11351432519011,58.22667091175602,15929464
2021-12-20,55.033966064453125,55.51631507088184,53.74769503769672,55.17177856422994,31069896
2021-12-21,56.205387115478516,56.986338619980316,55.10286961223315,55.148810616173535,17574746
2021-12-22,57.12415313720703,57.652443157942336,56.572896118495976,56.8714951306339,14547484
2021-12-23,57.813228607177734,58.08885712818604,57.28493856410783,57.56057058992294,14078720
2021-12-24,56.43508529663086,58.019955504453534,56.27430227680139,58.019955504453534,11728990
2021-12-27,56.412113189697266,56.59586319297824,55.26365814515788,56.274297182429876,15378112
2021-12-28,56.50398635864258,57.009305860888645,56.320232856514956,56.802585361499155,12909000
2021-12-29,55.70006561279297,56.73367507777264,55.58522011668412,56.32023059081949,16792994
2021-12-30,55.40147018432617,55.883822700921726,55.05693367384553,55.883822700921726,15717244
2021-12-31,56.25132751464844,56.80258804709461,55.355533968532626,55.40147147003479,17978960
2022-01-03,58.663082122802734,58.938714136631106,57.03227806662036,57.42275207980168,38036710
2022-01-04,58.525272369384766,58.89277589707163,57.79026180920423,58.80090089135162,25454952
2022-01-05,60.52357864379883,60.753269644344556,57.905102639500164,58.34151413861443,34300012
2022-01-06,60.84514236450195,61.16670835130342,59.30621692423322,59.35215091685469,24039798
2022-01-07,60.822174072265625,61.46531307883825,60.20201257725739,61.46531307883825,12471108
2022-01-10,61.67203140258789,61.9706268885877,60.822171927645655,60.822171927645655,12538922
2022-01-11,62.085472106933594,62.52189059782943,61.097803648787036,61.327494639947886,15277486
2022-01-12,63.80815887451172,63.9919158856889,61.78688081885542,62.36110833575928,23802350
2022-01-13,63.417686462402344,63.94597295822791,62.54485645717845,63.94597295822791,18006402
2022-01-14,63.27987289428711,64.08379142470454,62.866431882489174,63.23393188870365,12107922
2022-01-17,63.991912841796875,65.18630181437567,63.18799435637132,63.27986935278309,40334058
2022-01-18,62.22329330444336,64.45129890877504,61.67203628150342,64.45129890877504,20914630
2022-01-19,63.14206314086914,63.555511203229116,59.85748419512607,62.20032851004329,20185162
2022-01-20,63.877071380615234,64.95661492349826,63.16502784660358,63.53253486508831,37728308
2022-01-21,63.53253173828125,64.29050923129066,62.24626074169629,63.739252235500814,22807336
2022-01-24,61.00593566894531,63.78519838348464,59.972326089873015,63.39472084976746,31967632
2022-01-25,60.110137939453125,60.70732893609044,58.80089642612006,60.29388793693952,44356016
2022-01-27,60.17905044555664,60.500616488762766,57.74432410194338,59.67372737079415,33761480
2022-01-28,60.06419372558594,62.15438313096099,59.71965724150036,60.59248019733874,29475220
2022-01-31,60.89108657836914,61.4193730838631,60.15607256153018,61.30452758183283,12301966
2022-02-01,59.92638397216797,61.39640505546636,58.823869912097535,61.350471058571266,33492430
2022-02-02,61.58016586303711,62.01657741328187,60.54655623948241,60.91406328533574,35545272
2022-02-03,62.54486083984375,63.325815901770866,61.0978102431925,61.5571922750962,38244016
2022-02-04,62.56782913208008,63.808159172461444,62.26923362574109,62.65970413329106,34586822
2022-02-07,62.292205810546875,63.16502886004022,61.92469878616576,62.45298531460435,18793660
2022-02-08,61.557186126708984,63.073148082498264,61.281554131251724,62.567825094030894,24545842
2022-02-09,63.30284118652344,63.50956168520366,61.97062917687068,62.08547467720559,23846054
2022-02-10,62.56782913208008,63.785195679368655,62.108447116411924,63.67035017545162,16430460
2022-02-11,61.09780502319336,62.361105502996224,60.799209531812394,62.361105502996224,17857040
2022-02-14,56.94039535522461,59.35215076446239,56.36616787683466,57.85915932064852,46982806
2022-02-15,59.03059005737305,59.375126575217635,56.25132741150401,57.422752974098294,31792558
2022-02-16,58.89277648925781,59.696695064215426,58.43339444642489,59.398099540219505,21888804
2022-02-17,58.24964141845703,59.627787475630555,57.79025939939919,59.260280458461615,24435610
2022-02-18,58.11182403564453,58.6401140460208,57.51462602307891,57.53759652541089,16518366
2022-02-21,57.37681198120117,58.27260547116383,56.54992298676911,58.11182247358162,23499688
2022-02-22,57.12415313720703,57.42275214934495,55.585224080565915,55.585224080565915,25141182
2022-02-23,56.96337127685547,58.0888558396771,56.503989250429214,57.422753303281716,37967346
2022-02-24,52.20876693725586,56.04460607855638,51.81829292373544,55.585224061519035,68063742
2022-02-25,54.20707321166992,54.91911667696609,53.012680774068976,53.012680774068976,37558066
2022-02-28,54.50567626953125,55.03396628278802,52.98971423232601,54.20707726162033,33683862
2022-03-02,54.1611442565918,54.36786477663709,53.4491006790013,54.20708176051221,26599160
2022-03-03,50.623897552490234,54.80427676727168,50.440147547063674,54.6434902553134,51346448
2022-03-04,48.62558364868164,50.39420363497708,46.902901161093915,50.39420363497708,93817612
2022-03-07,45.5477294921875,47.729794159442406,44.468182410401695,47.729794159442406,80425360
2022-03-08,45.616634368896484,46.07601637259209,42.814401342508035,45.54772636738083,83328458
2022-03-09,49.039031982421875,49.4984140150441,45.86929525636722,46.39758529484412,64571020
2022-03-10,48.9471549987793,52.7140861120535,48.510739982549346,51.45078557342041,92927958
2022-03-11,48.64855194091797,49.15387141336513,47.66087999193114,48.69448943753929,45185172
2022-03-14,49.291690826416016,49.54434882775827,47.546037795294176,48.78636781411835,44459682
2022-03-15,50.50905227661133,50.96843430188222,49.452475721372316,49.56732122769004,57685944
2022-03-16,53.058624267578125,53.4261312921334,51.060313145474844,51.42781666522338,60750262
2022-03-17,52.576271057128906,53.8395716186177,52.11688903476935,53.74769661606846,59261238
2022-03-21,50.89952850341797,52.96674756439928,50.532021490654195,52.943777061799054,32646214
2022-03-22,51.54266357421875,52.13986162916273,49.360598880487274,50.57796198953041,45919240
2022-03-23,51.51969528198242,52.02501481320229,51.198125758619426,51.8871988025029,26312128
2022-03-24,51.473758697509766,52.070953243302725,50.64686962818805,50.761715137549025,24049780
2022-03-25,52.16283416748047,52.53033771155751,51.26703705012832,51.864235128363084,17937102
2022-03-28,52.392520904541016,52.576270909122215,51.29000335302042,52.30064239744374,21726140
2022-03-29,52.41548538208008,53.21940388028624,52.185794382592604,52.82892988211883,18245712
2022-03-30,52.82893371582031,53.56394426655733,52.737058711280724,53.15049973651565,22475998
2022-03-31,53.862545013427734,54.20708154869486,52.66815239212973,53.12753443915257,31232228
2022-04-01,54.73537063598633,54.988028654497654,53.42613252608054,53.93145206791001,25395212
2022-04-04,55.585227966308594,55.95273500767802,54.758338875630834,55.51631995795096,23943874
2022-04-05,56.64180374145508,57.37681426306676,55.76897721368831,56.27429672824593,24343674
2022-04-06,57.284934997558594,57.39978049956236,56.18242098216765,56.710707487539736,21341048
2022-04-07,57.88212966918945,58.709018637814715,56.96336570618645,57.21602719793483,26570700
2022-04-08,59.32918167114258,59.67371816635157,57.882131195110006,58.226667690319,30937556
2022-04-11,59.97233200073242,60.477648083425684,59.39810440020763,59.65076594636139,23823264
2022-04-12,59.44403076171875,60.13310379377707,58.34151671427079,60.13310379377707,25671534
2022-04-13,58.64011764526367,60.15607626244381,58.50230163242602,59.71966472980259,11285992
2022-04-18,58.61714172363281,59.0076157175062,57.5375947388747,58.47932922833975,14567858
2022-04-19,57.193058013916016,59.37512247629434,56.59586002228989,58.754957487948104,14494242
2022-04-20,58.73198699951172,58.84683600236369,57.261966026451795,57.85916051340457,16440306
2022-04-21,59.03059005737305,59.71966309306223,58.800899045476655,59.00761955426073,15971428
2022-04-22,59.30622100830078,59.90341202079445,58.06588746349557,58.754960486785144,20263588
2022-04-25,57.790260314941406,59.16840639394821,57.583536300206354,59.16840639394821,11429410
2022-04-26,59.67372512817383,60.63843023115128,58.52527351496648,58.80090204232852,40517054
2022-04-27,58.341514587402344,59.788565098126526,58.01994858608731,59.19137409980423,18304724
2022-04-28,59.07653045654297,59.30622146607912,58.52526993077222,58.80089844125426,13806778
2022-04-29,58.387454986572266,60.22498660113615,58.019951467504875,59.58184755695307,38945340
2022-05-02,57.97400665283203,58.54823414941241,56.13647866377484,58.387451151331206,26725470
2022-05-04,55.37850570678711,58.6860549560052,54.758337155852786,58.66308445233845,20946372
2022-05-05,56.77961730957031,58.6860534048982,55.768978261467346,56.044606774149365,34347088
2022-05-06,54.91912078857422,56.66477032658759,54.436768275351,55.92975981032898,38142664
2022-05-09,53.95441436767578,54.597549867082705,52.668146873668455,54.20707586898774,24627192
2022-05-10,54.52864456176758,55.8608531253633,53.83957152937048,53.954417034769996,30417490
2022-05-11,53.449092864990234,55.1947457972146,52.691111894292646,54.82723880996535,18326356
2022-05-12,53.95441436767578,54.32192136871017,51.9101658745391,53.288311871208286,31420096
2022-05-13,56.32023620605469,57.974010813945355,54.43677058304568,54.52864558717032,53887480
2022-05-16,57.675411224365234,57.90510222325987,55.70006723194878,56.32023222800299,15672078
2022-05-17,58.59417724609375,58.75496024991847,57.19306070246415,57.65244271613856,16640472
2022-05-18,58.065887451171875,59.0305889826112,57.39978142591602,58.15776245233499,17710900
2022-05-19,56.458045959472656,57.46868491205561,56.044601477122775,57.14711892845367,18939744
2022-05-20,59.88045120239258,61.074840290343055,58.45636408680571,59.71966468593118,96331634
2022-05-23,62.38407897949219,64.49723204071113,62.200321967899285,62.935335995044376,99798554
2022-05-24,64.86473846435547,65.23224547458562,62.9353354226636,63.39471743304801,66817404
2022-05-25,63.877071380615234,65.69162896046772,63.555505368046106,65.3470924449408,52476898
2022-05-26,63.11907958984375,64.38238000165339,62.567822630249324,64.08378452634341,40746456
