Price,Close,High,Low,Open,Volume
2021-05-06,383.057373046875,388.19807176529775,371.4284061204921,376.8186536161441,52786
2021-05-07,380.41217041015625,393.5883278581707,374.3730715917973,387.2997107196295,101010
2021-05-10,384.3550109863281,398.0801936083402,380.36223058719736,380.36223058719736,279229
2021-05-11,380.6117858886719,389.1962699865046,379.3141444217019,385.20348951890776,63272
2021-05-12,379.9130554199219,386.4013234720192,377.31774210658364,382.3087175312739,56511
2021-05-14,373.774169921875,382.308725899916,371.4284053284231,382.308725899916,33496
2021-05-17,377.018310546875,389.0964471781443,371.42841175957403,376.31956177502576,111995
2021-05-18,390.7434997558594,393.1890595714722,378.21613247078784,378.21613247078784,148602
2021-05-19,387.4993591308594,395.2852689092238,385.003871322089,392.5402323195764,296333
2021-05-20,392.340576171875,403.9695735843803,386.1517847615153,391.19265788678786,156446
2021-05-21,418.5931396484375,424.2329361184537,386.0020742956018,392.3405890887848,1069292
2021-05-24,411.6556701660156,421.23834961467855,410.25820306074144,421.23834961467855,166427
2021-05-25,409.6592712402344,419.24195048671595,394.3369700525656,415.2491700058901,181734
2021-05-26,403.4704895019531,414.20108730293595,402.47229435767565,411.25639944231807,103747
2021-05-27,414.10125732421875,429.22390750786843,403.22093645896075,408.26180969934467,362435
2021-05-28,409.7091979980469,421.1884418446788,407.8625309389153,418.1938564933835,122600
2021-05-31,414.3008728027344,420.88896669409917,408.26180450544024,414.15114962707787,88690
2021-06-01,407.7626953125,424.13308873805454,407.2635977662179,420.04048276604175,92155
2021-06-02,435.4626159667969,442.20043294737195,407.8125992837343,411.25638459213826,366752
2021-06-03,429.32373046875,442.899190296467,425.2810219245138,442.0007903116382,169298
2021-06-04,433.36639404296875,441.4018828285643,424.88173574249316,433.61594281651213,260028
2021-06-07,383.8559265136719,404.26902918466203,381.90946428028155,404.26902918466203,2115635
2021-06-08,387.7489013671875,392.09102571116205,385.3033111708709,387.2997013841915,434294
2021-06-09,375.77056884765625,391.9413116750454,372.875778600857,391.2924909330896,628591
2021-06-10,379.01470947265625,383.2071108122448,378.31596068480894,378.914883865464,339317
2021-06-11,374.27325439453125,383.306907610243,373.47468005951225,383.306907610243,284040
2021-06-14,373.3748779296875,378.46567920888646,369.3321998193666,377.1181096846135,232123
2021-06-15,369.8811950683594,377.11810979670065,368.9329279676618,377.11810979670065,178539
2021-06-16,377.2678527832031,387.2997014210961,370.0808358295654,371.37847728334856,469141
2021-06-17,374.5228271484375,379.31415161542253,372.62623202036195,378.3159564795925,111860
2021-06-18,373.4747009277344,377.31775826178915,367.33580698502226,377.31775826178915,153494
2021-06-21,371.228759765625,375.77056584805626,365.68878902372813,371.32858537032087,59237
2021-06-22,374.8721618652344,378.31594718423224,373.324971627712,375.3213618503201,87232
2021-06-23,372.17706298828125,377.31776185223407,370.3303958920075,375.3213715778836,46609
2021-06-24,367.08624267578125,374.22333144427944,365.8384988189635,373.82405950259704,112100
2021-06-25,371.07904052734375,374.2233491023926,366.3875112193358,374.2233491023926,66897
2021-06-28,368.2840881347656,374.7224281439624,366.83669307911475,374.3231562031783,72489
2021-06-29,367.984619140625,372.22694833427965,367.33579841527137,369.33218862405,74575
2021-06-30,366.4873352050781,370.33039254092694,364.5408729826986,367.33580715649896,108984
2021-07-01,370.8294982910156,377.2678691946612,366.83671769030485,366.83671769030485,125796
2021-07-02,375.3712463378906,381.31051922814424,373.3249586160365,373.3249586160365,272064
2021-07-05,378.3658447265625,380.8114349340738,376.3195569335408,380.31233737845906,76015
2021-07-06,375.9701843261719,382.40855500898164,374.3231684773709,380.31233917300887,194761
2021-07-07,367.2359619140625,378.9647540425678,363.59255598366434,378.21610773649303,216133
2021-07-08,361.945556640625,370.77958954600626,361.3965310470717,370.77958954600626,139802
2021-07-09,356.6051940917969,361.34662074522174,352.41276255008574,360.34842566029016,223024
2021-07-12,355.25762939453125,361.14697438203603,354.75853184537834,356.60519886974345,145202
2021-07-13,357.1542053222656,359.94916996371165,354.35927114331747,358.30215409174224,91957
2021-07-14,353.71044921875,360.3484407184321,351.7639565367954,360.3484407184321,127492
2021-07-15,349.51800537109375,356.0562015011879,348.9690102554927,354.8583552057899,142083
2021-07-16,350.61602783203125,354.3592594458964,348.12054008945455,352.26304364963255,153998
2021-07-19,349.56793212890625,355.15780025372874,346.57334686382427,350.41637358401556,137730
2021-07-20,341.4825439453125,353.2612337382829,338.38813309588915,349.61782777827483,135402
2021-07-22,341.8319396972656,349.36830085937567,341.13319091054757,349.36830085937567,74040
2021-07-23,340.93353271484375,348.3700985801351,339.3863424562921,346.7729802878413,86812
2021-07-26,338.1385803222656,343.1794532461305,336.94073405199276,342.1812581750685,111718
2021-07-27,338.8872375488281,344.3773106166295,337.43984246413623,344.3773106166295,93396
2021-07-28,329.3045654296875,341.3827325267898,327.60765199579566,341.3827325267898,133608
2021-07-29,340.1349792480469,342.08147187188257,328.65573563439307,330.3526794840189,349131
2021-07-30,338.987060546875,346.3736981615676,337.58959350558126,343.37911287486816,126761
2021-08-02,338.83734130859375,341.68217299398634,337.4398437885797,340.38453153968436,68600
2021-08-03,333.99609375,341.93172668851196,332.3989754630833,339.286515709008,94369
2021-08-04,330.8517761230469,339.38633199256714,328.40618595751346,338.3881368984713,109443
2021-08-05,335.99249267578125,338.38815493681653,327.4080083164479,331.4007889056728,112777
2021-08-06,332.8980712890625,341.8319297650273,332.3490761600915,334.39536396352605,303871
2021-08-09,337.04058837890625,340.3845482444823,331.6004430554306,335.29374685565745,72104
2021-08-10,326.21014404296875,342.5805679299143,325.0123282094706,336.8908437176836,114254
2021-08-11,316.6773986816406,330.60223265264074,310.98767436902835,328.4061912254051,162679
2021-08-12,319.5721740722656,328.05683292405547,314.53130070414295,316.6275166306143,336875
2021-08-13,308.04302978515625,320.6701923566621,306.14646509017683,318.4242532662263,277470
2021-08-16,292.6208801269531,310.98766341339956,291.02376191454556,310.43866830717957,221926
2021-08-17,295.46575927734375,300.4567349408124,290.2751324023372,293.4693690119563,123849
2021-08-18,285.5836181640625,300.057446808025,282.83858169710413,298.4603285892954,178655
2021-08-20,273.8049011230469,285.5836214677521,271.6587877710974,285.5836214677521,282376
2021-08-23,279.0953674316406,282.48922481751396,270.5108831291388,278.49644425472223,120844
2021-08-24,287.87945556640625,289.3767481894588,279.594448570514,283.93660326986566,113004
2021-08-25,288.178955078125,301.85421050216996,285.93301596655755,291.47298692342446,293699
2021-08-26,295.5655822753906,296.96304935633265,288.4783908032946,289.4765859271814,93817
2021-08-27,291.87225341796875,297.4621523054705,291.2234326681914,294.56739248627264,66548
2021-08-30,288.62811279296875,302.5030188654632,286.6317225534013,294.36773473172525,283960
2021-08-31,286.2324523925781,293.46936705638353,284.4856109220044,292.47117193034137,135761
2021-09-01,289.127197265625,291.22341301478593,284.48559626123046,284.48559626123046,81974
2021-09-02,278.7459716796875,289.1771222856446,277.49822784942927,287.5300760597071,468812
2021-09-03,280.1933898925781,284.33589365931056,278.99554353141525,281.3912057912426,116633
2021-09-06,273.7550048828125,284.38577655513336,271.50906591841385,283.9366070397517,359416
2021-09-07,277.19879150390625,278.89570489670746,269.5625746175614,276.0009451986961,152154
2021-09-08,272.85662841796875,286.48198502802177,271.30940778230587,281.44111211061073,392704
2021-09-09,273.106201171875,278.79589529186273,271.3094316109588,274.50366829981067,164812
2021-09-13,264.072509765625,275.3022049912705,263.27396584568936,275.3022049912705,418940
2021-09-14,260.4291076660156,267.4164736924994,259.53073812653884,267.4164736924994,535704
2021-09-15,312.4849548339844,312.4849548339844,261.6768318056843,263.37377561161315,3830404
2021-09-16,302.95220947265625,319.22277723627144,296.71349016720615,314.6810017669024,1362879
2021-09-17,308.69183349609375,314.1320089553163,292.97026073113506,300.7561702964016,951151
2021-09-20,298.4104309082031,307.3941866148726,297.46213339861174,304.6491501489458,295887
2021-09-21,296.2143859863281,301.8541820196006,292.67080568522215,301.5547356846465,221509
2021-09-22,294.218017578125,299.5583676707704,292.9702736528573,299.5583676707704,116931
2021-09-23,294.3178405761719,307.344274855517,293.02016862789554,294.9666613190611,483157
2021-09-24,290.02557373046875,302.45311489377616,288.9774810618752,295.46574920316084,328683
2021-09-27,294.3178405761719,302.4531248043165,282.5890477826052,292.27152227937,1170833
2021-09-28,294.41766357421875,304.2498611611076,293.51926359394673,296.41405381927194,309333
2021-09-29,294.2679138183594,300.7062846286017,290.52468205949714,290.52468205949714,183434
2021-09-30,299.80792236328125,301.9540358645294,294.4675721654088,296.21441369520363,188129
2021-10-01,299.05926513671875,306.2462517494684,295.7153053800065,295.7153053800065,927151
2021-10-04,298.5102233886719,302.4531060987196,297.4621307505559,298.959423355005,144471
2021-10-05,300.0574645996094,301.95402926946343,296.01475601288297,297.4621511480995,310704
2021-10-06,294.2679138183594,301.9540285482224,293.6190930726562,300.0574638828985,109906
2021-10-07,304.44952392578125,308.841576539096,295.4657674820697,295.4657674820697,632350
2021-10-08,306.2462463378906,311.0874986945231,303.50120979637194,308.44228775610446,380331
2021-10-11,302.7026672363281,309.4404842316957,300.15728188974373,307.8433659625165,409188
2021-10-12,299.00933837890625,304.3496884056969,297.51204568704895,303.85059084174446,138647
2021-10-13,303.15185546875,308.6419283632532,299.9576190542224,304.2997737087378,587922
2021-10-14,305.9468078613281,308.39239811895453,304.4495151638012,304.4495151638012,199284
2021-10-18,307.24444580078125,313.433267730783,304.6990604293679,306.54572749416656,413731
2021-10-19,297.012939453125,310.3887781466005,293.4693590375009,309.44048061777306,934992
2021-10-20,293.4194641113281,299.35870672500744,291.9720690200759,299.35870672500744,127181
2021-10-21,308.69183349609375,332.8980645786492,299.70807763040307,305.9467969815771,3572719
2021-10-22,301.7044677734375,312.9341626037143,300.55654950550854,310.13922851984415,352432
2021-10-25,294.8668212890625,305.89689522859913,294.4675493485468,305.3977976873304,164130
2021-10-26,297.96124267578125,303.4014182530181,295.7652012315303,298.11096585095805,133181
2021-10-27,296.51385498046875,306.14646247838107,294.7171159084479,297.96125012251207,186552
2021-10-28,289.1771240234375,301.355085602443,287.5300777876021,298.41042842283537,157692
2021-10-29,293.7189025878906,296.7633853999798,284.6852492897272,291.4729636556128,144640
2021-11-01,292.02197265625,299.20898976641405,290.4747823920817,294.4675629060622,122742
2021-11-02,291.5228576660156,296.31421227388427,290.5246625971883,294.46754530405457,104402
2021-11-03,284.1861572265625,294.6172777466911,283.2877572663387,291.5228668434125,232035
2021-11-04,294.4675598144531,296.11457566667855,284.9847061933097,284.9847061933097,84225
2021-11-08,286.4320983886719,298.4603372535223,285.5336984215899,296.0646750871306,346927
2021-11-09,290.5246887207031,293.0701046525901,288.3785752222485,289.47659598919006,145649
2021-11-10,285.9330139160156,294.3178471132367,284.98471633515487,291.4729848331532,286318
2021-11-11,284.33587646484375,288.977477524289,283.2378557772608,285.4837947217501,184781
2021-11-12,279.49462890625,289.07730798982084,276.7495923723493,281.4910191127232,746353
2021-11-15,275.901123046875,281.84039615220416,274.50365598164973,279.5445291155865,101753
2021-11-16,293.31964111328125,298.85961182556093,276.9991448639338,276.9991448639338,1548704
2021-11-17,310.88787841796875,317.4260441871389,285.53369831730015,285.98289830067705,1855797
2021-11-18,314.1819152832031,317.4260494362465,304.9985079572812,316.3280287073323,662939
2021-11-22,296.0646667480469,317.0766609919063,293.46935344818274,316.4278402825644,534710
2021-11-23,299.5084228515625,303.2017568483767,289.4765744396025,290.9738670660142,229617
2021-11-24,297.3124084472656,306.39598969983996,295.4657414705753,300.45671683325395,176075
2021-11-25,302.802490234375,304.8487780081395,294.4675550415471,298.4603354488901,149887
2021-11-26,294.5673828125,301.20537419606967,291.27332067469666,300.5565534676,219122
2021-11-29,289.6263122558594,294.2180159682192,280.4928328653761,291.4729793476506,156262
2021-11-30,294.5174560546875,298.46033893803167,288.9275877890567,293.4693633705061,93179
2021-12-01,293.4693603515625,303.45131138392856,287.2805385264967,293.4693603515625,261613
2021-12-02,297.9113464355469,299.4585366901134,293.46936595631115,293.46936595631115,110934
2021-12-03,295.1163635253906,302.95220084231204,294.46754282860644,297.4621280099143,109669
2021-12-06,284.6852722167969,298.110978860152,283.53732341118575,295.365942166297,252197
2021-12-07,300.3070068359375,304.1999616970674,286.681649590734,286.681649590734,589194
2021-12-08,310.6383361816406,313.3334447511565,300.15728733213956,302.45312394274544,397680
2021-12-09,324.51324462890625,329.2047434880457,304.998511453263,306.44590658467195,1611249
2021-12-10,331.8998718261719,336.8908473423549,322.5168439482472,328.40618896484375,763335
2021-12-13,335.2937316894531,339.08689138871813,316.22819897702124,331.8998744045824,752716
2021-12-14,348.0706481933594,351.2648542784269,334.19571174846556,338.3881434093323,1215386
2021-12-15,343.77838134765625,350.7657469460334,338.1385852071797,349.36827991885724,645669
2021-12-16,329.85357666015625,348.37008322538975,324.7128476236527,343.37910782101454,278259
2021-12-17,330.1530456542969,336.1921141229891,314.9804671988657,336.1921141229891,474921
2021-12-20,299.4585266113281,327.9569842088409,294.467551167806,326.559517177154,504780
2021-12-21,311.736328125,314.0820927821121,301.50482800275375,304.4495158326921,190409
2021-12-22,318.77362060546875,322.36712916312155,313.4831681431611,315.3797632586569,158323
2021-12-23,318.2745056152344,324.6130504311752,315.42964356024555,319.4224238584765,151757
2021-12-24,310.9377746582031,322.4170183454241,307.444091796875,322.4170183454241,97420
2021-12-27,316.57757568359375,319.22278665464984,307.9431940026006,309.44048668008486,83026
2021-12-28,328.555908203125,331.35087273621394,318.42423411910727,320.4206243016722,227080
2021-12-29,318.8734436035156,331.1013338363434,316.427853371951,331.1013338363434,99790
2021-12-30,322.36712646484375,324.56313745322433,314.68101184926786,315.4296581899084,99422
2021-12-31,331.7501525878906,334.1957123423275,320.7200782888063,322.367124598679,171486
2022-01-03,339.9852600097656,344.37731239417747,335.0941100711594,342.0814758298818,380169
2022-01-04,364.6406555175781,375.3213552044043,343.329214638602,343.329214638602,4155375
2022-01-05,372.626220703125,379.3141400950631,364.7904134948431,367.2359732258525,1516144
2022-01-06,364.3412170410156,371.2287572432641,362.0453804610986,369.28229504615985,484181
2022-01-07,370.2804870605469,379.11448938592207,365.7386810470094,368.73326636747476,565702
2022-01-10,367.63525390625,374.3231734570145,363.04358068184223,372.32678319857706,1009877
2022-01-11,394.4367980957031,396.7825627351906,364.3911186992307,367.03636015413014,2086293
2022-01-12,420.639404296875,446.1433070913367,396.28345022444614,399.2780354906258,7054828
2022-01-13,444.6460266113281,455.17697290022693,414.6502450977511,424.13309869983914,4231050
2022-01-14,445.59429931640625,457.1733689007143,433.06696263742293,439.20585658583906,2011378
2022-01-17,442.4499816894531,450.98453767917465,433.3165025423395,445.69411579095504,1057428
2022-01-18,443.0489196777344,449.93646006205825,427.7765157342355,440.45360621715633,1039676
2022-01-19,429.47344970703125,452.1823886514472,426.32914117645777,443.0489094102585,527612
2022-01-20,426.9280700683594,438.107837267348,424.183033455829,429.47345546952477,305505
2022-01-21,420.5895080566406,437.85827096118663,417.2455484063393,422.23652386574526,329997
2022-01-24,384.8042297363281,425.780128396144,375.8204734000714,420.3399831144654,687350
2022-01-25,400.925048828125,406.2653986124588,371.32857072195253,379.3141313826397,350664
2022-01-27,400.9749755859375,418.14391267437486,391.4921223314966,396.28344652768925,339472
2022-01-28,400.7254333496094,419.14211458758535,395.4849090972387,404.2690137543089,200536
2022-01-31,398.27984619140625,413.0531215343092,396.283455984933,401.3742571039391,430303
2022-02-01,394.5865173339844,409.25999773028883,386.9004332150848,404.0194733691083,205698
2022-02-02,421.3880615234375,428.2257041507449,396.4831116924019,396.4831116924019,470391
2022-02-03,427.2275085449219,432.7175816687468,420.689342737002,428.72480121505595,515715
2022-02-04,413.9515380859375,432.21849702219976,410.50775265676594,428.2257164492464,218375
2022-02-07,419.44158935546875,421.23832833397995,407.46324826540297,418.24374306146353,246870
2022-02-08,416.7464599609375,422.6857330723259,404.4686722476861,420.2401428588136,163835
2022-02-09,407.7127990722656,425.23111081889016,396.83244815784116,419.2419402439762,155089
2022-02-10,414.6502380371094,416.34718189042866,405.367035801296,407.7626979464256,168651
2022-02-11,399.4776916503906,420.2401375685406,392.0910235321574,414.25096696186307,199337
2022-02-14,377.6671142578125,399.1782060267257,375.4211753299099,381.3105202039108,215049
2022-02-15,394.9858093261719,402.7717188437286,348.7194608088725,372.32676859655703,762404
2022-02-16,376.07000732421875,399.1283204351374,371.1289293495586,396.08380707512055,322438
2022-02-17,373.1752624511719,386.15179938486915,365.3394244410165,379.3640540958977,291255
2022-02-18,375.4710998535156,381.2107219701967,370.6797753150247,371.32859607049767,245837
2022-02-21,365.8883972167969,378.36583581322964,364.84030455969514,377.31774315612796,126838
2022-02-22,367.8847961425781,373.2750741144452,344.3773134527583,349.3682890100447,619735
2022-02-23,374.1734313964844,379.6135762986764,367.33578901391627,370.3303742504428,386945
2022-02-24,362.294921875,368.2341644120921,337.9389371897084,351.36467340096556,553108
2022-02-25,364.6406555175781,376.31955029803305,359.45005930820673,376.2696527283503,221659
2022-02-28,355.25762939453125,365.738677926742,353.0616184557567,362.7440926318247,252321
2022-03-02,338.6875915527344,359.20051951726623,335.14401106673733,349.368291506651,292321
2022-03-03,325.6611633300781,354.3592735085908,324.4134194092733,350.06704660602117,411396
2022-03-04,312.1855163574219,327.40799157548963,309.49037741250294,319.22277960110364,268492
2022-03-07,289.2270202636719,307.39418264297166,284.9846912347828,306.4458851456334,366115
2022-03-08,303.70086669921875,305.4477081674969,285.4838056728893,285.4838056728893,370593
2022-03-09,322.31719970703125,325.11216433398386,305.09833380414517,311.43687893915643,242310
2022-03-10,321.8680114746094,332.14940847764944,315.1301947737104,331.101315842508,310978
2022-03-11,327.5078125,330.4025721453299,317.47593364830107,321.4188164072394,241471
2022-03-14,324.2637023925781,329.4044013514726,319.5222754034281,328.40620619586207,125863
2022-03-15,321.61846923828125,327.40798855827654,314.2318012239814,325.4115983841407,148803
2022-03-16,325.9606018066406,328.4061920173003,321.16927745156954,323.41521645472733,158984
2022-03-17,332.6485290527344,335.5432888544671,328.3563021531822,328.8553997211533,210680
2022-03-21,317.67559814453125,336.39175671549737,315.42965911601533,332.64852500130417,297126
2022-03-22,315.4296569824219,319.1229911004429,302.4531204609931,318.4242423335208,294579
2022-03-23,324.5631408691406,332.2991531371791,312.584799292823,312.584799292823,382272
2022-03-24,325.56134033203125,327.40800744211606,318.6737999265108,319.4224462849912,145989
2022-03-25,319.3226013183594,328.55590584649457,317.72548309126375,326.40979250813,156435
2022-03-28,329.7038269042969,332.8980633856496,315.03037732041844,322.41701491323784,230305
2022-03-29,336.94073486328125,338.8373298728626,324.41339887628766,331.40076439054616,265343
2022-03-30,339.88543701171875,345.37551014994034,335.59321019774444,344.37731503390006,192667
2022-03-31,345.1259460449219,349.26844950003346,339.88542191842635,339.88542191842635,177698
2022-04-01,368.88299560546875,381.310537074709,345.1259638575409,347.37190288481344,622667
2022-04-04,373.6743469238281,382.5083797729918,367.98462259046914,373.82407009839073,335583
2022-04-05,371.578125,377.11809560546465,367.33579583613164,374.3231615177972,158824
2022-04-06,367.984619140625,375.32135925038597,363.2431923947757,374.273266575776,279807
2022-04-07,365.33941650390625,371.32858726626534,360.9473640373424,368.3340018850858,130720
2022-04-08,398.1800231933594,411.2563852238,366.2877077138179,374.32316616243935,3509167
2022-04-11,402.771728515625,420.24014301134605,390.29428959011,400.276240730522,1120636
2022-04-12,389.1463623046875,400.52578024917403,382.308719839087,400.2762314764331,552022
2022-04-13,399.37786865234375,407.163778306802,389.34598954323724,389.34598954323724,520252
2022-04-18,407.7626953125,417.2455486918605,387.1499727435474,399.27803702570384,507082
2022-04-19,422.486083984375,452.28221436968863,407.76270598373816,449.18780340925866,3063389
2022-04-20,428.2756042480469,434.2148773997785,413.50232865024884,421.98698717415255,1139557
2022-04-21,420.0404968261719,443.9971798496227,414.4506284906982,429.22390417016044,1162135
2022-04-22,420.2900390625,437.20945836932555,414.94971959168527,417.2455561606805,713271
2022-04-25,408.71099853515625,427.7266031286908,404.26901812630047,417.4452057168973,852413
2022-04-26,399.9268798828125,421.23835238133466,395.68455050456447,412.7037960524468,739956
2022-04-27,409.3099060058594,416.29727200350845,389.49575679681016,399.9268777586588,688239
2022-04-28,410.80718994140625,423.23473138524076,403.5702753127671,421.23834114285756,878289
2022-04-29,443.6478271484375,492.9586593036462,426.22931035974415,426.22931035974415,11370923
2022-05-02,456.7740783691406,462.66342329594244,431.22027802340267,438.2076436395226,2117748
2022-05-04,365.8883972167969,438.20764350672,365.4392277048232,434.2148631558615,6531110
2022-05-05,389.7951965332031,398.6791270582337,365.43924156191224,365.43924156191224,5451804
2022-05-06,389.3959045410156,394.2870543121353,361.5462680631134,377.4175636505204,2451038
2022-05-09,372.17706298828125,388.2979083611615,369.931123929637,388.2979083611615,722758
2022-05-10,359.9990539550781,382.65809473588996,354.35925777593235,374.3231596224638,514375
2022-05-11,349.8674011230469,362.4446661432225,331.89988836922424,360.148799013846,1045569
2022-05-12,330.6521301269531,347.27207261291034,329.40438623968157,341.98165071587795,374843
2022-05-13,335.59320068359375,346.07424910487646,331.6004203326289,339.3863298320117,383226
2022-05-16,359.1006774902344,373.27505971098356,337.24021148534337,339.1866736000791,1113649
2022-05-17,357.10430908203125,364.3412238013736,349.3682967958377,359.9491713055827,513356
2022-05-18,353.9100646972656,364.6905901820083,349.86738667954796,361.44645606871717,320781
2022-05-19,346.9226989746094,351.3646794078036,335.2937320128449,335.39355761653974,324671
2022-05-20,352.7122497558594,358.55169726743526,349.3183924594939,355.3574607164458,276805
2022-05-23,359.74951171875,367.63524699891667,349.9172837881795,352.2630483902695,526300
2022-05-24,348.0207214355469,363.54267378177076,346.27387998086715,361.34663233946014,232435
2022-05-25,349.1187438964844,353.6605195162859,344.5769682766828,348.37009755503374,174957
2022-05-26,357.0044860839844,359.49997393646925,346.9726371019945,354.35927505285,297954
2022-05-27,359.4500732421875,366.63705991741784,356.7549341999149,364.14157208660913,131161
2022-05-30,362.2449951171875,366.1379499084516,360.1987073504644,361.34662562112607,111007
2022-05-31,343.3292236328125,361.3466333598153,340.6839821954015,361.3466333598153,705855
2022-06-01,343.279296875,350.1668371345672,339.4861675907449,344.3773176033362,151196
2022-06-02,340.8836364746094,346.22398650602304,339.38634378145593,343.1794730857789,122395
2022-06-03,340.03515625,348.3700914649414,337.8890428678587,346.82290123799,145972
2022-06-06,344.6268615722656,352.362873671281,331.8998739254984,334.5450848733075,258579
2022-06-07,339.33642578125,344.3772986930631,337.38993321233426,344.3772986930631,71966
2022-06-08,335.94256591796875,342.480762435178,334.3454780462063,340.38454652536666,144652
2022-06-09,344.4771423339844,346.62325575153756,332.9978984430047,335.9425557723227,141980
2022-06-10,343.3791198730469,347.37190033668696,336.54147723656376,342.03155037406884,181140
2022-06-13,336.1921081542969,343.0796789326715,333.39717397067955,343.0796789326715,166068
