Price,Close,High,Low,Open,Volume
2021-07-13,3149.5234375,3216.4148356426062,3120.7229810429417,3167.3220035548993,94583
2021-07-14,3147.665283203125,3167.566576554641,3114.219583217996,3158.5695225756454,40479
2021-07-15,3148.35009765625,3186.5386924570616,3127.470858057562,3147.0297752436627,31270
2021-07-16,3088.890625,3177.345771154854,3061.4102536681676,3124.5367001661307,31298
2021-07-19,3116.126708984375,3148.985786608031,3070.7501148910615,3088.8910590216983,39839
2021-07-20,3090.748779296875,3166.588524413252,3051.190919138155,3139.2060418056017,98639
2021-07-22,3076.61767578125,3166.58869490772,3062.339570721698,3090.3089178222344,40407
2021-07-23,3009.5302734375,3126.932713075173,2992.5141122234536,3092.020096183825,31602
2021-07-26,3045.1279296875,3075.5908483548983,3010.5574473179786,3031.632228788725,25678
2021-07-27,2965.669921875,3103.560295406004,2924.0582755865416,3060.9707032059787,72922
2021-07-28,2971.537353515625,3000.2399204111507,2919.168306497055,2953.347465550508,27527
2021-07-29,3108.302734375,3141.1618076914747,2973.9330813168663,2982.734593231319,117514
2021-07-30,3187.27197265625,3227.221154265358,3110.9434936338926,3129.426573833074,73392
2021-08-02,3178.8125,3229.176703584064,3142.2374262977723,3207.6618981695124,52748
2021-08-03,3208.974853515625,3217.6207220543934,3169.479221174801,3169.479221174801,26343
2021-08-04,3290.52099609375,3377.372346358108,3136.0752336856335,3208.778732210927,175804
2021-08-05,3304.22607421875,3365.3854275311833,3283.1027634361426,3311.9386347986006,99002
2021-08-06,3299.363037109375,3307.0264261765396,3282.415263534941,3290.520720461844,35308
2021-08-09,3446.243896484375,3635.0764414143887,3291.306900228355,3299.3631855637364,324516
2021-08-10,3286.39453125,3446.243927293615,3254.6603895974263,3446.243927293615,47648
2021-08-11,3164.6650390625,3308.450780222737,3107.632052047936,3288.359120987665,44424
2021-08-12,3069.511962890625,3187.1638977729654,3002.0156607470476,3163.4860429077366,66017
2021-08-13,3055.560791015625,3077.4701345204435,3035.5672347977093,3063.2731121168877,54307
2021-08-16,3060.915283203125,3104.5372827719616,3017.4405596333163,3085.968513734879,60728
2021-08-17,3135.927734375,3161.6194810115912,3057.6730871436675,3065.336476307074,70588
2021-08-18,3106.50244140625,3226.5124796717146,3065.4349821815695,3136.075176073276,80279
2021-08-20,3058.6064453125,3113.6253060517624,3037.4342006150023,3084.986120022943,27414
2021-08-23,2977.25732421875,3108.9095982427557,2952.8917807551006,3061.4066108865763,127085
2021-08-24,2997.889404296875,3030.9497488864513,2977.8958472851973,2977.8958472851973,254204
2021-08-25,3109.8427734375,3140.0048496463846,3019.110685043901,3025.251182637859,55358
2021-08-26,3099.182861328125,3124.285264174873,3075.5541779456103,3124.285264174873,16561
2021-08-27,3070.543701171875,3114.4604935979196,3065.3365110490563,3114.4604935979196,16313
2021-08-30,3090.9794921875,3129.4926486052764,3077.568500312197,3094.467103245555,11676
2021-08-31,3214.083740234375,3234.175640399633,3084.986013817969,3091.0773395031883,73462
2021-09-01,3332.963623046875,3350.3045315091194,3261.488233777721,3271.5586494479453,219393
2021-09-02,3403.849853515625,3456.3633418193494,3370.052410291688,3379.7299306022064,95586
2021-09-03,3438.531494140625,3477.977956087126,3369.905194739786,3448.454394673691,100380
2021-09-06,3496.154052734375,3527.052991682766,3417.899639672973,3438.531713610706,62129
2021-09-07,3482.98876953125,3534.9618480613576,3466.1390992947495,3477.9780272754883,49874
2021-09-08,3417.06396484375,3512.364483702245,3378.74726138518,3512.364483702245,55560
2021-09-09,3437.205078125,3466.3355039937574,3399.3796113512935,3452.0406168828235,35955
2021-09-13,3412.1025390625,3454.3491626080477,3389.5546798172227,3409.204272163989,19765
2021-09-14,3332.47265625,3454.93888954589,3321.763723922356,3430.8189659677214,51215
2021-09-15,3335.763671875,3378.059464218216,3320.7808588285106,3352.220204237538,67810
2021-09-16,3380.76171875,3408.0255296112405,3320.7812868826304,3352.220636344241,57908
2021-09-17,3320.24072265625,3418.587029120975,3301.1807138654885,3406.2568618474465,74545
2021-09-20,3217.670166015625,3310.4653250319334,3201.164459203234,3301.131767949932,46912
2021-09-21,3172.525146484375,3226.463183540427,3076.43858835636,3216.6383870010222,100245
2021-09-22,3159.114501953125,3231.3759364026364,3149.48615231531,3200.0838600455427,30141
2021-09-23,3139.366455078125,3209.7610262684866,3129.1976947245576,3174.784654677307,32037
2021-09-24,3079.828125,3182.1043539104285,3065.3365499641122,3171.444353616716,39573
2021-09-27,3067.203125,3134.1100851454044,3048.6835275056947,3095.989826732752,47685
2021-09-28,3038.465576171875,3093.975676077981,2997.545394929731,3093.975676077981,66216
2021-09-29,3005.061279296875,3065.0417097776576,2994.8927588583747,3035.125252469822,76061
2021-09-30,3053.301025390625,3168.1038644191253,3028.0021752888442,3040.774410291685,138864
2021-10-01,3152.2861328125,3163.289857533485,3035.8622877951148,3043.722125433419,233748
2021-10-04,3251.31982421875,3340.430676951858,3158.671948941242,3159.6544285521104,129584
2021-10-05,3283.692626953125,3336.7957002789894,3239.038974605615,3290.324364624434,169274
2021-10-06,3290.4716796875,3399.2323706785924,3256.920095015949,3299.1667206828224,160243
2021-10-07,3352.220458984375,3376.291209642381,3298.2824238633425,3310.9563149992214,60764
2021-10-08,3336.009521484375,3398.3969768265215,3320.8794314096644,3360.080271970715,73285
2021-10-11,3387.737060546875,3530.9334674777597,3310.9563729473925,3352.2205176547486,182847
2021-10-12,3363.1259765625,3423.941367167491,3307.4191919837494,3379.729785668915,64829
2021-10-13,3305.552734375,3402.9165622199835,3296.2191778356737,3398.2497839503203,80653
2021-10-14,3395.449462890625,3450.3699760239365,3305.55258040958,3305.55258040958,138210
2021-10-18,3390.58642578125,3453.3667791316852,3362.634927862449,3365.5331948416465,79046
2021-10-19,3275.636474609375,3422.6644649993864,3220.912403578502,3419.0293381010583,178743
2021-10-20,3156.854248046875,3276.5203119534845,3129.197543101005,3245.817824285696,134972
2021-10-21,3190.062255859375,3206.5187900188744,3090.930154987132,3173.409273742252,91027
2021-10-22,3119.421875,3202.883468326233,3094.9579892534643,3192.0761928196107,58821
2021-10-25,3048.732666015625,3124.2852543661843,2958.246195250497,3119.4220281221205,95117
2021-10-26,3102.47412109375,3142.903060587369,3015.9175726049434,3078.010235197021,92457
2021-10-27,3126.888671875,3193.058770337893,3100.7056859035047,3117.8007353748076,96690
2021-10-28,3151.745361328125,3193.05867617247,3105.961956227684,3151.7945332803947,226308
2021-10-29,3257.65673828125,3290.1277370795506,3075.947183978348,3148.9943984231645,58259
2021-11-01,3331.048095703125,3367.8910827366576,3230.0491392758945,3276.373198890641,82817
2021-11-02,3406.158447265625,3438.334654335387,3311.9879210266913,3359.539837972302,88968
2021-11-03,3449.633544921875,3463.486604806674,3341.413500587901,3413.2817955770493,54392
2021-11-04,3445.654541015625,3472.9672839067807,3373.589561392688,3444.426441430116,20976
2021-11-08,3716.524169921875,3770.757000116623,3424.0889501611414,3448.5036660785167,421944
2021-11-09,3590.9140625,3708.5168323562148,3567.7276859437284,3684.298804162137,182140
2021-11-10,3531.178955078125,3621.8126980929987,3508.5329922099418,3567.0886323970344,99181
2021-11-11,3533.046142578125,3564.4363207487927,3482.890506354595,3549.306229445031,65204
2021-11-12,3613.01953125,3643.1816067820027,3503.620572489031,3564.4359633495287,103002
2021-11-15,3456.264892578125,3600.7877378374187,3369.9050315913632,3562.471033396584,234154
2021-11-16,3456.559814453125,3536.926696814493,3414.9519457015704,3459.310805412175,91697
2021-11-17,3498.315185546875,3573.916945426436,3414.116728868006,3456.9529368646913,171819
2021-11-18,3451.99169921875,3530.0496657020003,3362.340423962611,3487.803037362121,147818
2021-11-22,3317.686279296875,3448.5033399659824,3240.1684961985356,3409.204156604547,77106
2021-11-23,3369.708740234375,3399.281233682216,3242.1828341196947,3309.9739297421975,67621
2021-11-24,3315.7216796875,3409.2045263005753,3294.892918356713,3389.5549324890444,35162
2021-11-25,3295.335205078125,3353.153990581647,3273.1310682675135,3315.7216585274873,32557
2021-11-26,3185.985107421875,3310.9564729073404,3173.409319730181,3284.4295219374594,37485
2021-11-29,3128.166259765625,3183.185124142686,3077.2248301487207,3154.889660204698,106169
2021-11-30,3178.272705078125,3226.9054509555,3095.990028972466,3095.990028972466,74084
2021-12-01,3206.960693359375,3222.533090979044,3143.9347229063846,3206.813417364512,46955
2021-12-02,3274.99755859375,3306.044011376921,3126.1518921082807,3237.368780013062,57780
2021-12-03,3269.888671875,3325.595219183703,3248.3232918683534,3301.13157222765,58728
2021-12-06,3224.007080078125,3295.9737168648758,3193.0589700606142,3295.9737168648758,67684
2021-12-07,3302.310302734375,3313.461541866759,3199.9359788922807,3250.091609217526,62530
2021-12-08,3347.504638671875,3377.8634039848735,3303.0966061572135,3306.04404512761,90761
2021-12-09,3340.283203125,3388.5719771939625,3315.917662245897,3347.3078359813944,34385
2021-12-10,3356.88720703125,3374.81745991142,3263.7972639958475,3350.255469664612,145755
2021-12-13,3349.666015625,3536.8283885510687,3337.8273277582907,3401.0989211381507,47986
2021-12-14,3419.029052734375,3502.5889917803047,3321.9108470584124,3346.3747333364067,73427
2021-12-15,3410.972900390625,3436.959439187516,3396.726945450807,3413.969511298881,36287
2021-12-16,3508.28759765625,3561.4887754182528,3359.490860927872,3417.064265077154,212305
2021-12-17,3401.344482421875,3487.80268994733,3366.4172835682148,3478.96037326859,89953
2021-12-20,3251.41796875,3401.344455180711,3217.620765660551,3401.344455180711,65126
2021-12-21,3393.386474609375,3409.204493420382,3244.5408029225773,3257.9026225308316,43405
2021-12-22,3465.451416015625,3477.8796878958738,3341.4133576778345,3369.905268107901,114602
2021-12-23,3433.225830078125,3488.8342720285427,3392.8949940575876,3462.798562326488,106542
2021-12-24,3377.519287109375,3467.1705517297605,3364.1574684371167,3467.1705517297605,23924
2021-12-27,3319.74951171875,3426.888963791581,3304.6685932530067,3358.115389403562,37541
2021-12-28,3315.082763671875,3371.870135013921,3292.584075790865,3292.584075790865,46877
2021-12-29,3145.89990234375,3335.5184785937013,3110.7270821962484,3313.903925860546,321992
2021-12-30,3249.109375,3271.657234998295,3123.4011517359927,3163.4861295715414,343912
2021-12-31,3339.30078125,3350.2553325063263,3239.284313087,3249.1091087834993,130364
2022-01-03,3461.3740234375,3478.9111406264924,3309.9738190006833,3309.9738190006833,145293
2022-01-04,3464.370361328125,3495.6624326755114,3429.2958874214714,3458.3282077059584,182486
2022-01-05,3423.548828125,3512.364896270014,3406.502709536281,3433.7665209688666,91175
2022-01-06,3401.000732421875,3436.5175172322843,3319.8972256769025,3433.717354162698,90836
2022-01-07,3471.984619140625,3499.592392296323,3340.4798664530176,3389.554675301043,204104
2022-01-10,3497.529296875,3595.138748469792,3451.4510960919256,3451.4510960919256,126626
2022-01-11,3428.755615234375,3519.192914478995,3421.976601632921,3482.8903395890625,45920
2022-01-12,3455.184326171875,3484.75681839301,3365.434718223217,3448.7982087332102,65889
2022-01-13,3428.264404296875,3501.311862422759,3420.011671159207,3473.36036427518,39614
2022-01-14,3430.917236328125,3477.928743040867,3404.2919422200307,3423.941534960117,49048
2022-01-17,3536.926513671875,3582.5626425214773,3431.80119784885,3431.80119784885,138787
2022-01-18,3388.96533203125,3544.295466291337,3370.396561916128,3536.877696691392,63733
2022-01-19,3378.15771484375,3430.8187166342677,3297.594388737218,3387.5896148210068,58320
2022-01-20,3396.1865234375,3418.0466956068744,3347.4065048565117,3347.4065048565117,30948
2022-01-21,3338.367431640625,3396.137281732823,3320.781142246784,3368.9226440130833,40339
2022-01-24,3227.593017578125,3360.080498074684,3184.216635748553,3357.771574886574,106942
2022-01-25,3311.84033203125,3333.2092629720937,3141.0855723117434,3203.8659217512945,108446
2022-01-27,3175.177734375,3307.0264535028,3143.93483398959,3301.1315756890695,71426
2022-01-28,3194.4833984375,3301.082440076,3165.795040734156,3193.058850922804,59782
2022-01-31,3249.993408203125,3285.2645704486154,3199.346535863172,3224.4981100587534,70875
2022-02-01,3300.001708984375,3322.5495678903567,3256.969054419865,3291.208324650968,51408
2022-02-02,3345.294189453125,3387.0987484472107,3047.6520138312535,3327.6587269008564,70164
2022-02-03,3289.88232421875,3361.652511588973,3258.5410790443907,3325.693659970161,36291
2022-02-04,3279.0751953125,3327.757112785431,3260.1132889875757,3288.310408616514,38682
2022-02-07,3271.460693359375,3320.7319504581696,3183.283147283497,3227.9859700851953,88072
2022-02-08,3247.881103515625,3298.134839015395,3200.918530751726,3290.2750022302466,41517
2022-02-09,3240.659912109375,3282.5628125636936,3213.543618034214,3282.5628125636936,44152
2022-02-10,3237.073974609375,3268.61142722085,3217.6208297120647,3252.007617205171,30151
2022-02-11,3140.348876953125,3236.4351933556454,3089.947623710193,3227.445600641601,105629
2022-02-14,3009.3349609375,3118.7830904732723,2986.737930541952,3104.488204439676,135346
2022-02-15,3094.614501953125,3143.934933245778,2988.8014898287115,3011.3001782494716,58961
2022-02-16,3027.4619140625,3135.2398852805836,2964.190319616872,3134.11012961174,99012
2022-02-17,2990.520751953125,3060.7188743475413,2951.4180142588793,3060.7188743475413,61450
2022-02-18,2925.82421875,3019.2581236956503,2888.7356142309227,2990.520595690802,92683
2022-02-21,2860.096435546875,2908.139591639155,2833.6184186581286,2908.139591639155,95794
2022-02-22,2860.047119140625,2903.2270470453664,2755.0199121671735,2790.0454517626276,98609
2022-02-23,2862.1103515625,2912.413498986541,2854.3488586656913,2859.998116367207,81287
2022-02-24,2738.12158203125,2834.453758611105,2706.9770254465325,2834.453758611105,178719
2022-02-25,2744.1640625,2946.4565306281925,2701.819092773434,2756.8379542990024,110031
2022-02-28,2796.923095703125,2809.7445030170884,2663.5023122092693,2760.767796867594,73208
2022-03-02,2731.1953125,2809.8920350205112,2709.6791023029964,2796.923350523829,49707
2022-03-03,2629.06640625,2773.0980207920543,2596.742921282361,2769.413722055779,129602
2022-03-04,2593.402099609375,2686.688726621206,2549.2888628853884,2629.066155953815,147050
2022-03-07,2295.95654296875,2534.7974360897715,2264.615538832141,2534.7974360897715,446952
2022-03-08,2150.795166015625,2352.2526602414123,2127.608790881725,2323.564303285535,688464
2022-03-09,2217.996826171875,2246.390390118946,2101.5729958174597,2178.1572311876653,789620
2022-03-10,2252.874755859375,2405.8959441253787,2230.0321065676603,2303.914519960057,583932
2022-03-11,2255.871337890625,2299.9354007586885,2235.1409239256527,2258.130848912193,253619
2022-03-14,2236.811279296875,2283.6755087041106,2211.119533450039,2259.703102174146,119807
2022-03-15,2262.84716796875,2337.270004286725,2233.5202932187976,2247.717076728595,351325
2022-03-16,2442.83740234375,2466.4660868325795,2284.2652765130306,2307.8447890447783,629933
2022-03-17,2470.936279296875,2509.793396790862,2456.2974286968147,2503.3581072160787,337392
2022-03-21,2409.1875,2518.9796064563284,2392.3380690931485,2498.93711652502,269708
2022-03-22,2341.150634765625,2416.8015669343017,2291.1916890630578,2416.8015669343017,436710
2022-03-23,2287.60546875,2371.558544811318,2269.5279395490843,2352.1054002139736,266411
2022-03-24,2270.068603515625,2317.473250809537,2249.8785969545897,2284.265387737739,150235
2022-03-25,2240.98681640625,2299.2479051985756,2230.2287126592314,2290.5528647127576,216333
2022-03-28,2213.5263671875,2262.650343378967,2153.545944285086,2249.828937620361,270885
2022-03-29,2331.12939453125,2361.831883290152,2220.7968829546217,2232.4393626372744,633903
2022-03-30,2386.09912109375,2411.4471441964442,2344.9824913995453,2365.712668227524,274394
2022-03-31,2388.70263671875,2422.401734086356,2374.997094631332,2387.425365299658,168452
2022-04-01,2488.129638671875,2499.870222163059,2380.1060523811475,2395.285314543744,260626
2022-04-04,2515.24609375,2539.4149477407655,2464.0588111770076,2467.251869843804,133232
2022-04-05,2659.031982421875,2693.1731500237925,2531.457144667591,2540.397565502982,547079
2022-04-06,2661.83203125,2724.1211420148675,2595.809450028292,2627.543349253479,327519
2022-04-07,2699.706787109375,2748.9780453362246,2627.5434653296325,2627.5434653296325,283758
2022-04-08,2748.8798828125,2778.4526180088687,2690.6679600342027,2725.103921819154,180649
2022-04-11,2737.826904296875,2800.0670879694776,2721.370369657054,2756.837982049949,269009
2022-04-12,2705.650390625,2744.065437739484,2622.139627213666,2744.065437739484,307699
2022-04-13,2746.865966796875,2759.539858989004,2703.685792066053,2711.643973585991,167234
2022-04-18,2678.681640625,2730.1145471474356,2652.6951014005863,2707.61561885097,111693
2022-04-19,2662.42138671875,2783.413894041242,2627.7889806285225,2701.8189148404244,152913
2022-04-20,2645.62109375,2722.4509498845346,2631.4732437049393,2647.782500880123,216459
2022-04-21,2667.23583984375,2710.808669024948,2656.3793915837314,2660.358482195637,138843
2022-04-22,2601.6552734375,2687.9659663833463,2589.079486001501,2664.484798799382,88485
2022-04-25,2511.56201171875,2598.6095669568635,2448.388520679145,2598.6095669568635,181575
2022-04-26,2556.313720703125,2613.3958846553496,2515.884778808717,2549.4855350673606,166725
2022-04-27,2524.7763671875,2559.408776422586,2506.305700956146,2556.313821466633,79387
2022-04-28,2603.5712890625,2637.9580796727596,2475.8980958979087,2574.096897110849,202687
2022-04-29,2600.721923828125,2651.516072713008,2581.0723312333394,2639.922765109446,114003
2022-05-02,2543.19775390625,2600.7709176577646,2512.691712706036,2554.44709796117,92319
2022-05-04,2446.423583984375,2573.163463161706,2404.226129548749,2573.163463161706,111378
2022-05-05,2444.75341796875,2544.622381916042,2430.6547385560957,2477.6173154305075,63025
2022-05-06,2385.558837890625,2456.1990259311297,2348.12626879016,2402.1626473606448,123870
2022-05-09,2347.045654296875,2377.600868845922,2327.0523363631405,2360.898713982128,66291
2022-05-10,2296.939208984375,2358.7373264170255,2282.15308129789,2345.1790584999767,82054
2022-05-11,2299.837646484375,2319.487240012701,2237.9903589634073,2313.543189997742,120652
2022-05-12,2293.99169921875,2308.8272382695072,2240.053660959352,2299.837645180675,50220
2022-05-13,2262.55224609375,2315.655318117458,2225.365535981452,2297.037377084217,84589
2022-05-16,2348.961669921875,2357.9020912101278,2243.050311045297,2288.9812366924125,76036
2022-05-17,2352.20361328125,2386.443125832234,2284.6581357592386,2362.863613679095,82419
2022-05-18,2339.13671875,2407.0750890948916,2332.9470491196894,2366.79342433861,68315
2022-05-19,2282.251220703125,2322.0416494172036,2260.6858387924585,2303.9149465312103,60062
2022-05-20,2406.239990234375,2432.2757015153343,2299.0024300922337,2299.0024300922337,166921
2022-05-23,2393.664306640625,2439.3004367978942,2352.0561989881044,2426.724649749631,113002
2022-05-24,2332.60302734375,2458.704380435371,2299.100616772448,2407.0750292836105,119134
2022-05-25,2280.285888671875,2357.803669937095,2259.653817895023,2353.6281318036845,84045
