Price,Close,High,Low,Open,Volume
2021-04-15,12703.970703125,12907.9221308087,12636.390810912691,12900.754346109687,43056
2021-04-16,12897.9130859375,12929.050446116105,12703.968411559617,12752.745700336181,27064
2021-04-19,12578.6298828125,12675.439053933866,12430.902629302866,12613.164329279041,25052
2021-04-20,12489.12890625,12743.29936852202,12384.128360527478,12613.165669933125,23995
2021-04-22,12576.1630859375,12636.38974409498,12383.521956980938,12490.245126060145,17030
2021-04-23,12602.552734375,12677.439483975846,12451.148416664153,12454.918207275889,20116
2021-04-26,12563.50390625,12785.3270544066,12540.09247780539,12668.969873350843,16995
2021-04-27,12624.1484375,12776.576341228678,12520.032397867006,12543.303833550774,35763
2021-04-28,12876.5498046875,12938.638172136629,12622.472107576203,12622.472107576203,27858
2021-04-29,12633.1318359375,13001.053241688838,12579.328457334646,12938.825785002746,23377
2021-04-30,12574.953125,12687.586874953735,12529.387471619715,12543.303972120439,15105
2021-05-03,12581.048828125,12617.259542521282,12315.242694630599,12315.242694630599,24130
2021-05-04,12401.9541015625,12732.222151082828,12366.487886426776,12649.422197074435,26467
2021-05-05,12420.9443359375,12505.280577133053,12310.591352914764,12310.591352914764,17413
2021-05-06,12675.1611328125,12703.365933236195,12395.344823068737,12395.344823068737,19525
2021-05-07,12689.8212890625,12726.682879955253,12547.95825203312,12707.181234840033,17888
2021-05-10,12890.69921875,12920.300301321027,12607.81130026558,12659.660237605618,39331
2021-05-11,13222.45703125,13393.595714463872,12789.981034697304,12835.593048576502,45443
2021-05-12,13306.234375,13385.683602789712,12995.002554095017,13218.175624945774,24304
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659
2021-05-17,13235.7216796875,13264.718251973785,12774.016398776694,12920.301006133062,34234
2021-05-18,13451.400390625,13516.048614878204,13141.09945907795,13327.084574325843,47060
2021-05-19,13758.583984375,13809.269350959608,13364.365880557583,13438.788110536156,63153
2021-05-20,14750.181640625,15126.434425181307,13544.163023240295,13748.765320610948,534380
2021-05-21,14231.087890625,14745.712039412672,14012.19640990335,14745.712039412672,256287
2021-05-24,14142.7958984375,14493.822777960395,14102.489953842858,14316.587161062915,83457
2021-05-25,13991.06640625,14288.568989660442,13941.870954135373,14203.953684702134,62425
2021-05-26,13853.3466796875,14193.389649907003,13827.934451877352,14121.108201790528,41168
2021-05-27,14026.06640625,14159.411727137933,13813.923643818054,13911.663669599786,63604
2021-05-28,14060.08984375,14139.631793819297,13965.328738150363,14055.947346333218,20109
2021-05-31,14201.6259765625,14372.438310105528,13967.60806170536,14086.665087229725,46291
2021-06-01,14063.9052734375,14311.93240743823,14037.794905390063,14214.192381241091,20001
2021-06-02,14244.677734375,14278.421314311357,14074.56354862688,14074.56354862688,22045
2021-06-03,14476.7421875,14605.99229667819,14243.05059415211,14259.154247078914,65871
2021-06-04,14555.67578125,14645.410789654896,14442.343903625195,14497.171762864338,37524
2021-06-07,14567.220703125,14772.707481738344,14493.450251459735,14706.291167419933,31299
2021-06-08,14808.453125,14920.667809576002,14602.081845080289,14606.08435033525,48383
2021-06-09,14733.1455078125,15079.889889531669,14567.918319208064,14848.292750073368,53501
2021-06-10,14695.07421875,14898.37385445701,14551.164017049172,14828.46682185517,44899
2021-06-11,14818.5517578125,14920.80608022712,14717.972796920294,14837.867048983542,34637
2021-06-14,14814.2236328125,14876.03293120323,14478.835874872613,14847.176350209094,33998
2021-06-15,14763.0263671875,14958.832776115565,14308.442497658592,14892.78825860225,17675
2021-06-16,14736.63671875,14840.148246985254,14640.804764327913,14799.515956466681,22251
2021-06-17,14335.064453125,14676.969114953421,14311.933009567996,14661.004546386726,41012
2021-06-18,14159.5517578125,14470.179070914528,14045.708073401693,14381.747613099355,55028
2021-06-21,14053.0146484375,14079.218648745398,13916.318598264046,14055.016355531026,48503
2021-06-22,14082.5673828125,14230.388249260084,14036.862653006263,14135.068098139865,19918
2021-06-23,14022.9482421875,14211.773218995892,13973.473714759597,14167.650212798453,43267
2021-06-24,13916.3173828125,14121.013277698248,13880.013946161684,14033.605408915133,26840
2021-06-25,14034.166015625,14100.256899042091,13935.914186944741,13958.068413944053,28461
2021-06-28,14104.630859375,14135.954575520886,14028.021474669138,14130.41579200249,19698
2021-06-29,13986.6904296875,14195.575191531847,13934.935122441426,14149.032322051415,30973
2021-06-30,13986.2724609375,14103.606854682228,13907.940446922525,14028.672833801613,30497
2021-07-01,14137.4912109375,14189.526509567646,13944.89733678433,14055.948456356575,17673
2021-07-02,14295.875,14330.503076519222,14096.29881310243,14208.607120183622,37494
2021-07-05,14629.6806640625,15061.086717607837,14311.979208101851,14335.297004688447,147154
2021-07-06,14315.330078125,14674.873737823937,14260.362223112168,14628.842659000678,45131
2021-07-07,14426.7529296875,14530.590796348728,14316.586323770613,14445.975497958138,55609
2021-07-08,14217.265625,14521.376951032615,14130.789508965921,14479.488363673867,32624
2021-07-09,14241.2333984375,14335.203632629604,14070.095632971912,14263.527614466457,88403
2021-07-12,14274.7177734375,14534.70591744957,14237.43595005051,14420.046724768827,34443
2021-07-13,14292.1611328125,14569.407115052818,14183.551637022761,14415.637010728611,64925
2021-07-14,14416.7177734375,14443.776039452967,14274.999395339359,14344.357840739849,29264
2021-07-15,14384.59375,14537.566095251534,14341.590142027586,14489.732813260705,25939
2021-07-16,14338.6826171875,14462.533114794183,14303.088845694638,14420.327278856068,24889
2021-07-19,14273.544921875,14348.670944323909,14170.047198280336,14303.089007365625,22645
2021-07-20,14111.990234375,14305.340225190823,14068.658726186832,14273.544795669082,18879
2021-07-22,14197.38671875,14331.179587188579,14117.899059792391,14209.298326935192,29430
2021-07-23,14120.5244140625,14248.83088462766,14106.127901224894,14239.967476132335,16832
2021-07-26,14051.07421875,14160.247024119773,14039.86604032399,14143.645877272389,14224
2021-07-27,14105.0029296875,14237.435650012329,14025.046316435619,14100.266680064087,19346
2021-07-28,14079.8681640625,14232.747094967257,13974.822518287454,14089.24723957813,18401
2021-07-29,14006.0546875,14176.425960987784,13896.741745309007,14112.132581371232,25122
2021-07-30,14038.8330078125,14373.431486294427,13917.842948319385,14028.422601621558,47095
2021-08-02,14350.078125,14394.06635296875,14073.39541345209,14137.126411042844,43686
2021-08-03,14292.5361328125,14425.484504353879,14241.185703592815,14350.076384389968,36212
2021-08-04,14496.2041015625,14807.682798880534,14108.70727279327,14396.879336383088,201351
2021-08-05,13953.0615234375,14293.709696233576,13762.995126146081,14293.709696233576,129925
2021-08-06,13976.0400390625,14101.438447752336,13920.328886336534,13952.311163868557,39646
2021-08-09,13797.556640625,14067.673989037752,13756.195288019399,13951.373464026707,29425
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050
2021-08-11,13422.205078125,13596.186901361509,13262.010676896049,13422.39284279062,51436
2021-08-12,13418.5947265625,13598.860715613724,13387.690493932658,13424.268883260342,22560
2021-08-13,13540.3818359375,13822.364071838872,13426.472795095466,13438.713219827609,43632
2021-08-16,13324.1005859375,13786.30117977069,13272.327913118921,13552.762231967241,36817
2021-08-17,13125.7333984375,13384.642563367843,13083.85546498408,13327.7581109148,49220
2021-08-18,13110.3037109375,13317.34676312139,13069.739217134767,13194.856426817772,21023
2021-08-20,12827.1513671875,13083.810130855743,12783.679719251884,13083.810130855743,33217
2021-08-23,12802.953125,12975.153492685788,12579.262184781317,12896.181497482225,31017
2021-08-24,13021.90625,13052.153763437229,12729.279143258427,12802.43591994382,40176
2021-08-25,13004.791015625,13201.001449281095,12974.074544769712,13027.53527267052,28155
2021-08-26,12800.9375,13028.801401694209,12755.542409173693,13004.791335294129,22624
2021-08-27,12795.63671875,12850.64535644037,12727.403952534312,12811.862334266416,15023
2021-08-30,12967.5087890625,13008.77671808888,12803.0470791877,12839.906659883027,17752
2021-08-31,12998.6474609375,13058.439062469819,12957.09834297931,12993.44225763621,21977
2021-09-01,13141.490234375,13173.425799859293,12990.018181214984,13035.975646260438,22207
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332
2021-09-03,13421.83203125,13453.345357295182,13233.030516271641,13271.063398638093,37460
2021-09-06,13399.931640625,13562.096219504834,13383.94050036709,13505.868479697694,27334
2021-09-07,13468.9140625,13572.552841129733,13242.831643072413,13435.524921908864,24389
2021-09-08,13385.814453125,13533.065915368597,13308.952758278414,13533.065915368597,18720
2021-09-09,13438.947265625,13488.46859327878,13318.285111955409,13318.285111955409,14711
2021-09-13,13661.6533203125,13684.06967470353,13370.620822204848,13522.702881361318,28821
2021-09-14,13664.3740234375,13805.998052371475,13599.658407567009,13679.380543059644,24239
2021-09-15,13674.87890625,13749.723740424142,13613.351625632635,13664.374159225055,22586
2021-09-16,14330.8515625,14630.419594652029,13750.943518531187,13750.943518531187,229057
2021-09-17,14139.892578125,14481.759840311692,14032.361123662438,14431.581792226676,74362
2021-09-20,14213.5654296875,14471.865512630191,13984.29376605158,14125.120938679396,65331
2021-09-21,14231.7158203125,14326.537907787028,13936.368364766444,14181.162236709646,47581
2021-09-22,14351.390625,14392.1428862595,14209.297648514852,14231.714002594483,37973
2021-09-23,14414.9814453125,14513.415019862865,14274.952039828282,14389.376753945171,40458
2021-09-24,14308.060546875,14481.057773819253,14223.36768017416,14443.77594953393,30453
2021-09-27,14815.9365234375,14950.151631809487,14331.226126632773,14396.879649464207,104132
2021-09-28,14758.162109375,15221.300644423749,14631.3568336318,14861.894311325379,75531
2021-09-29,14667.185546875,14944.806172500214,14556.324694943653,14678.252672414184,42636
2021-09-30,14513.6484375,14774.996707654338,14443.774334388832,14667.184066044749,26957
2021-10-01,14488.3720703125,14573.20598249204,14273.075597989693,14468.722726017062,28274
2021-10-04,14517.9638671875,14677.314720555021,14401.99215236818,14598.530489196684,30173
2021-10-05,14512.619140625,14605.0964592589,14443.776359657531,14537.567115239724,23529
2021-10-06,16204.5546875,16361.747607544121,14547.272246605507,14579.77110566207,645475
2021-10-07,16425.94921875,16577.09337544986,15991.040421371572,16225.799396243568,212870
2021-10-08,16598.009765625,16731.661598793577,16226.739408066871,16395.984101960028,81400
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381
2021-10-12,16970.076171875,17152.451543831765,16614.279513199468,16684.904677329134,73119
2021-10-13,16797.923828125,17416.94279666562,16729.035252926908,17068.979103743543,71000
2021-10-14,16754.638671875,17069.91664708678,16704.180347050566,16947.98867103616,30860
2021-10-18,16563.1171875,16987.800569486906,16525.92879181122,16882.099135664248,28231
2021-10-19,16186.783203125,16733.348800058604,16118.691484832088,16638.479089836346,38110
2021-10-20,16080.7080078125,16352.935690418793,15946.211690759334,16188.28527746647,33419
2021-10-21,16054.9580078125,16172.103009807699,15841.256170602255,16075.733023334675,22924
2021-10-22,15879.947265625,16375.865884551495,15782.826205717181,16089.804080726282,24198
2021-10-25,15578.1279296875,15944.42845857462,15475.474680381249,15944.42845857462,27959
2021-10-26,15964.873046875,16018.52061786115,15625.537413991846,15655.55045104153,22206
2021-10-27,15887.58984375,16080.751150566482,15804.161876863223,16038.217414028615,16029
2021-10-28,15674.451171875,15947.19357340585,15569.264479518259,15869.30145474367,27756
2021-10-29,15899.6884765625,15982.270124680867,15490.38531756817,15681.811853064746,19471
2021-11-01,16472.65625,16731.941877150715,15962.575623153432,15979.177684992357,93824
2021-11-02,16643.87109375,16791.68494117053,16450.896636342506,16483.723397019356,22481
2021-11-03,16633.9765625,16778.17984236959,16460.886830391286,16721.953019804587,22119
2021-11-04,16675.853515625,16755.52985312457,16608.13733004024,16694.75271723399,3175
2021-11-08,17112.54296875,17210.601926636245,16620.7515574508,16682.56002556288,42094
2021-11-09,17597.01953125,17716.133777090996,17136.506974494656,17210.60166285244,107274
2021-11-10,17618.310546875,18054.719645913614,16794.12431888297,17351.289010358538,291611
2021-11-11,17116.71875,17611.464964903356,16931.10648613343,17538.82292864746,119078
2021-11-12,17412.953125,17538.86718486999,16882.473102077944,17205.44112689024,69916
2021-11-15,17140.634765625,17674.818872972293,17069.96380321523,17412.955836696678,53207
2021-11-16,17461.447265625,17769.035164810888,17076.531448742633,17116.81384777008,85141
2021-11-17,17719.18359375,17778.037291457145,17281.508677020676,17461.445870891435,54984
2021-11-18,16675.66796875,17632.568125464448,16516.317113160774,17543.560334568763,143050
2021-11-22,15882.9462890625,16859.121108371342,15646.35913174415,16694.7528256358,113635
2021-11-23,16229.3173828125,16507.17248790002,15757.832001367111,15910.00749773994,56937
2021-11-24,15951.2763671875,16426.278929800712,15850.638150803343,16313.964496749903,36851
2021-11-25,15822.6845703125,15999.106416434655,15691.331739019262,15999.106416434655,29632
2021-11-26,15172.9052734375,15709.950745693288,15016.930522248973,15709.950745693288,51884
2021-11-29,15290.5654296875,15475.47426584621,14717.691692776876,15101.24916087211,66281
2021-11-30,15164.5576171875,15630.181069068758,15073.064922520154,15194.101703833845,33552
2021-12-01,15312.7001953125,15378.728334226264,15149.082047590407,15194.101607910143,18165
2021-12-02,15607.90625,15663.055946191527,15212.579137103792,15295.396189849786,39236
2021-12-03,15475.6591796875,15850.63529654353,15428.108006538037,15646.922538963625,58734
2021-12-06,15119.162109375,15522.321276146682,15072.220022852607,15470.783992494811,58479
2021-12-07,15285.0322265625,15404.334246957447,15203.480984058258,15269.134510824704,17842
2021-12-08,15658.130859375,15695.834007228794,15318.842829402769,15318.842829402769,19804
2021-12-09,15647.0166015625,15755.90729039898,15577.283548857584,15755.813866023853,13292
2021-12-10,15757.642578125,15907.801199866424,15597.401450935738,15653.675899946931,15426
2021-12-13,15701.884765625,15922.245396904807,15565.794755662675,15836.42686186402,38018
2021-12-14,15824.1875,15863.345135672134,15531.98170393878,15732.318367019408,14190
2021-12-15,15652.87890625,15924.731021569145,15588.912517330442,15803.740957267219,38083
2021-12-16,15469.283203125,15767.162244818328,15426.749466360097,15744.465617120446,15834
2021-12-17,15101.435546875,15540.516367994802,15039.580367650193,15475.472853009975,27342
2021-12-20,14682.0498046875,15090.884024898207,14256.19311396493,15058.103976625456,32386
2021-12-21,15276.02734375,15466.094664870636,14668.404336643074,14682.941902883553,59826
2021-12-22,15438.8935546875,15522.3673124402,15286.34255125589,15286.34255125589,27634
2021-12-23,15810.8671875,15849.696919659404,15475.471872559332,15546.98731075828,31315
2021-12-24,15460.3740234375,15850.6369733157,15391.249140603266,15756.846221994307,35956
2021-12-27,15591.4921875,15639.60757502878,15121.413680863658,15457.653519883017,24531
2021-12-28,15644.2958984375,15888.15182970811,15569.26330420039,15643.826944723518,26060
2021-12-29,15640.404296875,15751.921864135014,15541.127155135813,15732.273434901792,17589
2021-12-30,15824.517578125,16037.281544070926,15400.489931975437,15756.75375617289,87023
2021-12-31,16244.7919921875,16338.348263097027,15686.502566033167,15841.257299868472,52947
2022-01-03,16219.140625,16413.333269596587,16179.090876499258,16244.792028204312,26614
2022-01-04,16153.205078125,16337.410474473096,16042.907524304628,16337.410474473096,21725
2022-01-05,16256.1396484375,16478.846869136374,16085.112593153857,16150.76611394224,28716
2022-01-06,16201.9296875,16482.73770933218,16160.145178341061,16352.416203388068,53694
2022-01-07,16020.4462890625,16345.852576720044,15944.428150346612,16233.303672129363,30563
2022-01-10,16337.736328125,16500.228779469126,16038.21597682265,16085.111345175932,35333
2022-01-11,16213.27734375,16439.64092866549,16168.820166561873,16338.346929333227,17202
2022-01-12,16324.3271484375,16366.485356486635,16225.79923594377,16310.21090826949,14693
2022-01-13,16316.400390625,16428.903488447773,16160.145375707065,16286.715253439977,14882
2022-01-14,16400.248046875,16644.94844272177,16242.679610876201,16272.692646304544,37139
2022-01-17,16593.740234375,16816.632467993328,16506.70169277155,16535.307869175966,36236
2022-01-18,16122.5380859375,16741.181567398144,15948.039645663961,16741.181567398144,30371
2022-01-19,15916.2890625,16249.198571523779,15877.88248604104,16169.524068208602,34034
2022-01-20,15773.4453125,16063.540818115958,15580.566111824866,15944.426572544597,23497
2022-01-21,15448.0400390625,15831.878685510677,15316.076269914682,15489.542446161662,29796
2022-01-24,15062.5595703125,15502.344751671602,14820.157200234918,15448.03954250375,40889
2022-01-25,15259.333984375,15325.409756135332,14793.944063062976,15044.037483990864,22180
2022-01-27,15225.0048828125,15306.649542930892,14839.618346271429,15100.309904484518,36739
2022-01-28,15284.0,15616.16031689434,15252.721150360012,15278.513607339868,13654
2022-01-31,15507.26953125,15564.575314425605,15391.203475500668,15456.715949486832,9687
2022-02-01,15779.40234375,15803.740308993101,15398.28219135216,15686.501879401163,16446
2022-02-02,15660.4755859375,15970.595058896432,15602.0908456225,15841.257251732133,17997
2022-02-03,15555.712890625,15825.548152942096,15521.479265947928,15653.676598912692,22185
2022-02-04,15411.978515625,15660.100851606616,15381.683369906214,15586.803012348795,9011
2022-02-07,15064.9970703125,15420.136085722106,14969.002611040984,15396.31287058507,15529
2022-02-08,15061.2470703125,15212.813477242076,14969.05094297837,15117.709286999654,13313
2022-02-09,15212.953125,15678.578404034688,15044.036350058057,15166.667756091105,67238
2022-02-10,15601.9501953125,15686.455294612804,15041.78494146501,15306.743809965497,33726
2022-02-11,15250.6103515625,15436.409460024846,15222.23864982761,15379.807109049485,25471
2022-02-14,14841.58984375,15031.4684909256,14725.194969435317,15005.582609404015,48691
2022-02-15,15050.1796875,15119.069177825962,14567.626269882665,14841.448552724443,35897
2022-02-16,15003.3779296875,15269.133645532482,14936.317545433472,15259.75457081164,19365
2022-02-17,15009.333984375,15140.59432447522,14912.729510189494,15063.404719063514,18033
2022-02-18,14871.4619140625,15032.735298314861,14800.696607175616,14959.625222584313,11702
2022-02-21,14806.74609375,14896.03507329441,14612.740288618754,14865.834267811333,16251
2022-02-22,14978.5234375,15078.691772706863,14442.83721645252,14612.598469532455,37505
2022-02-23,14960.9375,15206.387150791705,14856.454242053835,14978.382212474731,20424
2022-02-24,14084.2294921875,14692.883851708111,14045.165277150038,14537.56673093994,50909
2022-02-25,14625.0712890625,14693.257340282682,14278.514504482233,14365.927657417964,21886
2022-02-28,14770.91796875,14818.93901761239,14228.479513548224,14303.089874594238,23677
2022-03-02,14555.1513671875,14763.554587588116,14462.533005688681,14530.155767055945,13753
2022-03-03,14228.056640625,14696.916961817029,14162.403116245057,14671.593459556194,17555
2022-03-04,13816.73828125,14246.534413568153,13787.240905786906,14232.7469894773,24004
2022-03-07,13286.349609375,13674.26774636489,13181.30397983845,13599.657395356784,28624
2022-03-08,13762.384765625,13841.027937783387,13161.32715148255,13286.350029547908,23021
2022-03-09,13340.9833984375,13806.091155602144,13190.730441030812,13787.239582135446,102323
2022-03-10,13419.251953125,13732.513042820103,13349.28350748825,13646.553458274686,49214
2022-03-11,13331.32421875,13434.587471523599,13273.408428721616,13434.587471523599,28496
2022-03-14,13152.23046875,13390.271214647362,13027.535480515653,13341.734500384102,68198
2022-03-15,13057.0322265625,13397.961594391836,13004.884021295342,13185.103309339196,68263
2022-03-16,13207.23828125,13350.082330519099,13136.33283849616,13224.496146137073,104762
2022-03-17,13680.0849609375,13785.3650827595,13337.84213173576,13372.59233898387,95719
2022-03-21,13364.2431640625,13734.623179915947,13318.285699325392,13712.206825643467,31935
2022-03-22,13418.408203125,13505.868078005136,13090.890719048315,13411.139419958017,34108
2022-03-23,13307.828125,13540.616943737481,13260.229320591114,13505.867654935357,21070
2022-03-24,13274.955078125,13346.330388902305,13130.705086855887,13260.136322712036,16425
2022-03-25,13180.2734375,13414.844659790468,13140.08446629833,13318.380320987682,17789
2022-03-28,13154.9033203125,13271.110430261133,13059.424516441137,13224.496242589776,20939
2022-03-29,13231.341796875,13337.044151358086,13158.841733020672,13158.841733020672,22986
2022-03-30,13560.7841796875,13583.66949222821,13300.609152697327,13365.183726648545,44166
2022-03-31,13541.9775390625,13618.323576498153,13366.166593700118,13580.900700600825,31457
2022-04-01,13650.0703125,13705.125662040366,13484.06069674375,13524.625193249163,16286
2022-04-04,13938.5244140625,14021.716991706713,13667.329012570715,13707.517982193553,41357
2022-04-05,13969.8505859375,14148.334194412822,13911.137028721074,14040.474835290684,22667
2022-04-06,14068.4716796875,14115.508107958894,13869.260672954946,13969.851253990068,24737
2022-04-07,14045.4921875,14161.792713142466,13978.010478143631,14059.232898230282,23081
2022-04-08,14102.845703125,14129.66949045485,13990.109041802374,14068.612080396037,17007
2022-04-11,14027.53125,14226.13314776802,13978.619011287043,14199.918451985024,13198
2022-04-12,13742.3134765625,14012.290687462315,13638.674702622651,13978.572731217195,18977
2022-04-13,13657.7626953125,13828.1806761451,13564.95656233534,13749.677632953988,14284
2022-04-18,13668.3134765625,13693.449213852187,13412.076969731936,13622.543774703994,10940
2022-04-19,13250.3369140625,13779.880117871751,13171.130430573217,13693.451562359698,25638
2022-04-20,13478.9501953125,13562.14277574574,13323.304258764021,13400.822681871034,14664
2022-04-21,13728.576171875,13741.19121263759,13524.627975289999,13583.716155764567,10746
2022-04-22,13600.78515625,13721.540753392452,13555.10887534969,13684.071163560075,8985
2022-04-25,13281.1923828125,13592.436618940637,13157.294253055372,13554.639130042888,23722
2022-04-26,13620.24609375,13665.359078431095,13367.52673300258,13367.52673300258,34502
2022-04-27,13493.3935546875,13579.962230809286,13358.147114600542,13566.831526255703,12430
2022-04-28,13488.2353515625,13595.765895522092,13435.524767544217,13493.393842747246,22006
2022-04-29,13591.779296875,13871.651247577563,13505.867340440629,13552.762713150492,24674
2022-05-02,13562.6572265625,13695.69994626834,13346.422849802228,13524.625263116523,18509
2022-05-04,13286.5390625,13655.933575152809,13229.561180309716,13655.933575152809,23857
2022-05-05,13269.1875,13586.01247249381,13231.717911932255,13393.319192108562,15579
2022-05-06,12989.0341796875,13177.600298279604,12950.485632106755,13130.70492355263,20697
2022-05-09,12767.5458984375,12989.03310125381,12661.750125022356,12935.337901649547,23929
2022-05-10,12681.775390625,13028.98893528947,12661.751431582952,12767.547215915118,19109
2022-05-11,12562.5673828125,12802.296170597854,12258.02863799098,12790.90114416324,26773
2022-05-12,12313.4111328125,12498.929955412857,12129.441139768678,12484.485814604715,20938
2022-05-13,12285.369140625,12661.047806173217,12214.041458509431,12380.378987090873,28821
2022-05-16,12389.3349609375,12502.306094541716,12263.515228228363,12474.168871523243,17260
2022-05-17,12782.787109375,12823.023704598227,12455.410703254987,12521.06422352817,14982
2022-05-18,13305.390625,13412.077605956472,12774.30048902987,12774.30048902987,49824
2022-05-19,12562.00390625,13233.216792413676,12359.228141701999,12910.295455417088,73307
2022-05-20,13294.978515625,13372.121399670405,12661.749964899238,12855.896797694359,69654
2022-05-23,13282.974609375,13482.562068529925,13134.08178598061,13421.925979120751,32397
2022-05-24,13186.6982421875,13385.722396589605,12982.703361227519,13281.708088617364,20099
2022-05-25,12885.76953125,13278.800384822565,12842.72012842189,13172.910266294071,13882
2022-05-26,13003.9951171875,13130.706064338216,12643.135177312204,13037.103071436079,22958
2022-05-27,13304.921875,13411.139903820736,13102.56832340553,13177.55421435411,29521
2022-05-30,13540.3349609375,13623.058578659728,13370.854906767547,13402.697046897458,13313
2022-05-31,13719.1494140625,13787.194424377989,13496.48979287454,13557.407072101807,26185
2022-06-01,13634.595703125,13857.583209594102,13547.135829399474,13768.481997755765,9840
2022-06-02,13848.1103515625,13907.995377071415,13599.658296723292,13634.59534993384,10731
2022-06-03,13456.4404296875,13947.622782964592,13426.708578005364,13926.988817446118,11194
2022-06-06,13477.8232421875,13534.004263817653,13303.560224248686,13456.439135891254,8304
2022-06-07,13244.7080078125,13452.173338367978,13145.43086130217,13413.015698663121,10559
2022-06-08,13233.3115234375,13383.939091056454,13076.024263478092,13383.939091056454,12830
2022-06-09,13470.5546875,13506.523987734243,13168.924018188289,13206.11241492152,14211
2022-06-10,13333.24609375,13458.972408921454,13272.000918168325,13341.733973303672,6282
2022-06-13,12999.8203125,13267.077240296403,12947.90658233686,13206.675630364358,9177
2022-06-14,12940.216796875,13205.222386902697,12897.307527278525,12971.261169819478,8777
2022-06-15,13009.85546875,13074.00778964919,12901.761633664279,12965.632765509687,13446
2022-06-16,12709.115234375,13205.737242168185,12661.750906908415,13205.737242168185,13252
