Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2021-03-25,74.00923156738281,76.34882789122062,73.34634713227567,75.72493315823675,417811
2021-03-26,75.02306365966797,76.19286198668921,74.55514551883986,74.71112219905055,169126
2021-03-30,76.62178802490234,77.71360095264212,75.02306131465104,76.42682164315958,262549
2021-03-31,75.68595123291016,77.1676909636699,74.9840710736598,76.58279182261155,349559
2021-04-01,77.94754028320312,78.5324393026866,75.84190619302285,75.84190619302285,193831
2021-04-05,76.03688049316406,77.90855874143756,75.25701505220854,77.90855874143756,247782
2021-04-06,80.98902893066406,81.6909090528406,75.64695158115072,76.38782140739728,1622904
2021-04-07,81.10601043701172,82.97768879092305,80.63809233600925,81.88587592198299,573302
2021-04-08,79.27333068847656,81.88587897040928,78.9223876372338,81.49594621340734,580260
2021-04-09,78.9223861694336,80.20916543358881,78.2205119798049,79.50728529405855,229637
2021-04-12,74.00923156738281,77.98654412792686,73.15138077195584,77.59661140728723,480168
2021-04-13,74.90608215332031,75.99788907151162,73.54131755567971,74.78910114068512,187232
2021-04-15,74.78909301757812,76.387813516945,74.1651983178881,74.86707836756418,916451
2021-04-16,75.21802520751953,76.34883375415147,74.86708811195537,74.86708811195537,218239
2021-04-19,74.67211151123047,74.86707785982375,72.13754897951769,74.75009686068763,220311
2021-04-20,75.3740005493164,77.050712537254,74.12621695942151,74.86708679251181,607923
2021-04-22,73.54132080078125,75.25702256213344,72.9564216616973,75.14004154433631,396706
2021-04-23,73.46332550048828,75.02305645336406,72.95641770072478,73.81426853482617,1182937
2021-04-26,72.64447021484375,74.63312360693622,72.37151848846652,74.24319086928263,220589
2021-04-27,73.5802993774414,74.39916042826334,72.4494969262119,72.91741497672409,214121
2021-04-28,74.04822540283203,74.4771537994386,73.11238920101957,74.00923569853236,1161963
2021-04-29,73.34635925292969,74.8280990763003,72.95642646785276,74.63313268376184,273559
2021-04-30,71.9035873413086,73.77526548715693,71.24070294275211,73.22936208832236,379686
2021-05-03,73.42433166503906,73.81426438131659,71.35768707878795,71.74761979506548,740018
2021-05-04,73.61930084228516,75.52996884524993,73.11238710173288,73.9312482172328,1227423
2021-05-05,72.13755798339844,74.51615011308192,72.02057696966128,74.51615011308192,643674
2021-05-06,72.48849487304688,73.69728876179889,72.25453879612493,72.25453879612493,475559
2021-05-07,72.87841796875,73.46331700846677,72.68345162217774,72.91741361802474,230217
2021-05-10,73.07339477539062,74.04822664779392,72.91742405576672,74.04822664779392,453318
2021-05-11,72.68346405029297,74.16520972758535,72.41051230840004,72.52749332632608,599989
2021-05-12,73.6972885131836,74.71111602612979,72.99540838498251,73.07339374369342,1103907
2021-05-14,74.16520690917969,74.55513965418054,73.1513853421184,74.43815864069998,1073232
2021-05-17,76.3878173828125,77.47963018757457,74.20419772318947,74.47714943690471,2239165
2021-05-18,79.42929077148438,84.22546423012442,77.362646246228,77.9865409538189,5031756
2021-05-19,80.7940673828125,82.4317837990374,79.78024576795984,80.17017853134205,1680388
2021-05-20,79.42929077148438,81.5739206477144,78.41546930902527,81.10600259197166,662812
2021-05-21,81.33997344970703,82.8997044385804,80.36514158166118,80.36514158166118,1767319
2021-05-24,81.02802276611328,82.86070541351428,80.59909438165928,82.43177702906029,822439
2021-05-25,80.05318450927734,81.76888600951628,79.7022415092961,81.72989630945224,522674
2021-05-26,81.02802276611328,83.13365713548443,80.32614265968914,80.32614265968914,1131865
2021-05-27,84.14747619628906,85.59022596795555,81.41794734993057,81.65190339539231,2908179
2021-05-28,82.74373626708984,85.08333299066393,81.2619904855125,85.0053476231919,1348542
2021-05-31,84.06951141357422,85.78521329960547,83.83554936097808,84.42044854256629,2027296
2021-06-01,82.62674713134766,86.56507027612288,82.27581003721589,85.0053392801567,1432412
2021-06-02,81.10601043701172,83.8745352886203,80.48211566907412,82.6267457527451,1319409
2021-06-03,81.88587951660156,83.79654765869492,81.10601399739583,81.84688386068059,1082011
2021-06-04,80.83306121826172,82.6267483194741,80.0531957090646,81.8858784656975,1178742
2021-06-07,82.31481170654297,83.99151788979667,81.06702205867697,81.88588327135129,3470872
2021-06-08,86.5650634765625,88.12479435001408,82.3147992263674,83.44560172965936,6142529
2021-06-09,83.91352081298828,90.03546337508335,83.05567001223184,87.266944611283,4124246
2021-06-10,91.71218872070312,93.58386725579952,84.61541331045207,84.69339867651816,15528259
2021-06-11,92.64802551269531,94.98762205645124,90.85433244918843,93.583861750237,4830569
2021-06-14,90.89332580566406,92.41406114067661,85.31728632744884,92.3750654859731,2631377
2021-06-15,92.7649917602539,96.93727662652324,89.29459293026099,91.24425653135839,6798770
2021-06-16,90.69835662841797,94.63667368577475,89.8015101470729,92.95996173367769,4364902
2021-06-17,86.95500183105469,90.23043449764504,85.86318895889075,89.60654567776669,2686512
2021-06-18,86.05815887451172,89.45057269387021,83.09467347077745,87.69587527524668,2559832
2021-06-21,88.9046630859375,89.41157682860074,83.83553755910773,84.42043665835733,1403412
2021-06-22,87.34493255615234,90.035466045109,86.91600416810356,89.29459622928074,869602
2021-06-23,87.18896484375,88.67070452641552,86.79903209570085,88.12480105910734,756563
2021-06-24,86.3700942993164,87.92982512187743,86.09714259534842,87.92982512187743,532523
2021-06-25,85.16131591796875,87.50091257450526,84.61541241140435,86.91601341037114,690751
2021-06-28,88.51473999023438,89.9185003612297,85.59024417557904,85.98017695086642,1507575
2021-06-29,89.68452453613281,92.64801555293936,88.3197600323221,88.51472639000934,3099130
2021-06-30,87.9298324584961,90.77634263715495,87.34493335123337,89.60654442262951,672469
2021-07-01,88.20279693603516,88.9826625251246,87.14997958074485,87.89084951041893,526509
2021-07-02,88.28076934814453,90.2304330347193,86.83801941005949,88.20278399066183,987963
2021-07-05,86.4480972290039,89.45057848298461,86.17514546953332,88.28078012819456,935339
2021-07-06,85.2782974243164,88.08581223809885,84.6933982568658,87.18897160792956,962760
2021-07-07,84.22547149658203,86.7600342962477,84.06950078117856,85.78520245022244,673818
2021-07-08,84.45942687988281,86.56506112180415,83.52358481132815,84.10848387296195,1344647
2021-07-09,85.78520965576172,86.44809417675768,84.57641568519703,85.0053441134366,652153
2021-07-12,87.07197570800781,88.51472555124168,86.33109998587621,87.53989377204299,1210138
2021-07-13,86.5650634765625,87.46190991877738,85.94116874722144,87.46190991877738,483698
2021-07-14,85.3172836303711,87.26694730588277,84.84936553822857,87.1499662953718,515442
2021-07-15,85.23930358886719,86.33111055531789,84.84937082944859,86.21413548741369,2024397
2021-07-16,82.97769165039062,86.01916833657022,81.96386410503021,85.70722094185149,830236
2021-07-19,83.21163940429688,84.92734692855211,82.3927842687692,82.899697990706,658949
2021-07-20,81.37896728515625,84.10849665423126,80.59910175113481,83.44561214029342,870372
2021-07-22,83.17264556884766,83.36761191760262,81.72989577804108,82.50976117306094,363835
2021-07-23,82.78272247314453,84.22547243129287,82.5877561017758,83.8355396885554,328822
2021-07-26,83.28963470458984,84.22547089007458,82.50976923338546,82.66573994766578,296683
2021-07-27,81.53492736816406,83.99149854045629,81.14499468051125,83.83552784535541,354795
2021-07-28,81.9638671875,83.05568013512523,80.83306453275718,82.00286284451951,373981
2021-07-29,85.62922668457031,87.61787996323402,82.08083659435512,82.54875466287004,2123928
2021-07-30,86.40909576416016,88.78768185867614,86.13613809192441,86.25311910146812,2255771
2021-08-02,86.7210464477539,87.81285940355085,86.09715758008561,87.34494126532414,630091
2021-08-03,84.81037139892578,87.26694886390943,84.61540502789376,87.26694886390943,1833603
2021-08-04,83.75755310058594,86.0971495226699,83.44560572099446,85.23929869121939,721393
2021-08-05,83.47836303710938,85.51247140316008,81.76332619725538,85.19339987696335,789408
2021-08-06,84.59512329101562,85.75177267412104,83.9170811499897,84.23615873060801,598301
2021-08-09,82.48125457763672,85.27317321169474,81.76333142598473,84.55525006004274,553606
2021-08-10,82.20206451416016,84.03675026372215,80.96564096166647,82.88010068434393,346643
2021-08-11,80.52690124511719,82.80032538561964,80.16794274182688,82.52112867650591,661385
2021-08-12,83.27893829345703,83.75755165717536,80.76621052656195,80.80609750932977,300654
2021-08-13,81.12516784667969,82.95985948110213,80.56678661145496,81.36447756800402,570162
2021-08-16,81.5240249633789,83.71767540705582,80.56679811322529,81.40437617153462,1189496
2021-08-17,81.56390380859375,82.7604402947834,80.32748033850474,82.7604402947834,727771
2021-08-18,83.27893829345703,85.11362386869378,81.60378847749334,82.08240184121166,1371716
2021-08-20,80.24771881103516,82.8003338352419,80.08818303460338,82.8003338352419,408553
2021-08-23,79.37025451660156,81.28471413418188,79.29048663376476,80.72632678252548,435602
2021-08-24,79.76909637451172,80.96563282012939,78.9714054107666,79.37025089263916,958003
2021-08-25,81.24482727050781,82.08240525628702,80.16794563586267,80.20783262029,332055
2021-08-26,80.04827880859375,81.84308329347657,79.76908821701389,81.36446998135418,175371
2021-08-27,80.48702239990234,81.2049455106843,79.88875415523394,80.24771266767527,200679
2021-08-30,81.36448669433594,81.68356432992503,81.04540905874683,81.16506393283021,368905
2021-08-31,81.16504669189453,82.16216028761805,79.928623398838,81.44423728151743,1920163
2021-09-01,80.88587188720703,82.16217632162518,80.60668124309989,82.08240843558022,475599
2021-09-02,81.28469848632812,82.04250235624453,80.28758492807066,80.88585306302514,1343314
2021-09-03,81.08528900146484,81.40436660933543,80.76621139359426,81.04540201826883,540735
2021-09-06,79.45001983642578,81.36447939224672,78.4927931014649,81.20494363171962,596128
2021-09-07,80.32747650146484,81.2049414181424,79.52978554877542,79.88875012902506,1191538
2021-09-08,80.88587188720703,83.75755838612275,80.00841296891329,83.75755838612275,677959
2021-09-09,80.64656066894531,81.1650610476087,80.00841150635146,80.60667976960166,195376
2021-09-13,80.48702239990234,81.16505852668001,79.7690992891204,80.76621303023441,312445
2021-09-14,81.04541015625,81.16506503195372,80.48702885083235,80.72633251634001,377196
2021-09-15,83.63790130615234,85.15351544459432,80.92575065092448,81.28471525749991,1292740
2021-09-16,82.88008880615234,85.75177493565498,82.2020527331432,84.67489339782884,821127
2021-09-17,79.80900573730469,83.63791978545571,79.05119545770027,83.59803887762439,875840
2021-09-20,79.6893310546875,81.56390366251408,78.97140794707965,79.29048556000528,497002
2021-09-21,81.3245849609375,81.8430852640117,78.41301803963349,79.76909013761347,469720
2021-09-22,81.36448669433594,82.32171351520353,80.96564117132448,81.36448669433594,324213
2021-09-23,82.28182983398438,83.3587114925455,81.76332945441065,81.80321643972383,383693
2021-09-24,80.08818054199219,82.95986702968601,79.76910291315963,82.28183087210407,407093
2021-09-27,79.76909637451172,80.56678733825683,79.17082815170288,80.44713247651525,373345
2021-09-28,82.80032348632812,83.75755019707799,79.60955966929659,79.76909542578856,716563
2021-09-29,83.79744720458984,84.95409679228453,81.48414194330074,82.48125575541675,674469
2021-09-30,88.22461700439453,89.22173068230563,84.19628139717302,84.23616229275012,3944707
2021-10-01,85.8714370727539,87.98531943268594,85.19340094225855,87.74600969914673,958808
2021-10-04,83.63790130615234,86.3101649764609,83.35871066941553,86.3101649764609,789234
2021-10-05,84.31593322753906,85.67201153021598,83.35870649638993,83.63789711915017,525608
2021-10-06,85.03386688232422,87.34717220352448,84.43559857956035,84.87433110261381,947851
2021-10-07,83.95697784423828,86.15062809670056,83.51824535938609,85.35293709580519,420305
2021-10-08,86.15061950683594,87.34715588887532,83.83731461771336,84.47546978916054,882858
2021-10-11,89.06219482421875,89.50092119044807,86.46969926467663,86.90842563090595,1895643
2021-10-12,89.5807113647461,91.41539721044464,88.74313329034241,90.37840245050198,1974114
2021-10-13,89.54080963134766,90.61769120260722,89.34138689274776,90.09919086506773,888856
2021-10-14,90.25873565673828,92.53215373388228,89.50092557375748,90.298616554222,1796477
2021-10-18,93.01077270507812,94.24719623360176,89.38128217697572,91.3356227624232,2713031
2021-10-19,91.65470123291016,94.92523326259267,90.41827769302914,93.60904183630957,1733322
2021-10-20,90.13908386230469,93.64892551306104,89.62058349016465,91.73446587756672,1653882
2021-10-21,92.4124984741211,93.56915404238384,88.6234663331312,90.69746165628268,1131784
2021-10-22,91.65470123291016,93.76858369501336,90.77724231068797,93.76858369501336,1076073
2021-10-25,87.86567687988281,92.01366821262263,86.94833088728645,92.01366821262263,784651
2021-10-26,87.4668197631836,89.06220177040665,86.35005114094758,87.86566526498936,516583
2021-10-27,88.74312591552734,89.70035270452604,86.70901138153073,86.94832112173016,952941
2021-10-28,88.58358764648438,89.58070139268119,88.22462304631392,89.22173679251074,528881
2021-10-29,89.1419677734375,89.66046813202884,86.94831755977349,88.54369953334732,393218
2021-11-01,88.58358764648438,89.9396599069523,87.90554543035108,89.54081440847358,603943
2021-11-02,90.37838745117188,91.65469175938395,88.90265431871832,89.30149979540329,386924
2021-11-03,91.5749282836914,93.25007814912126,90.61769544208913,90.77723729197248,823087
2021-11-04,91.5350341796875,92.61191571756288,90.93676598243464,91.73445691210512,106366
2021-11-08,92.13331604003906,93.1304298499962,91.17608921684011,91.97378026480581,418732
2021-11-09,91.25585174560547,92.53215613022176,90.69746439328003,92.45238824728938,229233
2021-11-10,90.69747161865234,92.4523956124669,90.13909030774307,90.85701348312631,265836
2021-11-11,89.74022674560547,92.33272218492296,88.94253584120008,90.89687612263383,292699
2021-11-12,87.70611572265625,89.74023003787427,85.99108508398484,89.0223069803915,591710
2021-11-15,87.34715270996094,88.86276662256462,86.54946181763253,87.34715270996094,437009
2021-11-16,84.19628143310547,88.144849164959,83.75754898027778,87.34715822228968,676003
2021-11-17,84.0367431640625,85.91131574181308,83.35870705116112,83.75755253944418,349606
2021-11-18,80.92575073242188,85.11362854538987,80.76621496438287,84.55524727135392,474728
2021-11-22,78.49279022216797,81.56389914390286,77.37602168174648,81.3245894259915,1076285
2021-11-23,83.27893829345703,84.0766292616206,78.65232824374866,81.32459176991681,1205420
2021-11-24,85.22319030761719,86.47885769249682,83.56247590573594,84.25106510557066,465315
2021-11-25,83.40045166015625,86.07380526049548,82.87388744305971,85.79026925576164,281947
2021-11-26,81.17266082763672,84.1700582905962,80.60558880577433,82.30681105198296,491677
2021-11-29,80.36255645751953,82.91439298224033,79.10689518261489,80.72710806426345,380038
2021-11-30,79.79547882080078,84.25106393262215,78.17526605286574,80.20053201278455,1050275
2021-12-01,79.91700744628906,82.83338960962327,78.78285711037518,82.67137078190218,913626
2021-12-02,80.84862518310547,81.82075043884308,78.78285128888602,80.52458137098573,3241572
2021-12-03,81.4561996459961,83.23843122429206,81.17265746618521,82.22579824102816,357300
2021-12-06,80.1195297241211,82.063786454393,79.87649531510395,81.82075204537584,247154
2021-12-07,82.02328491210938,82.67137259847864,80.24105304552725,80.52458909058046,233856
2021-12-08,82.95490264892578,83.3194480832763,82.38782441917614,82.63085882915767,190599
2021-12-09,82.59033966064453,83.64348038471007,82.30680367512564,83.64348038471007,142203
2021-12-10,82.26631927490234,82.9549085782388,81.73974880271955,82.59035693720969,366014
2021-12-13,81.29417419433594,83.84601053365849,80.92962879469894,83.44095734267462,559344
2021-12-14,80.60557556152344,82.5498318865687,80.32203959717987,80.84860991988677,272793
2021-12-15,80.92962646484375,81.37518125372635,79.59294973695391,80.84861706510337,1262212
2021-12-16,80.60557556152344,81.49669124115488,80.28153181057915,81.41568184857393,596300
2021-12-17,79.14738464355469,80.92962224808643,78.74233148533665,80.60557848538787,601704
2021-12-20,77.77021026611328,79.14738860066063,77.20313828850462,79.14738860066063,444212
2021-12-21,76.63606262207031,79.26890836772711,76.2310094304308,78.05374879280858,277461
2021-12-22,77.0411148071289,78.41829934908235,76.51454442875321,78.41829934908235,230728
2021-12-23,77.60819244384766,78.9853707957299,77.04111427848002,78.90436139514055,284528
2021-12-24,76.1094970703125,78.05375374978058,75.78545944091915,78.05375374978058,480122
2021-12-27,76.19052124023438,76.7981011347159,74.9348536527236,75.74496017869899,556245
2021-12-28,80.03852081298828,81.25368050439627,77.77022025011132,78.58032671104998,1992618
2021-12-29,79.91700744628906,80.68660614889735,79.3904369852624,80.03852465739092,1326842
2021-12-30,79.43094635009766,81.25368601073161,79.06639470959753,79.87650122543485,743399
2021-12-31,80.84862518310547,80.97013620460645,79.43093891312552,79.43093891312552,369788
2022-01-03,80.1195297241211,81.375191022385,79.87649531510395,81.375191022385,366287
2022-01-04,80.07901763916016,80.5650802505338,79.5929550277865,80.52457863828184,336528
2022-01-05,80.20053100585938,80.8081107862068,79.91699501115481,80.07901381366567,397842
2022-01-06,79.55245208740234,80.92963678102397,79.22841444713542,79.71447708815761,269533
2022-01-07,79.43094635009766,79.9170090234756,79.06639470959753,79.3904385520569,525265
2022-01-10,79.39041900634766,80.11951592722397,79.18789242724984,79.55243779737764,560870
2022-01-11,79.34991455078125,79.99800210336065,79.10688635402968,79.71446611684003,746354
2022-01-12,79.55245208740234,80.60559296013524,79.22841444713542,79.71447708815761,488805
2022-01-13,81.57771301269531,81.98276621768511,79.95750019273615,79.95750019273615,986044
2022-01-14,80.36255645751953,82.14479433570592,80.16002984731345,82.14479433570592,359064
2022-01-17,80.80811309814453,81.82074609436188,80.36255210756036,80.52457709532793,306543
2022-01-18,79.39041900634766,81.37517700925807,79.02587363621984,81.21315821822809,284508
2022-01-19,76.87909698486328,79.55244434046146,76.39303439117464,79.10688953817237,796697
2022-01-20,77.00060272216797,77.48666524353946,76.51453402017619,77.04110432692043,372429
2022-01-21,76.1094970703125,77.56769112506896,75.58293283223752,76.91960350503908,393735
2022-01-24,74.97535705566406,76.55506221645321,73.31463630252927,75.74495573797223,662479
2022-01-25,75.33989715576172,75.94747697153399,73.800693719681,74.6108001407107,2186565
2022-01-27,75.6639404296875,77.5271814766165,74.73231681591227,75.29938883440774,683454
2022-01-28,79.91700744628906,82.87389740686459,76.91960968847222,77.28416132177782,2997813
2022-01-31,79.02587890625,81.82074341193395,78.5803179302732,81.45619801749557,310950
2022-02-01,79.06639099121094,80.6055945350396,78.70184554847711,79.75498026116477,255973
2022-02-02,79.18790435791016,80.16002961179441,79.02588554247,79.39043096752118,140869
2022-02-03,79.67395782470703,80.60558135793295,78.82334987050842,79.59294842630062,2120925
2022-02-04,78.74234008789062,80.6865966958702,78.58032127915124,80.20053408903064,233555
2022-02-07,78.1752700805664,79.14739531916422,77.08162764198849,78.74234210631154,222955
2022-02-08,76.87909698486328,78.58031915308416,76.67657038910791,78.58031915308416,2124752
2022-02-09,77.32466125488281,78.09426612135735,77.0006236064956,77.1626424306892,124853
2022-02-10,77.36516571044922,78.90436919631024,77.00062028144447,77.48668291365803,868905
2022-02-11,75.6639404296875,76.71707506126786,75.13737002358658,76.59556404346273,266899
2022-02-14,73.80068969726562,75.17787424632726,72.95008170991868,74.52978667257813,490094
2022-02-15,74.65129852294922,75.01584389420685,72.9905780969517,74.2057375753048,188863
2022-02-16,73.92221069335938,75.94747673975277,72.3425056494211,75.74495013511344,1391062
2022-02-17,73.88169860839844,74.77282056154348,73.71967980634722,73.96271419004516,115059
2022-02-18,75.6234359741211,76.55505962901118,73.71968705015892,73.88170586813035,331536
2022-02-21,72.7880630493164,75.54242620609182,72.09947380527798,74.57030094164011,208823
2022-02-22,69.58814239501953,73.6791760888867,69.06157198830988,71.77542724674088,809523
2022-02-23,69.02104949951172,70.92480411693784,68.85903072299978,70.72227755598783,2387956
2022-02-24,65.53760528564453,67.52236338102685,64.84901612075399,67.2388273932038,455842
2022-02-25,66.42871856689453,68.21095000741657,65.53760284663352,66.02366540490128,399913
2022-02-28,68.04893493652344,69.4261132903713,64.80850946335566,65.65912362231064,246637
2022-03-02,67.40084838867188,68.85904234589218,66.79326860326694,68.77803294396243,1829989
2022-03-03,66.79326629638672,70.1552088956381,66.67175528799939,67.64388043882391,535244
2022-03-04,65.37559509277344,67.60338807051583,65.25408405666721,67.03631596661218,428285
2022-03-07,66.02367401123047,67.19832586188103,63.67436412930777,65.13255817481057,769789
2022-03-08,67.03630065917969,68.77803055291399,64.97052698837048,66.10467711782218,515252
2022-03-09,67.0768051147461,67.7653942439133,65.98315664890448,67.7653942439133,819602
2022-03-10,68.12995147705078,68.6160141128397,67.48187002287281,68.04894206785626,407722
2022-03-11,68.04893493652344,68.69702250340544,67.2388285682315,68.04893493652344,595522
2022-03-14,66.63125610351562,68.33247842748102,66.30721228451702,68.04894240359042,492390
2022-03-15,65.41609191894531,67.23883132225957,64.84901991016275,66.9147875255461,354676
2022-03-16,66.14518737792969,66.55024056924509,65.33508099529888,65.61861699309543,337988
2022-03-17,67.52236938476562,68.00843200434059,66.02367373248386,66.75277075215708,510023
2022-03-21,67.48186492919922,68.45399012739898,67.11731334440836,68.45399012739898,332417
2022-03-22,66.5097427368164,67.7654102901622,66.10468948484966,67.60338528100222,282923
2022-03-23,66.34770965576172,67.64387854749373,66.02366588767352,66.87428000632744,287011
2022-03-24,66.22618865966797,67.23882151379134,66.0236620888433,66.22618865966797,415132
2022-03-25,65.29456329345703,66.67174764327197,64.97051955346409,66.50972268296536,528728
2022-03-28,64.4034652709961,65.21357175239227,64.07942144231323,65.21357175239227,886467
2022-03-29,63.10728454589844,65.01103319139133,62.66172359071845,64.44396123081756,1069693
2022-03-30,62.418704986572266,64.28194612937304,62.01365175805621,63.18830364850405,729228
2022-03-31,61.89212417602539,65.3350760411377,61.60858819972852,63.10728365782973,1997074
2022-04-01,63.67436981201172,64.40346689983235,61.973147394178305,61.973147394178305,716819
2022-04-04,66.10466766357422,66.75275512503498,63.674348954026485,64.52496297461623,1794591
2022-04-05,74.00321197509766,77.64869045840908,66.42871902923031,66.71225500847481,9677207
2022-04-06,74.89433288574219,76.67657064265553,72.38300432619556,73.31462790587513,3150475
2022-04-07,74.40827178955078,76.79808938388702,73.51715598345139,75.58292978085477,2056682
2022-04-08,74.48927307128906,76.55504664343968,74.32725428079989,75.13736059448709,1141362
2022-04-11,74.44878387451172,75.74495295635712,73.76019462921464,75.25889032324281,812073
2022-04-12,73.67916870117188,75.66393293043365,73.31462332264462,74.12472965770148,856186
2022-04-13,73.27411651611328,74.48927603499158,72.90957113269816,74.48927603499158,450283
2022-04-18,73.47665405273438,74.08423390272046,71.45138788611412,73.47665405273438,570926
2022-04-19,72.05895233154297,74.1247258521292,71.28935382499857,74.0842180652077,739273
2022-04-20,69.42611694335938,72.9095769825521,69.10207932348962,72.3830065793316,872166
2022-04-21,68.2919692993164,70.88430720484516,67.724891133305,70.23621963815242,1327301
2022-04-22,67.03630065917969,69.46661971631008,66.6312474829913,69.3856103171966,2034531
2022-04-25,68.61601257324219,69.22359239950096,66.63125427971217,67.11731690459487,1836654
2022-04-26,72.66654205322266,74.93484245937667,69.18308822024068,69.5881414227238,5159719
2022-04-27,70.96531677246094,72.78805610487323,70.56026358748043,72.09946692653058,1161477
2022-04-28,71.2083511352539,73.31462646042363,70.23621978320712,71.57289652938326,836733
2022-04-29,70.60078430175781,72.34251455212336,70.07421382876977,71.69442686527312,681196
2022-05-02,70.92481231689453,71.93744523871986,69.75015441920463,70.80329513015131,743674
2022-05-04,69.10208129882812,71.57290221438326,68.45399367931965,71.45138501314773,601843
2022-05-05,67.52236938476562,70.27673246985245,67.23883337173203,70.27673246985245,835972
2022-05-06,67.8464126586914,68.37298306768913,65.09204959522918,67.076814032125,844469
2022-05-09,68.98056030273438,69.58814009486541,66.02367074490576,67.15782092634127,503765
2022-05-10,68.41348266601562,69.6691500519919,67.80590286905058,67.80590286905058,543613
2022-05-11,64.48446655273438,69.58813921430206,64.07941336310586,69.06156883166075,923375
2022-05-12,62.823753356933594,64.40345835373905,61.00101396956362,64.40345835373905,1012873
2022-05-13,64.52498626708984,65.33509279604108,63.95790798845059,64.80852231609832,403797
2022-05-16,67.0768051147461,67.56286766588643,64.4034518125432,65.82113785873126,821353
2022-05-17,67.27934265136719,67.88692248441161,66.75277222660436,67.40085367347874,466759
2022-05-18,68.17045593261719,68.81853735504878,67.36034951911164,68.17045593261719,690285
2022-05-19,69.02104949951172,69.66913696679978,66.59073076811173,68.04892447919978,900572
2022-05-20,67.92742156982422,70.31723919921734,67.11731515591904,69.66915159584462,899637
2022-05-23,67.88691711425781,68.41348131674543,67.23882953802834,67.23882953802834,469107
2022-05-24,66.22618865966797,68.57549811735826,65.82113551801862,68.04892779709002,465802
2022-05-25,64.24143981933594,67.1983232268801,64.03891321988105,67.1983232268801,458227
2022-05-26,64.646484375,65.41608287778456,63.188290581637105,65.1325469125808,1035998
2022-05-27,64.97052764892578,66.1856871898455,64.52497285896118,65.41608861951143,417172
2022-05-30,65.65913391113281,66.4692404063689,65.49710890371236,66.22620598554924,318605
2022-05-31,65.05155181884766,66.38822254585563,64.7680096106975,66.38822254585563,562140
2022-06-01,64.76801300048828,65.53761789334064,64.44397534099484,65.53761789334064,330421
2022-06-02,65.13256072998047,66.34772042203002,64.72750749929729,65.2540779353098,854122
2022-06-03,64.52498626708984,65.9426726927545,64.4034690516227,65.57812104635305,491368
2022-06-06,63.99839782714844,64.84901191608662,63.79587125174607,64.76799634142921,327038
