Price,Close,High,Low,Open,Volume
2021-04-06,602.1317749023438,609.3521850229212,587.4693605454979,593.5823948985693,280578
2021-04-07,611.7442626953125,621.0466736414396,602.1317930138042,602.1317930138042,300257
2021-04-08,621.2239379882812,628.9316615332181,612.5859840665157,624.5019415733383,377409
2021-04-09,622.7301635742188,627.2041707091377,613.07335072663,620.0723311288721,203019
2021-04-12,586.9820556640625,612.9845387175351,581.3120477710144,612.9845387175351,150105
2021-04-13,611.877197265625,623.7045271090113,584.7229941646981,584.7229941646981,195807
2021-04-15,608.6878051757812,617.4586722725699,589.1527510860935,612.1872947375799,153641
2021-04-16,607.0045166015625,618.2116750810607,603.5050271979829,603.5050271979829,95888
2021-04-19,593.892578125,601.8217882651778,590.9246871578239,597.9679532392944,139752
2021-04-20,606.5615844726562,615.7310832921916,594.4684271785044,596.3288879589596,109907
2021-04-22,609.6180419921875,616.617021189782,601.0687148753891,608.643525226121,227885
2021-04-23,608.1119384765625,639.2528353405646,593.5824363163435,629.020193708364,838787
2021-04-26,615.9083251953125,627.8685700804357,612.0101496773341,615.9083251953125,388797
2021-04-27,619.0534057617188,636.0635423591131,609.2637348109314,621.0467798768728,546832
2021-04-28,627.4697875976562,631.6780212596243,619.274806255929,620.1607501847643,226249
2021-04-29,651.0801391601562,686.4292653626432,627.4697145749025,627.4697145749025,1078424
2021-04-30,652.9849853515625,665.7868863970973,646.73909124402,654.7125868894942,235198
2021-05-03,664.14794921875,672.7859033226589,643.1510653514254,646.7391277798413,242733
2021-05-04,695.99755859375,702.9965375600077,664.103575793296,665.3439189761384,616695
2021-05-05,676.5512084960938,706.0531351168968,670.0394871584208,705.211477438373,425977
2021-05-06,672.2100830078125,688.1127903497297,667.337390478596,676.1525450507439,278286
2021-05-07,673.8046875,682.9298997378369,668.8877091941795,673.1402295107342,194428
2021-05-10,670.7039184570312,680.3164436462661,661.8001917522197,677.5699847034565,260371
2021-05-11,681.025146484375,689.26441466238,666.2298712417863,669.7736471526468,234231
2021-05-12,676.0195922851562,683.9045159100484,670.7039280185952,680.4050261198158,116426
2021-05-14,686.2080078125,689.1316125958027,675.7095916126324,682.1769728784205,228750
2021-05-17,689.3087158203125,694.5800934154437,675.1336118730586,689.6188286633968,270046
2021-05-18,712.8304443359375,717.6145630524437,683.0627507573261,686.6065263773381,812227
2021-05-19,703.4396362304688,726.3856107294466,687.7141279898002,720.2282882373668,235043
2021-05-20,732.7200317382812,735.3335775576004,698.2124994224879,706.9833673385122,421337
2021-05-21,714.1594848632812,741.9781499661319,707.4706180275871,733.561681399352,228096
2021-05-24,712.2103881835938,723.7719463246024,708.755185027095,717.1273664649733,70650
2021-05-25,716.9501953125,722.7974041915802,714.1151636451124,715.842765291937,67528
2021-05-26,721.1141357421875,730.4165478212318,717.1273877083114,717.1273877083114,218011
2021-05-27,722.3101196289062,729.8849298803854,711.944564197221,719.3865152952847,179602
2021-05-28,723.683349609375,730.8152422145963,718.5005987325967,724.2592348506755,118976
2021-05-31,729.885009765625,735.2893011059156,712.3433277702449,726.9614051120176,164916
2021-06-01,718.1904907226562,735.3334846694961,712.1660285531286,735.3334846694961,192430
2021-06-02,721.4241943359375,724.4807119758954,706.09737382426,722.0443659557991,191372
2021-06-03,726.6721801757812,731.0154276579381,722.5099657698479,728.5723647558963,295159
2021-06-04,727.4413452148438,730.2010780207619,723.957700987902,726.5817418223938,100782
2021-06-07,727.9842529296875,730.970194368493,720.4289104013945,729.7034597839612,270630
2021-06-08,726.4913330078125,732.0107990185115,707.4898165932406,721.1527896387562,279118
2021-06-09,722.6458129882812,742.7783727422056,720.1575190861108,727.4866535800081,457906
2021-06-10,736.6254272460938,741.782992721133,727.9842725364067,730.2011271524059,202246
2021-06-11,740.335205078125,743.773563303534,735.0418929332016,740.1542272290643,78408
2021-06-14,741.5567626953125,758.2509625949181,724.1839372325254,741.9639490785594,155377
2021-06-15,750.6051025390625,754.6316252539208,740.2447412429364,744.2260332989806,100437
2021-06-16,764.4943237304688,778.2477573392999,752.0075694501368,754.6316103297285,206259
2021-06-17,774.1759033203125,788.0199068971556,757.1650361541872,764.6299162203871,273902
2021-06-18,780.0574340820312,801.9091990871842,737.4850018923315,779.0621386900599,281898
2021-06-21,795.8920288085938,832.4473474617188,768.204128255434,773.6331326954016,502901
2021-06-22,788.9248657226562,802.1354213553739,780.0122167938047,795.25870435716,122980
2021-06-23,768.5660400390625,798.8779797627157,765.2633737695423,795.3491049877952,157818
2021-06-24,767.4349975585938,773.4521106665976,760.0605781914193,769.1089184079838,94196
2021-06-25,759.608154296875,775.2617716843383,757.3460692632333,772.7282474919966,104155
2021-06-28,751.7362060546875,762.9561716841714,728.617704405147,755.5365205567188,210727
2021-06-29,764.991943359375,792.6346119901792,744.8593861484372,746.4880763606141,125856
2021-06-30,777.7952270507812,787.7484003180637,766.8015278961094,778.1119520634758,504166
2021-07-01,801.7734375,809.7360213996644,783.5410643491919,786.3007971834971,267213
2021-07-02,791.7297973632812,813.5362759771261,789.0152952008929,811.6361465541295,170343
2021-07-05,768.97314453125,800.687620071188,764.5847217691656,800.687620071188,172610
2021-07-06,781.4146728515625,794.6252832758532,768.7017653420849,774.7189339373525,167345
2021-07-07,768.2041625976562,784.4911766456631,765.4896602563218,784.4911766456631,118035
2021-07-08,777.7952270507812,786.3006881153129,765.5799689500254,774.0854300145572,152079
2021-07-09,770.9637451171875,777.2975826773514,766.4848060828783,775.4426841514968,100903
2021-07-12,770.104248046875,791.7298042184897,757.3913405216186,771.7782241975214,485360
2021-07-13,775.3523559570312,779.4693400325847,767.8874746938764,778.1120888938292,217270
2021-07-14,790.824951171875,795.9825162465942,772.2306226902307,773.9950601140407,564603
2021-07-15,856.244384765625,900.5812498134292,796.2539028993409,798.0635708604757,1874627
2021-07-16,961.4766235351562,988.0787662557946,828.6922288940959,856.8778311760417,2167067
2021-07-19,917.6826782226562,945.5515551176281,904.8340240360078,945.5515551176281,740880
2021-07-20,884.7467041015625,925.4642354797692,879.4986777692643,914.2443266360085,524271
2021-07-22,933.5626220703125,954.6000157830673,891.4878346448029,893.2522722595984,666432
2021-07-23,907.4580688476562,965.7294023463969,903.0695906754779,941.0273891985851,413942
2021-07-26,890.4019775390625,912.706160006351,883.1180741409227,912.706160006351,539754
2021-07-27,887.5516967773438,907.0960891766607,877.6889840412578,898.6811439832517,175277
2021-07-28,893.7046508789062,904.7888685947726,884.203892836735,898.5002605596164,266218
2021-07-29,903.92919921875,911.0321242891035,887.6421866202139,898.9978426921892,284054
2021-07-30,892.7997436523438,906.5079459972242,879.9510894499989,886.7825752944791,652149
2021-08-02,895.7857055664062,901.2147098425662,891.2615353362728,900.9432706740957,120497
2021-08-03,885.4705200195312,900.807467186642,882.2131397480582,896.6000222715462,164639
2021-08-04,877.28173828125,891.8948285495558,864.116415457573,885.4704744190458,269123
2021-08-05,868.0526123046875,890.3567960025423,860.497269307335,876.7842838683572,203099
2021-08-06,874.974609375,881.3084483260083,864.1618304061544,870.4504386957084,91865
2021-08-09,877.19140625,881.308390251525,869.6360085774359,881.308390251525,122063
2021-08-10,861.5830078125,895.2880767366512,839.2788260176548,876.01512219583,300826
2021-08-11,855.1585693359375,867.5548058627518,816.3412248693639,859.5922779126867,156120
2021-08-12,877.3271484375,882.2132748194849,849.0963678246304,859.5924216189853,172984
2021-08-13,863.7092895507812,872.8028602675217,852.7155895117435,859.5923058680136,141788
2021-08-16,876.919921875,887.4159745276554,864.4784539680358,868.3692292499672,230818
2021-08-17,862.532958984375,877.6889275791699,859.5922486600117,875.6982818527263,141376
2021-08-18,851.7654418945312,873.1647875346282,843.8481445982328,865.0212817441499,193959
2021-08-20,827.8327026367188,843.6672986685865,818.8748233623012,832.4473342467592,336116
2021-08-23,834.3927612304688,841.4956866019711,822.6751489577165,827.4707584919382,131792
2021-08-24,860.13525390625,867.7358822649398,829.7780815835079,835.1618554020223,249442
2021-08-25,859.7281494140625,865.0214068527675,843.757805324483,865.0214068527675,151063
2021-08-26,852.9871215820312,881.1274401487127,848.7343902444236,862.7593188678655,151853
2021-08-27,855.2943725585938,865.0213384459303,847.6937445652561,852.353661941492,122418
2021-08-30,848.1915283203125,861.6282929455629,803.945117649916,841.4957337247292,343350
2021-08-31,884.4300537109375,891.6687261149733,850.9964244994595,855.6110560663573,1075766
2021-09-01,889.1351318359375,900.264578735817,882.3488769912934,893.9759715344436,581474
2021-09-02,892.6187133789062,894.6998204691718,885.8324585888994,885.8776892421628,257796
2021-09-03,895.9214477539062,907.5485430896541,889.3161150734993,900.2646401052092,242420
2021-09-06,930.893310546875,937.6342800070717,889.4518670658157,889.4518670658157,727555
2021-09-07,922.2521362304688,938.1771939510819,905.7389142670584,938.1771939510819,437123
2021-09-08,932.1148071289062,936.5032301262628,919.6280532125398,923.1116973978139,230722
2021-09-09,919.9447631835938,931.9790446566384,915.6920322257457,931.9790446566384,736670
2021-09-13,950.0304565429688,963.6482530324292,905.1959961128741,920.2162190929395,599547
2021-09-14,942.7467041015625,958.3098069886288,923.6094401215196,958.3098069886288,371615
2021-09-15,1005.2706909179688,1038.7495528117265,945.5516399723468,947.4970553892821,1709957
2021-09-16,994.774658203125,1020.1551891140617,979.1209836736311,1013.4142190703492,452281
2021-09-17,1007.713623046875,1018.8431258857688,977.3112214876725,1003.4609472533905,818511
2021-09-20,981.8807983398438,1006.989945960831,967.2224188620459,1002.5562365424838,587555
2021-09-21,971.2489013671875,983.6450837985519,948.6732253150714,977.8089482972739,441724
2021-09-22,987.0833740234375,1005.7229312249228,962.6980329007572,970.8868242954046,427169
2021-09-23,962.7435302734375,993.7793856280806,954.6000229684929,993.5078912032277,186984
2021-09-24,978.8495483398438,1007.4422830724333,966.3627939002309,969.6201744856234,644492
2021-09-27,942.3395385742188,986.6312391790465,934.3770638426073,986.6312391790465,543226
2021-09-28,902.9791259765625,952.7449421073767,895.9666622852784,952.654480795583,402333
2021-09-29,952.8355102539062,959.1240625202137,882.4393792196589,902.9791225472685,930732
2021-09-30,961.6123657226562,968.1724124424767,935.2817175310167,959.6669504667934,377194
2021-10-01,961.5670776367188,976.3159164784936,936.5032192356264,960.0289039700478,365425
2021-10-04,954.464111328125,960.9336964409764,947.4064724850424,959.1240284627448,195445
2021-10-05,954.3284912109375,964.3722381901737,943.1086366146368,957.0429935397294,301356
2021-10-06,975.4111328125,981.6996854521569,957.9026155525988,962.155291523584,382536
2021-10-07,987.3097534179688,1003.0990643313888,977.2208310804892,990.7933426232738,415979
2021-10-08,1010.7449951171875,1017.9383821698342,989.7980632067492,995.3175292327268,425414
2021-10-11,991.6981811523438,1017.9383702521776,980.3877548162084,1017.9383702521776,184641
2021-10-12,988.7120361328125,1003.5966212308298,981.744858736032,997.5794532317744,128448
2021-10-13,977.0850219726562,999.5249504830987,973.1490159652847,993.1458262807769,198986
2021-10-14,1049.426513671875,1060.6463668695203,994.4125624849886,994.4125624849886,1387384
2021-10-18,1078.426513671875,1094.8492748858391,1051.598160175938,1090.3251043284597,1670023
2021-10-19,1110.72900390625,1169.0455101336604,1079.4669455026756,1081.1408662864194,1047621
2021-10-20,1095.1207275390625,1143.393603454777,1077.521638469954,1132.8522643673919,619999
2021-10-21,1061.0535888671875,1102.9926217546333,1041.1019554244056,1094.8491159336393,1165081
2021-10-22,1014.0927734375,1089.1487145844035,997.8962216617645,1060.465519044167,496964
2021-10-25,979.2113647460938,1033.5466936309117,973.1943066761867,1025.810318321924,332707
2021-10-26,993.6868286132812,1024.1444638204237,959.0280480118863,979.4853874925869,288813
2021-10-27,991.3579711914062,1008.7558687108417,971.5855858580396,989.0747883927157,525958
2021-10-28,976.5630493164062,1008.2535838531567,972.6359300757354,997.2943057677963,241584
2021-10-29,975.60400390625,984.0974884587821,962.5898620334074,972.635866286128,164804
2021-11-01,979.302734375,993.093135108885,972.772809782353,980.8552539638413,513421
2021-11-02,1010.3997192382812,1027.4322856481785,985.1476945431984,986.3349942222515,358710
2021-11-03,1009.3951416015625,1024.4184402149745,995.4677261666619,1018.2995547484661,142875
2021-11-04,1016.7013549804688,1021.9526757001074,1009.3951696314064,1010.8563844045105,39396
2021-11-08,1066.6116943359375,1077.6622767414094,1003.0479077672189,1027.3409503529879,288309
2021-11-09,1040.8116455078125,1075.2419946274358,1033.1401296517047,1065.7896409313055,265191
2021-11-10,1025.5601806640625,1039.0309614847115,1022.2724191672589,1035.6518949570213,147768
2021-11-11,1008.6188354492188,1030.4003766201754,1003.0021835790894,1027.3409340272942,101024
2021-11-12,1004.4177856445312,1019.2127650600551,994.554391711828,1019.2127650600551,173030
2021-11-15,986.24365234375,1010.810721263538,983.1385014775832,1007.522848885518,132381
2021-11-16,1032.272705078125,1043.5972031601682,990.7643727549031,992.4996140686164,470711
2021-11-17,1034.236083984375,1050.2640715832547,1015.0117519989928,1040.2180674202843,185782
2021-11-18,1036.154052734375,1077.6622710381512,1021.0393381530957,1040.8573200694516,465678
2021-11-22,1020.4913330078125,1031.998551193441,994.7826742366864,1025.7882498317865,211314
2021-11-23,1027.021240234375,1031.9985337017388,997.9791130111284,1006.4268886188638,261939
2021-11-24,1015.4227294921875,1034.738478910661,1008.0709475250903,1032.8662243598167,182330
2021-11-25,1014.6008911132812,1029.8526215583004,999.6232987252645,1010.5368696696218,122178
2021-11-26,981.7685546875,1008.2534738372093,961.904865325218,1004.6003815406976,215771
2021-11-29,967.2020263671875,973.001288886364,862.9061601110585,958.9368593196338,536779
2021-11-30,924.6433715820312,976.882604634485,920.5792950932365,976.882604634485,595043
2021-12-01,919.8486328125,939.0730194858612,911.4465095520443,924.6433163547327,247609
2021-12-02,913.9581298828125,928.9814847599424,913.2731750015613,926.0589994515832,146228
2021-12-03,917.47412109375,924.6890007792524,911.4465410150062,919.5289855399261,262146
2021-12-06,900.0762939453125,921.4925593217074,895.9665649889719,921.4925593217074,166876
2021-12-07,912.2684936523438,921.3098636174569,899.6652806689953,902.3137948737314,107726
2021-12-08,921.1729736328125,927.8855089054506,916.6066079393802,919.3920798640202,139655
2021-12-09,913.2731323242188,925.7393328771516,909.0720982122347,924.87171225309,111170
2021-12-10,904.7340087890625,919.6660015119394,893.363747671669,917.5654845535621,97949
2021-12-13,903.5924682617188,923.2734933075695,895.0076784371447,911.5836082477647,254286
2021-12-14,907.1084594726562,919.5289506910057,886.0575267590963,895.3729230437401,143509
2021-12-15,900.6699829101562,917.4741752615025,896.3775879985897,907.7935022624536,167238
2021-12-16,913.3187255859375,925.1456230306848,900.4872500575075,900.4872500575075,328989
2021-12-17,899.5283813476562,922.8168461835182,890.7152733385541,916.0129502105696,290304
2021-12-20,875.554931640625,893.0897862994107,851.5815127787056,888.6147258151459,260287
2021-12-21,879.4819946289062,898.7520347274956,864.3673359837928,884.0483601254218,135648
2021-12-22,889.1170654296875,900.3503140439651,882.2218642847188,884.0484105875857,187168
2021-12-23,905.0993041992188,911.3095501966839,894.9619949784864,894.9619949784864,162453
2021-12-24,904.6884155273438,926.9723040494788,888.0211795185724,911.4466595481575,213854
2021-12-27,897.6561279296875,905.9668906174766,889.6649885215193,905.9668906174766,153353
2021-12-28,901.03515625,914.2776152900641,890.8978478332766,899.5739416871116,440692
2021-12-29,897.7474365234375,921.4925365739048,887.4274618806259,901.400528838894,416822
2021-12-30,911.6292114257812,926.1502201410214,895.6469323185331,896.7885236833366,443588
2021-12-31,934.2783813476562,951.6305702485414,914.0037073782688,916.0129193467245,431088
2022-01-03,973.366455078125,978.9373983509045,940.6712355031489,941.7671185627519,447844
2022-01-04,987.1111450195312,989.987977398159,951.3108863712368,979.9419739374766,517996
2022-01-05,974.6449584960938,985.37591687906,966.9278457843075,982.864415980919,341822
2022-01-06,959.3477172851562,962.5898814984185,945.2376919837411,956.1969695719584,215209
2022-01-07,937.0182495117188,962.5898976465415,925.8763059617636,949.8040735791302,306905
2022-01-10,954.2791137695312,962.7724869700377,921.21861538669,946.379278915412,283886
2022-01-11,962.3615112304688,970.8092872483874,942.497821674822,942.497821674822,169532
2022-01-12,951.6763916015625,967.5216594738388,943.8678610747247,967.110619639847,244730
2022-01-13,946.2879028320312,960.6262452717762,942.7718238499056,954.2333338557194,137169
2022-01-14,937.1094970703125,945.4202599078425,926.972188049434,940.6712844245487,227616
2022-01-17,933.958740234375,950.5802657445814,927.839799432492,937.1094877759894,164489
2022-01-18,922.99951171875,955.5120128707388,913.2731305813513,937.6574785744588,222025
2022-01-19,900.441650390625,935.1460292041616,890.4412985052129,928.2964807541214,209357
2022-01-20,891.4915161132812,906.8801448136658,879.390648118537,895.0075950829732,233565
2022-01-21,875.6461791992188,923.0907247536584,863.0430224013922,908.6610218766755,898905
2022-01-24,857.426513671875,898.6608205710032,838.3847899229481,880.2126909515774,627674
2022-01-25,850.7139892578125,878.5231694592003,836.923586178469,858.2028406766062,203998
2022-01-27,829.7999877929688,847.51750975481,823.7724071108175,842.0378706831194,326840
2022-01-28,837.51708984375,866.0112218698674,832.6311010284041,835.6448911267373,201233
2022-01-31,856.5131225585938,860.5771988502063,842.0377667607678,846.7867978518061,124885
2022-02-01,892.1307373046875,895.1902354010881,861.307772533692,863.1800268391177,197338
2022-02-02,916.1043090820312,920.3510516866963,891.3546280786064,901.0353015376695,226190
2022-02-03,883.0894775390625,916.9262363682419,876.7422180413469,916.0129632244489,170625
2022-02-04,876.9248046875,898.2497083740677,873.5000307073169,884.9615964793102,122741
2022-02-07,855.8739624023438,885.6009925498746,854.0017078348399,881.3542500680402,100056
2022-02-08,835.7362060546875,862.9517895016381,830.6675514098487,861.2165482847392,125293
2022-02-09,833.0421142578125,848.9330333974394,831.169859733443,840.119981069958,101016
2022-02-10,823.4983520507812,839.4349785354407,816.5574431583909,839.3892702877695,217774
2022-02-11,809.6622314453125,819.7538877501884,797.7896815003373,817.3794000578991,179867
2022-02-14,802.9041137695312,817.1968051513475,776.2821790956036,776.2821790956036,287466
2022-02-15,818.7036743164062,828.7953308327383,793.63431679741,806.9224291351354,155582
2022-02-16,809.159912109375,828.1559801617843,804.5935469168842,826.5120998408402,213989
2022-02-17,798.6572875976562,825.0051929706963,788.3829657160397,815.5528391363146,267083
2022-02-18,796.6024780273438,800.5295412905896,787.4240943299824,798.657342545041,158005
2022-02-21,775.59716796875,788.6569619448633,764.4552251757472,783.5883074679864,282507
2022-02-22,767.195068359375,774.7752240581308,737.0570555937599,739.7512224287365,162229
2022-02-23,758.929931640625,780.9397906345796,753.4502931450248,769.7979036202714,144179
2022-02-24,722.8099975585938,747.1030394333605,715.9604493899453,735.1848367682654,342937
2022-02-25,739.751220703125,755.2312110995254,730.6184895833334,731.5317626953125,127773
2022-02-28,746.3724365234375,753.4503030062233,735.1848411151633,739.7512065879283,236259
2022-03-02,744.2719116210938,764.3182669812103,735.4588040558901,739.7511987028897,94034
2022-03-03,801.5341796875,812.6304147005925,746.1897949202926,748.8383092769704,819531
2022-03-04,802.9041137695312,815.9182561837811,780.1635899910816,800.0272810444103,179618
2022-03-07,839.9829711914062,861.9471790777394,777.1954427658458,777.1954427658458,1029195
2022-03-08,835.781982421875,858.0658148207217,812.1738370069321,844.7777010498594,262144
2022-03-09,818.3384399414062,847.5175298379532,811.899875027953,844.3667261487141,436274
2022-03-10,809.9362182617188,835.599225557702,805.5525185743269,832.8137537791755,349991
2022-03-11,809.6167602539062,824.685769328006,802.8128631902754,803.6804839519881,169326
2022-03-14,806.1005249023438,821.9457909081442,800.2099022524822,809.7079090579164,238411
2022-03-15,817.6077880859375,829.2520207562482,805.2329480434905,808.1097250228586,211281
2022-03-16,821.6262817382812,835.6450034891769,812.9501860736395,823.7724515270356,260718
2022-03-17,819.5712890625,835.6448730674185,813.6350140079228,830.2108870614139,196736
2022-03-21,822.8590698242188,835.5535883146621,818.8406458546746,821.9457967167557,141855
2022-03-22,867.6094970703125,872.1758628443667,820.5302770881668,826.512205103824,522752
2022-03-23,856.2847900390625,882.4957377424882,854.8235754546488,875.8288556207352,235897
2022-03-24,841.7182006835938,858.4767402850033,830.1652733181575,858.4767402850033,337126
2022-03-25,835.2339477539062,849.7550131281341,831.0785660719007,849.7550131281341,106758
2022-03-28,831.6265258789062,835.1883135367883,822.4024891633437,835.1883135367883,268260
2022-03-29,834.2293090820312,844.8689070573315,826.6948061448668,834.7315981294892,176661
2022-03-30,835.781982421875,846.4672341552504,831.3069214925779,840.6679716934007,153761
2022-03-31,847.2891235351562,862.1298114979116,835.3709206580353,835.7819047038188,246772
2022-04-01,843.635986328125,861.8557949619945,839.9372415959593,842.2660767427478,176427
2022-04-04,862.175537109375,863.9564309642624,839.5720258341472,849.3440600388626,196021
2022-04-05,852.768798828125,870.8059434351992,850.2572976803045,867.6094874288822,189097
2022-04-06,849.709228515625,858.6136403391788,847.6543642486511,852.7686707941931,123421
2022-04-07,834.046630859375,853.9103201242986,830.8045226104646,853.9103201242986,121567
2022-04-08,826.96875,842.4030869018959,823.8635993211852,842.4030869018959,133819
2022-04-11,816.6031494140625,835.1425818495403,813.7263169060723,831.1241579878659,174258
2022-04-12,789.8900146484375,812.8131497202432,787.6981366670897,812.8131497202432,138438
2022-04-13,792.6754150390625,804.09132903023,790.1182614533944,803.6803449781945,306239
2022-04-18,763.770263671875,792.6753788755046,759.2952590365572,791.8077583034051,147807
2022-04-19,756.6011352539062,775.5515526903118,755.276878067828,771.2591578334712,207888
2022-04-20,735.7785034179688,764.318288107399,731.1207771115936,764.318288107399,316868
2022-04-21,759.3408813476562,768.8388875322489,741.8973328135293,745.7787432391075,247814
2022-04-22,837.654052734375,869.4359437308038,778.108638717064,778.108638717064,5261159
2022-04-25,821.0325927734375,856.6502469649437,804.9132987721114,821.945865957835,994714
2022-04-26,830.0281982421875,858.47667635645,819.0689215227435,840.2112151573765,686063
2022-04-27,819.5712890625,826.4664897083098,800.9404958252743,826.4664897083098,491410
2022-04-28,819.388671875,835.4622568328499,806.4201821462646,826.4208861972226,437871
2022-04-29,808.3837280273438,817.3794460022818,803.9543199307623,817.3794460022818,214968
2022-05-02,791.0771484375,801.9450645811514,775.4601454153868,800.9404864957077,360313
2022-05-04,793.6343383789062,832.9050823953538,777.0127565073121,795.232566333064,457438
2022-05-05,796.5567626953125,809.0686145868357,787.8350162453236,801.7167219655038,184641
2022-05-06,790.0726318359375,792.7211464421887,767.3321623473487,768.9760429773304,135702
2022-05-09,785.6431884765625,789.981235724762,764.2725755255674,768.9759543124273,112545
2022-05-10,755.322509765625,793.8169934087124,750.710491737247,784.5015965964662,151507
2022-05-11,729.2029418945312,759.0212761479645,714.955847619562,755.2768786111702,625838
2022-05-12,717.3303833007812,731.5774216770361,699.2932391795636,717.8326723684617,304121
2022-05-13,720.8921508789062,730.6185323880301,708.5629631448583,724.7735618322176,262580
2022-05-16,709.1566162109375,730.6185356970379,704.3162795602988,716.9194381527185,165049
2022-05-17,715.5950927734375,722.9926379813271,710.5720909591693,712.3529845689444,185897
2022-05-18,716.9193115234375,730.5271016439625,713.7228559943521,721.4856765649881,287774
2022-05-19,708.1975708007812,723.266575551913,702.5809194604732,702.5809194604732,165435
2022-05-20,717.9240112304688,724.7735599538548,712.6270380327376,719.6592525371013,54895
2022-05-23,728.802978515625,733.4056624864826,714.7625251423963,721.5502936158612,68339
2022-05-24,723.4099731445312,731.5924910532507,716.99410363801,725.3161191782821,74421
2022-05-25,694.2132568359375,727.6872429909465,676.4069899188698,723.4100341276951,258667
2022-05-26,699.04833984375,706.5334830916997,669.4796659482033,702.0238163762409,174645
2022-05-27,726.0135498046875,729.918859511811,706.6730359604794,711.3222006707457,139734
2022-05-30,752.0953369140625,766.9261833833854,730.8486773288477,733.6381760972783,182223
2022-05-31,728.4312133789062,757.7209536218907,721.6433869047195,757.7209536218907,359532
2022-06-01,742.8900146484375,775.759585309454,732.7083329354468,733.6381658452634,205808
2022-06-02,740.7048950195312,759.6270293416968,738.0548938497003,743.8663497067846,107569
2022-06-03,740.4723510742188,766.1822515109909,735.4977681373712,749.4917408709024,232647
2022-06-06,734.8934936523438,756.8840669470776,730.8022624771045,748.5155698923802,134651
2022-06-07,771.6683349609375,778.6420816074607,728.2451278247544,736.1487073574806,399111
2022-06-08,778.87451171875,786.6385933373351,763.0673532237918,781.0595962214675,277256
2022-06-09,761.5330810546875,775.5270536722882,757.8137497674851,768.4138666370085,98934
2022-06-10,752.0953369140625,761.5331637815856,743.9592988394729,761.5331637815856,91548
2022-06-13,731.7320556640625,749.9102785931613,729.0819976894498,738.2873666496838,96196
