Price,Close,High,Low,Open,Volume
2021-06-22,406.92822265625,411.4884815759842,400.45960914834336,401.40138234938365,280496
2021-06-23,404.9949951171875,417.68441052782305,402.4422634304424,410.91837215377495,236170
2021-06-24,399.7408447265625,408.44001620540325,397.2128604545143,408.44001620540325,86982
2021-06-25,403.3840637207031,407.1512469384828,398.0307299416296,398.0307299416296,63654
2021-06-28,406.75469970703125,407.94434294231706,398.99733150815007,401.52528556577715,73682
2021-06-29,405.8624572753906,409.4313565063679,400.5091235558659,407.74603373638683,167346
2021-06-30,404.0532531738281,409.133969264107,399.6664703972088,403.4832095109266,562528
2021-07-01,408.61346435546875,420.8319785431081,404.57369378562305,406.45727020653555,1132098
2021-07-02,409.8526916503906,417.3622501773441,404.9702593763541,410.6705751448095,273502
2021-07-05,419.5680236816406,425.2931172866457,411.24061205128015,415.37952480910155,640848
2021-07-06,415.3547668457031,422.8147394928958,411.6867253511276,420.3363412543677,253010
2021-07-07,420.1876220703125,421.8481367042381,411.9345442536179,416.3708829260471,127430
2021-07-08,421.8233642578125,423.63260700512507,415.00776935940485,422.21990191021587,335078
2021-07-09,420.7824401855469,426.2844718485506,415.00776052930115,421.3276756642651,142492
2021-07-12,427.226318359375,432.70357264523653,419.0476038295525,424.7974758822976,309410
2021-07-13,429.9277038574219,437.6107379236744,426.55708851139093,431.24126694449564,680032
2021-07-14,425.8879089355469,433.00089893641115,424.7974077889298,430.1011854422049,183798
2021-07-15,426.3836364746094,430.74561129773355,422.7651811186274,427.9698173886231,607598
2021-07-16,434.1409912109375,443.6084902826815,426.53232100290967,429.7046827319107,469536
2021-07-19,433.3231506347656,438.62692887388465,429.92772692260843,433.52140433994305,488356
2021-07-20,415.1564636230469,436.79289134308556,409.1835301960973,436.19806974265975,527090
2021-07-22,427.0279541015625,433.7196283678087,419.19622286295413,419.19622286295413,899776
2021-07-23,435.3553771972656,439.6430177459268,424.2025864388904,427.62278770634464,958776
2021-07-26,424.50006103515625,441.0061872000367,422.269502627635,438.5525669009864,161492
2021-07-27,411.36456298828125,433.71970360993635,409.4561781400662,427.49892991179377,468878
2021-07-28,403.8549499511719,415.72648229999123,399.0220739008203,414.8342650799334,405012
2021-07-29,413.4711608886719,419.34495219553145,405.5402870882836,408.1177968703037,549548
2021-07-30,428.0937194824219,433.19921356019603,414.2890237980393,416.3708842701668,510648
2021-08-02,444.4759216308594,455.2569533737687,430.79514595649283,432.18307309661753,1454190
2021-08-03,444.8972473144531,449.43272804537753,441.6753297088891,448.24308482792344,262192
2021-08-04,428.19281005859375,453.0511540827388,423.9051996739254,447.1029988869041,660378
2021-08-05,433.149658203125,435.50413658493795,412.7524583740664,424.47526416486687,1340126
2021-08-06,438.2303161621094,444.0793595638473,430.91904216381846,434.51271921382585,368106
2021-08-09,430.2251281738281,444.62461494830035,423.8060711045672,436.22283941773145,371064
2021-08-10,416.4452209472656,435.5536631509704,412.4054201745323,426.33400459570134,409548
2021-08-11,417.5357360839844,424.078713436535,408.3408847371929,418.7997433794801,381580
2021-08-12,426.6810607910156,432.80272296692584,417.8579685729919,423.8061247092623,811908
2021-08-13,428.39111328125,442.6666803429987,420.33631942435636,420.6833012105069,325504
2021-08-16,420.7080993652344,425.29313608880244,417.70924355897483,423.2112755257027,85792
2021-08-17,415.89996337890625,420.8072035328443,410.42270983585865,417.83312592533804,216396
2021-08-18,411.9345703125,416.7674469379039,408.9357144572571,411.58758850400164,117694
2021-08-20,401.1039733886719,411.339739869964,399.0221128361412,406.4820854166487,330808
2021-08-23,398.278564453125,413.0745886290155,393.2722125211041,400.01344307862087,295592
2021-08-24,411.41412353515625,413.79337988554624,398.2786123620458,400.2861089622534,314200
2021-08-25,421.2285461425781,423.806086285383,413.3224499441384,414.8342970281465,211794
2021-08-26,426.7801513671875,431.21649000186227,416.9161148612127,423.310394038999,457830
2021-08-27,423.8308410644531,430.1755339705505,418.8492670748716,423.31038352892347,224186
2021-08-30,431.4891357421875,438.8499664502504,423.8061011597591,423.8061011597591,385174
2021-08-31,427.6475830078125,434.71101744172887,418.99796777304726,431.2412601759454,164760
2021-09-01,446.6568908691406,458.7514856279848,426.2844707077978,433.7196649643292,827644
2021-09-02,445.4425354003906,456.02528396475776,438.67649598783765,449.5814484304732,283470
2021-09-03,434.2401123046875,446.1860089483891,432.0095540801574,446.1116449060185,146858
2021-09-06,431.8856506347656,441.65054528499735,423.83085673927604,441.15486566065954,397022
2021-09-07,431.14215087890625,441.15488579836517,424.30177780157373,433.71969109389835,467824
2021-09-08,432.1334533691406,438.1807503179702,426.78011993639404,431.14209420552527,803494
2021-09-09,432.8522644042969,435.90070642407204,427.72199200933295,427.72199200933295,51418
2021-09-13,422.96343994140625,433.6949164818806,419.34498454164657,432.85225502481427,125090
2021-09-14,418.3288269042969,428.41589520367853,414.8838474487782,424.3017603538282,350866
2021-09-15,424.52484130859375,431.241294499738,420.1132803322724,421.3277015227325,616258
2021-09-16,430.05810546875,438.94115509282966,426.2369347943111,429.61149047148785,1190418
2021-09-17,422.31646728515625,436.1372702269083,421.00136863795734,431.69577579532086,981622
2021-09-20,418.42083740234375,433.7056103503987,410.53030625437503,419.36371144019745,1376328
2021-09-21,424.1277770996094,429.5369821616839,419.18999386795804,419.18999386795804,284720
2021-09-22,451.19873046875,456.062063059412,423.33377293326174,426.26171341898345,2215684
2021-09-23,458.3945007324219,475.91243952897537,451.5957455384438,456.65759401881246,3888706
2021-09-24,469.21295166015625,473.82815496289794,453.58079092266826,464.0022314143269,2198230
2021-09-27,487.5497131347656,511.14682506918757,474.1755255860279,476.21017558953577,3916662
2021-09-28,481.5449523925781,497.2515632888072,472.24009529510795,491.8175206860349,780006
2021-09-29,465.7391357421875,482.8352667082083,463.80371325952484,479.5103248917301,503648
2021-09-30,475.6394958496094,485.6142907085192,467.79860886274133,468.9648055226802,1152118
2021-10-01,477.17791748046875,479.6592129073229,466.78128358409975,473.62968319361784,243952
2021-10-04,474.89508056640625,488.1452026066774,469.23771555933627,478.84034587744867,370656
2021-10-05,476.6816101074219,479.13809838901625,469.46104720456697,475.9124146608665,245412
2021-10-06,473.7288818359375,483.7533208058165,469.88287415929267,478.88998812416696,288488
2021-10-07,491.66864013671875,495.41538980234355,473.6544431797181,476.1109314668654,908526
2021-10-08,479.85772705078125,501.17206075395575,478.393756695988,497.25160187695013,329908
2021-10-11,485.564697265625,489.55957675555214,480.3787838817785,484.79550175837505,257070
2021-10-12,479.6343688964844,489.03848389441515,477.3763962906206,487.2767703355214,252606
2021-10-13,486.48272705078125,488.9392153374258,477.028998470541,481.2223933836063,170590
2021-10-14,485.1676940917969,489.1873804612464,481.4209138649798,486.53240654045874,599134
2021-10-18,486.234619140625,492.71079379194043,483.85258171924164,487.8226541846303,239404
2021-10-19,477.5749206542969,489.90697715001136,469.01445139645676,482.86009205092466,541338
2021-10-20,466.6075439453125,480.7261191339719,464.8706373738596,476.92972551209755,403562
2021-10-21,450.9258117675781,473.92740732685166,444.2014772018551,471.2972403388039,289986
2021-10-22,456.9553527832031,465.9872740570688,441.6953861407592,452.93566636869855,482990
2021-10-25,476.1109619140625,483.3563321905412,452.83639951115896,465.4413919529777,520004
2021-10-26,472.413818359375,483.85258363778246,466.6075812978717,471.99197998470527,148064
2021-10-27,475.1680603027344,486.2594384196883,467.60010947284746,474.7958659996252,408968
2021-10-28,473.2574768066406,479.6592006710638,460.0073535074042,479.36145734313715,719284
2021-10-29,478.4185485839844,480.5028427280287,458.419314195731,471.4213078388888,236978
2021-11-01,477.10345458984375,485.34134256263087,466.5827568527224,473.282253912636,239304
2021-11-02,501.61865234375,528.5158994832844,486.3338793367312,487.2767836674715,2589188
2021-11-03,506.0849914550781,524.5209976565089,498.7403633070138,508.6159308752606,737564
2021-11-04,508.31817626953125,513.5785101575456,493.5792459308942,511.04760108277907,67536
2021-11-08,546.1827392578125,559.7802503628226,515.8613211455266,530.9972233051598,3073082
2021-11-09,540.6742553710938,550.6490505366779,532.9822398059245,545.88497559266,451320
2021-11-10,530.1287841796875,543.2796503446879,523.0322548101915,536.9523468124708,200880
2021-11-11,539.6321411132812,550.847584317928,507.003106276431,527.0271482393149,288928
2021-11-12,537.349365234375,571.1942108371105,532.1386448053657,541.8900874311386,726236
2021-11-15,556.380859375,560.7727399571951,537.3493364664887,540.9223774808341,272090
2021-11-16,532.4114990234375,593.0295528836914,521.1216058618442,570.6978960805399,1435140
2021-11-17,538.2178344726562,555.3139363422287,521.3698015761182,532.4860176007251,828266
2021-11-18,536.8281860351562,559.0606139960425,531.0467564317669,542.8577451444551,507524
2021-11-22,499.2118225097656,543.3292360997975,488.74073785464543,539.4336144770936,849048
2021-11-23,519.459228515625,528.3918925837227,490.3040055155839,490.80026463047824,331516
2021-11-24,513.8514404296875,525.339850253538,506.8045857213154,525.339850253538,536552
2021-11-25,519.5336303710938,521.0720213660937,501.7179177153531,518.0448531671906,274040
2021-11-26,480.55242919921875,516.1590153141001,467.05420754455764,514.1243653660919,1601458
2021-11-29,464.4985046386719,483.1082203693879,442.8864274945838,480.55247396000254,718464
2021-11-30,470.379150390625,478.66668297045175,465.7391401721644,467.97230600143956,853420
2021-12-01,482.48785400390625,486.3338615827494,468.4685360552199,472.83560957076634,304852
2021-12-02,492.2889709472656,495.7627842503209,478.1207813190826,482.48785484221673,415712
2021-12-03,492.3138122558594,515.6131820250432,482.016436387698,490.3039690478755,603994
2021-12-06,493.4552001953125,512.9829827237903,478.4682003287667,489.31144902565336,427950
2021-12-07,510.30322265625,521.0720201751365,489.9317637313366,500.20433247263924,609682
2021-12-08,529.6820678710938,538.4410519376682,510.30318893877535,513.6281002354716,474188
2021-12-09,505.8120422363281,526.0345987446728,501.2464528686189,525.5383396892533,359220
2021-12-10,510.898681640625,516.7297253601756,494.59658429358063,508.6655159607971,294292
2021-12-13,524.4465942382812,544.6443135716816,512.4370887445449,515.1168997607339,642666
2021-12-14,507.5737609863281,524.0495678516346,503.0330087566178,524.0495678516346,729128
2021-12-15,510.0550842285156,525.984987880385,506.6804984014942,510.4024413378421,192436
2021-12-16,502.5367431640625,523.5533019859013,500.12986857854,515.3650275946526,243190
2021-12-17,506.5316162109375,525.4391041080416,495.7875957090185,505.0180321728071,392896
2021-12-20,502.1148986816406,518.466640370214,474.94471580509673,497.74782511732434,735764
2021-12-21,475.51544189453125,509.1618004262524,471.44611150578925,509.1618004262524,504190
2021-12-22,476.2846374511719,484.472912020533,472.71156612669165,478.2696737104109,351506
2021-12-23,503.0578308105469,508.16929322951717,477.42603744943216,477.8974896289307,391816
2021-12-24,496.0357666015625,505.7128188419292,487.94674950464463,496.28389614618726,354040
2021-12-27,494.2243957519531,497.2515638151685,487.35118979513055,493.28149144937873,112686
2021-12-28,510.3775939941406,516.6056692817216,493.7777530598588,494.77027115646155,262914
2021-12-29,492.2641906738281,509.5340002565205,489.38589412492104,506.18425153313945,311986
2021-12-30,490.0061950683594,500.2291193197096,486.9293829194559,493.2814926624914,128330
2021-12-31,488.9888610839844,498.6162991296319,483.2570749000356,491.54460740273737,299660
2022-01-03,484.472900390625,497.5493143187595,480.0561827041428,491.29646236795776,341642
2022-01-04,486.01129150390625,499.4102859366722,483.7285119755049,484.84509484490206,468302
2022-01-05,486.4083251953125,490.27913976902005,479.9321202918846,486.4827458800623,306026
2022-01-06,479.2373962402344,485.83763589992157,465.24288422489934,485.83763589992157,675876
2022-01-07,473.6792907714844,481.3216927016223,469.0888942920331,476.433522601305,619124
2022-01-10,470.70172119140625,480.82541819092756,455.0943676043316,473.43114603753463,1246682
2022-01-11,491.66864013671875,496.25903622177015,468.9647892295728,471.9423434469034,985962
2022-01-12,501.02313232421875,513.1318654426265,488.31891256822473,497.00344607426536,677908
2022-01-13,515.3898315429688,520.0546178870956,495.340954937946,503.0577766723983,765724
2022-01-14,506.95343017578125,513.0326338719725,494.274017413437,513.0326338719725,328120
2022-01-17,501.7923583984375,514.2980624233059,497.6485770923549,511.6430885798376,483006
2022-01-18,491.09796142578125,508.66554454326814,487.94672846065214,505.68799013618565,451158
2022-01-19,494.1251220703125,498.7155180963397,482.8600360350773,491.79269857221135,342580
2022-01-20,480.52764892578125,501.5442386046051,477.8974819263006,494.1251594888131,427694
2022-01-21,474.4732666015625,485.26690096209006,460.9998515388669,473.43113471003863,634626
2022-01-24,455.04473876953125,476.954557500089,444.8714283157557,476.8553299221826,755516
2022-01-25,471.2475891113281,475.1680477831498,444.1022428845151,455.4417502381052,469474
2022-01-27,468.27001953125,471.09870212617847,452.36492330605097,466.48349909721526,639158
2022-01-28,473.1829833984375,480.5276109580992,467.5008114675811,468.2700069034575,178852
2022-01-31,494.2243957519531,499.08772834219593,472.43861152898245,472.43861152898245,404460
2022-02-01,495.043212890625,499.6336091367013,473.23262142574254,494.22440362568506,419576
2022-02-02,502.090087890625,505.46464333280625,488.8896094326741,495.04320340624025,335604
2022-02-03,487.0286560058594,499.9313916296052,482.8848746608375,497.2515805766659,212958
2022-02-04,495.2169189453125,497.7478279888785,478.5177897689692,481.86753836211466,211400
2022-02-07,481.5449523925781,493.28149092721986,477.82300955359005,486.33386429444215,184304
2022-02-08,467.92266845703125,498.49221369696454,464.6225336722579,498.49221369696454,363720
2022-02-09,484.5721740722656,495.142486186065,469.4610793605788,472.4882475663372,365870
2022-02-10,485.291748046875,491.8671806075541,484.05110039391667,486.8301390208436,244226
2022-02-11,481.02392578125,486.35871095330236,474.0514916839992,480.8750541133685,181812
2022-02-14,462.2156982421875,479.01405522180846,453.779294265217,476.40869517009696,409068
2022-02-15,470.2550964355469,475.11845969586494,451.59576697091063,462.2157234966961,323488
2022-02-16,482.0412292480469,488.3189185174517,460.52841095954795,470.25507648911446,179508
2022-02-17,485.1180419921875,490.80021433326885,476.1109581534532,488.7655642864142,340812
2022-02-18,482.8848571777344,492.48748786205726,477.401200794031,483.8525683723287,233100
2022-02-21,484.42327880859375,491.29645446495465,466.4835022192499,482.86005070141505,1221454
2022-02-22,476.16058349609375,488.7903830401091,468.71669735493543,476.43351993008616,360688
2022-02-23,471.6942443847656,488.3189231716038,466.4835241679955,478.6914851315857,187780
2022-02-24,470.379150390625,478.8900056112293,442.21644798809933,454.07705195261633,577870
2022-02-25,471.2227478027344,483.85254595763166,460.7268876716631,476.9545334431523,251974
2022-02-28,475.9372253417969,481.3712678772296,457.1290259354003,462.26529487385505,329542
2022-03-02,471.14837646484375,477.6245513157322,463.35710295356887,471.4461197932236,218100
2022-03-03,472.9100646972656,483.8525706211559,469.5106720531987,477.89746205966475,127606
2022-03-04,466.036865234375,478.64185731460645,458.29523611201563,473.90258940941374,446442
2022-03-07,447.1542053222656,463.0096878282532,444.8962327310064,461.81865400752946,386276
2022-03-08,444.077392578125,455.51618775235494,439.28851098602,448.14672278917277,429466
2022-03-09,446.0624694824219,454.9455192802788,439.214100120509,444.52407842411753,392638
2022-03-10,460.9253845214844,475.78834864118903,452.9108192994083,456.55831108202756,235958
2022-03-11,473.75372314453125,482.36380570892396,461.2479887905241,463.9774136170664,423090
2022-03-14,471.47088623046875,481.3712599543905,465.7142935879503,478.8651579062919,211336
2022-03-15,474.1755065917969,480.87500354521313,467.1038153631908,475.29208941736624,374508
2022-03-16,491.94158935546875,501.6434477083225,469.01441522731204,477.9470781118472,480622
2022-03-17,500.2043151855469,507.84668637711155,482.3886031862378,501.2216401795467,890952
2022-03-21,513.1069946289062,518.590681086143,496.65602612493717,508.2684691355188,354334
2022-03-22,502.01568603515625,512.1393836414434,496.82980274809495,512.1393836414434,277130
2022-03-23,504.8194885253906,514.6454413611654,501.27122441366674,507.99555837179713,211980
2022-03-24,510.3775939941406,515.8116669201389,501.39531733558533,504.81951688456417,463224
2022-03-25,515.4890747070312,529.8309729926781,505.7375725138417,510.6505490960627,252826
2022-03-28,515.3154296875,519.0869864985582,501.4449826424276,517.5982092906274,195228
2022-03-29,525.0916748046875,532.3867189938884,512.7844870372159,513.6281031685098,341194
2022-03-30,532.7092895507812,540.4261425392855,526.0346291016002,530.8979923567704,2113208
2022-03-31,545.8601684570312,550.8475966036275,509.11221874242256,527.8707762256065,659186
2022-04-01,532.9326782226562,548.5896170274987,529.285185825939,543.4037334827414,233850
2022-04-04,534.9672241210938,544.6938888075967,524.0743628520664,529.5083748953683,209262
2022-04-05,533.478515625,540.7487233257293,527.5234066133721,537.7959454270297,241758
2022-04-06,523.5781860351562,532.9822717190966,513.653004066458,532.9822717190966,493398
2022-04-07,531.9401245117188,538.16813967182,511.7671806216942,523.5533338723757,584708
2022-04-08,544.1729736328125,548.3663390529913,531.3446266500794,538.3915426483624,151644
2022-04-11,546.8775024414062,550.8227378691795,533.0070854811211,546.9023396266377,214842
2022-04-12,531.1461181640625,546.4060848915495,525.0172700562384,544.396211383846,348450
2022-04-13,528.2181396484375,539.6320976841881,521.3201268067845,533.8258305102083,229228
2022-04-18,505.1917419433594,530.8731492572778,498.83963179602773,527.5730142693542,577440
2022-04-19,490.2791442871094,512.6356088778026,474.101080760785,511.097217907809,418752
2022-04-20,518.3177490234375,525.5383425505024,492.6859868450196,492.8348585046062,478218
2022-04-21,503.0826110839844,527.0271102058608,501.22163964964165,521.1216154051805,301772
2022-04-22,505.762451171875,512.1393682048496,496.87940156502486,498.492243567608,366278
2022-04-25,502.1148986816406,515.1168917963935,485.0684124994536,505.76242085779427,281452
2022-04-26,520.4517211914062,525.0421177787917,502.7600724983769,502.7600724983769,233956
2022-04-27,521.8412475585938,540.9223845053887,511.4198071231688,518.3177597104838,638770
2022-04-28,540.7238159179688,550.847512038703,514.6206035893109,526.0345610459688,371052
2022-04-29,539.1605834960938,558.291392786992,521.5682256170031,536.9522551071336,807670
2022-05-02,540.0291137695312,564.966132869464,528.5159271926049,528.5159271926049,521034
2022-05-04,537.5230102539062,573.253662394377,527.8707352383052,539.4335955096068,1522956
2022-05-05,548.8873291015625,554.8176003298619,535.4634979927737,541.9148654384697,346238
2022-05-06,521.2705688476562,564.6932399387131,518.5907576017647,534.868080253585,612918
2022-05-09,525.0421142578125,530.8979957181756,511.44460315282663,518.5907461242099,235680
2022-05-10,504.72027587890625,534.0492047868961,497.251583010304,527.6722879188809,586438
2022-05-11,523.6029663085938,525.53838892174,501.717952030103,501.717952030103,624248
2022-05-12,512.6604614257812,527.3744945300043,489.3114477263054,521.0968656969244,346294
2022-05-13,506.159423828125,533.4288646685392,499.8073140494538,527.0022736274607,722826
2022-05-16,512.5859985351562,516.8289771787495,501.2216538712857,501.7179129345246,713588
2022-05-17,508.91363525390625,519.5583672157762,506.4819538912603,515.5386811885628,1155110
2022-05-18,530.3024291992188,539.9298672568141,510.7498097582261,511.5934865229147,270266
2022-05-19,506.7549743652344,526.4068219225318,504.19922797387915,516.6057050401655,144880
2022-05-20,543.10595703125,546.7534492056897,507.20159390645676,511.1468597067033,338422
2022-05-23,547.3737182617188,560.3509042056536,530.4264600185148,543.354032174408,230388
2022-05-24,560.0780029296875,564.9661429034758,537.7711808237767,552.9070832328538,330496
2022-05-25,546.5300903320312,574.2957586442914,534.9920679613423,566.330777034418,624304
2022-05-26,548.1181640625,558.2914753918628,529.2851558573486,535.984653562051,189618
2022-05-27,555.01611328125,583.8735880961414,550.8475252984277,551.8400433620285,599594
2022-05-30,563.7254028320312,585.8337661414474,557.1499708952466,561.7652039577455,511206
2022-05-31,579.084716796875,594.8657187639938,566.5293381834084,566.5293381834084,1016176
2022-06-01,569.1842651367188,586.7270701531241,557.2988857059112,583.0299040655921,161168
2022-06-02,569.3580322265625,576.851531764944,559.5320788063689,561.2689854811558,154958
2022-06-03,568.2662353515625,583.104393305417,565.9090048254343,569.3580416265526,677522
2022-06-06,550.4505004882812,568.1421473012907,547.3737186853647,564.2465259703171,443024
2022-06-07,555.7852783203125,570.6978864542766,537.25001560204,547.3737119644062,496350
2022-06-08,560.9959716796875,570.4745672006454,550.8226620099301,565.7352694401665,312298
2022-06-09,548.2421875,556.5545266180131,542.014112168239,556.5545266180131,374776
2022-06-10,555.6116333007812,561.6163558309723,538.4906956740675,538.4906956740675,334992
