Price,Close,High,Low,Open,Volume
2023-11-09,198.56504821777344,205.63532453394498,197.37007600522367,201.65207369551507,5998279
2023-11-10,196.17510986328125,205.73491824929826,194.03411854933097,198.51527588123332,7928580
2023-11-13,199.56085205078125,202.10017738630864,198.41567356362938,202.10017738630864,3623579
2023-11-15,197.02154541015625,201.40311513741239,196.3244643761374,201.15416196666158,2728869
2023-11-16,201.9508056640625,205.7846751965662,195.67718301690783,197.61901461855464,6737642
2023-11-17,208.42359924316406,219.07879199675432,206.88008653329868,212.55621583241725,16087740
2023-11-20,205.6851043701172,211.5603928835594,204.63949805639746,210.1164675907536,3768056
2023-11-21,206.38217163085938,208.9214969263339,203.19557419109896,207.0792374466046,3695871
2023-11-22,207.32818603515625,211.062483388797,204.34074815224363,206.63112023478894,3523114
2023-11-23,205.03781127929688,209.41939590071118,203.5440923573159,208.5231554305858,2434510
2023-11-24,205.1374053955078,207.0294433478967,201.70185480043588,204.93824590497664,3374870
2023-11-28,207.52735900878906,208.5231717011439,201.75165754904768,205.8842741443619,3513501
2023-11-29,209.86752319335938,216.24071829422672,206.6809256429257,208.02526364964683,6690057
2023-11-30,209.61856079101562,214.4980366507107,206.92986970108373,214.09971767253379,3401542
2023-12-01,218.92941284179688,223.55993549457284,210.216052326975,210.962911799674,10488870
2023-12-04,216.6888427734375,226.6469694598106,215.64323643238922,226.6469694598106,5283493
2023-12-05,226.09927368164062,233.81682200791514,221.0704165719923,221.86706976078042,11620460
2023-12-06,237.94943237304688,243.87451466866312,228.0410994323245,228.53900576296277,10704710
2023-12-07,235.2109375,246.46362313038648,234.01596539652857,239.99084110878036,9396753
2023-12-08,227.44361877441406,238.9950523842794,223.8587021055876,236.85406111796203,7482839
2023-12-11,230.1820831298828,234.51387414426347,228.6883641862888,229.03690468441866,4621566
2023-12-12,236.95361328125,240.23979801326013,228.48920589010925,231.02853114643045,6968428
2023-12-13,237.84986877441406,240.98667269224316,235.01179650979086,237.999234601017,3906056
2023-12-14,235.2109375,241.38497269701458,234.26491855120574,240.38916007830593,3414212
2023-12-15,230.63021850585938,237.80006663044202,229.83356533759567,236.7046666247175,3399180
2023-12-18,231.02853393554688,234.86241870165946,219.07878218025996,219.07878218025996,7612490
2023-12-19,223.8586883544922,232.5222554322612,222.61392253312033,231.9247617600446,4194862
2023-12-20,209.96710205078125,228.63858912448498,209.12065522548198,224.5557512064104,6646370
2023-12-21,213.4026641845703,217.08716812757285,204.78887523137814,207.12904114924385,5087234
2023-12-22,219.57669067382812,220.72186915040473,213.10390840906675,215.99175903384833,4041864
2023-12-26,219.97500610351562,221.9666313835652,218.18255550738704,220.37334027646256,2093766
2023-12-27,211.3114471435547,222.06622710040074,210.36542813883253,221.07041442282048,4343792
2023-12-28,209.96710205078125,214.19930578748742,209.31981471528914,213.10390580120543,4210099
2023-12-29,207.4277801513672,213.30306876838307,207.12903331433859,210.36542445987513,4144780
2024-01-01,209.76792907714844,211.51060121824236,207.42777846175943,207.42777846175943,4134909
2024-01-02,209.36961364746094,212.55621114913288,206.631128807839,209.76793263708413,3179497
2024-01-03,212.75535583496094,215.8921746407611,208.62273962441597,209.36959907414536,4654889
2024-01-04,213.4026641845703,215.3444959063653,212.50642363958315,213.30307683682867,2952871
2024-01-05,217.98338317871094,222.66371479331298,214.14951359012875,214.5976262440026,6384087
2024-01-08,215.394287109375,218.82983783850895,214.24909340306652,218.78004416520935,2256603
2024-01-09,216.58926391601562,218.48130198261092,214.69722584942036,216.68885126474004,4749897
2024-01-10,214.29888916015625,217.48548674867354,210.81354472383202,216.5394677263647,3367638
2024-01-11,211.36123657226562,215.39428087446106,210.66417075093568,215.09553403820672,3436557
2024-01-12,210.11647033691406,213.90056146726883,209.61856400910148,212.20768299168506,3362976
2024-01-15,209.9173126220703,212.45663795439322,209.469199962224,211.1122847799589,2736148
2024-01-16,211.4608154296875,212.65578753185326,207.22861180480004,210.11646231794185,3478621
2024-01-17,207.07923889160156,211.46082369738005,206.63112623513092,210.11647053307289,2893194
2024-01-19,210.86334228515625,212.0085208288173,209.1704637095675,210.86334228515625,2176755
2024-01-23,205.18719482421875,214.6972084506718,203.34493538638364,214.29887428295066,3079613
2024-01-24,206.83029174804688,212.50642101665582,202.79724733262356,205.6353195643759,2322967
2024-01-25,205.98385620117188,210.01688534571005,204.83866251743888,207.77630684545753,3282843
2024-01-29,210.96292114257812,211.61019330295838,204.29096406840372,206.63112993112406,3889195
2024-01-30,212.50640869140625,216.34029338633724,208.67253919137008,212.00850237751365,4124606
2024-01-31,214.09971618652344,215.09552881994912,210.51478462823297,213.05410988244748,2635827
2024-02-01,216.8382110595703,220.87125545235546,214.099726189702,215.59344520963018,5379944
2024-02-02,223.55995178222656,227.0452962420831,216.0913565111054,218.6804756163858,10243050
2024-02-05,220.8214569091797,230.0327239955829,218.78003792132208,227.7423518432279,8379742
2024-02-06,218.3817138671875,223.3109833708425,217.2863138908664,222.81307705340473,3135451
2024-02-07,217.18673706054688,220.97081283555204,215.84238395449873,220.32354071479972,3034347
2024-02-08,210.76373291015625,217.8340085218519,209.51896714717424,217.7842148523537,3799484
2024-02-09,209.36961364746094,213.45245166812825,204.14159713545538,211.31144531294106,2682708
2024-02-12,210.16627502441406,215.74281707126906,205.73491151359377,212.00851941694364,4449723
2024-02-13,215.59344482421875,216.98757649570118,206.33238387824085,210.41522193670394,4652109
2024-02-14,216.4896697998047,217.83402299107928,210.76374690975345,213.00432543194742,2696734
2024-02-15,221.0206298828125,224.55576807327793,217.88382589677622,218.97921077043983,4507066
2024-02-16,219.72605895996094,224.35659697980472,215.89218930782505,221.9666374613673,3055800
2024-02-19,232.1239471435547,236.10719795549113,218.63068197914077,221.07042006247266,16051780
2024-02-20,237.84986877441406,242.97829808639395,233.26912428990894,233.76703063844664,14350720
2024-02-21,232.1239471435547,240.93688044802647,230.23189389094728,239.4929550676787,6836575
2024-02-22,242.4305877685547,242.9782877676658,232.2733017287215,233.71722703918144,6621342
2024-02-23,261.3510437011719,263.8903538178424,242.23142855166103,245.2188665194102,21602550
2024-02-26,254.23097229003906,275.0434657679129,252.73725331676607,266.8777898914379,13876890
2024-02-27,248.75399780273438,258.61255194833893,246.9615320312704,255.37616090357432,4890435
2024-02-28,245.86614990234375,258.5129833662793,243.476205496897,248.75401585339583,6804889
2024-02-29,255.4259490966797,256.5213491083858,247.11090724890758,248.5548477720371,7940738
2024-03-01,256.1728210449219,262.69538217508557,253.88244876044868,257.3179995897104,5578764
2024-03-04,259.458984375,265.58325673390726,255.32636778704656,260.30543123995227,4714142
2024-03-05,255.22677612304688,260.10628253619427,254.23097864420473,258.91129517179263,2712737
2024-03-06,249.5506591796875,254.7786756552824,246.06531486262423,253.9322288146089,4290383
2024-03-07,249.15232849121094,252.63767285714087,245.46782462906415,251.1439538431709,3368434
2024-03-11,252.1397705078125,256.7204997728468,246.91175387621433,250.64605147021302,4319589
2024-03-12,236.7046661376953,253.63348135016255,235.01178765542764,252.9364155274518,5712630
2024-03-13,214.59764099121094,240.9368843755149,213.05412823744572,238.39755890253292,9238195
2024-03-14,236.05738830566406,236.05738830566406,210.2160534510743,212.6059976985331,7319865
2024-03-15,230.72979736328125,242.0322774790715,224.65534906781568,237.6009140450681,5604650
2024-03-18,245.91592407226562,248.85356826948092,231.5762283871058,231.9745473581234,7927261
2024-03-19,239.79168701171875,247.75818814038118,238.19838070802822,245.91592867641998,3344834
2024-03-20,232.97036743164062,243.37660662996856,230.7795826311866,241.73352182835188,3897100
2024-03-21,235.45989990234375,241.5841568648683,233.76702142303037,239.99085053439964,3829864
2024-03-22,238.04901123046875,243.3765996614276,235.50968599576382,236.00759230865125,4311445
2024-03-26,238.34776306152344,244.67116425102313,237.25236307221414,241.4347731493035,5716285
2024-03-27,246.513427734375,249.65023154448187,238.8954517464227,238.8954517464227,8248561
2024-03-28,244.3226318359375,254.2309643432879,243.0778660637856,246.51341655594595,6766151
2024-04-01,246.01553344726562,247.9075715214049,241.33521674158203,244.82056123228838,8731852
2024-04-02,250.94479370117188,252.58787853435228,244.3226455009047,245.96573033408512,4567813
2024-04-03,250.04856872558594,251.74144723380306,246.61300284153603,248.9531687053243,3640395
2024-04-04,250.49667358398438,255.92384945365285,248.95316094713314,251.94059887849872,5566107
2024-04-05,249.7000274658203,252.93641864932545,247.16070211362947,250.4966806422776,3003919
2024-04-08,245.8163604736328,253.7828617301262,244.96991363717225,251.940602236604,4805458
2024-04-09,240.68792724609375,248.35568201925798,237.0532169585556,248.206316191785,4659864
2024-04-10,241.38497924804688,243.37660453951557,238.3477628344732,240.68791343501184,2847235
2024-04-12,240.04063415527344,243.47618464191666,238.04900892302874,240.28958730930404,4068791
2024-04-15,234.46408081054688,237.6506781891448,229.58460499909017,233.0699492058149,3711925
2024-04-16,236.10719299316406,239.44315636111043,231.52644857775346,232.0243549187809,2121453
2024-04-18,238.64649963378906,243.27703765354136,235.80844264900097,236.20676163795162,2934012
2024-04-19,238.19837951660156,239.89125795899585,232.0741378825327,232.67161634725687,3028120
2024-04-22,240.98666381835938,245.16907395308738,240.23980432305453,240.98666381835938,2115960
2024-04-23,247.11090087890625,248.80379452515746,240.7874997231208,241.93267818274242,4163872
2024-04-24,248.0071563720703,251.84102615628674,246.96154999641277,248.65442855015093,4284475
2024-04-25,251.14395141601562,253.33473624301982,246.81217543430407,247.95735392265536,2844520
2024-04-26,251.4427032470703,253.18537544779258,249.60044369977706,251.94060959013382,2599585
2024-04-29,246.01553344726562,257.46736443611894,243.82474852065798,253.384541435372,4331173
2024-04-30,248.9531707763672,252.13976832332557,247.95735809326172,248.1565175909037,2438924
2024-05-02,256.22259521484375,256.91967625983756,247.26029612160582,250.54648106623407,5348662
2024-05-03,257.4175720214844,262.8945416389628,252.3389213891372,258.9112910080694,12334920
2024-05-06,250.2477264404297,258.9112936107328,247.1607010924974,258.66234044379945,5466434
2024-05-07,241.78330993652344,251.64184890916553,239.49293784538486,250.9447831061829,3163430
2024-05-08,245.2188720703125,248.75401011781796,239.79169601169485,240.98666818686547,2782789
2024-05-09,243.077880859375,250.74563544357042,241.98248083524896,245.66698470610694,2706746
2024-05-10,244.42222595214844,246.71259821777093,239.64232191843544,243.2272537424442,1657621
2024-05-13,247.9573516845703,249.35148332692705,241.5841567553748,244.42221371193574,3009469
2024-05-14,257.91546630859375,258.861500445178,248.00713386583325,249.79959960502634,5782890
2024-05-15,256.57110595703125,264.2388750027949,255.4757060376667,258.9112716052673,4069046
2024-05-16,257.9652404785156,260.50458082865134,254.62927740349954,258.7120999244752,2592485
2024-05-17,270.51251220703125,274.34639715632113,256.969453492681,258.91130040160976,12181110
2024-05-21,276.18865966796875,279.82336996139503,267.72425167981265,273.84849373446133,6053742
2024-05-22,277.7321472167969,284.25473843052316,276.63674720329107,276.83592189294336,5818023
2024-05-23,277.83172607421875,283.8066019037718,276.8856919119568,277.632551390651,3241485
2024-05-24,274.147216796875,283.65724606053226,272.6534977869615,279.6739953674296,2982317
2024-05-27,282.01416015625,286.6446829914329,275.84010944947886,275.84010944947886,5986505
2024-05-28,286.49530029296875,289.2337849727633,280.2216626108386,282.8107814769659,6429736
2024-05-29,292.37060546875,297.9969409662618,284.0057851336201,285.10115475683466,8205088
2024-05-30,279.2756652832031,294.2626332648007,277.1844526744293,292.3705953386872,3610638
2024-05-31,281.8647766113281,284.304529917147,275.88990032585394,281.3170917744099,3328334
2024-06-03,294.4618225097656,298.69402641238264,287.7400868997268,298.64421754435944,5475517
2024-06-04,265.0355529785156,293.6153905897054,265.0355529785156,293.6153905897054,8273636
2024-06-05,270.1639709472656,275.8401154426151,248.95317278214364,265.73262270561844,8004348
2024-06-06,284.1053161621094,285.79820969952004,272.50410571393667,274.84427134866735,6413863
2024-06-07,285.3003234863281,287.9890297902829,279.82335392550857,283.80660451519554,3346020
2024-06-10,282.61163330078125,289.13422474727577,280.9685484167821,287.2919651665165,2298512
2024-06-11,282.11370849609375,291.77310325110784,277.43340732628104,282.81078949936733,4952269
2024-06-12,282.56182861328125,284.1551348702038,280.371028711289,282.8107817662445,3248140
2024-06-13,289.2337951660156,291.7731052572187,283.40828510937246,283.65723827085475,5021977
2024-06-14,299.1421203613281,307.50694072175213,289.7317088520228,290.37898101036797,11606980
2024-06-18,304.0714111328125,310.14587462303416,302.27893005597457,302.27893005597457,5638214
2024-06-19,300.9346008300781,308.6521490174532,300.2375198056247,306.859667978769,3338510
2024-06-20,301.63165283203125,304.7186781989329,299.7396148296693,301.73124017737473,2784902
2024-06-21,308.60235595703125,316.6186665896859,300.0383604841037,302.2291606247802,24718520
2024-06-24,322.593505859375,323.8880500912183,303.72284482035843,307.70609524423196,6142020
2024-06-25,316.8177795410156,328.6181651870541,313.83034167567877,324.9336463305562,4803557
2024-06-26,324.8341064453125,328.61818245095253,316.66843036182695,317.6642430359208,4339862
2024-06-27,317.6144714355469,325.82992617471274,313.7805864793111,324.83411347905627,2327916
2024-06-28,327.0248718261719,334.59305412846436,321.1993616807985,333.74660728857407,6507538
2024-07-01,351.7210388183594,357.29756532563727,328.6181732689872,329.01649224953707,11405510
2024-07-02,348.1361083984375,353.71266531448106,341.66332617565973,353.71266531448106,4292107
2024-07-03,346.791748046875,353.513483292579,343.85408863542926,351.62144537544987,3239958
2024-07-04,353.2645568847656,359.4386078079426,349.8787997677749,349.92857824707795,3685353
2024-07-05,355.1565856933594,357.39716421988527,348.5344374595855,352.21895652578905,1907398
2024-07-08,348.9327392578125,355.45533021414434,344.8997102647276,355.45533021414434,2429203
2024-07-09,342.70892333984375,351.6712373446679,339.57211951611345,349.4306588434618,1591528
2024-07-10,342.8085021972656,343.7545363636026,331.6056099685968,341.5637363940802,2814410
2024-07-11,342.0118713378906,349.4306574449849,340.81688398611357,345.3478194478359,1343316
2024-07-12,337.7796936035156,345.79597400553814,336.68429351142856,343.5056168591869,1717926
2024-07-15,340.7173156738281,342.659162631487,329.86296311640893,339.57213712511833,2514260
2024-07-16,339.1737976074219,343.1570482419429,337.82944444031295,341.5139634331611,1256973
2024-07-18,334.692626953125,341.513949463677,332.10350806863505,340.56791532075914,1453667
2024-07-19,314.89337158203125,326.7629599728362,312.3997592965847,317.18748270880087,4955289
2024-07-22,316.638916015625,320.77830652853913,307.2629090018088,319.58136039582934,4280385
2024-07-23,325.4164123535156,331.1517207704741,309.40743320897735,320.2296864788594,6772580
2024-07-24,337.934326171875,339.1312722497743,327.6606556883849,329.85504668466587,2732511
2024-07-25,347.4599609375,349.10573904794796,333.8947032751445,334.8422881712594,3389121
2024-07-26,342.8717041015625,353.5942373934659,340.92667425881734,350.10318004261364,2020520
2024-07-29,341.2757873535156,348.4075127374821,340.12873173616794,346.1134015027867,1794639
2024-07-30,336.53790283203125,344.51746202396845,335.14148606136274,341.0762953862071,1230522
2024-07-31,338.083984375,341.2259299390258,334.1440645721138,337.5353713783576,1220799
2024-08-01,330.90234375,341.1261539186134,330.15426007912583,339.5302359994947,1548936
2024-08-02,325.0672912597656,331.70029384739615,322.4739283964416,329.0570709142325,1627395
2024-08-05,313.1478576660156,323.1223072755131,310.25524292757774,312.20027277727155,2901908
2024-08-06,309.7565002441406,324.96753490652907,309.20791772723976,314.2948927842213,1867754
2024-08-07,319.4317321777344,321.9752045204044,312.6989790404988,315.192591313549,1205526
2024-08-08,315.7411804199219,323.67087978937036,314.39465411608654,319.18237760430975,1100021
2024-08-09,317.2373352050781,321.9751984343168,316.4892515373036,320.1798098074989,1025808
2024-08-12,318.28466796875,319.9304459363087,312.44960932049474,313.1976929820761,1047587
2024-08-13,313.8460388183594,321.0276544371539,312.7987338254367,319.3319858928375,871144
2024-08-14,309.457275390625,315.7411659866163,308.26032935348275,314.39463974433403,977119
2024-08-16,312.7987365722656,314.5941252729287,309.4572899641837,310.20537366272725,950035
2024-08-19,312.89849853515625,316.9381384783938,312.20027488194256,316.14019468009656,1034202
2024-08-20,311.9010314941406,314.79361560776493,309.7066405447138,314.19514258159376,977387
2024-08-21,313.24755859375,317.1874781236426,309.80639195334,312.6491160055762,1160445
2024-08-22,311.9010314941406,314.19514258159376,311.4521691146116,314.1452825125806,723295
2024-08-23,310.155517578125,312.8486006637312,309.7066551773886,312.79874059236226,786627
2024-08-26,308.360107421875,313.1478615576969,307.8613849352022,313.09797104526666,740979
2024-08-28,329.4560546875,335.5903654794181,328.1593884288205,334.1440581266105,2838514
2024-08-29,324.9176940917969,334.14405992556243,322.1747204655423,329.156835150554,1966091
2024-08-30,323.7706298828125,327.4611578545436,319.3818782852818,322.7232944441131,1323480
2024-09-02,318.5340576171875,325.11720051454375,315.5915827765222,323.7706437156019,1240710
2024-09-03,315.940673828125,324.16959429878654,314.19514524343924,319.5813416454062,1325056
2024-09-04,309.1081848144531,315.39210628145855,308.50971175479486,312.7987433160089,1772987
2024-09-05,308.31024169921875,317.88571935578557,306.71432368319023,310.9534647422262,2692800
2024-09-06,306.2156066894531,310.1555265083678,301.4777430680365,308.3102472205267,2356170
2024-09-09,310.9035949707031,316.9879846551085,302.47517318749385,306.3652023029737,4069628
2024-09-10,315.1925964355469,317.7859593295828,312.20026165926004,313.9457902787607,2056026
2024-09-11,329.85504150390625,337.1363771178894,314.2948949336216,317.8857026713185,13679710
2024-09-12,326.014892578125,332.84739666958853,322.72330593309357,332.59803542858333,2721640
2024-09-13,331.0519714355469,334.1440568555639,324.5685792876031,326.363998453873,2539456
2024-09-16,327.8102722167969,336.13894352256153,326.1644941598742,333.1466087137553,1675221
2024-09-17,335.041748046875,341.02641766523993,327.161939137282,330.1044138754862,5975960
2024-09-18,337.88446044921875,343.9189899286331,332.14915226447187,336.0890718020086,3939679
2024-09-19,325.2169189453125,339.2310389795161,320.77830711096414,338.63256591207454,3653444
2024-09-20,335.54046630859375,336.1887994212014,323.471376641607,326.6632125738956,3124097
2024-09-23,342.7220764160156,351.94844181338135,335.14148902863775,338.5327956273165,6610458
2024-09-24,348.05841064453125,350.9011042628613,344.1184911067434,345.01618543040564,2957560
2024-09-25,338.9317626953125,350.55202005832155,336.1389291688603,349.10571278665014,1559873
2024-09-26,340.12872314453125,341.52513996688134,335.1414984649927,338.6325557406697,2262496
2024-09-27,351.798828125,354.09293921732757,343.1210453260864,344.11849022529015,5176515
2024-09-30,344.21826171875,351.9983202294352,340.6274537755089,351.9983202294352,1866948
2024-10-01,344.5673522949219,350.1031593046675,339.13126542332463,344.3179910703459,2347413
2024-10-03,332.3985290527344,342.87170101088503,329.6056953730692,339.13128245440265,2094424
2024-10-04,330.1044006347656,335.59034756488825,323.17214642904236,331.8997892724193,1742349
2024-10-07,313.74627685546875,333.246342649232,309.55702659616065,331.25145287634183,2145532
2024-10-08,321.8255920410156,323.07239817044746,307.4623915178818,311.4521711320636,1824171
2024-10-09,319.4815979003906,329.4560471690835,318.3844328325172,324.9176849276696,1705727
2024-10-10,315.3421936035156,325.21689185513407,314.1951380762371,322.67341957988157,1983331
2024-10-11,320.4291687011719,327.9100053245456,313.19769329857735,316.1900279479268,3417972
2024-10-14,318.23480224609375,325.11719682034857,317.1874972141529,322.32433266916564,1142464
2024-10-15,321.9752197265625,328.00977997610437,319.4816073357446,324.6683332844876,2126752
2024-10-16,322.97265625,325.6159096669345,319.6811001559054,322.57368436580725,1228711
2024-10-17,325.1171875,330.1542722267111,317.1874881211303,323.9701014774388,3489130
2024-10-18,319.03277587890625,323.7706394290303,314.44452298454945,323.7706394290303,2438947
2024-10-21,309.2577819824219,321.4266220528956,307.7616146183277,321.17726082554657,1602658
2024-10-22,296.34088134765625,311.45216526372434,294.2462410017572,309.207914273033,2527078
2024-10-23,290.6055908203125,295.5429250344129,283.62347620515294,294.7449812542363,3330958
2024-10-24,288.6605529785156,293.9470293039642,287.7129985708431,291.20405578139093,1131431
2024-10-25,280.38177490234375,290.95469721023204,275.2947996897217,289.5083898910932,3385558
2024-10-28,286.6158142089844,290.45598337769906,276.5416140649551,281.82806015618013,1929179
2024-10-29,315.1925964355469,315.242456505977,294.79483553468356,306.7143145694008,16829210
2024-10-31,314.09539794921875,317.83581638408464,308.2104790329504,315.19259344470004,2341633
2024-11-01,319.23223876953125,322.573685384454,316.68876636511743,319.18237869870103,951226
2024-11-04,311.6017761230469,319.1823633402994,308.5096908902673,318.2846690313253,2093054
2024-11-06,318.0851745605469,320.62867733560864,311.30256137292116,312.1503956312751,3043118
2024-11-07,314.09539794921875,319.98031686548717,313.2475636827285,318.1849281925928,876121
2024-11-08,303.72198486328125,314.8933803904159,302.1759573788992,314.8933803904159,1168986
2024-11-11,306.8140563964844,310.1056123806507,300.03141283331377,303.223248679465,1379110
2024-11-12,302.4253234863281,311.15296687012346,301.07876670490737,309.1081864421573,689290
2024-11-13,290.3562316894531,301.72709805724327,289.2590361540514,300.92915427128065,1629640
2024-11-14,289.8575134277344,296.14140454246655,288.06209422380755,290.3562359111133,1571106
2024-11-18,296.1413879394531,298.2360283401305,285.86771753367776,291.75263641969286,1385760
2024-11-19,298.435546875,311.20283030126114,295.2437107986323,297.6874631483143,2699945
2024-11-21,297.78717041015625,300.1311720736157,294.44575426053905,298.43553396358374,1796793
2024-11-22,303.672119140625,307.9611201359072,295.7922798931571,298.2360321316154,2066400
2024-11-25,303.2232666015625,310.20538129304583,302.2756817175909,308.90871502618353,1162171
2024-11-26,306.5148010253906,310.20535927622194,302.2258001951615,303.2232450802941,1355948
2024-11-27,308.90869140625,312.3498579773125,306.2654381234719,307.21302293498877,1220333
2024-11-28,309.457275390625,314.6938610338185,308.5096905745872,309.9061377644539,1241494
2024-11-29,310.75396728515625,313.04810897296113,307.66191223921817,310.05577407203674,818809
2024-12-02,314.6938781738281,317.98543429584277,309.6069028983114,309.6069028983114,1416771
2024-12-03,320.8780517578125,324.11974783689675,315.1427433102019,316.43940956599397,2369436
2024-12-04,326.1146240234375,332.9969877833481,322.7232869931138,326.1644840928705,3123872
2024-12-05,326.9125671386719,329.45603946688453,324.96753740090736,327.46114965978353,1731437
2024-12-06,326.4138488769531,328.8576010978625,321.8255961738026,327.86015618150816,2143137
2024-12-09,330.75274658203125,335.0417476273136,325.2169089282138,326.4138550262294,2119337
2024-12-10,327.2616882324219,337.1862470407042,323.72074046054337,331.8499410069159,2760087
2024-12-11,323.5212707519531,329.80516166654917,323.1721589367859,328.35888477457576,819249
2024-12-12,318.3844299316406,325.665765655603,317.68620631335244,324.11973820888323,991928
2024-12-13,321.2770080566406,334.8921248401048,316.6388953641993,317.08772730498885,4499523
2024-12-16,319.03277587890625,323.52127818955006,318.18494157675264,322.174721408436,720880
2024-12-17,316.5890197753906,319.8307158499204,315.44196417540087,319.1823827229353,1133088
2024-12-18,317.4368591308594,319.6811102951781,313.29746862681463,318.0851922681861,1450200
2024-12-19,312.7987365722656,317.28723876352694,310.3051242437871,311.20281859411864,932557
2024-12-20,307.9112548828125,317.8857039500937,304.17083648258205,313.8959243231812,1716995
2024-12-23,312.3498840332031,318.18494315388335,309.4074396565146,314.195163302424,3008618
2024-12-24,311.5020446777344,314.79363126559804,309.2079334761722,312.549380135529,802840
2024-12-26,308.7590637207031,315.1427355792115,306.2155913430436,312.9483445728988,794057
2024-12-27,322.1747131347656,326.11463279321487,311.3025694605534,312.59923569670946,4820128
2024-12-30,318.5838928222656,327.0621744150539,317.68619850624384,323.4713667113643,2021601
2024-12-31,317.1875,320.8780585594897,309.2079402515723,317.6862224842767,1056298
2025-01-01,323.37164306640625,326.8627001549842,317.2373326876518,317.2373326876518,2334077
2025-01-02,327.3614501953125,330.6031463365778,322.67344667671773,324.16961412653245,1666430
2025-01-03,329.7054138183594,333.59547344875193,324.86783019523733,324.86783019523733,1868316
2025-01-06,314.79364013671875,331.5008434647205,313.197722089108,331.5008434647205,1989166
2025-01-07,322.92279052734375,325.11718151140167,313.3972037856988,315.49181375095054,2566679
2025-01-08,317.8857116699219,324.71818509525326,315.8908218080199,323.3716587901523,1191878
2025-01-09,313.24755859375,320.1299527537753,312.30000420273973,318.5838948953859,962081
2025-01-10,308.1107177734375,312.7987208918112,302.32554963721657,312.20024787505673,1807693
2025-01-13,287.0147705078125,303.2232501629018,285.2692419295721,303.1234995847961,1736544
2025-01-14,291.2040710449219,295.542932310914,287.81273379666374,289.50840242079283,1372625
2025-01-15,288.41119384765625,296.14139201297087,287.36388885271305,295.2436976687905,899911
2025-01-16,298.0365295410156,301.62733733636827,291.3037763395806,292.05186002862894,1447707
2025-01-17,296.9892272949219,302.22581316662075,295.7922812055493,298.2360334548502,616784
2025-01-20,295.0940856933594,298.53525240387074,292.4009722333042,298.53525240387074,765978
2025-01-21,287.41375732421875,299.0339849470438,286.3165617872146,296.24115125249165,1014023
2025-01-22,281.7781982421875,289.6580072555526,274.84594366711326,289.30889543529634,1309790
2025-01-23,281.4789733886719,288.41119743684857,279.2845823514972,281.7283346229143,907903
2025-01-24,272.7014465332031,285.16950855867515,271.3548897465312,284.5710354935316,931908
2025-01-27,260.0837707519531,267.2653865688842,257.8395196141127,262.3778819614594,2016597
2025-01-28,260.5326232910156,264.1234006239221,250.558158947356,262.82673441366177,2692960
2025-01-29,275.9431457519531,280.68100937472343,260.3331380090625,260.5824992523662,2604747
2025-01-30,268.9111633300781,279.88305772794064,266.91627343955764,277.28969478234325,1314570
2025-01-31,274.29736328125,277.140087497722,270.3574435237321,271.7040003041246,1226218
