Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2021-06-18,5466.81494140625,5716.589350231805,5433.703976466816,5683.038020205113,35728
2021-06-21,5606.9365234375,5647.921518252175,5424.753395142649,5467.93925996357,21156
2021-06-22,5707.88330078125,5741.8258010790005,5634.178985413176,5634.178985413176,34832
2021-06-23,5680.05517578125,5758.406255389212,5649.927419674142,5739.869845260376,24749
2021-06-24,5707.6884765625,5799.538038967271,5614.664925564536,5719.328540030635,20211
2021-06-25,5721.18701171875,5781.637872454381,5692.918149421629,5753.564356511687,20034
2021-06-28,5608.1103515625,5757.280438205108,5555.974374623035,5736.934807599313,28996
2021-06-29,5672.9140625,5722.262655422304,5621.315882145551,5651.5415490363885,37727
2021-06-30,5670.56640625,5790.734014214117,5643.813510846263,5729.011736883326,30859
2021-07-01,5680.29931640625,5771.1219882003725,5653.790962218681,5693.895707798433,21325
2021-07-02,5791.56591796875,5819.786061961611,5681.033319112797,5731.946595060179,26103
2021-07-05,5777.48095703125,5844.533954702263,5736.9358400550245,5828.883319844483,40093
2021-07-06,5673.59912109375,5849.326292860843,5654.769452875819,5794.646988209021,30181
2021-07-07,5747.45068359375,5829.861051647662,5683.038448766004,5683.136360750489,18089
2021-07-08,5674.0390625,5790.7338974601835,5655.306830043616,5786.430069141355,11296
2021-07-09,5765.30224609375,5789.756361491161,5674.039678478387,5674.039678478387,14960
2021-07-12,5683.9677734375,5810.297634047836,5660.19808745383,5765.302063144436,21915
2021-07-13,5756.6943359375,5800.515917759143,5722.703117026517,5759.433005694071,22792
2021-07-14,5777.96923828125,5853.336625271111,5760.410993686761,5761.437875409141,23986
2021-07-15,5683.18505859375,5837.686348630496,5663.57304935834,5800.516093729699,35194
2021-07-16,5672.32763671875,5738.304550538635,5663.5728727502365,5692.917809914746,12148
2021-07-19,5680.3974609375,5746.716827490388,5637.455654377825,5690.961447206651,16248
2021-07-20,5504.1171875,5715.506392473902,5491.907309171904,5715.506392473902,24247
2021-07-22,5591.74169921875,5676.27802864467,5540.941752218795,5567.8127722016625,19015
2021-07-23,5582.57275390625,5671.472903684495,5560.555899235367,5617.436365224018,16564
2021-07-26,5571.9326171875,5626.557196362517,5236.043626659293,5580.170382789771,11657
2021-07-27,5500.83154296875,5614.20029240923,5491.907098162976,5573.305006939319,8598
2021-07-28,5443.26416015625,5589.976624889518,5379.1266293892995,5528.339681596454,22754
2021-07-29,5387.6591796875,5480.0406162907975,5369.319941040421,5462.486223122401,15182
2021-07-30,5362.65087890625,5393.836871456898,5315.381062417525,5387.65866803755,55943
2021-08-02,5342.498046875,5374.223715125152,5236.043496761174,5338.918595828709,38427
2021-08-03,5407.861328125,5756.646860634232,5344.802655312192,5351.667539456629,185064
2021-08-04,5469.59619140625,5636.85399088876,5410.067650082324,5452.679156254202,62185
2021-08-05,5432.5751953125,5525.20228949918,5403.644611638573,5521.279498492545,18749
2021-08-06,5440.27392578125,5480.580700311459,5396.779883465967,5476.216403647822,18470
2021-08-09,5375.44921875,5506.029020534328,5359.7580556941275,5442.872185005701,20128
2021-08-10,5322.294921875,5392.856308433287,5261.540990547655,5364.416076946733,21156
2021-08-11,5332.9853515625,5362.209952040608,5204.072444881987,5315.38163596728,15423
2021-08-12,5465.3798828125,5496.811055108722,5364.171680406946,5364.416854851866,17423
2021-08-13,5587.8193359375,5614.49450574312,5491.956132804506,5515.39519164279,21292
2021-08-16,5638.962890625,5668.432664753041,5550.748941609379,5613.513593952664,16277
2021-08-17,5681.18115234375,5727.2739391830655,5571.343022003252,5571.343022003252,17868
2021-08-18,5654.6044921875,5712.563819153947,5619.397542275042,5688.046377870025,7610
2021-08-20,5633.0791015625,5663.480732184393,5558.300897210265,5589.977243380221,9170
2021-08-23,5525.3486328125,5663.970339082463,5492.887445371581,5643.914880934378,19251
2021-08-24,5570.41162109375,5614.494172998937,5490.092577516778,5525.3488503727085,33252
2021-08-25,5712.61279296875,5717.467437996356,5578.698717159909,5628.223949684578,33107
2021-08-26,5584.4365234375,5761.599482388528,5498.330970667745,5761.599482388528,51129
2021-08-27,5581.0517578125,5631.459517613166,5532.213209909834,5570.362249970249,11563
2021-08-30,5683.53466796875,5717.46690005939,5548.835759380494,5634.1076056331385,22761
2021-08-31,5749.9287109375,5824.363569693901,5701.825202021858,5720.409614754087,28055
2021-09-01,5762.13818359375,5810.58503309159,5723.498789958849,5761.598991400904,12167
2021-09-02,5786.60693359375,5825.3444937796585,5746.888675681616,5784.155189278186,40426
2021-09-03,6175.35546875,6216.642939144704,5748.212762020799,5776.309656343636,229697
2021-09-06,6063.55615234375,6276.465734192063,6011.677336030835,6189.183632575955,77704
2021-09-07,6303.4833984375,6361.492051290546,6092.780877724486,6092.780877724486,185405
2021-09-08,6257.29296875,6369.631701206429,6189.183320448618,6369.386526776051,44288
2021-09-09,6298.8740234375,6417.685448461027,6276.4649862699525,6403.9556813035615,67790
2021-09-13,6256.6552734375,6384.34231120411,6213.700903807871,6384.34231120411,36635
2021-09-14,6256.3125,6331.384721786584,6217.672625273304,6293.13750924791,23000
2021-09-15,6269.6982421875,6318.340941400316,6211.591906423135,6290.194727301903,24745
2021-09-16,6353.69482421875,6369.582317501924,6259.057502121569,6259.057502121569,31582
2021-09-17,6358.20654296875,6374.535063938193,6306.523582523223,6354.9211098953065,35347
2021-09-20,6202.37353515625,6354.920865311136,6151.0339166536605,6354.920865311136,24382
2021-09-21,6079.1484375,6225.468719294357,6056.78872248928,6202.373481041754,16285
2021-09-22,6297.25634765625,6369.631647349197,6076.501196639677,6107.736514576923,50498
2021-09-23,6320.6953125,6417.686226477918,6251.948302841798,6335.307613546355,32976
2021-09-24,6329.7666015625,6369.583025877324,6280.388374210737,6352.322649752201,12407
2021-09-27,6310.83837890625,6476.870782517017,6248.270058814103,6329.422791381004,37518
2021-09-28,6304.5625,6359.2363996078875,6200.216355084642,6359.2363996078875,11229
2021-09-29,6276.0732421875,6373.799674486801,6216.348846644188,6221.54635303216,13082
2021-09-30,6381.30224609375,6491.238562265372,6331.924017430799,6491.238562265372,45988
2021-10-01,6295.78515625,6374.534989267198,6286.272197108114,6374.534989267198,6568
2021-10-04,6203.99169921875,6328.540304779495,6179.474257179233,6298.040511111079,15064
2021-10-05,6307.11181640625,6368.650594478862,6207.816178480321,6207.816178480321,16470
2021-10-06,6265.87451171875,6403.368054569707,6231.353757966514,6362.767261832979,11455
2021-10-07,6443.03662109375,6466.7203738253575,6227.430144645287,6278.034239702164,31752
2021-10-08,6306.6220703125,6482.412142404171,6287.351455251958,6482.412142404171,19930
2021-10-11,6320.400390625,6433.3769580155995,6261.754859288049,6345.114164384288,19448
2021-10-12,6454.16796875,6467.701405622579,6276.465351930933,6362.766750519983,35232
2021-10-13,6373.84814453125,6467.701102642817,6356.097899874375,6462.797614316326,17231
2021-10-14,6382.9697265625,6457.894941886159,6312.653503534278,6457.894941886159,7976
2021-10-18,6371.4453125,6411.800923058492,6336.287207690566,6374.5344141756195,11897
2021-10-19,6350.9990234375,6408.860194281047,6317.655297866642,6403.956705226509,15152
2021-10-20,6118.6220703125,6354.921383354931,6081.3555560273935,6350.998592377551,15505
2021-10-21,6152.89794921875,6188.693418639611,5818.921507575688,6120.534922071121,46641
2021-10-22,6145.78759765625,6259.352205061916,6055.857422836093,6149.955563075333,18252
2021-10-25,6004.27294921875,6135.833452626292,5904.780973951369,6099.939820291897,15068
2021-10-26,6115.92529296875,6160.301866926728,6011.186962992785,6034.331526065892,13092
2021-10-27,6511.53857421875,6648.933936033781,6081.257467331512,6115.924747217338,72871
2021-10-28,6451.6181640625,6606.960588282928,6384.685544179717,6521.639886014765,32338
2021-10-29,6526.2490234375,6609.902343752867,6325.500017389612,6462.797692185666,33734
2021-11-01,6863.65869140625,6922.745733543378,6516.736846493235,6526.543824441306,122987
2021-11-02,6609.2158203125,6903.327443727443,6497.61261355711,6902.444432712104,32013
2021-11-03,6676.39404296875,6741.953784231523,6524.140715181818,6536.595768321091,34266
2021-11-04,6693.50732421875,6767.795178848188,6644.276105581861,6742.885551747007,4700
2021-11-08,6939.80908203125,7010.958987208571,6694.53649242578,6698.165265444455,50718
2021-11-09,6910.044921875,7134.575854572771,6855.077006661672,6865.030992666895,30237
2021-11-10,6885.77294921875,6978.106025850971,6850.173812287972,6913.919166303537,15308
2021-11-11,6869.150390625,6910.928210604902,6835.21815265611,6840.366815850836,11263
2021-11-12,6812.02490234375,6892.34395424647,6801.139061283334,6869.787905449136,7356
2021-11-15,6983.4501953125,7035.280164819353,6765.833470233659,6765.833470233659,20084
2021-11-16,6865.521484375,6993.797035083349,6855.22415818507,6983.450386693012,17241
2021-11-17,6909.70166015625,7006.98658022947,6884.497538877394,6885.13489658196,16698
2021-11-18,6740.1884765625,6951.479514774727,6551.060823921003,6951.479514774727,26301
2021-11-22,6461.32666015625,6800.206551700475,6381.448642633659,6800.206551700475,18047
2021-11-23,6605.83349609375,6710.326657105727,6385.323495846798,6473.439290604682,15428
2021-11-24,6519.43310546875,6705.716824277454,6484.765346160456,6636.381305660867,8948
2021-11-25,6671.5390625,6716.798162994212,6501.927213446927,6559.886539972009,8322
2021-11-26,6666.78271484375,6860.960852169296,6570.674343844237,6663.840621853969,15756
2021-11-29,6720.427734375,6757.007569296147,6367.3272184218595,6602.302497589839,10814
2021-11-30,6424.8935546875,6776.5718227999305,6354.920682573405,6761.910201596239,19731
2021-12-01,6351.43994140625,6536.203296117015,6320.645649907532,6472.604953192041,15672
2021-12-02,6580.0400390625,6668.744337267645,6367.179795545616,6394.148982203684,21834
2021-12-03,6455.98193359375,6621.818013803918,6441.271467794912,6609.902632278121,10961
2021-12-06,6349.8212890625,6474.566228293436,6222.330587808615,6474.566228293436,10857
2021-12-07,6322.75390625,6439.849106659427,6310.887369241007,6374.534549199454,11725
2021-12-08,6399.150390625,6438.280131448534,6301.178790260428,6322.754138758809,22410
2021-12-09,6421.0205078125,6496.142053049894,6381.449256872066,6423.570417795411,19140
2021-12-10,6345.50634765625,6456.325188548205,6307.357302624881,6438.28044651051,29132
2021-12-13,6389.98095703125,6488.884414582289,6300.98264189476,6374.534968453842,21346
2021-12-14,6302.5517578125,6417.68556879188,6256.949316041591,6384.3418479271295,15586
2021-12-15,6191.48828125,6347.5173901933,6183.299359206035,6321.577742972578,26359
2021-12-16,6178.00390625,6263.275291950532,6158.830977102608,6211.7398145235065,7712
2021-12-17,6180.6513671875,6307.749894009559,6117.690857638176,6166.627580612546,7017
2021-12-20,6060.123046875,6180.70001616104,5938.516536584659,6180.65069396409,18059
2021-12-21,6088.56298828125,6237.236842757218,6050.90429556793,6080.325224071502,9129
2021-12-22,6086.65185546875,6177.415242380304,6031.291274906949,6088.171745467047,14338
2021-12-23,6092.14306640625,6188.202599408691,6060.711896092822,6176.434226794919,7052
2021-12-24,6049.7275390625,6176.433868394237,6030.849109090034,6134.263868975222,5449
2021-12-27,6037.2734375,6121.662286268021,5983.825410807091,6049.728011452264,20844
2021-12-28,6081.1591796875,6157.163248323817,5997.211364235357,6077.383397925924,18812
2021-12-29,6070.12646484375,6119.553532217325,6057.769578286285,6061.692369012065,45459
2021-12-30,6175.99267578125,6309.809069933728,5887.128356669594,6177.4637223471345,31315
2021-12-31,6200.9521484375,6296.0309910619635,6111.7574925741665,6177.41540139298,50723
2022-01-03,6326.9228515625,6345.114603744767,6140.246934334847,6200.952030831246,17801
2022-01-04,6448.9208984375,6471.6239538302325,6325.500000334142,6394.148837547071,18489
2022-01-05,6676.63916015625,6703.0691561990825,6452.991228645203,6473.585881502581,44370
2022-01-06,6671.1962890625,6711.208564788442,6501.045233398797,6696.204081105292,22600
2022-01-07,6604.705078125,6749.014650796374,6546.451250897975,6727.586309999821,11171
2022-01-10,6635.0087890625,6733.470747330262,6585.679404954254,6639.323763388564,14665
2022-01-11,6876.26025390625,6933.826922962269,6573.8620150919,6619.709633665807,27355
2022-01-12,7267.99951171875,7345.425786821963,6891.656768635582,6932.552054345055,53497
2022-01-13,7115.255859375,7355.232779055505,7041.703531584445,7274.815567337831,32593
2022-01-14,7081.42138671875,7120.600449307617,6966.189413052994,7061.0230671783,17150
2022-01-17,6992.177734375,7100.201960841284,6915.095284143911,7100.201960841284,12078
2022-01-18,6953.19580078125,7087.502547446624,6923.82419086299,7061.0237085396,8983
2022-01-19,6909.21142578125,6971.289396835584,6805.0611415407075,6913.918583061246,20543
2022-01-20,6861.35302734375,6953.6367731185965,6811.9259609451765,6908.034331830956,6718
2022-01-21,6846.8876953125,6889.401034478008,6786.771120532804,6864.883593074172,10914
2022-01-24,6623.73046875,6879.349229927395,6527.523928065396,6846.888040102805,23291
2022-01-25,6568.90966796875,6698.802793833528,6314.22227821956,6522.620543983582,20942
2022-01-27,6552.482421875,6614.756721858704,6435.48490640288,6569.693473871296,10052
2022-01-28,6586.41455078125,6716.749657290745,6522.865531805297,6546.157102018471,19148
2022-01-31,6793.341796875,6864.785719940161,6680.463874928769,6723.663416979885,32752
2022-02-01,6665.94970703125,6815.751290397527,6624.662235418935,6815.751290397527,11461
2022-02-02,6669.8232421875,6861.941826391971,6658.6922274896215,6673.647867457104,12581
2022-02-03,6648.8857421875,6786.428605175338,6624.613472248469,6698.165805397046,21548
2022-02-04,6517.27490234375,6697.968439530069,6480.596906984645,6649.129889407018,6590
2022-02-07,6345.55517578125,6555.129972137378,6281.368324312707,6551.550521556758,20572
2022-02-08,6399.45751953125,6513.905831012792,6361.554207771771,6378.585893237963,15543
2022-02-09,6604.626953125,6627.664192410439,6395.912632151884,6399.259841156841,12979
2022-02-10,6505.53759765625,6654.197340573643,6472.75340565752,6644.401357281364,7831
2022-02-11,6459.068359375,6540.043609545879,6311.6392564803,6311.6392564803,7816
2022-02-14,6205.90380859375,6355.597070759435,6153.134431565915,6305.73216546875,7277
2022-02-15,6198.619140625,6340.190277835295,6106.026477098909,6241.74011824158,8570
2022-02-16,6307.3564453125,6371.546135463898,6231.2051580665375,6231.2051580665375,12812
2022-02-17,6324.142578125,6438.590879314945,6264.383143841873,6321.484231747394,4940
2022-02-18,6376.7646484375,6473.196775560308,6271.324427526223,6276.197902889236,8267
2022-02-21,6180.4541015625,6349.049978252808,6090.667375238189,6349.049978252808,16144
2022-02-22,6009.64306640625,6094.064067011457,5939.743462406604,6027.117967406161,14228
2022-02-23,6005.607421875,6076.442505256818,5955.053167875456,6052.71592022705,17240
2022-02-24,5905.68017578125,5953.6255939496505,5719.954052974974,5830.464352879697,25379
2022-02-25,6032.08935546875,6146.045397145013,5909.07618897294,5909.07618897294,37692
2022-02-28,5908.78076171875,5958.005835479989,5841.293377877534,5928.914009172541,11356
2022-03-02,5796.69580078125,6004.474650127106,5760.318278060943,5873.04369984149,8824
2022-03-03,5813.08740234375,5906.762619886127,5798.8121312093945,5903.809115513502,7337
2022-03-04,5593.93798828125,5799.698818895608,5473.87782808468,5799.698818895608,57139
2022-03-07,5451.47998046875,5512.223915491442,5341.166779339158,5440.355305769907,12958
2022-03-08,5593.642578125,5709.124416192955,5341.166966537477,5407.079536761219,13261
2022-03-09,5788.42529296875,5863.6415881235025,5614.513208422445,5660.834289952322,14840
2022-03-10,5860.49169921875,5956.234476548391,5818.896508039548,5882.396859070519,12757
2022-03-11,5953.28125,5975.924787084505,5852.025163025034,5954.26575161237,7036
2022-03-14,6102.4814453125,6153.134238650516,5893.8166454395505,5989.657960483494,12149
2022-03-15,6069.845703125,6196.45269740667,6027.364557784872,6157.072635777139,8780
2022-03-16,6102.43310546875,6153.1349373525345,6041.147881492719,6054.684778354895,4941
2022-03-17,6096.6240234375,6249.320300687258,6081.7579547949945,6176.713315795938,9286
2022-03-21,6102.9248046875,6146.636575189093,6081.758022416039,6128.7189362991,6062
2022-03-22,6119.3662109375,6147.227411307398,6093.572079161938,6105.4351300389235,4877
2022-03-23,6111.44091796875,6166.966708948505,6096.033564936534,6151.559355916289,7181
2022-03-24,6280.82470703125,6299.825394588825,6112.080757429466,6143.240615939862,8919
2022-03-25,6322.666015625,6352.9884709305325,6237.40808567124,6276.197350407895,7825
2022-03-28,6383.70458984375,6478.019637878792,6217.126749727139,6322.665499030911,35012
2022-03-29,6586.26611328125,6609.894149679713,6371.79236174664,6417.276043385503,15266
2022-03-30,6668.5693359375,6707.359076077007,6517.399336660364,6608.957967824927,7930
2022-03-31,6755.8955078125,6788.13793236434,6630.617690279018,6703.470802243479,11408
2022-04-01,6726.951171875,6804.874369474156,6646.4186607293805,6694.610201450269,7804
2022-04-04,6615.1611328125,6811.225002849655,6596.160445010096,6733.990663264039,6478
2022-04-05,6461.7265625,6694.6102000409755,6383.802884203625,6694.6102000409755,21084
2022-04-06,6472.162109375,6538.566930047371,6403.050390201087,6448.485039796775,9094
2022-04-07,6293.47509765625,6497.661100663297,6194.385114263795,6472.162126326251,15149
2022-04-08,6437.85205078125,6458.329488581558,6321.3362084535265,6324.437291867062,6366
2022-04-11,6461.7265625,6527.884774872231,6359.978236331653,6401.22875303918,7503
2022-04-12,6385.96923828125,6473.048591767042,6317.398802172951,6429.779556804879,5355
2022-04-13,6424.70947265625,6472.113125677098,6399.40759078608,6472.113125677098,3027
2022-04-18,6352.201171875,6408.268247413768,6300.809998043001,6408.12066832217,4643
2022-04-19,6413.583984375,6556.779918268887,6337.088507090034,6369.7246353152705,7865
2022-04-20,6505.291015625,6622.298639037787,6433.471436024347,6439.47699155875,11761
2022-04-21,6579.8173828125,6635.343172568129,6502.189341579607,6546.935128086342,5046
2022-04-22,6588.13623046875,6615.8498505900325,6537.581984054034,6615.8498505900325,3151
2022-04-25,6553.53125,6615.70242284862,6467.633495138643,6489.292527883054,4619
2022-04-26,6626.8271484375,6646.369599275175,6524.2914137752305,6524.2914137752305,5947
2022-04-27,6535.31787109375,6657.937337284336,6510.754367054176,6596.159869846593,3760
2022-04-28,6634.8017578125,6669.948653774754,6518.975252062338,6633.325005557172,5168
2022-04-29,6730.98828125,6827.8136272387,6580.113413855355,6586.06945613914,12724
2022-05-02,6933.59814453125,6989.960857075982,6645.286775572367,6694.610398326293,16233
2022-05-04,6810.337890625,7151.1724887772,6655.229877698692,6941.768835694937,37216
2022-05-05,6729.7568359375,7117.453319379515,6686.9310223413995,6929.5120864303835,32727
2022-05-06,6733.20263671875,6916.024271020037,6642.972692545525,6802.905148414165,56380
2022-05-09,6644.94189453125,6733.00574582593,6512.477410241047,6733.00574582593,10067
2022-05-10,6680.7783203125,6741.767901398724,6517.3510670535625,6596.160221896891,21654
2022-05-11,6761.85205078125,6850.998957820997,6663.45140568958,6679.8432609536085,19587
2022-05-12,6890.427734375,6979.623670070359,6656.362493164868,6793.060628180475,17347
2022-05-13,6887.62109375,7039.185282431283,6830.224852194075,6989.960210526169,28094
2022-05-16,6741.07958984375,6989.961403590342,6684.765905687102,6954.470312974484,15678
2022-05-17,6951.41748046875,6988.976116378404,6753.680258959833,6841.300892057125,12650
2022-05-18,7074.28369140625,7264.637168290126,7011.620261900295,7035.100720756636,27388
2022-05-19,7008.56787109375,7134.190362918307,6891.510734896591,6916.1723060267295,14327
2022-05-20,7136.01171875,7185.729045719816,7039.18589770665,7137.636050122128,11922
2022-05-23,6850.0625,7359.148292755979,6778.292440886276,7185.876038638915,35845
2022-05-24,7051.93505859375,7126.4615320974035,6757.421056692552,6884.077556488393,28497
2022-05-25,6933.59814453125,7133.944205716456,6896.2856327186,7068.720979409232,11994
2022-05-26,7201.92333984375,7250.754708414615,6972.239341454067,7031.210882780013,27085
2022-05-27,7288.36376953125,7383.761876837255,7234.117636133353,7353.242327746328,50444
2022-05-30,7356.5888671875,7482.211353957189,7300.078577577969,7482.211353957189,16736
2022-05-31,7373.916015625,7413.296074453438,7313.074017020507,7413.296074453438,23913
2022-06-01,7548.12451171875,7604.191587756442,7347.236677737192,7412.263294926963,55307
2022-06-02,7575.88720703125,7693.436599072501,7458.632973177359,7556.0495964159645,38004
2022-06-03,7491.7119140625,7627.91779583425,7388.831504967937,7627.91779583425,14338
2022-06-06,7423.9287109375,7604.5357032038855,7383.8102748556075,7428.063809518506,12132
2022-06-07,7254.939453125,7436.579987900367,7187.894801870062,7436.579987900367,7813
