Price,Close,High,Low,Open,Volume
2021-04-29,18.5389461517334,18.670427707330067,18.495119523827405,18.670427707330067,9521946
2021-04-30,18.670425415039062,18.758080331967765,18.407462336131434,18.451288958656544,11713860
2021-05-03,18.45128631591797,18.626596124666122,18.363633083422133,18.538941220292045,17512189
2021-05-04,18.363636016845703,18.538944181719497,18.319807721718373,18.538944181719497,26418223
2021-05-05,18.40746307373047,18.582772914612654,18.3636364494492,18.40746307373047,9381211
2021-05-06,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,7525053
2021-05-07,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,8322642
2021-05-10,19.7661075592041,19.897590769620106,18.495117124169965,18.538943746389652,51346170
2021-05-11,20.116727828979492,20.248209371468022,19.45931844465831,19.590799987146845,33120701
2021-05-12,20.511173248291016,20.861791265755755,20.160555230826276,20.160555230826276,34159626
2021-05-14,20.204383850097656,20.90562162611338,20.160557220543627,20.774140065572542,18230175
2021-05-17,20.204383850097656,20.555003574044893,20.160557220543627,20.292038781084464,13816130
2021-05-18,20.24820899963379,20.37969053970782,20.072899164949423,20.37969053970782,9997457
2021-05-19,20.24820899963379,20.642653619855878,20.204380705023453,20.24820899963379,19146895
2021-05-20,20.24820899963379,20.730308537198063,20.11672745955976,20.33586391697597,21995952
2021-05-21,20.467348098754883,20.5111747271434,20.292038241443407,20.33586654171063,14712804
2021-05-24,21.0371036529541,21.16858521640931,20.77414052604369,20.905622089498898,32823856
2021-05-25,20.993270874023438,21.256233923918533,20.90561596676564,21.212407306228783,15738661
2021-05-26,20.905616760253906,21.12475320077674,20.861788469022326,21.12475320077674,10671045
2021-05-27,20.730308532714844,20.993273284684523,20.642653615391616,20.905618367361296,10133530
2021-05-28,20.555002212524414,20.817965316187962,20.423518988814,20.730310391007233,10532654
2021-05-31,20.817962646484375,20.993272474364037,20.46734466260348,20.554999576543313,19396582
2021-06-01,20.686481475830078,20.94944455040227,20.59882656034653,20.861789634918722,11780039
2021-06-02,20.598825454711914,21.03709833672706,20.554998835261745,20.642652074162083,12961145
2021-06-03,20.686481475830078,20.77413639131363,20.64265318214908,20.686481475830078,10748652
2021-06-04,20.774139404296875,20.99327588884904,20.55500291974471,20.64265617606262,21328589
2021-06-07,21.65068244934082,21.782163988126598,20.94944478935254,21.037099705835885,42832019
2021-06-08,21.69451332092285,21.913649819113992,21.387721889079497,21.869823188227283,25856634
2021-06-09,21.300064086914062,21.869820242984108,21.21241083694505,21.782165321136517,28032813
2021-06-10,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778
2021-06-11,21.431547164916992,21.694510256854713,21.343892243644895,21.563028710885852,15835535
2021-06-14,21.65068244934082,21.73833569394569,21.21240953880257,21.65068244934082,18111116
2021-06-15,22.088958740234375,22.439576787945658,21.73833902064436,21.913648880439368,54064001
2021-06-16,21.86981773376465,22.351917240795153,21.78216282197409,22.176607417214033,27411596
2021-06-17,21.65068244934082,22.132781982181502,21.519199238676567,21.825990610429034,24326370
2021-06-18,21.51919937133789,22.08895549605282,21.212409669572605,21.913645662005383,78058672
2021-06-21,21.825990676879883,21.86981897119423,21.300062848257063,21.4753726817575,14319848
2021-06-22,21.86981773376465,22.176607417214033,21.82598944193018,22.088954177301858,19440926
2021-06-23,21.78216552734375,22.001301998097958,21.650683979266947,22.001301998097958,13104410
2021-06-24,21.65068244934082,21.91364552691238,21.606854155159912,21.869818904609943,8410959
2021-06-25,21.65068244934082,21.782163988126598,21.563027532857475,21.65068244934082,8120462
2021-06-28,21.69451332092285,22.00130475276621,21.650686690036146,21.913649819113992,14044388
2021-06-29,22.17660903930664,23.184638090812086,21.650682873851547,21.825991038377076,100006129
2021-06-30,21.78216552734375,22.308093391529564,21.563029056589546,22.264265094251567,34846415
2021-07-01,21.256237030029297,21.913646422710613,21.21241040593529,21.86981979861661,23822346
2021-07-02,21.343894958496094,21.563031453610265,21.25624002607467,21.43154989091752,14428073
2021-07-05,21.343894958496094,21.60685808388159,21.25624002607467,21.475376521188842,20315538
2021-07-06,21.0809268951416,21.47537319398664,20.817963810497254,21.343891651664467,17324102
2021-07-07,20.861791610717773,21.34389285559738,20.730310060979196,20.90561990854971,16098633
2021-07-08,20.861791610717773,21.2124113058588,20.77413835881113,20.90561990854971,14740358
2021-07-09,20.774139404296875,20.949447588811392,20.730311104259226,20.90562096065244,8652360
2021-07-12,20.905616760253906,21.037098290191935,20.730306939084297,20.993271670838713,13596595
2021-07-13,20.774139404296875,21.08092914516695,20.774139404296875,20.99327588884904,13753544
2021-07-14,20.598825454711914,20.905616806498188,20.554998835261745,20.861788515169657,15287631
2021-07-15,20.335865020751953,20.686483037272797,20.335865020751953,20.64265474028358,13068468
2021-07-16,20.42351722717285,20.642653685283626,20.379690604302095,20.467345521922102,16212009
2021-07-19,20.467348098754883,20.55500302741062,20.292038241443407,20.379693170099145,9181862
2021-07-20,20.37969207763672,20.55500192555063,20.33586545159755,20.467347001593676,7502994
2021-07-22,20.642656326293945,20.73031125512848,20.423519840146966,20.5111747689815,9446372
2021-07-23,20.42351722717285,20.686481980032877,20.379690604302095,20.686481980032877,6701681
2021-07-26,20.37969207763672,20.511173627632846,20.33586545159755,20.37969207763672,7567068
2021-07-27,20.24820899963379,20.46734545705,20.160554082291604,20.37969053970782,8964578
2021-07-28,20.160554885864258,20.24820980670025,20.02907334054955,20.204381510342976,8776723
2021-07-29,20.02907371520996,20.248210185459786,20.02907371520996,20.16055526298414,6718597
2021-07-30,20.160554885864258,20.33586472753624,20.02907334054955,20.11672826138554,7024120
2021-08-02,20.42351722717285,20.8617901433944,20.248209063811327,20.292035686682084,18872464
2021-08-03,20.642656326293945,20.817966183963012,20.379693211669053,20.46734814050359,11062324
2021-08-04,20.686481475830078,20.77413639131363,20.33586348577434,20.730308097632626,15813294
2021-08-05,20.730308532714844,20.86179007276044,20.33586391257806,20.686481909992473,10469724
2021-08-06,20.642656326293945,20.686484626650568,20.423519840146966,20.598829697816033,8223906
2021-08-09,20.642656326293945,20.73031125512848,20.46734814050359,20.642656326293945,7670837
2021-08-10,20.204383850097656,20.64265683315295,20.160557220543627,20.64265683315295,7343285
2021-08-11,20.204383850097656,20.335867082517243,19.985247358570007,20.204383850097656,8655301
2021-08-12,20.993270874023438,21.124752398970987,20.204378380581556,20.292033287839352,13674855
2021-08-13,20.861791610717773,21.168583008026868,20.77413835881113,21.037101458288287,9734894
2021-08-16,20.817962646484375,21.2562355443051,20.730307732544546,21.2562355443051,9160653
2021-08-17,20.467348098754883,20.817966141499127,20.379693170099145,20.817966141499127,7973831
2021-08-18,20.555002212524414,20.949446868019738,20.24821081033118,20.467347287343685,7908641
2021-08-20,20.160554885864258,20.467346272850946,20.11672826138554,20.423517976493674,9048947
2021-08-23,19.94141960144043,20.423519186789726,19.766109749379602,20.29203763368343,9143940
2021-08-24,20.116727828979492,20.204381076052833,19.809936448587237,19.809936448587237,8233304
2021-08-25,20.204383850097656,20.379693712071273,20.160557220543627,20.160557220543627,3960870
2021-08-26,20.072904586791992,20.33586940984732,20.02907795222224,20.248214468828877,4388277
2021-08-27,20.02907371520996,20.16055526298414,19.94141879273431,20.02907371520996,6665003
2021-08-30,20.160554885864258,20.292036431178964,20.072899965028267,20.072899965028267,6514245
2021-08-31,20.116727828979492,20.467345832908414,20.02907291002763,20.160554452516163,12755814
2021-09-01,20.204383850097656,20.292038781084464,20.116730590989597,20.204383850097656,5746286
2021-09-02,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,4622547
2021-09-03,20.204383850097656,20.292038781084464,20.160557220543627,20.160557220543627,4485349
2021-09-06,20.204383850097656,20.292038781084464,20.160557220543627,20.248212151530435,3775722
2021-09-07,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,5302631
2021-09-08,20.160554885864258,20.292036431178964,20.160554885864258,20.204381510342976,3914433
2021-09-09,20.204383850097656,20.248212151530435,20.160557220543627,20.204383850097656,3847580
2021-09-13,20.116727828979492,20.292035995004692,20.0728995335643,20.248209371468022,8635952
2021-09-14,20.116727828979492,20.248209371468022,20.0728995335643,20.248209371468022,11404677
2021-09-15,20.02907371520996,20.16055526298414,19.985245418032843,20.116728637685608,17256868
2021-09-16,19.985248565673828,20.11673180603497,19.897595301271533,20.072903501954972,22286215
2021-09-17,19.985248565673828,20.11673180603497,19.897595301271533,20.072903501954972,24880477
2021-09-20,19.853761672973633,20.072898118970866,19.809935052525546,19.941416585748208,10239638
2021-09-21,19.634626388549805,19.94141776547122,19.59079976550896,19.89759114243037,10140120
2021-09-22,19.59079933166504,19.809935785773423,19.546971037716283,19.678454247684083,9723023
2021-09-23,19.634626388549805,19.722281306509995,19.59079976550896,19.678454683469152,8459264
2021-09-24,19.546974182128906,19.76611067148855,19.50314755300847,19.67845741324768,10388205
2021-09-27,19.67845344543457,19.72228006571814,19.590798532989034,19.6346251532726,8668665
2021-09-28,19.59079933166504,19.722280869754375,19.546971037716283,19.63462595373533,11350575
2021-09-29,19.853761672973633,20.072898118970866,19.590798606528313,19.72228013975097,22206444
2021-09-30,20.02907371520996,20.20438188828267,19.897592167435782,20.07290034050849,14638191
2021-10-01,20.949445724487305,21.03710064488336,19.94141831962902,20.029073240025077,35110359
2021-10-04,20.905616760253906,21.519197790590823,20.861788469022326,21.212408111361544,28542026
2021-10-05,20.686481475830078,20.993272844083272,20.64265318214908,20.861789634918722,13352924
2021-10-06,20.730308532714844,21.212409742053346,20.642653615391616,20.686481909992473,40508684
2021-10-07,20.642656326293945,20.94944774127546,20.598829697816033,20.905621112797547,9134428
2021-10-08,20.686481475830078,20.861789634918722,20.64265318214908,20.730308097632626,7914906
2021-10-11,20.642656326293945,20.861792812440925,20.642656326293945,20.817966183963012,7353291
2021-10-12,20.555002212524414,20.730310391007233,20.51117391399473,20.642655465826504,8386488
2021-10-13,20.730308532714844,21.12475482473012,20.51117207534602,20.59882699266925,13948613
2021-10-14,20.686481475830078,20.905617928599725,20.686481475830078,20.77413639131363,12702200
2021-10-18,21.343894958496094,21.694513016303013,20.774140405575004,20.86179366611765,43875005
2021-10-19,20.905616760253906,21.563026081822404,20.730306939084297,21.43154455188438,23602125
2021-10-20,20.642656326293945,20.99327604163208,20.5111747689815,20.94944774127546,12927201
2021-10-21,21.21240997314453,21.343891514622506,20.686482135354126,20.730308758553946,25331808
2021-10-22,22.614885330200195,22.92167675370901,21.16858481580578,21.387721308043684,115092468
2021-10-25,21.86981773376465,23.14080810315342,21.563026378436884,22.96549995145069,53319421
2021-10-26,21.825990676879883,22.264263588752485,21.563027598507713,21.9136455936301,24445799
2021-10-27,21.78216552734375,22.176610171574165,21.738337230065756,21.913647075420556,18162921
2021-10-28,21.1685848236084,21.869822602155416,21.080929892305175,21.782167670852193,17364266
2021-10-29,21.21240997314453,21.343891514622506,20.379690757319846,20.90561859511025,16105471
2021-11-01,21.56302833557129,22.176609430039164,21.47537341582487,21.56302833557129,22482750
2021-11-02,21.51919937133789,21.782164122409046,21.431546126192657,21.738335827957947,12204586
2021-11-03,21.95747184753418,22.088955056391942,21.5191989430175,21.650682151875266,19662155
2021-11-04,22.17660903930664,22.351918875710677,22.08895579298313,22.17660903930664,9910868
2021-11-08,22.264263153076172,22.48339960472432,21.957471786393075,22.35191806811112,22364054
2021-11-09,22.65871238708496,22.790193940829397,22.220439426684397,22.527230833340525,27949534
2021-11-10,22.405742645263672,22.812299161181887,22.315398284578045,22.72195307728804,18408557
2021-11-11,22.17987823486328,22.405742582359682,22.17987823486328,22.360570402143686,9087058
2021-11-12,22.044361114501953,22.27022547371449,21.863670661056908,22.179879385387814,9367045
2021-11-15,21.95401382446289,22.360570338074808,21.863669464289764,22.315398157988245,7472234
2021-11-16,21.90884017944336,22.044358433849844,21.86366800237723,22.044358433849844,4493317
2021-11-17,21.6829776763916,21.908842027187347,21.63780549551575,21.8184959422274,7206748
2021-11-18,21.27642250061035,21.728151230756716,21.27642250061035,21.637806863294124,12290674
2021-11-22,21.457111358642578,21.682975688733553,21.095728775138635,21.231247028551604,15144944
2021-11-23,21.54745864868164,21.68297690972579,21.231248224106505,21.502284746194803,7176938
2021-11-24,21.457111358642578,21.682975688733553,21.411939181907616,21.63780351199859,5884980
2021-11-25,21.411941528320312,21.50228589169056,21.276421536848396,21.457113710005434,5125837
2021-11-26,21.095733642578125,21.41194412230666,21.050559732212058,21.23125192725936,7209870
2021-11-29,20.915037155151367,21.592630162704054,20.50848238454463,20.915037155151367,26736896
2021-11-30,21.005382537841797,21.321592942192858,20.915036461854626,20.915036461854626,4271236
2021-12-01,20.915037155151367,21.18607539209732,20.869864977264438,21.140901491002264,5898569
2021-12-02,21.005382537841797,21.095728613828967,20.869864285465077,21.095728613828967,4187212
2021-12-03,21.140901565551758,21.457111981499697,20.960211130158747,20.960211130158747,5631044
2021-12-06,21.05055809020996,21.276422454796798,20.960213722941905,21.23125027116277,5983533
2021-12-07,20.96021270751953,21.321595328709538,20.869866621419963,21.23124924260997,6328241
2021-12-08,21.140901565551758,21.23124764485233,21.005383308204966,21.09572938750554,4939244
2021-12-09,21.321592330932617,21.502282754518745,21.095728009043942,21.276418432630066,5503212
2021-12-10,21.411941528320312,21.50228589169056,21.276421536848396,21.321595441741792,5319317
2021-12-13,21.321592330932617,21.592628827915817,21.276418432630066,21.592628827915817,4212726
2021-12-14,21.186077117919922,21.366767567394845,21.140903213144988,21.140903213144988,4350221
2021-12-15,21.05055809020996,21.276422454796798,20.960213722941905,21.18607808752874,4861713
2021-12-16,20.82469367980957,21.186078040920158,20.598829315719627,21.095731950642513,9157304
2021-12-17,20.598827362060547,20.869865607187347,20.508483003559792,20.869865607187347,10293500
2021-12-20,20.32779312133789,20.553657489352755,20.28262093701827,20.553657489352755,7969017
2021-12-21,20.32779312133789,20.553657489352755,20.28262093701827,20.372965305657512,7246168
2021-12-22,20.418136596679688,20.508482676949804,20.23744443613945,20.418136596679688,7072820
2021-12-23,20.689172744750977,20.824691001131573,20.46330840971394,20.50848231064622,8518409
2021-12-24,20.372961044311523,20.643999263162204,20.28261669456931,20.643999263162204,6593200
2021-12-27,20.418136596679688,20.508482676949804,20.28261833787859,20.418136596679688,4025184
2021-12-28,20.598827362060547,20.68917344376948,20.3729630193923,20.41813692185086,4058607
2021-12-29,20.644001007080078,20.824691445036482,20.598827105184856,20.644001007080078,3573893
2021-12-30,20.598827362060547,20.734347346228038,20.553655182810168,20.68917344376948,2701320
2021-12-31,20.644001007080078,20.77951926634942,20.598827105184856,20.68917318576714,3542826
2022-01-03,20.82469367980957,20.869867586552566,20.689175405997272,20.734349312740267,6385594
2022-01-04,20.82469367980957,20.960213676830215,20.734349312740267,20.869867586552566,6402243
2022-01-05,20.644001007080078,20.8698653469317,20.508482747810735,20.824691445036482,7127303
2022-01-06,20.644001007080078,20.73434708766236,20.508482747810735,20.598827105184856,7417986
2022-01-07,20.734346389770508,20.82469074410375,20.689172489395784,20.779518566937128,5352715
2022-01-10,20.734346389770508,20.82469074410375,20.689172489395784,20.82469074410375,8226337
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815
2022-01-12,20.82469367980957,20.91503977008722,20.734349312740267,20.91503977008722,7981078
2022-01-13,20.779518127441406,20.869864203071895,20.734345951230196,20.869864203071895,6196111
2022-01-14,21.411941528320312,21.457113710005434,20.689174558900426,20.779520645478947,16831189
2022-01-17,21.7281494140625,21.908841580296684,21.502285067873874,21.637805054153617,16579585
2022-01-18,21.411941528320312,21.99918850626828,21.366767623426913,21.90884241968976,7441045
2022-01-19,21.27642250061035,21.457114681952238,21.231250316879056,21.366768591281293,5504174
2022-01-20,21.27642250061035,21.457114681952238,21.231250316879056,21.27642250061035,5622661
2022-01-21,21.05055809020996,21.547460726226014,21.00538590657593,21.23125027116277,8028725
2022-01-24,20.644001007080078,21.23124794605267,20.553654926497796,21.095729686783326,12317944
2022-01-25,20.779518127441406,20.869864203071895,20.327789472497027,20.59882597618043,6995265
2022-01-27,20.734346389770508,20.9150368216451,20.598826411854436,20.779518566937128,7169492
2022-01-28,20.82469367980957,21.050558043899517,20.77952149627492,20.82469367980957,5703163
2022-01-31,21.095733642578125,21.140905829735708,20.91504144753082,21.140905829735708,6102682
2022-02-01,20.915037155151367,21.321593648966232,20.824691076169383,21.18607539209732,10345830
2022-02-02,21.005382537841797,21.140900790218517,20.915036461854626,21.005382537841797,5780813
2022-02-03,20.96021270751953,21.09573097506475,20.915038802865613,21.00538488896518,4151889
2022-02-04,20.82469367980957,21.050558043899517,20.77952149627492,20.960213676830215,5329628
2022-02-07,20.82469367980957,20.91503977008722,20.77952149627492,20.869867586552566,5132340
2022-02-08,20.779518127441406,20.91503637928311,20.689172051810917,20.869864203071895,5051898
2022-02-09,20.82469367980957,20.91503977008722,20.77952149627492,20.82469367980957,3686570
2022-02-10,20.915037155151367,21.231247569984248,20.824691076169383,20.915037155151367,9814830
2022-02-11,20.734346389770508,20.960210722019823,20.689172489395784,20.9150368216451,7856571
2022-02-14,19.96640968322754,20.64400276032887,19.87606359497237,20.598828854597134,11887542
2022-02-15,20.32779312133789,20.372965305657512,19.96641047715578,20.192274845170648,6329315
2022-02-16,20.372961044311523,20.50848101534087,20.28261669456931,20.418134942390644,5154180
2022-02-17,20.28261947631836,20.463309923792387,20.237445572043665,20.463309923792387,2990546
2022-02-18,20.101926803588867,20.282618969758342,20.0567546236506,20.282618969758342,3970610
2022-02-21,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,5325454
2022-02-22,19.65019989013672,19.785718165427024,19.55985379887373,19.695372074164034,7967669
2022-02-23,19.876062393188477,19.966408475980973,19.650198047811337,19.650198047811337,13657093
2022-02-24,18.972604751586914,19.55985169687535,18.88225867003296,19.55985169687535,15562873
2022-02-25,19.424335479736328,19.559853754720724,19.108125022633832,19.108125022633832,6627144
2022-02-28,19.514678955078125,19.559851132948662,19.153296362489446,19.333986797179723,3719485
2022-03-02,19.605022430419922,19.74054066924242,19.469502468389525,19.74054066924242,4596433
2022-03-03,19.65019989013672,19.74054598139971,19.55985379887373,19.695372074164034,4153853
2022-03-04,19.469505310058594,19.60502529186879,19.37916095312933,19.60502529186879,4796578
2022-03-07,19.153297424316406,19.379161772606892,19.06295134035857,19.379161772606892,5512286
2022-03-08,19.469505310058594,19.695369648798057,19.017776632579665,19.10812271271708,8292033
2022-03-09,19.55985450744629,19.650200601982146,19.469508412910432,19.55985450744629,4997588
2022-03-10,19.695369720458984,19.83088970276227,19.605025363201005,19.78571580092512,5835297
2022-03-11,19.55985450744629,19.876064976717572,19.514682321782573,19.650200601982146,10641873
2022-03-14,19.96640968322754,20.011581865750973,19.55985314768342,19.740545324193764,7375394
2022-03-15,20.011581420898438,20.282619679638838,19.921235334651637,20.147099688664504,6846313
2022-03-16,20.101926803588867,20.192272886673607,19.966408540565865,20.101926803588867,4423308
2022-03-17,20.644001007080078,20.960211427513983,19.966407987525205,20.28261840795911,15192734
2022-03-21,20.463308334350586,20.869864825203212,20.41813615679279,20.824690924437302,6083898
2022-03-22,20.192272186279297,20.55365478287503,20.056753927956915,20.46330870292406,7366442
2022-03-23,20.192272186279297,20.418136524552647,20.101926106328325,20.192272186279297,6972424
2022-03-24,20.147098541259766,20.28261852451605,20.101926362313115,20.192272443414584,4405621
2022-03-25,19.96640968322754,20.23744622478475,19.921235777495802,20.192274042261317,5570071
2022-03-28,19.695369720458984,20.101926220952524,19.650197541829996,19.966407961857396,7159635
2022-03-29,19.469505310058594,19.785715728935475,19.469505310058594,19.74054355047084,6497792
2022-03-30,19.424335479736328,19.650199845779774,19.379163295810983,19.559853754720724,6814486
2022-03-31,19.379159927368164,19.605024254152372,19.333986028086485,19.469504279515398,8040582
2022-04-01,19.424335479736328,19.51468157079538,19.288817204751933,19.333989388677278,10607411
2022-04-04,19.55985450744629,19.740546696518,19.469508412910432,19.514682321782573,13261803
2022-04-05,20.011581420898438,20.147099688664504,19.5598527128727,19.5598527128727,8377562
2022-04-06,19.96640968322754,20.147100136529577,19.87606359497237,19.921235777495802,6691801
2022-04-07,20.147098541259766,20.192272443414584,20.011580281211646,20.056754183366465,6164467
2022-04-08,20.32779312133789,20.418139213185512,20.192274845170648,20.23744702949027,5812243
2022-04-11,20.32779312133789,20.463311397505134,20.23744702949027,20.418139213185512,5636321
2022-04-12,20.101926803588867,20.282618969758342,19.966408540565865,20.23744506661187,5415858
2022-04-13,20.101926803588867,20.23744506661187,20.01158072050413,20.101926803588867,4063739
2022-04-18,19.876062393188477,20.147098918357766,19.78571631039598,20.10192673856562,4439796
2022-04-19,19.876062393188477,20.237445001150263,19.78571631039598,19.966408475980973,8634544
2022-04-20,19.876062393188477,20.05675455877347,19.83089021339633,19.921234572980623,4610776
2022-04-21,19.921234130859375,20.101926292434186,19.921234130859375,19.96640803285716,5046345
2022-04-22,20.237443923950195,20.463308257305016,19.83088915783639,19.876061335224108,13593912
2022-04-25,20.147098541259766,20.28261852451605,20.011580281211646,20.23744462236123,6980246
2022-04-26,20.147098541259766,20.23744462236123,20.101926362313115,20.147098541259766,4007088
2022-04-27,20.192272186279297,20.237444364650706,20.011580026377356,20.056753927956915,6440370
2022-04-28,20.237443923950195,20.327790001933746,20.056753491191206,20.282617824546026,5196942
2022-04-29,20.147098541259766,20.46330896351082,20.056754183366465,20.23744462236123,5980303
2022-05-02,20.101926803588867,20.147098983527133,20.01158072050413,20.101926803588867,5574697
2022-05-04,19.876062393188477,20.192272821358117,19.876062393188477,20.10192673856562,5020823
2022-05-05,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,4973251
2022-05-06,19.605022430419922,19.87605890806492,19.55984853534049,19.74054066924242,4008872
2022-05-09,19.605022430419922,19.650194602291457,19.379158124646455,19.605022430419922,4374681
2022-05-10,19.379159927368164,19.74054250558128,19.379159927368164,19.695368606299606,6627695
2022-05-11,19.333988189697266,19.469506456277617,19.15329774199288,19.424334275153583,5823704
2022-05-12,19.108123779296875,19.333988130643665,19.062951598310814,19.333988130643665,6472563
2022-05-13,19.243642807006836,19.288816712988844,19.198470624233142,19.198470624233142,3492615
2022-05-16,19.288814544677734,19.785715392163564,19.198468466078094,19.288814544677734,6334547
2022-05-17,19.424335479736328,19.559853754720724,19.333989388677278,19.379163295810983,3964019
2022-05-18,19.469505310058594,19.695369648798057,19.42433313159396,19.55985139019601,3198002
2022-05-19,19.333988189697266,19.559852541733935,19.198469923116914,19.28881600857323,4268661
2022-05-20,19.424335479736328,19.830892027897875,19.379163295810983,19.51468157079538,6539615
2022-05-23,19.333988189697266,19.650198627190253,19.28881600857323,19.60502644606622,4715492
2022-05-24,19.469505310058594,19.60502529186879,19.243640971319127,19.42433313159396,3822900
2022-05-25,19.243642807006836,19.60502716202964,19.198470624233142,19.60502716202964,3077016
2022-05-26,19.198469161987305,19.33398742319499,19.06295090077962,19.243641341320473,3482555
2022-05-27,19.153297424316406,19.379161772606892,18.97260525640073,19.24364178506602,4756468
2022-05-30,19.198469161987305,19.288815243861823,19.153296982654137,19.198469161987305,3085932
