Price,Close,High,Low,Open,Volume
2024-01-31,983.347900390625,1011.4151680703776,967.5507237058783,972.6674356983298,184423
2024-02-01,973.8099975585938,997.4560369171303,966.8055514420837,993.5315750675426,80153
2024-02-02,974.7041015625,995.5185993761294,968.7925767934236,978.6782277077141,298850
2024-02-05,952.647705078125,986.0304016340339,943.8549750926142,977.6350478854025,136964
2024-02-06,957.6651000976562,965.712681520855,923.9843557761267,953.7903027366469,140753
2024-02-07,998.5985717773438,1012.4086850642943,963.7256374017326,963.7256374017326,199913
2024-02-08,1016.5318603515625,1028.305185318634,977.7344036395754,1015.3892747783998,235053
2024-02-09,999.9895629882812,1018.3698977277578,983.7453454611568,1018.3698977277578,156007
2024-02-12,987.0736083984375,1046.1390113398904,968.3455626814432,1012.408663269258,310644
2024-02-13,956.6218872070312,988.0175224926697,936.6022616335335,978.6286366424952,124485
2024-02-14,976.6415405273438,981.5595339632584,933.9196827016308,933.969347152427,56023
2024-02-15,958.7579956054688,992.1406331652263,943.8550215805133,984.2421054442851,70425
2024-02-16,964.619873046875,986.4775686626914,951.9523449058905,973.6609865227288,323228
2024-02-19,961.9869384765625,977.3370132944996,955.2309359579609,975.6479975047605,69167
2024-02-20,956.6218872070312,968.1468902765785,953.8400108248499,962.2353650642199,61902
2024-02-21,936.1550903320312,964.7191220083866,934.3170812455198,962.7320589352488,81939
2024-02-22,954.7341918945312,958.5592642533022,928.9520350503566,943.8550088746939,68091
2024-02-23,951.4058227539062,963.675974228527,945.8420701269488,957.7644491621625,35824
2024-02-26,946.5375366210938,964.0733324057713,943.854989260388,955.7773680720982,52270
2024-02-27,931.8829345703125,949.8161670182666,929.3991056816665,948.6239170236457,42417
2024-02-28,917.3276977539062,939.8312123477791,898.4009332403098,933.9196873053814,119125
2024-02-29,922.196044921875,930.9391108896725,908.0878840481971,915.2909881612709,66082
2024-03-01,969.5377197265625,985.5832781993562,936.9995621045575,946.8355485120832,232319
2024-03-04,957.1185913085938,985.5832943792153,954.3863795550224,979.1253393253193,57228
2024-03-05,930.144287109375,962.7321111481344,927.7597870361475,962.7321111481344,47538
2024-03-06,920.9541625976562,937.7945359646939,893.1352767751756,937.7945359646939,111824
2024-03-07,921.9972534179688,938.5892419814702,914.0986656814148,938.5395775333866,77529
2024-03-11,884.5411376953125,923.9843528425772,882.2560272303317,921.9476252681455,109467
2024-03-12,874.109130859375,894.0791533473047,849.4695581430633,889.11149511255,135759
2024-03-13,830.2446899414062,888.4159518824697,818.6700227662989,874.3077913038144,297265
2024-03-14,821.1041870117188,848.0785330439749,809.7282382844369,830.2446896823872,231672
2024-03-15,826.6182861328125,834.5665388840896,817.4281188891484,821.1041979146853,71487
2024-03-18,809.9766235351562,833.4736697435909,807.9398959168342,833.4736697435909,65976
2024-03-19,820.40869140625,825.028637448694,808.436648152613,808.7346954946261,47047
2024-03-20,837.6961669921875,843.905739300911,820.4086934285592,828.5059999752766,47924
2024-03-21,861.9382934570312,881.6599313234225,845.6444122438767,846.4888898144279,141703
2024-03-22,882.0076293945312,891.2971250875186,854.437129010754,869.0420548556364,80061
2024-03-26,880.7161254882812,893.184935315955,862.5841732418784,874.3078343470974,236185
2024-03-27,881.6102294921875,892.1417006988862,855.4306964301707,887.6211441059849,222126
2024-03-28,884.04443359375,892.9862182773827,864.4221838713338,884.3424809551327,177515
2024-04-01,915.6387329101562,918.917435826359,896.711967342896,902.0770624418108,49773
2024-04-02,916.5328979492188,931.6842547987858,912.0620057641006,916.0361321508723,77425
2024-04-03,925.5740356445312,930.3430359467737,905.1569729218526,914.0987575280205,42404
2024-04-04,917.2283935546875,936.9996361895262,914.9929474344427,921.9973331498047,105014
2024-04-05,920.5070190429688,925.9714427933587,914.0490637015988,923.7856611651316,24444
2024-04-08,904.014404296875,927.5610541107427,899.7421700123357,921.947637096527,43955
2024-04-09,884.2927856445312,910.9194203119273,878.2819316116854,904.1634175814472,40287
2024-04-10,903.815673828125,909.0813789771898,879.2754321254787,896.1158042247663,180812
2024-04-12,923.7857055664062,928.9024177620277,901.6299621507193,904.1137912475532,236144
2024-04-15,899.4938354492188,912.7575190715919,884.2431492105508,884.4418676642878,79686
2024-04-16,934.962890625,965.8120343658867,926.9649734537117,933.9196945835895,594765
2024-04-18,929.4487915039062,955.0818940960927,924.580462514072,951.8032520157586,114589
2024-04-19,914.5457763671875,922.5933575304645,899.6428033682654,920.9540668847944,89293
2024-04-22,944.1530151367188,969.3887406372309,919.9605462707958,923.8850080018296,424494
2024-04-23,928.802978515625,973.6609538603326,925.9714377528877,951.8032589777537,239309
2024-04-24,951.3065185546875,962.7321320934644,931.6346047638214,932.379753472872,137155
2024-04-25,925.3256225585938,953.7903268826399,922.7921291308829,953.7903268826399,74856
2024-04-26,941.6195678710938,955.5786746336465,928.206891356971,928.2565558085818,158435
2024-04-29,949.3690795898438,962.1359966486159,939.8808652243705,952.7967756344306,67231
2024-04-30,936.0060424804688,952.7470853655954,933.9196504961398,945.8420290131118,31782
2024-05-02,950.7103881835938,964.0733393523885,934.1183987563395,946.8355907857264,139177
2024-05-03,962.8811645507812,983.5962739428288,948.8226682983853,981.6092107631464,194132
2024-05-06,943.954345703125,978.6286226816951,939.8808904130798,977.6350910850639,54031
2024-05-07,919.7122192382812,951.6045595151813,910.969153238914,951.6045595151813,50684
2024-05-08,940.2285766601562,946.0904371770961,911.0684493477523,923.7856413109041,140969
2024-05-09,942.8614501953125,951.8032342329919,933.9196661576331,943.8549817550546,111106
2024-05-10,944.3517456054688,950.4619889415404,933.0751866815765,943.8549798266126,42365
2024-05-13,949.91552734375,959.5031314272524,933.4725916850016,946.8356036760771,66776
2024-05-14,959.850830078125,977.8337879647189,953.3928748424634,955.7773748779265,76223
2024-05-15,969.140380859375,987.6697082322373,959.6024414152201,963.6262927809169,161639
2024-05-16,1029.3980712890625,1034.2664004078358,973.611308073949,977.6350989445824,335437
2024-05-17,1045.9901123046875,1072.318699586696,1034.1173369694675,1043.2081753248694,271992
2024-05-21,1045.54296875,1052.1499782330075,1014.9422071957517,1039.5321752594016,106616
2024-05-22,1054.03759765625,1068.0463676172287,1039.5320619428912,1057.067795977348,102096
2024-05-23,1093.729248046875,1110.5696815960966,1053.1932311482615,1060.7440471242148,281756
2024-05-24,1068.44384765625,1116.7294564829108,1043.2081221593028,1102.82001485412,182957
2024-05-27,1093.7789306640625,1111.7618278412783,1074.2062859488333,1092.8847279941074,218412
2024-05-28,1095.219482421875,1132.6259696221152,1086.9235182163106,1132.6259696221152,229681
2024-05-29,1094.57373046875,1106.0987942140077,1084.9862474196473,1084.9862474196473,93801
2024-05-30,1088.7119140625,1116.729455081625,1080.266895941331,1080.266895941331,78855
2024-05-31,1108.8309326171875,1124.677712294926,1082.2042386194773,1082.2042386194773,556396
2024-06-03,1122.144287109375,1141.4685507032898,1108.7813347680517,1131.5332340835046,108217
2024-06-04,1054.1370849609375,1113.7489842047228,1021.3008152818646,1108.8310510293984,158352
2024-06-05,1088.2152099609375,1101.7768192759765,1029.646449374197,1047.1823063698344,78888
2024-06-06,1164.717041015625,1191.2442838961952,1095.6168757852622,1098.845853201995,238035
2024-06-07,1149.416748046875,1165.4125827699272,1143.554887270406,1159.6500508986767,75201
2024-06-10,1142.8096923828125,1161.4384093853578,1132.8246515571643,1158.4578146649505,40747
2024-06-11,1145.392822265625,1158.8552232698796,1140.5742185080346,1142.8096644937864,66819
2024-06-12,1154.9306640625,1183.0476545214165,1143.6045017870042,1143.6045017870042,56369
2024-06-13,1192.4365234375,1210.121433623426,1156.470729669678,1182.3025500918527,214448
2024-06-14,1182.84912109375,1206.2964431169924,1175.0001970237447,1200.434582291003,37975
2024-06-18,1194.870849609375,1216.0827258407312,1177.3847170233641,1192.2379665105207,56601
2024-06-19,1190.2508544921875,1216.0826760421014,1186.5251109994115,1195.466895382074,38169
2024-06-20,1199.8385009765625,1242.9080730155626,1192.2379597271583,1197.1558927987462,133615
2024-06-21,1205.7498779296875,1238.9338563165202,1198.9939360846784,1205.1040581590264,72474
2024-06-24,1205.2530517578125,1219.8580377381743,1182.799263864983,1205.1537228628513,45773
2024-06-25,1209.7738037109375,1236.8475404087924,1202.173262546956,1215.685268349192,38318
2024-06-26,1215.6356201171875,1227.011508260435,1198.795186972231,1221.050318746619,36530
2024-06-27,1212.35693359375,1235.9035839760945,1202.222959796954,1230.886322169928,45858
2024-06-28,1211.56201171875,1218.9638946054422,1195.963614746899,1202.1731869937678,35480
2024-07-01,1240.4241943359375,1261.7851235936248,1211.661503219848,1220.056796671631,90528
2024-07-02,1251.7008056640625,1261.785176011955,1238.3874575035409,1247.8757331267839,52252
2024-07-03,1258.0594482421875,1273.707571685279,1244.2493340902363,1261.0400431837288,54474
2024-07-04,1267.547607421875,1291.5412974702567,1258.1090576416264,1270.726859888202,62716
2024-07-05,1254.3336181640625,1275.6945471070544,1246.882131323484,1268.3423891682082,33150
2024-07-08,1269.584228515625,1281.6556607391929,1251.849715140607,1261.7850303401356,59126
2024-07-09,1252.09814453125,1277.681582120363,1244.895040744024,1271.7203927792104,29518
2024-07-10,1234.66162109375,1266.752738993878,1203.3653769539012,1258.8044865139166,70875
2024-07-11,1226.9617919921875,1250.3595095144567,1209.3763313122547,1234.9597698263565,38803
2024-07-12,1222.59033203125,1234.9597516672013,1212.505962256667,1234.9597516672013,93838
2024-07-15,1223.832275390625,1248.918948331588,1198.7952062613153,1226.9618029111648,53629
2024-07-16,1221.9444580078125,1284.5865484624508,1217.1754581319985,1223.8321921786849,51300
2024-07-18,1217.1258544921875,1249.2665753676329,1207.1408140611284,1222.0935121632208,42871
2024-07-19,1196.907470703125,1226.7134187204424,1182.9484244834425,1210.0717644107735,64669
2024-07-22,1196.458984375,1204.0848460212346,1161.4199820744745,1177.2697859169964,33836
2024-07-23,1214.8505859375,1229.9029886784447,1133.059820702785,1205.9787946760869,56533
2024-07-24,1221.97802734375,1248.0454547491413,1186.2911776069768,1224.121260728391,24027
2024-07-25,1229.9029541015625,1240.0706875928167,1198.253240009061,1198.253240009061,39503
2024-07-26,1222.0279541015625,1260.3564590612793,1213.4551419951024,1231.0991869314767,75948
2024-07-29,1254.774169921875,1271.9696848622145,1216.1465638964746,1260.007587512413,44714
2024-07-30,1251.0360107421875,1269.9759981558143,1243.9584608350972,1263.2473184167625,12622
2024-07-31,1255.8209228515625,1264.8921558213412,1246.4505887692007,1247.0985600566312,21845
2024-08-01,1258.1634521484375,1285.427041289002,1246.6001157417245,1262.9981088120712,144132
2024-08-02,1265.3406982421875,1274.960242784667,1246.6001515780167,1251.9829981794248,45648
2024-08-05,1225.6663818359375,1247.696552255511,1209.8165793709943,1247.0984717574404,251197
2024-08-06,1217.093505859375,1241.067591133073,1209.0191145431693,1221.130762359851,50210
2024-08-07,1241.6656494140625,1254.0265073689566,1204.4336466840555,1240.9679090933987,24008
2024-08-08,1231.796875,1245.9520959562763,1206.5269697301399,1211.5111767531791,32217
2024-08-09,1227.560302734375,1247.098491671435,1221.130724329151,1236.0833454433855,46811
2024-08-12,1226.0152587890625,1265.4402630386303,1212.209029774387,1227.5602899439232,45753
2024-08-13,1202.140869140625,1245.0549412084572,1175.2760413809215,1226.0650633672085,63503
2024-08-14,1192.6708984375,1229.0556111873566,1174.8275339161896,1203.1876243582751,26342
2024-08-16,1204.034912109375,1225.1181329573478,1186.1416568885752,1193.518307900776,15455
2024-08-19,1201.2437744140625,1210.9130872933627,1186.2412627117528,1206.1780906564882,16955
2024-08-20,1206.8758544921875,1211.0626614530604,1189.2318100909715,1209.1686384244329,13822
2024-08-21,1208.5206298828125,1223.3237001267723,1191.3251159756974,1199.299847063055,17524
2024-08-22,1219.6854248046875,1226.1150035886305,1199.2002839976608,1218.8380122105057,19042
2024-08-23,1202.9383544921875,1220.0839778276268,1200.2967004561267,1212.1591374041848,16535
2024-08-26,1192.5711669921875,1221.1306970185906,1186.7895599681676,1202.9383417364768,17503
2024-08-27,1183.4002685546875,1222.0776410862343,1176.2728283510364,1195.212814570248,18688
2024-08-28,1182.602783203125,1193.1692778192046,1166.454001024281,1179.2633888143523,16504
2024-08-29,1179.7618408203125,1191.0759667945679,1166.4041412260822,1166.4041412260822,12363
2024-08-30,1186.2911376953125,1196.2096607921517,1170.4413353528687,1184.9453044791298,17643
2024-09-02,1181.70556640625,1196.2096571733728,1168.796519196483,1190.926349180295,16064
2024-09-03,1175.924072265625,1195.113270691113,1161.320320295771,1172.584677655802,43352
2024-09-04,1183.0015869140625,1186.5901917853632,1161.3202854475526,1166.6035937891525,18341
2024-09-05,1181.4564208984375,1191.225515642036,1168.2981626213107,1168.2981626213107,14954
2024-09-06,1166.5037841796875,1212.6076999799595,1162.416758683531,1171.3883314879083,26064
2024-09-09,1154.8408203125,1175.0268596835213,1135.4024120292943,1167.30133844276,26564
2024-09-10,1222.3768310546875,1246.8493373859912,1159.3266091878504,1165.00855679286,61344
2024-09-11,1198.901123046875,1222.6259974353763,1193.2690663909925,1211.9598429518676,21144
2024-09-12,1209.0689697265625,1222.6259885566506,1198.7017947324684,1202.1907396651616,35253
2024-09-13,1209.916259765625,1241.0675537863672,1202.190738848481,1211.1623115264547,12334
2024-09-16,1210.21533203125,1226.1149034467655,1195.2128205143674,1226.1149034467655,9558
2024-09-17,1209.9661865234375,1226.1149691505464,1186.2912023630101,1226.1149691505464,15489
2024-09-18,1203.8355712890625,1221.1307456765944,1198.701813613147,1221.1307456765944,8934
2024-09-19,1194.913818359375,1240.070785508796,1186.291237013725,1211.162382952723,33642
2024-09-20,1217.99072265625,1221.1307976156402,1188.235029190076,1196.2097609296065,18987
2024-09-23,1206.1781005859375,1235.0366105996134,1196.508787627038,1226.114928694796,225190
2024-09-24,1208.0721435546875,1218.1402175790715,1196.2595970419538,1202.7888353446451,16756
2024-09-25,1201.443115234375,1205.6796912474397,1187.4374446819938,1202.4399566492139,13036
2024-09-26,1200.6456298828125,1212.10930650152,1172.2855394434741,1201.4431517127953,34867
2024-09-27,1171.13916015625,1200.147222186711,1156.336088872717,1191.1258800214407,120877
2024-09-30,1182.4034423828125,1186.4405770127269,1149.9064373151361,1171.2886365163688,16614
2024-10-01,1182.25390625,1194.0664525615023,1174.2791750105396,1183.0015373036995,10456
2024-10-03,1178.81494140625,1191.125909353131,1148.3613855039252,1148.3613855039252,18954
2024-10-04,1173.232421875,1184.048248272841,1148.3612779407179,1161.3202159730351,18080
2024-10-07,1144.7227783203125,1174.2791496758416,1131.414970188523,1166.3044186084335,48315
2024-10-08,1145.9688720703125,1156.2363873699883,1118.4560732158552,1118.4560732158552,24966
2024-10-09,1133.2093505859375,1145.9688474769878,1126.829541298042,1140.386559981857,17323
2024-10-10,1134.9039306640625,1145.8691860327974,1132.4118271711682,1145.0716642411749,7909
2024-10-11,1124.7860107421875,1145.3708107466016,1108.6869972028383,1141.0843438949746,19890
2024-10-14,1124.9854736328125,1136.3992596279838,1116.3627707030716,1136.3992596279838,10306
2024-10-15,1126.1317138671875,1135.2528372811046,1111.5280842775423,1118.8049536996866,9148
2024-10-16,1114.3192138671875,1143.97524762536,1107.4908741287263,1140.1873230469307,108832
2024-10-17,1104.998779296875,1131.3154186752663,1101.2107330033732,1121.3967729499332,9972
2024-10-18,1120.798583984375,1131.414969044071,1092.8870252766799,1109.484458630882,23885
2024-10-21,1109.9329833984375,1121.3468901846886,1091.7406282542279,1111.7772372950933,38195
2024-10-22,1058.5458984375,1102.9551094375604,1051.6676684961694,1097.6220323276323,32507
2024-10-23,1085.4107666015625,1089.348363260485,1031.8305397448376,1061.5364630295337,28227
2024-10-24,1089.9962158203125,1096.4259160715342,1068.0657043027554,1085.410769567227,17252
2024-10-25,1065.5736083984375,1096.4756930321832,1051.6677189871505,1094.531900898475,26978
2024-10-28,1097.6220703125,1113.3722135240978,1054.6582291700272,1054.6582291700272,33548
2024-10-29,1089.6473388671875,1107.4908247367996,1075.6417898370332,1103.5034590311764,16630
2024-10-30,1076.6883544921875,1096.4258625687467,1068.464413074411,1096.4258625687467,9921
2024-10-31,1072.2525634765625,1086.5572143933225,1063.6298603281423,1076.5887995823746,9322
2024-11-01,1079.3800048828125,1091.3918717244899,1072.1030133936877,1072.1030133936877,2424
2024-11-04,1105.646728515625,1187.2880683394192,1058.645629389851,1082.4202738485208,70219
2024-11-05,1132.4617919921875,1138.2932902100654,1096.5256086000763,1096.5256086000763,17573
2024-11-06,1146.2679443359375,1164.310749246734,1134.4055073996433,1136.199870584365,12350
2024-11-07,1134.9039306640625,1164.310751880215,1124.4869867376606,1145.2212147876967,8605
2024-11-08,1131.2655029296875,1164.3108215600582,1111.9766450772645,1164.3108215600582,44506
2024-11-11,1120.051025390625,1140.2869554364265,1096.5255915809291,1131.2654916681572,15967
2024-11-12,1087.7532958984375,1122.39353483162,1077.6354529535176,1119.9513220555514,28454
2024-11-13,1069.51123046875,1080.0777256443337,1045.7365859024997,1079.5793049126103,11618
2024-11-14,1077.9344482421875,1128.9229113569813,1061.7357751211712,1076.5887366583133,26514
2024-11-18,1058.7452392578125,1112.3753558927283,1037.7119098033577,1086.5571389871852,41201
2024-11-19,1077.5855712890625,1086.6568038427063,1061.3868982701474,1061.6361086242844,46288
2024-11-21,1062.6329345703125,1073.0001094884346,1047.0822330355002,1066.7199599817116,10399
2024-11-22,1062.2342529296875,1069.1124834538934,1037.761867694577,1065.7231980971362,14261
2024-11-25,1077.33642578125,1093.4852090274574,1059.6424895724901,1068.614062861439,11164
2024-11-26,1088.3016357421875,1105.8959113920284,1061.735787184923,1077.3363799664476,6381
2024-11-27,1093.335693359375,1102.4069257389092,1072.6013436192331,1102.4069257389092,6121
2024-11-28,1086.258056640625,1096.5255720344821,1077.1868239725613,1082.769111638697,7038
2024-11-29,1092.737548828125,1102.4069839040797,1068.2152734948045,1080.6260225582896,7220
2024-12-02,1090.2952880859375,1102.4069355088234,1071.7041715224266,1102.4069355088234,10886
2024-12-03,1098.4693603515625,1116.4623967589414,1080.7256559853474,1090.544519691323,24638
2024-12-04,1102.6063232421875,1114.1696599321954,1090.0960358316304,1106.4441385564262,8692
2024-12-05,1111.9267578125,1124.0384058876807,1084.5635084111368,1111.4782278294279,12234
2024-12-06,1099.067626953125,1121.3470097855009,1089.6972926657645,1121.3470097855009,49614
2024-12-09,1098.0208740234375,1109.4845508743404,1084.6631740515227,1109.4845508743404,9710
2024-12-10,1108.0888671875,1115.4655178264281,1073.6480700992352,1107.4907866891524,13022
2024-12-11,1094.5318603515625,1131.2156726510852,1091.5413361429516,1097.1236236620769,18313
2024-12-12,1075.5919189453125,1095.7280674564881,1071.704212973621,1081.5729676141464,21961
2024-12-13,1044.3409423828125,1075.2927955928642,1039.2071847113184,1071.6045309972828,36816
2024-12-16,1026.59716796875,1098.519304676294,1023.756194103951,1096.5256217276983,136790
2024-12-17,1006.8596801757812,1025.6002870024772,992.8540701696736,1025.6002870024772,158647
2024-12-18,1032.8773193359375,1045.6867079611425,993.452190299918,1006.8597203159405,37295
2024-12-19,1017.6754150390625,1051.069602117641,1005.5139377255538,1051.069602117641,42456
2024-12-20,1007.4578247070312,1018.4230805365181,997.8881103867826,1016.7782678251459,23056
2024-12-23,1004.0685424804688,1048.6771970111224,986.873027605524,1025.7498438445296,29817
2024-12-24,989.813720703125,1005.5139733940166,986.8730262846104,1003.8193307763664,17265
2024-12-26,991.6578369140625,1000.8287901878439,976.9045960000866,986.8730102449855,130212
2024-12-27,982.28759765625,995.2465366182461,978.9979721689209,986.8730440289297,15734
2024-12-30,994.7481079101562,996.8414506195077,967.1355875595211,976.9544515111737,24444
2024-12-31,995.34619140625,996.8414535866299,977.9512958726884,981.8888317828305,13031
2025-01-01,996.8912353515625,1011.7940265315107,984.2812280780455,987.8698328007163,11392
2025-01-02,1006.0123901367188,1015.7814240483956,988.4181144411297,996.8912666535059,25666
2025-01-03,1011.4949951171875,1018.7719252720852,991.8572070897503,1007.009208753465,18989
2025-01-06,998.7354736328125,1055.6550961216876,979.89514588066,1055.6550961216876,55476
2025-01-07,1017.3265380859375,1042.3970642564216,990.8604095369026,1014.5852240756493,20705
2025-01-08,1004.7164916992188,1016.9277990959722,996.8414201431392,1016.778248546002,20683
2025-01-09,1007.05908203125,1016.7782862379361,991.8572498105357,1009.999776498158,21181
2025-01-10,992.2559814453125,1005.713340718934,981.8888062605365,1000.9284531921929,22916
2025-01-13,978.5494384765625,996.8414548358508,959.9084911026573,991.8074176574045,34171
2025-01-14,983.1846923828125,993.7512480692598,971.970226270877,979.9947876313875,10931
2025-01-15,982.33740234375,994.7480903533957,976.9046043652849,991.7575660543183,12306
2025-01-16,989.1657104492188,991.8571944014959,982.9354516904153,991.6578139527401,7956
2025-01-17,988.3184204101562,993.751218220788,984.6300950534282,990.4615929195298,9288
2025-01-20,987.0225830078125,991.4086488688498,983.9323380169269,986.8730324538246,8501
2025-01-21,997.0408325195312,1004.8161836771295,983.1847119989387,992.7544264441452,196119
2025-01-22,1018.82177734375,1026.7466789272455,987.2218916587767,1001.8256430309532,16676
2025-01-23,1019.0709838867188,1033.9737754653713,1011.9934340556232,1025.6501738441273,11747
2025-01-24,1001.4767456054688,1024.453867065573,922.078303064133,1024.453867065573,74416
2025-01-27,1039.1075439453125,1046.5339640176555,975.0105905219725,1001.4268887468589,59109
2025-01-28,1039.356689453125,1054.6581803029928,1010.1491883379463,1045.5869480796787,40988
2025-01-29,1033.4254150390625,1043.1446185417165,1015.3327804087746,1040.7024058226375,39539
2025-01-30,1033.6248779296875,1048.1288473720917,1021.0647005545435,1035.7182205447546,17054
2025-01-31,1057.549072265625,1065.623463319592,1027.8431496844094,1040.6027683587652,19675
2025-02-01,1037.6123046875,1065.5238656922222,1034.7214401036326,1065.5238656922222,22312
2025-02-03,1034.2230224609375,1051.6677481410015,1017.3763773243829,1017.7751382483057,12131
2025-02-04,1028.6904296875,1038.9080539941083,1014.8343707917658,1034.7213688057846,20023
2025-02-05,1014.1865234375,1031.681018009917,999.8319821091527,1029.737225841231,28714
2025-02-06,1013.239501953125,1021.2141726944764,1006.8098624452721,1016.7782769249283,16972
2025-02-07,982.9354858398438,1029.5378838171375,981.8888145004752,1013.7877404537901,54842
2025-02-10,954.7747192382812,986.8730257806309,943.0120024126029,982.9354899234356,72235
2025-02-11,927.2120971679688,946.6006146571225,918.8386046680557,943.0120097813732,68914
2025-02-12,943.9091796875,961.2541841611655,912.1099135555539,931.9470824605419,49404
2025-02-13,926.9129638671875,946.0025012698018,912.1098932158784,939.1242711807334,26158
2025-02-14,919.0379638671875,935.9842680907117,897.1572824218687,927.0625251692643,29517
2025-02-17,901.7427368164062,922.9755080334908,890.7774810429296,904.4840507597754,55254
2025-02-18,886.640625,897.1572899526369,877.2204612870228,893.0702644131351,38256
2025-02-19,896.9080810546875,901.0449973464873,873.3327567822637,879.6627363993265,51274
2025-02-20,888.3352661132812,901.0948242693728,878.4166817003198,901.0948242693728,23071
2025-02-21,879.3137817382812,888.3352451553827,868.2986963473729,881.0582542024368,21515
2025-02-24,861.0715942382812,874.4292934141397,848.3618663131989,874.4292934141397,24957
2025-02-25,847.3650512695312,857.6823966468842,837.3468069971472,848.3120628030622,27346
2025-02-27,843.02880859375,848.1625054471892,816.5127900794436,842.3808373280126,29317
2025-02-28,840.5865478515625,862.8160998895388,816.7620129973853,832.3626059366198,64392
2025-03-03,815.416259765625,849.9568383823762,794.6321410510899,847.8136050497116,84210
2025-03-04,798.8687744140625,822.7430788276932,795.4794890960019,807.441586676393,32121
2025-03-05,806.9929809570312,820.8989313061011,791.4422787264333,798.8687596723585,43292
2025-03-06,808.4882202148438,828.3752186801521,789.5482332654781,817.2105826257358,76868
2025-03-07,807.4415283203125,829.8704596625433,805.0490846401931,817.1607319019458,66049
2025-03-10,826.481201171875,843.3278455921662,807.4415542903719,807.4415542903719,40517
2025-03-11,794.2333984375,837.3467896925008,791.4920845426734,837.3467896925008,58182
2025-03-12,779.8788452148438,792.488913266025,775.5426094603364,787.903467161434,43184
2025-03-13,769.6612548828125,786.4580697263442,766.7704511994821,778.5331680749048,30973
2025-03-17,757.10107421875,777.5363237532916,751.7679968479042,777.5363237532916,34363
2025-03-18,757.10107421875,757.10107421875,757.10107421875,757.10107421875,0
2025-03-19,781.6233520507812,790.5450951447376,763.1319554295704,763.1319554295704,53400
2025-03-20,797.124267578125,804.500857596787,783.9659486369582,784.464369348045,42996
2025-03-21,822.1449584960938,847.5145847218286,792.4889263466438,797.473133430585,49493
2025-03-24,851.850830078125,867.252042308281,824.4875207126823,824.4875207126823,51191
2025-03-25,817.01123046875,863.0154878575335,813.7216658426191,863.0154878575335,57398
2025-03-26,804.05224609375,824.3878349196472,798.4699586102024,812.8244990569968,21279
2025-03-27,780.177978515625,809.3355906790778,768.1161605682258,798.6195451831079,160015
2025-03-28,784.3148193359375,798.0712188028989,781.5735054230789,787.4050642522195,33389
2025-04-01,788.5513916015625,791.4422560509353,773.5489404279737,781.5735016750215,14440
2025-04-02,795.3298950195312,800.2144422678625,777.1375392781566,788.5513855966988,23320
2025-04-03,793.4857788085938,801.4106803508475,788.5015716552734,797.3734847251326,10529
2025-04-04,779.3804321289062,795.4794452385395,768.7641076170477,793.4857624183927,27944
2025-04-07,757.4000854492188,768.4151707783434,721.8128352115796,727.6942238232638,25201
2025-04-08,762.0852661132812,777.4864782313307,752.1666818089964,757.6493096227609,48721
2025-04-09,753.7616577148438,772.5520939864693,750.0733323234664,750.0733323234664,113215
2025-04-11,769.860595703125,777.4864566970946,762.683325504513,774.7451428661392,25161
2025-04-15,789.0,793.9842072015161,772.5521162349969,776.4398221891287,34893
