Price,Close,High,Low,Open,Volume
2021-07-05,887.916748046875,890.5085167588253,865.8388180954391,865.8388180954391,3799078
2021-07-06,925.593017578125,937.7838836626312,889.9803877055166,892.4761297311504,6203163
2021-07-07,924.2973022460938,941.383687415796,917.6739002420995,925.5931572264063,3106332
2021-07-08,924.1051635742188,930.7285059509393,913.5941396899246,922.5692727622192,1104970
2021-07-09,926.9370727539062,932.9844937610596,917.6739182401346,924.3932879343615,1419037
2021-07-12,918.6337890625,935.0002414028597,914.7941494007968,931.1126179630355,560070
2021-07-13,904.7630615234375,919.5936811468483,902.795257952621,918.6337712500354,682912
2021-07-14,902.459228515625,908.7946098067324,897.899656932227,906.2028416100994,655350
2021-07-15,910.2825317382812,911.8664064829793,903.2752012991999,907.1148408371348,429946
2021-07-16,912.97021484375,921.3214420729414,906.154878493767,915.0820281850076,1080656
2021-07-19,906.1549682617188,920.0256783812567,904.3311159708064,911.0504854388488,613585
2021-07-20,910.810546875,915.4661453583053,901.595434646099,906.1550069799493,671763
2021-07-22,930.7767333984375,934.6163733095937,912.9703564398466,916.2340737996315,1022132
2021-07-23,940.8557739257812,944.5514038490351,923.6733621481036,939.7518540327289,1052281
2021-07-26,937.4000244140625,948.8229759431296,935.4802045663706,945.4153074311271,1069963
2021-07-27,958.7099609375,964.421436252224,930.2486105016534,936.9199956646253,1419282
2021-07-28,960.8218994140625,969.5090729540692,945.5113236235229,959.9099732218507,1408767
2021-07-29,947.287109375,967.4452182963319,942.7275371189845,963.7495884293892,519303
2021-07-30,948.1990356445312,958.8060288604219,931.5926052490358,948.2950617923572,1015249
2021-08-02,952.5665893554688,966.8692706540058,950.3588082485927,950.3588082485927,977930
2021-08-03,976.3243408203125,979.7800516308387,948.1030247697284,952.2306256430714,1227353
2021-08-04,949.3028564453125,982.9476849194872,940.7116515831029,976.37232589219,2339710
2021-08-05,936.8721313476562,960.4379094092932,932.3125589871016,957.9901507018043,974321
2021-08-06,933.2723999023438,948.103019569072,930.3926702034936,936.1041458238632,581029
2021-08-09,936.152099609375,943.831378560285,924.777191098639,933.2723700027838,448237
2021-08-10,945.7031860351562,952.1825774548104,929.1927250703884,939.9917107698118,1140694
2021-08-11,940.5198364257812,953.1906605495295,918.6818832258801,950.3109304572348,740627
2021-08-12,951.0787353515625,952.6626101520875,935.6242091019477,939.6078001100152,612459
2021-08-13,943.8313598632812,959.8618660733964,941.6715627011226,954.342384436769,557489
2021-08-16,951.7506713867188,955.1103560562634,937.304039025327,943.8314146656493,678302
2021-08-17,965.141357421875,971.2367614521108,943.8313473207816,953.4784294659075,1223601
2021-08-18,964.9014282226562,981.6038250704894,962.2136922620193,970.4688938386006,1136005
2021-08-20,991.7307739257812,1003.105680939415,947.5749257695965,959.909742525756,2742914
2021-08-23,988.4672241210938,1020.3842284444988,983.907652074893,1003.1058501641592,2708079
2021-08-24,972.8207397460938,997.9223495069944,959.9099393442629,992.0669223122957,1095340
2021-08-25,999.1221923828125,1013.1848958024864,961.8297163373675,968.5490856131775,2350390
2021-08-26,1000.8501586914062,1031.7592130103158,987.4593442366267,1004.0177913024377,4201220
2021-08-27,1011.7930297851562,1015.0087043649073,1001.041969100583,1009.1532776832493,1407309
2021-08-30,1043.9019775390625,1055.900850844109,1015.3927014368703,1015.3927014368703,3463813
2021-08-31,1055.2288818359375,1055.900771820137,1026.3355033385776,1043.0379571644849,1993712
2021-09-01,1053.8369140625,1062.6201118641538,1045.3897784204196,1061.4682670145698,1038779
2021-09-02,1080.378662109375,1084.026366835168,1047.3577359849905,1047.3577359849905,1503286
2021-09-03,1074.4752197265625,1089.977789440566,1064.2042297437863,1089.977789440566,1255070
2021-09-06,1068.3797607421875,1083.7383197465674,1059.5486361852713,1075.0991303066037,908333
2021-09-07,1068.0438232421875,1086.6180572339865,1065.5480808216512,1068.3317259196492,945095
2021-09-08,1064.6839599609375,1081.7223586205687,1056.8126294291872,1068.0436442036817,1015437
2021-09-09,1064.7801513671875,1078.1708487936955,1051.341411570802,1060.220578936271,858513
2021-09-13,1076.299072265625,1082.53848717731,1058.780715013587,1064.4442073687262,1009511
2021-09-14,1069.3876953125,1079.898662086204,1065.788033105546,1078.2668620896532,506206
2021-09-15,1081.722412109375,1092.3773877993601,1065.5479548905266,1069.3875942149532,965726
2021-09-16,1060.412353515625,1085.0340643501333,1056.1888439602699,1080.810437618284,774196
2021-09-17,1046.877685546875,1067.4197802935798,1039.294374104094,1065.4999605448504,1513263
2021-09-20,1036.36669921875,1058.3006159878244,1029.503320314686,1042.4621033675983,737707
2021-09-21,1037.1346435546875,1043.3261329482332,1024.2719441525733,1033.3910885452246,938081
2021-09-22,1012.1768188476562,1038.6223801101498,1007.9052672048588,1037.902447776432,1596402
2021-09-23,1015.6326904296875,1023.2639270677075,1012.0330283973199,1023.2639270677075,854695
2021-09-24,999.8901977539062,1023.5520008627575,995.6185282777277,1016.5446115330515,1191536
2021-09-27,997.0585327148438,1007.3296406654703,984.6757866787887,1001.282160415264,599969
2021-09-28,1011.1207885742188,1058.2523281233719,1001.9056795319018,1004.3534959668547,4658523
2021-09-29,981.3638916015625,1016.2086688637506,974.5005707682925,1015.296684126112,1558499
2021-09-30,988.6112670898438,995.1866267199213,970.4209620745394,981.3639001982764,1384361
2021-10-01,979.444091796875,1001.1380331817305,965.8134174087952,987.9392713995553,1190574
2021-10-04,988.3712768554688,993.5067715144697,966.9652386759079,984.8675821969526,835807
2021-10-05,1000.3220825195312,1006.8495167046821,985.0115664979145,988.3712511451096,1160213
2021-10-06,977.14013671875,1023.1197783549921,974.7403623560576,1023.1197783549921,1934913
2021-10-07,987.747314453125,992.1628766801024,973.2046556301032,981.5078999303405,528402
2021-10-08,978.4361572265625,996.1945491077284,975.2684662487198,996.1945491077284,559020
2021-10-11,983.5717163085938,987.4592811523887,975.7484270782242,983.90766134302,550846
2021-10-12,985.3955688476562,991.3950058086972,972.1967489451146,979.732076921133,598652
2021-10-13,1015.920654296875,1022.3040787875159,979.7320966883323,985.8275013284309,1527860
2021-10-14,997.0585327148438,1029.2155197333407,995.6186676244633,1027.103764471391,1070723
2021-10-18,976.3723754882812,1023.3119929022383,973.3486358764418,1023.3119929022383,1538818
2021-10-19,967.445068359375,993.5066428610273,965.2852713096771,983.9075448623701,1256910
2021-10-20,952.6146850585938,977.9562733103713,947.911102733777,974.5006208268466,992533
2021-10-21,938.3119506835938,963.7495636688778,930.6806550703581,961.8297438209319,1495578
2021-10-22,922.2814331054688,943.5914449012552,914.8421312763896,943.5914449012552,988464
2021-10-25,904.6670532226562,925.5930763130168,892.716163827955,922.7133467522815,683757
2021-10-26,925.3531494140625,930.0567313889158,897.6117296944608,899.4355819512206,867692
2021-10-27,969.4130249023438,975.2684518175229,921.7534752537168,929.1927769285061,4206753
2021-10-28,945.3672485351562,972.1487583774991,941.6716188282662,967.7331962403123,594357
2021-10-29,918.2977905273438,953.7184291899976,913.3542313156121,945.0312566791592,1341226
2021-11-01,935.1442260742188,938.3599007687633,913.6422211139884,917.8658480631141,621347
2021-11-02,921.8494873046875,936.48811388748,919.5937223813289,934.9522814190129,347373
2021-11-03,921.5615234375,929.4807804189385,910.0426041917713,922.5214333746441,519455
2021-11-04,932.7444458007812,934.9522268158587,922.7133757974786,923.4333082103245,71965
2021-11-08,932.3604736328125,943.0155086698256,919.5936836875766,934.3763195746396,476554
2021-11-09,921.8014526367188,935.9121396912522,911.9143925196817,934.0882874709129,639253
2021-11-10,937.5441284179688,941.6717297870495,919.5937993231329,919.6897668898466,870398
2021-11-11,912.5383911132812,945.7512509911431,907.7868252800193,939.6078040528295,1920420
2021-11-12,882.733154296875,919.4017255940919,874.4779522770906,919.4017255940919,2401940
2021-11-15,885.3247680664062,888.4924585858687,873.8058508405485,884.4608844274126,734590
2021-11-16,897.6597290039062,906.1549078295086,886.3807881490369,889.6444465200501,1688451
2021-11-17,884.7008666992188,894.6359094254597,882.1570823626582,892.7160898773363,409606
2021-11-18,882.6851196289062,890.5563923731906,874.669895555377,886.9567303183273,453443
2021-11-22,875.1018676757812,887.2926763109722,861.9990743464622,883.1170917580682,566677
2021-11-23,876.0618286132812,881.1493395685537,867.7585842117942,869.8703977936771,422645
2021-11-24,877.213623046875,887.1967092642667,869.6783539014613,877.5496266588375,671741
2021-11-25,881.1972045898438,885.9967536344508,861.5190535069551,879.4693786514342,612233
2021-11-26,861.4710693359375,884.7488821915211,854.7996844493687,880.0453006946824,555686
2021-11-29,876.5897216796875,887.2926817808732,841.8889557836695,851.4400708895392,1398906
2021-11-30,886.0927734375,894.012029828141,876.9736297149439,876.9736297149439,2253997
2021-12-01,900.7793579101562,909.0345585546584,889.8363630202412,891.7561825736828,1843746
2021-12-02,887.0048217773438,906.4429992334053,877.3577380168016,902.2194303959064,1113713
2021-12-03,876.4937133789062,890.7004268849801,874.5738935633018,890.7004268849801,947193
2021-12-06,851.1520385742188,889.0684759948058,848.2243253771136,876.3976548100238,864223
2021-12-07,863.2469482421875,865.3587617077654,848.8482999608602,860.5592122806563,1587575
2021-12-08,866.55859375,872.1260590124117,862.4789769973692,864.8787515577402,794353
2021-12-09,890.5084838867188,898.4757248574405,867.9505997690374,871.5982459087136,2071868
2021-12-10,905.1949462890625,907.8346982533201,886.0447339579811,889.0684732796105,1847909
2021-12-13,891.8523559570312,921.465614556604,886.2369059024564,909.0347683613608,2373494
2021-12-14,893.3881225585938,895.4039098386332,878.5095196596632,888.2045858552798,566133
2021-12-15,886.2367553710938,893.1961016764719,876.6856407929598,890.8922946366342,891863
2021-12-16,875.9177856445312,891.948292726854,872.8940460176909,888.6365918470409,604811
2021-12-17,862.9589233398438,878.2694966006192,857.1994644521474,874.6698347958089,837940
2021-12-20,855.5195922851562,865.3586675400486,836.2734128944544,858.1593441828103,1297082
2021-12-21,899.339599609375,909.9945759558364,862.0950489971225,863.9189012238952,2962529
2021-12-22,919.7376708984375,924.3452265844542,895.5959140876769,903.2751930937876,1297628
2021-12-23,926.1210327148438,928.95277855467,911.1464621481254,920.793544643314,770115
2021-12-24,927.5128784179688,936.8719993127426,922.5693193305588,926.1209974390454,678167
2021-12-27,916.666015625,925.4971988552405,913.9782794909929,924.1053177144099,406673
2021-12-28,928.9049072265625,930.1527784934742,912.8743987072178,919.5937686240953,551091
2021-12-29,922.2333984375,933.8482843137737,919.9295913370953,926.600976584946,329919
2021-12-30,912.2503051757812,926.7929628810418,908.650643227771,923.8652495476431,378306
2021-12-31,929.5286865234375,935.0962105642334,914.7461098796554,916.7139133687134,766542
2022-01-03,919.209716796875,936.8720827763195,917.8178942822044,934.8562953777779,365511
2022-01-04,911.6264038085938,921.513463627784,896.5558073211981,921.513463627784,781428
2022-01-05,916.2821044921875,917.9619470393219,903.4673290679222,911.9145255872895,280753
2022-01-06,911.00244140625,917.1938717242359,896.0278710174802,913.7382196616732,399966
2022-01-07,919.1617431640625,923.4333540767667,898.4756958584757,898.4756958584757,748205
2022-01-10,893.7239990234375,924.1531511100164,891.3722083182846,920.553489394449,811201
2022-01-11,878.3655395507812,900.3954834050473,876.0617909508828,899.243579810973,619574
2022-01-12,887.86865234375,888.8765459968309,872.2701168443456,883.1170867355123,599785
2022-01-13,887.292724609375,892.5242454705789,879.2775000907917,890.604425601385,411748
2022-01-14,881.9171752929688,887.3886731593747,872.5580542490434,879.1814556538897,690471
2022-01-17,887.86865234375,897.3237411957816,871.5981682128753,885.0369064892852,1342109
2022-01-18,891.180419921875,909.9946314834896,888.108696367993,888.8766126094001,1309979
2022-01-19,899.9635009765625,905.770944063243,892.2842218964561,896.3158551311619,986677
2022-01-20,866.55859375,903.0351670676405,864.1588191896288,903.0351670676405,838602
2022-01-21,855.4718017578125,863.8710142385703,848.2724767743057,862.9590880230081,844538
2022-01-24,826.2904663085938,854.9917970080502,819.715106641572,854.3198483310381,1449993
2022-01-25,858.5914306640625,865.1667901118554,814.7235360621247,820.7229729992537,1244694
2022-01-27,844.1447143554688,855.2796447690151,835.5535097975472,855.2796447690151,801632
2022-01-28,845.6326904296875,864.0149309987798,842.4649992813985,850.432240226566,1023782
2022-01-31,852.6878662109375,863.3908839487275,848.7042756817909,849.856120574692,399856
2022-02-01,864.3028564453125,868.7184183408064,850.000176177662,855.2796803775232,813871
2022-02-02,873.8060302734375,877.3097250844039,859.8393519867268,870.6383391035013,728598
2022-02-03,886.2847290039062,892.2361816318486,868.814358485074,873.8059012887755,884886
2022-02-04,875.7738647460938,891.9483833931636,871.4542697476652,886.9568396773282,781566
2022-02-07,853.7438354492188,875.4377744059984,850.2401410966153,875.4377744059984,881015
2022-02-08,842.7529296875,858.5434596585862,838.049347623516,852.4000127082709,1308258
2022-02-09,825.5225219726562,839.873186833901,814.0515868392232,839.873186833901,1538750
2022-02-10,818.899169921875,830.2741381908548,815.1555562011988,826.0984946788541,711095
2022-02-11,791.9255981445312,817.8431631747159,787.4619940651456,815.9233435428504,1853146
2022-02-14,767.6878662109375,787.7019622010826,762.3123947406009,772.7273926849699,1708417
2022-02-15,781.1265869140625,801.2846923828125,771.09551795125,774.6951796420983,2517405
2022-02-16,796.9652099609375,812.9957173200786,782.1345900001116,782.9025062173829,895517
2022-02-17,799.556884765625,805.5083372815182,793.0295098013288,805.5083372815182,598651
2022-02-18,792.3096923828125,803.3486567551124,762.0244867342911,796.7252546964311,376013
2022-02-21,776.5671997070312,792.3097473391147,769.6558359029883,790.0059398750145,548546
2022-02-22,749.5936279296875,762.1684235734976,734.331037825851,756.408964453295,1867712
2022-02-23,771.2395629882812,773.6873213319178,749.2576044928079,753.5292149448579,882666
2022-02-24,740.2344970703125,764.1362169501228,735.8668604246525,739.1305773182397,887861
2022-02-25,747.1458740234375,758.2808644157049,737.2108296374527,744.6981154083074,1150389
2022-02-28,737.1627807617188,746.8098630331217,712.3010922203042,746.8098630331217,2644457
2022-03-02,722.1401977539062,732.411245283527,718.9725068379578,729.5315156166193,1483184
2022-03-03,704.3818359375,725.6918463168344,700.7341902265729,725.6918463168344,2003112
2022-03-04,693.1029663085938,705.5338118541509,682.5439568794841,701.7421558415018,1833048
2022-03-07,638.0520629882812,702.7979914476244,633.5884589325401,676.8323841935912,3263788
2022-03-08,672.9448852539062,675.7286476539296,633.5885757526812,638.3401419101144,3176686
2022-03-09,673.8567504882812,678.6562999931836,666.6094424535289,674.6726504688143,2756142
2022-03-10,682.3519287109375,708.2215122233982,678.848292730268,678.848292730268,2212776
2022-03-11,681.0079956054688,683.5037375632344,670.9769268272413,680.0960696095858,1691259
2022-03-14,681.5360717773438,685.3277278379812,671.8410046141228,681.5360717773438,1006751
2022-03-15,695.5506591796875,711.2932042750555,681.1520113198686,681.1520113198686,2483379
2022-03-16,717.2926635742188,719.9324157653584,691.1351191347441,703.613947674677,1324407
2022-03-17,716.5726928710938,734.2350572961153,709.7573564679668,723.7720166440786,1872618
2022-03-21,693.294921875,723.4361160224843,691.1351246105919,721.0843250613676,1519162
2022-03-22,671.264892578125,692.0949463710178,663.5376306226991,691.135036597965,2803453
2022-03-23,666.5134887695312,679.2803387111016,659.4101898830015,679.2803387111016,2683742
2022-03-24,667.1373291015625,675.0086013927842,657.5382308411083,663.2976897973808,2017206
2022-03-25,657.394287109375,672.3689170560723,653.6026897854064,671.9369458732176,1704500
2022-03-28,661.1380004882812,666.0815603337682,640.3559259305524,660.6580454970011,1637418
2022-03-29,667.4733276367188,671.3129672488394,656.914318703387,664.2576528968681,1992992
2022-03-30,698.6224365234375,703.6139798855696,671.0250259890445,671.9369521417444,2980050
2022-03-31,717.340576171875,719.9323443291086,698.8623126674279,700.7341484803324,2639682
2022-04-01,722.8121337890625,725.1159409177137,709.4693631297682,719.932404172373,1290173
2022-04-04,739.7545166015625,743.930100828982,722.8120850635141,724.7319046785567,1286677
2022-04-05,739.9945678710938,752.9533515653254,735.2909859097389,743.9301750392267,978539
2022-04-06,722.2841796875,736.2508563132105,718.8765114313401,736.2508563132105,1218462
2022-04-07,750.217529296875,759.7206602186352,722.8121148793257,728.6675415114422,3504782
2022-04-08,779.1109008789062,799.3649765184041,759.72070900434,759.72070900434,6265030
2022-04-11,779.6868286132812,784.1023907878557,771.1916492991481,780.3107934934555,1576113
2022-04-12,773.7833251953125,783.0464789051257,769.1277857465302,777.5269971353379,1277820
2022-04-13,754.8250122070312,779.4467208514915,752.7612413872785,775.7030493726962,1078826
2022-04-18,764.4241943359375,774.2152866353247,749.3056140259017,754.825095726391,1581680
2022-04-19,743.9782104492188,773.2554645310064,734.8590657352194,767.927975915742,1004353
2022-04-20,768.3119506835938,771.4796418144178,741.6744494577815,747.2898992538674,1030275
2022-04-21,766.008056640625,780.7426493324358,761.016513726821,771.7675157131109,832196
2022-04-22,765.09619140625,773.0634320390524,756.5530282557037,763.0324202274575,453216
2022-04-25,730.6353759765625,757.8008119064439,719.2124257919494,735.2909151239684,2871354
2022-04-26,761.9765014648438,764.5202862505276,735.291016752067,735.291016752067,1228628
2022-04-27,760.2486572265625,767.9279365924874,746.7619345578073,746.809918336194,718655
2022-04-28,770.8076171875,776.2311313290377,734.3790263014,744.8900509806974,1705372
2022-04-29,751.0335083007812,775.3192163774779,747.5777976039722,770.9996219476534,945798
2022-05-02,740.906494140625,760.296687441529,737.2108641553567,749.6896938871531,922151
2022-05-04,725.260009765625,754.1052943825275,720.0284883966149,743.9302715234458,702967
2022-05-05,731.499267578125,750.6494802300314,729.5314641621788,731.4512838047109,907000
2022-05-06,725.787841796875,739.0826288787572,717.4366726543551,724.5399706619899,891772
2022-05-09,726.98779296875,733.9471402572287,718.6366230931795,723.6281080708637,642095
2022-05-10,740.3785400390625,757.7529454588329,724.0120869473631,725.4999356669258,1278879
2022-05-11,749.4495849609375,756.6968923165579,733.4670631720055,739.6105093978897,1026366
2022-05-12,740.33056640625,753.8172898043304,726.0278843784641,748.7297786669368,1509515
2022-05-13,765.2401733398438,794.8533699071086,745.4180107456147,748.4417503238021,4061765
2022-05-16,765.3842163085938,776.5192074796444,741.0985049867761,770.8077312527107,1772749
2022-05-17,786.7421264648438,791.4457083853937,759.0007656537699,769.1757871049284,1924331
2022-05-18,797.1092529296875,804.5965388879232,787.1741497068085,793.845535635666,1283672
2022-05-19,763.7042846679688,786.7421220164837,754.4891731638628,784.2943635158539,917614
2022-05-20,727.9957275390625,760.1046684087955,723.2921453615295,743.9302092305047,4115079
2022-05-23,722.380126953125,737.0187517816803,720.3163559827026,737.0187517816803,1817765
2022-05-24,732.3634033203125,736.2990111918706,718.1087035559138,724.7321065076459,1175865
2022-05-25,724.5880126953125,740.4265270970548,719.3085078947317,737.690807135692,838878
2022-05-26,748.6817626953125,751.4654663433548,719.9324485329142,729.3395541427604,1747144
2022-05-27,752.665283203125,755.8810163247491,742.0103073989308,751.6094058128884,1095717
2022-05-30,764.5680541992188,768.263683003305,752.6651508240993,756.4088219824034,974857
2022-05-31,736.2029418945312,763.5603752474761,730.7794272857514,763.5603752474761,6437056
2022-06-01,735.0989990234375,748.729731493926,729.9635044286196,748.729731493926,1200368
2022-06-02,738.2667236328125,742.2023896048773,724.8279842504778,734.3311162490019,1150066
2022-06-03,732.7471923828125,751.5134776358639,730.6834212686389,748.2977443457673,655547
2022-06-06,729.675537109375,733.8991055348838,713.1650750395652,730.2994433941514,864750
