Price,Close,High,Low,Open,Volume
2021-03-31,1280.0443115234375,1290.0160942425312,1246.179612420146,1263.753736020054,36315
2021-04-01,1294.8536376953125,1307.639220145087,1277.3783451585746,1280.0440268943748,45360
2021-04-05,1283.4503173828125,1320.0301079237013,1265.8269028733582,1320.0301079237013,120972
2021-04-06,1277.1317138671875,1313.1190254154997,1260.4954854367131,1283.4997992783078,89297
2021-04-07,1324.7198486328125,1346.6874406820616,1260.9398077310898,1292.3855277513335,47691
2021-04-08,1355.820068359375,1362.4843942005734,1313.0696040141263,1334.8397833037502,157570
2021-04-09,1367.865234375,1392.1036835992368,1344.5155065952151,1377.2940699439257,53237
2021-04-12,1349.35302734375,1392.1034876187098,1304.2331256342663,1382.2304132384352,78586
2021-04-13,1340.8623046875,1372.3574383480195,1314.1062952814489,1372.3574383480195,45435
2021-04-15,1320.5732421875,1344.663449634597,1298.3094090557724,1343.7255556843395,54341
2021-04-16,1310.5025634765625,1327.5336175585815,1303.3939978072235,1326.9412571729588,33652
2021-04-19,1326.1514892578125,1334.7411374905369,1275.6013895222736,1293.3729259088068,17285
2021-04-20,1344.4166259765625,1357.39974420246,1308.182487548684,1333.8524835307717,31739
2021-04-22,1326.4476318359375,1359.4237265789934,1317.0187969628566,1359.4237265789934,13085
2021-04-23,1308.5772705078125,1352.6111570642597,1300.777517833695,1352.6111570642597,76426
2021-04-26,1346.1444091796875,1357.5478594070828,1294.4588838729949,1308.6761364684278,108512
2021-04-27,1318.3516845703125,1348.2177348960436,1308.8734366452384,1340.7635154493491,33921
2021-04-28,1344.1204833984375,1350.636688933843,1305.2205429609214,1315.0936181724262,21727
2021-04-29,1371.3702392578125,1425.672156579036,1333.7044306844473,1351.2291403653876,103939
2021-04-30,1386.327880859375,1401.97668097594,1351.1797571869827,1367.4209177124485,76858
2021-05-03,1353.2530517578125,1397.0895289520088,1340.763587752981,1387.1670403482608,91081
2021-05-04,1348.859375,1396.9413195935167,1337.8015798911892,1369.1980046608444,84221
2021-05-05,1361.7933349609375,1381.2432452452938,1350.6367115765274,1381.2432452452938,71301
2021-05-06,1380.7989501953125,1392.0541592611366,1361.497040391826,1380.1571762171193,34907
2021-05-07,1374.381591796875,1392.103714995711,1367.4210250135177,1392.103714995711,91010
2021-05-10,1330.693115234375,1390.9681666359675,1323.9793759325319,1382.2305192435083,39908
2021-05-11,1317.611328125,1341.4547088428524,1313.1190306014087,1330.6931530539239,18922
2021-05-12,1298.6549072265625,1332.914550084741,1291.3982211431335,1318.0555238731524,16506
2021-05-14,1261.0384521484375,1320.6718467828764,1256.052501271559,1320.6718467828764,22567
2021-05-17,1222.3360595703125,1322.9920077743222,1209.649062183493,1273.6266343499074,90906
2021-05-18,1260.4462890625,1273.281288039869,1222.7310659087389,1244.0075931911417,39527
2021-05-19,1265.283935546875,1278.5631728011865,1260.890344995733,1271.6520205157747,13927
2021-05-20,1258.866455078125,1271.6520387814128,1238.0835843415307,1265.728193880257,20453
2021-05-21,1240.255615234375,1271.9482819397,1234.1343570318702,1259.8537652407877,21482
2021-05-24,1264.2965087890625,1287.843765607021,1225.0016270083142,1246.4755624404565,101495
2021-05-25,1258.5208740234375,1285.0794709745978,1244.0075013823528,1264.2967195537503,38720
2021-05-26,1270.269775390625,1278.5631822989126,1247.166756332157,1264.8395842688922,16226
2021-05-27,1303.097900390625,1311.1444813646349,1262.7169957986243,1277.5760232574078,38580
2021-05-28,1314.1064453125,1319.6353438933213,1303.1473548088998,1314.1064453125,24860
2021-05-31,1329.85400390625,1360.7073682691307,1320.5239947312966,1322.004956220715,26685
2021-06-01,1293.1258544921875,1344.712665637228,1286.4615296074214,1344.712665637228,17650
2021-06-02,1292.43505859375,1318.0556425380776,1288.4364146158737,1318.0556425380776,11363
2021-06-03,1306.158447265625,1318.0555511982998,1298.9511746165795,1306.3065674991608,13872
2021-06-04,1302.752197265625,1318.0554629402118,1293.3233627867817,1317.0681554773353,18824
2021-06-07,1323.9793701171875,1345.7001353241808,1303.245912419603,1308.1824499666468,24098
2021-06-08,1343.6761474609375,1352.6113289003706,1335.5802738466982,1345.7001761249674,28997
2021-06-09,1335.92578125,1371.123318443299,1325.016105466218,1346.6874573225273,34805
2021-06-10,1346.934326171875,1356.5605747921247,1331.5323524836635,1342.6395624301056,11290
2021-06-11,1351.8707275390625,1375.3192795047755,1344.2190947923561,1361.4969751881447,90432
2021-06-14,1364.4588623046875,1369.3953994331414,1333.8523321082725,1369.3953994331414,109127
2021-06-15,1355.07958984375,1380.2559319501368,1352.6113210097906,1367.4209340135474,25160
2021-06-16,1355.2769775390625,1374.3320607856288,1337.5054422702829,1369.3955232109677,30832
2021-06-17,1329.6070556640625,1358.5352156593726,1308.6267698117647,1347.921659287034,39169
2021-06-18,1365.9892578125,1379.663441762246,1308.1823589501435,1336.814274730939,73895
2021-06-21,1402.91455078125,1450.2066043668424,1313.1683950088595,1322.992056473554,289163
2021-06-22,1390.9188232421875,1432.5831506062357,1378.3306528974394,1405.8271420560948,59613
2021-06-23,1521.7371826171875,1544.1490159056511,1372.3575013483728,1372.3575013483728,535291
2021-06-24,1462.7947998046875,1546.1235787265782,1441.4689814436808,1545.1362712050416,208673
2021-06-25,1489.40283203125,1520.4536058382064,1456.278615981399,1488.859764677932,111848
2021-06-28,1456.179931640625,1499.522757250576,1447.294163678168,1499.522757250576,33836
2021-06-29,1471.4830322265625,1535.2136551463593,1432.336268138445,1460.2277033098467,274956
2021-06-30,1450.7003173828125,1505.5452997250593,1442.7031503711705,1473.112270970604,106813
2021-07-01,1460.0797119140625,1487.8230293131462,1456.278602040044,1465.0656631328122,39552
2021-07-02,1439.988037109375,1474.0501470032889,1431.595923077541,1451.3914873257131,64580
2021-07-05,1451.1939697265625,1473.2109761704226,1442.7525625362844,1454.007772123322,78062
2021-07-06,1507.371826171875,1555.009416224466,1451.3421218095014,1458.450688075293,89481
2021-07-07,1565.129150390625,1645.841535216005,1499.6213245478511,1538.1756085341444,498853
2021-07-08,1556.5889892578125,1585.9613875500359,1531.857008554569,1574.7554714654252,58815
2021-07-09,1523.9586181640625,1564.3888141587797,1518.4790130490396,1540.1997791654758,38498
2021-07-12,1490.0938720703125,1547.8019483095175,1473.6058847222362,1543.8034251727606,41639
2021-07-13,1478.9866943359375,1511.5678431430708,1470.3971669497055,1491.8216923508687,28823
2021-07-14,1498.28857421875,1529.0925206145223,1484.021908251382,1499.7201219134524,68877
2021-07-15,1486.194091796875,1517.0474524971612,1466.349113777699,1504.6566946315502,35337
2021-07-16,1507.125,1540.1010968195505,1489.6989973501186,1492.809040288241,58213
2021-07-19,1484.7130126953125,1510.6298336274724,1478.986581195263,1505.6438827254847,25885
2021-07-20,1483.330810546875,1502.6325998390496,1462.2024059648702,1486.1446128147338,27313
2021-07-22,1498.8314208984375,1509.5930962446553,1462.992232652669,1497.7454068038862,40415
2021-07-23,1530.6722412109375,1544.149013418168,1477.16022002848,1510.5805566047295,45165
2021-07-26,1576.6806640625,1593.5143051474315,1522.4775787242331,1540.1997001424988,67505
2021-07-27,1538.8175048828125,1603.3874419831186,1531.3139916969317,1598.450904292284,56274
2021-07-28,1578.6058349609375,1604.2264139285846,1521.6381253437148,1545.1855033846537,101420
2021-07-29,1559.0389404296875,1644.422437260416,1534.3825344708034,1597.9754092849114,155229
2021-07-30,1547.871826171875,1584.8811618696093,1543.671829328261,1576.2341095445217,21864
2021-08-02,1530.923583984375,1576.184654192738,1508.9847044975413,1539.6694356634737,23781
2021-08-03,1513.6788330078125,1546.58709223358,1504.0930059932964,1546.58709223358,27574
2021-08-04,1474.7918701171875,1538.6812606546193,1470.4930737662644,1512.4930439511209,35428
2021-08-05,1488.7259521484375,1507.057752074859,1472.4695413715017,1472.4695413715017,17188
2021-08-06,1468.4671630859375,1510.0224764809575,1462.587215439671,1484.3283767502605,25172
2021-08-09,1474.198974609375,1499.1024384456643,1462.5872179801408,1498.163663822901,22979
2021-08-10,1532.7022705078125,1583.1516906772263,1529.7870269465334,1583.1516906772263,433434
2021-08-11,1514.37060546875,1538.6811505803876,1497.224760640804,1535.7164470147222,157109
2021-08-12,1534.431884765625,1571.2930852712302,1531.7636994782433,1541.64604592649,55807
2021-08-13,1533.492919921875,1545.9941107553236,1526.8223368965987,1533.7399785524408,64065
2021-08-16,1550.2435302734375,1566.3518021071077,1526.822419088632,1541.6459377205604,32890
2021-08-17,1539.57080078125,1563.3872319579586,1531.7637228412364,1551.5284160391877,67272
2021-08-18,1529.935302734375,1559.3846191744478,1526.822339856392,1539.5705893451193,74916
2021-08-20,1513.4813232421875,1531.7636637449498,1506.4648815544356,1521.8813175272405,26904
2021-08-23,1493.07421875,1533.6412972648156,1483.636650716476,1521.0906454856456,20124
2021-08-24,1517.4342041015625,1532.751840157293,1482.3518763610184,1492.2342222034251,65860
2021-08-25,1543.572998046875,1561.4106809787884,1505.723684932727,1523.8577658666402,67729
2021-08-26,1553.1094970703125,1569.2671089014782,1544.610703506694,1561.4106919645405,59992
2021-08-27,1646.300048828125,1673.4270404196416,1547.9707058556899,1570.3047837507481,371226
2021-08-30,1698.429443359375,1716.5635243981876,1672.0929667712917,1679.9988436827398,187010
2021-08-31,1641.11181640625,1702.8270190651117,1632.1189056523062,1698.4294233386,46411
2021-09-01,1634.1446533203125,1673.081119326316,1615.7635145295492,1641.457613231548,36046
2021-09-02,1645.114013671875,1664.186988816344,1629.5987794288308,1639.4811249681202,27375
2021-09-03,1631.5753173828125,1656.7752995713417,1621.8905700920097,1654.3047130822702,20767
2021-09-06,1629.1541748046875,1645.4105854887575,1621.6929554276583,1640.4199525764259,21187
2021-09-07,1631.130615234375,1648.375260200457,1617.295331275858,1640.4693836527329,15865
2021-09-08,1671.7471923828125,1689.930734315275,1624.558987207851,1631.1307718459514,40028
2021-09-09,1666.212890625,1704.6551176361493,1650.154079386582,1686.9163559371977,27515
2021-09-13,1704.4080810546875,1739.2928089422255,1656.1823073690223,1673.0810940563567,74180
2021-09-14,1694.328125,1744.1845094709156,1679.9987241178187,1728.422216754156,32158
2021-09-15,1691.56103515625,1713.9445718958143,1678.615186646119,1708.6575411670856,16857
2021-09-16,1678.664794921875,1704.7542135378442,1661.3212287407862,1687.9047646766257,14008
2021-09-17,1663.001220703125,1701.7894284631927,1643.4341275157415,1678.664714869223,54583
2021-09-20,1782.0340576171875,1821.2175839675062,1636.8130301648298,1674.0694266482826,588366
2021-09-21,1804.66455078125,1838.017466902372,1773.881020367824,1803.7751155578667,267513
2021-09-22,1755.8458251953125,1837.1281210288932,1749.17524164666,1817.3634290328857,45240
2021-09-23,1743.39404296875,1817.3633764987717,1739.2928453713096,1775.8575245069565,44612
2021-09-24,1730.7940673828125,1763.9987251409987,1723.6293666784584,1762.5163732711324,16861
2021-09-27,1737.6622314453125,1771.9045834110584,1709.645805522103,1740.2810771817478,73368
2021-09-28,1700.6529541015625,1749.7188263155742,1689.8811727914506,1746.3588045352494,71056
2021-09-29,1680.88818359375,1739.2928218365548,1676.3423287544065,1700.6528747509835,101047
2021-09-30,1675.0081787109375,1714.587022498331,1670.067005735438,1689.337580339886,27896
2021-10-01,1661.96337890625,1696.6503859074878,1655.5398546232766,1670.116313573101,14501
2021-10-04,1649.363525390625,1670.610569007101,1644.4718124395433,1670.3140503774152,40834
2021-10-05,1676.0953369140625,1680.7894512509847,1655.292950388375,1655.292950388375,22049
2021-10-06,1680.4927978515625,1694.0315624944642,1660.2339902326523,1679.9986805925648,79549
2021-10-07,1677.4293212890625,1704.7045702868322,1670.1163616143458,1689.881052284338,17650
2021-10-08,1688.201171875,1709.0528972701666,1675.0576037804854,1699.5164094994038,17366
2021-10-11,1682.6669921875,1704.7046718511601,1679.998807041723,1699.7634988892728,71445
2021-10-12,1673.4764404296875,1728.3234589160518,1672.1423478906236,1682.963468149157,34911
2021-10-13,1835.4481201171875,1894.4456758533452,1682.9634772969468,1691.9070484334638,331199
2021-10-14,1821.9093017578125,1889.5045731674008,1787.7658683836046,1865.4904239054065,91590
2021-10-18,1771.26220703125,1834.1139015428946,1745.1727902620476,1825.9609663421504,35717
2021-10-19,1750.361083984375,1808.4693270074372,1735.339966243202,1771.262270005299,26425
2021-10-20,1707.4224853515625,1749.817777672038,1696.255385102851,1731.3871765799088,17899
2021-10-21,1724.6668701171875,1788.7045165317425,1601.928188562406,1731.386913239565,403846
2021-10-22,1719.6270751953125,1768.8412085855828,1704.7047562385394,1764.888270020392,23056
2021-10-25,1663.6434326171875,1728.2739973890834,1637.010559305312,1702.431639349897,17980
2021-10-26,1637.653076171875,1670.0671003469865,1605.8813080126786,1660.2342138223385,28946
2021-10-27,1741.4669189453125,1763.8504561847517,1635.5282208116382,1660.2340851743518,108634
2021-10-28,1764.3941650390625,1784.9988333273964,1714.3895159665126,1752.140031274449,35792
2021-10-29,1776.79638671875,1793.6458352428567,1709.645892545533,1759.0576235439587,26998
2021-11-01,1766.8646240234375,1786.3327969331517,1749.2246609540198,1783.6646118293788,8501
2021-11-02,1777.04345703125,1802.4411593115167,1740.2811771809022,1740.2811771809022,14668
2021-11-03,1771.361083984375,1789.6928843108878,1754.1164382395507,1777.8340689537754,11726
2021-11-04,1786.92578125,1797.5987633376435,1761.5776599015358,1771.904663366902,4109
2021-11-08,1815.2386474609375,1825.2692524825593,1773.8810547949074,1803.528091922399,24663
2021-11-09,1791.2247314453125,1827.245835547375,1778.2787612518853,1827.245835547375,12386
2021-11-10,1790.7305908203125,1867.763431169672,1742.9493504521504,1779.8105500193542,97415
2021-11-11,1953.1468505859375,1973.5044588336652,1844.0457286848368,1844.0457286848368,480036
2021-11-12,1970.984375,1996.233816326483,1898.3985946352345,1961.645606637658,168886
2021-11-15,1958.186767578125,2020.9396617195384,1928.836249595545,1956.704415748013,91821
2021-11-16,1952.9986572265625,1975.8268526984423,1908.4786395823783,1958.1868889535401,58427
2021-11-17,1931.75146484375,2006.1161138932407,1927.0573507841475,1961.645559644376,40163
2021-11-18,1898.4481201171875,1950.7750937553099,1877.6457336044016,1943.4621336133978,20543
2021-11-22,1883.723388671875,1949.885646247413,1858.8692645957804,1870.3327617179284,30240
2021-11-23,1912.4315185546875,1922.1162657307775,1870.0363514116625,1887.5280552934628,17018
2021-11-24,1865.58935546875,1933.975142610427,1858.8693118294395,1921.128092608416,40191
2021-11-25,1903.6856689453125,1951.7633056388836,1854.076341025247,1855.9045508809234,40029
2021-11-26,1871.1234130859375,1916.038627337942,1852.9893323287406,1901.3633676757895,20786
2021-11-29,1797.450439453125,1899.2880610481159,1785.8881431352597,1899.1892617170606,25882
2021-11-30,1997.123291015625,2056.0715079624356,1797.49990543913,1805.1092634673646,164101
2021-12-01,1986.895263671875,2039.2717011726415,1947.8105342266192,2015.8999271044386,80969
2021-12-02,2107.36083984375,2131.3255290680518,1966.3892696357118,2004.485641362333,202176
2021-12-03,1993.4666748046875,2104.93957967194,1972.9114686606513,2104.93957967194,148768
2021-12-06,1939.212890625,2025.8810206702738,1927.0575562473337,2025.8810206702738,55354
2021-12-07,1925.970458984375,1985.758652995808,1913.3704676844447,1949.3915710294254,45415
2021-12-08,1923.4505615234375,1983.3870194980725,1918.3117893977171,1953.7399788478772,42947
2021-12-09,1887.1328125,1959.2246006491746,1881.5987227364208,1933.579839794439,52645
2021-12-10,1939.4598388671875,1966.5868300532245,1887.1327450539013,1887.1327450539013,39683
2021-12-13,1922.0174560546875,1974.4926880517648,1909.2692058638688,1974.4926880517648,18955
2021-12-14,1912.4810791015625,1936.9893463252204,1907.2928472631525,1912.2340204425905,14786
2021-12-15,1861.389404296875,1954.4810591247904,1854.0764438345586,1922.0669146813882,49495
2021-12-16,1819.6363525390625,1902.3515373645994,1805.702148667188,1902.3515373645994,63684
2021-12-17,1813.6575927734375,1846.0222766929744,1788.7046685301304,1813.4105341175632,137038
2021-12-20,1784.109375,1818.351729245494,1759.2059104400646,1813.6576147270614,140610
2021-12-21,1860.2034912109375,1869.7399798225847,1799.8223775115657,1808.4694308009146,30415
2021-12-22,1906.84814453125,1931.0104325497882,1867.9116766774778,1877.645763482394,50146
2021-12-23,1897.163330078125,1921.967993845541,1871.7162897085395,1907.3421944796007,21251
2021-12-24,1877.151611328125,1913.222174009608,1868.0104413335027,1892.4692475353302,20961
2021-12-27,1916.6314697265625,1922.1162197898864,1870.332704703174,1877.6456645762387,20548
2021-12-28,2022.076171875,2052.8102426068012,1926.0691601110389,1926.0691601110389,160882
2021-12-29,1970.292724609375,2025.7820006346628,1958.6809681132445,2025.7820006346628,35596
2021-12-30,1983.9796142578125,2010.0690299234616,1958.087917878219,1980.174935451886,24466
2021-12-31,1964.7586669921875,2013.0339036374269,1947.8104192780404,1986.3515691267687,22953
2022-01-03,1993.565673828125,2011.0573777048894,1963.177460381233,1966.5868214411448,26357
2022-01-04,2016.443359375,2024.744675261953,1992.0834715660635,2003.1516514804403,38829
2022-01-05,2067.2880859375,2114.8222718255474,1998.210576463204,2017.4316932502138,114719
2022-01-06,2030.2783203125,2089.12773304233,2019.9513180409283,2064.4218705418293,58276
2022-01-07,2053.502197265625,2103.951625741971,2011.0575661742182,2027.8575556705139,71980
2022-01-10,2026.7701416015625,2069.3631472036263,2018.9631851657155,2065.4102090045744,35682
2022-01-11,2026.7701416015625,2046.6337525590782,2015.751422878986,2040.7043452605005,36184
2022-01-12,2037.3936767578125,2055.5278773755945,1999.1985076590518,2030.82201346483,29967
2022-01-13,2057.94921875,2064.47166401103,2024.2997803350186,2043.6692761715954,44204
2022-01-14,2049.252685546875,2095.0574580834905,2032.7986751310093,2068.375122532427,312513
2022-01-17,2052.316162109375,2070.697421787591,2029.8338254352504,2056.07150176353,35434
2022-01-18,2027.709228515625,2069.3632197409493,2015.9985521831597,2067.3867505721423,31305
2022-01-19,1983.6337890625,2044.360753556595,1956.5561384216373,2037.887769037737,35249
2022-01-20,1979.77978515625,2003.250357183341,1962.9304574077923,1993.269211732326,13997
2022-01-21,1965.005859375,1993.417606389376,1948.798786516498,1981.4105309156078,22394
2022-01-24,1914.0128173828125,1975.7774797488664,1841.8222317557263,1965.0056985054052,50270
2022-01-25,1938.175048828125,1978.3961475406047,1871.716274049952,1911.2456568176385,41798
2022-01-27,1916.8292236328125,1931.4550230089499,1887.775102908422,1904.3280320924116,28674
2022-01-28,1937.03857421875,2015.998541209614,1920.1397870442547,1920.1397870442547,25340
2022-01-31,1905.464599609375,1946.772734191631,1877.6457710327782,1932.9869095474285,76923
2022-02-01,1973.25732421875,2008.6361691204584,1898.3985575681575,1898.3985575681575,23773
2022-02-02,2027.06689453125,2064.274074391569,1967.6740153520218,1986.3516746283349,51284
2022-02-03,2006.8079833984375,2064.4221096770557,1986.401035116432,2064.2245110078,123689
2022-02-04,1959.27392578125,2024.645669764028,1952.8998607609567,1988.5256462914097,18615
2022-02-07,1913.9139404296875,1981.2128145635222,1897.410470528216,1959.6692515924228,25326
2022-02-08,1907.8363037109375,1922.116245041279,1886.5398004029828,1912.233899308419,12625
2022-02-09,1915.79150390625,1939.9044514231493,1897.4103651209612,1917.4221150655962,13150
2022-02-10,1890.4432373046875,1925.3774252124158,1877.8432467712869,1922.0174036100223,14127
2022-02-11,1940.10205078125,1956.7044397356785,1887.5280201490637,1899.3868349353404,24563
2022-02-14,1867.4176025390625,1927.05753864677,1852.9399410065096,1927.05753864677,21318
2022-02-15,1899.7327880859375,1936.9398454688312,1828.9257537918495,1866.775187801338,44391
2022-02-16,1902.5985107421875,1914.1608063793076,1877.6455890976008,1899.4362085299776,34274
2022-02-17,1906.10693359375,1917.1751127954215,1878.633963620668,1887.528074968688,46434
2022-02-18,1942.177490234375,1996.1844141332613,1893.5069366203968,1902.3515879575182,60912
2022-02-21,1949.3421630859375,1964.6103390467185,1903.932711893002,1942.8691783530426,25818
2022-02-22,1946.6246337890625,1950.775171005643,1902.4999331752078,1925.4269284713766,43796
2022-02-23,1971.528076171875,1984.1775276210076,1936.9893242940866,1946.822210555686,55929
2022-02-24,1915.3468017578125,1955.2715013825516,1897.4103206931898,1918.1632460757714,80252
2022-02-25,2037.097412109375,2093.0808035730147,1925.0809279321213,1925.4762458839791,110773
2022-02-28,2003.59619140625,2073.1185920197145,1978.4456690912746,2040.7044488878532,39587
2022-03-02,2029.438720703125,2044.657437408058,1972.5657698284886,1991.2927677028695,43933
2022-03-03,1998.1116943359375,2072.229173615609,1987.932829027465,2037.739880296352,40269
2022-03-04,1959.9656982421875,2014.9115169729087,1953.8880314251887,1995.24562462909,38849
2022-03-07,1908.6763916015625,1936.9398779385376,1883.5752078320677,1927.0575316225245,40012
2022-03-08,1925.6246337890625,1950.7751568329868,1891.5305391027716,1918.2622134256148,37307
2022-03-09,1960.4598388671875,1996.2338829717517,1929.3797884572875,1935.2598566811578,19984
2022-03-10,1967.229248046875,2015.9986018621603,1942.177524841733,1977.4574521206778,29481
2022-03-11,1983.1397705078125,2015.9985707417154,1956.2598378182317,1966.5868410666733,21273
2022-03-14,1988.2291259765625,2045.6455295138758,1972.9114903690916,1986.3514561946329,48879
2022-03-15,1994.603271484375,2040.7044394862735,1969.2550299857267,1988.8221232281478,27976
2022-03-16,2040.8033447265625,2090.90679009779,2002.015016503185,2005.1279795830305,67133
2022-03-17,2172.880859375,2205.937258987687,2059.4809373223425,2059.4809373223425,412457
2022-03-21,2198.426513671875,2277.880469102044,2174.1158490344887,2224.5158073530156,243466
2022-03-22,2181.330322265625,2213.447947375664,2154.9445061980978,2196.3514402172923,35809
2022-03-23,2199.810302734375,2220.51377013315,2165.222090427231,2192.7937403019228,25050
2022-03-24,2168.433837890625,2201.5396980110927,2136.5632710582345,2193.880879625014,51258
2022-03-25,2121.640869140625,2179.848034664829,2112.4010199433837,2168.4338762275547,13787
2022-03-28,2104.8408203125,2154.351471274302,2060.2715837181686,2132.264331013354,26908
2022-03-29,2163.739501953125,2213.5464257237354,2109.8807201050113,2109.8807201050113,79907
2022-03-30,2137.79833984375,2207.4688739747953,2116.156100216703,2163.7394961691393,42985
2022-03-31,2115.908935546875,2160.0829684221303,2078.60308403422,2134.586470657858,30775
2022-04-01,2105.13720703125,2183.9983730070453,2091.104324562402,2126.5326299711774,27079
2022-04-04,2065.60791015625,2154.153826715935,2050.1915951759115,2143.4808447952623,49250
2022-04-05,2063.13720703125,2113.9818260116035,2035.4171798482903,2072.327836534183,74589
2022-04-06,2094.563232421875,2106.9161649084394,2035.763273785828,2071.3397193471337,65470
2022-04-07,2094.266845703125,2147.334998754443,2091.1045430410186,2102.9633589750883,63113
2022-04-08,2122.135009765625,2136.5633322911635,2095.0574766222326,2095.0574766222326,75074
2022-04-11,2164.727783203125,2182.0218878395344,2133.3018762387524,2133.3018762387524,27529
2022-04-12,2107.953857421875,2180.0455230890607,2086.1632362833216,2180.0455230890607,18475
2022-04-13,2116.79833984375,2134.586561186975,2099.998353019593,2107.9536891517296,9367
2022-04-18,2102.3701171875,2133.5984259504717,2081.221994002637,2099.9984507386534,12003
2022-04-19,2075.29296875,2131.5234293483554,2047.9683745020911,2102.2718255973996,33493
2022-04-20,2078.207763671875,2150.0031472812625,2055.4783694046378,2072.228896491419,44788
2022-04-21,2091.25244140625,2140.5160301116207,2078.207793631509,2107.8548300596476,14755
2022-04-22,2090.165771484375,2111.7093353837167,2079.7893075265856,2085.1751381843637,6086
2022-04-25,2029.0928955078125,2085.1257546815573,2010.711754235174,2079.0482077906427,12639
2022-04-26,1997.123291015625,2045.6455848680412,1987.3397445263918,2029.8338315550516,13928
2022-04-27,1976.4693603515625,2040.7046145629881,1961.6458401489256,1981.4105337524413,24749
2022-04-28,2006.9561767578125,2039.6667172956795,1966.5868182093313,2030.8715260230317,26814
2022-04-29,1960.8057861328125,2015.9986666795455,1949.7869457640898,2015.9986666795455,47372
2022-05-02,1914.111572265625,1971.527976940944,1887.5774980561728,1971.527976940944,47752
2022-05-04,1875.4715576171875,1951.2690985553404,1857.8809345576299,1923.6973307720536,34152
2022-05-05,1895.7303466796875,1918.0149629451691,1872.704433882793,1875.6691374720533,21641
2022-05-06,1855.26220703125,1886.5398563298045,1848.0481668128625,1875.669275701398,11592
2022-05-09,1819.4881591796875,1852.9398762860842,1804.170522869056,1852.9398762860842,16156
2022-05-10,1771.212890625,1843.5021538339834,1693.191697949264,1823.292804873713,45726
2022-05-11,1776.401123046875,1812.3234260145628,1751.8433971503607,1771.21289148577,161745
2022-05-12,1774.2764892578125,1808.4693835299724,1749.2247653668835,1785.295329573902,159261
