Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2021-02-08,104.879150390625,105.15400431500262,101.77714878440527,101.93420988162013,2169408
2021-02-09,102.40538787841797,106.41051155677802,101.54154589690413,104.48648625364152,2714084
2021-02-10,102.13053894042969,104.05456433723647,101.6986119371481,102.40539286397718,824615
2021-02-11,102.60172271728516,103.42630845782577,101.81640524686432,102.64099098740493,1192665
2021-02-12,101.22740936279297,102.64098309748913,100.67768957235356,102.60171483038788,754413
2021-02-15,99.57825469970703,101.30595068691625,99.42118761537198,101.30595068691625,1267349
2021-02-16,99.46044921875,100.67768758541324,98.28247312691678,99.77457737487144,1100161
2021-02-17,98.71440124511719,100.36357268626682,98.28248024174196,100.36357268626682,839832
2021-02-18,101.89495086669922,102.28760963689845,98.95001009020503,98.95001009020503,1489539
2021-02-19,101.14888763427734,104.60427954174617,100.481363023906,101.81640026165564,1789885
2021-02-22,98.8714599609375,102.601711547857,98.16467311620161,101.22740612423017,896974
2021-02-23,97.30084228515625,99.61752658110157,96.75111642423049,99.26413609239711,1693781
2021-02-24,98.20394134521484,98.79292938369116,97.26155688875507,97.69348384690282,679958
2021-02-25,100.71695709228516,100.91328644334224,98.5573342306572,98.5573342306572,1442915
2021-02-26,101.85566711425781,102.09126473717293,98.83219624149467,98.94999505295223,1839041
2021-03-01,106.5282974243164,107.50994414581947,102.36612491153716,103.19069857120597,4986242
2021-03-02,108.37379455566406,109.78736818559719,106.41050117603247,107.74553827758359,2983733
2021-03-03,106.01786041259766,110.18004547724655,105.70373821198008,109.86591129363514,3590821
2021-03-04,106.84243774414062,108.5308654095779,104.48648547627862,104.52575374400823,2143968
2021-03-05,106.25346374511719,109.4732584143665,105.23254856394273,106.8031836171359,2180426
2021-03-08,106.44976806640625,108.21673208527065,106.01784113186329,106.60682913815143,869092
