Price,Close,High,Low,Open,Volume
2021-03-18,82507.6796875,85623.30056427458,82303.20777117086,85302.96587683767,30104
2021-03-19,83830.03125,84207.98744968046,79929.05969425896,82204.0015177763,63106
2021-03-22,83019.8828125,84781.1734142564,81729.11618339806,83790.56074930308,27406
2021-03-23,83904.7109375,84286.33145805869,82898.13171463096,83294.67278334327,26061
2021-03-24,81650.390625,83637.26360369887,81113.23545234236,83165.85644728549,25865
2021-03-25,81064.859375,82296.23072118397,80025.16207629816,81609.04881560421,33840
2021-03-26,81320.9375,82054.67055415796,81113.24285214832,82054.67055415796,17694
2021-03-30,82486.90625,83241.22281450353,80642.27416817739,81818.27050303173,34009
2021-03-31,81568.828125,82824.49356195764,81261.97307300358,82016.97904403412,17739
2021-04-01,82435.1484375,82749.33983775353,81509.88083210311,82449.92179352445,19973
2021-04-05,80836.4765625,82570.00236568894,80580.34826064974,81618.95309532879,19060
2021-04-06,81555.0234375,81807.34020553925,80529.26319987925,81450.11481997506,18062
2021-04-07,82970.1015625,83245.17101298747,80998.9396414905,81083.47389793908,16887
2021-04-08,82286.390625,83782.76781854418,81807.34509482681,83195.59095098145,19674
2021-04-09,81200.640625,82588.19717894123,81063.65203946733,82212.27843704376,14917
2021-04-12,78562.6875,80716.59948339268,78237.58844274795,80617.43904176689,24417
2021-04-13,81977.515625,82402.31735788203,78634.22101660703,78832.54187667413,30804
2021-04-15,80300.6015625,81757.71741020896,79824.13575837702,81014.06076347084,33546
2021-04-16,80682.8828125,81292.76599392491,80300.61932008034,80726.51340566852,23199
2021-04-19,78566.1953125,79723.99404148391,78151.30962314794,78540.01850838609,26801
2021-04-20,78673.671875,79972.97544144424,78038.79731769142,79724.92721259732,27667
2021-04-22,77650.5546875,78435.90534531913,76982.5619557709,78435.90534531913,41067
2021-04-23,77557.4921875,78218.74511784602,77146.82078280475,77622.79088532076,17859
2021-04-26,77035.3125,78630.65677162076,76833.97032745153,77890.52480459082,16483
2021-04-27,77355.453125,77814.07015281811,77047.66067344187,77245.98155033619,13283
2021-04-28,77405.4140625,78634.21308631434,77196.38699583318,77731.85326401237,23446
2021-04-29,77004.921875,78435.90772833586,76854.29871662037,77940.10553030594,18240
2021-04-30,80042.84375,81013.08210483119,76551.85422701585,76948.49595876205,60005
2021-05-03,79236.6640625,80446.82410160489,78634.31870157688,79724.88197037154,18348
2021-05-04,77954.4765625,80200.95611337603,77751.84067358109,80200.95611337603,24181
2021-05-05,77620.5078125,78732.34414532885,77098.22672354616,78634.17531861755,17889
2021-05-06,77233.390625,78535.02641132472,77103.44395984222,77642.62888263831,17273
2021-05-07,76795.9765625,78108.65903993437,76551.84052155558,77642.60508857257,21111
2021-05-10,77712.078125,78083.88326873927,76849.33587310043,77543.45890679295,15645
2021-05-11,77961.0703125,78326.77863329137,76954.79334889558,77259.85886808643,14533
2021-05-12,76618.6015625,78559.96955847672,76354.54037506165,77642.63465886582,21902
2021-05-14,75496.546875,77196.40476673245,75312.35635238701,76850.33482115004,23176
2021-05-17,77555.1640625,77805.54418043897,75361.93648856122,76135.38794199645,20991
2021-05-18,78604.4765625,79275.79270521241,77747.28108623606,78188.00273688817,24073
2021-05-19,79014.203125,79328.34025364113,77682.32367482745,78606.452357333,19150
2021-05-20,80549.109375,81777.5599079578,78581.02274614853,79130.02291590707,26037
2021-05-21,81488.2578125,81791.13869120162,80617.42783641876,81014.06954779105,20210
2021-05-24,81766.5390625,82600.62534030942,81311.5399508448,81668.51744331192,15291
2021-05-25,81491.6796875,82401.28300151046,81233.21956430167,82011.62897529491,11453
2021-05-26,80884.6640625,82104.83311010855,80716.58713964779,81975.87807425873,10203
2021-05-27,82099.046875,82476.55379178928,80672.57737744048,80914.82324832084,18209
2021-05-28,82682.0625,82947.71178129599,82129.63811459462,82500.49817683258,10943
2021-05-31,82939.1640625,83260.04873904119,82303.15066206655,82538.16086335463,10282
2021-06-01,82385.9140625,84088.04942169403,82116.53854155999,82941.15827371398,11331
2021-06-02,83723.765625,84064.68378414473,82104.8246387954,82104.8246387954,10170
2021-06-03,83761.8046875,84371.64131643553,83106.35426192866,83993.8400877779,9669
2021-06-04,84205.75,84619.54336988115,83532.74507217105,84137.62368677248,11134
2021-06-07,81708.703125,86567.06916599414,81559.46665410101,84880.24927344754,69851
2021-06-08,80666.2265625,81762.88678431898,80468.84306145292,81569.37673790213,26448
2021-06-09,79554.5703125,81300.63814738106,79337.26179772666,81181.6456413414,19134
2021-06-10,81482.2578125,81634.77120588144,79377.97272432987,79626.8189285356,20186
2021-06-11,81481.609375,82123.13084917517,80642.41778930383,81878.89407201878,13297
2021-06-14,81784.3828125,82430.0177807185,80588.94986136231,81311.53485585017,11908
2021-06-15,82167.0078125,82657.89839308265,81261.96752327315,81837.5937849847,12061
2021-06-16,81861.2109375,82451.91282725858,81658.67572168559,82103.85965344778,10103
2021-06-17,81982.2734375,82596.52582917686,81139.06115887636,81237.18350460696,14770
2021-06-18,81950.25,82449.32136686915,79824.14957964049,81956.09891623959,32641
2021-06-21,81090.46875,81559.45108757023,80319.94575189287,80319.94575189287,6928
2021-06-22,81060.9375,81807.36775549024,80815.76329784794,81807.36775549024,7101
2021-06-23,81282.359375,81807.32097045564,81063.66411144247,81063.66411144247,4801
2021-06-24,80295.15625,81507.8882795616,79972.88486029638,81507.8882795616,9667
2021-06-25,79838.234375,80566.90863698605,79700.19995016408,80536.02171074176,7525
2021-06-28,79878.3359375,80467.55031251757,79468.16036735543,80219.79642827874,10158
2021-06-29,79548.7265625,80072.045722002,78860.05738907671,80072.045722002,14280
2021-06-30,79407.1796875,79972.4406423439,79200.4301827598,79625.8284443116,7178
2021-07-01,80338.0859375,80783.8662675124,79427.49887130049,79427.49887130049,9204
2021-07-02,80461.0625,80805.4513729269,79923.31850662811,80340.88468905151,6768
2021-07-05,80151.734375,81140.7590802399,79923.31674605909,80508.36335747565,8057
2021-07-06,79773.78125,80700.72991478124,79675.41099789483,80210.87735681036,6734
2021-07-07,80090.7890625,80666.86469420593,79626.02876324857,79923.30864129224,10475
2021-07-08,79742.7890625,80657.04823795232,79427.50537280913,80319.94925340249,5867
2021-07-09,79323.0859375,80022.36059183243,79209.34583364015,79923.30087871052,10267
2021-07-12,79513.875,79804.51577075743,79209.35176899261,79625.82557649107,5751
2021-07-13,82417.984375,82749.38164206526,79329.439005164,79764.60611636267,35724
2021-07-14,82110.8515625,82657.13269806597,81688.97806145746,82303.17636072396,9792
2021-07-15,80761.4140625,82555.96995396595,80434.97482644102,82110.78610235064,10241
2021-07-16,81757.6171875,82015.581464718,80671.85709532874,81261.96229033539,11216
2021-07-19,81545.859375,82268.39799058884,80939.6948114266,81113.2255506854,7692
2021-07-20,80954.6328125,82005.68703548714,80718.58447476088,81510.87642084739,7135
2021-07-22,80887.140625,81708.18893125093,80560.45351114696,80964.98155741631,6118
2021-07-23,80493.359375,81281.58435311468,80319.97575449833,81192.54135530196,4471
2021-07-26,80238.390625,80914.46335296333,80022.46878388859,80666.01998885443,5993
2021-07-27,79422.890625,80637.21073297464,79276.62899884251,80245.57353759509,6581
2021-07-28,79251.7421875,79868.76796021393,78536.0982688609,79581.7449981929,7559
2021-07-29,79056.15625,79623.64834689982,78784.90596631788,79330.62924796817,5158
2021-07-30,79236.5703125,80458.76903495978,79044.04414938139,79293.33965594653,9818
2021-08-02,79745.6640625,80666.96518830924,79460.52359129832,79823.15639095465,10580
2021-08-03,80338.1875,80538.09646439298,79836.53646379511,80121.62268311933,5106
2021-08-04,79919.5859375,81059.43129606574,79670.25010079642,80481.83328241721,6965
2021-08-05,79135.0703125,80187.09554267023,78940.02059127463,80079.415803602,8114
2021-08-06,78634.8125,79618.34959572897,78476.22254670275,79168.55480672957,10148
2021-08-09,79519.8984375,82116.71460711354,78674.88995004432,78962.92063438834,64535
2021-08-10,78305.3828125,80403.28621016504,77681.50016005963,79567.90896829432,22258
2021-08-11,77088.5859375,79270.56950683982,76787.49396594068,78476.22281124597,16579
2021-08-12,77717.328125,78188.09229321755,77090.46520176221,77680.52687729661,13737
2021-08-13,78349.8984375,78674.87777252254,77947.87862823822,78029.18748777329,9067
2021-08-16,78137.2734375,78823.8937485735,77592.11519472055,78428.23766091894,8280
2021-08-17,78214.5703125,78640.17499132261,77413.41748515883,78137.28147757002,9035
2021-08-18,78821.0546875,78972.89280146036,78376.8709689965,78574.55154343035,7011
2021-08-20,77559.296875,78872.57847676321,77289.14682029448,78872.57847676321,8520
2021-08-23,75657.9296875,78177.21660583386,75446.44279105302,78177.21660583386,14541
2021-08-24,76646.3984375,76887.83391972515,75510.77471155963,75992.80752004462,12172
2021-08-25,76504.921875,77462.9805264562,76228.7650580424,76727.84027681797,12272
2021-08-26,76056.90625,76752.71520904236,75794.11338186673,76619.60365998378,8394
2021-08-27,76443.2421875,76819.92338805272,76056.91443416719,76141.80099435108,6617
2021-08-30,77667.125,77855.3220383385,76489.48494286025,76489.48494286025,9045
2021-08-31,79214.046875,79325.59920947763,77738.93915108869,77780.86246476953,14859
2021-09-01,79424.546875,80025.8383754383,78714.43479841661,79469.59775536816,10789
2021-09-02,80726.359375,81332.71086238405,79510.77717941278,79859.99329375033,14947
2021-09-03,81851.546875,82052.45594048592,80969.48095391697,81405.67123611858,15764
2021-09-06,80865.1171875,82648.36334520526,80739.85170966468,82151.67846933263,10180
2021-09-07,80547.0859375,81754.32501043951,80353.7203199081,81242.73962307164,11928
2021-09-08,79707.9921875,80889.75300956033,79280.84317652512,80840.43375147993,9413
2021-09-09,79338.3671875,80929.80011033814,79270.91892266243,79767.60387831822,14454
2021-09-13,79711.5625,79873.97844613122,78724.54881283856,79270.90214844818,7150
2021-09-14,79890.6328125,80311.02229474999,79521.29322990186,79698.06650662268,9958
2021-09-15,79678.34375,80457.99163505943,79585.46366829277,79987.13432244731,9413
2021-09-16,79441.4765625,80065.60771788615,79271.90522946691,80065.60771788615,6457
2021-09-17,78870.8515625,79807.14941499267,78328.2231633298,79469.60537046309,13253
2021-09-20,78352.4921875,79419.91458943678,77989.46209401729,78664.95355018761,11737
2021-09-21,77854.125,78507.31228017493,77532.52149157083,78347.08481793967,10584
2021-09-22,79463.4296875,80015.94512797183,77979.53684104022,77979.53684104022,16457
2021-09-23,79688.828125,80461.96477783458,79471.12491300551,80065.6102062182,6530
2021-09-24,78929.6953125,80155.01708187028,78530.90386260602,79966.27680122142,11095
2021-09-27,81350.453125,81456.34792944905,78619.92707169423,79418.94586111614,20927
2021-09-28,79954.9453125,81347.0521854754,79280.84302018308,81217.31653862973,14053
2021-09-29,78532.546875,79898.22866745763,78377.92264623367,79773.66163794909,25732
2021-09-30,78849.28125,79151.66926451417,78130.57810740355,79022.57773814551,16379
2021-10-01,78470.6640625,78843.77537944492,77989.47719592064,78476.22848653332,8506
2021-10-04,79258.0,80017.88136891036,78873.56586912656,78950.25712561257,10101
2021-10-05,78880.734375,79539.13691512165,78706.69284449753,79221.2585110647,5361
2021-10-06,78108.171875,79360.31452691101,77979.53048394686,79116.9389222159,9556
2021-10-07,80733.7109375,80906.40986638302,78337.26010630533,78625.18995668455,22060
2021-10-08,85291.1875,85800.78624534787,80562.39766829474,80760.97075396142,54225
2021-10-11,84369.7890625,86969.53911042458,84158.75227307345,85290.74389515768,28671
2021-10-12,85049.8515625,85628.44299326315,83820.75802954826,84436.44561932432,16687
2021-10-13,85535.65625,86224.51174680206,84873.52861344203,85586.76823826005,11972
2021-10-14,84601.78125,86025.82340134292,84436.33085584825,85762.58040825567,7265
2021-10-18,83755.0859375,86323.8394656143,83443.06691727965,84734.44771480898,20490
2021-10-19,82462.8203125,84611.52604924951,82041.77891279664,84276.51203818293,15834
2021-10-20,81969.4453125,82829.61042717267,80462.95345308584,82598.69851387762,28021
2021-10-21,80553.8046875,82846.9989879455,80364.16417443115,82726.64602196614,18125
2021-10-22,80264.6796875,81727.76602342617,79549.05759959607,80562.3414109555,24048
2021-10-25,78902.8359375,80959.60852476051,78492.5741270491,80959.60852476051,19941
2021-10-26,79562.7265625,79966.28311548966,78758.0503172445,78972.91313889972,7847
2021-10-27,78846.5390625,80040.77133587762,78674.8878659821,79960.30838237832,6723
2021-10-28,77094.7890625,79180.71827095535,76787.48855068107,78846.74422682029,12606
2021-10-29,76795.5859375,77880.19839030957,76141.80110481159,77482.8038751256,9403
2021-11-01,78218.984375,78454.51392595857,76737.82331800819,77178.87954523401,7650
2021-11-02,78064.1640625,78863.62493794056,77830.52039158135,77830.52039158135,6829
2021-11-03,77451.953125,78664.95860378622,77284.1745090866,78337.1465525266,7732
2021-11-04,77892.6171875,78112.6020558641,77582.23565834759,77855.36581629603,1245
2021-11-08,79412.2265625,79775.55161108487,78029.2072900672,78357.01936397837,9209
2021-11-09,77988.171875,79956.1848302979,77483.83494166749,79762.62517969245,23116
2021-11-10,77649.234375,78405.43714044559,77532.51342269804,77987.47679422394,9926
2021-11-11,76698.984375,77880.05465137814,76390.14721751858,77880.05465137814,12757
2021-11-12,77656.546875,77778.73137646962,76741.90151135654,77065.63921961396,11688
2021-11-15,77965.1328125,78347.1301009419,77284.17775018953,77880.19968656631,10112
2021-11-16,77924.703125,78921.25495257712,77691.71130997375,77890.13695538681,16137
2021-11-17,78850.90625,78975.92818663114,78009.3888642543,78175.69155580139,10113
2021-11-18,76954.09375,79140.78629911483,76789.43639243979,79075.26794445215,10930
2021-11-22,75158.859375,77385.4822983852,74525.46094333507,77328.85804786842,15725
2021-11-23,75997.2265625,76193.37801941913,74598.60939850325,75300.30448730713,7408
2021-11-24,75965.4609375,76887.64625646955,75612.40528038611,76149.24142068255,6410
2021-11-25,75164.6171875,76192.39854536668,74784.34375061872,76064.79219716467,10280
2021-11-26,74694.6953125,75151.31373862068,74019.82204862346,75151.31373862068,9869
2021-11-29,73331.6328125,74604.88682403689,72568.4471923017,74411.21884927254,8554
2021-11-30,74138.8359375,75495.03974000344,73056.22292646447,73056.22292646447,25947
2021-12-01,73222.7109375,74863.22327755802,73016.57878741914,74495.56144225004,11738
2021-12-02,73394.6796875,73790.35101510459,72767.24160189736,73635.3793570761,11728
2021-12-03,73395.2578125,74199.47583922037,73278.58671056619,73700.88596351133,6322
2021-12-06,72646.96875,73647.92804526482,72473.86743327799,73462.51002348374,7682
2021-12-07,73123.6484375,73392.76103837443,72867.45013706839,73204.2153563083,4638
2021-12-08,74163.1640625,74746.74465640415,73521.47686558815,73559.87052995026,8118
2021-12-09,74176.328125,74778.78348103818,73612.62344003464,74440.38061486791,6709
2021-12-10,73731.7265625,74505.59130417941,73512.18342012368,73566.82085374674,4831
2021-12-13,73305.5546875,74615.85968848673,73159.52372833014,74187.70088983222,7479
2021-12-14,73623.3203125,73710.88769224136,73015.5019592957,73164.51318778405,5830
2021-12-15,73497.7734375,74058.552145564,73313.49628896879,73517.14488977147,3594
2021-12-16,72823.2109375,73808.86561663417,72618.1187685344,73571.79036932501,8181
2021-12-17,72079.7265625,72896.26117235876,71624.69924403199,72786.98631914318,10564
2021-12-20,69489.3671875,71723.93697577066,68247.11082524428,71525.35632340012,19827
2021-12-21,69949.4765625,70670.74504486608,69488.8845291113,69489.38123307504,11270
2021-12-22,70084.3828125,70820.04791519247,69772.99600745487,70035.10822934782,8950
2021-12-23,70561.359375,71028.65684630386,70233.97718184577,70522.01887439315,8715
2021-12-24,69628.65625,70829.98128541031,69247.2341930824,70829.98128541031,8524
2021-12-27,70061.2890625,70223.46290615895,68555.08086311891,69626.96801355081,7843
2021-12-28,71145.578125,71524.36137865703,70074.97953652783,70074.97953652783,8194
2021-12-29,72080.7265625,72218.61622831269,70929.32030141831,71376.35383272977,9449
2021-12-30,71644.1328125,72407.52027308824,71376.65771600224,72219.71960035573,6786
2021-12-31,72854.546875,73213.41547052475,71536.29462237346,71536.29462237346,6473
2022-01-03,72884.0625,73492.27654194157,72631.68254351396,73104.84742580076,5871
2022-01-04,73449.8046875,73512.18760176764,72866.47244040076,73182.08124751788,6005
2022-01-05,73557.8984375,73909.56491572807,73296.63209915542,73449.81873729246,7370
2022-01-06,73666.453125,74003.9168718772,72717.45372201371,73417.80624761507,7559
2022-01-07,73700.2265625,74082.34708348899,73066.1840309638,73720.94066743378,5550
2022-01-10,73796.703125,74484.8399568373,73661.2038248506,73720.8083053562,5451
2022-01-11,73801.5546875,73954.24457262091,73430.7186556383,73796.29273049523,5864
2022-01-12,74886.8046875,75000.40242078666,73770.50924652487,73801.5532400445,7862
2022-01-13,75476.1953125,75797.01948429737,74535.59329195826,75052.95699945152,9077
2022-01-14,75632.765625,75774.3262589919,74848.36914929129,75469.20255694193,4493
2022-01-17,76315.78125,76676.63665913159,75300.3631858839,75632.75901171188,6852
2022-01-18,75793.890625,76790.32525603089,75498.99595504689,76344.38602817511,8057
2022-01-19,76025.3515625,76274.14588969719,75151.30015646468,75797.01522720761,6542
2022-01-20,73242.234375,75596.3164491089,73015.48899590726,75596.3164491089,16368
2022-01-21,72217.8828125,74306.91895922174,71579.36981569465,73154.56567054932,11025
2022-01-24,70608.8046875,72508.79824666941,69540.54191774564,72220.75651295831,10330
2022-01-25,70104.7421875,71773.26372689966,69355.16167212315,70432.61332892872,11974
2022-01-27,70246.5078125,70580.64213196035,69001.66674594294,69657.76613735675,10272
2022-01-28,70857.5,72369.76166124093,70601.49569340279,70601.49569340279,9147
2022-01-31,71672.5,72022.12528277068,70930.36991022265,71704.18816243541,6201
2022-02-01,71044.03125,72200.90156214053,70730.85934277016,71922.74729084995,12365
2022-02-02,70991.3671875,72195.57161611272,70715.74305464605,71129.00075094067,8742
2022-02-03,70519.203125,71455.83943616555,69649.1251516938,69985.59555509333,10786
2022-02-04,69544.8984375,70827.4887298248,69391.416940831,70519.03562486866,11034
2022-02-07,68345.265625,69957.62090997153,68147.77924668469,69934.8734221604,12143
2022-02-08,68968.6953125,69339.8806716605,68048.45022935163,68783.57217343514,11669
2022-02-09,69962.3359375,70114.5756841944,69142.17689837769,69142.17689837769,5620
2022-02-10,69309.2890625,70452.1041481028,69042.85391510716,70452.1041481028,14416
2022-02-11,67783.65625,69240.53560604551,67589.69334358565,69240.53560604551,15042
2022-02-14,65494.3984375,67418.6298041738,65274.85526143655,67418.6298041738,18628
2022-02-15,66240.578125,66558.22026215453,64578.5098992002,66036.78207145375,14444
2022-02-16,65704.6015625,66831.52202569881,65565.81936293855,66796.75274630974,12266
2022-02-17,65186.15625,66205.08965096613,65011.2076443833,66014.9443207233,7727
2022-02-18,65209.203125,65829.45918447801,64783.35724503342,64887.37097921799,19661
2022-02-21,64310.8359375,65145.58488880783,64179.40519942496,65145.58488880783,10513
2022-02-22,65339.0078125,65566.95094595099,62587.53883852829,62587.53883852829,26513
2022-02-23,65372.77734375,66362.60567084461,65270.84752621467,65731.0180037651,11015
2022-02-24,63526.94921875,65418.879545077194,62587.53851693035,63928.700056578855,43260
2022-02-25,65221.875,65384.056186274436,63603.53634173767,63680.33102720821,19903
2022-02-28,65310.55078125,65816.26495482624,64028.049454166816,64824.79880501618,13429
2022-03-02,65790.28125,66064.62173218605,64714.37169607583,65230.1212471479,18103
2022-03-03,65603.109375,66541.47216374538,65292.70192621435,66511.66857812411,13310
2022-03-04,65479.77734375,65766.54376885506,64574.44670547988,65170.51852122277,18449
2022-03-07,65719.984375,66012.95205522889,63324.272933253305,64713.515784938754,29607
2022-03-08,65960.1875,66213.66556918417,65072.18767362539,65716.93889574693,8208
2022-03-09,65655.1640625,66511.66787934385,65458.80966023157,66163.95938408215,6893
2022-03-10,66444.03125,67055.89747963937,66119.27297452845,66251.25477493458,9680
2022-03-11,67453.765625,67648.23404657768,65930.50726948923,66154.03419084288,7705
2022-03-14,67924.71875,68001.8588242849,66963.7469925209,67588.58237036374,6352
2022-03-15,67639.2421875,68543.28434642818,67058.07222818903,67753.4892735184,9065
2022-03-16,67922.8203125,68399.12661620505,67740.21902508667,68250.20958889177,7593
2022-03-17,68506.328125,69431.4346354054,68051.62935734307,68150.87375679736,14905
2022-03-21,66438.515625,69402.63027394423,66152.0518849327,69196.63623115992,12368
2022-03-22,66657.3203125,66859.38710103727,65468.55289685522,66808.6201003143,9663
2022-03-23,66407.0625,67283.18703821806,66174.99035612307,66665.65517882985,8261
2022-03-24,66281.9375,66958.6807386856,66014.94702576112,66402.39366744731,7400
2022-03-25,66065.703125,66739.80739315283,65567.88239292559,66462.03644820013,5838
2022-03-28,65278.44921875,66064.61974599757,64530.530509925615,66064.61974599757,9839
2022-03-29,64869.546875,66440.49478038728,64584.37543330375,65359.268724150956,9704
2022-03-30,64930.984375,65468.496700023,64708.10555496501,65418.4204669561,7190
2022-03-31,64596.3984375,65369.20393294155,64277.845421539976,65066.20078401226,10386
2022-04-01,66049.90625,66213.62415462275,64673.72198132542,64673.77243009664,7651
2022-04-04,66690.40625,66819.60948352146,66273.25684217412,66273.25684217412,6506
2022-04-05,67312.4453125,67654.14656256464,66690.39629398978,66690.39629398978,7621
2022-04-06,67188.0625,67511.12871129508,66763.15960982438,67346.16896943645,6216
2022-04-07,66669.890625,67747.68631139731,66462.0105695191,67306.44568138893,8501
2022-04-08,67339.0859375,67682.92161751415,66271.91548241804,67048.15163657382,12652
2022-04-11,67322.0,67554.81730868666,66860.44009299974,67058.09071082866,4286
2022-04-12,67143.203125,67542.07440706433,66129.47772235007,67157.40639488983,13531
2022-04-13,67005.7109375,67675.00324338887,66572.2705530267,67207.0869396406,8522
2022-04-18,66506.65625,67038.65026537224,65568.03731546098,66564.32308494128,11982
2022-04-19,65926.9375,67353.68362815697,65369.214477684276,66565.33201919084,17383
2022-04-20,67227.359375,67904.74684560769,66066.21462978952,66263.1123547554,9721
2022-04-21,69258.359375,69641.04049377968,67415.70624690283,67559.75690127656,11532
2022-04-22,68691.1640625,69169.16240236473,68150.87311744661,69169.16240236473,6278
2022-04-25,68663.390625,69043.98398817204,67788.6087671555,68101.19717390457,9387
2022-04-26,70864.484375,71069.53149792946,68771.77587544598,69044.9754184687,16723
2022-04-27,71746.1171875,72124.56835371045,69740.38266443647,69854.62973005485,14670
2022-04-28,71857.1640625,72172.38363895,70787.50996324391,72172.38363895,11877
2022-04-29,72252.8515625,72919.45860231132,71331.22200366251,71856.4637698253,11934
2022-05-02,72122.2109375,72373.05784354662,71308.57285412506,71528.62271428079,5432
2022-05-04,71407.765625,72830.68528484344,70833.20051706284,72323.3800510824,9510
2022-05-05,70716.125,72373.05728097426,70313.62903466733,71717.37824452342,7309
2022-05-06,69455.8828125,70368.12110329329,68796.62579628137,70187.46010840836,8667
2022-05-09,68129.015625,69397.65502762365,67877.87382665613,69145.317981213,11683
2022-05-10,68359.5390625,70475.44622571606,66760.03336177062,68041.58757362604,28293
2022-05-11,67664.7734375,68821.3466109224,67373.14069095868,67902.50360454086,10262
2022-05-12,67179.3125,67753.43508809939,66243.43338468339,67544.85656605614,11473
2022-05-13,71579.1875,72800.83986607096,67246.8394835899,67246.8394835899,28470
2022-05-16,72053.546875,72760.48950222624,70932.63708623932,71310.04828604312,12665
2022-05-17,73522.2265625,73813.55664981573,72124.68657842021,72323.37717505498,10590
2022-05-18,74198.671875,74359.91396125559,73327.80938218128,73719.18331438463,10398
2022-05-19,72953.96875,73763.8812644899,72523.05853453235,73018.79155474759,8680
2022-05-20,73619.7890625,74191.02454576835,73494.45875565466,73714.21366697612,7777
2022-05-23,72905.7421875,74654.91019262515,72587.93037010779,74012.24701211505,8044
2022-05-24,73908.4296875,74110.49646729873,72634.27969816112,73018.7459936906,7073
2022-05-25,74334.375,74934.17224362423,73092.9080214297,74076.07722220737,7765
2022-05-26,74569.53125,74807.0130920683,72919.45233675714,74508.97718333495,9279
2022-05-27,74166.0859375,75194.45725385605,73813.55758966184,74717.59981586093,7417
2022-05-30,74894.46875,75299.25421138754,74372.01345734167,74409.61719934465,6081
2022-05-31,77141.0546875,77653.87028668898,74744.84690472626,74906.32952783594,27991
2022-06-01,75831.7578125,77062.14935532022,75502.42814237897,76694.57174462706,7322
2022-06-02,75376.0546875,75502.27754296006,74539.17146572718,75006.79287884089,5643
2022-06-03,75959.7734375,76384.57553617294,75563.03638895771,75563.03638895771,10174
2022-06-06,74223.1484375,76170.86718898764,74066.92796804603,75889.86748228151,8339
2022-06-07,71189.84375,74009.5115380439,70870.54952949568,73515.51706694205,12064
2022-06-08,70190.9765625,71922.66600104944,69859.61342616602,71231.57198904337,10536
2022-06-09,69964.65625,70237.11067152284,69541.69373418104,69541.69373418104,5276
2022-06-10,69494.2578125,70083.12695278297,69262.03822322772,69656.88913848969,6364
2022-06-13,68109.6953125,68854.039986344,67769.18929053131,68548.25825190012,5879
2022-06-14,67755.734375,69044.98809148525,67064.04267775257,67064.04267775257,6121
2022-06-15,67993.6015625,69095.63564829009,67755.71618515324,67755.71618515324,7761
2022-06-16,66736.796875,68861.1486664661,66561.35152155496,68841.32617442016,7091
2022-06-17,67678.5234375,68677.39368335248,65447.03436233345,66561.33916945777,17498
2022-06-20,66215.1875,68150.783447515,66056.14186383932,67813.9019407048,6721
2022-06-21,67645.734375,67852.77613681325,66221.5732922979,66221.5732922979,5942
2022-06-22,67595.1328125,67783.29123913491,66909.05268878405,67157.41591331555,4849
2022-06-23,68554.421875,68826.42621123056,67595.08774341746,67595.14207288026,7455
2022-06-24,70091.09375,70311.6403293446,68448.91584163679,68448.91584163679,12532
2022-06-27,70755.453125,71436.91523709195,70435.80965874188,70733.84552471682,8117
2022-06-28,71795.5078125,72124.44166322447,70105.69853679668,70535.16517741366,10643
