Price,Close,High,Low,Open,Volume
2021-04-30,519.9330444335938,533.2928056782496,508.46759858318853,533.2928056782496,196037
2021-05-03,515.4963989257812,532.2958059560727,513.4525707659006,522.6249395402266,170356
2021-05-04,512.40576171875,529.8531799833612,510.46160865605447,517.3409007696646,316700
2021-05-05,505.5264587402344,520.3318755747763,499.9931469513056,515.446574224975,176504
2021-05-06,500.9402770996094,508.91623912455526,498.4976265591175,506.4735885840634,72689
2021-05-07,508.6171569824219,511.4585997327805,500.64119441348964,501.9373065864707,102067
2021-05-10,516.9918823242188,520.4315281576822,510.96007314331825,512.3558908545608,142304
2021-05-11,513.4525756835938,515.9450639150675,508.51743681492303,512.4555803910042,163569
2021-05-12,515.1474609375,518.4375331118963,510.461571064021,515.446547343943,175348
2021-05-14,513.00390625,518.0886186602777,510.4615804707423,516.4435521168838,183259
2021-05-17,512.206298828125,515.0976093325302,508.8165211351684,515.0976093325302,211945
2021-05-18,514.7486572265625,519.4345472705652,511.25917370363163,513.2531642881636,214900
2021-05-19,511.8074951171875,518.1882891560134,510.5612510355232,514.3997193181063,204259
2021-05-20,513.3529052734375,550.9395794725157,510.96009220824453,521.4285428778768,467528
2021-05-21,514.898193359375,538.2777434305548,512.4555429008769,521.328824696479,669819
2021-05-24,515.346923828125,528.1582898112975,513.6520195526668,516.4435943789564,330832
2021-05-25,515.7456665039062,526.1144421653397,514.6489959933815,517.6399819512836,484657
2021-05-26,516.9420776367188,527.3606909860569,514.6988381484206,518.1883217968845,338203
2021-05-27,515.945068359375,524.419528419384,514.6988242329031,517.2909876752591,640405
2021-05-28,516.1942749023438,524.4194854633179,514.648944482452,517.4405189267337,388497
2021-05-31,516.2940063476562,521.1294702002982,514.9480869953446,518.6868194759497,300814
2021-06-01,519.3847045898438,522.0766040229521,516.9918915711335,519.4345421836163,188706
2021-06-02,523.4225463867188,525.6159482752638,516.493416697532,516.493416697532,469668
2021-06-03,522.6748046875,532.3955092095852,520.9300628502026,525.4165418603958,452058
2021-06-04,536.7822875976562,539.0255269964827,524.319846493065,525.4165169695639,345164
2021-06-07,568.5863647460938,573.2722544747611,538.3774215936886,542.4650776761962,520098
2021-06-08,554.9774780273438,585.6350846039433,552.0861672127467,573.2723180990146,325321
2021-06-09,545.6056518554688,564.6482368348912,544.8579054161968,559.3143365754554,240567
2021-06-10,554.7282104492188,566.7918292643596,547.4999945087322,552.1858237473605,307214
2021-06-11,560.3114013671875,564.2993828715803,553.8807690210004,556.871755149295,246770
2021-06-14,607.1701049804688,616.7911334477108,553.8308593048446,564.1996342067918,983729
2021-06-15,586.5322875976562,636.0829632024296,580.2512297551943,610.1610869590703,909274
2021-06-16,589.1245727539062,597.8482820086286,585.6350890520173,586.5323483500144,389946
2021-06-17,583.74072265625,592.5142687427295,572.2752772069813,588.2272013103117,252594
2021-06-18,603.0325317382812,617.3892871817993,564.548540761718,585.2361914827876,359041
2021-06-21,584.588134765625,609.812163024743,579.4038081978597,601.9857138779151,358239
2021-06-22,581.9960327148438,596.2032163828292,579.6032195458448,589.2242489669767,341591
2021-06-23,583.491455078125,591.9659144854963,581.2482158232326,586.0337807299845,226584
2021-06-24,567.8386840820312,590.1215664560369,564.2993627931694,585.7347626165848,333526
2021-06-25,565.4957885742188,580.7996432317472,556.223743761928,571.2783495758368,295067
2021-06-28,570.0819091796875,583.0428482799857,562.6542819095482,575.166621799325,206347
2021-06-29,569.3341674804688,577.3599676666328,566.2933439132594,573.9203824809663,211544
2021-06-30,562.9035034179688,575.4656802934596,559.7630048379175,572.7737809021572,233454
2021-07-01,563.2026977539062,571.0789245106179,560.4609605404414,567.2903543496379,130046
2021-07-02,570.6302490234375,577.2602922649413,563.2026825453096,566.2933437072309,172980
2021-07-05,573.6710815429688,585.3857755334565,571.2782686425056,573.6211830998992,256418
2021-07-06,574.6182250976562,580.699933026385,571.2783151352156,573.6711282304146,251573
2021-07-07,575.316162109375,603.9299412008414,573.1227601401905,579.1546307683898,857978
2021-07-08,574.319091796875,602.0854455468638,571.8764413056833,575.3160870298708,820105
2021-07-09,578.5065307617188,584.1395786247059,574.3191382739178,575.166620801603,290428
2021-07-12,575.11669921875,590.8692732225824,572.9731958916296,580.4008228500863,570609
2021-07-13,574.4188842773438,586.133579416206,572.5744064039953,577.0110477971516,486842
2021-07-14,579.0548706054688,597.2001976286454,575.3659757452559,576.2632958753874,1676513
2021-07-15,574.1696166992188,591.7665472052255,572.823636535297,583.1425743849743,596621
2021-07-16,574.1197509765625,579.9023727183916,572.1257602660744,577.1606354914705,374331
2021-07-19,574.0200805664062,578.207473263688,573.3720092393888,574.1197557620545,254341
2021-07-20,575.0170288085938,578.1575882871351,570.281301219793,575.1666024415767,262223
2021-07-22,573.3719482421875,584.6380433332413,571.8764553559515,576.1635836445705,478382
2021-07-23,578.7557983398438,583.2422773967418,574.2693192829457,575.9642235414606,322581
2021-07-26,587.3798217773438,590.2212341211736,578.4068638261773,580.6501033139689,276669
2021-07-27,593.9100952148438,601.1881485241367,586.2332194563721,592.0157798588888,323246
2021-07-28,611.4073486328125,619.1340619665334,588.6758686729927,598.0475876892872,463486
2021-07-29,615.4950561523438,617.1401228236791,604.6278433277366,613.1521414160948,227547
2021-07-30,618.0872192382812,622.1250378423869,616.1430663246716,617.1400615776241,140099
2021-08-02,612.4043579101562,622.5737220555737,610.1611185038919,622.5737220555737,158025
2021-08-03,607.0205078125,615.9934646809879,605.275766199183,615.096205505194,194365
2021-08-04,607.3695678710938,610.1113050315945,605.4752524013142,608.6656496311591,221818
2021-08-05,607.1203002929688,610.510047802958,605.6746449371692,607.1701378876313,141153
2021-08-06,607.6187744140625,610.1112625683152,605.9238702988184,609.6127649374646,260286
2021-08-09,608.6157836914062,611.2079470908186,605.9737218463505,611.2079470908186,196195
2021-08-10,621.8758544921875,655.7736966609,604.2290244869455,609.662661357872,431688
2021-08-11,609.2139892578125,616.8410279360126,603.4314284664059,613.0524578210749,288862
2021-08-12,606.671630859375,620.1310672054746,605.2259755259229,610.65961199896,234638
2021-08-13,607.5191040039062,613.6506498664309,605.2260268246372,609.0644955078926,203763
2021-08-16,607.6686401367188,610.6097884652395,606.1731471749384,610.061453216273,118635
2021-08-17,608.815185546875,617.3394829291514,606.3725349667051,609.6626071850865,435694
2021-08-18,605.5250854492188,611.0085597290321,600.6398448746262,611.0085597290321,399161
2021-08-20,611.4572143554688,616.8410133957335,586.2830826584575,600.689677126704,383997
2021-08-23,607.5689697265625,626.0133830669602,600.6896777075461,617.1401004165494,243580
2021-08-24,592.663818359375,607.7184217812322,588.9250862991364,607.170086582749,482445
2021-08-25,591.8662719726562,595.854253090365,584.2392337443332,593.1623536655591,277461
2021-08-26,591.068603515625,597.7484837919692,584.7377080842322,593.0127564033927,232616
2021-08-27,587.6788940429688,590.769555144294,586.731736333929,590.7197175494528,108161
2021-08-30,581.9461669921875,591.118535894356,579.3041051146002,588.2770627870287,152536
2021-08-31,584.3888549804688,587.2302674175887,573.9204036937376,581.9462041765446,218644
2021-09-01,582.0458374023438,590.0716373064347,576.3629520861117,587.6788851244909,91720
2021-09-02,576.5125122070312,584.5881495159192,574.7179328996964,582.992981432013,55874
2021-09-03,580.7996215820312,583.5413587596453,577.6092243322726,579.2542909795475,55910
2021-09-06,595.2061767578125,597.8980761597329,581.248242964497,581.9461518245151,71045
2021-09-07,607.8680419921875,611.6067743389676,591.6170308952023,599.1443331830337,131605
2021-09-08,609.2638549804688,618.1371382410888,602.1852120929317,611.15817055127,140052
2021-09-09,610.0614624023438,614.1491188853878,603.2818455254435,611.656630578223,82836
2021-09-13,604.8770751953125,612.1052912937647,601.9857644152255,610.609798307878,90395
2021-09-14,605.0764770507812,608.11730057126,601.7863438514207,608.11730057126,65660
2021-09-15,611.4572143554688,615.1461091903343,603.1821654135368,605.3257296809189,85754
2021-09-16,611.9058837890625,617.1401092715759,603.1821746515402,614.4482097102158,66158
2021-09-17,579.90234375,632.095023649089,575.2662912389974,615.1461034566055,907118
2021-09-20,578.6561279296875,581.1486163152362,563.5017863751981,576.2633147388539,173154
2021-09-21,578.4566650390625,588.2272064676646,573.2722774896731,580.2512443460691,137846
2021-09-22,578.2074584960938,582.2452774450081,575.2663100783727,580.2014491722753,547157
2021-09-23,577.459716796875,583.4915264721544,574.4188931607524,583.242277635558,1086000
2021-09-24,588.2770385742188,592.9130908548643,580.350914119451,580.350914119451,353070
2021-09-27,593.5112915039062,597.8980951763215,588.2272285701542,593.2122050834607,353449
2021-09-28,589.5731811523438,596.3527982743644,586.233271040693,591.9161567568492,139906
2021-09-29,584.83740234375,589.5232922935381,584.2392295211228,589.2242058822244,83625
2021-09-30,585.2362060546875,589.9220958544382,581.8463978969716,581.8463978969716,97006
2021-10-01,584.2890625,591.2181917575615,583.2422296427884,586.2332154358282,140230
2021-10-04,598.047607421875,604.1791528684236,585.4356533656305,586.5323238568643,102575
2021-10-05,605.82421875,609.1641286663028,595.2061944579096,601.0385926257112,168267
2021-10-06,608.1671142578125,616.7412492328735,603.182137911437,611.0584248794152,171250
2021-10-07,613.99951171875,618.137066423418,609.1142714145253,612.0055211819002,107093
2021-10-08,615.1460571289062,622.8229325729901,608.3166641416798,618.037367637639,121289
2021-10-11,606.2229614257812,618.735239887172,600.2908274021322,617.7382446177104,134631
2021-10-12,604.478271484375,605.6248404831769,601.2878741784532,603.1821896934038,32637
2021-10-13,635.3850708007812,643.5604441516817,605.624786453759,606.571944126736,255879
2021-10-14,644.6571044921875,667.6877312847779,640.0709506815907,651.6360712441675,263702
2021-10-18,633.2914428710938,648.6950328190388,624.5178961778346,644.9563003487496,238866
2021-10-19,629.7520751953125,640.9183733350415,617.8379697649071,636.0331331118502,167402
2021-10-20,632.79296875,646.7010662272482,631.098064463394,633.0920551883969,245846
2021-10-21,632.4938354492188,638.3760711410931,628.4061182547672,636.0331565535118,210671
2021-10-22,633.5905151367188,637.9773188111798,633.0920174851556,635.4349321067966,177442
2021-10-25,634.4878540039062,651.0877897805467,634.0890315301621,635.4848493365008,191837
2021-10-26,636.431884765625,642.114769783014,634.0889703009717,636.5814583917773,118648
2021-10-27,634.7869262695312,642.2643910971484,634.0890173819341,636.083008002632,378118
2021-10-28,634.8367309570312,638.6253007696184,629.3532570343557,636.7808838817866,197845
2021-10-29,636.332275390625,641.4668257293914,630.5995521889076,633.0920405374804,333330
2021-11-01,636.7809448242188,645.604329367161,635.1358781492722,638.226600257995,463450
2021-11-02,638.7250366210938,641.2175247670408,635.5844772164959,639.1736358059551,210086
2021-11-03,638.3262329101562,642.2643764666785,635.6343334631813,638.7250553659167,212383
2021-11-04,636.382080078125,642.7130366671679,636.0829936621161,642.0151277953051,15640
2021-11-08,638.9743041992188,646.3520328168128,635.5346582864541,636.0829935243121,816111
2021-11-09,639.073974609375,642.8127069101319,637.1298216426288,641.0679651697786,223422
2021-11-10,640.170654296875,653.4307403959464,637.6283284660973,638.9743086248128,943017
2021-11-11,638.5256958007812,647.5983293116423,635.0860496097781,640.5695241354513,628874
2021-11-12,645.006103515625,647.0499316532682,640.1208023411743,641.7160312877405,236763
2021-11-15,666.84033203125,682.6427452313976,638.0770398116958,650.2902331518416,1007116
2021-11-16,684.7861938476562,739.5212598692833,658.6649658070244,667.9868474720861,1524572
2021-11-17,739.0227661132812,747.746474988143,684.7861974534358,685.9327663891231,1161181
2021-11-18,717.138671875,733.7885047370767,706.0720489295882,733.7885047370767,426123
2021-11-22,711.7550048828125,735.6828932887664,695.5538304412812,723.3201266049834,269057
2021-11-23,725.2144165039062,740.2690214203687,698.8937158460316,709.6612530781567,215087
2021-11-24,737.02880859375,782.4917719728608,722.821624931307,732.3927559000357,1089279
2021-11-25,714.048095703125,728.3549549126765,710.4090382642684,721.8246474137483,140927
2021-11-26,703.280517578125,722.2234285102359,702.8816951125326,710.8576576102635,134013
2021-11-29,705.224609375,716.2912938456889,688.9237603697642,689.4222580256035,1264240
2021-11-30,763.1002197265625,790.4178541765347,708.7639763916667,708.7639763916667,1317508
2021-12-01,757.068359375,795.6022521961323,742.462414689726,763.1002296426101,695788
2021-12-02,777.9554443359375,792.6112878668474,752.2329769755174,762.0533566417149,500136
2021-12-03,744.8052978515625,786.6292612372542,743.7584649974547,776.6593086233473,459262
2021-12-06,755.174072265625,762.7013743123422,737.0287463534627,749.541024702875,814892
2021-12-07,753.27978515625,772.1230206272219,746.5002293008984,752.8311251018432,423598
2021-12-08,750.9866943359375,764.695379430022,746.350641945233,752.7314360751847,174680
2021-12-09,763.548828125,767.6863829713303,748.8930458587768,754.4263576176329,197296
2021-12-10,754.2269287109375,763.3494598562759,749.7404499545605,760.6575604320972,119785
2021-12-13,747.0485229492188,758.0154706154609,741.4653739325632,754.7253984859403,1021201
2021-12-14,750.3884887695312,752.631728050691,735.2839866023518,744.55603012746,129267
2021-12-15,754.281982421875,758.7744302754094,749.090697160135,749.090697160135,311032
2021-12-16,757.0772705078125,775.1469306414485,750.7878557045112,757.6263962134224,307374
2021-12-17,742.9510498046875,762.5680354019959,734.7647993643552,758.6247132820207,409997
2021-12-20,740.2056274414062,753.6330663258772,731.2706361510373,740.3553391349109,878310
2021-12-21,745.0474853515625,755.6297321133985,736.8612350840688,746.8944170879953,439428
2021-12-22,744.5982055664062,751.2370691552852,740.5550149222806,741.2538522894342,274638
2021-12-23,747.2437744140625,762.2185995526208,736.8612046115742,746.6448057816079,376764
2021-12-24,744.1989135742188,749.1406181101745,740.2555307250128,749.1406181101745,383629
2021-12-27,743.350341796875,747.6431740167723,739.5068274783791,745.5965657075417,682639
2021-12-28,747.3436279296875,755.6796509930995,743.749694049651,745.7463375236098,293921
2021-12-29,747.1439819335938,758.1754244918968,743.8494715894086,747.6431427817769,267166
2021-12-30,732.867919921875,751.9858044410581,728.8247293098974,747.7429373068072,55296
2021-12-31,736.2123413085938,743.7496578695872,733.7664409854316,735.263923518055,42842
2022-01-03,851.119140625,865.5449011642821,738.658239334394,738.658239334394,2423953
2022-01-04,807.242919921875,852.56675046735,795.512639690035,841.585211526904,766918
2022-01-05,806.8934936523438,816.7269377759781,796.6606964857041,810.8368764543244,303288
2022-01-06,831.1028442382812,847.5751528628238,786.378042704856,802.6007708956932,460922
2022-01-07,820.6703491210938,863.5482787313508,810.6372281270021,839.5885577029666,623464
2022-01-10,818.3742065429688,834.5969340285719,811.7853077526735,823.4656227961314,250214
2022-01-11,831.3524169921875,837.7916043088426,811.6355629116163,816.1280106768097,371212
2022-01-12,855.5117797851562,864.496674946353,829.00635124617,834.5969283067155,394050
2022-01-13,838.5902099609375,863.5482519240607,832.8997642068015,862.9492832900336,229937
2022-01-14,848.9228515625,853.5650719408815,838.5902461173572,840.5868895604938,153180
2022-01-17,949.3540649414062,993.0306407950528,843.6317689591474,847.8247324276421,3006769
2022-01-18,914.8120727539062,947.0579126685255,906.476110865184,937.4240838132243,457590
2022-01-19,924.1963500976562,957.3905479272507,902.9321092384757,918.056647028266,512628
2022-01-20,884.263427734375,938.6220553769017,879.022238916305,928.1895816381995,253683
2022-01-21,842.9329223632812,897.3914210940259,834.1976072878466,883.5147247725322,272981
2022-01-24,820.3209838867188,852.1674107531959,804.6473204214924,842.9828995144146,160271
2022-01-25,842.9828491210938,868.4899558027539,803.249597597833,821.069676106484,189581
2022-01-27,799.25634765625,837.5919262211034,792.1682877907575,830.3041898243177,170639
2022-01-28,798.2081298828125,854.0642430621411,781.186756512128,810.5374398519348,280329
2022-01-31,841.1858520507812,851.5185183528628,803.6489799682118,806.344460783221,256302
2022-02-01,825.2626953125,851.5185450333,821.119635695476,841.5353275780359,142057
2022-02-02,831.4522094726562,840.5868774666712,825.9115361842124,833.0495607638172,72170
2022-02-03,814.7802734375,836.7932545633008,813.6321791184165,834.4471620270695,68831
2022-02-04,808.6904907226562,826.9597658680524,806.1447825432745,819.6221256570011,67888
2022-02-07,798.80712890625,819.77188450857,793.6657478021166,809.3893145038566,66423
2022-02-08,831.8016357421875,837.5419854006668,791.2198350878504,801.6523088276306,264757
2022-02-09,862.599853515625,881.4681580365879,826.6103683830752,835.5952636915869,163923
2022-02-10,866.7928466796875,874.5298401283113,847.6250571752621,862.6497871050772,84971
2022-02-11,882.8158569335938,907.9236717718763,861.5516171555795,873.9807343636612,331246
2022-02-14,817.9249877929688,882.5164164309653,813.6322165059238,878.4233216780738,110516
2022-02-15,819.2227783203125,836.6435045051506,786.1783537911937,833.5986354484403,124663
2022-02-16,817.2261352539062,837.8415031357874,810.1380754181608,832.9996671690388,114180
2022-02-17,823.1162719726562,830.6036849984839,810.337765928455,821.3193050330023,161871
2022-02-18,810.1380615234375,827.1095304647787,809.6389006722216,827.1095304647787,46147
2022-02-21,787.5760498046875,816.0282195661282,784.1817314951454,814.979932986633,75533
2022-02-22,814.880126953125,826.6104074942573,768.8575187350488,778.6909635815467,312857
2022-02-23,782.1351318359375,826.6103504623113,778.6909098558006,817.6254553485905,112731
2022-02-24,720.5386962890625,773.6993275012447,718.791633291479,773.6993275012447,180748
2022-02-25,700.8218383789062,735.8130020259526,694.3327472828053,723.7832376420328,363389
2022-02-28,700.6221923828125,712.4023768533187,676.362986029837,686.8453644111112,225741
2022-03-02,682.8021240234375,706.5122638817988,678.8587412078188,703.7169753692517,93825
2022-03-03,706.6619873046875,720.6884558630738,685.8969082389921,691.8369345097105,253018
2022-03-04,722.5353393554688,743.699771845068,694.8319118361399,706.3126115288347,272431
2022-03-07,698.7254028320312,713.7002287741432,686.8453498782,709.7568457561757,73628
2022-03-08,694.4825439453125,711.8034017896861,691.8369669568757,701.8201843732809,87368
2022-03-09,709.0081176757812,727.127620843871,696.8784840634714,697.8269019106959,113631
2022-03-10,724.6317749023438,735.2140213845764,713.8000089301286,717.4938113726747,125880
2022-03-11,708.6087646484375,730.7216157429907,705.8633798410324,721.7866239105272,95403
2022-03-14,708.908203125,718.7417082677275,704.8151085954796,713.7500998499125,66013
2022-03-15,692.5357666015625,717.3939400533676,688.8419641723551,710.2559765494746,76439
2022-03-16,712.701904296875,725.9795710611448,691.8369558582207,699.474141432342,97013
2022-03-17,727.4271240234375,784.4811720654899,713.1510751057111,727.1775436008579,872802
2022-03-21,713.8499145507812,735.7630879035155,710.3058847263926,727.4271261382125,198723
2022-03-22,712.3025512695312,719.5403837806792,710.30590781818,717.7434168610076,53034
2022-03-23,703.317626953125,717.3939383359476,699.9233088516613,715.4971636944285,116264
2022-03-24,706.4124145507812,733.7664536589093,700.3226765193536,704.6154476671404,241328
2022-03-25,683.6506958007812,728.7748493439657,678.8587637724612,728.7748493439657,306140
2022-03-28,660.3898315429688,693.8336098599596,658.3931880613574,693.8336098599596,249575
2022-03-29,670.722412109375,682.5525608552356,662.8856111101521,662.8856111101521,128505
2022-03-30,671.8704833984375,686.4959202258893,669.3746792253378,673.8671267369173,148083
2022-03-31,689.9401245117188,694.9317331709924,671.8705255382372,677.0618107304264,112436
2022-04-01,687.3944091796875,698.2262364180277,683.4011222935284,690.3394704447744,141298
2022-04-04,680.6058349609375,695.8302412435254,679.8570936683512,692.386019111084,155265
2022-04-05,661.4879150390625,685.547503877343,659.4413677994143,683.8503448495667,183781
2022-04-06,648.1104736328125,673.5177736255916,645.9141536594816,659.092012566745,226606
2022-04-07,648.809326171875,660.4397379365305,640.9724639173332,649.8575518171332,184178
2022-04-08,647.1121215820312,657.8939834798306,645.1154782330789,653.7010202604865,99565
2022-04-11,646.0139770507812,658.6926754034258,642.9691079139714,651.6046153844437,321602
2022-04-12,641.2719116210938,664.8822439046082,634.9325932782746,648.6096125841776,471238
2022-04-13,640.3235473632812,653.900697783874,638.4267118057822,642.7194828260638,111633
2022-04-18,646.5131225585938,651.454827267238,636.929258403974,642.9191887337919,61576
2022-04-19,638.5764770507812,660.2400084235868,626.9460052866281,649.9074035694186,144924
2022-04-20,637.6281127929688,646.3634280901446,633.9343101379039,641.7711114885664,96667
2022-04-21,637.7279052734375,647.910799047477,633.9342949077779,640.82273917829,57506
2022-04-22,645.4149780273438,648.9091039718073,637.328596643245,641.9208520828802,57404
2022-04-25,629.2920532226562,646.7127789081228,624.2006369742828,640.9724291878474,106718
2022-04-26,628.7429809570312,640.3734528850931,626.1972728633019,633.8843619745926,70310
2022-04-27,617.3621826171875,631.5882672791836,614.966186090499,627.8445607891846,109355
2022-04-28,627.1456909179688,667.8772032335613,617.6616349677164,620.4569234822994,514522
2022-04-29,627.9942626953125,643.6180219096715,623.9510719357135,632.8361595731668,152875
2022-05-02,620.606689453125,631.9376160149017,616.3638223629775,617.9611126591219,69384
2022-05-04,598.2442626953125,624.9493674547612,594.0013955839983,622.4535632716352,56471
2022-05-05,604.9330444335938,621.9544171794898,594.8999235661188,606.2308504530421,67579
2022-05-06,587.46240234375,600.0911349836912,583.5190195375766,600.0911349836912,59205
2022-05-09,576.53076171875,586.0148175392316,574.0349575554653,583.519013375947,67132
2022-05-10,580.5240478515625,589.0097819990058,573.0865392652008,576.0316003617396,100290
2022-05-11,573.8353271484375,584.0182211394653,564.0517862287143,580.5240950300838,58801
2022-05-12,592.4540405273438,605.1327386350748,561.0568100556562,570.0417055903554,108776
2022-05-13,587.562255859375,597.3957616913777,584.0182258208531,595.4490220854301,40035
2022-05-16,591.4556884765625,606.9795783345959,586.9133370423458,590.5072706988708,40909
2022-05-17,599.841552734375,603.735031631419,589.5089477938866,593.751814903326,28291
2022-05-18,580.773681640625,615.8147509084222,580.024940323512,613.3189465180455,78365
2022-05-19,573.136474609375,577.928467607627,569.0433799338172,576.0815358675068,60472
2022-05-20,571.7887573242188,576.9800423838943,569.243049159516,575.0333028699258,42431
2022-05-23,564.3512573242188,600.7400962818003,558.9603565844392,574.9834080378165,187048
2022-05-24,548.6776123046875,568.9934965833774,544.2351292400662,567.046756974122,70409
2022-05-25,545.7326049804688,579.02661072401,540.0920627615334,573.0366802682443,155324
2022-05-26,563.7522583007812,568.6439979160388,545.0836309161921,551.07356092626,60107
2022-05-27,552.121826171875,568.3944583488458,550.075278791229,565.9985227322567,49059
2022-05-30,550.0752563476562,556.8139278183398,546.5811303998944,556.8139278183398,128676
2022-05-31,540.740966796875,578.5274183228737,535.1004248853499,553.0702152732907,322931
2022-06-01,550.0752563476562,555.0668648444589,545.1335517492773,547.7791286256712,109001
2022-06-02,547.729248046875,553.9687589335261,540.0920623485246,553.8189862991571,102767
2022-06-03,541.5895385742188,552.8705619376993,540.0920559790826,551.0735950100807,48915
2022-06-06,527.5132446289062,544.0853615431868,525.1172480214976,544.0853615431868,75524
2022-06-07,522.9708251953125,527.1637887385191,517.6298281974163,525.8659826480019,78517
2022-06-08,530.2586059570312,538.7443405771263,519.8760356958261,525.6163855858904,102562
2022-06-09,527.613037109375,537.047189694564,524.118911035803,536.0987718594785,125509
2022-06-10,521.82275390625,527.113846619485,519.1272731858564,525.5664602032634,49285
2022-06-13,547.4296875,567.5458944102324,519.2270990794387,525.1172215651403,2770421
2022-06-14,535.599609375,544.0853440994874,529.410002448241,537.9956059055914,310316
2022-06-15,545.782470703125,554.0685284007728,534.1020949448891,538.8441228906615,209743
