Price,Close,High,Low,Open,Volume
2021-06-03,500.8453063964844,509.6512743408147,496.7159631176034,507.4622095259829,1496266
2021-06-04,498.48211669921875,507.6114490611281,496.2184433438997,500.497034073388,1394052
2021-06-07,508.5069580078125,512.3626756662552,500.4970276636583,501.89005506711294,1192896
2021-06-08,501.2681884765625,511.98956555318364,499.029384570579,511.93982650156147,959358
2021-06-09,495.4223937988281,507.4621890634781,488.18360099856653,500.8950252495127,1984592
2021-06-10,493.80548095703125,498.133841004446,487.5617120443017,497.511951065614,1555710
2021-06-11,520.4224853515625,529.2035241309565,495.5219838580822,495.5219838580822,7105688
2021-06-14,532.3377685546875,537.06413192036,503.2581899843275,522.3875298901139,4978312
2021-06-15,528.0343017578125,541.0939905880595,526.0194147771526,537.1387948349035,2131360
2021-06-16,517.6612548828125,529.9497774384848,515.5219289121978,529.3527873092864,985260
2021-06-17,510.5965270996094,525.5467244221726,501.1686394201803,511.44227310302176,2451212
2021-06-18,511.2681884765625,522.3626689765046,501.3179490695606,511.39256646915,2959710
2021-06-21,524.0791625976562,528.208475834834,499.8751912056303,506.44235579971485,2042136
2021-06-22,512.5616455078125,534.0043966921606,509.94970797913885,529.8999234328164,2402508
2021-06-23,506.0442810058594,520.9696391789776,504.7258622209464,514.0044720315224,1221118
2021-06-24,502.5617370605469,514.9248975758624,500.7955452448835,509.9497777925207,1929386
2021-06-25,515.223388671875,517.5617313910082,505.5716745855213,507.2383275538918,1451910
2021-06-28,522.6113891601562,525.3726046990188,511.93978241978243,517.4124137187306,1324100
2021-06-29,535.9697265625,540.0742007514231,517.4125038157594,524.1289161249063,4420136
2021-06-30,515.3477172851562,539.0541727460242,513.4323085130567,537.4123590948323,3223154
2021-07-01,508.7806091308594,519.8502500470152,507.487059838079,518.4074532419924,1801982
2021-07-02,516.8402709960938,518.5069238625865,509.45223077229497,509.45223077229497,1452020
2021-07-05,512.6114501953125,521.1437926945474,508.33285936577937,519.8751128684421,1312836
2021-07-06,554.3775634765625,568.5317534797651,525.3725938959807,525.3725938959807,17155380
2021-07-07,559.700927734375,563.6810232204862,542.7855219184028,551.7407367621528,3085508
2021-07-08,567.8601684570312,573.8303120313514,553.1089265625272,554.725840447239,3931060
2021-07-09,594.3775024414062,597.014340069288,562.9098716002542,567.6611350158813,6379062
2021-07-12,591.044189453125,600.2481604168311,585.0740461253157,592.5118253953027,3577368
2021-07-13,587.9098510742188,598.0093680213989,586.0939810293554,595.0242963008262,1555932
2021-07-14,592.9347534179688,595.671069083508,587.064088242964,587.5616001821529,1123442
2021-07-15,621.0939331054688,626.8650596031463,592.2879789345601,593.0342468626591,3966354
2021-07-16,610.6710205078125,624.3774990626806,608.034243604021,622.6362072326253,1111842
2021-07-19,601.21826171875,614.6759835880603,585.0740240384936,606.9148097011838,1575676
2021-07-20,578.0094604492188,610.4472182511606,575.6711176323728,600.9447512869384,2574542
2021-07-22,574.3775024414062,606.815254813345,570.9198189453549,582.8352049459571,3750494
2021-07-23,579.9745483398438,584.0790218751675,570.1735873420096,579.601414382087,1957972
2021-07-26,586.8153686523438,592.5367563077078,576.0193831952333,584.0790528171696,2438558
2021-07-27,594.4521484375,597.9844711785576,585.0989601042376,586.5665960817558,2310100
2021-07-28,584.1536865234375,594.5267988593395,563.705956884689,594.5267988593395,2174688
2021-07-29,593.8551635742188,597.5118643362332,582.9099004473269,589.8004289513775,1326572
2021-07-30,606.8153076171875,608.6312384004113,582.6859777839305,595.0242985685637,2536790
2021-08-02,608.8053588867188,613.1834884109511,600.1486994001868,611.4421965574514,2742366
2021-08-03,596.9894409179688,616.9148188350141,593.8551520675899,607.4620917722195,1845392
2021-08-04,618.4570922851562,622.984438879377,598.4571362075734,605.4720425493263,4389548
2021-08-05,616.9645385742188,626.1685093736135,606.9645608249476,619.8998711376105,3006188
2021-08-06,621.29296875,638.8053656977353,602.6611091449513,616.8899392564164,8251438
2021-08-09,629.2281494140625,632.4370767433292,612.9843744068402,622.014227163417,3627644
2021-08-10,648.755615234375,656.7158068323428,627.8850121810301,629.3526482143285,5077426
2021-08-11,640.9695434570312,652.9595699571043,626.4422180204066,651.7406899059641,2131818
2021-08-12,658.5068359375,661.0939346384049,637.8103499874711,641.7407067241659,1923310
2021-08-13,659.9246826171875,664.9744409093034,648.2829519104769,656.7157549254676,1794282
2021-08-16,662.1634521484375,666.6659592253316,655.2480851863968,663.8301656316484,1469206
2021-08-17,671.7406005859375,678.3575337148957,657.462032126318,664.178443351218,2880214
2021-08-18,666.1685180664062,686.3177525560922,661.5665324113545,676.8650252646346,2307842
2021-08-20,647.4371948242188,663.6809729117122,637.6113333437042,661.6909250169243,1966886
2021-08-23,643.7804565429688,659.2033268310925,635.5715094541287,654.103829397116,1481708
2021-08-24,676.4918823242188,691.4669800569225,641.7904233853592,649.2531027270494,4282230
2021-08-25,671.7904663085938,680.5964042641708,661.8899655330234,676.4919303349461,1746510
2021-08-26,673.282958984375,687.5366280367901,664.178465834295,671.9396402550594,3004486
2021-08-27,639.5516357421875,677.5615622958684,625.8700566034009,673.2829715114815,3174062
2021-08-30,644.228271484375,651.2431782172795,620.0243016449845,624.377531445902,4684786
2021-08-31,562.5615844726562,650.3475354886835,522.959649129203,647.7604978849422,26080586
2021-09-01,575.1735229492188,601.2928989482795,556.2929697339007,583.0839746837929,19172322
2021-09-02,583.2830810546875,592.0392801100256,562.6860721045706,577.1139201072519,5914976
2021-09-03,582.0392456054688,603.4819986203833,572.7108964924166,587.0890040716222,7401602
2021-09-06,580.8203735351562,591.342764724708,570.2980430770514,582.0641535639107,2457076
2021-09-07,578.9048461914062,588.0093384348048,572.8849642281314,584.0043432676879,2659654
2021-09-08,587.5615844726562,591.5167799908842,573.9297455570627,582.536726167484,2051444
2021-09-09,583.95458984375,589.526698804638,582.0889202276358,583.0839440228967,1379996
2021-09-13,572.3377075195312,583.9545983521782,570.0989039475741,583.9545983521782,2798596
2021-09-14,564.1785278320312,580.571521610061,559.2283084280198,572.1387187009135,3691422
2021-09-15,565.1238403320312,574.3775505242016,563.1835315663891,565.1735793811114,2294956
2021-09-16,573.7059936523438,577.7607287308401,561.6910663143002,570.2234095387919,2464466
2021-09-17,555.42236328125,578.6064084288433,542.5865304439927,574.626312756074,4457012
2021-09-20,548.8800659179688,562.1885107521457,539.8004727133434,546.7159010538392,2150348
2021-09-21,539.7258911132812,557.2134503855086,533.2582349927352,549.750770246417,3860266
2021-09-22,539.8004760742188,548.5566744154019,537.3129162766418,543.6561937604632,2872384
2021-09-23,549.0293579101562,561.3427791480115,541.2930224964222,544.1786162103951,2972174
2021-09-24,533.2083740234375,559.402387468846,530.2979415809327,554.2282516091527,2060320
2021-09-27,559.3029174804688,564.1785589491485,527.860186106743,537.3129132849033,4006234
2021-09-28,560.9944458007812,569.0043758085802,550.5715950543432,562.1635867018293,3201270
2021-09-29,576.5665893554688,586.5665670287556,553.4820235958359,559.7009227373621,7652860
2021-09-30,579.228271484375,591.3426749796117,574.6262860764039,578.4073646436926,4623200
2021-10-01,589.0292358398438,591.0441834852094,557.2133716358876,577.1138491943123,2352386
2021-10-04,591.7407836914062,598.556673784374,589.0542067508145,589.0542067508145,1668462
2021-10-05,603.4820556640625,604.8253137707366,582.5865516756943,589.551719671817,2303834
2021-10-06,598.556640625,626.8650839430001,595.4223516441501,619.3029262705501,6124484
2021-10-07,599.9496459960938,607.9844757779017,596.5168015473239,607.9844757779017,1637240
2021-10-08,605.6461791992188,614.9247895042894,601.2432104497846,602.4869903638304,2124984
2021-10-11,602.9097900390625,612.3625162358044,600.9943813507463,607.9595480220297,889294
2021-10-12,604.9745483398438,610.9197920182058,597.0143569143195,602.8850223832201,1542138
2021-10-13,600.8700561523438,616.8899166108387,600.1486881191724,609.4521372689887,1605146
2021-10-14,593.3825073242188,610.6959483186188,591.1686033316487,605.9695845638107,1471172
2021-10-18,608.9049072265625,614.3526389607276,592.0392394358415,602.8850245853098,2265824
2021-10-19,588.2332763671875,613.9546821265984,584.5765754669382,609.4521744229781,1598562
2021-10-20,575.7457275390625,591.218337666669,572.1387657549551,589.5516847127146,1082584
2021-10-21,587.16357421875,596.2929670105462,569.2283050091356,576.0939334232264,1584898
2021-10-22,604.1785278320312,605.944658826208,583.0840088798511,589.5516642684502,2369426
2021-10-25,598.2332153320312,611.4421817943712,587.1138354823025,606.9645742791969,1715806
2021-10-26,627.337646484375,631.068985975098,600.9197750363438,600.9197750363438,4529824
2021-10-27,630.720703125,638.3077595025636,623.0092687740338,630.8450810984027,2412010
2021-10-28,610.7457275390625,646.5168529823352,604.8999614578448,632.3377607853389,2790810
2021-10-29,605.148681640625,638.805379062274,563.1586585964736,611.9397322792812,4320740
2021-11-01,600.4471435546875,614.3774772024091,594.0292276921288,614.1287212444141,1433956
2021-11-02,619.47705078125,627.7854765109223,601.7407366413572,604.8252866085375,2561750
2021-11-03,602.5119018554688,627.1387446277433,595.5467342027042,621.8899689968332,1436236
2021-11-04,608.755615234375,610.5715460141538,606.4670723905101,606.4670723905101,151860
2021-11-08,619.153564453125,623.3326765925063,596.0192609199227,609.4520823262983,1007412
2021-11-09,616.6660766601562,623.3824881445549,612.8352588468163,621.889952259133,1082664
2021-11-10,601.9645385742188,621.7406378956412,600.5466417125551,616.4172845092419,1073816
2021-11-11,597.7109375,606.4422367860845,594.5268485081441,604.8502226558796,1282718
2021-11-12,605.1238403320312,608.9546582523161,597.5367827026621,600.397476562916,891538
2021-11-15,602.2133178710938,611.4421888712048,599.1038681717894,601.9894617853196,706618
2021-11-16,617.9347534179688,620.8949252835956,600.7954299790886,602.9844947465689,1125662
2021-11-17,619.2531127929688,624.3028713371184,612.0391893674522,617.9098547925176,2055564
2021-11-18,604.1038208007812,622.6112390725805,598.531711848167,622.6112390725805,1479544
2021-11-22,592.6611328125,612.3128555794202,584.1039512420126,607.462113883788,2367468
2021-11-23,597.1884765625,606.964598845938,584.5765603639156,584.5765603639156,2023810
2021-11-24,599.4024658203125,607.4372358197135,593.0342880984895,598.5069199517474,611540
2021-11-25,592.5119018554688,618.5318041761282,588.0591936747907,608.8054201235309,1894504
2021-11-26,561.1437377929688,592.8601244495659,556.7158693134462,591.5417056422588,1786996
2021-11-29,548.8302612304688,556.7904515811435,537.3377485579686,556.2183007534023,1388386
2021-11-30,545.3228149414062,565.1735531170696,539.3278326170107,549.7506832696847,1489166
2021-12-01,559.1288452148438,561.6910441435413,545.7457603604403,547.7856081315914,1198578
2021-12-02,562.9098510742188,564.6760427250967,552.3128833632619,559.7009234059328,770528
2021-12-03,565.3477172851562,573.6064038747872,543.5318294573443,563.1835523530561,1474378
2021-12-06,557.1387329101562,569.1536583869016,553.3079152712811,568.1586345086029,779122
2021-12-07,559.5516357421875,573.1337355384064,552.760646575514,561.6909613045667,1389422
2021-12-08,577.2133178710938,579.8750552862515,561.715869810494,566.6660892298038,1362088
2021-12-09,579.6760864257812,588.3079069952369,576.4422586072028,578.6064235395015,1251074
2021-12-10,577.0889892578125,582.5865208565075,570.2730995147496,580.5964729628901,960950
2021-12-13,577.26318359375,587.536757554117,569.3029917909242,580.0989776309292,878692
2021-12-14,581.5416870117188,589.3028607050253,572.1386997136167,579.5267394723273,1368224
2021-12-15,575.37255859375,594.5267682832091,573.9546617110776,584.676007578912,1579372
2021-12-16,570.9198608398438,588.2829792587444,567.3626382614938,580.0989319978343,1433492
2021-12-17,551.74072265625,576.2680847549137,546.7905033145325,572.0889724550535,4305298
2021-12-20,497.2632141113281,547.1636890045713,490.1736685374548,528.855224212448,6018086
2021-12-21,515.7208862304688,528.9795921272301,495.67116029070206,498.08411151913214,4676908
2021-12-22,510.9945373535156,523.3079587342187,508.15874338871845,515.7209011158056,1653732
2021-12-23,519.8253173828125,527.3626351158975,508.7805770531481,519.8999563170877,1713196
2021-12-24,511.31787109375,522.5367890795023,506.59150789706734,519.8999516350949,1188550
2021-12-27,500.0989990234375,512.3378107432438,460.1985360913468,501.4920263568406,4667600
2021-12-28,490.5965270996094,508.7308439480429,488.55674022864946,506.9646825794234,2799888
2021-12-29,503.0592346191406,505.67117243052616,484.75077004866193,491.54182050455245,2573164
2021-12-30,519.0791625976562,528.0592790013472,497.5120283164288,500.4971004863274,6011386
2021-12-31,515.671142578125,524.6014578989377,511.5915688300443,512.4373148629703,1480180
2022-01-03,529.9995727539062,540.5468031570753,517.3627554532775,517.3627554532775,3023554
2022-01-04,545.2233276367188,549.6511958901916,533.3078806622283,533.6064364006703,2864674
2022-01-05,581.7655639648438,621.5914183063311,555.2979535465859,565.1486533346878,20462010
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210
2022-01-07,607.4620971679688,611.4421928087089,582.7357772924464,584.5765472337127,6152482
2022-01-10,614.1038818359375,620.1486643568229,608.0342601556674,613.3327747290716,3429352
2022-01-11,646.1685791015625,651.1436988644897,614.42729072151,617.909874555559,7435854
2022-01-12,645.4222412109375,653.7555659109935,640.1734661371339,652.6361640856128,3024856
2022-01-13,650.9446411132812,656.5664896540321,642.810332957207,644.2779689026725,2393052
2022-01-14,628.0591430664062,648.009361552165,626.3675901682731,648.009361552165,2263236
2022-01-17,633.7804565429688,639.2779269025866,626.6909115766035,628.0590693771302,1494092
2022-01-18,626.0193481445312,653.9297580502928,621.8899744217935,633.7307838273615,3480788
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484
2022-01-20,623.9048461914062,635.322720437629,621.690881713432,630.2978622030076,2234940
2022-01-21,625.2232666015625,632.1635950018925,612.0391994346215,620.820297826061,1739486
2022-01-24,611.6909790039062,631.4919800873378,606.3676251140175,625.2232805583452,1649384
2022-01-25,620.123779296875,628.3327269154926,598.0093962168729,609.3028937996063,2314474
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976
2022-01-28,632.611328125,646.7655184476839,627.0640578781804,641.6411212012541,2511440
2022-01-31,651.5167846679688,665.6709750542375,627.2381777276755,631.8401631680729,6266560
2022-02-01,670.1486206054688,675.1237402833118,647.3128091378805,658.7058453464296,3775208
2022-02-02,694.9247436523438,698.5317054330985,670.1486232657547,671.6411591750326,4516994
2022-02-03,686.9893798828125,706.9644972830879,682.1137990990348,694.0291862842419,2977552
2022-02-04,668.6063842773438,691.4670362251275,663.4819864205498,688.8053591900033,1762798
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966
2022-02-08,663.8550415039062,677.2381247658607,648.2580544131619,669.6510677207335,2095414
2022-02-09,680.049072265625,683.4072778079511,665.67096527886,668.1087858929101,1608584
2022-02-10,685.5465698242188,688.4819024867003,675.1237187245474,680.596350195417,1508618
2022-02-11,656.8651123046875,685.5466302755402,654.7257864303084,680.0988982144617,1677724
2022-02-14,623.7556762695312,646.7656065008101,620.5715872912381,641.8899645592256,1723900
2022-02-15,650.2978515625,655.2232319673119,618.4073480147067,624.3774913583725,1462732
2022-02-16,635.0491333007812,654.1038661489815,632.3874563929552,650.2978874112957,1554850
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516
2022-02-21,627.8849487304688,635.2480887756457,618.6809781254206,627.4122759632397,973058
2022-02-22,627.3626098632812,629.3526577930617,610.0491685816141,620.3974421090497,1526056
2022-02-23,633.5565795898438,641.7904267998913,627.8600919546224,633.8302354597377,1224002
2022-02-24,586.8402709960938,629.3029056694783,579.601447509302,611.9397256965163,2616926
2022-02-25,614.2779541015625,619.8003850955357,592.9595801020745,594.999366863551,1743226
2022-02-28,598.8053588867188,611.9396862500813,589.9496827928568,610.9446623699998,2236010
2022-03-02,601.6661376953125,607.4621647633818,581.6164401129157,589.551732387066,2434242
2022-03-03,576.1934814453125,609.1287484946141,571.1437229679059,604.029250968115,3038270
2022-03-04,559.7258911132812,578.0840350401776,554.7258712991284,574.128838994793,2190426
2022-03-07,529.8004760742188,546.2432092220009,523.3079209766295,531.7407847829244,3253850
2022-03-08,546.4422607421875,550.3477175649659,522.3875691108477,522.8850810814296,2751556
2022-03-09,569.700927734375,572.1387484610623,538.1089185802207,552.238270253721,2433296
2022-03-10,578.15869140625,594.5268485890065,572.4373033235943,583.084072423695,3223206
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178
2022-03-14,557.7606201171875,598.9794719286458,535.3725829645192,594.9745372768645,5538038
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152
2022-03-16,586.4920043945312,594.4770962236746,577.934822355089,587.0641553362751,3214070
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234
2022-03-21,585.9446411132812,588.9794515615954,567.1635668598095,587.0640428899783,2554532
2022-03-22,595.0492553710938,596.8651255965526,579.128871278027,585.944761425293,1763570
2022-03-23,614.8004150390625,617.1884967803038,597.5367740256665,597.5367740256665,3682644
2022-03-24,617.63623046875,626.2929511678174,609.452182595051,612.9347664955942,2157018
2022-03-25,599.9993896484375,622.6610824306362,595.9446552586719,619.9745058530871,1813510
2022-03-28,604.3526611328125,609.3526806872821,597.6362495869859,604.9745510907594,1626170
2022-03-29,604.8004150390625,612.1884553609667,599.3277835811425,609.2531227054309,1200232
2022-03-30,598.10888671875,614.7257992375045,593.7805567226911,607.362658265817,3058516
2022-03-31,620.0242919921875,621.889961877821,600.0740741614353,601.9894830977307,2013130
2022-04-01,640.571533203125,641.7904131836501,614.4272560324092,616.4173038252268,2654250
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408
2022-04-05,654.153564453125,668.6560497011907,645.7705003810606,666.1684899924809,2714370
2022-04-06,664.8750610351562,666.666092121432,647.4372408255208,653.9297968361477,2881648
2022-04-07,677.6112670898438,686.3923650394617,656.3177316141221,656.3177316141221,2603620
2022-04-08,691.0440673828125,699.476870262404,679.6012930488998,679.6012930488998,3042498
2022-04-11,695.1236572265625,704.9246788686366,684.7754453290396,691.4918565089052,1738134
2022-04-12,696.9893798828125,699.8500737505512,684.5764803492887,695.5217438432453,2759828
2022-04-13,697.9098510742188,711.1933970518645,695.024257209832,699.4023870596371,2800716
2022-04-18,686.6659545898438,697.9097730074407,678.6062854627006,691.5664957789586,3003826
2022-04-19,706.7157592773438,726.2431042626557,694.0789429876942,697.5117877556042,9170498
2022-04-20,706.5913696289062,719.4023027519088,700.0242359710503,706.6660085700858,3416344
2022-04-21,713.9546508789062,729.3277237609564,707.9596067261373,713.4322389636549,2188594
2022-04-22,682.4371337890625,712.3376512819256,678.1834429540347,712.3376512819256,3423786
2022-04-25,681.0690307617188,689.1536007932264,667.088955653524,679.1038826466382,2078930
2022-04-26,704.2530517578125,707.0391064786827,685.919688162882,688.7803818211246,2523176
2022-04-27,678.0838623046875,699.0042633032418,666.6659877767573,699.0042633032418,5528720
2022-04-28,700.69580078125,703.9793673093386,680.8699629011928,691.5415693003397,3154478
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726
2022-05-02,682.138671875,691.7406774976124,674.651152924383,687.9595985502086,2070924
2022-05-04,660.2232666015625,693.6809456982652,654.253123119623,691.0441080344992,2184686
2022-05-05,671.6908569335938,679.1535360212156,661.1933671632933,671.1436059467891,1864370
2022-05-06,654.9496459960938,666.6411779584043,634.6760320614488,646.7655979150544,2431816
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792
2022-05-10,628.2083740234375,645.2730598050781,626.8651159247481,630.0989439037251,2134714
2022-05-11,634.4271850585938,638.2083242891858,613.730701040351,635.2729917734099,2099144
2022-05-12,616.4422607421875,631.8153327787121,605.3726188705892,628.8054216524926,3019552
2022-05-13,643.6063232421875,659.8749391326885,637.9346750687728,641.790392543355,8256280
2022-05-16,649.85009765625,657.0142820242983,639.4521462806532,651.7406673962352,2467244
2022-05-17,654.4271850585938,659.2032872957325,649.9993168693392,659.2032872957325,2158594
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164
2022-05-24,658.4073486328125,673.0839516450178,651.2680640596043,666.5665570299539,3137550
2022-05-25,641.2183227539062,663.631262426283,634.8253057630051,658.1586304800502,2394842
2022-05-26,657.4620971679688,663.3078630716567,644.2780293851831,646.5168333482977,2689048
2022-05-27,652.9346313476562,666.6659476758879,648.9047970938125,666.1186967307988,2785788
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314
2022-05-31,622.5615234375,650.4221907109983,611.7406392732395,644.7257035699731,17460496
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758
2022-06-02,647.7108154296875,650.7456261576825,636.0441238429667,646.0690017133197,1196040
2022-06-03,628.258056640625,656.9893690955664,625.0988074651945,651.2430823120046,2137620
2022-06-06,630.9197998046875,636.4421703757502,624.8750173867048,630.3476489084037,1947938
