Price,Close,High,Low,Open,Volume
2021-09-08,536.21435546875,548.378774414901,533.6637804681685,548.378774414901,1941273
2021-09-09,534.3994750976562,537.6857994569311,528.3663042510059,534.4485130973328,1421480
2021-09-13,535.2824096679688,536.3124471843159,528.3663151822258,528.3663151822258,773914
2021-09-14,539.500732421875,540.4326940004305,533.9580608300419,536.116271886838,1274163
2021-09-15,537.93115234375,544.2095742665485,534.9391152850213,539.5498257712513,866324
2021-09-16,534.3505249023438,543.4738097332415,533.3695252457856,539.5498111070087,1160127
2021-09-17,536.704833984375,550.2917137816928,531.2112604122901,538.5687570939009,3038827
2021-09-20,535.0371704101562,539.3044944377883,524.9819251750724,534.4485347638022,1363420
2021-09-21,523.0199584960938,537.2444526364214,510.119789860025,535.0372035456809,2119176
2021-09-22,529.8378295898438,530.7207531293374,520.9107576925659,524.932831871458,789554
2021-09-23,529.4454345703125,534.5466438726137,527.1891477275996,532.6827208990273,1058373
2021-09-24,526.9929809570312,533.2223042760857,522.9218087915169,531.4074790218465,1374432
2021-09-27,544.6510009765625,546.4167883173965,527.7777955381674,529.2492949681066,2327317
2021-09-28,545.0433959960938,551.2727798635254,533.7128617142048,549.4088565290725,1555165
2021-09-29,540.2855224609375,546.7600957840018,532.7318136670538,539.7459846632594,966528
2021-09-30,539.01025390625,548.1335384093802,537.784004379607,539.5497917228798,1339499
2021-10-01,553.2347412109375,558.9245269653736,534.5957486486872,540.43270829459,3518568
2021-10-04,549.8502807617188,564.0747750900772,547.1034938320252,563.093775481225,2842764
2021-10-05,551.32177734375,558.1887745704515,543.8171064243834,548.3787785323065,1910687
2021-10-06,533.6637573242188,555.2457475101246,529.7887971112025,554.7552477331723,2025110
2021-10-07,547.1525268554688,552.4989866501264,533.8599942516433,537.3915688611704,2873448
2021-10-08,549.114501953125,557.9434979648769,544.5037920607846,557.2077482972309,1781059
2021-10-11,548.4278564453125,556.1287398209114,545.8282432313143,550.3408177870457,1680108
2021-10-12,562.9465942382812,568.9797657041224,547.9373123939376,548.3787741872491,4445077
2021-10-13,566.2329711914062,575.4543313448419,563.0937605512198,568.0477964694785,1587573
2021-10-14,572.7075805664062,577.5145027753346,560.1998350972317,568.0478322543609,2413386
2021-10-18,574.7677001953125,579.6726982858154,562.9957047781056,572.7075650720224,2022170
2021-10-19,572.1680297851562,587.4225619389259,566.2329940445181,580.7517764814617,2398150
2021-10-20,568.2930297851562,579.5745246586982,560.0035715768963,569.9607410024242,1094973
2021-10-21,566.0858154296875,577.0730230844157,555.2457816672832,571.8246990983473,1429062
2021-10-22,608.0235595703125,620.8255927850669,587.5697412056847,602.3337736832511,18455677
2021-10-25,588.1092529296875,608.219744481078,580.8007940249432,607.2387448932053,2875675
2021-10-26,614.0077514648438,617.3921526137166,588.5998346521699,592.3276216298726,2525727
2021-10-27,613.9586181640625,616.852579159268,608.9065057999953,615.8715794914334,1380261
2021-10-28,639.5626831054688,644.0262191841277,610.476021837981,612.9285207686136,7408494
2021-10-29,649.9613037109375,668.7474708886353,626.1230242798418,640.5927690634339,6069828
2021-11-01,658.5450439453125,665.804465204915,642.6528378604165,649.9612971267462,3395775
2021-11-02,684.7377319335938,693.3705165788671,664.1367399986289,664.1857780043334,6921074
2021-11-03,693.1253051757812,701.4147643661107,682.7267326192821,686.699769309479,3662182
2021-11-04,695.2835083007812,700.3356804947059,691.6047595796131,698.4717571924604,273871
2021-11-08,698.7169799804688,705.8292272319372,692.1933085513496,695.5287312125691,1531643
2021-11-09,717.5521240234375,798.4845859059839,712.8923762180788,740.6546511675451,25844281
2021-11-10,739.1832275390625,742.4695523775367,707.9384130060118,717.5521974872993,3682913
2021-11-11,732.855712890625,751.2494547301701,728.931714631522,736.7306731465815,3344306
2021-11-12,715.1976928710938,737.7116439809774,705.1424477237467,737.7116439809774,4094224
2021-11-15,722.162841796875,729.8636643047448,716.9634962878839,718.5821694935828,2138789
2021-11-16,724.0757446289062,736.4854128990005,719.4650946396641,725.9396677259546,2419607
2021-11-17,725.6453857421875,735.0139195552199,722.2609252886629,723.9776745168532,1754996
2021-11-18,710.0964965820312,727.901662271056,705.8291725121628,726.9206627262163,1834193
2021-11-22,696.3624877929688,717.3559015456508,691.6046640542685,710.096481121706,1714646
2021-11-23,699.2074584960938,706.319705530954,682.9228892354265,682.9228892354265,1642526
2021-11-24,688.808837890625,719.7593608152283,686.9939528507874,719.7593608152283,2966210
2021-11-25,688.1712036132812,699.4526987544826,686.0620305714804,688.6617034020292,2020161
2021-11-26,663.9404907226562,686.6016165006488,662.174703488446,686.5034806192996,1323904
2021-11-29,671.2980346679688,681.3532808729832,641.5737578614094,661.4880383703937,1687675
2021-11-30,673.4562377929688,681.549484641901,661.3409164602077,671.9847383658902,6521283
2021-12-01,665.3139038085938,684.737682836603,662.6651930603515,676.6934745874992,1802639
2021-12-02,667.3250122070312,670.0227612457219,656.5340160522685,663.155763692691,1032008
2021-12-03,659.5260009765625,672.6714192054209,656.9754260368555,665.1177105179563,784522
2021-12-06,648.587890625,660.8012873893833,646.0372558139109,658.7412122394893,1068384
2021-12-07,653.5909423828125,664.1366874193832,650.6479437679556,650.6479437679556,644440
2021-12-08,669.581298828125,671.5432981272335,651.0894793842151,661.6352256169228,879154
2021-12-09,671.641357421875,672.9166448457653,661.1936883954133,671.9846833098785,871861
2021-12-10,669.2869873046875,677.8707339355648,665.6572767542522,671.9847362458204,1066005
2021-12-13,662.468994140625,678.7536228417363,660.3107831229522,671.0037023295582,780239
2021-12-14,647.6068725585938,663.7933650255161,645.3014877062104,663.7933650255161,1294853
2021-12-15,660.9974975585938,695.3324824705543,650.3046381827176,650.402714189424,14240307
2021-12-16,624.50439453125,665.6083065341752,621.0218575185825,665.6083065341752,6951407
2021-12-17,603.8543090820312,622.9838018293531,598.4097731213482,621.953764194975,3261223
2021-12-20,595.5648193359375,602.3337403684388,578.7897505169037,593.5047441741132,2559927
2021-12-21,603.0204467773438,607.533020842598,595.5648141309065,596.9382374770945,1412370
2021-12-22,605.5220336914062,612.8304930557276,601.8923230129379,607.336859092907,1160140
2021-12-23,608.5630493164062,611.5060479781291,604.8843009892527,611.1627220844458,504198
2021-12-24,598.9002075195312,610.9664896517125,594.485709675407,610.7212397714834,1040322
2021-12-27,594.1423950195312,596.2515081040777,588.5997236714411,596.2515081040777,868742
2021-12-28,598.9983520507812,603.020486471973,595.1234514002142,596.4477769547794,713046
2021-12-29,611.4080200195312,612.7814434531148,591.3956035969849,598.4097749088072,1165031
2021-12-30,604.0015258789062,614.1058107906229,601.107564795454,613.1248110928743,756389
2021-12-31,615.0867919921875,618.5202908310594,604.0015077160663,604.0015077160663,728420
2022-01-03,617.2940063476562,620.9237168900695,604.590049386942,613.1247579933017,1188070
2022-01-04,618.4712524414062,623.4743267962047,614.5962917791179,619.0107902835169,574936
2022-01-05,626.5643920898438,631.9598893352346,617.4411087227289,620.776471094605,1056096
2022-01-06,636.5706176757812,637.6496932064083,618.0297026462111,622.9347002862604,1042775
2022-01-07,628.8697509765625,641.5737071529244,625.1419646532125,638.4835346132419,715951
2022-01-10,637.4534912109375,640.5927017243419,630.2922065205048,632.7447053785612,771849
2022-01-11,630.4884643554688,640.3965365139522,628.9679269277461,634.7067507236707,389969
2022-01-12,642.3585205078125,645.6449050644554,630.2922375080431,632.7447364866736,810304
2022-01-13,647.9011840820312,650.4517590378618,630.7827294492567,644.9581853443209,1892618
2022-01-14,646.2334594726562,651.5308810412884,640.2984241159693,646.4296713595429,697133
2022-01-17,644.9581909179688,657.8582995711362,640.9851545628178,644.5167291284047,1356881
2022-01-18,630.9789428710938,648.1464355493898,628.035944126243,647.4597238671654,900906
2022-01-19,630.5865478515625,636.6197195038861,619.0598022417877,627.8397608728369,519529
2022-01-20,624.0629272460938,635.3444227863012,617.6864297668461,626.858752190655,545287
2022-01-21,619.1088256835938,639.6117413424563,615.3810391661999,618.0787880752363,3144751
2022-01-24,600.56787109375,619.1087246446987,595.8590857415466,618.5201489289686,712987
2022-01-25,608.9064331054688,611.45700798715,583.6947326769358,595.4667272855463,1227614
2022-01-27,617.882568359375,623.9157397934117,588.5997545220865,597.4287508399178,2490371
2022-01-28,590.5127563476562,627.8397813745995,573.9338381705462,627.8397813745995,6413288
2022-01-31,594.780029296875,601.843238199492,585.9019951338984,596.4477405465219,2066796
2022-02-01,614.3510131835938,617.9316857535325,595.0743466640541,598.4097693285304,1547133
2022-02-02,614.2529907226562,628.3303125732904,609.7403561434518,614.1058168163619,2011120
2022-02-03,644.761962890625,650.4027103788275,614.4490524386216,616.0677256680297,4972594
2022-02-04,640.5927734375,642.5547727435873,631.2732767335854,642.5547727435873,1376064
2022-02-07,624.8477783203125,640.8380616453628,616.6563948026247,640.5928117174466,1305798
2022-02-08,644.0261840820312,656.2886780668376,626.3681927439101,656.2886780668376,10100060
2022-02-09,647.3125,653.198497035237,636.4724674351969,641.5736768408273,1943723
2022-02-10,655.7492065429688,664.1367413006984,652.3647458862105,655.3077447398325,3502156
2022-02-11,647.9011840820312,660.359890713431,628.4283065089033,647.3616462885435,6277578
2022-02-14,629.5074462890625,655.7001472094302,625.0439101480127,641.5737292213438,2853430
2022-02-15,650.697021484375,653.3457323744994,618.569284644638,632.8428168227719,2567801
2022-02-16,652.4627685546875,663.8914371187367,644.5166962497377,652.3646925511044,2258102
2022-02-17,658.4469604492188,666.4911693514391,650.5008275593382,652.3647507975172,3282622
2022-02-18,650.8931884765625,668.6492560281507,649.274515301079,658.2506849551974,1962790
2022-02-21,645.89013671875,658.5449951657611,644.5167133793248,650.893210543656,1757845
2022-02-22,650.8931884765625,653.8361870680164,625.877700449204,627.8396995101733,1225239
2022-02-23,639.0722045898438,658.7902726982297,636.5215696918146,652.364737261201,1558086
2022-02-24,607.3369140625,632.6957932241394,604.0996269010384,624.8968333291598,2115554
2022-02-25,619.9426879882812,625.7796473837051,612.487055358043,614.8905162709189,2854919
2022-02-28,605.8653564453125,617.9807379792136,598.4097830978861,613.1247777642276,1615551
2022-03-02,586.5887451171875,600.2737020330487,584.6757838492987,598.4097787719332,3546669
2022-03-03,574.42431640625,599.3907687490404,572.1189912458628,599.0964808376773,2284162
2022-03-04,544.2095947265625,567.5573760898949,542.4438072054733,567.5573760898949,2215341
2022-03-07,520.02783203125,533.6637495829091,503.2527638530007,533.6637495829091,2581507
2022-03-08,524.98193359375,527.2382205856394,509.5802286701313,515.0247642023209,2002029
2022-03-09,544.896240234375,548.3297388371429,524.883824428056,528.7587848262726,1835596
2022-03-10,554.5100708007812,567.214028670382,549.065534535372,564.074817709773,2099008
2022-03-11,570.5493774414062,573.0018765876906,546.9563476292442,554.2648070602651,1993394
2022-03-14,580.9970092773438,582.0270468754738,563.5842664919105,570.5003016513139,1892847
2022-03-15,583.49853515625,588.5997449206548,575.0619627625722,580.9969982154297,1578493
2022-03-16,598.115478515625,600.2736896483187,589.0902700632926,591.5427691060207,1238848
2022-03-17,600.077392578125,611.6531744417059,598.4096814906826,606.2086393147099,1019241
2022-03-21,597.1344604492188,609.7893191934271,594.1424236846266,609.7893191934271,780297
2022-03-22,600.9112548828125,603.0694658409874,588.1582608918685,594.4857198855443,821505
2022-03-23,599.537841796875,605.2766646672823,596.3986315609488,604.2956652107713,382090
2022-03-24,597.3796997070312,605.0805223759379,593.7990273288613,601.6960618867225,789555
2022-03-25,595.2080688476562,606.8555778802912,592.6910318495833,602.6111542810849,784429
2022-03-28,599.55126953125,603.1047266370716,593.727484569883,597.1822579630577,696633
2022-03-29,605.5230712890625,609.0271864877947,600.686364510103,601.1305617035121,1488760
2022-03-30,613.76513671875,618.8979547725361,608.0400959168776,611.0013301502389,1536320
2022-03-31,617.5654296875,619.736953283336,609.2246077968798,615.4431877002921,990282
2022-04-01,620.6253662109375,621.7605301443435,611.0013545679051,613.27162218825,1025492
2022-04-04,625.4127197265625,626.6465674692731,618.7006000555111,626.4985418880309,750972
2022-04-05,628.768798828125,633.7535315733081,623.882749802066,625.4621110333472,747815
2022-04-06,639.5279541015625,641.600794107013,621.8592312114126,637.0108566351984,1725636
2022-04-07,629.7064819335938,642.4891552964721,627.1894448439183,639.1330656792611,742601
2022-04-08,644.9569091796875,647.5232883581282,630.2000782874755,631.6313537028053,1370697
2022-04-11,642.53857421875,652.606784031511,640.6137596558516,646.5362289284789,975863
2022-04-12,641.8475341796875,644.0191180478124,631.2364446103962,639.6266084558823,1061190
2022-04-13,641.650146484375,651.3729025177374,639.4785624809635,648.4610098936041,884084
2022-04-18,647.5232543945312,656.1108461896059,632.5196547434131,635.7276586714348,5207648
2022-04-19,632.3222045898438,651.471543762666,625.8568551063407,648.1648562376085,690068
2022-04-20,643.2788696289062,648.8558252645507,628.7688081605229,633.7041991193968,605933
2022-04-21,649.69482421875,654.4327870986779,643.5749278858792,644.1178087972258,634287
2022-04-22,637.2576904296875,653.1003444480862,620.9215575356073,642.4892533217247,1266650
2022-04-25,640.9591674804688,645.6971907597712,629.1636318794305,631.8780967702327,1120487
2022-04-26,672.6937866210938,676.1485602867926,644.6607419208337,646.5362145808018,7352944
2022-04-27,677.7278442382812,681.0839340990967,663.3165271225985,671.0650666220944,2798687
2022-04-28,672.5457153320312,684.7361673923948,669.0909415916523,681.0346240991317,1424197
2022-04-29,646.3881225585938,677.1356319872137,642.7359814870348,671.2131629027775,1769821
2022-05-02,640.6630249023438,651.1754307027018,634.7405563379654,646.3880657986165,853787
2022-05-04,619.3915405273438,646.0426506376837,616.1341946742627,640.6137208003922,2056479
2022-05-05,622.8956298828125,639.7747017284012,616.134168921206,622.846288026557,1563698
2022-05-06,620.9214477539062,628.7193886038556,611.1987528650322,612.7780536781152,3963203
2022-05-09,607.4972534179688,618.3551129598575,599.4032006192671,615.2457927197293,981633
2022-05-10,608.237548828125,619.9837422934678,603.4995859073788,607.4972402390563,1204286
2022-05-11,612.1365356445312,615.8380786878229,600.9331625522874,609.125899105479,1977793
2022-05-12,594.4677734375,611.0013312707555,581.438330737522,607.5465579921648,1947444
2022-05-13,626.4491577148438,633.2106187896142,598.2680289776174,602.1176577734445,2489259
2022-05-16,645.0556030273438,647.0791012859393,624.2282771276512,630.5455414531802,1247350
2022-05-17,667.4129028320312,673.4833971939644,645.104900908249,646.5361762484742,2524634
2022-05-18,671.4105834960938,684.0451720268042,665.5374563334383,668.4493489851552,2014804
2022-05-19,670.3247680664062,680.6890889583698,657.1966403192133,662.4775447310964,2516859
2022-05-20,675.7042846679688,686.9076569749899,668.8934820935494,684.8840987226426,1957573
2022-05-23,686.9076538085938,700.8254305131566,676.4939319608395,676.4939319608395,2656671
2022-05-24,699.6903076171875,703.2931668864913,683.4035184892898,685.9699577724756,1995805
2022-05-25,693.076904296875,705.7114917869084,688.1415138518256,702.7995993750361,1126056
2022-05-26,699.1474609375,702.7503203832601,684.8348273665434,693.0769662949423,984399
2022-05-27,714.3484497070312,720.46834611929,699.8877311056311,708.1298695810535,1809438
2022-05-30,730.0923461914062,732.905494698734,720.5670183570044,724.5153307863578,1080849
2022-05-31,727.0323486328125,740.061791353484,723.5282334939697,727.4272039638645,1712518
2022-06-01,727.6740112304688,735.2251227951978,718.6422222207207,727.4765835547016,1950546
2022-06-02,729.2039794921875,731.1287939238972,721.0605847973509,722.5412020145939,719240
2022-06-03,720.8631591796875,734.5342276725249,718.6915752055631,733.3990637041396,831010
2022-06-06,719.2838134765625,729.8455610483912,713.9042258573797,720.3695752728165,897590
