Price,Close,High,Low,Open,Volume
2021-03-09,75.71286010742188,77.09785253265085,74.63564667563081,75.50767932989324,12257342
2021-03-10,77.55953216552734,77.86730599543876,76.17453949473091,76.17453949473091,14928127
2021-03-12,77.48258972167969,79.22665542098115,76.6618559914777,77.63647664383033,12750971
2021-03-15,78.32896423339844,78.66238497990338,76.63619789963559,77.84165136901747,10226166
2021-03-16,79.2522964477539,79.73960934655375,78.48285667641649,78.86757656208519,8816213
2021-03-17,77.53388214111328,79.25229552314644,77.20045615685139,79.047109499278,7425175
2021-03-18,74.93438720703125,78.75405262540312,74.16514817053853,78.27659242437565,11527619
2021-03-19,75.9423599243164,76.63202049427973,72.97150650480458,74.32430327600497,18132675
2021-03-22,73.84684753417969,75.73015324303707,73.60811742536877,74.80176257280719,6616306
2021-03-23,74.03252410888672,74.85481191556653,73.4489664129504,73.89989686920882,8543250
2021-03-24,71.72481536865234,74.29778176994103,71.59218812329485,73.47549392804788,5751695
2021-03-25,69.36404418945312,71.883961664787,68.46217790843149,71.7513344292431,7541933
2021-03-26,69.65582275390625,70.87599223677975,69.31099518082027,70.00065572360825,4180362
2021-03-30,68.19693756103516,70.61075266851554,67.79905577200155,70.02719486991313,6930230
2021-03-31,69.57625579833984,70.15981352534833,68.27650770096662,68.43565931773107,6047163
2021-04-01,70.42506408691406,70.61074006333666,69.54972214865623,70.13328523970017,4777317
2021-04-05,69.072265625,70.47811108938093,68.01124773643353,70.47811108938093,6240833
2021-04-06,69.97412109375,70.87598184233862,68.91310336918436,69.57623944703788,5397027
2021-04-07,71.03515625,71.2208322387169,69.60278089101534,70.05371137596582,4770471
2021-04-08,70.1598129272461,71.88396712016518,69.8149799300157,71.5391341229348,4603399
2021-04-09,70.08023834228516,70.8760018604638,69.49668058760086,70.02718959971995,2847083
2021-04-12,66.34014129638672,69.20489170636324,64.80166862160492,69.20489170636324,12192874
2021-04-13,69.49667358398438,69.89455530297666,66.55234994276476,66.65845281381928,9417731
2021-04-15,67.95820617675781,70.08024234648161,67.10939386751512,69.36405729784666,8427582
2021-04-16,67.42768096923828,68.43565006685375,67.21548064110897,67.90514115160683,3341110
2021-04-19,66.60540008544922,66.84413020120536,65.83616099984225,66.31362123135453,6921966
2021-04-20,66.63191223144531,67.90513568416962,66.28708470226833,67.37462681163704,4404886
2021-04-22,66.49930572509766,66.73803587141495,65.80964505532758,66.23405120621555,4143543
2021-04-23,67.02979278564453,67.48072855786494,66.31360797812685,66.31360797812685,3347490
2021-04-26,68.06428527832031,68.27649097978053,66.87064034999064,66.87064034999064,3400381
2021-04-27,67.95820617675781,68.30303921298476,67.10939386751512,67.90515743116154,3374749
2021-04-28,68.19693756103516,68.80702512953353,67.93168303501275,68.38261896722112,2983185
2021-04-29,67.8255615234375,70.53116018400078,67.5868368328541,68.75395210962168,7664217
2021-04-30,67.95820617675781,69.49668455845439,66.89718809189591,66.97676660690738,5363241
2021-05-03,67.56031036376953,68.51523075911763,66.89717419845331,67.63988886225385,3549053
2021-05-04,68.5417709350586,70.26592536254418,67.90515899020201,67.90515899020201,5822227
2021-05-05,68.99269104003906,69.44362690624,68.32955482205212,68.96616667064286,2473310
2021-05-06,69.28447723388672,69.60278589019929,68.7804979721381,69.04575248742344,3265194
2021-05-07,69.6027603149414,70.2393719970292,69.07225147930407,69.92106345767783,3224213
2021-05-10,71.88397216796875,72.30837830439722,69.86803897247084,70.02719059905442,6290865
2021-05-11,75.01396942138672,75.59752712121981,71.19430381383341,71.59218553552405,13385611
2021-05-12,74.05905151367188,76.8707534274069,73.52854253321114,75.41185373113989,7197162
2021-05-14,73.74073791503906,75.22616177213398,73.13065051464967,74.3773496813985,5703522
2021-05-17,75.0935287475586,75.33225881608756,73.63462936907803,74.24471672236146,4477087
2021-05-18,75.46490478515625,76.57897151964724,74.88134704739745,75.80973779167881,4300410
2021-05-19,75.22618103027344,76.73813503701906,74.80177487625639,75.3853326634527,4196443
2021-05-20,74.72219848632812,75.57101621511818,74.00601341834586,75.57101621511818,3467543
2021-05-21,76.4993896484375,77.26862868493973,74.72218147491638,75.25269041090192,6560429
2021-05-24,76.71157836914062,77.53387141269879,75.78318787174348,76.60548091530164,4465123
2021-05-25,75.91583251953125,77.26863472941244,75.73015653605788,76.92380173540029,4073778
2021-05-26,75.01396942138672,76.28718769282699,74.90786654961263,76.12803608347399,2903771
2021-05-27,75.78319549560547,76.12802844511813,74.27124726352989,75.33226508158032,6979478
2021-05-28,77.53388214111328,78.17048853869542,75.4383707919937,75.49141952625358,7638201
2021-05-31,77.40126037597656,78.51532704705173,76.55244279155218,78.51532704705173,9579194
2021-06-01,77.16254425048828,78.25008674972027,76.23415339074585,77.40127440803123,3494014
2021-06-02,78.67447662353516,78.86015799499101,77.13600389833364,77.34820424149102,4559409
2021-06-03,78.59490203857422,79.31108695274524,78.14396619920103,78.80710237773569,2979169
2021-06-04,79.92117309570312,80.98219096410082,78.30311652910387,78.30311652910387,6386461
2021-06-07,81.48616790771484,81.80447649750604,80.00074401186997,80.45167983158689,4852483
2021-06-08,82.043212890625,83.13075518020285,81.30049818736312,82.1227859967212,9926473
2021-06-09,86.97694396972656,89.01940128121156,81.03524261365726,82.04321178353743,32299617
2021-06-10,86.63211059570312,87.5074525232644,85.09363787618611,87.5074525232644,11713290
2021-06-11,85.62415313720703,87.32177758776632,85.33236887543917,87.10957722975466,6754807
2021-06-14,84.03263092041016,85.51805509697655,81.91059484056764,85.43847658533572,7924445
2021-06-15,82.97160339355469,84.40397326637842,82.75939765118721,84.19177292062714,7790191
2021-06-16,82.78591918945312,84.85490621864248,82.44109161566558,83.26337939514791,8444833
2021-06-17,79.73550415039062,82.41457360606431,79.17847076204133,81.9636431004046,6013909
2021-06-18,78.01134490966797,80.69041419582857,76.92380257329978,80.1068564728846,7562706
2021-06-21,78.3561782836914,78.96626037940483,76.84422443615857,76.92380294267689,2608525
2021-06-22,76.92381286621094,79.04584908320986,76.81770997603755,78.72754580930689,3751027
2021-06-23,76.89727783203125,77.66651693337197,76.47287172679319,77.42778681273292,4077458
2021-06-24,74.9874496459961,77.189064291302,74.53651912665245,77.00338828842331,9371995
2021-06-25,76.04844665527344,76.71158276282418,75.27921308780694,75.73014348229526,4993877
2021-06-28,75.62406158447266,76.97685853947182,75.49143432620573,76.31372224813724,3869739
2021-06-29,75.86279296875,76.65855653135927,75.46491118744537,75.73016570831511,4610966
2021-06-30,78.80709075927734,80.08031419300012,75.358783139278,75.99539485613938,27242699
2021-07-01,77.21558380126953,79.57634992847082,76.52592318121278,79.57634992847082,12489001
2021-07-02,76.63201141357422,77.7195535754087,76.55243292020914,77.2155690428662,3857093
2021-07-05,77.37472534179688,77.61345543980501,76.71158917878314,76.87074617519916,2480899
2021-07-06,76.68505859375,77.93175771709959,76.49938264180763,77.21556748114587,2660337
2021-07-07,76.39329528808594,76.92380428314209,75.73015904426575,76.63202541518453,3463845
2021-07-08,76.10150146484375,78.22353702805103,75.86277138465984,76.49938313294511,5846198
2021-07-09,77.10946655273438,77.26862354022579,75.86277279482235,76.18107597657396,3435153
2021-07-12,78.06438446044922,78.62141770947743,77.2155670078494,77.63997303584159,5852854
2021-07-13,78.86016845703125,79.0458444565038,78.06440492223423,78.27660529354331,3294939
2021-07-14,78.48881530761719,79.01932435951508,77.93178188244782,78.99279998624361,3504709
2021-07-15,79.97422790527344,81.16787309788945,78.5153282254094,78.5153282254094,8312401
2021-07-16,80.45169830322266,81.00873171748187,79.76203223196958,80.3455954155978,3110625
2021-07-19,80.31905364990234,81.96362916379823,79.78854472327582,79.97422068894876,5061299
2021-07-20,80.31905364990234,81.38007150315539,79.07235443436049,80.84956257652887,3731926
2021-07-22,80.98218536376953,81.96362466551949,80.63735242174086,81.08828282597936,3992983
2021-07-23,81.11482238769531,82.12278617677066,80.92914101316464,81.27397399685287,3626146
2021-07-26,79.97422790527344,81.51270608995841,79.73549778742697,81.03524585426545,3089465
2021-07-27,77.00337219238281,80.18642572460753,76.92379369543086,80.05379849409817,3147193
2021-07-28,77.05642700195312,78.35617504275511,75.99540907421539,77.02990263308294,8597631
2021-07-29,80.31905364990234,80.63735684723191,76.68506426454113,77.5869305191294,8150298
2021-07-30,80.15989685058594,81.2474444701217,79.31108472455479,79.89464238662423,4935599
2021-08-02,83.1042251586914,83.39600398776291,80.29252354232284,80.84956223018716,8128066
2021-08-03,82.494140625,83.7143101144067,81.99015604989705,83.44905564294368,3467566
2021-08-04,81.91058349609375,83.28990459831107,81.35354478499053,82.65329278320458,2590577
2021-08-05,82.28193664550781,83.55516029435395,80.87609115471535,82.3349907789025,9024491
2021-08-06,82.99812316894531,85.14668325589231,82.01667841058075,82.0962569087186,9855658
2021-08-09,81.35356140136719,83.44907324731635,80.79652797310656,82.99814270934756,4103937
2021-08-10,78.7275161743164,81.69836360116734,78.25005604657262,81.69836360116734,3714406
2021-08-11,78.86016845703125,79.44372622390232,77.32169013111027,78.72754120123174,5826506
2021-08-12,80.10686492919922,80.42516819411215,78.6214406985772,78.91321959085022,5839975
2021-08-13,78.9509506225586,81.18211695156437,78.7090215366881,80.07997672252286,4478833
2021-08-16,81.63909149169922,81.85414562184114,78.52083941896363,79.0047084772561,6124230
2021-08-17,79.3541488647461,81.85412938836652,78.89716576514147,81.63907530087455,3796070
2021-08-18,79.59609985351562,80.59071837812623,79.21975785688063,79.40793158972501,4720377
2021-08-20,77.39181518554688,80.10684473545462,76.88106575281886,79.62297570043788,10165571
2021-08-23,75.56387329101562,78.17138130931299,75.32193876801122,77.95632718463051,4154245
2021-08-24,77.63375854492188,77.84880722015785,74.86496241519431,75.45635310841084,5507139
2021-08-25,78.09073638916016,78.44019798230971,77.09612334566324,77.44557946975911,3448527
2021-08-26,77.47246551513672,78.52084490194115,77.14988976645263,77.95633460721695,3077809
2021-08-27,78.65524291992188,79.08534568948087,77.55310286384773,77.95632523575681,3732019
2021-08-30,80.5638427734375,80.99395109241712,79.21976794926233,79.24665382098941,4734422
2021-08-31,81.5584487915039,81.7734974486286,80.24125457403235,80.45630870021067,5838105
2021-09-01,82.04231262207031,82.79499659693664,81.20898745143135,81.96167142629768,3974318
2021-09-02,82.2304916381836,82.76812152078818,81.55845428492785,81.74662255621787,2280681
2021-09-03,82.92940521240234,83.76273039463194,82.12296042913749,82.39177535689244,3434655
2021-09-06,82.12296295166016,83.44015723192965,81.96167508386374,82.9294077596961,2725558
2021-09-07,81.10147094726562,82.12296997914514,80.4294335497276,81.71974754062234,3020761
2021-09-08,84.70358276367188,85.07992475688116,80.8595325726763,81.02082043575064,8887327
2021-09-09,84.56916046142578,85.88635447202164,83.97776991089837,83.97776991089837,6018682
2021-09-13,84.97239685058594,85.29497804259476,82.84875784547899,84.5422940636278,5911625
2021-09-14,84.64983367919922,85.75197394328,84.27349163391311,85.61756646061029,3988073
2021-09-15,86.7197036743164,88.35947381139698,84.031554115478,84.13908119164239,12412889
2021-09-16,84.93195343017578,86.6979729582695,84.5787528411502,86.50778845092152,3948801
2021-09-17,85.33948516845703,85.74702808285048,82.81272241581038,85.06778989219472,9419281
2021-09-20,82.2149887084961,84.95910986708176,82.05197264982205,84.22553483922131,2638633
2021-09-21,82.54100799560547,83.274582860312,81.29120559254505,82.26931278235811,1850957
2021-09-22,82.92140197753906,83.89950946348662,82.43235376222023,82.62253825801284,1816095
2021-09-23,84.44288635253906,84.93193448850346,82.94856246972655,83.38327376646848,3532363
2021-09-24,82.92140197753906,85.44817043681202,82.43235376222023,84.5515737505784,4412819
2021-09-27,82.37800598144531,84.36138371956949,81.99763701481729,83.4647870921644,4286771
2021-09-28,86.56209564208984,88.02925092978359,82.43233052558111,82.83987335395973,14143965
2021-09-29,88.21946716308594,90.20284518699465,85.20365025182292,86.7251429205303,12576163
2021-09-30,85.7741928100586,89.08887835426495,85.31231307137085,88.21945019108514,11558010
2021-10-01,84.82327270507812,85.93722788683127,83.41045931856195,85.80138023321798,7635189
2021-10-04,86.31759643554688,86.77948177196758,85.04063070943846,85.09496755953259,3260442
2021-10-05,87.83909606933594,88.84436650682197,86.3175979088686,86.58929321928703,8279009
2021-10-06,85.47532653808594,88.70850119402694,84.76891997714058,88.70850119402694,6735775
2021-10-07,85.93721008300781,86.99681713954595,85.61117246528882,86.01871534169703,3415690
2021-10-08,85.71987915039062,86.53496516449894,84.93196156455477,86.34478063893599,3286333
2021-10-11,86.50777435302734,88.32813043580425,86.23607908529024,87.10550173098724,5005618
2021-10-12,86.75231170654297,87.13268070531988,85.31232440207022,86.48061640589944,5129422
2021-10-13,86.9424819946289,88.43680590391159,86.69795515848818,87.35002487897873,6888073
2021-10-14,89.52360534667969,91.75150469507972,86.7794837997025,87.48589050570823,28658122
2021-10-18,89.71378326416016,91.39829739222,89.00737661004372,91.26244974613397,10446510
2021-10-19,85.52967071533203,90.39301148452513,84.98628019116258,90.20282701212753,9119558
2021-10-20,83.46479034423828,86.12740638030652,82.70404685368649,84.55157149730209,6240486
2021-10-21,84.00818634033203,85.04063071340993,83.24744280070291,84.27988164612567,8089525
2021-10-22,82.0248031616211,84.76892428453179,81.15537498057171,84.49722901438905,7939197
2021-10-25,80.72066497802734,82.62253190022494,79.93274757615742,82.40517899713792,6899531
2021-10-26,82.43234252929688,83.38327593398766,80.42179651099126,81.07386623688149,9404410
2021-10-27,84.85043334960938,86.12739888222735,82.51384965181667,82.5681920213318,8728597
2021-10-28,81.53575134277344,85.12213230787539,80.88368157387721,84.76892623749069,6381133
2021-10-29,80.77500915527344,82.62253374726001,79.68822803257972,81.67160026490299,9355967
2021-11-01,81.61724853515625,82.56818184408996,79.93273478559577,81.9432806014435,9074795
2021-11-02,82.16064453125,83.22025710953314,81.88894928182633,82.0791337453613,5231263
2021-11-03,83.03006744384766,84.55155974105415,82.05196564761876,82.86705139908517,5571269
2021-11-04,83.30176544189453,83.65497149024145,83.05723860285853,83.62780306982728,595251
2021-11-08,84.0625228881836,84.57874503892153,83.35611624764184,83.46478994029843,4271967
2021-11-09,83.0029067993164,84.3885516010736,82.6497007295341,84.08968790307178,4084763
2021-11-10,83.65496826171875,84.08967955453126,82.32366043626162,82.64969252395748,4604093
2021-11-11,82.74356842041016,83.79305519489886,81.25219454783648,83.57210883640671,5676507
2021-11-12,80.4512939453125,83.3511860250461,79.98178423725342,83.3511860250461,8843363
2021-11-15,78.49040222167969,80.58937601295104,78.32469524313194,80.58937601295104,6113538
2021-11-16,77.33043670654297,78.8218105382347,76.99902279678888,78.71133736201695,7735005
2021-11-17,76.4466781616211,78.57326335820213,76.28096555397038,77.33045251422352,5783695
2021-11-18,75.25910186767578,76.99903931437852,75.17624556301361,76.66761971463019,4693974
2021-11-22,73.68486022949219,75.64573801002916,73.1601168637121,75.53526483530192,10634843
2021-11-23,74.59626007080078,75.48003995388686,72.99441851460057,73.40868875448162,8809554
2021-11-24,74.37532043457031,75.56289176877867,74.0162839737051,75.17623841528533,7746349
2021-11-25,73.8505630493164,74.45815704796551,72.71822571425285,74.34768387942056,6366957
2021-11-26,71.83445739746094,73.40868765680948,71.47542656627242,73.1877412846168,10451838
2021-11-29,71.1992416381836,72.35919596719728,69.68025088314701,71.5858893352553,6847174
2021-11-30,74.32007598876953,78.10374735134639,70.61926091735619,71.80683778990283,148766733
2021-12-01,74.26485443115234,75.42480898497175,73.62963774474149,75.01053869876476,5770227
2021-12-02,74.29248046875,75.36958446921469,73.7677369178671,74.34771426614776,8193455
2021-12-03,73.21537780761719,74.70675217254998,72.96681447697819,73.96106779953416,16718095
2021-12-06,73.35344696044922,74.43055067281533,72.7734697672981,73.2429737763015,9322681
2021-12-07,74.32007598876953,74.81720249795171,73.18773851663173,73.6020087346504,12173799
2021-12-08,75.20387268066406,75.39719657817602,74.32009264613623,74.59627285338229,10525678
2021-12-09,75.5352783203125,76.0047823730981,74.5962645958412,75.39718823197555,10422967
2021-12-10,75.25910186767578,75.64575525793198,74.12676421106147,74.65150769648771,12160343
2021-12-13,75.6181411743164,76.61238877272885,74.95530756907459,75.25910466596443,10149927
2021-12-14,75.59051513671875,76.11525861720371,74.62388447963079,74.92768718126439,8731150
2021-12-15,74.59626007080078,75.94954397819215,74.29246301866796,75.78383700601968,5701374
2021-12-16,73.90579986572266,75.09337664338263,73.38105650771246,74.59625017392055,9325779
2021-12-17,72.52490234375,74.3476901113856,71.64112815910826,74.32007322165916,15167111
2021-12-20,69.84597778320312,71.75162239828428,69.1279103450438,71.55829287565236,9841995
2021-12-21,70.2602310180664,71.50304168836628,69.90119457686441,70.34308169141336,4785247
2021-12-22,71.36495208740234,71.58589283669302,69.92881193196494,70.42593845094319,6478953
2021-12-23,73.21537780761719,73.60203125317771,71.50306263015062,71.86209355760592,5549313
2021-12-24,72.58015441894531,73.68487515214753,72.41444181384482,73.68487515214753,4010054
2021-12-27,72.69062042236328,73.1601300951428,71.47543213728707,72.22111636848383,3032223
2021-12-28,73.02204132080078,73.27060460864027,72.5249147451218,72.91156812410543,3245167
2021-12-29,72.88394927978516,73.74010669819391,72.66300289230546,73.35345332955447,3249737
2021-12-30,72.38682556152344,73.24298301357109,71.91732149330706,72.99442534151551,3531202
2021-12-31,73.90579986572266,74.29245316209327,72.4144260762354,72.4144260762354,3185170
2022-01-03,74.73432922363281,75.03812619069632,73.62960889329412,74.2372084463193,5494089
2022-01-04,75.23149108886719,75.86670220695291,74.76198135577688,75.01054467107166,4885165
2022-01-05,75.36957550048828,75.78384578837785,75.09339530856191,75.56289938727659,2491817
2022-01-06,75.59051513671875,75.72860523058846,74.43056059577331,75.61813765061294,3340823
2022-01-07,75.34195709228516,76.33620463947655,74.73435731090689,75.6733710683822,4452871
2022-01-10,77.38568115234375,77.60662753523536,75.48004248022838,75.48004248022838,6685729
2022-01-11,76.22572326660156,77.77233102069471,75.92192621794214,77.74471412879834,4069530
2022-01-12,76.86094665527344,77.1371268364007,76.00478359865883,76.64000026281157,2879038
2022-01-13,77.3580551147461,78.15897863442643,76.6123709937088,76.77807795183939,4413423
2022-01-14,76.8885498046875,77.6066170234736,76.6952203411187,77.35805378111326,2828831
2022-01-17,77.21997833251953,77.57901481932565,76.72285737259594,76.88856435923714,2211889
2022-01-18,75.34195709228516,77.9932857577623,75.12101069562028,77.33045218666794,3664375
2022-01-19,76.14288330078125,76.50191982912813,74.78960473755276,75.59052286880198,3162527
2022-01-20,76.25334930419922,77.05427297865346,75.70098892442392,76.17049861857313,2926350
2022-01-21,73.40869140625,76.22572689164201,72.99442115140411,76.06001991348364,3844671
2022-01-24,71.392578125,73.85058290569495,70.8126008578226,73.85058290569495,5594007
2022-01-25,72.66300964355469,72.9115729478388,70.61927503563061,71.53067194503882,6732153
2022-01-27,74.23723602294922,74.4581767997501,72.13826212048914,72.63538870136658,6043766
2022-01-28,74.67910766601562,76.19809836861288,74.45816131626003,74.95528779376058,4826314
2022-01-31,76.58477020263672,76.97141797991848,74.29247234012114,75.72860710434026,10509363
2022-02-01,77.08189392089844,77.41331353750437,75.7838492078353,77.0266601275811,9770014
2022-02-02,78.46279907226562,78.7389792911887,77.13713739277543,77.3304612984612,5238479
2022-02-03,77.66185760498047,79.15323157087889,77.30282677358804,78.93229081746038,5476739
2022-02-04,77.66185760498047,78.46278118100922,75.89430910203384,78.15898413324649,28956586
2022-02-07,75.78384399414062,78.04851926675894,75.36957371605921,77.88281227930642,10684595
2022-02-08,74.73432922363281,76.00475647974267,73.68484828114995,75.78381578501383,8497857
2022-02-09,76.41905212402344,76.58476472403306,74.67912039402275,75.12100754994832,5328593
2022-02-10,77.79996490478516,77.99329442808396,76.419063819369,76.64001024059596,6287827
2022-02-11,76.7504653930664,77.88280289290677,76.58475842558482,77.46853266475301,5977837
2022-02-14,73.87821197509766,76.06003692917051,73.51917542634979,75.9219468133292,8892293
2022-02-15,74.83238983154297,75.06370743780822,72.75049607835156,75.06370743780822,9860857
2022-02-16,75.17938232421875,76.62513967660757,74.94805879471585,75.17938232421875,5442447
2022-02-17,73.35773468017578,75.67094672694904,73.15533097920411,75.67094672694904,5808171
2022-02-18,73.0107421875,73.70470685415928,72.31677752084072,72.7794186710131,6130407
2022-02-21,72.5770034790039,73.70469514786726,71.91195288683309,72.8661548872868,3556129
2022-02-22,71.56498718261719,72.11437613956932,70.32163353703088,71.73847688407534,5583067
2022-02-23,72.25895690917969,73.15532533154334,71.82522968389385,71.99871939744779,3587586
2022-02-24,67.66144561767578,71.04451554543883,67.43012208295615,70.98668760315985,8936817
2022-02-25,69.71442413330078,71.10235365974117,68.93371745142944,69.07829319865023,5895191
2022-02-28,70.87103271484375,71.30475997244109,68.18192724742174,68.23975519531375,7189902
2022-03-02,70.66862487792969,71.70956905867259,69.97466012983374,70.55296310611335,4452767
2022-03-03,70.98667907714844,72.1143708785595,70.66861366721228,70.98667907714844,3089573
2022-03-04,71.4493179321289,72.28785826455797,70.37945998293384,70.49512173271732,3459053
2022-03-07,69.8011474609375,70.78426337389722,68.90477931901547,70.55293990633017,5249878
2022-03-08,71.1890869140625,71.68064792446725,69.4830980107327,69.80116343934665,5603921
2022-03-09,71.73848724365234,72.2300483320374,71.04452245480442,71.59391149109246,4744151
2022-03-10,71.65174865722656,72.92401063273607,71.16018754595906,72.43245540427128,5451014
2022-03-11,72.69267272949219,72.8661624158268,71.13125378687855,71.13125378687855,4285499
2022-03-14,71.56498718261719,72.98183052966164,70.72644676230095,72.86616876775568,4368282
2022-03-15,70.58186340332031,72.11436834666341,70.20597007124813,71.53606548242843,5331370
2022-03-16,71.36258697509766,71.56499065615593,70.8710259338389,71.10234946887853,5318215
2022-03-17,72.72161102294922,73.41557588322783,71.70958065086046,71.7384946277881,6844035
2022-03-21,72.05654907226562,73.1264131166898,71.94089318231892,72.86617559870542,3176026
2022-03-22,72.63485717773438,72.80835279049916,71.47825113424942,72.20112991142751,2676033
2022-03-23,73.0396499633789,73.3866352086886,72.49026107040588,72.83724631571559,3128263
2022-03-24,72.34568786621094,73.38663775546378,72.17219817893583,72.75050105838692,3695230
2022-03-25,71.85413360595703,72.86616365674516,71.70955788441587,72.86616365674516,2973326
2022-03-28,71.1601791381836,72.11438138987674,70.49513425370831,71.85414387734207,4240135
2022-03-29,70.98667907714844,71.96979515742478,70.63969969954557,71.3914922728859,3056973
2022-03-30,71.39149475097656,71.65173223461247,70.98668154118752,71.65173223461247,5702629
2022-03-31,71.1601791381836,71.68065416325295,70.8999416256489,71.68065416325295,6672771
2022-04-01,73.35773468017578,73.56014426394991,71.07344249022916,71.18909838632587,9326033
2022-04-04,75.9311752319336,76.10466493825632,73.50230169501015,73.50230169501015,8676633
2022-04-05,76.56730651855469,76.88537193784781,75.41070071545145,76.48055873020141,4920641
2022-04-06,77.20343017578125,77.95522270130735,76.10465241191949,76.30706193831548,7099523
2022-04-07,76.94319915771484,78.5335321221587,76.39381022980125,77.20343663754772,5871309
2022-04-08,77.37692260742188,77.63716007473538,76.68295798885286,76.91428148930953,3423786
2022-04-11,77.43477630615234,77.83958371168869,76.88538726360693,77.43477630615234,2657746
2022-04-12,75.64202880859375,77.34802378069092,75.12155965489094,77.34802378069092,4456422
2022-04-13,75.46853637695312,76.24924302083532,75.23721283953518,75.7576878573246,3122287
2022-04-18,75.64202880859375,75.96009427187916,74.45650887300154,75.67094278111023,3012578
2022-04-19,74.86131286621094,76.79862526133549,74.02277247026097,76.10466059286651,3609411
2022-04-20,74.34085083007812,75.32396712457938,73.93603754613027,75.06372959326987,3108583
2022-04-21,75.17938232421875,75.3817860004325,74.57216541277579,74.77456908898954,2994037
2022-04-22,74.31193542480469,75.23721787074747,74.1384457015407,74.71674870095552,2006563
2022-04-25,72.86617279052734,74.22518239024578,72.57702131119986,74.0227787078373,3879475
2022-04-26,74.13843536376953,74.60107652223083,73.18423319466692,73.50229862343396,3406898
2022-04-27,73.473388671875,74.13843941795677,73.21315116763422,73.99386368035654,2476378
2022-04-28,73.7336196899414,74.13843289617193,73.0685690023626,73.96494320287351,2480205
2022-04-29,73.44446563720703,75.0058845871567,73.21314213247334,74.57215742788185,3700807
2022-05-02,73.15532684326172,73.41556436037129,72.37462017473511,72.83726138137318,2118795
2022-05-04,71.39149475097656,73.82036812690944,71.13125726734066,73.67579240075631,3894841
2022-05-05,71.30474090576172,73.0974832874714,71.1601651918884,71.73846804738167,2863121
2022-05-06,70.87103271484375,71.16018421990864,69.59876491599775,70.95778051948419,3720034
2022-05-09,70.52404022216797,71.3047467883715,69.10719693276032,70.84210564236936,4999449
2022-05-10,69.59874725341797,71.76738299105419,69.4830913869848,70.55294933109828,3026913
2022-05-11,68.58673095703125,70.29272592166038,67.314469109459,69.97466045976732,6323694
2022-05-12,67.02530670166016,68.58671978438434,66.2445942774969,68.26865437430354,6555770
2022-05-13,65.9265365600586,68.41323807830746,65.63738508391799,67.69035938795594,8043958
2022-05-16,66.8228988647461,67.3433738274484,65.49280337237512,66.64940917144575,4935810
2022-05-17,68.702392578125,68.87588229488449,66.73616598351391,67.37229690589942,4148009
2022-05-18,68.26866912841797,69.42527514798559,67.95060364959737,69.13612364309368,4295745
2022-05-19,67.19879150390625,67.60360467039017,66.620488661158,67.43010911132511,3615695
2022-05-20,68.09517669677734,68.38432819018192,67.54578768274821,67.83493917615279,2532203
2022-05-23,68.81804656982422,69.51201124120627,68.18191571935817,68.78913260076693,3728799
2022-05-24,68.29757690429688,69.2806931082714,67.92168351173143,69.16503134025054,2890658
2022-05-25,67.34337615966797,68.76021948915755,67.14096660814003,68.47106802937606,2374086
2022-05-26,68.64456176757812,69.0782889827699,66.3602639243411,68.12408675622726,5252889
2022-05-27,69.36743927001953,69.7722525071503,68.52889882513475,68.99154000351201,4043779
2022-05-30,69.4252700805664,69.97465907632106,68.93371491125023,69.97465907632106,4712957
2022-05-31,68.90480041503906,69.656593090602,68.52890113585663,69.3963555806143,12336197
