Price,Close,High,Low,Open,Volume
2021-05-05,115.8051986694336,117.30852802897793,105.91228793704693,107.94906868174348,30820206
2021-05-06,112.99250030517578,116.87207113110456,111.53766124545248,116.38712477786346,8918722
2021-05-07,113.28347778320312,114.88379492387973,111.7801410392829,114.01089735612688,4541538
2021-05-10,115.56272888183594,116.29014848361037,112.1681040735553,114.15637987858848,4861751
2021-05-11,117.11455535888672,121.72154614940193,113.7199305658755,114.25337456465519,7382591
2021-05-12,114.05938720703125,118.13294124281119,112.119601685144,118.0359460469612,5540148
2021-05-14,110.7132568359375,115.1262643266491,106.78518831152368,114.83530094687043,5914784
2021-05-17,110.03433227539062,112.31358621456353,108.04605652805624,111.5376690353096,4385175
2021-05-18,112.26508331298828,113.47744922349573,109.98583688117317,110.3737954524744,3843428
2021-05-19,114.25337219238281,115.85368935610444,112.41057443450025,113.04100622005147,4025817
2021-05-20,113.86540985107422,114.73831480234207,111.78013896740501,112.99250489980636,2709559
2021-05-21,113.57444763183594,114.93229905845713,112.21659620521476,114.64132825286153,3135122
2021-05-24,113.3804702758789,115.90219008652542,111.53767246820439,114.44735088041841,3916913
2021-05-25,114.54432678222656,115.80519025642101,113.4774462885127,113.6714218692992,2754612
2021-05-26,111.63465118408203,114.54432935951264,110.76174625151401,114.44734156693714,2214904
2021-05-27,112.21659088134766,114.83530580838405,111.48917130156444,112.02261528661666,4853113
2021-05-28,112.65304565429688,114.93229216238846,111.78014068958034,113.08949443680788,3652280
2021-05-31,114.20487976074219,116.04767760200102,112.55606492364981,113.47746014443173,6116040
2021-06-01,122.20649719238281,123.85531205176709,113.96240809607127,114.44735451350137,31706605
2021-06-02,126.91047668457031,128.4137986600031,121.52756877440798,122.9339103510909,24131604
2021-06-03,132.05088806152344,143.35014714227216,127.63788801991176,127.63788801991176,14919528
2021-06-04,131.0325164794922,133.65122394530863,129.48068215932526,133.65122394530863,5751647
2021-06-07,135.9304656982422,138.69466601051514,132.29336781335107,132.29336781335107,8021062
2021-06-08,139.276611328125,142.47724571317892,134.86359614952787,136.65788894124148,8122292
2021-06-09,140.9739227294922,151.982196999432,137.72477596823234,140.14950793950402,18183827
2021-06-10,146.01736450195312,147.42370610691086,139.66456368023134,142.04079808852399,5691527
2021-06-11,148.92703247070312,151.6912178867772,146.69627621955286,146.84175421009778,6690636
2021-06-14,151.0122833251953,152.56411749193882,145.72637131876806,152.22464914315512,6187139
2021-06-15,148.92703247070312,153.0005789992361,147.6176713582442,151.78821308006624,2612528
2021-06-16,159.9838104248047,163.23295714382496,148.442092311352,149.26649229123333,8972509
2021-06-17,156.20123291015625,161.00219914154746,153.04908142093922,158.33499403528688,6163325
2021-06-18,153.19456481933594,157.51058481999934,140.925426817553,156.34671641973128,8466559
2021-06-21,153.92196655273438,156.540673849215,146.93874216232334,149.36347388117355,3010957
2021-06-22,157.21961975097656,158.96541485098555,153.34004877426537,155.08584387427436,2636529
2021-06-23,156.54067993164062,159.5473532995951,153.63100175596412,157.94703622272843,3034070
2021-06-24,153.38853454589844,157.46209598993545,152.37015898427828,156.92865201041738,1650940
2021-06-25,149.21798706054688,155.13432322452095,147.61765534125064,154.21292818580395,2071515
2021-06-28,148.97552490234375,152.51562734382838,147.42369065985318,149.46047125319853,3402837
2021-06-29,157.75303649902344,160.0322901881245,143.78658800236036,148.39357817444272,6190571
2021-06-30,162.69952392578125,166.48210008239204,156.54069847142776,159.5473721954755,7000630
2021-07-01,169.10079956054688,171.67100931700665,158.4319797724843,163.32992610840245,5930910
2021-07-02,163.2329559326172,171.04059568055536,162.50553635608983,171.04059568055536,4392760
2021-07-05,164.05735778808594,166.1911337432182,160.71123065755853,164.54230417799977,2054339
2021-07-06,160.12930297851562,164.78477645627888,157.70457104243508,164.68779605846922,3408453
2021-07-07,162.069091796875,163.42693578871683,158.09252542172607,160.0323110097227,2516440
2021-07-08,162.069091796875,169.14929735355108,161.29317460179843,162.844994192562,5538562
2021-07-09,162.7480010986328,165.5121864662909,159.5473521682075,162.06907915566705,5156068
2021-07-12,165.80316162109375,167.30649833411866,162.31155662244976,162.94198098627209,4441099
2021-07-13,163.03897094726562,167.4519709511528,162.2630538171202,166.82154660756555,2303881
2021-07-14,168.033935546875,169.73124802714648,162.06910046453427,163.1359737153564,4698964
2021-07-15,183.21275329589844,184.27964134978492,167.30651648862053,168.76135576243462,8459093
2021-07-16,188.2076873779297,189.42005329147037,179.76962357956444,184.27961885818024,5148455
2021-07-19,190.58392333984375,195.91833340788008,183.55220097743222,185.7344596416289,7088387
2021-07-20,195.48187255859375,198.24605781617933,184.81305308161097,191.06885790596422,5568173
2021-07-22,210.70921325683594,214.39480889968732,196.1123234867606,196.9852358965724,7537436
2021-07-23,233.50167846679688,238.981566558827,210.70919894875024,212.64898443964782,16299716
2021-07-26,233.7926483154297,247.32264910045944,225.4515648181685,233.69565312151715,9028915
2021-07-27,247.04466247558594,250.32097814278598,229.83172715352794,236.67777860065428,7374498
2021-07-28,247.87596130371094,252.61928802466684,235.99317790190125,248.80506530693256,6488538
2021-07-29,244.5507354736328,251.34788342199866,236.7755801967767,237.75358752526697,3872479
2021-07-30,246.99575805664062,249.1962745837125,236.67777757839548,245.4798436866829,2412337
2021-08-02,238.144775390625,249.3429558894442,235.3085602156252,246.4578373652464,5406689
2021-08-03,239.75848388671875,245.7732377421907,234.7217522555186,238.63378145977725,2501313
2021-08-04,241.61669921875,244.3551225614383,235.69975224618574,239.758476450437,2006269
2021-08-05,240.7364959716797,243.52382280438633,238.73159290322153,243.52382280438633,1660741
2021-08-06,243.3771209716797,246.0177376796502,239.41618844812044,242.88811732489972,3586936
2021-08-09,241.66561889648438,247.43585621441494,240.29639967101758,247.43585621441494,2293938
2021-08-10,229.68502807617188,243.52382586593708,229.58722137360934,243.52382586593708,2334047
2021-08-11,223.32797241210938,227.87570037739692,218.24232252520696,225.18618030856499,2333799
2021-08-12,234.18385314941406,234.4772583342653,224.9416868274495,225.91969416148189,2455798
2021-08-13,234.4772491455078,243.8172218041413,232.76573637802235,239.12278380011122,1692158
2021-08-16,241.8612060546875,243.71941393834885,226.8976915173906,237.16676807313456,1220894
2021-08-17,244.64852905273438,246.9468522608811,234.23275689695453,239.9052024285787,2171624
2021-08-18,239.85629272460938,244.50182744608497,235.84645678521068,240.58979820694762,970640
2021-08-20,231.68992614746094,237.65577671747047,228.9515176135621,234.62394808224454,2030309
2021-08-23,220.14944458007812,232.4234239989782,220.14944458007812,230.71191125988938,1292584
2021-08-24,211.15176391601562,216.53080390846185,209.14686094830552,209.14686094830552,1223577
2021-08-25,221.66534423828125,221.66534423828125,211.24957266637466,211.24957266637466,3626227
2021-08-26,232.7168426513672,232.7168426513672,221.02965796906062,223.9147766260506,1641090
2021-08-27,243.7194366455078,244.30624704407722,230.80974218585584,237.36238866157532,2115525
2021-08-30,246.65345764160156,250.61439050545133,236.6777853749043,245.47985177314453,2070915
2021-08-31,258.8296203613281,258.9763154838633,242.93700208106202,247.4358415327585,2262055
2021-09-01,249.68528747558594,262.5949819264338,247.53367422097935,262.39936851157177,965291
2021-09-02,248.560546875,256.7269137187654,246.45783717001478,252.7170778590181,401094
2021-09-03,249.391845703125,251.34786017922795,244.59961620595527,250.36985294117648,504476
2021-09-06,251.0544891357422,254.1840946288711,245.4798355141849,250.3698720782125,1647413
2021-09-07,249.0006561279297,252.22806817021097,246.94683489810834,247.4847418795574,1892356
2021-09-08,260.10107421875,261.42136030242983,247.92487041935132,251.29900781332924,1661159
2021-09-09,273.0596618652344,273.0596618652344,261.12796035250864,262.10596769465286,1388345
2021-09-13,286.70281982421875,286.70281982421875,278.73206669332376,286.55612470576796,848746
2021-09-14,301.0306701660156,301.0306701660156,292.4731052913727,300.98178173387043,2077692
2021-09-15,303.1333923339844,312.27773724761516,288.60997710878263,312.27773724761516,2152545
2021-09-16,304.5025939941406,311.9843442425872,298.2922413604674,311.9843442425872,1763401
2021-09-17,316.3364562988281,319.71056339652364,305.13826137085204,307.09427586681903,5732937
2021-09-20,323.5248107910156,332.1312931487446,309.00142590897497,311.39752594455854,1603798
2021-09-21,330.56646728515625,332.2779800595616,313.9403431909324,327.43683198767786,1147063
2021-09-22,332.2290954589844,338.14602775150047,325.6764345372369,334.4785003355406,768694
2021-09-23,343.18280029296875,346.605826288745,328.7083023065393,338.0971795785235,1117244
2021-09-24,342.3514709472656,345.1387979456151,332.5225087307041,343.1827831883757,644782
2021-09-27,342.3514709472656,343.76959358483083,332.08239347175856,337.6081590380932,1013657
2021-09-28,358.7330627441406,359.4665682130938,336.92351207249806,337.41251571846686,1604094
2021-09-29,376.58172607421875,376.63064435059374,352.08265338164574,370.6647934212326,1545461
2021-09-30,381.3250427246094,386.8018896087058,376.53281289343045,382.2052433309216,1297879
2021-10-01,376.7284240722656,389.6870208032405,369.7845662697811,383.3788617767663,1184548
2021-10-04,370.81146240234375,384.7480664490157,365.5791173699244,380.44484029160685,987497
2021-10-05,380.2003479003906,381.3739686299031,363.81872519342846,380.15145947266717,2181900
2021-10-06,372.2784729003906,383.03655320399344,369.6867595238055,381.42284712773585,452407
2021-10-07,370.81146240234375,376.5328110855235,364.65002834132815,366.85054476975,641771
2021-10-08,373.35430908203125,380.4448624306749,366.75275941260435,378.4399592844524,441139
2021-10-11,380.49371337890625,384.35685400274076,366.8505299805499,373.354272304189,647563
2021-10-12,371.4960632324219,386.0194769951956,367.7307293166786,380.444823681351,773623
2021-10-13,390.029296875,390.029296875,371.74057838662554,376.5328081575295,1996970
2021-10-14,385.33489990234375,399.027002944559,381.91187414178995,390.0782415683944,1142176
2021-10-18,383.2322082519531,393.06117074988185,376.53285154734675,393.06117074988185,1297679
2021-10-19,370.8603820800781,387.29089286930093,364.11210779689065,386.16619043757447,1171995
2021-10-20,367.9263610839844,383.28105790655326,355.0166526841759,366.7527403762147,1776301
2021-10-21,362.79180908203125,376.33718590698174,356.97265388156103,371.6427629451868,3415208
2021-10-22,372.4740905761719,375.5548076382969,364.79672721115816,366.85054853471297,1521334
2021-10-25,365.6280822753906,379.46688138764085,359.0265321481572,378.488873961384,1273131
2021-10-26,361.6181640625,370.664730709094,352.0825938133874,366.7038134672579,1329276
2021-10-27,358.4885559082031,369.6867511828632,355.9946492872016,360.8846856785093,2074768
2021-10-28,340.5910949707031,361.56936674307275,340.5910949707031,360.83586115447827,1940942
2021-10-29,340.98223876953125,348.17059838525114,330.0774633568041,337.4125180980664,2800654
2021-11-01,334.7229919433594,345.5299604605255,327.6324391556622,327.7791342785387,1513367
2021-11-02,329.2950744628906,340.3465451691863,319.5638897529644,334.7230031153851,1433687
2021-11-03,323.8182373046875,335.2609053123448,318.8303938850554,332.52249668993505,1802507
2021-11-04,325.18743896484375,332.2291037170846,321.568799885917,328.6104646381579,193200
2021-11-08,310.3216857910156,325.1874078004587,309.2459017024899,325.1874078004587,1728428
2021-11-09,311.15301513671875,323.7204148549003,302.2042543509492,302.2042543509492,2171870
2021-11-10,312.5711364746094,319.7105777672355,308.0722969623838,316.8743625898805,1149014
2021-11-11,326.21435546875,328.17037026357724,311.98435977494853,313.94037456977577,1031634
2021-11-12,315.5051574707031,326.65443459849473,312.71783072715175,326.65443459849473,1189748
2021-11-15,315.21173095703125,317.80347409780853,305.8717734737754,315.5051510456694,1725300
2021-11-16,315.3095397949219,325.4808094954522,311.98432102599645,321.17758345058326,1607852
2021-11-17,303.96466064453125,317.85237641411373,300.24824479733206,315.3095514335179,2003258
2021-11-18,288.8055419921875,307.9744909247035,288.8055419921875,303.182261153178,1172709
2021-11-22,287.8275451660156,295.35821354258803,274.37994438386136,274.37994438386136,2051183
2021-11-23,301.0795593261719,302.2042617744963,283.62212270098354,283.62212270098354,768808
2021-11-24,301.0306701660156,312.86456584766256,295.9450495197927,308.072335487146,1725189
2021-11-25,310.0283203125,316.04305935874345,293.30438917809477,300.24824711652207,1549457
2021-11-26,295.2604064941406,309.5393194590049,294.52690099779227,307.583304802076,1503290
2021-11-29,283.8666076660156,288.5121421583966,280.541388946015,286.5561276352888,1539194
2021-11-30,280.98150634765625,298.0477469464894,274.8200718358114,279.7589971313048,5970436
2021-12-01,295.0158996582031,295.0158996582031,283.6221204441271,291.3972905121095,1299847
2021-12-02,309.6860046386719,309.7349229113724,298.29222559742993,300.24824019151146,1005437
2021-12-03,315.994140625,317.85234838473605,308.07227612674416,316.3364491233121,1129119
2021-12-06,303.86688232421875,317.8523748803902,301.22625065587744,317.8523748803902,851202
2021-12-07,300.2482604980469,311.6909585858874,298.29224577167525,301.2262678612327,1535829
2021-12-08,301.1773681640625,306.0184865228679,299.27024193863264,302.2042639184232,1151938
2021-12-09,289.00115966796875,305.138280258566,287.9253456593127,304.6492766043055,523096
2021-12-10,292.7665100097656,298.14555050491396,288.5121720125014,293.40220882627267,454901
2021-12-13,293.6466979980469,297.85211753788764,291.8373784857285,297.7054224090866,254986
2021-12-14,289.00115966796875,292.4241852477924,278.97658475562804,286.1160261692659,445411
2021-12-15,284.6979675292969,290.3703986585692,283.62215339197473,290.3703986585692,439721
2021-12-16,288.16986083984375,293.402206152174,273.9398657800296,283.6221326137682,446304
2021-12-17,280.49249267578125,298.2922381707669,276.7760767289411,288.5121647881188,833669
2021-12-20,277.31396484375,280.443600219817,266.50699584969533,276.7271843263505,459926
2021-12-21,286.2138366699219,288.1209628854277,272.91293112813526,280.199097611933,962432
2021-12-22,290.1258850097656,290.90830882620577,284.6001492496317,287.53417140684445,500727
2021-12-23,290.6148681640625,293.3533065584446,282.6441145029003,291.44618035247163,775563
2021-12-24,295.70050048828125,298.243325328903,282.25290068792987,288.5121411711745,1072241
2021-12-27,304.5025939941406,306.01849344609474,289.5390636508317,294.38021196557605,728399
2021-12-28,302.9377746582031,306.11629852467337,298.53674161232124,304.8449009166515,198685
2021-12-29,299.3191223144531,305.8717831649457,297.02082903590866,305.0893892632813,736922
2021-12-30,292.7665100097656,302.2042750910608,291.44619410076416,302.1064683855022,392720
2021-12-31,293.8912048339844,301.2262598631188,291.44618649093957,301.2262598631188,651780
2022-01-03,292.4241943359375,298.97685544524205,291.2016851622923,298.2922383694346,1017541
2022-01-04,296.5318603515625,298.09664833940457,288.6099943158368,291.4462098518227,982954
2022-01-05,289.3923645019531,298.292237221112,281.71500095173326,297.5098432915571,1499420
2022-01-06,293.1576843261719,296.33620800944146,283.23091633078195,285.62701627647533,359015
2022-01-07,300.6883544921875,302.69325750641076,295.6027046245966,298.3900313819029,626300
2022-01-10,310.41949462890625,311.0063049471457,299.75922159213883,300.68834041655225,413701
2022-01-11,307.1431884765625,314.38046655866805,303.18227074889296,313.94035132385363,371665
2022-01-12,304.11138916015625,306.1162922346286,299.025739139737,301.226255617462,326461
2022-01-13,301.7641296386719,306.99647447503673,295.4070824169832,304.16025937618133,174325
2022-01-14,300.83502197265625,306.116254905904,299.0257026756554,303.18223329338736,277965
2022-01-17,305.6761474609375,308.0722771103607,301.2262265079082,301.2262265079082,258297
2022-01-18,297.0208435058594,311.0063366427369,296.140613015587,311.0063366427369,214946
2022-01-19,306.898681640625,311.8376364591649,286.11602632335985,297.02083169637405,661936
2022-01-20,310.3706359863281,312.2777323955837,297.998849077982,306.8986920140058,603825
2022-01-21,302.0575866699219,312.91347460707664,297.60763516262904,312.91347460707664,1221969
2022-01-24,294.5758361816406,304.1602966122045,289.4901858431271,302.05758670458675,1996809
2022-01-25,297.75433349609375,306.8009009929147,285.77374410841196,288.5121526013165,1783682
2022-01-27,292.2774658203125,305.1382548888118,290.565953172699,298.2433158755621,2092241
2022-01-28,289.050048828125,301.2262517886678,285.5781348126331,299.12354203929607,255758
2022-01-31,299.7103576660156,302.69326807846517,284.6001325067314,298.29223510155697,451596
2022-02-01,300.98175048828125,302.74215171260386,293.40219381473395,299.71035292031655,198942
2022-02-02,296.67852783203125,302.88888031138003,290.4681753526825,302.2042632457202,381882
2022-02-03,294.967041015625,298.29226024248726,291.4462083680695,298.096646821794,187621
2022-02-04,291.2016906738281,296.87412140833715,288.7566722802611,291.6418059232366,263628
2022-02-07,297.41204833984375,298.2922490069745,289.49018264283427,289.49018264283427,362558
2022-02-08,301.4707336425781,303.0844396295332,294.3801811075945,298.1944033985101,419619
2022-02-09,302.79107666015625,304.50258949513375,298.2922369532181,301.91087602859375,745184
2022-02-10,317.9012756347656,317.9012756347656,295.45602496914023,300.24825499157936,1362602
2022-02-11,333.7939147949219,333.7939147949219,319.85730929843135,320.78642827009764,1096398
2022-02-14,317.2166748046875,330.56646852587255,317.11886810507156,330.56646852587255,452321
2022-02-15,321.56878662109375,326.65443649308463,301.3729419509089,310.0283124799636,462027
2022-02-16,323.916015625,326.6544240074554,313.0601290973858,317.8523586898893,631795
2022-02-17,330.4197692871094,332.5224789938169,317.9501763248412,317.9501763248412,1018659
2022-02-18,332.62030029296875,336.14113266497236,319.80839824711916,330.56647892209867,784236
2022-02-21,331.88677978515625,334.4784931340172,325.67642752522727,330.76207737109365,941762
2022-02-22,320.4441223144531,327.6324827561476,315.8963938215991,323.23144940569193,1085820
2022-02-23,329.686279296875,333.011498273643,319.8083992231461,319.8083992231461,746117
2022-02-24,313.20684814453125,320.2974013031506,313.20684814453125,320.2974013031506,589472
2022-02-25,326.6544189453125,328.61043343001495,303.18224512888287,303.18224512888287,481528
2022-02-28,332.71807861328125,334.4784797259052,313.9403274620338,322.74239271797865,493811
2022-03-02,331.691162109375,345.2365688685424,327.6324378780785,333.0114779029425,1172222
2022-03-03,329.9307861328125,338.390543757466,323.23142980301304,336.82572602514256,989478
2022-03-04,321.8133239746094,334.2340299295791,317.9502126411376,330.07749846739705,849481
2022-03-07,305.8229064941406,315.1628646323437,305.7250997910694,311.0552218746749,865738
2022-03-08,291.64178466796875,311.6909340340075,290.56597068392296,305.13827327824885,974992
2022-03-09,306.214111328125,306.214111328125,294.3802162664049,301.07957267231563,583005
2022-03-10,308.36572265625,316.77659230303243,305.52950715288847,311.3975515790505,559976
2022-03-11,306.6053161621094,311.00634940845543,301.4218889438685,308.5124425074261,467934
2022-03-14,308.6101989746094,310.3217117906387,300.24824829771774,305.1382849149444,152120
2022-03-15,302.3020935058594,310.90854669288893,299.46587801329855,310.90854669288893,144890
2022-03-16,300.7861633300781,307.7300218254789,296.825245306564,304.1603007918992,164017
2022-03-17,292.13079833984375,310.0283203522098,286.70283980753186,307.87669231025313,514296
2022-03-21,297.99884033203125,300.24824521428906,291.44617939367475,298.0966171862397,143218
2022-03-22,294.52691650390625,299.27025826596713,293.4022139862423,297.9988606105934,166238
2022-03-23,291.5928955078125,298.2922520560598,290.46819298573695,294.5269176591836,148098
2022-03-24,295.3092956542969,297.02080831037415,289.2456388770583,291.2016533411466,164892
2022-03-25,289.97918701171875,297.26535390218186,288.51217594757856,293.8912165160927,398749
2022-03-28,295.84722900390625,299.0257529518821,282.64412952769885,283.6221368963068,622487
2022-03-29,287.7786560058594,298.1455396426432,285.6270279476234,298.1455396426432,339864
2022-03-30,292.9131774902344,296.629593179258,287.5341375029346,292.8153707939099,397706
2022-03-31,295.5538024902344,296.33619635061484,288.4632499372906,295.26038240778223,483205
2022-04-01,302.3998718261719,308.07230227877074,288.70776950267094,295.35820726409133,280516
2022-04-04,317.51007080078125,317.51007080078125,307.094298801171,307.094298801171,616423
2022-04-05,333.35382080078125,333.35382080078125,322.7424347789183,333.35382080078125,1338220
2022-04-06,331.348876953125,340.15094306890194,327.632460976141,331.54449036093075,1184031
2022-04-07,320.6885986328125,338.39053733554454,314.82055463277413,334.47850800218566,514525
2022-04-08,335.2120056152344,336.2878196258791,322.74241240854076,325.1385422574124,879778
2022-04-11,351.8870544433594,351.93597272174657,327.9747911587749,339.27076481418027,883467
2022-04-12,334.331787109375,346.2145693245362,334.331787109375,345.2365620665573,458894
2022-04-13,318.7325744628906,332.5713718477509,317.85237385841174,332.52248342110767,452612
2022-04-18,334.6252136230469,334.6252136230469,308.07231965975154,317.85239329974365,649259
2022-04-19,330.2241516113281,347.14369543697444,317.9012539331288,340.34653291293523,859110
2022-04-20,327.58355712890625,334.4784966565054,320.39519750340907,330.5664674558445,309882
2022-04-21,332.62030029296875,340.3465522629892,326.6544495857425,326.6544495857425,439219
2022-04-22,336.14111328125,346.21457630291053,334.47848897060845,337.9015144425299,340736
2022-04-25,322.40008544921875,333.5004737561321,319.95506731317676,330.51756356872596,646709
2022-04-26,338.48834228515625,338.48834228515625,323.72042565892525,325.3830500555583,1669909
2022-04-27,334.77191162109375,345.9212195431586,328.610477113777,337.4125434650389,1012524
2022-04-28,323.13360595703125,336.92351485658355,321.0797846577083,334.91861183011,489915
2022-04-29,310.6640319824219,327.14346197023565,308.0723184473071,323.1336258243367,452237
2022-05-02,298.2433166503906,307.9255822556191,295.162569999553,307.2898835255649,1030502
2022-05-04,302.3020935058594,313.10906334431985,295.4071234235255,312.96236820350794,1997888
2022-05-05,300.15045166015625,311.29972955198616,294.3802142276353,307.7789269466621,812041
2022-05-06,294.7225341796875,301.7641695093183,287.82756414347045,293.4022182283764,711469
2022-05-09,279.6122741699219,294.38019000314995,274.8200444879905,292.424175451634,709410
2022-05-10,273.1085510253906,294.8692144463931,266.99600512061465,274.3310602063458,607153
2022-05-11,252.8148956298828,282.64411929220944,245.82214916684995,273.93985999609225,1065839
2022-05-12,246.2133331298828,256.1890193402449,231.78772572703963,253.98850295676036,883676
2022-05-13,241.71450805664062,259.1719450409459,238.63379090562566,251.34788632272867,633676
2022-05-16,247.38693237304688,252.76598720322022,237.2645662293148,252.32587199953963,420698
2022-05-17,267.1916198730469,271.88604321297805,244.55074077386877,252.71709318983028,810027
2022-05-18,272.47283935546875,289.44127195522657,269.8811259834975,270.3212113600129,1365433
2022-05-19,261.1279602050781,270.51683665364493,259.17194552189403,267.4850079254265,506850
2022-05-20,286.8984680175781,287.2407765664315,263.2795959965211,266.7026217922226,1806701
2022-05-23,303.573486328125,317.85240011809833,279.80791881170774,288.65887370719884,2777695
2022-05-24,287.6319274902344,314.91832278050515,285.13799118769714,309.05027949888085,1197003
2022-05-25,267.4850158691406,292.42420382037676,264.11087850187744,289.3923750021197,952281
2022-05-26,272.0816345214844,278.6342653242962,251.15225506105227,267.9739920478786,1423316
2022-05-27,277.1672668457031,282.54630707323463,273.93985464775005,276.48267963368426,602063
2022-05-30,280.1714172363281,286.5736465697221,277.7582572334006,281.50108697412116,375857
2022-05-31,272.4887390136719,279.7281893627623,269.87860523027064,278.74323094951313,530814
2022-06-01,260.6199951171875,274.4094125301758,258.69931423981774,273.8184314864817,933175
2022-06-02,260.02899169921875,269.09062010003254,258.65005608827977,262.3928856120487,588416
2022-06-03,256.630859375,267.6131678819832,254.1192278671708,264.36278762995335,645889
