Price,Close,High,Low,Open,Volume
2021-08-12,1366.4305419921875,1406.6138826141641,1363.2495708560896,1398.9536866612964,21025
2021-08-13,1376.55712890625,1402.1992379254655,1358.2507101750978,1381.4907770427562,44074
2021-08-16,1356.3682861328125,1395.6103235232597,1350.2660665284864,1395.6103235232597,36462
2021-08-17,1370.942138671875,1379.4137129733776,1354.3883948312061,1376.1679600917048,108837
2021-08-18,1377.109130859375,1384.6719751300752,1353.5119869414941,1384.6719751300752,50244
2021-08-20,1366.884765625,1393.857701836522,1324.23460292765,1363.2494891247643,34134
2021-08-23,1347.6370849609375,1364.4179820378706,1319.7878683358147,1361.302030658556,28458
2021-08-24,1346.111572265625,1361.9836206223035,1330.7911806758161,1330.7911806758161,12768
2021-08-25,1345.0728759765625,1382.7244891096877,1322.352011416166,1382.7244891096877,5566
2021-08-26,1347.6046142578125,1386.1326262116988,1343.1253896428175,1356.7578847372774,14128
2021-08-27,1408.5938720703125,1434.6579617369712,1341.3077901298252,1347.6047129159924,157398
2021-08-30,1395.1561279296875,1421.674521873782,1376.4600628978187,1411.937025148619,48292
2021-08-31,1400.8687744140625,1426.5757908061796,1386.1327270093789,1402.1346965969738,43642
2021-09-01,1399.3431396484375,1408.756013254664,1385.8728966136928,1407.8797336675354,26520
2021-09-02,1387.6905517578125,1402.8485715737245,1379.5110312233764,1402.1994447860745,29808
2021-09-03,1382.757080078125,1414.5337482034213,1364.5480075012763,1394.6367793501104,36312
2021-09-06,1374.73974609375,1398.3044390948016,1366.49532480979,1389.7029445898174,14050
2021-09-07,1382.692138671875,1389.216214186613,1364.6453186262336,1388.5670873348477,15684
2021-09-08,1390.839111328125,1395.7078595371313,1374.1878973605849,1389.6056396444126,51159
2021-09-09,1389.5731201171875,1403.6600388254938,1377.5959525725177,1401.9072420110824,10920
2021-09-13,1402.2320556640625,1434.041173754098,1382.7246107467029,1390.1899856897896,44236
2021-09-14,1401.939697265625,1411.9044648673487,1392.4619233281853,1411.9044648673487,26671
2021-09-15,1402.2320556640625,1408.6912304814707,1385.970482788274,1408.6912304814707,44001
2021-09-16,1396.941162109375,1408.6910581823638,1372.9869455558398,1402.2318841549868,21528
2021-09-17,1433.5325927734375,1445.3594332693383,1376.5546201312338,1398.3133744687705,226461
2021-09-20,1420.4969482421875,1440.7201869122116,1398.3133375296122,1440.7201869122116,25714
2021-09-21,1413.7015380859375,1422.4900118976036,1391.8446737082536,1422.4900118976036,15462
2021-09-22,1421.4117431640625,1434.3821447177702,1406.154460058278,1434.2514931192106,20919
2021-09-23,1430.29833984375,1432.2912553195997,1403.6388330252785,1421.1831175082098,106119
2021-09-24,1428.8934326171875,1438.825346793444,1412.8520009555514,1424.4175386580762,17328
2021-09-27,1424.254150390625,1437.5185182002726,1409.6502447467033,1429.0241302385034,21790
2021-09-28,1437.19189453125,1449.280039051624,1405.5337674019668,1411.7086109070888,206439
2021-09-29,1437.1265869140625,1450.5869323441386,1399.8490047549303,1437.191912715195,143328
2021-09-30,1428.599365234375,1457.1210157806913,1413.5380596372893,1442.7458703596349,27822
2021-10-01,1424.7115478515625,1458.4279160768267,1415.825085462452,1457.0557153452019,20511
2021-10-04,1424.5482177734375,1431.866501951085,1408.1147113622612,1427.7172369016168,18912
2021-10-05,1438.56396484375,1455.61818614711,1412.852041111238,1431.1476918997544,66196
2021-10-06,1419.68017578125,1447.3196875029184,1412.0351433590108,1447.3196875029184,21027
2021-10-07,1437.5511474609375,1440.7856119986625,1412.394613164623,1429.6774744283439,23679
2021-10-08,1442.1904296875,1502.8602675915292,1419.6475262718486,1483.1924170858117,481785
2021-10-11,1443.137939453125,1466.9222730552467,1425.4630037479262,1439.6421717200833,15289
2021-10-12,1437.48583984375,1455.160775766554,1423.7640719368762,1449.6720925326688,27516
2021-10-13,1438.041259765625,1450.652250066421,1427.717270713356,1443.3992915162278,15229
2021-10-14,1444.934814453125,1447.3198044154913,1430.9844058737167,1434.2515334398013,19330
2021-10-18,1451.8936767578125,1454.5073067897433,1434.251404842573,1444.9346848980172,24862
2021-10-19,1446.6663818359375,1457.121022220701,1418.602131401499,1451.8937618504795,33768
2021-10-20,1450.848388671875,1453.8540934592793,1360.8074180777207,1450.4563142117076,60363
2021-10-21,1475.416748046875,1502.2067856598972,1433.9900229047607,1441.4389584413916,36519
2021-10-22,1441.7330322265625,1501.455406907627,1437.5184415482806,1482.8003454999066,24147
2021-10-25,1425.6263427734375,1456.6636352142134,1419.516944771397,1440.7856372734188,18868
2021-10-26,1443.7586669921875,1447.3197605553787,1409.127498703004,1432.7813005621783,29649
2021-10-27,1436.6036376953125,1460.420753063793,1430.9843031152666,1456.696225513027,11760
2021-10-28,1418.1773681640625,1450.5868604448492,1412.6886850534052,1442.7458503883904,7939
2021-10-29,1399.979736328125,1447.3197637622948,1386.551934534815,1434.2514931536743,13950
2021-11-01,1385.2779541015625,1428.6321541283617,1373.5817636213485,1399.97984945753,7054
2021-11-02,1409.2255859375,1425.9530581728234,1355.8413676115495,1385.27781834092,21507
2021-11-03,1416.674560546875,1422.0325922306802,1389.1656986840285,1408.1147271550485,4965
2021-11-04,1422.065185546875,1436.8324049436537,1405.5336910603671,1435.5581929739253,1929
2021-11-08,1425.92041015625,1437.518491269703,1420.2356299253333,1429.187417964168,9711
2021-11-09,1421.9346923828125,1433.0753741462713,1412.3620692048864,1433.0753741462713,4890
2021-11-10,1415.8250732421875,1429.0567780117435,1393.1515172212362,1424.450232357108,4983
2021-11-11,1414.2894287109375,1444.0526259072526,1395.8303455918406,1415.3022177972475,29125
2021-11-12,1464.2105712890625,1491.13137920789,1414.322123194838,1414.6488718134424,522204
2021-11-15,1458.2645263671875,1489.791880446962,1444.0853588269968,1482.6042481598581,12571
2021-11-16,1417.033935546875,1502.2068120586446,1395.6997980617746,1441.7657324079146,439950
2021-11-17,1418.1446533203125,1437.4530920193713,1401.0904331433253,1404.1941262955497,12178
2021-11-18,1397.3660888671875,1424.4503347355849,1391.779416531799,1424.4176718335511,13132
2021-11-22,1399.260986328125,1411.3819138358974,1374.7251652004609,1381.9781239643162,11239
2021-11-23,1409.388916015625,1434.2514843499464,1372.1767805849036,1375.4439080391649,62353
2021-11-24,1443.595458984375,1456.6637305280492,1380.1812124826918,1409.3890255105866,24040
2021-11-25,1424.5482177734375,1443.399257333101,1398.248122793362,1438.8253745886918,14470
2021-11-26,1390.505126953125,1418.8961266098397,1373.4836880346402,1411.3818648957708,6583
2021-11-29,1333.0369873046875,1390.439697069553,1314.8066635099694,1378.710845306947,22410
2021-11-30,1442.059814453125,1506.3234102926865,1360.4152491228247,1365.6426290585305,256837
2021-12-01,1430.1348876953125,1440.7856251286264,1408.1147093939294,1425.7896452542532,33877
2021-12-02,1384.06884765625,1437.5183885177128,1375.5091346666127,1437.5183885177128,52375
2021-12-03,1334.3111572265625,1382.6313066478401,1325.7186617862844,1382.6313066478401,30676
2021-12-06,1265.93115234375,1346.0728716287022,1251.4580172511792,1339.5059533873,38407
2021-12-07,1249.13818359375,1283.9653267187916,1244.3355412672372,1277.431191909548,29310
2021-12-08,1294.746826171875,1306.0182784814713,1249.3342682894524,1264.362911250355,24360
2021-12-09,1283.900146484375,1324.4773998427402,1267.7607251923273,1320.8835235925417,10329
2021-12-10,1318.1064453125,1323.1703908776308,1280.0448373971747,1280.0448373971747,37632
2021-12-13,1288.572021484375,1333.6251691787934,1283.965475650839,1333.6251691787934,18405
2021-12-14,1256.652587890625,1295.040948338306,1248.7462515659925,1285.272348085631,34836
2021-12-15,1241.7545166015625,1262.9578805846795,1221.8905706287771,1253.2546076900019,20515
2021-12-16,1240.3497314453125,1265.9636647568914,1235.6450777314528,1247.9947638192557,6232
2021-12-17,1257.6654052734375,1272.8573635017015,1230.6139422926203,1246.5573865468398,9061
2021-12-20,1234.33837890625,1279.7181531794376,1214.7358536104489,1261.0957541484267,26347
2021-12-21,1254.6270751953125,1321.5370909968065,1240.5132315858075,1240.5132315858075,46906
2021-12-22,1238.4222412109375,1262.1740323245492,1229.3070187760109,1255.6071143371787,18336
2021-12-23,1242.8980712890625,1263.5460482964986,1232.247334154538,1238.4221773753065,12063
2021-12-24,1230.9078369140625,1249.1381600282778,1212.4814167762393,1241.4931279266827,13902
2021-12-27,1278.3460693359375,1290.49953927737,1228.0982071032827,1230.8752713955705,22495
2021-12-28,1243.7801513671875,1283.8999998881602,1239.532897940236,1278.3459912870019,10695
2021-12-29,1253.9080810546875,1270.2761397271327,1247.1125238680324,1250.0202393915945,4899
2021-12-30,1270.8316650390625,1277.071834035912,1245.3483826750596,1245.3483826750596,27816
2021-12-31,1270.5377197265625,1277.2025065133787,1252.6013612962824,1277.2025065133787,12325
2022-01-03,1252.8953857421875,1270.8969494456785,1249.6935842795356,1267.6299418323918,11937
2022-01-04,1274.098876953125,1277.4313303353479,1247.4067066389605,1253.2548015971222,16333
2022-01-05,1253.1240234375,1274.000759585803,1249.1381927993857,1258.8414662154182,6469
2022-01-06,1255.5743408203125,1277.4312032117455,1248.0274168435287,1259.3968569770434,27916
2022-01-07,1259.1356201171875,1306.1816852546558,1242.8655465193458,1248.354230189851,276259
2022-01-10,1273.9354248046875,1321.2101228726722,1257.5999083099548,1278.0845699005672,101608
2022-01-11,1267.9566650390625,1285.337634982264,1254.7902859820554,1273.380022510257,21970
2022-01-12,1273.5433349609375,1287.0036788308582,1249.203494643992,1267.9565438797579,10008
2022-01-13,1266.64990234375,1273.543449203148,1254.56163834286,1273.543449203148,7435
2022-01-14,1262.1085205078125,1283.769406283745,1252.6013437688587,1272.1712058118535,13600
2022-01-17,1243.518798828125,1277.4312630775325,1234.9590853404684,1262.108534835067,13980
2022-01-18,1241.88525390625,1262.3045901588807,1236.3639080726302,1248.6808116911582,45247
2022-01-19,1244.8909912109375,1257.8287295195198,1233.521550620475,1254.5616021325272,10219
2022-01-20,1252.2745361328125,1257.1751671373036,1235.0243389258667,1244.8909267290003,7776
2022-01-21,1244.7276611328125,1264.3628488190639,1234.959061637225,1258.5474171794135,5572
2022-01-24,1241.4931640625,1253.6467530404982,1216.2059795371772,1250.967797223895,31056
2022-01-25,1242.8653564453125,1255.2149227263865,1220.0611505028728,1234.9590209936425,6480
2022-01-27,1241.852783203125,1254.5617632077424,1231.724770754118,1248.0276272391463,6735
2022-01-28,1254.561767578125,1274.1642951965332,1235.024565765867,1245.0545895409305,14761
2022-01-31,1243.7147216796875,1257.7958988556234,1240.4149318340537,1254.561434798812,8712
2022-02-01,1280.1756591796875,1300.3009121698205,1242.1468287505145,1242.1468287505145,32944
2022-02-02,1290.49951171875,1303.2084899626952,1271.485158344803,1271.485158344803,22500
2022-02-03,1300.9869384765625,1306.1815357878065,1290.4995158698166,1296.3802733390628,7083
2022-02-04,1333.4290771484375,1339.5058119355397,1306.8350172638561,1306.8350172638561,41274
2022-02-07,1386.9439697265625,1449.2799753057504,1350.2218982455317,1364.9891177948634,155272
2022-02-08,1427.6845703125,1438.1719932355454,1361.983447025837,1378.7109194902828,25720
2022-02-09,1424.1561279296875,1463.720590120498,1399.6529712705267,1453.2005043845277,18946
2022-02-10,1460.6495361328125,1478.683763427221,1412.4925786173103,1431.2784115154623,40374
2022-02-11,1395.69970703125,1455.8141537698384,1375.4438054716904,1455.8141537698384,13701
2022-02-14,1376.5220947265625,1401.5806417630831,1344.5046747262372,1349.3071979930412,14337
2022-02-15,1380.7037353515625,1421.11766962943,1372.1766852367448,1374.0062860555436,13530
2022-02-16,1390.537841796875,1430.9844442515198,1355.8414653708962,1378.7110000138573,7993
2022-02-17,1380.8345947265625,1413.3747389101393,1372.176772826101,1410.7284458488455,4704
2022-02-18,1442.974609375,1455.8143601140582,1372.536284312973,1384.2324745618535,19663
2022-02-21,1436.3096923828125,1453.8539761720822,1409.8136207561406,1453.8539761720822,24168
2022-02-22,1437.84521484375,1449.9334785264205,1397.954124157414,1409.4215534732873,26016
2022-02-23,1442.4844970703125,1468.9806898310603,1424.4502687867869,1445.0655840774543,36193
2022-02-24,1419.5494384765625,1450.586727218035,1334.5071022157833,1376.8158418782068,65496
2022-02-25,1422.457275390625,1459.0159127523684,1382.4027507099086,1419.5495595374814,55557
2022-02-28,1461.1722412109375,1466.9222273924897,1408.1146532033345,1430.9843052694446,45679
2022-03-02,1466.43212890625,1525.795090578432,1437.518405627268,1462.3483095674926,71058
2022-03-03,1463.0018310546875,1502.8603807269517,1447.5485700558652,1491.0988650159868,16459
2022-03-04,1441.896484375,1485.4467802977008,1438.2374019069537,1438.5313680196302,13465
2022-03-07,1418.4385986328125,1458.7872072425598,1412.0351153912968,1449.1165967635845,61846
2022-03-08,1429.416259765625,1464.2760701898496,1402.4627857629434,1425.561080258725,9637
2022-03-09,1426.6064453125,1462.348391178632,1418.9614125679134,1436.5710224844445,12915
2022-03-10,1456.630859375,1468.9150998706295,1418.9941087084064,1433.7613276210084,24270
2022-03-11,1436.669189453125,1463.916629016204,1428.7300706465733,1463.916629016204,4911
2022-03-14,1433.3367919921875,1438.8581385015732,1416.935947329221,1420.4317153432462,7264
2022-03-15,1438.4005126953125,1440.5240795634184,1425.1034833084434,1434.9047452294094,9388
2022-03-16,1453.06982421875,1468.2617810487413,1431.0496465577005,1437.5184558596723,13431
2022-03-17,1434.2840576171875,1466.0728336667491,1425.1035102061244,1445.294086215533,26932
2022-03-21,1495.14990234375,1503.7096155929516,1426.9331406017961,1430.3309195118793,48945
2022-03-22,1639.9798583984375,1666.214626887166,1503.742309494134,1515.079206823716,448290
2022-03-23,1597.377197265625,1689.0190045123813,1579.6368158692449,1653.1462869227928,118512
2022-03-24,1579.31005859375,1635.5038810275073,1561.896427253456,1596.9523302136226,35433
2022-03-25,1526.7752685546875,1607.3743806673722,1516.6147142095238,1579.3101310598577,30370
2022-03-28,1653.9630126953125,1670.5598328049093,1534.2242981761915,1542.0653080141544,86617
2022-03-29,1632.6617431640625,1715.939694470121,1604.3360697261603,1679.184958948013,50875
2022-03-30,1636.190185546875,1663.6990473995809,1602.6697947243917,1640.8293941408272,19777
2022-03-31,1694.540283203125,1702.1525332033557,1621.8148442824324,1666.2146108891463,39783
2022-04-01,1673.859619140625,1725.0221603571274,1648.8337374420346,1698.8201750432922,31251
2022-04-04,1655.1064453125,1723.0619034569345,1639.5551969491705,1679.2829719574038,18915
2022-04-05,1606.1328125,1665.52855802181,1596.9850474082125,1665.2018093955621,21126
2022-04-06,1631.55078125,1666.2146112439718,1595.8741621156776,1599.566026794213,29890
2022-04-07,1615.28076171875,1644.9459727657088,1597.6058258952562,1615.3134246182472,17227
2022-04-08,1597.6058349609375,1655.6619257266261,1583.91672995298,1618.5152354635436,10117
2022-04-11,1602.4085693359375,1644.194590187846,1595.5803478911375,1600.8730540300455,19653
2022-04-12,1587.5430908203125,1642.6915832601985,1581.1722702408429,1632.890320830245,11322
2022-04-13,1604.07470703125,1619.0053617423835,1591.0717616981678,1591.0717616981678,7645
2022-04-18,1562.386474609375,1621.7820978688703,1545.7896551520228,1582.5770502197895,29140
2022-04-19,1603.6826171875,1647.8537464902402,1576.3698518121823,1576.3698518121823,43953
2022-04-20,1566.535888671875,1632.8903902874101,1557.5839808659039,1611.71968646705,13036
2022-04-21,1538.5367431640625,1581.2703420879034,1504.2323254509056,1581.2703420879034,41086
2022-04-22,1568.5614013671875,1580.6168823774874,1546.9659611083957,1576.696377402889,22560
2022-04-25,1544.9075927734375,1563.8567399400142,1522.6587750084416,1539.8109841889543,19896
2022-04-26,1524.22705078125,1555.5584295359552,1511.3547572571056,1535.5311661515022,17748
2022-04-27,1528.1802978515625,1545.0385428988818,1503.5138245317569,1503.5138245317569,16921
2022-04-28,1531.5780029296875,1564.5102228437697,1514.6872154434636,1543.8949075413877,23158
2022-04-29,1535.3350830078125,1558.008637987623,1509.5903780882802,1539.2555879446934,13959
2022-05-02,1556.7672119140625,1561.6678430956972,1510.7012788066963,1511.3546564161422,16657
2022-05-04,1509.100341796875,1617.2083152108162,1493.157018580453,1564.5755833553185,15013
2022-05-05,1435.852294921875,1530.009740822292,1420.5296864352658,1515.9285617767382,25836
2022-05-06,1474.7633056640625,1543.372145399232,1380.1484565579453,1414.322224826425,34591
2022-05-09,1455.6182861328125,1482.6044237483754,1423.894950906264,1474.7634129226558,18039
2022-05-10,1441.8310546875,1493.3530091509353,1390.2111115268995,1458.4278753143521,20575
