Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2021-02-08,79.93362426757812,82.50509015829265,79.35699775404835,81.97521328959888,4400991
2021-02-09,84.90514373779297,88.02206779539928,79.99598085627494,80.18299373146111,18067365
2021-02-10,84.35968017578125,89.14416788421768,83.70512083392175,84.78046271876778,11603235
2021-02-11,93.67929077148438,100.67679220506403,84.60902419268143,84.78045621826006,37252692
2021-02-12,92.97797393798828,97.2481648403436,91.63769379186225,94.44292931610292,15189690
2021-02-15,90.85845947265625,94.27149745955855,89.76753692280259,93.66369500149383,5682333
2021-02-16,86.40126037597656,91.63769888547263,86.21424038351545,90.85846437406502,4647600
2021-02-17,88.4896011352539,91.63770092665301,86.33892467967026,86.33892467967026,9104211
2021-02-18,92.83772277832031,94.20917191035454,88.73896335527975,89.26884029405237,7945053
2021-02-19,92.01172637939453,93.78837696688079,90.39091983148326,92.51043444011734,3049287
2021-02-22,92.0273208618164,95.06632645568087,90.42210204688753,91.57536951299366,11059719
2021-02-23,92.83772277832031,94.75463682218933,91.9494009340398,93.4143565021956,6408933
2021-02-24,96.11048126220703,97.18582292575276,92.26107300511667,92.94680101888947,3950505
2021-02-25,94.02214813232422,96.62478287328449,93.2896632991247,96.62478287328449,7800996
2021-02-26,91.43509674072266,93.8195498882196,89.40909560108842,91.96497363259239,9169794
2021-03-01,93.83513641357422,94.87930942300633,91.17016382100763,91.59094633885577,4367076
2021-03-02,94.36500549316406,96.31308813277703,92.94680686757422,94.62994393313413,5095302
2021-03-03,92.7130355834961,95.3780079070228,92.26107716602058,94.55202379325662,3449631
2021-03-04,96.79621887207031,99.36768510000317,91.6532864162046,91.8870560732894,13099770
2021-03-05,95.50270080566406,99.69497403421576,94.66112856516631,96.62479950435579,8196546
2021-03-08,95.70528411865234,97.80921076718488,95.06631285196104,96.15724253688501,3781776
2021-03-09,93.95983123779297,97.2170261895134,93.21177247972724,96.43779147969676,2839575
2021-03-10,95.98580932617188,99.00922647630894,94.06889555004798,94.69227883787104,7903077
2021-03-12,102.31317138671875,108.78080251175645,96.70270031964965,96.84296352314296,32211015
2021-03-15,107.28466796875,112.52111318155421,103.3417532226054,103.45084761472616,23603061
2021-03-16,105.88206481933594,108.73405743911441,105.21192467190393,108.73405743911441,6812145
2021-03-17,107.17559814453125,111.21201996876084,106.0223306895606,106.56779560481027,11746461
2021-03-18,111.3990249633789,112.91073721918427,106.80155770998371,109.31068615495447,11624190
2021-03-19,115.60688018798828,122.3706190733448,110.83798084375272,111.39902656647159,38038671
2021-03-22,111.04058074951172,121.24852661306626,110.02757658219014,117.9134068469806,12440823
2021-03-23,112.30294036865234,114.88999453581089,111.66396902976227,111.88215784503384,6148821
2021-03-24,109.04574584960938,111.6016238991527,106.9885687520909,111.58604306144352,8869833
2021-03-25,103.74696350097656,110.0275749786713,102.3131768495543,109.87173092984821,12975378
2021-03-26,105.74180603027344,108.3756097684108,104.47944422929525,107.22234237178056,4385166
2021-03-30,106.38076782226562,108.39118816790696,105.50803400936897,108.15741852618315,3768276
2021-03-31,103.73139190673828,109.26393817492608,102.71838766391025,108.12625868192964,7632498
2021-04-01,108.17300415039062,108.64054342369064,104.41710199230839,104.41710199230839,5751972
2021-04-05,106.47428131103516,108.60937689499927,104.72879941830782,108.60937689499927,5789052
2021-04-06,110.12107849121094,114.59387748183791,104.16775037485415,106.91064836598962,16255251
2021-04-07,110.57302856445312,112.83279914510719,108.79637805288009,111.08732457419988,7362486
2021-04-08,109.57563018798828,112.16267722275467,109.2639349377181,111.19642979440914,5809788
2021-04-09,109.12366485595703,109.9028993655871,107.68987820941429,109.40419127696717,3511377
2021-04-12,105.30543518066406,107.53403723839996,100.53652869152045,107.22234199881157,6750486
2021-04-13,105.05608367919922,108.4691221388327,104.27684910189804,105.35219096371186,4257198
2021-04-15,104.744384765625,106.08466505280704,103.66905007542687,104.44827749144723,2656506
2021-04-16,107.65870666503906,110.3236790606075,103.93398049983324,105.25867271187998,8613714
2021-04-19,109.82498168945312,111.07175556789922,103.49762012967551,104.80673163193136,9764052
2021-04-20,109.96524047851562,112.81723302442167,108.81198021634378,111.27435192801485,6602379
2021-04-22,112.19383239746094,113.58086931519249,109.29509046476005,109.70029210063483,6380754
2021-04-23,111.4925308227539,113.90815282526572,110.19900737787175,112.05358366861037,3986466
2021-04-26,117.19651794433594,118.38094700957647,112.14709217663044,112.73930670925071,11081964
2021-04-27,117.32119750976562,121.09268078578953,115.96532923596101,118.05367528344345,15278544
2021-04-28,115.3575439453125,119.62773571495397,114.9679230650909,117.8199159476153,7689603
2021-04-29,117.0562515258789,118.42770055035554,113.76788860786961,116.55754343825859,5110422
2021-04-30,115.4354476928711,118.1315961599238,114.71855792067504,115.66921733755822,3234873
2021-05-03,118.14717102050781,119.64329524399369,113.95490560046147,114.7029641451629,5099262
2021-05-04,119.0822525024414,123.89790848548638,118.06924835692226,119.65888618020485,11190810
2021-05-05,120.4381103515625,123.74204668462298,119.37834951562408,120.53160963809965,7203231
2021-05-06,123.11869812011719,126.51614876875364,120.00175966207932,121.24854075256182,12360279
2021-05-07,121.43553924560547,125.30052877813056,120.93682401487641,124.33427426091593,6399045
2021-05-10,121.37319946289062,124.49012322787411,120.9368218602564,122.18360278078295,5825679
2021-05-11,125.16029357910156,126.23562841014255,120.71866961652248,121.24854661172414,6692484
2021-05-12,124.02257537841797,128.9317374597782,123.30568567296822,126.04858353312972,9522549
2021-05-14,116.37052154541016,125.23818684523985,115.63804383074451,124.98883637254504,14225781
2021-05-17,115.7315444946289,120.00173533362197,115.34193083340429,117.81989026986481,6416538
2021-05-18,117.46144104003906,118.24066833345745,116.26142415945556,116.80688183803193,3973110
2021-05-19,119.00432586669922,119.67446596722309,117.27443198268016,117.78872803683214,3913587
2021-05-20,112.56787872314453,114.92116323395088,110.9626599581255,114.90557526112529,56132370
2021-05-21,116.0120849609375,116.65105629398612,113.87698928259837,114.36011655908035,9877578
2021-05-24,114.45361328125,116.85364721914333,114.18867484052582,115.37310383809671,5858832
2021-05-25,112.22500610351562,115.21726172439115,111.74188599402041,114.95232327922984,6767067
2021-05-26,111.10291290283203,113.62762207674196,110.77563684459675,113.26917720982155,5580819
2021-05-27,109.91848754882812,111.27434860679017,106.92623187727122,111.27434860679017,14112849
2021-05-28,112.59904479980469,113.36269136578576,110.44836831755016,111.11850845109993,10027626
2021-05-31,111.41461181640625,114.0172466653302,110.0431627865576,113.42503214660198,5811852
2021-06-01,109.6535415649414,112.1782579474245,109.3106846592893,111.96006914610811,5495877
2021-06-02,110.55744934082031,111.4146094248787,108.93664986801706,110.3080988684274,8126556
2021-06-03,111.27434539794922,113.26917769873961,110.33926686519335,111.27434539794922,11198820
2021-06-04,110.65097045898438,112.11592598659153,110.35485605166994,111.89773717426338,5147451
2021-06-07,113.8302230834961,114.5627007899002,110.68213059673249,111.24317628805093,12124878
2021-06-08,115.59130096435547,115.93415788442168,111.94449301461948,114.70297201806605,9870135
2021-06-09,112.03800201416016,117.18093440789677,111.6639691405262,116.88482713037763,10102362
2021-06-10,113.19126892089844,114.39128599825712,111.97566387075572,112.83281688770231,5363835
2021-06-11,113.68997955322266,115.31077918850997,113.14451463905601,114.07959327243664,5632467
2021-06-14,114.07958221435547,115.09258634701885,111.27434658613362,114.3289326875753,4038828
2021-06-15,116.99391174316406,118.10042229857025,114.01724411024502,114.60945861570193,14352024
2021-06-16,116.7757339477539,118.63031036252397,116.04325616565787,117.63289411175846,7585296
2021-06-17,116.2926025390625,117.50820035585977,114.71855271833914,115.3263551937793,5079798
2021-06-18,117.89781951904297,118.2874331923736,110.71329858078524,116.88481540748379,9527976
2021-06-21,117.04066467285156,117.81989918836854,114.98349468351337,116.26143729141788,3374439
2021-06-22,115.12376403808594,118.10043191334093,114.71856235375887,117.81990547524259,5983503
2021-06-23,115.70038604736328,117.04066629361586,114.453619366171,116.16792533633122,4553568
2021-06-24,116.7289810180664,117.57054605132853,115.13934311661707,115.70038885015302,4319547
2021-06-25,117.13417053222656,118.0380802829186,116.54195601304036,117.44586576373241,2983440
2021-06-28,119.78356170654297,121.46669159410804,117.30559511755551,118.06924160896281,11686104
2021-06-29,118.14717102050781,120.78098173359979,117.25884926927392,120.59395461277911,3330567
2021-06-30,116.93157958984375,119.53421450207601,116.37052673310299,119.03550640037133,5494083
2021-07-01,118.5679702758789,119.87707461901536,116.57313068169822,117.78873572499191,3371715
2021-07-02,119.06666564941406,119.90823773286084,118.13158714204715,119.34718492117442,3312783
2021-07-05,121.73162841796875,123.49269089958771,119.42510113848665,120.12640282990739,9829404
2021-07-06,122.46412658691406,125.36287609459389,121.8719120139833,122.69789624823767,8250501
2021-07-07,123.44595336914062,124.89532802143331,120.68747441242233,122.77582037877598,5826330
2021-07-08,123.227783203125,125.28495329800468,121.99658304577083,124.56804923141226,3963861
2021-07-09,123.71088409423828,124.98882656881067,122.23033367536866,123.74204576679782,3021906
2021-07-12,123.05635070800781,124.83299435865433,122.61997308058548,124.6771431676939,3338442
