Price,Close,High,Low,Open,Volume
2021-03-23,86.7640151977539,87.96151101604161,84.17307102890135,84.91333984221838,2023222
2021-03-24,83.9553451538086,86.69870055997207,83.6069814024014,86.69870055997207,804012
2021-03-25,82.06111907958984,83.93356836686583,80.55880751164814,83.82470511347171,899614
2021-03-26,83.32393646240234,84.4561103063458,82.6054350062696,82.6054350062696,780316
2021-03-30,81.66921997070312,84.84802853012653,80.82008786130912,84.84802853012653,1001320
2021-03-31,83.08443450927734,85.21815157152434,81.62566428778149,81.6474382668831,801848
2021-04-01,86.52450561523438,87.96150177511095,83.45456078379016,83.78115051810369,1778828
2021-04-05,82.1264419555664,86.41565020155286,80.99426144955255,85.87133392837039,1962340
2021-04-06,88.54937744140625,89.26787229230602,82.77962472007428,83.60698282986709,5828202
2021-04-07,90.05168151855469,92.16362457693033,88.94127504225128,89.26786479148842,6870302
2021-04-08,90.35649871826172,92.96921675348857,89.35495547586099,90.53067726281596,3401834
2021-04-09,88.68000793457031,90.70486853434562,87.52606004942454,90.13877825985513,1479030
2021-04-12,80.68944549560547,86.58983521337956,79.79676548056827,86.58983521337956,2173370
2021-04-13,82.60543060302734,84.21660533184308,81.60388740041691,82.62720458135296,1035474
2021-04-15,87.26477813720703,89.00659012912323,81.42971062208197,81.49502591398465,2978900
2021-04-16,88.85419464111328,91.37982361622886,88.46228291621532,90.1387797874478,2860360
2021-04-19,87.26477813720703,89.9210440826734,84.91333460591436,87.09059959580959,2626890
2021-04-20,90.33472442626953,91.14031514213585,87.96150688138665,88.39695988574995,3885376
2021-04-22,89.15900421142578,92.1418600015681,87.61314468985191,90.2258627619816,6052702
2021-04-23,87.63491821289062,90.70486326054987,87.11237593008356,89.26786699946622,2991714
2021-04-26,88.11392211914062,89.89927553196243,87.41719462251181,88.61469043925855,2831174
2021-04-27,89.485595703125,91.61931284555119,88.00505809137856,88.3969631519921,3748940
2021-04-28,92.72972869873047,95.69081086438695,89.92105776334883,90.13878429546347,13042934
2021-04-29,92.14186096191406,94.44975663409409,91.61931202645336,93.53530928600928,3373732
2021-04-30,90.33472442626953,92.90390113870433,89.79040817081541,91.37981562343278,1810592
2021-05-03,90.20409393310547,91.1838632660986,88.6582409677496,89.68155161773969,1168458
2021-05-04,88.89773559570312,92.05477014058609,88.50583051689141,91.85881760118022,1990132
2021-05-05,89.15900421142578,90.13877348847441,88.44050939938437,89.48559397044198,1543992
2021-05-06,88.5058364868164,89.44205792962033,88.02683545197137,89.26787935939662,1166066
2021-05-07,88.5711441040039,90.09522971691588,88.07037577469865,89.2678716134152,2422636
2021-05-10,90.09523010253906,91.35804788819135,87.96151289312401,89.05014547843496,3656738
2021-05-11,89.33318328857422,90.63954233239144,88.44050992422099,89.13723076089877,1421214
2021-05-12,87.0688247680664,90.53067473934868,86.63337177433316,89.59445346061634,1810532
2021-05-14,89.96459197998047,91.31449228611969,87.52605253513768,87.89619024096602,3827918
2021-05-17,91.03145599365234,92.94744664140656,89.79041221749134,90.85727079736553,3841596
2021-05-18,98.23820495605469,100.13242162538016,91.16209331001421,91.8370401822017,15544694
2021-05-19,98.3470687866211,102.72336639153143,97.3672994760616,99.8929217165818,7277262
2021-05-20,101.1121826171875,103.37653682885735,97.10601645123538,100.15418737122931,6190480
2021-05-21,101.39523315429688,104.50871942950675,100.8509169072682,102.11372794258055,4182928
2021-05-24,99.26151275634766,102.98463733783896,98.47769600585174,102.07018335484612,5486482
2021-05-25,96.56170654296875,100.54609899168251,96.23511678014022,99.93646742553022,4423780
2021-05-26,97.49793243408203,99.63165630442793,97.04071206031638,97.97693343310496,3189030
2021-05-27,96.58348083496094,97.88983989049832,96.08270587698016,96.71411806941182,3337770
2021-05-28,97.47616577148438,98.84784019123349,94.99407812510242,97.3890698477975,3532868
2021-05-31,94.97230529785156,97.91161315122335,94.71103083086867,97.54147543041188,4153166
2021-06-01,92.05477142333984,96.06094476894978,90.40005516131143,95.36421723636904,3309568
2021-06-02,97.41084289550781,97.75920665345966,92.05476921989545,92.05476921989545,3706694
2021-06-03,98.4559326171875,99.00024890400412,95.93030371746111,97.54147859754117,2877066
2021-06-04,97.71566009521484,99.21797840767488,97.149576455461,97.97693457855209,1749980
2021-06-07,105.59735870361328,106.68599126756806,97.7592042431389,98.41238378151176,13385442
2021-06-08,104.29100036621094,107.2520822900569,101.37346640302623,106.46826550955564,5025322
2021-06-09,100.6767349243164,105.11835431247282,98.6301070992771,104.29099624846299,3160088
2021-06-10,101.59120178222656,104.46518803553455,101.02511146666262,101.32992728443197,3511004
2021-06-11,101.06864929199219,102.5056389522452,100.37192179742614,102.26614510519359,2044002
2021-06-14,100.37191772460938,101.46055023789147,96.91006766126941,101.24282373523505,2138098
2021-06-15,102.26614379882812,104.50872418074566,100.5896470239677,100.5896470239677,2952090
2021-06-16,100.41546630859375,103.31122615417252,99.76228679655472,102.44032013812048,1277170
2021-06-17,99.1091079711914,102.09195711014488,98.45592845462683,99.71873952885741,1905804
2021-06-18,96.5181655883789,101.1121965811477,94.58040085052464,100.17597518421955,2567676
2021-06-21,97.6067886352539,98.84783236012458,94.4933023002072,94.4933023002072,2343844
2021-06-22,99.21797943115234,102.04842423706337,98.84784168335412,98.84784168335412,3238370
2021-06-23,97.21488952636719,100.19774545742301,96.95361504901705,99.98001894112656,1299074
2021-06-24,99.3050537109375,100.00177449430235,97.41083058455375,97.84628356583873,1964092
2021-06-25,98.36883544921875,99.74051646130685,97.65034061751963,99.0002476495138,1600016
2021-06-28,98.25997161865234,99.2615148967444,97.23666100507948,97.23666100507948,1272666
2021-06-29,99.26151275634766,100.11064480084919,98.45592867084031,99.06556022984509,1041990
2021-06-30,99.32683563232422,102.11373227762941,98.97847189053964,99.6534253944062,2201038
2021-07-01,98.71720123291016,100.0453343121978,97.78097986993752,99.91469707342613,1133582
2021-07-02,102.78868865966797,103.4636421824338,98.56479561403232,99.21797515648585,5205082
2021-07-05,101.7218246459961,104.07326821566886,101.2863716409096,103.61604123143096,1903862
2021-07-06,101.63473510742188,105.11835936672664,100.85092496466707,102.33146261707721,3204688
2021-07-07,104.1168212890625,106.8384027045599,100.67673839318228,101.89600819622228,9234158
2021-07-08,104.63936614990234,107.73107872679431,103.22414377924788,104.72645542843003,5362494
2021-07-09,103.48540496826172,104.94417520673043,102.6580469086585,104.94417520673043,1739522
2021-07-12,104.33454895019531,105.59736008308525,103.28945768845465,104.42163822755221,1578186
2021-07-13,105.9892578125,109.08097677817871,104.5740355588909,104.94417326762901,9582504
2021-07-14,105.22721862792969,107.57866890033561,104.81353959174743,106.6859888888987,2231646
2021-07-15,105.64090728759766,106.51181334390272,103.63782070030166,105.61913330729286,2017178
2021-07-16,103.61604309082031,105.88039742900672,102.98463755101145,105.37962912196521,2179764
2021-07-19,103.07173156738281,104.5087279049734,102.41855201797672,102.76691577322383,1475896
2021-07-20,100.35015106201172,103.92086463702188,100.15419852423108,103.63782282072607,1525652
2021-07-22,103.00641632080078,104.31277542025421,101.02510369106587,101.13396694935365,1666452
2021-07-23,101.48233032226562,103.85554801509706,101.24282982603802,103.7466847572196,1063396
2021-07-26,107.12144470214844,112.65170346374238,101.85246041469556,102.13550886909603,23443516
2021-07-27,108.36248016357422,113.00005188969229,107.12143647346552,108.5584326818847,10338242
2021-07-28,117.15863037109375,119.74958117018271,108.42780258681998,109.40757188730329,28316584
2021-07-29,114.39351654052734,118.18194993622286,113.32665129916356,117.96422342075857,5579172
2021-07-30,118.22549438476562,120.5551706888159,114.74187024083147,114.98136408513834,8674384
2021-08-02,119.66248321533203,120.62048516399202,116.98444983067667,119.31412611889462,3855422
2021-08-03,117.59407806396484,120.11971345301644,116.2877190558602,119.90198695166566,2911346
2021-08-04,113.52259826660156,118.42144433756013,112.08559544573811,117.6811689490271,3344872
2021-08-05,110.90988159179688,114.11045726536105,110.21316075448708,114.08868993019958,2754516
2021-08-06,111.5848388671875,114.28465296707502,110.60506955030488,111.17115981784535,3613680
2021-08-09,111.6937026977539,112.71701998065441,109.51643753795364,112.3033342847036,1736268
2021-08-10,106.22876739501953,112.15092473091559,104.94418226056132,111.73725231779457,2550766
2021-08-11,104.90062713623047,108.38425120577052,101.48232500468566,106.70776110899574,2858334
2021-08-12,110.1913833618164,110.90987815651901,105.33607840825275,105.33607840825275,3975436
2021-08-13,108.1665267944336,110.84456683640362,107.64398450278857,110.3220245447586,1438728
2021-08-16,106.22876739501953,108.53666982757224,105.68445109698757,108.42780656796585,1317234
2021-08-17,105.379638671875,106.68599782896436,104.50873256714875,106.22877079508582,1648506
2021-08-18,103.61604309082031,106.07635660040057,102.6798217708781,106.03280864131622,1701680
2021-08-20,100.82914733886719,102.81045989361344,99.80583009189807,101.54764215857861,1567984
2021-08-23,95.38599395751953,102.33146892365318,94.51508783902035,101.87424188254384,1813558
2021-08-24,104.09504699707031,105.37963209244049,95.99561807101401,96.23511856375764,4058530
2021-08-25,103.2676773071289,105.68444280977816,101.89600300144217,104.90062607317766,2826282
2021-08-26,105.40140533447266,107.09966946296936,102.17904898404946,102.98463973277671,2576856
2021-08-27,104.35631561279297,106.51181341926176,102.96286725061617,105.46672216426472,2234964
2021-08-30,107.12144470214844,108.47135174440076,104.5087265386814,104.66113775601134,2672192
2021-08-31,106.25053405761719,107.535119103597,105.05303828442683,107.49157778944507,1119460
2021-09-01,106.31585693359375,108.77617059340169,105.83686257684681,106.25054163546473,1557474
2021-09-02,107.16499328613281,108.21007789980538,105.83686021641307,106.25053926580487,1106432
2021-09-03,105.6844482421875,107.94880265193738,105.14013195885889,106.94726600620143,970350
2021-09-06,107.86170959472656,109.71238489317389,106.6859877928454,106.86016633961088,1784852
2021-09-07,104.92240905761719,107.77462780934765,104.11682491724908,107.77462780934765,1277916
2021-09-08,105.20545196533203,106.79485282563587,104.63936171218074,105.24899328050628,745966
2021-09-09,107.03433990478516,109.7341469533109,105.33606935810249,105.33606935810249,2019666
2021-09-13,108.42781066894531,110.2784861522506,106.51181988520024,107.83994638704205,2874940
2021-09-14,109.38579559326172,110.73570259205397,107.27385246581112,109.29870631951383,1883476
2021-09-15,108.97212219238281,110.49620781745111,107.97057888129788,109.73416500491696,1720848
2021-09-16,110.801025390625,112.02029523913183,109.2551657600799,109.51644024350497,3068400
2021-09-17,109.45111846923828,112.23801511995103,106.8166263877681,111.47597234028113,1775346
2021-09-20,107.29562377929688,110.19139041130765,106.70776617633716,108.34071503647958,1839106
2021-09-21,106.49003601074219,107.5568945672285,104.00795515731868,106.68598853834405,1362046
2021-09-22,109.1898422241211,110.14783751693112,106.42471295367214,106.68598741738651,1613298
2021-09-23,110.95343017578125,111.91142548527948,109.47288592975147,110.0389761813368,2404754
2021-09-24,110.43089294433594,114.30642231946825,109.97366592616086,111.17116177903148,3927730
2021-09-27,116.89736938476562,117.81181010223898,111.41065863506729,111.80256369812325,9052036
2021-09-28,117.9206771850586,119.70603729578009,114.95960184701227,118.44322614540657,7490000
2021-09-29,114.5894546508789,117.35458386732815,114.17578227296666,117.3328165328484,4348378
2021-09-30,116.35305786132812,118.74804958663339,112.58637842580663,114.91605485276165,5436270
2021-10-01,115.39505004882812,117.59408247945302,114.56769197042328,116.26595608693249,3079320
2021-10-04,118.02954864501953,120.75113031723426,116.26596903701358,116.87560067379508,6037474
2021-10-05,116.83204650878906,118.87868113326572,116.44014142658375,117.13686895548892,2648514
2021-10-06,114.69832611083984,119.05285643614867,114.21932511726149,117.98600447983117,2574946
2021-10-07,110.23493194580078,116.26595907232829,108.90680551917754,114.82896938814669,4779460
2021-10-08,110.36556243896484,113.71854923795307,109.90833545626519,111.19292713253695,3549766
2021-10-11,110.2131576538086,112.1726961661834,109.60351946326735,110.97520040862102,3953528
2021-10-12,109.38579559326172,111.08406633153123,108.21007378645093,110.47442812632461,2112080
2021-10-13,109.6470718383789,111.62838440960387,109.23339279799883,110.16961413383194,4233762
2021-10-14,108.84147644042969,110.58328844714026,108.42779741773302,110.4091099042634,1650292
2021-10-18,108.44957733154297,111.10583680044728,108.12298756241233,109.71238844772041,2705220
2021-10-19,105.14012908935547,109.66884442974259,104.6175868005185,108.73261646127754,2435876
2021-10-20,102.59273529052734,106.90371757782663,102.00487104931115,105.37963199117736,2575606
2021-10-21,101.00332641601562,104.61758780217848,100.61142135675703,102.76691247165085,2169606
2021-10-22,102.59273529052734,104.42163666560928,101.11219101966226,101.59119200468923,1811464
2021-10-25,101.41699981689453,103.26767504453484,100.15418878994589,102.98463325574872,1271938
2021-10-26,101.63473510742188,103.55073243673107,100.39369795173613,101.30814533311205,2229484
2021-10-27,101.98309326171875,104.87885975493273,101.4605509804163,102.30968301809348,4830002
2021-10-28,98.93492889404297,104.50872910873963,98.54302381767961,102.7669169569273,3737386
2021-10-29,95.71257019042969,98.8260564651194,95.38598044226704,98.76074117328103,3069866
2021-11-01,97.0624771118164,97.54147809956399,95.93030322770943,96.97538783526755,1794598
2021-11-02,96.30043029785156,98.2599688386628,95.79966199521627,97.23665825404163,1749724
2021-11-03,95.47306823730469,97.06246899600389,94.90697802034151,96.60524867123105,1842628
2021-11-04,98.0857925415039,98.84783532484522,96.0391646808558,96.16980191546861,778560
2021-11-08,95.47306823730469,98.7825136253315,95.27711572033272,98.4123759253403,2649710
2021-11-09,99.3703842163086,99.89292654496721,95.49485474723046,96.6488026665385,4119114
2021-11-10,102.74513244628906,103.89908686529326,98.7389662365902,99.5445569320368,4864848
2021-11-11,101.046875,103.76845638523764,99.74051593508594,103.42009263903006,2905450
2021-11-12,99.3703842163086,101.76537598010628,98.78252658824998,101.56942343742008,1677032
2021-11-15,99.06555938720703,100.0671026351836,97.60678915162315,99.93646540379785,1459050
2021-11-16,99.98001861572266,102.76691535745242,98.43415902615193,99.06556459245942,3129032
2021-11-17,100.24128723144531,101.46055705716684,99.39215514291129,99.8058341968652,2662772
2021-11-18,100.17597198486328,101.46055710862898,97.91161753279538,100.763829595153,2980014
2021-11-22,95.79966735839844,100.52433542909566,94.97230925264302,100.43723950681742,2690058
2021-11-23,98.91314697265625,99.93646418749012,94.27557514854732,95.79966065903191,1657562
2021-11-24,97.56324768066406,99.63164946674259,96.67056768619622,99.2397377732153,1200888
2021-11-25,97.93338012695312,98.6083336271102,96.67056904497075,97.93338012695312,1040162
2021-11-26,94.75457763671875,97.82451604172499,94.057850162903,97.54147424301051,1473592
2021-11-29,89.76863098144531,94.05784557882959,87.13414571484874,94.05784557882959,2521330
2021-11-30,91.07499694824219,93.49176255069183,89.92104909704298,89.92104909704298,3115768
2021-12-01,97.99870300292969,98.78251976401194,92.62085557430979,94.05785186221297,4461826
2021-12-02,100.3066177368164,100.98156468244913,96.10449160767793,97.28021357252213,3201932
2021-12-03,98.25997161865234,100.8073744515728,98.020477772477,100.8073744515728,1578300
2021-12-06,95.36420440673828,98.06401160442468,94.97229937518964,97.97692233569,1329442
2021-12-07,96.49639129638672,96.97538562874966,95.49484802764859,96.06093827906454,658422
2021-12-08,97.3890609741211,98.58655672635791,97.12779316032434,97.8027466404822,725030
2021-12-09,96.62702178955078,98.52124507080588,96.27866469162934,97.62856505728928,963308
2021-12-10,100.93800354003906,102.20081454234983,96.67056294595999,96.67056294595999,4073220
2021-12-13,100.78559875488281,102.54918479036586,100.06710393962356,102.33145828337994,1958916
2021-12-14,99.7840576171875,100.58964836797209,98.67365772351933,99.41392653412673,804482
2021-12-15,97.17134094238281,100.30660807254147,96.97538840786937,99.71874382451523,1323726
2021-12-16,96.93183898925781,98.3035132606825,96.2568855205864,97.78097099749621,1106552
2021-12-17,98.3252944946289,99.0655633091407,94.71103305379386,97.19311397044439,2069130
2021-12-20,95.58193969726562,97.43261506725824,93.64417505052347,97.10602529608308,1839748
2021-12-21,95.58193969726562,98.17288388635811,94.68925966048965,95.53839173664791,1631192
2021-12-22,98.1728744506836,99.71873388123295,95.9302942286159,96.14802072180638,1546686
2021-12-23,97.65034484863281,99.28329375914507,97.1495765072035,98.36883971146376,809262
2021-12-24,100.11064147949219,102.28790646725396,97.23665568233791,98.06401371989321,2720202
2021-12-27,98.49947357177734,100.58964943437583,97.88984199057548,100.58964943437583,1186428
2021-12-28,98.73897552490234,100.1106499251165,97.54147968060914,98.91315408082332,1284480
2021-12-29,102.85400390625,103.63782068571139,98.19465783457109,98.54302158594125,5293632
2021-12-30,106.99081420898438,109.60353253713777,103.63782701675144,103.63782701675144,17283806
2021-12-31,105.61913299560547,108.01412464337663,105.18367996873799,106.14167529894928,3381924
2022-01-03,104.44341278076172,106.31585550990404,103.224142957621,106.31585550990404,1938140
2022-01-04,103.44186401367188,106.05458207769482,102.91932172976442,104.50872256091745,3490892
2022-01-05,102.48387145996094,104.31277282479269,102.15728169322364,103.44186678015988,1244286
2022-01-06,102.33146667480469,103.46364726176724,101.04688150714588,101.80892434408591,1604284
2022-01-07,103.07173156738281,106.1416767784886,102.13551020436182,102.24437346259616,2122274
2022-01-10,106.72953796386719,107.6657592999858,103.46364031068258,103.83377139135203,3580640
2022-01-11,107.33916473388672,109.03742877979296,106.03280573104023,107.16498619130138,3084150
2022-01-12,107.57867431640625,109.25516452522933,106.51181570270319,107.16499525939723,2255346
2022-01-13,106.51181030273438,108.62375344228154,105.42317776343613,107.46980560841969,1166632
2022-01-14,105.5755844116211,107.05612868091835,105.03126813125134,106.14167467210281,702102
2022-01-17,109.55998992919922,110.14784755942479,106.35940735707713,106.6859971442534,2789040
2022-01-18,106.5771255493164,110.82279245066813,105.61913024406239,109.95188641962162,2520952
2022-01-19,107.25208282470703,107.99235164823727,105.22722224461101,106.9037190711381,1220828
2022-01-20,102.67982482910156,109.7341625193024,101.93955601401932,107.25208160073917,3239862
2022-01-21,101.52587127685547,104.22568537818226,97.04071038387936,102.33146204007167,2238376
2022-01-24,99.93647003173828,105.55381144108738,98.3906104518055,105.55381144108738,2802728
2022-01-25,102.04842376708984,102.76691863364076,98.47770348202697,99.60988405697171,1252494
2022-01-27,101.61296081542969,103.59426666168932,100.41546505826878,102.04841381803365,1467398
2022-01-28,101.2210464477539,103.42008538160725,100.65495623045226,103.35477009073932,2540994
2022-01-31,103.4636459350586,104.02972957679478,101.8960123185177,102.98464492875829,1110016
2022-02-01,104.827392578125,105.64564072216307,102.46354302647836,104.55463857249731,1431076
2022-02-02,104.00914001464844,106.32752137289779,103.48636264728142,105.21378853974072,1037852
2022-02-03,104.10006713867188,104.78194530770247,103.64548169265147,103.71366673498515,566614
2022-02-04,103.0999755859375,104.91831728256277,102.55447446423453,104.85012530708546,874538
2022-02-07,104.00914001464844,104.89558014975621,102.09988273831878,103.19088491438639,850970
2022-02-08,102.82721710205078,104.75920507101486,100.84977475449416,104.10005762182932,1285394
2022-02-09,101.94078063964844,104.21370774421139,101.62257223229423,103.60001465141018,717586
2022-02-10,102.986328125,103.64547559567032,101.48619485409385,103.19089017639106,976892
2022-02-11,102.09989166259766,102.69084718004157,101.59984490861235,102.28172306236144,458798
2022-02-14,97.87223052978516,100.84976605958413,96.8039521468332,100.5542814103057,1070434
2022-02-15,99.30418395996094,100.00879275071651,93.00818003273557,97.87224265650853,1664434
2022-02-16,99.73603820800781,100.73613167948749,98.48592830508126,99.87241522106623,776192
2022-02-17,98.00862121582031,100.37246405810203,97.508574469612,100.32700274065648,424706
2022-02-18,96.28118896484375,98.59957033956024,95.82660356551627,98.0086148695727,467694
2022-02-21,92.03081512451172,96.03116813098033,91.64442168678518,95.9175217781626,828134
2022-02-22,88.93962860107422,91.82624859637075,87.55314871348489,90.91707781818886,1446582
2022-02-23,89.75788116455078,93.78096451943749,89.23511075636657,89.7806118206506,1019598
2022-02-24,81.59808349609375,88.18957213505398,80.9162053610289,88.18957213505398,1705114
2022-02-25,85.4166030883789,86.8485514145134,84.16649310368966,85.916649856824,1075000
2022-02-28,87.25767517089844,87.96228400108589,82.73455136019447,84.91656289324254,900358
2022-03-02,88.71233367919922,89.64423509072262,86.14392906989019,86.37122175872895,887906
2022-03-03,90.75798034667969,94.57650220559601,89.46241600417326,89.91700144429973,1536238
2022-03-04,88.03046417236328,91.5535011919281,87.73498642271095,89.96245221535044,1005456
2022-03-07,85.34840393066406,87.5531457681556,83.30276974857091,85.0074649003152,1256652
2022-03-08,87.46223449707031,87.87136554844855,84.09830506888423,85.78026978297727,992346
2022-03-09,89.05328369140625,90.96254806217372,87.80317374867306,88.18957414190534,1012440
2022-03-10,91.73533630371094,93.32638522446163,89.23511657110268,91.00799687965576,1619244
2022-03-11,91.30348205566406,92.73542331761695,90.5079575909296,91.59895979656773,1145418
2022-03-14,89.7806167602539,92.03081310949217,88.41686055630068,91.68987405850386,872404
2022-03-15,90.7125244140625,93.59913774767357,89.39422249837416,90.12156196471416,1508446
2022-03-16,93.32638549804688,94.91743442346173,91.7126059149844,93.4173011922146,1270402
2022-03-17,95.3265609741211,95.91752340608775,93.07636453742401,94.09918173014296,1239964
2022-03-21,98.59957122802734,99.8724117448982,94.84924164978197,95.82660442899655,1950262
2022-03-22,100.14517974853516,103.05452396221804,98.87233905388997,99.872425693817,2460492
2022-03-23,102.46355438232422,102.98633179497865,99.57694102888858,100.46338124078736,1483540
2022-03-24,102.87267303466797,103.50908979304789,101.19070851344463,102.4635420302045,1013552
2022-03-25,103.12271118164062,106.48664070688314,102.6681257357201,103.19089622395933,3896574
2022-03-28,102.87267303466797,104.37280617818915,100.7588468526628,103.50908979304789,1661348
2022-03-29,102.2817153930664,105.44108254792324,101.59983729044596,103.6454715983073,1959906
2022-03-30,103.91822814941406,104.48645991546198,102.32717920447986,103.23635003015654,1078756
2022-03-31,103.96367645263672,106.19114900721263,103.09996699329295,104.50917752887607,1314404
2022-04-01,103.48636627197266,105.73656961061408,103.09997283360869,104.55464476479077,816534
2022-04-04,104.91831970214844,105.87294495303804,102.32718411198628,104.64556566679526,1545880
2022-04-05,105.89566802978516,106.3047990535206,104.55464248090162,105.37289759194975,1415172
2022-04-06,106.62300872802734,108.73682809856354,105.25925250537875,105.41835323616738,2216986
2022-04-07,102.59991455078125,108.07766953599962,97.00851322535678,107.23668384390564,1875590
2022-04-08,108.91867065429688,109.87329588537885,103.25907656132445,103.64547694732012,2902170
2022-04-11,117.7830810546875,122.73805918808169,109.50962114546377,109.50962114546377,2655688
2022-04-12,119.41959381103516,122.28347637019505,117.78308354600983,118.10128501211322,2227561
2022-04-13,113.82818603515625,119.10137966512806,113.60089332587165,119.10137966512806,1753816
2022-04-18,107.05486297607422,112.46442652598613,99.00870268745001,112.46442652598613,2363087
2022-04-19,102.6453857421875,109.82783652188778,101.82713062665306,108.19132629081886,2667256
2022-04-20,101.91804504394531,104.0545950314457,99.00870126561578,102.64538445673905,1876856
2022-04-21,108.55499267578125,109.0095780664366,103.19088367876365,103.19088367876365,2628917
2022-04-22,107.46398162841797,109.82783116611573,107.05485755881315,108.64590639726686,1142193
2022-04-25,103.73639678955078,106.28207804698727,102.87268722171879,106.28207804698727,849064
2022-04-26,102.91813659667969,106.37298857275727,102.41809679515731,104.50918557105854,727096
2022-04-27,101.46346282958984,102.69084205783197,99.73603687230471,102.46354935125295,836233
2022-04-28,101.50891876220703,103.64546870345873,100.09970128158221,101.8271271472577,890760
2022-04-29,100.73612976074219,104.10005902451996,100.00879032923315,102.28171738217027,1006979
2022-05-02,98.55412292480469,101.19071981447686,97.59949074419855,100.00879491814764,692836
2022-05-04,98.05406951904297,100.28154214376636,97.50856842562473,99.64511842109279,1035219
2022-05-05,97.23580932617188,100.00878289931268,94.64467406561052,99.09961214568256,746757
2022-05-06,97.4631118774414,98.6450367513354,93.9173511286056,95.4629387916149,885965
2022-05-09,95.46293640136719,96.50848423495246,92.78088524846937,93.64459475562685,1154810
2022-05-10,92.23538208007812,95.91752688186598,90.64433305597134,94.59923189360396,1587789
2022-05-11,91.18983459472656,93.59913168091653,86.14393384805501,92.2353754722402,1006805
2022-05-12,90.55341339111328,91.18983713474294,88.55324033724395,91.18983713474294,946116
2022-05-13,94.735595703125,97.82677784687942,92.41721429762629,92.41721429762629,1851670
2022-05-16,97.23580932617188,98.91778076952549,94.55375837753198,96.05389150830615,2015909
2022-05-17,95.69023132324219,99.73603880414495,94.91743749318945,97.23581898334766,1096311
2022-05-18,97.73587036132812,99.05416537302784,96.37211403070495,97.28128491778706,619154
2022-05-19,98.87232208251953,100.09970124522492,94.55376088811063,94.55376088811063,1192464
2022-05-20,103.28180694580078,105.6456497633227,97.8267818577857,100.82704843076324,1240907
2022-05-23,101.91804504394531,105.00922714368464,100.23608045533534,103.00905416313593,954200
2022-05-24,102.2817153930664,104.37281101567154,101.05433619563416,101.82712999131945,668227
2022-05-25,97.0085220336914,103.19088627682818,96.41756656009888,102.5999238668129,744735
2022-05-26,97.2812728881836,97.73585827551156,91.87170955354988,97.00851888121781,1006298
2022-05-27,97.32673645019531,99.00870103488563,95.46293354451896,98.19044593150522,587008
2022-05-30,98.82687377929688,100.41792284985131,97.50857875254974,97.50857875254974,443690
2022-05-31,95.96298217773438,102.00896254078037,94.3264719382131,99.00870301688849,2545443
2022-06-01,98.37227630615234,99.05415439589856,95.87205664374953,95.96297927152047,569567
