Price,Close,High,Low,Open,Volume
2021-03-25,858.4500122070312,916.5999755859375,840.0499877929688,904.6500244140625,1619885
2021-03-26,860.7999877929688,890.6500244140625,855.0,883.0,989425
2021-03-30,872.9000244140625,892.0,862.8499755859375,875.9500122070312,837155
2021-03-31,862.9500122070312,884.0,858.25,874.7000122070312,639883
2021-04-01,902.9000244140625,914.0,869.0,873.0,1583710
2021-04-05,865.9000244140625,899.4000244140625,846.2999877929688,899.4000244140625,926514
2021-04-06,865.3499755859375,883.7000122070312,855.0499877929688,874.0,989646
2021-04-07,885.8499755859375,927.5999755859375,863.0,868.5999755859375,2590602
2021-04-08,962.5499877929688,993.9000244140625,895.1500244140625,895.2000122070312,7567138
2021-04-09,955.4500122070312,989.9000244140625,938.0,963.2999877929688,2930212
2021-04-12,860.0,925.0,853.7000122070312,925.0,2015657
2021-04-13,868.5999755859375,906.0,855.0,866.0,1505792
2021-04-15,860.2999877929688,898.0,850.1500244140625,878.0,1210848
2021-04-16,862.2000122070312,884.0,857.5999755859375,865.0,923155
2021-04-19,867.25,889.9000244140625,820.0,822.0,1731089
2021-04-20,864.25,894.0,857.2999877929688,872.0,1392577
2021-04-22,863.5999755859375,893.8499755859375,852.3499755859375,852.3499755859375,1362941
2021-04-23,862.5,881.0,858.0,863.0,738424
2021-04-26,868.5499877929688,896.4000244140625,861.75,874.0,1411534
2021-04-27,869.5999755859375,881.25,865.0,872.9000244140625,673414
2021-04-28,871.9500122070312,880.5999755859375,866.4000244140625,878.0,502538
2021-04-29,873.2000122070312,889.0,868.0499877929688,876.4000244140625,886112
2021-04-30,877.5999755859375,915.0,861.0,862.7000122070312,2167678
2021-05-03,858.5499877929688,886.9500122070312,856.0,877.0,925278
2021-05-04,835.5999755859375,871.0,830.25,865.0,928383
2021-05-05,816.25,844.9000244140625,812.75,838.0,890033
2021-05-06,825.2999877929688,840.4000244140625,821.0,823.0,874506
2021-05-07,808.9000244140625,833.0,806.0,832.4500122070312,756075
2021-05-10,799.9500122070312,815.0,792.5,815.0,833542
2021-05-11,805.7000122070312,837.4000244140625,789.9000244140625,793.0,1607264
2021-05-12,802.6500244140625,817.0,795.5999755859375,809.0,733068
2021-05-14,781.0499877929688,810.0,771.0999755859375,809.9000244140625,961231
2021-05-17,729.3499755859375,748.7000122070312,722.3499755859375,743.0,2477224
2021-05-18,734.1500244140625,755.0999755859375,731.0999755859375,745.0,1709748
2021-05-19,732.7999877929688,745.0,727.7000122070312,735.0,850902
2021-05-20,798.25,842.0,730.25,735.0,13123826
2021-05-21,798.9000244140625,827.9500122070312,790.0,800.0,4059443
2021-05-24,787.2000122070312,813.0,783.2999877929688,798.0,1252394
2021-05-25,786.8499755859375,816.5499877929688,781.1500244140625,793.0,2845902
2021-05-26,857.2000122070312,870.0,788.4000244140625,791.9500122070312,10099722
2021-05-27,863.2999877929688,884.4500122070312,849.4500122070312,868.0,5472326
2021-05-28,922.0499877929688,941.5499877929688,860.6500244140625,870.0,11481700
2021-05-31,944.4000244140625,956.8499755859375,917.5,919.2999877929688,5820505
2021-06-01,910.0999755859375,954.2999877929688,903.3499755859375,944.4000244140625,2911314
2021-06-02,940.3499755859375,970.0,901.0499877929688,914.2999877929688,5171932
2021-06-03,930.5499877929688,964.5999755859375,926.0999755859375,950.0,2547393
2021-06-04,952.75,965.0,923.0,937.5,3271525
2021-06-07,989.3499755859375,1014.3499755859375,968.0,968.0,6596838
2021-06-08,991.25,1019.7999877929688,972.0,994.0,3913753
2021-06-09,932.3499755859375,998.7999877929688,915.0,986.0,3811354
2021-06-10,967.25,974.4500122070312,944.0,944.3499755859375,2417553
2021-06-11,966.5499877929688,984.3499755859375,955.2999877929688,973.5,2018560
2021-06-14,941.4000244140625,971.2999877929688,922.0,971.0,1670511
2021-06-15,1009.25,1024.300048828125,945.1500244140625,947.0,7602374
2021-06-16,1070.25,1084.25,1008.5,1030.25,10718605
2021-06-17,1038.699951171875,1109.0,1024.0,1041.0,9367884
2021-06-18,1026.050048828125,1067.0,981.0,1048.0,5210165
2021-06-21,1039.8499755859375,1054.5,986.2999877929688,1000.0,2978436
2021-06-22,1020.8499755859375,1061.0,1000.25,1046.0,1960232
2021-06-23,1012.2000122070312,1043.9000244140625,1005.0499877929688,1029.0,1985981
2021-06-24,995.2000122070312,1024.0,990.1500244140625,1021.7000122070312,1630923
2021-06-25,992.25,1013.5,988.0499877929688,999.0,1582116
2021-06-28,975.0999755859375,1004.5,971.0,997.0,1320069
2021-06-29,975.5499877929688,999.0,966.7999877929688,979.7999877929688,1799520
2021-06-30,960.9500122070312,987.0,953.5999755859375,984.0,1207859
2021-07-01,985.1500244140625,999.0,952.25,965.7999877929688,1766682
2021-07-02,1000.4000244140625,1027.699951171875,986.4000244140625,990.0499877929688,3172097
2021-07-05,1033.550048828125,1039.949951171875,1000.4000244140625,1006.4500122070312,2487699
2021-07-06,1010.5,1042.75,1005.7000122070312,1035.0,1331504
2021-07-07,996.3499755859375,1015.5999755859375,990.2000122070312,1011.0,1156766
2021-07-08,1071.1500244140625,1089.4000244140625,998.9500122070312,999.0,11685501
2021-07-09,1111.3499755859375,1124.0,1070.550048828125,1076.0,9215466
2021-07-12,1072.5999755859375,1119.699951171875,1066.0,1114.800048828125,3115485
2021-07-13,1068.3499755859375,1098.9000244140625,1056.699951171875,1075.5,2749670
2021-07-14,1079.449951171875,1138.0,1071.0999755859375,1100.0,9350062
2021-07-15,1107.050048828125,1125.0,1062.0,1062.0,8411342
2021-07-16,1072.699951171875,1135.0,1057.0,1120.0,5761590
2021-07-19,1018.1500244140625,1072.5,1010.0,1072.5,8196385
2021-07-20,988.8499755859375,1053.8499755859375,983.0499877929688,1040.75,5097457
2021-07-22,981.1500244140625,1004.8499755859375,977.1500244140625,1004.7999877929688,2871073
2021-07-23,969.5499877929688,991.0,963.0999755859375,986.0,2536672
2021-07-26,964.7000122070312,982.0,952.5999755859375,969.5,2455910
2021-07-27,955.4000244140625,981.3499755859375,948.0,968.7999877929688,1809915
2021-07-28,956.7000122070312,964.0499877929688,945.0,957.0,1749035
2021-07-29,966.75,971.0,955.7000122070312,961.25,1071164
2021-07-30,964.1500244140625,973.9000244140625,956.0,967.9500122070312,1080477
2021-08-02,966.25,976.7000122070312,962.0999755859375,970.0,878442
2021-08-03,966.0999755859375,970.0,963.2000122070312,968.7000122070312,786241
2021-08-04,967.0999755859375,982.9000244140625,962.6500244140625,967.9000244140625,1533069
2021-08-05,968.2999877929688,976.4000244140625,965.5,969.0499877929688,731308
2021-08-06,962.8499755859375,973.3499755859375,960.0999755859375,968.0,595868
2021-08-09,972.4000244140625,979.0,958.0,963.9500122070312,1012455
2021-08-10,962.2999877929688,974.3499755859375,960.0,973.0,606727
2021-08-11,959.1500244140625,968.9000244140625,954.0499877929688,961.2000122070312,959466
2021-08-12,958.0999755859375,964.0,955.0499877929688,959.9500122070312,502986
2021-08-13,957.0499877929688,962.0,956.0,959.5499877929688,291489
2021-08-16,958.2999877929688,974.7999877929688,957.0,959.7000122070312,1029575
2021-08-17,960.0499877929688,963.9500122070312,957.0,961.0,493304
2021-08-18,962.3499755859375,971.0,959.0499877929688,963.9500122070312,452712
2021-08-20,958.5499877929688,961.5,956.0,956.0,650040
2021-08-23,953.0999755859375,964.4000244140625,941.0999755859375,963.0,750916
2021-08-24,952.3499755859375,959.9000244140625,947.0999755859375,951.0999755859375,653516
2021-08-25,946.7000122070312,956.4000244140625,943.0,953.0,458074
2021-08-26,950.0499877929688,954.0,942.0,947.0499877929688,530639
2021-08-27,951.3499755859375,974.0,947.1500244140625,952.7999877929688,764954
2021-08-30,952.4000244140625,964.0,951.0499877929688,955.1500244140625,293297
2021-08-31,953.4500122070312,962.75,951.0499877929688,953.9500122070312,417693
2021-09-01,958.0999755859375,965.0,951.5999755859375,955.8499755859375,413526
2021-09-02,981.75,995.0,960.0,961.7000122070312,2607575
2021-09-03,992.4500122070312,1007.9000244140625,985.0999755859375,992.0,1956201
2021-09-06,989.0499877929688,999.9000244140625,981.0,996.4000244140625,420025
2021-09-07,989.8499755859375,998.5,983.0499877929688,990.8499755859375,497683
2021-09-08,998.3499755859375,1008.0,989.9000244140625,995.0,985899
2021-09-09,993.9000244140625,1001.5,990.0,995.0499877929688,336234
2021-09-13,989.0,994.4000244140625,983.2000122070312,994.4000244140625,406939
2021-09-14,986.1500244140625,993.7000122070312,984.0,990.0,236881
2021-09-15,987.9500122070312,994.3499755859375,985.5,986.1500244140625,795382
2021-09-16,988.0,991.0,986.0999755859375,988.0,442966
2021-09-17,984.3499755859375,990.7999877929688,982.2000122070312,990.7999877929688,489471
2021-09-20,983.2000122070312,987.8499755859375,980.2000122070312,980.2000122070312,255253
2021-09-21,979.7000122070312,986.0,975.6500244140625,983.5499877929688,235696
2021-09-22,986.5499877929688,990.0,975.5999755859375,979.7000122070312,421390
2021-09-23,989.1500244140625,990.0,982.1500244140625,986.5499877929688,275430
2021-09-24,989.4500122070312,991.5,986.5,990.0,515121
2021-09-27,986.2999877929688,991.0,984.1500244140625,990.0,565785
2021-09-28,988.8499755859375,990.0,984.6500244140625,989.6500244140625,359939
2021-09-29,989.7999877929688,990.5,986.1500244140625,987.2000122070312,1365831
2021-09-30,989.2000122070312,1009.9000244140625,988.0,990.0,1291919
2021-10-01,989.9500122070312,991.7000122070312,986.5,987.2999877929688,1422903
2021-10-04,989.9500122070312,991.9000244140625,983.0,991.9000244140625,592213
2021-10-05,982.3499755859375,999.0,976.3499755859375,987.0,252463
2021-10-06,1011.5499877929688,1019.7999877929688,981.2000122070312,988.7999877929688,1971473
2021-10-07,999.0499877929688,1051.0,994.0999755859375,1021.0,1948005
2021-10-08,1000.25,1028.0,992.7999877929688,1005.0,717132
2021-10-11,981.5499877929688,1009.9500122070312,976.0499877929688,1004.0,413472
2021-10-12,954.7000122070312,989.5,949.0,982.0,555563
2021-10-13,928.9000244140625,961.7000122070312,927.0,959.4500122070312,624427
2021-10-14,935.0499877929688,955.0,927.5,933.2999877929688,858838
2021-10-18,912.0499877929688,936.9500122070312,909.0,934.0,728538
2021-10-19,911.9500122070312,941.9500122070312,908.0,920.0,554524
2021-10-20,882.8499755859375,922.0,875.0999755859375,911.9500122070312,567403
2021-10-21,866.7999877929688,881.0,855.25,867.0,526931
2021-10-22,821.1500244140625,884.7000122070312,798.0499877929688,869.4000244140625,1132674
2021-10-25,802.9000244140625,834.9000244140625,792.3499755859375,834.9000244140625,457862
2021-10-26,839.5,845.0,803.5,810.0,410198
2021-10-27,821.2999877929688,844.1500244140625,815.5,841.0,266382
2021-10-28,804.3499755859375,829.0499877929688,800.0,821.2999877929688,228224
2021-10-29,797.5499877929688,807.9500122070312,783.0,804.3499755859375,273623
2021-11-01,787.6500244140625,804.0,783.2000122070312,800.0,223119
2021-11-02,778.4000244140625,793.0,774.9500122070312,789.0,352254
2021-11-03,775.5999755859375,784.0999755859375,770.0,781.0999755859375,248602
2021-11-04,794.7000122070312,799.0,777.4500122070312,780.0,149983
2021-11-08,776.5,796.5499877929688,773.2000122070312,795.0,340889
2021-11-09,776.5,788.7999877929688,773.7999877929688,779.5999755859375,305651
2021-11-10,784.2999877929688,794.0,776.7000122070312,778.0499877929688,623672
2021-11-11,767.4500122070312,785.8499755859375,757.0,785.0,667837
2021-11-12,785.5499877929688,791.0,767.2999877929688,774.2999877929688,448485
2021-11-15,774.1500244140625,790.0,768.3499755859375,788.0,238297
2021-11-16,766.7000122070312,778.0,763.2999877929688,778.0,229597
2021-11-17,746.8499755859375,768.8499755859375,745.0,768.0,357444
2021-11-18,714.7999877929688,754.7999877929688,711.0,750.0999755859375,511438
2021-11-22,697.3499755859375,729.9500122070312,687.9500122070312,710.3499755859375,479722
2021-11-23,712.7000122070312,727.0,686.2000122070312,686.2000122070312,403511
2021-11-24,723.0,733.4500122070312,713.0,714.1500244140625,393598
2021-11-25,744.0999755859375,754.0,702.0499877929688,731.0,1065788
2021-11-26,703.7999877929688,743.5,700.0,743.5,669205
2021-11-29,681.9500122070312,703.5,675.0499877929688,691.0,421747
2021-11-30,653.5999755859375,697.9500122070312,644.5499877929688,689.25,641750
2021-12-01,690.25,702.4000244140625,656.2000122070312,665.0,1990574
2021-12-02,707.5999755859375,715.25,681.1500244140625,689.0,772005
2021-12-03,710.75,718.2000122070312,700.0,709.2000122070312,602223
2021-12-06,714.0999755859375,736.5,702.0,711.9000244140625,836895
2021-12-07,712.9500122070312,723.4000244140625,706.25,719.9500122070312,405371
2021-12-08,722.8499755859375,738.0,711.0499877929688,718.0,577096
2021-12-09,842.1500244140625,857.0,725.0,725.0,8055447
2021-12-10,837.5999755859375,897.4000244140625,817.4500122070312,830.0,5935753
2021-12-13,838.4000244140625,869.9500122070312,825.0499877929688,841.4000244140625,2571130
2021-12-14,872.5499877929688,885.0,825.9000244140625,832.0,2781888
2021-12-15,847.4500122070312,878.9000244140625,843.8499755859375,874.0,828624
2021-12-16,811.5,856.2999877929688,805.0,854.5,712064
2021-12-17,799.7000122070312,834.75,795.0999755859375,813.0,1099764
2021-12-20,760.7999877929688,785.8499755859375,749.3499755859375,785.8499755859375,572696
2021-12-21,790.5499877929688,806.75,770.0999755859375,770.7999877929688,1076075
2021-12-22,828.7999877929688,836.0,795.3499755859375,795.3499755859375,1430292
2021-12-23,820.0999755859375,837.4500122070312,814.0,834.5999755859375,624445
2021-12-24,799.0,823.7999877929688,795.0,823.7999877929688,587286
2021-12-27,796.7000122070312,807.25,781.0,797.7999877929688,397745
2021-12-28,817.9000244140625,823.5,803.5499877929688,804.6500244140625,596653
2021-12-29,800.6500244140625,823.6500244140625,791.0999755859375,820.0,355847
2021-12-30,792.7000122070312,807.0,787.6500244140625,802.75,363315
2021-12-31,817.0499877929688,833.0,795.0,796.4000244140625,800340
2022-01-03,815.2999877929688,828.5999755859375,809.4000244140625,817.0,677742
2022-01-04,813.8499755859375,834.9500122070312,809.0,818.0,639670
2022-01-05,804.4500122070312,821.5,800.0,815.0,463400
2022-01-06,801.6500244140625,808.75,788.0,801.0999755859375,365261
2022-01-07,808.6500244140625,821.5,802.0999755859375,810.7999877929688,564532
2022-01-10,810.8499755859375,815.5,800.4500122070312,808.6500244140625,492257
2022-01-11,862.4500122070312,903.0,805.5499877929688,808.0,6014799
2022-01-12,876.0499877929688,884.0,863.1500244140625,873.2000122070312,1095325
2022-01-13,867.0,888.0,854.25,874.0,826303
2022-01-14,880.5499877929688,911.9000244140625,860.0499877929688,865.0,2159075
2022-01-17,881.0999755859375,891.0,865.2000122070312,880.5499877929688,709649
2022-01-18,839.5999755859375,888.5,835.0,886.0499877929688,598360
2022-01-19,815.0999755859375,832.7000122070312,790.0,804.5,1646916
2022-01-20,924.4000244140625,939.9000244140625,818.0999755859375,820.0,12929914
2022-01-21,936.3499755859375,957.5499877929688,901.7999877929688,923.8499755859375,5541681
2022-01-24,841.7999877929688,935.1500244140625,820.0999755859375,922.0,1947836
2022-01-25,914.2000122070312,923.9500122070312,837.6500244140625,842.3499755859375,3319156
2022-01-27,904.1500244140625,918.0,871.0499877929688,896.8499755859375,1723347
2022-01-28,897.0,937.0,885.0,902.5,1279915
2022-01-31,906.2000122070312,927.7999877929688,895.0,905.0,866987
2022-02-01,891.0999755859375,915.0999755859375,882.2000122070312,912.7999877929688,684151
2022-02-02,905.75,918.0,895.0499877929688,897.9500122070312,553424
2022-02-03,907.25,925.0,890.0,894.0,721734
2022-02-04,891.5999755859375,918.6500244140625,885.2999877929688,912.0,509965
2022-02-07,888.2999877929688,905.5999755859375,877.0,894.0,464194
2022-02-08,869.25,900.0,856.25,895.7999877929688,408428
2022-02-09,862.5999755859375,885.8499755859375,855.0999755859375,878.0,332555
2022-02-10,859.9000244140625,870.0499877929688,850.4000244140625,867.0999755859375,288471
2022-02-11,848.5999755859375,859.4500122070312,842.0999755859375,855.0,247192
2022-02-14,792.75,833.5999755859375,782.5999755859375,829.9000244140625,437138
2022-02-15,838.0499877929688,848.1500244140625,794.0,805.0,637049
2022-02-16,835.9000244140625,850.0,830.1500244140625,840.0,361497
2022-02-17,800.7000122070312,843.5999755859375,792.3499755859375,839.25,410043
2022-02-18,800.5999755859375,818.0,792.0,800.7000122070312,460955
2022-02-21,786.0,808.0,780.0,800.0,422401
2022-02-22,755.5499877929688,765.0,742.0999755859375,758.0,534070
2022-02-23,769.4500122070312,790.0,765.75,774.8499755859375,519182
2022-02-24,712.5999755859375,745.0,682.0,725.2000122070312,640640
2022-02-25,760.2000122070312,772.0999755859375,726.8499755859375,726.8499755859375,559488
2022-02-28,744.9500122070312,781.7000122070312,735.4500122070312,754.0,589839
2022-03-02,754.8499755859375,762.7000122070312,735.5499877929688,739.7999877929688,405545
2022-03-03,753.75,768.7000122070312,745.2999877929688,760.9000244140625,348993
2022-03-04,741.4000244140625,757.5,736.1500244140625,753.75,272029
2022-03-07,717.9000244140625,729.75,705.4000244140625,715.0,404331
2022-03-08,756.7999877929688,766.0,717.0999755859375,717.9000244140625,719788
2022-03-09,769.5,779.3499755859375,752.1500244140625,762.0,423594
2022-03-10,772.0,788.0,764.0999755859375,788.0,278281
2022-03-11,767.5,772.75,760.9000244140625,768.0,196988
2022-03-14,753.9500122070312,775.7999877929688,750.5499877929688,769.4000244140625,305283
2022-03-15,746.75,770.9000244140625,733.8499755859375,760.0,375171
2022-03-16,755.5999755859375,769.4000244140625,751.2000122070312,761.0,221279
2022-03-17,771.0999755859375,789.5,760.0,770.0,606022
2022-03-21,760.75,783.5499877929688,754.0,778.7000122070312,255159
2022-03-22,749.4000244140625,764.4000244140625,745.0999755859375,764.4000244140625,221112
2022-03-23,748.5999755859375,767.0499877929688,745.0,754.7000122070312,293482
2022-03-24,737.4000244140625,748.5999755859375,731.0,748.5999755859375,227356
2022-03-25,741.2999877929688,747.9000244140625,731.0,742.7000122070312,224059
2022-03-28,724.3499755859375,747.0,720.0,747.0,308905
2022-03-29,716.6500244140625,734.6500244140625,712.0,731.0,375209
2022-03-30,712.7999877929688,736.9000244140625,708.0,726.0499877929688,699736
2022-03-31,711.4000244140625,727.0,710.0,713.7000122070312,467892
2022-04-01,757.7000122070312,763.9000244140625,711.4000244140625,711.4000244140625,992406
2022-04-04,762.2999877929688,777.4000244140625,753.0999755859375,760.0,638823
2022-04-05,782.2000122070312,793.8499755859375,765.7999877929688,765.7999877929688,788702
2022-04-06,811.0999755859375,825.0,771.0,774.0,1619512
2022-04-07,793.9500122070312,816.9000244140625,790.4500122070312,811.4000244140625,487987
2022-04-08,793.2999877929688,807.5999755859375,790.0,793.9500122070312,374689
2022-04-11,803.5999755859375,824.75,794.0,794.0,689687
2022-04-12,883.9500122070312,896.7999877929688,796.9000244140625,803.0,5617803
2022-04-13,912.5999755859375,945.0,890.25,897.4500122070312,6457314
2022-04-18,860.9500122070312,900.0,852.0,892.5,869642
2022-04-19,890.5999755859375,916.0,862.2999877929688,865.5,2101091
2022-04-20,894.4500122070312,940.0,888.0499877929688,898.7000122070312,2058055
2022-04-21,905.2000122070312,914.7999877929688,889.7999877929688,905.0499877929688,658622
2022-04-22,891.75,917.4500122070312,886.5499877929688,899.0499877929688,499348
2022-04-25,851.2999877929688,887.5499877929688,841.0,876.0,583328
2022-04-26,856.0499877929688,874.6500244140625,846.0,867.0499877929688,487745
2022-04-27,914.5,938.0,833.0499877929688,850.0,2995130
2022-04-28,884.0999755859375,919.0,876.0,915.5,1572409
2022-04-29,859.0,918.5499877929688,850.0,889.9500122070312,1042760
2022-05-02,816.7999877929688,844.75,812.4500122070312,842.0,613872
2022-05-04,759.2999877929688,835.9000244140625,743.2000122070312,835.0,706318
2022-05-05,793.6500244140625,810.0,765.1500244140625,775.4500122070312,1128778
2022-05-06,751.4500122070312,792.1500244140625,746.6500244140625,779.4500122070312,563212
2022-05-09,725.0499877929688,746.5,718.0,742.0,590349
2022-05-10,704.2000122070312,742.0,695.0999755859375,723.9000244140625,632824
2022-05-11,682.5999755859375,716.5499877929688,664.0499877929688,704.0,629648
2022-05-12,658.4000244140625,692.0,650.2999877929688,670.0,640827
2022-05-13,674.2999877929688,683.5499877929688,660.0,673.0,498046
2022-05-16,683.2000122070312,693.9000244140625,665.5,678.0499877929688,320376
2022-05-17,699.7000122070312,705.0,683.25,688.0,489999
2022-05-18,705.8499755859375,726.5,699.3499755859375,705.2999877929688,550242
2022-05-19,690.7000122070312,703.2999877929688,681.4000244140625,681.4000244140625,288945
2022-05-20,696.1500244140625,708.0,687.0,705.9000244140625,363676
2022-05-23,685.25,701.0,680.0499877929688,698.7000122070312,228327
2022-05-24,683.8499755859375,694.0,675.5,685.0,262376
2022-05-25,663.9500122070312,688.5,652.5999755859375,687.7999877929688,301020
2022-05-26,667.9000244140625,673.4500122070312,644.5499877929688,665.9000244140625,266555
2022-05-27,680.5499877929688,689.5,666.3499755859375,678.0,426174
2022-05-30,688.0499877929688,700.0,685.0,697.7000122070312,213845
2022-05-31,661.5,686.7000122070312,650.5,686.7000122070312,364769
2022-06-01,658.0999755859375,668.4500122070312,652.0,662.9500122070312,325114
2022-06-02,665.5999755859375,673.0,651.0,654.9000244140625,390354
2022-06-03,650.9000244140625,675.9500122070312,645.0,671.9000244140625,449481
2022-06-06,634.2999877929688,649.7000122070312,631.0,649.0499877929688,315648
2022-06-07,618.7999877929688,631.7000122070312,609.5499877929688,631.4000244140625,346910
2022-06-08,623.3499755859375,630.0,615.0,624.9000244140625,283490
2022-06-09,627.25,637.9500122070312,615.0,616.7000122070312,264907
2022-06-10,619.7999877929688,625.0,615.0,619.0,162732
2022-06-13,595.0499877929688,606.9000244140625,590.0,606.7000122070312,250028
2022-06-14,597.0999755859375,606.9000244140625,588.0,589.9500122070312,281083
2022-06-15,593.4500122070312,601.9500122070312,590.2000122070312,600.0,218537
2022-06-16,567.9500122070312,609.7999877929688,560.1500244140625,603.2999877929688,378056
2022-06-17,557.6500244140625,571.0,556.0,562.5,184313
2022-06-20,533.2000122070312,555.9500122070312,520.0,553.0,315859
2022-06-21,556.0,563.9000244140625,536.0,536.0,331999
2022-06-22,538.0999755859375,553.5,534.0,552.0,166038
2022-06-23,546.6500244140625,553.9500122070312,529.0,540.0,240020
2022-06-24,565.0999755859375,574.0,547.5,547.5,279362
2022-06-27,563.9500122070312,577.4000244140625,560.5,567.5,190691
2022-06-28,568.25,584.2999877929688,553.5,562.0,481939
2022-06-29,566.0499877929688,596.9500122070312,555.25,560.0,565915
2022-06-30,565.25,580.9000244140625,562.0,565.5,291371
2022-07-01,560.5999755859375,569.0999755859375,551.0499877929688,560.0,194406
2022-07-04,561.3499755859375,568.7000122070312,555.5,560.0,155072
2022-07-05,564.9500122070312,577.0,561.7999877929688,564.2000122070312,279688
2022-07-06,566.2000122070312,573.0,560.0,565.9500122070312,178394
2022-07-07,578.6500244140625,588.7999877929688,570.0499877929688,573.0,379878
2022-07-08,580.4000244140625,590.75,578.0,586.2999877929688,166687
2022-07-11,582.2000122070312,587.7999877929688,573.0,578.0,162231
2022-07-12,578.4000244140625,591.0499877929688,573.0,581.4000244140625,275161
2022-07-13,577.4500122070312,586.75,572.0,582.5,172865
2022-07-14,572.75,582.9500122070312,565.0,580.0,159867
2022-07-15,577.25,585.0,560.0,571.2000122070312,330579
2022-07-18,569.9000244140625,584.4000244140625,552.0999755859375,566.1500244140625,895663
2022-07-19,570.25,582.0,566.4500122070312,570.0,488108
2022-07-20,588.0499877929688,607.5499877929688,575.0,577.0,1060633
2022-07-21,591.5499877929688,596.3499755859375,582.0,590.5,311936
2022-07-22,591.1500244140625,597.0,583.0,593.7000122070312,249121
2022-07-25,583.5,591.0,581.0,590.4000244140625,180136
2022-07-26,565.5999755859375,584.5,561.0999755859375,583.5999755859375,224387
2022-07-27,560.25,565.9500122070312,556.0999755859375,564.7000122070312,313974
2022-07-28,562.2999877929688,565.9000244140625,558.1500244140625,565.0,209409
2022-07-29,581.25,596.0,567.2999877929688,567.7999877929688,764770
2022-08-01,580.7999877929688,590.5,578.5,583.4500122070312,351549
2022-08-02,620.75,624.75,570.0,578.5,1596992
2022-08-03,604.2000122070312,620.75,598.0999755859375,620.7000122070312,479945
2022-08-04,596.0499877929688,617.4500122070312,583.25,607.6500244140625,504411
2022-08-05,598.0,602.8499755859375,590.25,597.7000122070312,263873
2022-08-08,587.5499877929688,600.9500122070312,585.1500244140625,598.0,215686
2022-08-10,586.9000244140625,597.5999755859375,582.0499877929688,589.2999877929688,247506
2022-08-11,593.5499877929688,606.0,589.0,599.0999755859375,309487
2022-08-12,592.5,599.0,586.4000244140625,593.2000122070312,208516
2022-08-16,603.6500244140625,612.0,591.5999755859375,593.9500122070312,342389
2022-08-17,604.0,614.5,601.7000122070312,606.0,354996
2022-08-18,595.2000122070312,605.7000122070312,592.2000122070312,602.0,312496
2022-08-19,599.5499877929688,618.4000244140625,595.5,598.0,970875
2022-08-22,578.2999877929688,595.4500122070312,576.0,592.2000122070312,368690
2022-08-23,575.1500244140625,582.0,568.0,573.0,315980
2022-08-24,574.75,582.0,571.0,575.7000122070312,258081
2022-08-25,573.7000122070312,584.7000122070312,571.0999755859375,578.5,255693
2022-08-26,610.7999877929688,615.9500122070312,574.1500244140625,577.7999877929688,1552033
2022-08-29,590.9000244140625,609.5,586.0999755859375,589.0,588464
