Price,Close,High,Low,Open,Volume
2021-05-05,163.89581298828125,164.95755557094287,160.22794150222506,163.07536281821717,3330540
2021-05-06,164.81277465820312,167.75672467680457,163.31666746236777,164.76451028513384,2194011
2021-05-07,164.57147216796875,167.4671578952644,164.08885788008615,165.53670074373397,1025359
2021-05-10,161.531005859375,165.92278403709136,160.4209841753369,164.6679986881547,1900660
2021-05-11,160.37274169921875,162.64103502257274,159.1179561789508,159.60057052619882,1242977
2021-05-12,159.9866485595703,162.3997201818866,159.06968428873418,160.22795572180195,982059
2021-05-14,157.4287872314453,161.62752271597105,156.60833704745906,160.27620859575526,2259343
2021-05-17,163.36495971679688,163.9923524891179,157.52532305601747,157.52532305601747,1918059
2021-05-18,164.8610382080078,165.7297380060419,162.35143810312462,165.44016649729096,2059753
2021-05-19,164.0406036376953,166.98455392125746,163.50972494259062,165.00583227307828,1559947
2021-05-20,165.68148803710938,168.43239551707163,163.84755953594788,164.86105254057713,3359483
2021-05-21,168.96328735351562,169.63894449976235,166.59847997754156,166.98456556733362,3636647
2021-05-24,170.21807861328125,173.74115730058836,168.91501404223868,173.74115730058836,4895773
2021-05-25,167.08108520507812,172.5346211862505,166.01932779879766,171.81069969875574,1490056
2021-05-26,168.28762817382812,168.67371375895507,163.94409906415547,167.9497922406763,1855668
2021-05-27,167.85324096679688,169.8319624636717,165.2471267961852,168.81846952837296,2214659
2021-05-28,167.70846557617188,169.301086839996,166.2606227078884,168.33585826114034,950380
2021-05-31,166.35716247558594,171.76243403825964,163.70278370792235,166.45367650293247,3710646
2021-06-01,161.24142456054688,166.69495971759366,160.7588103084819,166.50191696241131,3785119
2021-06-02,161.72406005859375,162.6410243123368,160.75883142766,161.19318136593617,1822014
2021-06-03,161.4344940185547,163.9440944356919,161.09665809494064,162.93060139307033,1681046
2021-06-04,160.46751403808594,163.32005206405532,160.08073472275234,162.3530890210362,1899228
2021-06-07,161.77293395996094,163.7552113195563,160.1774359489609,162.0146747415046,2533506
2021-06-08,159.88734436035156,162.49814161405857,159.3071606352233,161.57952967817639,2894729
2021-06-09,158.7753448486328,162.06302838182566,158.0017713846647,160.51588145388942,1554825
2021-06-10,161.14439392089844,161.48283690610896,158.09846607274739,159.7423003837287,2624813
2021-06-11,163.6101531982422,168.15487680700443,161.53118843982853,162.2080596573572,6913004
2021-06-14,164.2386932373047,166.55939884326074,160.99936085574987,164.38373180466954,2842585
2021-06-15,163.1266632080078,165.88251379602883,162.64318168412237,165.35068116881783,1164121
2021-06-16,162.25640869140625,164.1903348623296,160.99935372936892,163.41676144302312,1276700
2021-06-17,160.27413940429688,161.48284332137302,158.14682346118016,160.99936175454255,2062415
2021-06-18,158.8720245361328,161.2894320465588,155.6810436714336,161.2410809454134,2318992
2021-06-21,159.74229431152344,160.22577584076816,156.4546258145334,156.64801547529422,1434415
2021-06-22,158.0500946044922,161.48281610129482,157.71166641756932,161.09603681490185,1245411
2021-06-23,162.49815368652344,163.5618042553669,158.29185825355825,158.29185825355825,5147600
2021-06-24,167.13958740234375,169.21855228569325,162.35310797679895,163.41677335018377,10896506
2021-06-25,168.39662170410156,171.53925184891594,167.33297112328387,168.63836248447188,4909014
2021-06-28,165.35069274902344,170.13715721976845,164.4804318469557,169.65367566202278,2349256
2021-06-29,164.1419677734375,166.80111599951675,162.4497825386598,165.35067151256445,1781994
2021-06-30,161.09605407714844,164.96390637427388,160.70925999462455,164.14198185926048,1327940
2021-07-01,159.64559936523438,162.30474765126854,159.30715640877435,162.06300689799272,1134525
2021-07-02,158.82369995117188,160.32249580880222,158.34021836836772,160.32249580880222,1418397
2021-07-05,159.40386962890625,161.33779578877318,158.8236858790719,158.8236858790719,1249027
2021-07-06,160.2257843017578,163.2233758432421,159.25882119220623,159.40387451145065,2499806
2021-07-07,159.5005645751953,161.24110115175876,158.9687319053167,160.4675277005432,1474851
2021-07-08,157.08314514160156,160.80595880067034,155.87444132433058,159.54890387977144,1828162
2021-07-09,156.11619567871094,156.93812024788318,154.81080429522666,155.6810652175495,2425856
2021-07-12,156.45465087890625,158.48526477423167,155.87446704899173,156.9864835972133,1715901
2021-07-13,157.56663513183594,158.1951700033883,156.30958014341726,157.61498623806088,1472504
2021-07-14,157.08314514160156,158.09845929904625,156.55131251106528,158.00175709179047,1487976
2021-07-15,156.21287536621094,159.30715401062457,156.0194857174384,157.22818946562222,1503756
2021-07-16,156.5029754638672,157.08314444075762,155.77775317674025,156.6480140194185,1184176
2021-07-19,153.40869140625,155.68106061524134,152.2966897323013,154.7140975058299,2625777
2021-07-20,148.47718811035156,154.56905863865322,148.13874512084578,154.56905863865322,1994270
2021-07-22,149.15406799316406,150.84625352955328,148.9123272022513,148.9123272022513,941760
2021-07-23,150.45945739746094,151.81319977382475,149.05734916268057,149.87927366205628,952220
2021-07-26,148.62222290039062,150.74953873197086,148.18709246399467,150.4594616108307,1008850
2021-07-27,146.59161376953125,149.6858927788612,145.62465065694775,149.3958008941489,1478220
2021-07-28,144.75437927246094,147.7036198037681,143.59402645407243,146.59161809337215,1281275
2021-07-29,145.2862091064453,146.9783945702475,144.75437643831307,145.5279498869885,1761201
2021-07-30,145.2862091064453,147.2684864578366,144.89942975945078,145.33456021349122,1272801
2021-08-02,146.301513671875,149.0090131860548,145.72132993502026,146.05977290729976,1607938
2021-08-03,146.68829345703125,148.28379136108276,144.80271843832077,146.39820158768686,1426554
2021-08-04,149.4925079345703,152.1033054719142,146.49491628689128,146.6883059647155,3054842
2021-08-05,148.0420379638672,150.21770466628053,145.76966906169514,149.87926172180926,1349655
2021-08-06,148.1387481689453,149.63754396737488,147.8486562797837,148.81561940719808,801838
2021-08-09,150.02432250976562,150.84624706552282,146.05978256149638,147.94535769887813,3128312
2021-08-10,148.0420379638672,151.52309583491808,147.26846462985006,151.23300399032615,3074732
2021-08-11,147.3158721923828,148.76821407311212,144.50801713256703,147.70317222496865,1291713
2021-08-12,147.12222290039062,148.67139341260585,146.25082372101014,147.99363685375604,773468
2021-08-13,145.524658203125,147.65475665582173,145.13735817373484,147.0738139987292,620681
2021-08-16,143.15249633789062,145.81512297757826,142.42632543615764,145.81512297757826,986836
2021-08-17,141.31285095214844,143.78183491045823,138.02088219039166,143.44294925528425,2130256
2021-08-18,144.70167541503906,145.6214890842051,140.87717767019882,142.23269099591855,4459490
2021-08-20,141.60333251953125,144.55643061405192,141.3612755408654,144.55643061405192,942381
2021-08-23,140.8771514892578,142.91043587395427,139.2311671070668,140.3930375666143,1076403
2021-08-24,142.1358642578125,144.21754841498574,139.908937045543,142.32950689062162,1062638
2021-08-25,141.79698181152344,143.24932375177255,141.36128218424597,141.36128218424597,884241
2021-08-26,139.9573516845703,142.52314981602677,139.61846599596925,141.7969788610124,1113048
2021-08-27,143.58819580078125,144.60483801713102,139.42481301295845,139.42481301295845,3387422
2021-08-30,147.07382202148438,147.41270771893852,143.78185284901392,143.78185284901392,2171131
2021-08-31,146.9285888671875,148.67140210179315,145.08896170365065,147.07381714757722,1832677
2021-09-01,154.9648895263672,156.36881712782593,146.49289479033945,146.68653742950855,7634327
2021-09-02,151.76974487304688,154.43237197608278,149.8817031547825,153.8998436006781,2472275
2021-09-03,149.3007354736328,152.93159000739814,147.8968080087072,151.7213051628097,2117766
2021-09-06,151.140380859375,151.43083740972511,148.0904541148313,149.34915333762783,1114123
2021-09-07,149.155517578125,152.39907232287428,148.3809322689061,151.91495835136072,878112
2021-09-08,150.4142303466797,151.67291496629392,148.71983129444345,149.30075924796066,868818
2021-09-09,150.46261596679688,151.04355864039275,149.7848593635923,150.7530873035948,534738
2021-09-13,150.6078643798828,151.5276780008093,149.49439334487798,150.26897867923213,418884
2021-09-14,151.9149627685547,154.23871876377862,150.7530921579359,150.84992086464845,1539491
2021-09-15,150.94674682617188,153.02844599448935,150.6078758736464,153.02844599448935,1632555
2021-09-16,152.68954467773438,156.029928148633,150.60786049595313,151.5276740931591,4356431
2021-09-17,148.67140197753906,154.91646918683625,147.84840232538969,154.91646918683625,1898871
2021-09-20,144.9437255859375,149.25233714020013,144.31438330881548,148.04205216574508,1284987
2021-09-21,145.18577575683594,145.71830407536365,142.32950630616915,145.23419010833587,1197247
2021-09-22,145.08895874023438,146.63811453736474,143.58820251958815,146.4928862599413,1020114
2021-09-23,147.7031707763672,148.13887038151574,145.8151293047332,146.20241455953513,1061717
2021-09-24,145.18577575683594,148.7682161580444,144.55643350929412,147.7515886464747,842401
2021-09-27,146.20242309570312,146.97700842451735,144.7500811444213,144.9437237831283,1385605
2021-09-28,145.7667236328125,148.0420504947132,144.7500813109484,146.9770085936064,719498
2021-09-29,154.3355255126953,155.88469610406915,144.2659609907224,146.49288817557766,8355078
2021-09-30,152.64112854003906,158.74096750519266,152.01178628983473,152.98001422798654,4820978
2021-10-01,153.60935974121094,154.96488774780957,150.75309021778645,152.4959034982783,2216227
2021-10-04,154.62600708007812,155.88470642213494,152.78637980829356,153.94825044173572,2188659
2021-10-05,152.97999572753906,154.91645136965982,152.68952442642413,153.94822354859946,887948
2021-10-06,153.9482421875,159.56396718435693,152.88318554579087,152.88318554579087,4924292
2021-10-07,154.9164581298828,157.24019909223716,154.23870158036152,155.64262902736664,1779037
2021-10-08,159.90284729003906,162.17818898539906,155.25536473830357,155.88470702477161,7167614
2021-10-11,163.4853057861328,165.17970480765453,160.43537868300152,161.7909067646111,5111032
2021-10-12,164.0662078857422,164.74396443279463,161.20993865417387,163.04956567817118,3211188
2021-10-13,163.53369140625,166.97090351126175,161.16153593343427,165.56697596808394,2046049
2021-10-14,165.90585327148438,167.45500901625022,163.24322659949604,164.4050971015667,2724655
2021-10-18,165.56698608398438,168.81055575604307,164.50192938671498,168.81055575604307,2545315
2021-10-19,161.06472778320312,166.24473852821205,160.2901424569067,165.56698190794754,1993464
2021-10-20,162.56546020507812,164.35668774845516,158.0632063324613,160.43536175753883,2145567
2021-10-21,164.9860382080078,166.34156621421081,160.29014147398186,162.46865438046427,3164738
2021-10-22,164.1630401611328,167.0193094549863,160.67741388030433,165.5669676336386,2005281
2021-10-25,170.65017700195312,173.9905604905984,159.70919815993847,165.5669802401928,8863132
2021-10-26,175.29766845703125,178.1055235248271,169.6335291964949,172.68345601908587,10779683
2021-10-27,169.48831176757812,176.70160730267065,168.66531207054638,176.65319294861231,2559104
2021-10-28,164.30828857421875,170.98907063572463,163.2916462198606,170.98907063572463,1963648
2021-10-29,162.80751037597656,167.01930751864947,158.78937062642618,165.51855136585885,2205870
2021-11-01,162.1297607421875,164.74397314709097,159.75760531503408,164.59874487003512,1129075
2021-11-02,164.64718627929688,166.34158540201298,160.53221698127206,161.69408771062265,1740449
2021-11-03,163.24322509765625,168.22959272791118,162.71069681336087,164.59873820860375,1496387
2021-11-04,168.71371459960938,169.73035686763225,164.5987459508384,167.0193157442331,1317342
2021-11-08,166.5836181640625,169.53671630274957,164.79239058555137,169.43988760024084,1226213
2021-11-09,165.08285522460938,168.08436759283268,163.29162771873655,167.45501060001934,1030383
2021-11-10,163.19480895996094,166.8256634394588,162.85592329894726,164.64715075176008,905474
2021-11-11,159.27349853515625,164.06622395573302,158.3536849330635,164.06622395573302,1953389
2021-11-12,158.64414978027344,160.72583388790207,157.28862183489983,159.51554899416786,1912776
2021-11-15,156.756103515625,160.04808750074415,156.02993253311163,158.69255946899398,1369838
2021-11-16,154.04507446289062,157.8211576001714,153.27048913950358,156.85292963943417,1593130
2021-11-17,151.62449645996094,155.40057939549084,151.23719643196722,153.9482375319816,1622474
2021-11-18,151.04354858398438,153.51253262140418,150.07532070844601,151.52766252175357,1431886
2021-11-22,147.3158721923828,152.93159708599995,145.76671638399623,152.39906877493542,1858975
2021-11-23,148.23570251464844,149.39757307994316,144.41119035849073,147.17064587830325,2209129
2021-11-24,149.01028442382812,150.41422685369645,147.7515998334436,148.1388851267947,1291014
2021-11-25,147.7031707763672,149.78485487540215,147.12222812017882,149.20392699319925,869250
2021-11-26,143.20091247558594,146.9770104657534,142.81362719279332,145.71831113569758,2048521
2021-11-29,140.1994171142578,143.39457246357327,138.26296111758018,142.81362975497527,1131666
2021-11-30,140.1025848388672,143.29774010685793,139.47324256556,141.36128415946794,2091998
2021-12-01,141.2644500732422,142.23267801006767,139.5700511837976,140.1025795038488,810062
2021-12-02,140.82875061035156,141.99062118101455,140.00576572754215,141.99062118101455,1888928
2021-12-03,139.61846923828125,141.84539650683772,138.98912697224813,141.79698215391528,1098495
2021-12-06,138.1177215576172,140.5382916148764,137.63360754616534,139.61847794791535,876336
2021-12-07,140.4414520263672,142.13585075697904,138.74705329575534,139.42480983320317,2467932
2021-12-08,141.40969848632812,142.8620404465972,140.9739988530447,142.2326833994221,1767185
2021-12-09,141.3612823486328,142.71679558484715,140.6351113776638,142.71679558484715,1270791
2021-12-10,145.18577575683594,145.71830407536365,141.70016405862737,142.08744932265526,2496171
2021-12-13,144.07232666015625,147.07382453962597,143.73344095689984,146.54131096877524,1537017
2021-12-14,142.9104461669922,144.0723167102227,141.94221825196917,143.5882027527112,922594
2021-12-15,141.2644500732422,144.12073430606603,140.97399351138324,142.91044938503418,748609
2021-12-16,138.84388732910156,141.9906282846508,138.11771633935942,141.3612860031356,1311298
2021-12-17,135.55191040039062,139.2795938459957,135.06779643467496,138.50500854605343,1332040
2021-12-20,130.6139373779297,135.35826293697514,124.61092737214373,135.26143423769423,5720954
2021-12-21,129.98460388183594,133.42181610129253,129.45207554800697,130.80760355902493,1023792
2021-12-22,131.5337677001953,132.59880953856194,129.93618278166718,130.75918241611976,1492326
2021-12-23,131.58218383789062,133.13135460102475,131.29172724704188,131.43695554246625,1121808
2021-12-24,129.4520721435547,132.45358465602777,129.01637252696622,131.7274137037184,689178
2021-12-27,127.80609130859375,128.77431927305278,126.30533500888498,126.88627769715491,2183778
2021-12-28,130.8076171875,131.6790165343824,127.41881896786516,128.774332346124,3504063
2021-12-29,133.5186309814453,134.1964023787615,129.35526253499646,130.32349050374947,3248017
2021-12-30,131.63058471679688,133.71228363998887,130.95282811756596,133.32498360186705,2642747
2021-12-31,130.37188720703125,132.2115291714718,130.0330162898349,132.1631148193049,1552392
2022-01-03,134.19639587402344,134.48685243138132,130.37188376364088,130.7107694458726,1503638
2022-01-04,137.43995666503906,137.87565629445405,133.85751614964687,134.196401846962,2576588
2022-01-05,139.7152862548828,141.89379898825214,135.8423747288929,137.8756444156466,4468337
2022-01-06,135.55191040039062,139.42482212611608,135.06779643467496,139.42482212611608,4416454
2022-01-07,134.97096252441406,137.58518965760382,134.29320595335884,135.0677912234156,6258154
2022-01-10,141.3612823486328,142.23268160420113,135.2130288848341,136.52014254217278,4504051
2022-01-11,139.7637176513672,142.23268723114913,138.79548965177057,142.23268723114913,1159834
2022-01-12,141.0224151611328,141.6033579237486,139.90895876910545,140.3930728132892,957090
2022-01-13,144.9437255859375,145.76672527816152,139.66688605211087,141.3612850163479,3463630
2022-01-14,142.23268127441406,144.50802288776904,141.5549246578784,143.29773793896027,939320
2022-01-17,141.4581298828125,144.94374214301632,140.53830137796447,142.37794361367233,2194557
2022-01-18,139.0859375,142.32950700459708,138.45659524936994,141.60333605049198,1474684
2022-01-19,139.37640380859375,139.71528948454556,137.97247630276618,139.42481815858477,756287
2022-01-20,139.47323608398438,140.87716362580176,138.89229341717027,139.42482173275224,978720
2022-01-21,136.47171020507812,139.13433674775038,134.77731149610486,138.3597515259943,1257405
2022-01-24,134.29322814941406,137.4883836827545,132.4536007562117,137.29474102673123,1402427
2022-01-25,138.35977172851562,139.61847105090942,132.59881823162112,132.64723258517213,1285754
2022-01-27,138.6986541748047,139.57005342232944,136.18125558908815,137.43995488194642,3199046
2022-01-28,138.84388732910156,142.76521362850642,138.26295940169982,138.69865904074777,1499763
2022-01-31,139.18276977539062,140.78034000582667,138.21454181173573,140.34464037697924,813529
2022-02-01,140.34463500976562,141.5549199180492,138.6986504892971,139.37640708313876,862204
2022-02-02,142.23268127441406,144.3143802507569,140.9255823940923,141.3612820208662,3478938
2022-02-03,140.1025848388672,143.29774010685793,139.71529955898376,143.20091139989384,3073735
2022-02-04,139.7637176513672,141.2644592315525,139.1343605872373,141.2644592315525,1161616
2022-02-07,135.40667724609375,140.05415933048224,134.58367762440795,139.32798840804838,4337671
2022-02-08,134.77732849121094,136.90742703915234,132.25994467054787,136.47172741384395,4525520
2022-02-09,135.3582763671875,136.32650436012307,134.14799137601807,135.26144765829926,1947520
2022-02-10,135.45509338378906,136.47173575429807,134.5836940799168,136.42332139875248,917906
2022-02-11,131.82421875,135.26143064744522,131.48534785948192,134.58367409242422,898637
2022-02-14,127.9997329711914,130.61394550051043,127.07991936676254,130.0814319433053,1415671
2022-02-15,129.69412231445312,130.565536275838,125.48233987670726,127.80608089243015,2296672
2022-02-16,127.41879272460938,131.87263203156405,127.03149271488414,130.71076155035783,3200696
2022-02-17,127.61243438720703,128.5806622432951,125.53073563222686,127.51560569200437,5409501
2022-02-18,124.75617218017578,128.1933694433356,124.1268151739461,127.61244156141451,3966263
2022-02-21,123.73953247070312,125.57915962902918,122.19036187233378,123.54588245241051,1262568
2022-02-22,124.22364044189453,124.80456830776272,120.88324981070848,121.70624203451054,1627570
2022-02-23,125.19187927246094,126.16010724088834,124.22365130403352,124.80457922069817,1733141
2022-02-24,118.89839172363281,123.4490600002162,117.59127811991863,121.51260415707557,3276167
2022-02-25,120.88325500488281,123.93317444719277,119.38250615275705,120.39914104219847,2756667
2022-02-28,121.1737289428711,121.51260724663842,118.80156604251383,119.09203738116753,1173741
2022-03-02,116.57464599609375,120.93167174637722,115.84847503771319,120.73802172527994,3011079
2022-03-03,115.80005645751953,118.89839019901062,114.88024289861953,118.51109755795015,4508362
2022-03-04,114.00883483886719,117.44604682702287,113.04060694214645,116.04211194458223,2787337
2022-03-07,106.84394836425781,113.08902281438442,105.53684216348476,113.08902281438442,2887417
2022-03-08,113.47631072998047,114.29931038216915,106.989186537269,107.32806483623281,2140830
2022-03-09,116.8651123046875,117.20399800169558,113.04061480153143,115.55800603063372,1954593
2022-03-10,119.38249969482422,121.99671199710814,118.31744312493805,119.28567099793098,4767210
2022-03-11,119.1888656616211,120.73802898862884,117.97858065817857,119.09204433874437,2167812
2022-03-14,116.52622985839844,119.86662064795603,116.18735156041248,119.04362099814213,1632775
2022-03-15,115.84848022460938,118.07540016448681,115.219130555103,117.5912861705578,3074427
2022-03-16,116.62305450439453,118.02698947470435,115.94529788906777,118.02698947470435,2763689
2022-03-17,116.81671142578125,118.89840313433638,116.28418306301359,117.6397037607002,2949099
2022-03-21,115.99371337890625,117.93016931253077,115.41277068922436,117.44605532912463,1499728
2022-03-22,116.1873550415039,116.9619403632445,113.96042778174451,115.9937124045653,2225261
2022-03-23,121.60942840576172,123.25542034433786,116.71988171606293,117.15558133648406,7430540
2022-03-24,120.10868072509766,122.33560058852207,119.86662373644329,120.06026637256956,1569339
2022-03-25,120.73802185058594,121.85148546532368,119.33409428439032,121.02849318903682,1547475
2022-03-28,120.3991470336914,122.67448129413805,119.67297605352802,120.6412040270792,2257593
2022-03-29,122.3355941772461,123.2070007681324,120.88325232143315,121.31895931037263,4350913
2022-03-30,122.67448425292969,125.7728108882249,121.60943493373405,124.32046889286902,5443375
2022-03-31,124.80458068847656,126.4989796531517,122.19036809777509,123.83636009565545,4740524
2022-04-01,130.03302001953125,130.51713400711404,124.94982314991209,125.38552278393931,1968075
2022-04-04,132.16310119628906,133.17974339105743,128.72588938254106,130.03300288638388,5839316
2022-04-05,134.92257690429688,138.74707452667263,131.7758359230785,133.80910584655064,6158046
2022-04-06,136.9558563232422,137.87567002672768,133.8091151238528,133.8091151238528,2512391
2022-04-07,135.55191040039062,138.98912251176912,135.1646251374124,137.3915375605159,1752825
2022-04-08,135.60032653808594,137.19789673639892,134.82574122793972,137.19789673639892,2727571
2022-04-11,137.10107421875,137.68200208448252,135.0677897537236,135.89078936432594,860911
2022-04-12,133.6638641357422,136.95583307595044,132.4535792644913,136.95583307595044,1543273
2022-04-13,134.97096252441406,136.03601911749027,133.90592070532304,134.09956332934092,738395
2022-04-18,132.2599334716797,135.30984536457893,131.77581953477602,135.30984536457893,598170
2022-04-19,128.19337463378906,135.50349860899823,126.83786141377067,132.98611480410892,1528228
2022-04-20,129.06478881835938,130.3234881094104,127.99973216270405,128.8711461829637,789484
2022-04-21,133.0829315185547,133.9543455559259,129.40366227784443,130.6139472403158,943059
2022-04-22,130.75918579101562,132.64722731256518,129.88777178369486,132.64722731256518,829651
2022-04-25,130.42030334472656,131.19488866804363,127.99973344310214,129.2584327467441,987779
2022-04-26,135.3582763671875,136.03603300744504,131.00125039897753,131.09806433387905,1676901
2022-04-27,134.39004516601562,137.1979003689033,133.03451714387376,135.01938743680503,2558395
2022-04-28,135.45509338378906,135.89080780971224,133.61546606495335,135.35827944668495,1433955
2022-04-29,132.7440643310547,137.1494898993025,131.96947897846616,135.55191961345292,1000520
2022-05-02,129.79095458984375,132.74405267695636,128.91954060444135,132.74405267695636,651115
2022-05-04,127.9513168334961,132.21152864960615,127.2251458758168,130.71077238227178,1376463
2022-05-05,126.01486206054688,130.46871654995422,125.28869109644695,129.25843160978766,1124661
2022-05-06,121.85147857666016,124.90139791000054,121.12530765857875,123.93317001922534,995089
2022-05-09,120.30233001708984,122.19037167825483,119.38251636411069,121.85149335278848,526730
2022-05-10,117.6881103515625,121.51260780167868,116.96193938860426,120.1570871934247,659939
2022-05-11,117.97856903076172,119.04361825142617,114.83182833193922,118.12380469425975,1134248
2022-05-12,115.50959777832031,117.97857462692903,113.8151988601211,117.97857462692903,1386841
2022-05-13,115.21912384033203,119.43091386465989,114.78342422598507,116.67146573747908,693923
2022-05-16,118.22062683105469,118.99521211711111,114.63818650377745,115.21912177482339,1311838
2022-05-17,121.80307006835938,122.04512703798092,117.73650854652189,119.57614299304414,1012063
2022-05-18,120.88325500488281,122.6260682253436,119.62456313409922,121.22213330136329,3207372
2022-05-19,120.93167114257812,121.75466341390172,116.526231062268,117.25240201702287,1125410
2022-05-20,121.07691192626953,122.43242518948628,120.01185523803741,122.43242518948628,586582
2022-05-23,122.28718566894531,124.12681275346749,120.93166514325061,122.23877131956627,698443
2022-05-24,121.85147857666016,122.91652777911436,120.35072977815415,121.80307161431693,620466
2022-05-25,122.19036865234375,123.06177531553027,119.8182130458297,122.48084000240368,1182831
2022-05-26,122.52924346923828,123.59429267983569,117.78492529076696,122.48082911953233,1125933
2022-05-27,122.5776596069336,125.2402939132152,121.70625295594967,123.59430193091372,934582
2022-05-30,134.19639587402344,134.825738113613,121.609425503354,128.2901996413194,10972377
2022-05-31,135.6487579345703,137.0042713171591,131.67901695500802,132.64724502085366,3522486
2022-06-01,137.77882385253906,139.13433691172145,134.6804977358477,135.64872557068776,2126959
