Price,Close,High,Low,Open,Volume
2021-08-05,587.89892578125,597.1969719621634,576.6737572746521,590.8376858818567,1749042
2021-08-06,590.8858642578125,595.2699220962321,585.3455565211922,589.6332847053087,732533
2021-08-09,606.7841186523438,615.6486225009095,588.7178983669424,594.691806969844,1875258
2021-08-10,605.6759033203125,644.5062714810417,582.9847472851997,617.6237179558135,3517980
2021-08-11,672.641357421875,677.9890046186455,594.4989715562698,610.0118061234025,6909577
2021-08-12,663.9215087890625,691.2376678793331,656.3578084374142,684.1075097469793,2519799
2021-08-13,693.1165161132812,721.2998187954004,668.3055744358601,669.1727765036488,4150838
2021-08-16,721.4442749023438,735.945413507469,677.3627048498801,696.633336566804,3483662
2021-08-17,704.4861450195312,729.6342959757953,692.7792126861629,722.6005271359741,1840786
2021-08-18,693.935546875,709.9301496812935,679.8197838491835,708.147639547756,880625
2021-08-20,674.4240112304688,693.5019267340956,669.7508472965203,677.9890902086082,1133108
2021-08-23,630.3424682617188,691.1412967788708,626.2956232419856,681.2169317416674,1890189
2021-08-24,657.5140380859375,663.1025100351853,634.9192085610575,634.9192085610575,1257437
2021-08-25,651.1064453125,664.0659564298212,643.6390757954125,660.0191121554753,660329
2021-08-26,681.9876708984375,690.7558439520452,645.5661873161906,653.2744402990705,1836620
2021-08-27,689.3106079101562,697.596957081042,677.362791198857,684.0111835124412,1906569
2021-08-30,734.2593383789062,741.9194273451761,697.1152021873181,698.4641701243967,4223076
2021-08-31,718.3128662109375,740.7631425546629,711.4718148183655,737.9689359730278,1943752
2021-09-01,721.685302734375,725.5394298517815,708.388575941185,721.2035368446991,1376779
2021-09-02,723.8531494140625,750.4465993330404,717.8310766235961,720.4326238309385,2439737
2021-09-03,723.6122436523438,727.4182052975955,714.9404591079082,726.2137907775349,799269
2021-09-06,715.4222412109375,729.2971203217803,711.3272317494607,723.6122601338909,640601
2021-09-07,690.4186401367188,717.2048101106473,686.1309122336962,716.0003954642538,1426098
2021-09-08,688.6360473632812,705.0642494072194,684.1074370743092,689.888626683388,1382832
2021-09-09,677.8927612304688,696.6334658140223,669.6545764049039,689.8405786353745,1956264
2021-09-13,714.3142700195312,719.1801526134763,679.2899129264125,680.1571150623844,2398087
2021-09-14,745.9180297851562,753.4817295051892,717.9273890777064,721.3961382075577,3377964
2021-09-15,744.37646484375,774.1014555410044,732.2841527671549,750.5912565863338,3165529
2021-09-16,749.5313110351562,758.8775212043985,736.6199631090001,747.7005773349692,1328862
2021-09-17,727.418212890625,755.4087948671452,709.1592768140546,753.3854019760438,2980489
2021-09-20,720.5771484375,744.4727813171825,710.2674064363596,716.8675749671054,1159881
2021-09-21,744.5209350585938,751.4583748620448,703.5708389797647,720.7216909873896,1969508
2021-09-22,733.3439331054688,759.0702405472662,727.4664134214156,745.7735152161267,1580448
2021-09-23,749.1458740234375,760.2264882372889,737.8725417135709,748.6641081880526,1841483
2021-09-24,735.1746215820312,754.0598176952798,722.6487105983269,753.1445097092974,1232127
2021-09-27,729.0562133789062,742.3047729645915,723.8049543630833,740.088603222817,1093893
2021-09-28,708.8702392578125,733.0066950761794,698.5604389487087,731.3205147063032,1255381
2021-09-29,699.3312377929688,707.376762102776,689.1659909673349,700.4874874984306,1031031
2021-09-30,728.1890258789062,732.2358704673517,699.8611725690919,702.0291187261909,1486324
2021-10-01,720.7216796875,726.888305818174,716.1449043151529,721.4924932515079,776545
2021-10-04,739.3178100585938,743.6537024060354,722.6487245736229,725.5393194719175,1246060
2021-10-05,750.2056884765625,775.5466168823494,737.0535172776797,739.9922769280988,2845816
2021-10-06,739.7033081054688,759.2629901247393,730.3570387240512,750.1094388478547,1387334
2021-10-07,743.990966796875,757.3358562619942,739.3178031361396,746.7370084008213,883761
2021-10-08,742.2084350585938,756.3241975748122,737.8243777135705,746.6888808563849,780098
2021-10-11,736.523681640625,755.2643268359475,723.9495454534261,746.6407648565165,839330
2021-10-12,764.4178466796875,784.7965655519984,732.2840881762047,738.4507145477273,2466047
2021-10-13,759.8409423828125,785.0854802754749,750.3020155044617,767.1156524946613,1693361
2021-10-14,764.1768798828125,780.460587264269,750.5911079985993,763.695114088205,1063287
2021-10-18,780.6051635742188,808.1621443156882,774.1013251549866,792.9865213374801,2626068
2021-10-19,680.1088256835938,788.9397427624015,669.654530281342,788.1689291656658,6260162
2021-10-20,648.9867553710938,674.4721802287411,631.2578076335225,674.4721802287411,2604835
2021-10-21,650.335693359375,661.3681424192454,637.3761810160095,655.1051867478863,1128997
2021-10-22,652.7445068359375,664.7404872503514,641.2302922308631,656.1650323203874,947235
2021-10-25,616.901123046875,657.0804035803947,606.2541103500586,655.2015051493557,1731952
2021-10-26,643.2056274414062,655.0570565636725,611.8426797903912,614.7332751279837,870544
2021-10-27,651.925537109375,671.8706554410049,644.1691185385491,644.1691185385491,777968
2021-10-28,629.6197509765625,649.8539150648764,626.2955551144789,649.8539150648764,506688
2021-10-29,644.8916625976562,651.395500640278,611.842541787379,623.4049205298177,695655
2021-11-01,639.3515014648438,653.3708771153067,636.9908368397374,649.2277022192311,429988
2021-11-02,640.122314453125,650.6729992048972,638.0989212390592,644.4100426355444,341313
2021-11-03,608.8074951171875,643.8319085029505,604.1825546127261,642.1938928134325,733875
2021-11-04,613.0469970703125,620.9479681657316,600.3283678446747,615.6967090419326,400805
2021-11-08,645.2771606445312,648.3604737001425,613.5769456944395,617.3347426699196,706313
2021-11-09,637.9061279296875,647.9268807832068,634.4374374546339,646.915184295425,404566
2021-11-10,622.0559692382812,635.8826828016417,618.5872790477154,635.8826828016417,457135
2021-11-11,618.9727172851562,627.8371608706624,611.8907248091233,621.4297110791672,326773
2021-11-12,625.8138427734375,634.9673939764363,620.9961842455434,624.0794974652573,369377
2021-11-15,618.00927734375,632.7513011033199,614.8295755759933,629.9570355526579,360920
2021-11-16,619.936279296875,632.8475679580757,617.6719446624164,619.2617953885405,380880
2021-11-17,593.0537719726562,627.4037012166482,582.9366889414412,620.0326600558965,1031744
2021-11-18,571.2297973632812,597.1969908286184,563.6660963462914,593.5355817937017,950901
2021-11-22,525.3175048828125,574.264904438897,512.6470392561166,574.264904438897,2174636
2021-11-23,563.6178588867188,568.2909639356191,518.9099661321334,520.3070988074589,903254
2021-11-24,566.3638916015625,577.9262713912207,562.7024830966984,567.9055775257665,536180
2021-11-25,590.1149291992188,597.3895808819697,561.0644284761576,565.5930386737358,648222
2021-11-26,563.9069213867188,585.490054759331,554.464322589691,577.155482119854,639359
2021-11-29,531.1468505859375,557.8848553093112,526.1364739750113,554.9942602040816,705094
2021-11-30,531.7731323242188,547.0932500191183,520.3070823559857,529.9423986959113,1748316
2021-12-01,522.4268188476562,544.2507731978079,516.5010762837715,533.796479390504,527756
2021-12-02,541.9383544921875,547.2859430541843,522.95677040961,525.1247164868493,608532
2021-12-03,565.1595458984375,573.1086829723399,547.3823730440297,547.3823730440297,886032
2021-12-06,556.6322631835938,576.1919445217171,554.127045530524,571.2779564784486,486728
2021-12-07,566.026611328125,568.4836049776094,551.477249881255,562.3652032613152,269515
2021-12-08,581.3950805664062,591.8975413394297,565.5931363673423,567.9056360874578,644974
2021-12-09,579.8051147460938,590.3076322469342,573.6384892541564,583.9001238656133,377225
2021-12-10,577.155517578125,584.8637715691517,574.26492233149,580.8169264620005,198318
2021-12-13,562.9915161132812,583.8038344762259,561.1126176847142,581.9731008669959,271386
2021-12-14,557.306640625,568.3872528253194,554.75325863773,561.1125429854995,302085
2021-12-15,556.5360107421875,565.1114683119108,555.0425480353672,557.8849789473084,230819
2021-12-16,543.4800415039062,561.8353085554706,540.5412815922272,559.4264793148636,332280
2021-12-17,538.5179443359375,545.8407624621902,528.0154242352696,544.2027466470429,352279
2021-12-20,508.6001892089844,533.4111307224205,503.5416477353712,533.4111307224205,624459
2021-12-21,506.3840637207031,527.4372662582975,499.10941128335725,520.2589434654303,363692
2021-12-22,512.4542846679688,519.3435594910619,507.7811796879214,509.7082429884448,342234
2021-12-23,513.2732543945312,528.6897587724602,510.6717075188963,515.4893651369991,398914
2021-12-24,509.0819396972656,517.9464429167462,507.05854669261873,514.5259172139827,205777
2021-12-27,506.3840637207031,517.4165132416271,501.03647464738566,507.6366431454602,299043
2021-12-28,528.2081298828125,534.7119693525616,509.22654218701587,510.0937443067073,556506
2021-12-29,524.5465698242188,538.8068241998458,522.3786239587225,528.9787911810706,341446
2021-12-30,518.86181640625,533.796557639856,517.8019550682332,523.5831452231774,226070
2021-12-31,552.7780151367188,557.5956724783159,520.2106632693806,521.2705243608144,1125911
2022-01-03,568.050048828125,571.663292365081,553.9343460293314,555.4759730813784,643635
2022-01-04,574.5538940429688,577.1554411824465,560.2454729897963,571.3742514544085,628351
2022-01-05,562.26904296875,573.3014952698406,558.9448460662454,573.3014952698406,299685
2022-01-06,550.3211669921875,559.8600957621702,546.8042526802998,554.0307406011848,318099
2022-01-07,548.4904174804688,562.6543451614571,544.2508544979595,554.6088202211304,350989
2022-01-10,591.4639892578125,595.2699517413292,549.2131421120422,552.007407937742,1658416
2022-01-11,583.9002075195312,602.9299585071727,580.3351284840356,597.1969331566294,765858
2022-01-12,572.0006103515625,595.1253708735336,569.35089820842,588.7178616218479,528357
2022-01-13,572.9640502929688,577.1072241278598,563.7141122797607,576.8663412443278,353376
2022-01-14,612.7098388671875,621.4779539181229,570.4107732085718,572.9159321347508,2188203
2022-01-17,612.1316528320312,624.1276337804089,605.0015538220143,617.6237950648276,658873
2022-01-18,588.0433349609375,617.623767408346,584.2855969346743,614.5404544675358,663012
2022-01-19,576.6736450195312,590.6448527936051,569.2544401638527,585.8271949404761,432489
2022-01-20,565.303955078125,585.8271647115894,557.0175487127448,575.22831798161,714351
2022-01-21,547.189697265625,567.6165230537611,538.2288050591706,562.4616517817127,481647
2022-01-24,519.4398193359375,543.7208254217875,511.5389079128702,543.7208254217875,668327
2022-01-25,528.4489135742188,541.9865206845686,500.0728964182953,500.0728964182953,466003
2022-01-27,518.4764404296875,534.0856674230041,514.5259835553292,526.4738014537479,360453
2022-01-28,531.9658203125,548.8276248173613,523.2458703161332,523.5831416918146,489771
2022-01-31,551.4773559570312,557.8848654133958,535.1455403641381,545.7443892752734,478029
2022-02-01,559.1856689453125,572.8196677398871,539.5778199063697,558.5112437178817,852837
2022-02-02,580.5760498046875,589.6814366919401,573.8313274895836,576.1919920617323,835775
2022-02-03,574.74658203125,585.8271950963956,571.3742215331622,584.8636635255134,425057
2022-02-04,574.3612670898438,581.5877553965067,560.7754925970424,568.7727945612203,436088
2022-02-07,584.622802734375,592.5719384946693,570.410711526576,572.3377747411929,713870
2022-02-08,565.9303588867188,589.103344892151,562.7507158227456,587.4653291291006,359243
2022-02-09,557.4512939453125,574.168605445608,555.9578314632096,570.4108080177125,326321
2022-02-10,549.7095947265625,569.0154892090637,547.290311184007,569.0154892090637,268424
2022-02-11,535.8228759765625,555.4674445185811,532.7745553991227,549.6611646107215,339757
2022-02-14,509.35595703125,524.5974440557561,504.1787136360442,522.4685216912685,522354
2022-02-15,519.5169067382812,526.4360810618765,510.95266691299776,516.7105733625195,417544
2022-02-16,512.1139526367188,530.790809791875,508.0495444680663,525.0812769996561,456476
2022-02-17,521.3071899414062,535.0971050858858,517.0492276043143,530.3069122227911,635157
2022-02-18,503.2109069824219,522.4684249331386,501.2754804171049,517.8233539247527,543603
2022-02-21,475.1955871582031,502.82378907226,472.7279301443577,502.82378907226,683102
2022-02-22,462.8088684082031,470.5505745185337,458.30900763802646,465.4700798836293,593639
2022-02-23,488.3081359863281,494.6466462741414,469.34094944260664,470.21188550419123,639954
2022-02-24,446.8416442871094,476.1633473023546,441.27729246328505,460.34125748129475,718065
2022-02-25,492.2757568359375,497.40462540168676,461.93793963309747,464.5023739159721,746591
2022-02-28,481.63092041015625,484.92113971815076,470.1635119180542,484.8243624818609,485068
2022-03-02,474.7601623535156,491.3080660896567,471.9053962366569,477.0826684231588,475505
2022-03-03,474.2762451171875,490.19510953416216,473.21175469098006,483.3727432886392,416638
2022-03-04,451.5350341796875,470.3086663968963,448.05126037399793,469.29257923919226,614185
2022-03-07,415.8747863769531,441.2772602394197,413.2135748294566,441.2772602394197,1112212
2022-03-08,407.5040588378906,419.98755395925895,388.2465709107278,413.2135611534644,1819452
2022-03-09,448.7286682128906,456.7606767754853,410.9878495810179,410.9878495810179,1938297
2022-03-10,451.7769775390625,473.1634482052475,446.1158486079742,470.3086820465845,1208360
2022-03-11,449.1640930175781,461.79276847895676,441.27723604299933,451.77693057021213,644612
2022-03-14,443.0191650390625,455.93814432029507,437.26128825805375,449.7931585689091,945079
2022-03-15,448.00286865234375,465.37330407105117,444.18038943579626,444.18038943579626,941846
2022-03-16,478.0019836425781,481.92121059049833,452.4543295758237,457.48645041497605,1443906
2022-03-17,503.3560791015625,510.3720002823742,485.163051975409,487.19525574113163,1472033
2022-03-21,488.0177917480469,504.03343460286584,484.098564805407,501.27547540070134,808979
2022-03-22,488.2597351074219,495.17890884814994,485.5985235247623,492.0822144663304,443695
2022-03-23,486.6146545410156,498.32399175596703,484.0018167336505,489.6629456280968,533591
2022-03-24,474.85693359375,490.5822748999222,473.21180915188995,486.61464441775775,679744
2022-03-25,456.90582275390625,479.0664511296139,455.5026562064914,479.0180772781487,728187
2022-03-28,461.260498046875,479.9857546645349,458.6960639334466,478.05032823443594,773874
2022-03-29,447.6641845703125,472.050542342369,445.2449012874339,465.2281752975579,856600
2022-03-30,446.4061279296875,459.17995514385603,442.8256064835417,455.2123247567078,584017
2022-03-31,435.32586669921875,456.3252291714838,432.4227265805608,448.9222277753596,817070
2022-04-01,471.6150817871094,474.6633727700048,437.6967129656321,439.148282912941,1132262
2022-04-04,481.38897705078125,487.7274871442137,467.98614238054375,473.98594692367294,752385
2022-04-05,506.21075439453125,520.7748853953519,479.0180369337971,486.2275121308576,1328978
2022-04-06,513.7589721679688,523.5328520649978,501.27544800308476,507.0817273235838,748508
2022-04-07,496.4853210449219,513.8557874427584,492.56609380106215,511.92036074805867,492489
2022-04-08,500.54974365234375,512.8880891942816,496.43696180503116,503.210955435899,504048
2022-04-11,497.01751708984375,508.0494721100458,494.4047089526372,503.0173512400496,322100
2022-04-12,483.2760314941406,498.3723653610451,479.9858120758804,498.3723653610451,410092
2022-04-13,477.6148376464844,490.0015843154526,474.2762448286426,485.840399839585,331495
2022-04-18,503.1625671386719,515.5009123264851,480.95353398770095,484.8243873799561,1826788
2022-04-19,488.7919616699219,513.2266913596485,483.85661825724515,507.8558947098988,625985
2022-04-20,494.0660400390625,502.92064083546836,486.85659328619295,492.42094506006197,572062
2022-04-21,501.3239440917969,507.5657076962029,496.53375067146004,497.40471640771835,413212
2022-04-22,499.7271423339844,506.6946304322815,495.0336976665012,499.8238900324772,396943
2022-04-25,485.8404541015625,495.469213321797,481.72767254566867,493.53378670725874,349579
2022-04-26,482.5018310546875,496.19496759879115,480.4212534792537,490.9693219693426,312066
2022-04-27,478.6310119628906,482.5018652265901,473.74404199811005,479.01809138280726,349472
2022-04-28,483.7115173339844,496.8240507677452,467.4055417015053,479.50195841220676,962965
2022-04-29,486.90496826171875,500.21105641430336,483.6147487638758,490.630670581861,679618
2022-05-02,480.1309509277344,485.55015134849066,471.8086105886014,481.82444921345405,299867
2022-05-04,471.5666809082031,485.64692719126526,467.4055255167165,483.8566516736196,371177
2022-05-05,465.5184631347656,477.80843364600975,457.72838301683566,474.2278826847688,347541
2022-05-06,456.27679443359375,460.63150403052094,449.01894510538176,458.79285477382683,299045
2022-05-09,443.6481628417969,454.82523935778954,437.98703427525214,454.82523935778954,328280
2022-05-10,442.632080078125,463.4379170887687,439.87409112607446,445.14814069284245,407196
2022-05-11,421.8746032714844,453.7123632991689,417.37471303188113,444.9545406647966,431726
2022-05-12,407.8428039550781,421.9230214117607,403.7300222096653,419.0198813561752,409754
2022-05-13,418.97149658203125,440.06763528989336,414.2296776556778,416.11673045553414,382560
2022-05-16,450.56732177734375,464.50238749576334,417.08443543890417,423.13264360942196,480109
2022-05-17,461.8895568847656,469.2441840401239,450.9544081565375,458.6961147343321,511077
2022-05-18,442.87396240234375,457.728366677725,426.5196144042437,430.6323957116017,1220781
2022-05-19,423.9552307128906,436.39035334785996,417.42316550530455,417.42316550530455,407012
2022-05-20,433.68072509765625,437.4064273432056,428.0679995685486,435.4710006735454,301730
2022-05-23,437.7451477050781,447.51905862350503,429.95503737716416,437.4064421199917,297324
2022-05-24,436.7289733886719,444.1803771493998,434.69679921053194,440.11596972859104,307286
2022-05-25,433.05169677734375,445.82552400357065,431.60012684401187,438.2773426308853,322415
2022-05-26,431.60015869140625,436.8742083179192,422.4068817686072,434.0678159472503,320451
2022-05-27,453.7123718261719,457.4380738162144,433.53554427222787,436.3903102271051,442168
2022-05-30,475.92138671875,479.018081075986,456.03489031728975,459.66381517392597,668595
2022-05-31,489.75970458984375,498.08204483472247,472.29246189274215,478.34066998752814,1520305
2022-06-01,496.4853210449219,508.04950735865935,488.3081609791764,494.5015204957618,856426
2022-06-02,495.3724365234375,508.8236455999408,491.2596549639004,494.4531266000773,372468
2022-06-03,482.16314697265625,499.3400578783555,476.5987955525001,499.3400578783555,346578
2022-06-06,475.05047607421875,483.61474510051124,469.43775047525395,482.8889600903554,200506
2022-06-07,471.22802734375,475.1472545962498,466.43783445090105,471.27640119831705,127345
2022-06-08,467.8409729003906,481.82441135584685,466.43777690385303,472.34083351386084,200913
2022-06-09,469.77642822265625,474.56659128654576,462.1314696094359,464.50237898172816,137028
2022-06-10,465.1797790527344,473.1150101192429,461.5508543030998,461.5992281535222,134776
2022-06-13,459.9057312011719,462.95402209279075,445.92226264790395,456.76066307617697,374189
2022-06-14,455.45428466796875,463.05084041190077,451.43828015078725,451.43828015078725,197118
2022-06-15,457.0509948730469,464.50239934206604,452.0672771198927,464.50239934206604,122827
2022-06-16,434.7935791015625,463.58305012249605,430.63242367446867,462.5669629581933,231434
2022-06-17,427.680908203125,436.92255847988145,422.50363609984475,435.4226146656699,246724
2022-06-20,403.77838134765625,433.7774941619818,397.73017311896155,433.535565832834,306779
2022-06-21,426.22930908203125,428.6001888046282,408.8588445821444,411.27812768618077,203890
2022-06-22,432.90655517578125,437.3096389237899,420.2778787597303,426.664792512786,287342
2022-06-23,448.4383544921875,457.2445517659859,434.16458277039214,436.43871501896217,414578
2022-06-24,476.9858703613281,482.88892728265944,450.9543890054495,453.8575288488322,618341
2022-06-27,481.48577880859375,490.6306820321598,472.53443007329304,481.5341821967944,469536
2022-06-28,481.05029296875,488.25973941880085,474.2762997894378,480.90514187850374,218133
2022-06-29,472.0989074707031,480.85670043212656,470.3086320799951,475.2439754835837,168576
2022-06-30,470.1635437011719,478.14717895239437,464.74434295752485,472.87312930686136,148154
2022-07-01,461.8895568847656,475.00209012026545,457.77677526531227,469.8248179399119,163007
2022-07-04,490.19512939453125,493.34019742122985,459.17993189799404,461.5992149954545,889175
2022-07-05,478.8728942871094,499.7271319612078,474.32463032630227,492.56603048550915,657904
2022-07-06,475.679443359375,483.1308473090455,468.3732200251938,468.3732200251938,171312
2022-07-07,482.4534606933594,488.4049211979482,476.21172753985724,479.98580355652985,289774
2022-07-08,477.42138671875,489.80810577520015,475.1472544417504,485.30824460802006,220220
2022-07-11,481.2922058105469,489.13068928656503,470.9860652829423,475.87300553501177,320683
2022-07-12,475.679443359375,489.1790552122634,474.179499612283,478.7277637684089,265169
2022-07-13,470.986083984375,483.1308743201264,469.0990312001628,479.79225155798696,167567
2022-07-14,458.4541320800781,476.64712856924234,453.9058681916554,474.0343206281968,302576
2022-07-15,482.5018310546875,486.6146123560914,459.8573469722341,460.147649133545,751384
2022-07-18,510.71063232421875,513.2750958849587,480.95345194720363,488.1629269734018,1263786
2022-07-19,531.322998046875,543.8548976253483,511.92035737332606,512.8880707142964,2718297
2022-07-20,539.8389282226562,545.6936418876327,528.9037779742798,537.080968496733,958765
