Price,Close,High,Low,Open,Volume
2024-09-09,1484.1922607421875,1487.0046084504625,1444.3256328890348,1444.3256328890348,1791287
2024-09-10,1488.2872314453125,1499.684785317471,1480.2941995995002,1498.5006770657292,591925
2024-09-11,1503.18798828125,1511.0329766131142,1485.9683075542234,1492.0865215142965,622732
2024-09-12,1509.010009765625,1516.6576869491885,1499.6354377341602,1508.171256359798,475277
2024-09-13,1503.2373046875,1522.6278913620276,1495.5896273329597,1509.0100435021047,551554
2024-09-16,1526.8216552734375,1532.3970824042917,1505.2601649571955,1513.6479394408434,516123
2024-09-17,1535.2095947265625,1538.6633845909641,1520.457026203499,1526.5751200655582,1224149
2024-09-18,1517.447265625,1541.3277076565528,1504.9149904311566,1539.896900021338,320652
2024-09-19,1509.5528564453125,1549.271439528773,1502.201266269217,1543.3506569573256,1528204
2024-09-20,1553.36669921875,1561.1130324625678,1511.9212204808057,1523.6147421758565,1821157
2024-09-23,1606.7523193359375,1615.3867936452816,1540.5382604382928,1564.0733463211798,670632
2024-09-24,1613.9559326171875,1622.8371058982877,1591.0129016410117,1613.6104572893582,964946
2024-09-25,1605.1240234375,1616.8175441405754,1586.42426791956,1613.9559291230914,898849
2024-09-26,1622.886474609375,1625.7482102700133,1585.7829280145136,1609.466058239995,774246
2024-09-27,1575.520263671875,1589.7301663454607,1553.2186727670733,1589.7301663454607,2273207
2024-09-30,1568.90869140625,1589.4833862990567,1554.3040465335387,1575.0267850791108,668068
2024-10-01,1589.6806640625,1592.8877544841762,1564.616115287684,1568.908658375741,473000
2024-10-03,1543.44921875,1574.0399268428926,1523.1706119506914,1573.9412712310916,658824
2024-10-04,1511.131591796875,1551.1462591230943,1507.0857481084422,1544.337335596472,1019377
2024-10-07,1486.412353515625,1529.5353337747304,1477.284481362453,1511.1315458282336,755578
2024-10-08,1498.9447021484375,1510.7862666157064,1472.0544828373481,1475.3602288260693,1607560
2024-10-09,1503.3359375,1517.6938829506362,1493.7640541719932,1506.839115257231,336186
2024-10-10,1487.8927001953125,1526.5257098943757,1482.5145837806838,1505.8523590463587,369677
2024-10-11,1499.487548828125,1501.905153487015,1471.4130996694362,1495.3429288232207,316816
2024-10-14,1520.1114501953125,1525.7855331682606,1499.8328433236893,1519.6674397113136,426793
2024-10-15,1527.364501953125,1531.8050886193375,1501.2636480509918,1519.2726939750755,441089
2024-10-16,1532.7919921875,1540.3902817165506,1516.7565392228016,1529.5355135558318,546976
2024-10-17,1507.9739990234375,1532.4958826482662,1500.7210644947738,1532.3972270308711,537173
2024-10-18,1499.1915283203125,1506.7898179799176,1482.169277957617,1504.8656117745445,709462
2024-10-21,1475.4588623046875,1512.611794355132,1471.2157073760754,1497.0204736489559,272480
2024-10-22,1453.552001953125,1477.4324415139172,1449.3581146426698,1473.9786519641304,741250
2024-10-23,1446.9898681640625,1465.2456140683364,1435.789745444247,1445.657716203314,1172365
2024-10-24,1440.427734375,1473.2881272588695,1420.9878789368868,1455.5257787721584,1227944
2024-10-25,1460.656982421875,1483.0573483024702,1435.7403562748784,1435.7897443120858,1101554
2024-10-28,1447.4339599609375,1470.3276033191007,1441.4144015938728,1460.656944053418,322416
2024-10-29,1429.12890625,1453.9468775139599,1410.330373230323,1449.752989820839,569482
2024-10-31,1429.967529296875,1440.6249852345131,1407.7645964756457,1423.9480916015102,522184
2024-11-01,1433.9642333984375,1455.4763379548913,1430.9051864728215,1448.1247477256986,54659
2024-11-04,1417.0899658203125,1435.789721918899,1399.6729736242105,1435.789721918899,444771
2024-11-06,1437.1219482421875,1441.1677923047982,1425.4284265707684,1430.75715506089,240099
2024-11-07,1419.9515380859375,1446.595057895016,1405.445669928888,1434.6055703478282,283200
2024-11-08,1429.5235595703125,1436.727105704688,1414.0307737293954,1422.073193716713,1499108
2024-11-11,1456.364501953125,1475.6564337861203,1427.8954292014093,1438.7501974952695,650600
2024-11-12,1427.6981201171875,1461.9893200063893,1420.0997100248323,1455.5257506927414,681448
2024-11-13,1408.85009765625,1424.7868940778137,1404.6562102010291,1414.1788258087258,296683
2024-11-14,1423.306640625,1435.3456363996993,1406.383047843366,1408.850040363761,548233
2024-11-18,1451.381103515625,1462.2851382988024,1421.2344064061515,1423.9480982080033,934866
2024-11-19,1467.761962890625,1486.066975975622,1455.7723545872511,1459.4728435414636,701161
2024-11-21,1473.33740234375,1485.0801910205569,1461.989236125041,1480.1955937446498,545772
2024-11-22,1480.3436279296875,1488.0899607290255,1470.031526417365,1473.28800488623,621662
2024-11-25,1466.4791259765625,1523.3186140602847,1456.66054315054,1498.8461185932554,3600031
2024-11-26,1491.198486328125,1508.5660914825755,1447.532713933617,1466.4791703823573,658663
2024-11-27,1495.73779296875,1506.789872960291,1480.2451257640412,1498.6487964028163,547190
2024-11-28,1482.909423828125,1502.6453669168372,1475.70575641729,1501.3132148500765,566858
2024-11-29,1508.9114990234375,1521.5918183180354,1481.3305668451965,1495.9844804411678,1224425
2024-12-02,1511.970458984375,1532.3478430637108,1499.931582623089,1521.6411186873704,554366
2024-12-03,1522.578369140625,1524.6013511557023,1493.1225030498256,1512.1677331603307,522548
2024-12-04,1505.9017333984375,1528.5486782202508,1500.573005070179,1528.5486782202508,618463
2024-12-05,1509.898193359375,1514.7335231602115,1495.1456251446211,1506.0496606420306,423566
2024-12-06,1496.5762939453125,1517.4470744174153,1493.0732368989534,1517.4470744174153,323615
2024-12-09,1486.3631591796875,1502.5466560087066,1472.5479995259013,1492.7279524081575,516426
2024-12-10,1493.517333984375,1506.0003407486483,1480.2449618559053,1496.9711236566216,522996
2024-12-11,1496.77392578125,1502.1025338836394,1486.8565665021627,1499.9316283944165,324261
2024-12-12,1505.8028564453125,1512.5131243289313,1490.8529780390338,1490.8529780390338,540314
2024-12-13,1492.0865478515625,1508.8127098922282,1463.2720013259925,1507.973956480089,462501
2024-12-16,1499.14208984375,1523.9107931514661,1447.976684856546,1492.086587022334,805782
2024-12-17,1542.6597900390625,1547.0016004489642,1507.9244635495263,1519.6673718784928,2444937
2024-12-18,1558.74462890625,1574.780081306362,1519.371401690557,1559.1393718262857,2242721
2024-12-19,1551.59033203125,1565.0601359818352,1533.8773730010344,1539.4034124411494,584413
2024-12-20,1524.404052734375,1567.9710438874984,1520.9502632367519,1557.7577190362506,484886
2024-12-23,1524.6507568359375,1537.775084693499,1510.391467875204,1510.391467875204,375618
2024-12-24,1544.0906982421875,1549.024683537737,1521.1476666178828,1534.0746840004972,388993
2024-12-26,1546.2615966796875,1558.7446035133753,1532.5452139862489,1558.7446035133753,544734
2024-12-27,1558.54736328125,1568.5139898960037,1539.4034754562856,1539.4528634947203,356482
2024-12-30,1598.167236328125,1643.362469673045,1546.508313559215,1563.2345961020899,3987698
2024-12-31,1603.9892578125,1611.7849787988503,1580.4049040804734,1593.7266645966045,816405
2025-01-01,1637.6883544921875,1642.2275968149518,1590.5195279385412,1607.640432605813,433570
2025-01-02,1666.2562255859375,1669.5619716486635,1630.2874004362127,1638.083121310076,615262
2025-01-03,1660.2366943359375,1677.5550312240844,1644.4479411008874,1677.5550312240844,647193
2025-01-06,1619.4820556640625,1676.3709315488268,1612.081077547015,1643.017141984548,309219
2025-01-07,1604.828125,1636.0601559350991,1600.880936715387,1619.7780042610705,542151
2025-01-08,1554.994873046875,1609.3673675805935,1541.9198118529162,1598.6112554123285,1413532
2025-01-09,1553.66259765625,1577.3951153575924,1540.3902252569294,1540.3902252569294,777640
2025-01-10,1518.8287353515625,1564.073356948213,1510.9836263648795,1553.662599669618,402378
2025-01-13,1463.962890625,1516.707147607198,1459.0781726890175,1500.5236510231116,906542
2025-01-14,1388.670166015625,1448.6180875544057,1385.463075562933,1442.944004445797,2008577
2025-01-15,1392.2720947265625,1401.5480118397418,1369.6744163591693,1386.1046126644264,1287420
2025-01-16,1395.4791259765625,1422.7147015114826,1389.3116441770503,1412.1066328163217,489271
2025-01-17,1408.7021484375,1419.2114404406811,1392.6173086641659,1395.4790441430478,696620
2025-01-20,1438.60205078125,1457.8445931964661,1394.14691609204,1397.4032740717485,1610101
2025-01-21,1418.9647216796875,1454.390758663436,1414.573523139751,1443.733423160506,562153
2025-01-22,1439.4407958984375,1478.1725797677827,1422.665246197065,1432.8293039054636,913499
2025-01-23,1480.837158203125,1489.0768902636187,1430.855858768885,1449.3089171778292,1235078
2025-01-24,1450.344970703125,1528.5486372642563,1442.0558513544472,1515.7202755570675,1968647
2025-01-27,1372.4866943359375,1444.8682360469004,1368.5888940542131,1430.8557656973157,805934
2025-01-28,1378.6048583984375,1396.3178171534362,1344.0669618610734,1396.3178171534362,1371996
2025-01-29,1409.0968017578125,1413.0933780005514,1362.8161164010905,1379.4928902075217,766197
2025-01-30,1408.060791015625,1416.0044353104506,1393.4068783291464,1410.0343851945076,749914
2025-01-31,1405.198974609375,1418.9647450325278,1398.4887066033534,1401.2517864784497,664221
2025-02-01,1478.3206787109375,1488.0899938765208,1367.2567398383671,1405.1990393104547,1426531
2025-02-03,1453.6014404296875,1478.221978605522,1435.789705521385,1450.5916612484095,802852
2025-02-04,1462.877197265625,1488.9780507760015,1446.447123214142,1470.7715734426242,478244
2025-02-05,1422.9613037109375,1472.3998103514728,1419.359470494009,1450.6902758981853,819735
2025-02-06,1396.3671875,1439.5395576248006,1391.6305135657158,1432.7306340162504,431647
2025-02-07,1408.6529541015625,1412.0080885568245,1381.5160320435639,1398.1929282363888,621350
2025-02-10,1400.7584228515625,1427.1552441346053,1391.926637372088,1408.6527993100426,670743
2025-02-11,1371.203857421875,1405.1003112167614,1365.233687223463,1393.4067905353754,694651
2025-02-12,1379.0489501953125,1393.357508175872,1348.8035949239897,1373.621566133721,654233
2025-02-13,1378.4075927734375,1392.272141094313,1367.2074690673203,1385.4138285376305,561668
2025-02-14,1346.385986328125,1381.95994948143,1341.501268411588,1380.5291418709485,828825
2025-02-17,1331.8798828125,1338.0473641555575,1320.3344059217445,1327.3406406357337,890483
2025-02-18,1317.3741455078125,1338.590283431721,1308.048960975873,1322.3081310715122,415003
2025-02-19,1311.3052978515625,1319.1504070454664,1300.5985734441465,1312.4401386044879,464950
2025-02-20,1327.192626953125,1331.6332136203725,1303.5094980611382,1312.4400594309407,728768
2025-02-21,1289.25048828125,1331.4360668300626,1285.59938697627,1327.1927908627504,1297282
2025-02-24,1325.071044921875,1327.0939064740164,1281.4052781616163,1288.4607802655896,754464
2025-02-25,1328.3275146484375,1335.5804490365726,1316.9793483194042,1326.3046529258295,400379
2025-02-27,1317.768798828125,1342.882735455999,1304.5950823606681,1320.3344470550423,621665
2025-02-28,1267.4913330078125,1317.3739685393207,1259.7450008051283,1317.3739685393207,900840
2025-03-03,1288.9051513671875,1299.7105322260825,1258.018351674547,1258.4624826774982,705964
2025-03-04,1270.99462890625,1284.859175953158,1254.3177342954907,1284.859175953158,516071
2025-03-05,1302.76953125,1309.3317562985762,1270.9947116423941,1271.8828531568524,621963
2025-03-06,1315.25244140625,1318.6075755123752,1302.720166888853,1312.6374050974189,275303
2025-03-07,1310.3184814453125,1323.1962315508622,1305.5325396885953,1321.4199486195353,265595
2025-03-10,1295.76318359375,1326.7486350872905,1291.6186841629442,1298.6249191334134,613699
2025-03-11,1302.424072265625,1308.8382531394536,1283.822971823247,1293.6415543620421,302563
2025-03-12,1318.6075439453125,1321.2718477683384,1294.3816284437287,1303.0161025387868,598766
2025-03-13,1335.8270263671875,1344.4122323858678,1314.6602792864608,1326.2551438251103,441272
2025-03-17,1335.185791015625,1347.224666791048,1321.3212443385557,1345.9911704837866,546482
2025-03-18,1349.3956298828125,1352.8988077288734,1336.1232572318706,1341.9453841431446,594495
2025-03-19,1329.51171875,1356.4512060431964,1306.4699111771854,1356.4512060431964,838919
2025-03-20,1359.5596923828125,1369.6743625674785,1332.2747287197676,1342.8335298706454,855272
2025-03-21,1373.226806640625,1401.3012561321978,1367.7501550651525,1401.2518680942355,1093226
2025-03-24,1374.1148681640625,1386.5484866855281,1367.0099777114028,1381.515845910009,440777
2025-03-25,1347.520751953125,1389.4102382979045,1342.0439801741122,1389.4102382979045,426894
2025-03-26,1343.524169921875,1357.4873721292033,1337.850086942036,1357.4873721292033,421022
2025-03-27,1389.5089111328125,1400.1663675262087,1349.4449747315923,1350.086416910027,768855
2025-03-28,1382.798828125,1401.7452843124017,1372.4374585471892,1398.2914944531315,959532
2025-04-01,1387.584716796875,1394.5909518654148,1368.6875289137308,1389.3608792383861,365985
2025-04-02,1415.510986328125,1421.2344574263973,1376.4338470703722,1396.2191761921308,870739
2025-04-03,1415.2142333984375,1419.2218646916829,1398.787619880803,1419.0240017125607,230919
2025-04-04,1412.443359375,1427.187774478611,1402.3499320130456,1415.164639582881,500497
2025-04-07,1389.1395263671875,1397.5507570007653,1349.7551275529504,1355.6924668237111,579009
2025-04-08,1410.2169189453125,1423.8233205786614,1396.2641967022084,1396.2641967022084,562645
2025-04-09,1436.440185546875,1440.7447321457178,1410.6127851583487,1419.3703359895396,886893
2025-04-11,1461.4759521484375,1468.5017788179207,1439.6067786580186,1468.5017788179207,693426
2025-04-15,1486.0169677734375,1534.6042892151022,1465.1373495009323,1534.2084424506693,797044
2025-04-16,1487.501220703125,1498.8811199804966,1468.1059382677413,1498.8811199804966,739318
2025-04-17,1501.9488525390625,1510.5579454757983,1484.532562099627,1496.110445230079,569237
2025-04-21,1500.8603515625,1522.7296476696813,1489.2825883961489,1522.7296476696813,528024
2025-04-22,1541.333251953125,1543.708211822717,1500.8603650609855,1508.7768174293071,823672
2025-04-23,1563.8951416015625,1568.842924180158,1527.380482012433,1543.7081645217982,1385393
2025-04-24,1544.4998779296875,1592.3943172704967,1540.442599526645,1568.447097600092,1320677
2025-04-25,1531.23974609375,1557.5619247286727,1514.3183541709761,1549.1506945125395,517429
2025-04-28,1540.343505859375,1544.0049371064506,1511.0526598600795,1516.9899984056985,604732
2025-04-29,1529.75537109375,1548.5569440232787,1518.8702499240228,1543.8070246492107,560975
2025-04-30,1547.5673828125,1552.6140966348198,1520.0576647132755,1520.0576647132755,705329
2025-05-02,1539.35400390625,1558.6503548623275,1534.8020683526274,1547.5673708365105,931415
2025-05-05,1542.8175048828125,1554.8901665809988,1537.276012678213,1549.1506906004136,247436
2025-05-06,1559.837890625,1571.4156528473134,1534.307285730327,1542.8174470967294,898145
2025-05-07,1572.9000244140625,1599.1232711249606,1521.5420189607946,1598.133714645304,2290058
2025-05-08,1521.146240234375,1577.0561838352207,1516.099526121535,1572.9000947529935,715376
2025-05-09,1515.2088623046875,1528.172149072438,1482.8504131193702,1509.172591822455,991191
2025-05-12,1547.8641357421875,1563.4002443336124,1535.8905269725433,1538.7602648087714,480122
2025-05-13,1537.671875,1556.770243040916,1532.9219554648498,1547.8642345091134,427254
2025-05-14,1518.37548828125,1546.1820012323183,1505.1154072795878,1533.8125452224597,638135
2025-05-15,1522.4326171875,1529.8542906544524,1512.1412058208994,1513.823524284022,441481
2025-05-16,1524.2138671875,1540.9372747638718,1515.109875257128,1533.8125165535516,847943
2025-05-19,1539.7498779296875,1551.3276403902773,1520.0576798819043,1524.2138895618232,982452
2025-05-20,1540.343505859375,1555.5826989522232,1524.0158248589223,1555.5826989522232,726976
2025-05-21,1541.13525390625,1553.6036411346065,1486.016886644768,1553.6036411346065,2403116
2025-05-22,1552.0203857421875,1560.5305471923868,1503.2352036404975,1535.296857304368,776793
2025-05-23,1562.4107666015625,1576.264557464945,1551.8224396786954,1553.9006049445786,640485
2025-05-26,1539.255126953125,1571.7126282858183,1536.7812357172634,1563.4992610645693,343457
2025-05-27,1517.0889892578125,1548.655864586431,1512.7349166615434,1546.9736669175272,639811
2025-05-28,1506.797607421875,1523.7191199071733,1502.2456717619602,1517.0890189978577,423530
2025-05-29,1506.6986083984375,1513.3287090105741,1490.9646368745314,1509.172499493534,649913
2025-05-30,1504.2247314453125,1521.7399530405428,1482.8503363418206,1504.2247314453125,1450384
2025-06-02,1533.0208740234375,1535.099039299704,1495.2198642255335,1504.2248041726289,962416
2025-06-03,1563.1033935546875,1592.988071764405,1545.2913768929704,1562.5096838250572,2105296
2025-06-04,1567.556396484375,1582.1029492239245,1551.3276460462882,1573.196940900087,1158597
2025-06-05,1593.1859130859375,1627.6225264820066,1555.5827673112383,1564.4887755210354,2195473
2025-06-06,1576.75927734375,1610.602059739079,1569.832382168469,1606.5449024383647,803768
2025-06-09,1576.0665283203125,1590.8109437595676,1566.9626571903455,1583.58725406603,619292
2025-06-10,1593.0870361328125,1627.820445180922,1586.6549188722192,1587.2486286141027,1003019
2025-06-11,1488.0950927734375,1531.8334411602118,1467.1164227815586,1507.0945289967717,9786390
2025-06-12,1469.59033203125,1498.485454270002,1467.5122875431152,1489.2825305140852,1578161
2025-06-13,1437.924560546875,1457.5178280359257,1427.0394387852855,1449.700307338962,1568758
2025-06-16,1469.88720703125,1477.209949079972,1432.481924087664,1443.663960534608,1234580
2025-06-17,1459.39794921875,1475.2308529442782,1452.0752070865994,1474.4391594398141,946768
2025-06-18,1446.53369140625,1459.8927037073095,1443.3670382353853,1459.397925473937,366997
2025-06-19,1445.544189453125,1465.0384042649735,1440.7942699154348,1454.2522142115947,593453
2025-06-20,1443.6639404296875,1452.1741018075927,1433.6694443650963,1451.6793235786974,1652262
2025-06-23,1405.0712890625,1441.684879316339,1400.420301066487,1438.716209836298,3416836
2025-06-24,1428.2269287109375,1433.867352379335,1412.2949726036802,1415.0657790907171,1116069
2025-06-25,1439.7056884765625,1446.4345997901692,1414.570930745634,1424.9612733639126,1958351
2025-06-26,1429.414306640625,1445.544125258737,1423.4769678799164,1439.8046494718653,1725849
2025-06-27,1427.1383056640625,1445.7420157870388,1425.2582449903791,1437.1329227381166,2130175
2025-06-30,1413.1856689453125,1421.794883310427,1403.1911720622156,1411.899317922118,3001009
2025-07-01,1385.77490234375,1418.133350538444,1382.3114547047567,1416.9459310946902,1280859
2025-07-02,1368.9525146484375,1391.910177606345,1365.9838450868733,1389.238423319127,1464003
2025-07-03,1367.2701416015625,1377.957399915504,1363.4109679616931,1373.7022587286367,930122
2025-07-04,1363.8067626953125,1376.9679128756993,1357.869423509359,1370.4368639302454,905626
2025-07-07,1368.1607666015625,1380.332359637207,1355.7913105878868,1371.5252827963761,1772885
2025-07-08,1350.4476318359375,1372.415857386728,1347.0832365601495,1368.1607163561052,963015
2025-07-09,1356.5830078125,1361.1349434789263,1348.3696406786999,1350.7446003989346,1302716
2025-07-10,1369.546142578125,1370.832614296132,1353.9111021698125,1364.0046505533762,686811
2025-07-11,1343.421875,1370.4368156627988,1341.838608765271,1370.4368156627988,781058
2025-07-14,1349.7550048828125,1359.254722693569,1331.2503474888956,1352.7236742483906,1850508
2025-07-15,1355.8902587890625,1359.6506217817562,1343.9166493793361,1355.395480542417,962048
2025-07-16,1362.817138671875,1367.3691951253822,1351.1404446617307,1360.6401627296952,1343693
2025-07-17,1365.587890625,1385.2800879894824,1362.1244430763134,1367.2700882590334,1027003
2025-07-18,1348.0728759765625,1372.514873348135,1347.0833194709041,1372.514873348135,509628
2025-07-21,1352.1300048828125,1360.640166492325,1343.8177062520563,1356.7808720428166,949878
2025-07-22,1329.4691162109375,1357.671475579759,1327.0941565260484,1355.5934311537815,827126
2025-07-23,1328.2816162109375,1339.8593778788559,1322.937987442875,1337.8802650607186,860631
2025-07-24,1321.2557373046875,1337.880334153779,1318.386120206559,1334.9116647732603,924127
2025-07-25,1295.923095703125,1327.094123708363,1292.8554948839246,1323.1358979299202,815158
2025-07-28,1302.25634765625,1311.2612876032895,1289.1942502380684,1296.0220934184308,746523
2025-07-29,1310.1727294921875,1317.09962458769,1285.235955466564,1302.2562779544703,1769493
2025-07-30,1302.058349609375,1316.7037117415466,1299.2875433921072,1311.1622201024693,541385
2025-07-31,1326.20361328125,1333.9222025339839,1292.4597597649674,1296.3190543913342,1486378
2025-08-01,1316.44775390625,1331.3802372275077,1310.5742861623833,1329.9865144800183,1209840
2025-08-04,1333.6697998046875,1336.5567708584285,1308.0855272185736,1317.0450171310295,1091819
2025-08-05,1317.7418212890625,1343.0275171920816,1314.0585240345822,1342.8284660240568,1528084
2025-08-06,1302.3116455078125,1319.0360760616954,1298.528822504079,1319.0360760616954,1071422
2025-08-07,1284.193603515625,1302.1125840297966,1278.021558835756,1299.32513845258,1182773
2025-08-08,1285.686767578125,1304.800296931455,1280.2115238911874,1292.1575101172327,1324949
2025-08-11,1296.338623046875,1300.0220419009713,1279.1165649352522,1292.157576262076,691799
2025-08-12,1291.95849609375,1301.5152610451337,1284.691305655661,1298.5287644027726,642530
2025-08-13,1300.320556640625,1303.1080020447853,1288.673268637872,1294.2480379253361,402056
2025-08-14,1313.3616943359375,1327.8959533847737,1294.0489921517424,1313.0629960696563,1527475
2025-08-18,1301.61474609375,1319.832423653156,1296.736777425633,1319.0359759649857,2136037
2025-08-19,1322.6197509765625,1327.7964179214862,1297.1350046596388,1309.080990888277,1846772
2025-08-20,1329.886962890625,1337.253678822568,1318.2395532152825,1324.0134952616086,1075724
2025-08-21,1330.9820556640625,1334.7650001673396,1319.6333436750951,1334.0680780110179,1071331
2025-08-22,1323.9140625,1332.0771051866423,1321.1266168640961,1327.199136084244,545032
2025-08-25,1305.397705078125,1329.0905050581455,1300.619261936834,1328.9909794762139,1258475
2025-08-26,1296.93603515625,1305.3977759343104,1290.0670683381222,1305.3977759343104,1382762
2025-08-28,1275.7318115234375,1299.0265095612406,1273.4421154968309,1296.9359862226506,1374328
