Price,Close,High,Low,Open,Volume
2021-07-08,367.7359924316406,372.94976227551905,360.64335380671804,360.64335380671804,2014419
2021-07-09,364.4480285644531,371.72853412573977,362.193397455575,369.84969398089163,930563
2021-07-12,364.6358947753906,367.73599821056507,361.06610997360536,366.37382764026984,856042
2021-07-13,361.582763671875,366.749573834855,360.7372913789703,366.749573834855,607091
2021-07-14,367.3601989746094,375.29830986225454,361.01911363901434,363.08584921592336,2869023
2021-07-15,396.4805603027344,399.8842384146713,370.3384715632884,370.71665160832856,13950730
2021-07-16,397.1423034667969,411.1351936798977,394.11683474608986,401.82236371490734,6617610
2021-07-19,384.42584228515625,397.4732398532868,381.0221645729051,391.28045938975566,2959491
2021-07-20,380.1712646484375,389.4368048032244,365.8947455501144,387.5931664205633,2968493
2021-07-22,383.33856201171875,390.5240685469851,380.45487820835643,384.23673590198484,2048610
2021-07-23,376.2947998046875,395.4877139820563,375.3493354835702,385.56033861032455,4119395
2021-07-26,378.8002624511719,383.4330317068155,375.3965852326222,378.94207632417806,4000712
2021-07-27,382.6767272949219,384.80402225826606,376.2948424048892,380.07670011750116,1644278
2021-07-28,383.66943359375,392.3677174249661,373.45842983822075,386.6949311489425,4496488
2021-07-29,383.1494140625,390.00403035356265,375.727513411176,378.1857264034547,4076345
2021-07-30,379.7457275390625,389.4367365429829,378.6111876993523,385.08759502422595,1326418
2021-08-02,375.5384521484375,383.8585269045634,374.4984355906012,382.9130625525817,1175008
2021-08-03,372.5602111816406,379.13119987794516,370.85838691302746,377.429375609332,1251896
2021-08-04,370.8111267089844,375.7748145076337,368.5419892041191,375.7748145076337,782393
2021-08-05,380.2185363769531,384.8040448938889,368.73114866981985,372.70211104296317,2839787
2021-08-06,380.4076232910156,382.109447742088,376.9093933209075,381.02216940649816,1182473
2021-08-09,378.2803039550781,381.87305705535647,373.08024986856395,381.87305705535647,1478764
2021-08-10,388.3022155761719,398.0404867267487,376.909352979031,378.6112061012332,6285354
2021-08-11,385.89129638671875,399.8368965504362,375.6330016820731,391.2331645770791,3064589
2021-08-12,400.1678161621094,404.5642199488153,386.41132037877173,387.64041258467773,4756366
2021-08-13,398.702392578125,412.8370695903177,396.149626877931,402.95698284292376,3813826
2021-08-16,404.2333068847656,417.23344284163284,391.89500757247094,398.04052638844456,3822826
2021-08-17,405.32061767578125,414.0661637610246,401.1605510499024,406.26608211742916,2329621
2021-08-18,398.89141845703125,409.66970668067574,397.0950418953044,406.5496857499545,1282983
2021-08-20,392.0840759277344,400.49870283862884,389.531310651569,393.8804524149371,1470276
2021-08-23,391.7531433105469,398.8441256480615,376.2947960441088,394.92045452529294,1861165
2021-08-24,390.2877197265625,396.62234318525753,386.7895185169953,390.8550041763881,1075345
2021-08-25,388.0185852050781,398.0405136471354,386.6949408115876,391.61136724830516,1183821
2021-08-26,383.00762939453125,393.3131854542874,381.0221484088409,387.6403991256198,1287968
2021-08-27,384.8040466308594,387.4986261924207,381.4949209227316,383.85858214282285,982995
2021-08-30,390.7131652832031,395.77140561953473,386.7422032417336,387.6404059676062,1383804
2021-08-31,394.3531799316406,403.42964331904466,390.476770387165,390.476770387165,2621887
2021-09-01,387.0731506347656,396.14961537340537,386.03313394069374,394.2586864217423,1110467
2021-09-02,389.720458984375,391.89501568449475,383.8585678357174,387.64042564690675,2351622
2021-09-03,392.0840759277344,397.7568620051844,389.90949061940927,391.51679154933294,1238357
2021-09-06,387.2622375488281,395.67686523233556,386.41132532973813,394.4477730106816,844661
2021-09-07,389.0113220214844,393.0295455469206,387.3094688634478,388.58585151865464,1500982
2021-09-08,377.90216064453125,391.1386632400905,377.2875856556802,390.0040943334425,1928870
2021-09-09,381.63665771484375,385.65488097710903,376.7202606823934,377.71298665293494,852087
2021-09-13,386.4585266113281,389.0585533958692,381.02210697092414,383.48031988332804,1509605
2021-09-14,386.60040283203125,388.86951171201366,385.74949060869847,388.1131517031145,1208780
2021-09-15,402.48419189453125,407.49514148986856,382.9603296662769,384.33126453742824,3976090
2021-09-16,399.9787292480469,414.11343450121774,398.5132708727472,410.33157665189157,2537656
2021-09-17,397.5205078125,405.2732983716772,383.8585360592267,400.40416261350373,2058273
2021-09-20,388.822265625,406.1242539887008,386.69497055471123,390.05135790207464,1461923
2021-09-21,387.9240417480469,392.50954997654776,381.02216299198716,389.86226112982786,1148123
2021-09-22,411.13525390625,417.89531948012393,388.5859192450926,390.19322047671574,4337194
2021-09-23,415.90972900390625,428.2007645848776,411.5133258936763,415.24792132305265,3689406
2021-09-24,420.5426025390625,432.8336411700088,417.23347675380774,421.9135376199829,3211002
2021-09-27,407.49517822265625,422.8117138642187,401.06603149966855,422.62260943277806,1791904
2021-09-28,395.0622863769531,409.716983874614,390.7604062511543,408.9133334024729,1318913
2021-09-29,387.68768310546875,394.5423003135877,386.08041086519114,392.3677436371536,1830811
2021-09-30,387.3094787597656,392.3677189799225,385.84402050729847,389.814953604282,994915
2021-10-01,375.58575439453125,390.9022900924002,373.6475638049233,385.65494506012783,2678537
2021-10-04,384.3312683105469,386.1276448517969,379.1312142497646,379.1312142497646,1136650
2021-10-05,388.5386047363281,389.7204352302903,382.9130800437546,384.33127663650924,1278602
2021-10-06,385.60760498046875,394.1640450092166,383.43301986616547,391.4222044204059,864326
2021-10-07,402.4369201660156,405.5569700295918,397.56778422734817,399.93144525129196,2936052
2021-10-08,411.6551818847656,416.9497881397363,402.4841947864055,406.0296861821516,2693032
2021-10-11,403.8078308105469,412.2224577789563,400.4987055760828,411.6551733966774,1498622
2021-10-12,394.1640930175781,401.82236024226376,393.40773305725884,400.8296341876843,941204
2021-10-13,400.35687255859375,403.47689323208135,395.25134221538735,396.57501532853325,1115287
2021-10-14,406.73876953125,410.9933590499732,402.9569121812738,404.4696320386389,1730276
2021-10-18,406.596923828125,421.48798703488853,404.75328569544706,409.81152563475,1786737
2021-10-19,409.10247802734375,418.84075029653604,406.5497124774503,410.04794247496574,2120702
2021-10-20,393.0295715332031,410.8988433277296,391.75318879360464,408.9133622720524,1889151
2021-10-21,394.542236328125,400.82959693371055,392.55678440349834,396.95318757746935,1141334
2021-10-22,392.03680419921875,396.14958007326135,381.9676141995169,395.20411568167833,1065196
2021-10-25,375.5384521484375,395.2040991283436,371.75659474051076,392.36770607239856,1640610
2021-10-26,378.3748779296875,383.3858278872701,376.90939074539784,379.1312379353769,1171704
2021-10-27,384.09490966796875,391.13863093734705,379.1312216045673,383.8585435697115,2423784
2021-10-28,396.5750427246094,401.3968879434131,385.3239936053131,386.83674237249676,3111512
2021-10-29,384.2840576171875,397.99329286900235,379.2730784545521,397.09509005256876,2268421
2021-11-01,390.1459045410156,393.97505292474824,379.60398155855233,387.4040633713993,1462940
2021-11-02,387.2042541503906,394.9379245803862,385.3538896650112,390.9524751435609,770094
2021-11-03,383.4085693359375,392.5656097181497,381.4633078321529,390.5728851541826,910327
2021-11-04,387.8684387207031,389.05458073513955,385.78081719187696,387.6312103178158,174533
2021-11-08,394.9853210449219,398.49631325985126,384.3100420977618,389.05461051872186,1132496
2021-11-09,412.2081298828125,420.7958167511615,391.3794903103001,396.6459500735506,5809548
2021-11-10,403.3357849121094,417.52205730627674,401.8175460523811,409.9307471734353,1695439
2021-11-11,399.350341796875,403.28832791302193,395.83934947633054,403.28832791302193,706128
2021-11-12,403.9051208496094,412.7774699611743,400.44159154854145,401.48540243670476,1736375
2021-11-15,399.06561279296875,406.79928199159116,397.1203514481464,406.46715643164583,664729
2021-11-16,416.1460876464844,425.8724529802126,397.59483656898766,400.7262401661835,5081677
2021-11-17,450.78143310546875,454.52965373324326,412.9197829807766,419.41984749497607,15193443
2021-11-18,445.2778015136719,476.0700659668177,432.37256801693036,457.3764524871387,21590554
2021-11-22,433.4163513183594,448.836199613758,418.5658570594237,448.836199613758,6639380
2021-11-23,474.78900146484375,476.73426307245006,422.2666195154283,428.90901577746877,12873858
2021-11-24,462.453125,487.69423671341,457.89832159388675,483.9460157919933,10124934
2021-11-25,474.2196044921875,482.0481422351801,456.85449599115,460.22312792138257,6873893
2021-11-26,447.2230529785156,471.79994304999025,444.0916490876001,464.018838469736,4797026
2021-11-29,449.9274597167969,461.59911650087906,424.16445656923463,441.43469882281147,5009344
2021-11-30,450.6866149902344,469.61742767714406,445.2303607117015,453.5807904589055,4854946
2021-12-01,463.1648254394531,466.58092086593456,455.4786179695075,455.4786179695075,3695350
2021-12-02,463.82904052734375,467.81448995623276,456.90198156982973,464.96774863804063,2295194
2021-12-03,458.2779235839844,473.2707497883453,456.66475856770165,465.4422110700419,2562892
2021-12-06,443.80694580078125,465.4421664178237,440.7229762985225,460.22314110630884,2371962
2021-12-07,449.35809326171875,456.854535029079,444.09163354983593,449.2632250538681,1943627
2021-12-08,456.9968566894531,461.8837565915211,453.6756586451381,455.4785889346279,2118718
2021-12-09,460.03338623046875,463.7341731173464,451.7303907047436,459.27426679439395,1965396
2021-12-10,454.5296630859375,460.2231452957823,452.53693852078226,459.27423159414144,1360715
2021-12-13,478.5846252441406,483.8510846391314,456.7596103786585,457.70852406846205,7401475
2021-12-14,479.8182067871094,489.4971091554869,475.1211013455366,478.2525049732518,6622803
2021-12-15,475.7379150390625,482.99709944530264,474.4568756830085,481.0992719425706,2003829
2021-12-16,479.4861145019531,491.3475365800595,469.996976839468,478.25253818925006,5555423
2021-12-17,472.4167175292969,495.23811065473086,465.252401321951,482.23798066053484,10424308
2021-12-20,443.7120361328125,463.0698691327167,434.36523072848576,463.0698691327167,4908989
2021-12-21,449.97491455078125,460.93485684604764,443.61718080396764,453.10631836127175,5063948
2021-12-22,475.1685485839844,482.0481731016756,453.0114072766759,453.1063044410435,3464942
2021-12-23,501.5009460449219,505.1068069212378,484.1832691001351,484.8949544540304,12350521
2021-12-24,503.4461669921875,510.8951745099864,497.5154561900057,505.77101721006227,11336432
2021-12-27,499.7454833984375,506.34038807322304,494.5738915278011,501.9754076948912,3904503
2021-12-28,512.4134521484375,517.1580211498119,502.2126287954825,503.7308677090815,6030178
2021-12-29,507.3841247558594,515.0703019194826,505.6285998066726,512.3659212663425,2599888
2021-12-30,513.4572143554688,521.2857529057534,500.0775534545494,504.8221222729037,4247915
2021-12-31,516.8734130859375,520.9537312738777,511.46459227071057,515.6872707105416,2358677
2022-01-03,537.9866333007812,541.7822880972702,518.7236967920187,519.6251184725081,6117415
2022-01-04,531.01220703125,543.1583515538861,527.1691172345749,540.8809349766144,2553963
2022-01-05,522.803955078125,529.7784468122533,519.055734806434,529.7784468122533,1867208
2022-01-06,530.77490234375,535.8516258425253,509.75649676137533,514.7382941314131,3262562
2022-01-07,547.8078002929688,552.6472943201484,532.8624113495198,538.9829155478737,9110065
2022-01-10,542.3990478515625,555.9210680790156,540.8808090981255,550.1801517763934,2937337
2022-01-11,542.63623046875,555.8261529545243,536.1361953381243,542.3990020637332,4125892
2022-01-12,545.6253662109375,549.7056834530961,539.7420898092441,545.5304980097387,1783139
2022-01-13,540.501220703125,550.2750781531302,532.5778144698331,546.9538802009797,2189970
2022-01-14,528.544921875,539.8370178790238,524.7492671398115,539.8370178790238,2063358
2022-01-17,521.4755249023438,534.1909919576536,517.7273041129944,528.5449437222638,3256402
2022-01-18,507.3841247558594,525.3185574433439,503.8731327745769,521.9024915744205,2514178
2022-01-19,486.6978759765625,504.8221050785198,476.92404716852195,504.8221050785198,5539545
2022-01-20,476.4495849609375,489.16502302676145,471.6101191935993,487.7416524456942,3023445
2022-01-21,462.3581848144531,479.7232933584935,457.4712852151016,471.610093079083,2753113
2022-01-24,427.48565673828125,458.3253545051939,419.2775583551053,454.10267661215033,6146783
2022-01-25,437.5440673828125,443.90177113685576,408.9817621899059,420.3687254063302,4044257
2022-01-27,415.52935791015625,438.39818686974735,408.9818583135522,437.44927304535395,4719874
2022-01-28,422.36151123046875,438.39814763582706,420.4636837515258,430.0002552497946,5734166
2022-01-31,451.30340576171875,457.3764482454671,428.29224628048934,433.93826597394917,6051319
2022-02-01,447.8872985839844,460.128280401879,439.86896565938923,457.66109881288435,4056465
2022-02-02,452.3946228027344,455.38369527390574,447.93471666834915,450.78145787109315,1491646
2022-02-03,450.9238586425781,462.02613295640367,448.8362366561058,454.3873882922944,2113638
2022-02-04,443.5223083496094,453.5808005125177,437.63906011139784,444.6610165033542,1861340
2022-02-07,429.6206970214844,448.8362003117882,426.06227048624294,445.6098993782125,1295173
2022-02-08,419.9417419433594,433.8433506692695,417.9490463611155,429.85790158768646,1517358
2022-02-09,432.4674377441406,440.2959761125205,422.7885059961784,423.21552876332794,2815110
2022-02-10,439.3944396972656,442.09884930314155,432.7046102666922,434.64987160223615,2075464
2022-02-11,429.85791015625,435.55139240997516,426.5367121749103,435.50395830794673,2074346
2022-02-14,400.9635009765625,421.3177128780789,397.1678459055888,408.032920129671,1956388
2022-02-15,424.30682373046875,430.1426381368157,403.24095356139287,412.2081721003496,3614022
2022-02-16,421.5074462890625,435.55135643829504,417.8066599629462,433.653529177126,2353074
2022-02-17,417.37969970703125,426.7265055102583,413.34681645333086,425.11334062535883,1440200
2022-02-18,404.9015197753906,416.3833532973782,401.0584016077189,413.63150913887335,1532920
2022-02-21,391.8064880371094,403.2409162880865,386.77725666268793,403.2409162880865,2951140
2022-02-22,395.412353515625,398.1167344152774,372.5435273721847,374.91581164103644,3623024
2022-02-23,393.60943603515625,403.33580256864326,392.3758596679882,399.9671701331488,1928531
2022-02-24,362.6748352050781,379.56548783009805,360.58721343859315,374.82091923222185,3598722
2022-02-25,382.9341125488281,390.00353120642706,376.90853371284214,378.6165667916409,3130605
2022-02-28,386.8246765136719,388.6276068102246,370.5033777213719,376.81364823858104,2654325
2022-03-02,399.63507080078125,403.2883949942041,381.8903987961682,381.8903987961682,3465837
2022-03-03,407.8905334472656,414.6752601732654,403.38319366277364,408.1277618569757,3486602
2022-03-04,415.5767517089844,422.74103830560443,395.1751078850326,402.43429163998513,4290597
2022-03-07,409.07672119140625,420.5585832956569,402.9562159537809,408.0329102803745,3154297
2022-03-08,428.1498718261719,430.80681859532297,408.83947229346046,409.1241348192453,3155855
2022-03-09,432.8470153808594,436.97479611962785,429.1936915325574,433.6535978863625,2402749
2022-03-10,427.0111999511719,445.98947550455733,422.45642540177954,445.98947550455733,2765700
2022-03-11,430.09515380859375,434.46016281601135,421.4125988560154,425.6827106974686,1698204
2022-03-14,429.1462707519531,435.40910769228225,427.4856715837587,427.4856715837587,1536087
2022-03-15,414.5804138183594,431.6608614104428,411.0694502995609,429.146245751096,1272469
2022-03-16,419.8943176269531,427.0111704680879,417.52203334657486,423.9746350057844,1319047
2022-03-17,421.270263671875,430.3323782455559,417.80670537692936,427.96009391123636,2495071
2022-03-21,421.08050537109375,429.8579581591109,418.945449287522,426.0148687921024,1287493
2022-03-22,442.0989074707031,444.8982145984975,420.7009141301748,421.1279079397803,6214056
2022-03-23,443.6645812988281,450.6865657261273,438.0659963558456,446.55878540968723,3919329
2022-03-24,455.5735168457031,458.27792694173297,441.29234691618274,444.09165418302166,4084827
2022-03-25,442.0989074707031,461.1720795139144,439.3470634052312,459.1319207563343,2647923
2022-03-28,430.80682373046875,444.328844078837,429.620681594647,443.04780478043983,1741295
2022-03-29,432.75213623046875,441.0076980517599,428.6243842783748,433.65361594331205,1993390
2022-03-30,430.9966125488281,440.295955191435,426.48927249029515,437.82877378873894,2023598
2022-03-31,431.70831298828125,436.4054185760139,427.2009727713935,433.08422052146506,1173562
2022-04-01,442.76318359375,444.8507765725939,428.43457946339686,431.7557777538108,2251442
2022-04-04,447.7449645996094,453.1063215656924,443.14272706005937,446.9383821098243,1657647
2022-04-05,464.6356201171875,471.6101420948066,448.12452636674533,450.73403922541877,6633629
2022-04-06,457.803466796875,472.5590645586081,447.83987206220553,465.91666806882847,3812795
2022-04-07,460.12823486328125,466.5808652234661,454.0077590393485,457.75595067759866,2825692
2022-04-08,464.5881652832031,470.6612073279835,459.5114710656774,463.0698975323709,2494640
2022-04-11,471.0882568359375,475.97515700263307,459.32170281779054,464.9677513822812,3637691
2022-04-12,436.97479248046875,472.46416180009317,403.4306848121364,472.46416180009317,13785887
2022-04-13,429.28857421875,449.7851169870866,420.1789964374282,441.2448932468255,5731891
2022-04-18,403.2883605957031,422.26663638844207,401.0109732922846,422.26663638844207,4784745
2022-04-19,404.1423645019531,418.28117373108273,392.85029655218716,412.7774855077329,3518154
2022-04-20,398.1167907714844,411.8286073698698,394.27370129534773,405.18621047680745,3309317
2022-04-21,409.5986022949219,412.68257189131145,399.4926769476935,403.4306631021428,2817254
2022-04-22,398.35400390625,418.47098816327934,397.1204275427039,408.60229037925694,3470345
2022-04-25,389.4816589355469,397.59485988681024,384.4049645987429,397.59485988681024,2357276
2022-04-26,400.0145568847656,407.0839755019601,393.22982975144254,398.4963181383099,1696588
2022-04-27,396.45611572265625,399.96710784947487,391.6641133211643,391.6641133211643,1730324
2022-04-28,403.3832092285156,405.9927218360226,395.7444367659578,400.06201136441587,1729266
2022-04-29,392.75543212890625,408.55484175487703,390.9525016267071,405.18620921020374,1881430
2022-05-02,385.8758239746094,395.50729407648817,384.3101218624361,384.9269100934676,1528762
2022-05-04,384.6422424316406,393.6094611148468,380.040004377185,388.1532063703554,1568088
2022-05-05,394.4159851074219,397.6897490512456,388.1057146102366,388.6750686385384,2015524
2022-05-06,374.6786193847656,385.30643656007754,368.3208853470627,380.51443345780734,3126841
2022-05-09,367.1821594238281,371.12014539730205,353.4703451881443,370.0763345593994,3528432
2022-05-10,357.1711120605469,371.7369431950624,354.41926811322475,362.9594914412543,1685514
2022-05-11,344.6454772949219,362.01058691888255,331.4081192173519,360.5397822251743,3370371
2022-05-12,344.9301452636719,349.7696111402366,330.26941636436845,337.8132921977089,2857836
2022-05-13,339.6636962890625,356.7915782911623,337.05418341592235,352.99592320295847,1707191
2022-05-16,343.64910888671875,349.1053629510594,337.10160980121987,345.4046051165209,982942
2022-05-17,364.2879943847656,368.1785466748439,343.9812452825539,346.8279866228233,1785580
2022-05-18,369.4595642089844,380.5144033012126,362.2952482180842,365.33178371812187,2763383
2022-05-19,363.3865051269531,368.65296446445495,357.7404571508353,365.33176658639684,2146623
2022-05-20,363.908447265625,372.92312848863264,362.01061963972865,372.92312848863264,1816816
2022-05-23,358.7843017578125,367.8464166659986,356.22222299875517,365.8062578548863,1246814
2022-05-24,354.6090393066406,365.2368547131562,350.0068023550234,362.4850109453328,3066271
2022-05-25,325.71466064453125,358.30985534560676,323.20004487554803,358.30985534560676,4732740
2022-05-26,335.6307678222656,337.43369795606895,320.9700404234946,330.2219484623093,3123783
2022-05-27,344.1235656738281,350.14917377852896,337.9081921942415,338.9994372151205,2210418
2022-05-30,354.1346435546875,357.2186134204608,347.68201230655404,349.86453143284746,1716336
2022-05-31,351.6674499511719,358.16751508581854,349.67472523680976,354.13463155187975,1575617
2022-06-01,349.3425598144531,358.87915951836555,345.02501422414366,352.99588321470173,1049132
2022-06-02,353.28057861328125,355.7477601624755,347.30243355356595,349.2002610593231,1309097
