Price,Close,High,Low,Open,Volume
2021-05-14,136.8761749267578,141.09246640125318,136.1224370249157,140.3858263358045,227058
2021-05-17,140.55072021484375,142.2230960514393,132.0239267115799,132.0239267115799,203972
2021-05-18,139.3965301513672,146.03894977450096,138.8076634184055,146.03894977450096,133646
2021-05-19,137.74769592285156,141.16312279113743,137.32371477314868,140.10316272856596,119760
2021-05-20,136.85263061523438,139.9382865875767,136.14599052599908,138.45434527550847,112796
2021-05-21,137.7947998046875,139.37296534444278,137.3237064720219,137.5592531383547,60734
2021-05-24,137.72413635253906,139.46717302796745,137.18238190445493,137.18238190445493,143430
2021-05-25,138.1481170654297,140.38581035122948,137.60636261892995,138.07745594225622,92766
2021-05-26,138.99610900878906,140.85693378435155,137.22950866868433,137.22950866868433,116388
2021-05-27,139.23162841796875,143.25948502953722,138.8547595033012,139.70272174961693,252060
2021-05-28,138.92543029785156,142.74128942513636,138.17167803942283,140.38582260293938,151314
2021-05-31,139.49073791503906,141.2808868187309,138.54855125485864,138.9725323766143,99052
2021-06-01,136.9939422607422,140.85691353303528,135.1802443402984,139.01965231879961,159168
2021-06-02,136.71128845214844,138.83120841133774,135.69842630367836,137.7005729318016,134252
2021-06-03,136.14598083496094,138.57210875998143,135.60422634710253,136.99394313103252,186860
2021-06-04,135.0388946533203,137.04104122403982,134.30870577229692,136.56994791328228,216152
2021-06-07,135.9810791015625,138.05388676044228,135.34510026687877,135.43932467817513,309974
2021-06-08,138.454345703125,139.63207918882125,134.96825746079,136.569972126011,317730
2021-06-09,136.640625,140.8569163745726,135.9104360336595,140.8569163745726,260658
2021-06-10,139.67916870117188,140.05603760468944,136.1930810254394,137.0410432466675,142174
2021-06-11,145.16741943359375,147.546449583699,139.7498456657775,140.85691796322223,956426
2021-06-14,150.3730010986328,154.51861677361524,141.82264540696121,146.98112327246326,2399538
2021-06-15,147.64065551757812,154.37729916275913,146.6042587559853,151.6920612715859,575320
2021-06-16,152.44581604003906,157.2038619096899,146.29803899070126,150.04323699926206,1866826
2021-06-17,147.92332458496094,154.02398974126632,147.0989111517645,148.9597357944882,470438
2021-06-18,143.96612548828125,152.16314660989758,141.6342077385002,148.39439994463697,387170
2021-06-21,145.0967559814453,147.4522227993259,141.35155799036374,141.35155799036374,195770
2021-06-22,148.32376098632812,150.01970011447162,146.41582407593052,146.41582407593052,186348
2021-06-23,147.07534790039062,150.2787768922706,145.61495565714642,148.88904577537429,181242
2021-06-24,147.12245178222656,154.5186233454498,145.63851056139933,149.6192552366515,417286
2021-06-25,150.27877807617188,152.82267928113257,147.00467355552254,147.87619912502032,323726
2021-06-28,143.47149658203125,147.92333519114297,142.3173263187792,146.03896149444049,738184
2021-06-29,142.19952392578125,145.89760942574173,141.79909172167362,145.33229168151598,176950
2021-06-30,140.173828125,143.895477292637,138.7605479985441,142.9297272469148,137784
2021-07-01,140.48004150390625,143.65992158886422,139.2787448458342,140.17381932775604,183754
2021-07-02,140.05604553222656,142.27019000144324,139.56140327128333,141.1631177668349,87080
2021-07-05,140.95115661621094,143.21239927516675,140.1502920538227,142.64708142211268,164430
2021-07-06,142.10533142089844,145.30877539650166,141.3280301305068,142.74131043181185,192172
2021-07-07,143.3772735595703,144.8376659177979,140.9040333062689,140.9040333062689,143932
2021-07-08,144.55499267578125,147.5935360596236,143.23592271220883,144.01323821602278,400952
2021-07-09,145.35585021972656,147.09890139928862,143.35370344327507,144.74343460346333,229378
2021-07-12,147.193115234375,148.86549078846792,145.5678375115082,146.957568571735,396522
2021-07-13,153.27023315429688,156.143905630673,147.16956816862862,148.91261941499926,2019090
2021-07-14,155.55502319335938,161.34946539711575,153.74131099897141,155.4136865684949,2062238
2021-07-15,152.51646423339844,157.7691519409375,151.73916312112513,156.73275525011553,336610
2021-07-16,150.06678771972656,153.529326875094,149.6899187732307,153.10534571612894,242282
2021-07-19,146.51004028320312,150.65565625117594,146.03894690608672,147.45222703743593,229888
2021-07-20,142.7412872314453,148.32374638958493,142.03464719564607,147.26378633588607,293416
2021-07-22,144.74343872070312,145.94472107009324,143.2359341778425,143.30660968503034,242300
2021-07-23,144.39012145996094,148.39441520354876,143.7070303059914,145.9447238685846,269450
2021-07-26,146.39227294921875,147.92332648770616,143.2359414423006,145.09676610896017,205714
2021-07-27,146.1331787109375,150.74988828914056,144.7905596430364,146.60427211184106,283606
2021-07-28,144.88475036621094,147.6877614782515,142.50573475971635,146.51002813312988,120100
2021-07-29,149.642822265625,152.16317494263242,145.61497926779566,145.61497926779566,405090
2021-07-30,147.54644775390625,151.7862880413561,146.91046883546306,150.39655686315166,152308
2021-08-02,147.38157653808594,150.32591035746344,146.5100508522242,147.6877843799752,156710
2021-08-03,146.6278076171875,150.23166892907946,146.03894091992973,149.31304550733432,151238
2021-08-04,148.25308227539062,154.04752470158815,147.38155670679916,147.38155670679916,585890
2021-08-05,147.89976501464844,150.6792129425003,147.00467613605133,148.2530850320015,190182
2021-08-06,146.18028259277344,150.27880110071783,145.5678668969336,148.65352304976017,196442
2021-08-09,145.85049438476562,147.3815476709597,144.88474445519,146.98111547462966,131284
2021-08-10,140.10316467285156,147.9233174516734,136.64062554507424,145.85050950920498,262284
2021-08-11,142.76483154296875,143.6363571009975,135.74554362246877,140.8097970489872,251494
2021-08-12,144.5785369873047,147.45220911372834,141.49288149292386,144.06033146014187,160818
2021-08-13,151.7863006591797,154.04754324980937,144.57856294536668,145.77985975265042,1535110
2021-08-16,159.6064453125,162.52723027387094,151.69208158894622,153.4822308384121,3043028
2021-08-17,155.7198944091797,164.41157209433038,153.246654427818,162.0561054454145,1552282
2021-08-18,155.6021270751953,157.46295155022466,152.77556698753236,157.22740487625273,318848
2021-08-20,154.21241760253906,155.41369994583715,150.7734273742748,154.188854308053,510802
2021-08-23,145.8033905029297,157.41583859980835,144.62565713860877,156.87408412754633,458900
2021-08-24,150.6085662841797,153.17601669763798,146.0860667522323,146.51004793846465,305208
2021-08-25,148.6770782470703,154.98972686091227,148.1117604227617,150.7969985232834,262576
2021-08-26,148.27664184570312,149.97258089464142,147.5700017733646,149.2423775272475,106874
2021-08-27,148.0646209716797,149.31302973933234,147.5464298341184,149.19525641231806,106452
2021-08-30,148.1588592529297,150.60855043478998,147.6171047732764,149.47791488831405,123808
2021-08-31,148.46507263183594,152.16315846045762,147.45222476199146,149.61925713861163,256442
2021-09-01,147.07534790039062,149.5721368755358,145.28518456535232,149.5721368755358,139486
2021-09-02,148.46507263183594,149.9254649536862,145.80339796752827,145.80339796752827,180054
2021-09-03,150.82052612304688,154.80127049633177,148.39439835854222,148.48862277481769,318232
2021-09-06,148.3944091796875,153.1053428044395,147.59354471282825,152.82268391162867,178966
2021-09-07,147.193115234375,149.61924298424134,146.3922508307481,149.61924298424134,134996
2021-09-08,146.3216094970703,149.0539454025877,146.08606280257297,146.1331750167983,244512
2021-09-09,146.79270935058594,147.92333065863806,146.0860692359746,147.16957832772667,99880
2021-09-13,150.1610107421875,152.16315755208333,147.21667719822304,148.93616511257255,411704
2021-09-14,150.1133575439453,151.78048989863095,149.94664140122865,151.3518016289599,86944
2021-09-15,151.7328643798828,152.42353935709122,149.66086852074054,151.4708922361094,133118
2021-09-16,154.35264587402344,157.18677690853767,152.4235412446426,152.4235412446426,389486
2021-09-17,152.0662841796875,156.71043851250488,151.49469013961385,156.37700623308857,152928
2021-09-20,149.89903259277344,152.80459472719758,148.25571046945865,152.80459472719758,172764
2021-09-21,148.4462432861328,150.16101111010252,147.30306958223377,148.39860802008656,120968
2021-09-22,150.8516845703125,151.85195246574952,148.87493007161044,149.0178358682744,90826
2021-09-23,150.23245239257812,154.23356750853375,149.56560229595917,151.89958490224646,156790
2021-09-24,149.56561279296875,151.37563668743107,148.85112738153737,151.37563668743107,107670
2021-09-27,150.28009033203125,155.09096142423536,149.8514020148777,150.32772559754656,181068
2021-09-28,149.51797485351562,153.47146944787778,148.56532765529477,150.89931038368732,151226
2021-09-29,149.85140991210938,152.18539268294032,148.92257306245813,149.56561284019799,184414
2021-09-30,150.7325897216797,153.6857869415517,148.92255155184768,150.42296779235627,133452
2021-10-01,153.5667266845703,155.42438582883568,150.0657452956224,151.06602776907079,311684
2021-10-04,173.2864990234375,176.00154903138142,154.90042190382042,154.90042190382042,6446714
2021-10-05,176.9065704345703,182.2414002162947,172.61965831804804,174.31061570797686,2932750
2021-10-06,169.33302307128906,178.5736970911379,168.1422141889312,177.66868524779414,722954
2021-10-07,174.0962677001953,175.62050896377727,169.85699076467563,170.59528649582944,669124
2021-10-08,177.57342529296875,181.47928447409976,173.85810717335016,174.35824111921502,1010022
2021-10-11,188.4097900390625,197.1979660810861,178.43081955936165,178.57371082173506,2696618
2021-10-12,206.29574584960938,217.63224126353134,197.31704344002083,201.96119835502435,5340960
2021-10-13,217.6322479248047,226.2537079125088,209.60619243160718,214.34561802237675,3022538
2021-10-14,232.20773315429688,235.75634945494625,216.94156902500833,222.27638412137253,2402824
2021-10-18,246.04493713378906,255.3094364926555,232.92222844199355,235.06568453195055,2218732
2021-10-19,244.56832885742188,259.5487100925045,242.97264208184416,244.35397744867228,1593864
2021-10-20,240.61483764648438,248.14075843543475,231.15981230037326,245.83057178144242,665966
2021-10-21,237.2329559326172,244.21110808885766,233.70816430733146,242.92502859357128,314984
2021-10-22,237.94744873046875,245.06849236990274,235.78018216346328,238.68575903272622,187258
2021-10-25,232.3506317138672,240.5434029352681,214.34560657598146,239.47167490238817,207708
2021-10-26,244.21109008789062,247.04522102707344,232.35062205474804,232.35062205474804,310924
2021-10-27,242.37725830078125,249.59355768146054,241.13881407679276,246.23548223325838,219762
2021-10-28,233.97015380859375,241.42461510351876,233.39855968466495,241.42461510351876,169262
2021-10-29,234.2082977294922,236.25648320080913,231.35035640045015,232.4697051253319,149480
2021-11-01,243.87765502929688,245.30662566423416,234.82750767469406,234.92277819818628,300168
2021-11-02,238.20941162109375,254.7616405417734,234.39882319935657,246.21165602848657,861372
2021-11-03,238.2332305908203,243.40134423175664,235.37528917126934,237.20913782272956,393536
2021-11-04,240.61483764648438,242.4486862156783,235.78015653587573,238.6380978272197,51922
2021-11-08,245.83058166503906,247.59298468005485,242.44869596330653,242.66304738327176,361560
2021-11-09,239.97181701660156,250.5462064493009,239.11444037556853,247.64064420122108,565408
2021-11-10,238.49522399902344,242.210542134675,236.2564973427705,240.04327564491862,204288
2021-11-11,240.20997619628906,240.9720968334944,235.04187696901263,237.37585960975716,173526
2021-11-12,252.7134552001953,254.80929046214402,241.61512223108554,242.37724282304492,979330
2021-11-15,263.5736389160156,274.83870310738286,256.50024544770474,257.45289259885686,1617658
2021-11-16,247.56918334960938,264.0738072019104,239.11443971429324,264.0738072019104,1256660
2021-11-17,240.2576141357422,247.40248246985294,238.80483301133918,246.0211324399379,390416
2021-11-18,245.06846618652344,247.68824570843964,236.0183187471766,240.06706891741072,399622
2021-11-22,233.61289978027344,245.8305818580846,227.30161250318804,243.4013432898602,487606
2021-11-23,237.6616668701172,238.56667880605067,229.54034073981694,235.208588692498,157504
2021-11-24,245.28282165527344,246.735602690596,239.11442577351198,239.5669389674604,369198
2021-11-25,242.92501831054688,251.59411301377284,240.92445352172808,248.99814376831054,304028
2021-11-26,236.58993530273438,244.42546425007112,234.8275321878418,241.97238610836436,228558
2021-11-29,233.68434143066406,234.5655429238649,225.27723350436509,234.35119150737987,195534
2021-11-30,233.92250061035156,240.49575985043217,233.3747314297184,237.44729200773162,113776
2021-12-01,238.49522399902344,241.35316549913762,235.11332364997327,236.97098271779902,135938
2021-12-02,240.01943969726562,242.4248824042314,237.66164678993263,238.4952130224349,377452
2021-12-03,235.47056579589844,242.28198720767384,235.11332310920582,238.63811471065773,140438
2021-12-06,236.49464416503906,238.61428979128667,233.42235143238645,236.1850367627057,295890
2021-12-07,241.66278076171875,251.97518376863061,214.3456194629183,239.59077019966202,885774
2021-12-08,240.3052520751953,247.59299721560518,239.01917256277363,242.4487082384032,126302
2021-12-09,240.68629455566406,245.47334062860077,238.80482517239798,240.5434032988941,86766
2021-12-10,242.90121459960938,249.5935550610824,239.49548938533573,239.49548938533573,151902
2021-12-13,241.7342071533203,247.66444130093777,240.06707469019398,247.66444130093777,72756
2021-12-14,235.80398559570312,242.6630568677772,233.8748808855837,242.6630568677772,150472
2021-12-15,237.28057861328125,239.20969775389221,236.04213444947695,239.0191567008135,56144
2021-12-16,239.0906219482422,242.87738561072518,236.23268052618326,238.16178517157633,85232
2021-12-17,235.970703125,239.54313004313053,233.87488224027857,239.54313004313053,114960
2021-12-20,230.20716857910156,238.06650724554967,229.5879537713931,235.7801599934431,209448
2021-12-21,231.15982055664062,234.7798825622212,228.8734732564011,230.06428217032618,102284
2021-12-22,233.5652618408203,235.11331341935423,231.8743044717537,234.82751637453043,45424
2021-12-23,239.0906219482422,246.64033890918773,234.3511966088311,234.3511966088311,377962
2021-12-24,238.59048461914062,243.94913957197696,235.30385473754487,239.59076707082,119282
2021-12-27,240.44813537597656,244.18729289146614,235.89925103918765,240.16235285933962,274254
2021-12-28,238.56668090820312,250.66529759010152,227.20636000090911,245.25903629244942,620628
2021-12-29,242.59158325195312,245.16374210450573,238.90007566258538,240.49576249556037,388094
2021-12-30,239.30496215820312,244.54453604102147,238.2094237456885,242.92502425035883,81316
2021-12-31,242.87738037109375,245.2113629081755,237.9236182536416,237.9236182536416,488152
2022-01-03,247.0690460205078,257.21473242962395,242.8773898073169,242.8773898073169,1244588
2022-01-04,258.453125,261.97793060439653,248.35508984195988,249.8078707335428,1132456
2022-01-05,253.7613983154297,259.59636242498203,251.5226715772676,258.8342562927285,257646
2022-01-06,269.3371276855469,271.50439378636327,246.735571897081,252.92777736940155,990384
2022-01-07,268.47979736328125,275.4102996343586,265.31223392885335,270.5517933062634,634450
2022-01-10,265.9552307128906,270.74230543597065,261.0729145420224,270.5993851193263,211328
2022-01-11,260.7156677246094,267.3841970220432,258.52459115587334,263.6688793708262,221066
2022-01-12,271.29010009765625,283.3410813423769,261.31111488036817,262.85916657769855,855504
2022-01-13,270.3136291503906,276.0057016932525,268.1939834244943,275.1006752706277,213376
2022-01-14,270.12310791015625,272.5523757674191,264.62157602287743,271.4568372776665,213906
2022-01-17,264.38336181640625,271.5520249197466,263.4545251454464,267.3603837922519,126922
2022-01-18,251.40357971191406,266.3839621175546,247.56918070737413,264.8359104825397,283502
2022-01-19,252.28480529785156,256.404986976867,251.49885973219438,251.975183330172,162784
2022-01-20,262.2160949707031,266.26484484763495,252.28476131333883,252.28476131333883,331938
2022-01-21,254.21389770507812,263.40693688493815,242.94883353118624,259.12002471140386,187338
2022-01-24,243.09173583984375,258.0721033319326,241.01972541176306,253.83284102015645,312584
2022-01-25,252.95162963867188,256.4764357358953,235.80398087431055,245.30664204572423,185480
2022-01-27,248.45033264160156,251.83224702588944,246.16398559471173,249.64114142357334,108754
2022-01-28,262.549560546875,273.8860558256848,250.66528152742023,251.97517135963005,734026
2022-01-31,254.78549194335938,269.12281992450306,248.49801493770607,266.5030402615212,301584
2022-02-01,255.2855987548828,269.1227913262776,253.09449309882643,256.8336502094145,150574
2022-02-02,268.7893981933594,272.7905280106681,255.78576989583354,255.78576989583354,754980
2022-02-03,268.646484375,275.31501412898933,262.454278174867,273.8860434674202,739408
2022-02-04,269.3847961425781,273.40973622732037,267.16990892847804,270.59941546288906,237200
2022-02-07,268.3607177734375,274.76724669443973,267.2175295474494,269.4800665623342,184106
2022-02-08,261.97796630859375,272.4094642324204,253.1659801691229,270.0992774496634,269902
2022-02-09,255.33323669433594,266.26486813252,254.83310277441538,266.26486813252,226236
2022-02-10,253.73757934570312,258.11976213877534,252.92782343733904,258.11976213877534,103842
2022-02-11,252.40386962890625,255.3094317568472,248.2121989838669,255.26181102916948,124572
2022-02-14,245.33045959472656,251.498855909271,243.40135486673765,250.92726178588933,169870
2022-02-15,251.7370147705078,253.80901073707074,238.185602957485,245.4019169020383,230344
2022-02-16,252.26092529296875,256.9765397836064,251.04630612795015,251.73698104844482,150518
2022-02-17,250.85580444335938,253.3088532354993,250.06985897188363,250.54618251278245,70526
2022-02-18,248.8790740966797,252.52296116460096,246.16402383749173,252.403880267904,71518
2022-02-21,245.16375732421875,249.83172268670893,239.18588755439288,246.23548540056785,124992
2022-02-22,236.0659637451172,239.44786399285962,233.39854885100027,234.13684456858326,242930
2022-02-23,237.32821655273438,243.94912574335942,236.3279341577575,237.75690485451258,330286
2022-02-24,232.20773315429688,236.73280692858575,227.01580930999265,235.30383626302083,187670
2022-02-25,236.70899963378906,241.56749123794572,233.4938155945895,233.51762595816103,178098
2022-02-28,242.78211975097656,246.23546549560965,233.01748695580716,236.70899447593217,128590
2022-03-02,244.4254608154297,246.49745679427176,238.99536028314174,238.99536028314174,150422
2022-03-03,244.75885009765625,255.30942859878195,241.78184237878136,244.83031026077225,133668
2022-03-04,243.6871337890625,248.64089585673776,241.82947483071445,243.11553970822865,349540
2022-03-07,238.9239044189453,242.92501947959622,235.37528802577611,240.54340164156096,321764
2022-03-08,243.94912719726562,245.25901701043122,238.11414894783184,238.11414894783184,331004
2022-03-09,245.49717712402344,250.06987172078158,245.30663606895718,245.61625801531906,481264
2022-03-10,256.4049987792969,260.5252097204526,248.18841633596983,248.18841633596983,747044
2022-03-11,257.4767150878906,261.97797890354866,254.88074566425843,256.6907985946711,454380
2022-03-14,264.09759521484375,268.5273983667523,257.16709345286785,261.0253025365504,724962
2022-03-15,259.7630615234375,266.5506727683667,255.40471806228982,262.0017882397708,333100
2022-03-16,266.64593505859375,271.02811782205885,263.9070744654886,265.7885584265533,183128
2022-03-17,266.0267028808594,270.527966246339,263.0020599650117,268.6941031339306,97938
2022-03-21,273.95751953125,283.1505588397881,268.2177971161346,268.2177971161346,672234
2022-03-22,276.3867492675781,285.17492487782977,274.36237411137444,279.6019333391958,895116
2022-03-23,271.3615417480469,280.69747202584233,269.1228151701876,279.4352320176492,206486
2022-03-24,266.8126525878906,273.26683098296843,264.83589819360355,273.26683098296843,167020
2022-03-25,265.6932678222656,270.5517738000732,264.3595677095786,269.59912670922785,225086
2022-03-28,254.76165771484375,268.360719319595,250.78436741054585,266.74120750219504,217358
2022-03-29,255.5,261.5016659501901,251.9990039686504,254.69024403593016,201902
2022-03-30,266.9317321777344,270.5279692078899,257.14325985251656,257.7386642969954,200648
2022-03-31,262.71624755859375,271.33772123642797,261.977951872359,269.59912865410035,76764
2022-04-01,263.4069519042969,270.83758846645463,261.9779810983061,262.04944126759983,131690
2022-04-04,272.8857727050781,278.0538715799699,262.52573551987155,264.931163626538,336218
2022-04-05,271.1233825683594,275.7675373880188,269.170438482756,274.576728459901,276030
2022-04-06,278.4111022949219,280.6736390543759,265.62182718889517,271.02808760617717,471992
2022-04-07,271.74261474609375,288.24723917255005,269.21810547180155,280.5546013767734,978648
2022-04-08,282.96002197265625,286.8182604835251,272.7428751834359,274.83871060211663,600778
2022-04-11,288.98553466796875,300.03624803051355,284.1508384867037,287.69945513020747,2012302
2022-04-12,285.4607238769531,289.93817728652385,281.0309202702412,288.86644920074747,416388
2022-04-13,287.81854248046875,294.84431575574706,285.7941671299648,287.7709217482749,354938
2022-04-18,275.3626708984375,286.0085211640848,273.8860793172002,285.0796842979901,351956
2022-04-19,279.2447204589844,289.1046251451251,276.2676978528118,276.2676978528118,302412
2022-04-20,282.6265869140625,285.2463666258461,277.26794659450513,281.93594097530706,182246
2022-04-21,283.65069580078125,289.81909206132366,280.6736733847361,284.3651811806321,205130
2022-04-22,282.3645935058594,288.31863785725017,279.6019227413105,282.2217022559224,251954
2022-04-25,273.790771484375,282.93618948422,268.1701593932927,280.5545717276188,249824
2022-04-26,279.3875732421875,285.74651009648034,276.7439833465747,277.55373919840196,431416
2022-04-27,277.38702392578125,279.7924812518574,276.4105664057073,278.41113124712956,151302
2022-04-28,288.4853820800781,289.6047308416734,277.17269728157527,279.26850354812353,396442
2022-04-29,281.36431884765625,295.67783530613514,281.03088655758313,291.9625175356329,346100
2022-05-02,286.8658752441406,289.3189533032004,275.0292459435919,282.793314461149,278240
2022-05-04,284.0079040527344,297.7260158679552,281.05469235961857,289.93813780091034,446966
2022-05-05,289.4141845703125,291.5100198715851,284.8414900052416,286.7705946163658,298544
2022-05-06,287.96136474609375,289.723767502239,277.4108167145716,280.38783857546593,276542
2022-05-09,279.3875732421875,287.22310147673755,277.64900972317264,287.22310147673755,122988
2022-05-10,269.9801940917969,283.1743628163224,266.7411996251313,282.10263478211425,249236
2022-05-11,262.45428466796875,272.4332691826359,254.73783709009442,266.74119675873413,304242
2022-05-12,260.78717041015625,267.8605642251636,256.0477447863787,257.69106701715896,112360
2022-05-13,264.24053955078125,270.52801741948394,255.57144347972806,259.1200604157278,172102
2022-05-16,261.6921691894531,267.97961677201715,258.1673633013641,258.1673633013641,71184
2022-05-17,269.4800720214844,271.21866476029436,263.00208280294464,263.00208280294464,82848
2022-05-18,269.8849182128906,275.57699058511844,268.5988678553227,270.09926962997963,108816
2022-05-19,265.621826171875,269.1227924625279,261.02529251232795,265.07404248742796,73432
2022-05-20,275.0292053222656,277.5537141017675,267.2174881571295,268.64645868203394,99012
2022-05-23,261.28729248046875,275.31502764468155,254.69022256468924,275.26740691595114,166552
2022-05-24,261.97796630859375,265.50277239337566,257.2861907227879,261.28729131019253,53724
2022-05-25,262.7877197265625,264.31196096704906,257.9292134917231,262.4304770485961,96158
2022-05-26,260.9062194824219,262.97821525598243,250.06985892883887,261.5968944311026,153922
2022-05-27,265.3122253417969,267.2175195991886,258.54842491355964,259.59634256962175,268414
2022-05-30,262.88299560546875,273.55262636105965,261.76361774823533,265.31223423608736,246818
2022-05-31,263.8594665527344,266.9793803480133,259.5963644775509,259.5963644775509,209654
2022-06-01,261.5016174316406,269.64673814887965,259.6677834739084,263.88323507673755,136720
2022-06-02,265.2646179199219,267.6938565909527,262.28759549342107,262.81153981149134,289080
2022-06-03,273.1239318847656,275.2911981964704,267.3603995562139,267.69383185166436,759434
2022-06-06,279.05413818359375,284.79386017887,274.3623628779549,276.26765706460736,576330
2022-06-07,277.7919006347656,279.60192431326817,274.55290630389544,277.4108476086307,116660
2022-06-08,294.2489013671875,297.2021134762641,279.2208977310414,279.9830038554873,1722998
2022-06-09,299.03594970703125,304.37077983156513,291.938745523777,295.2253609141478,877232
