Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
2021-02-08,101.38531494140625,103.24403943603878,101.15124903287378,102.36286084369073,264090
2021-02-09,100.504150390625,102.39958437333034,99.40727449644989,101.38532204175512,242640
2021-02-10,99.19615936279297,101.03193542724954,98.70049898503811,101.03193542724954,200780
2021-02-11,99.79278564453125,100.50873717241393,99.25582199861924,99.67804964319288,204550
2021-02-12,98.96208953857422,101.4679196689911,98.6729525993226,99.79277699580217,197150
2021-02-15,99.53577423095703,100.95849639017803,98.68213813425263,99.59084526850909,226920
2021-02-16,98.76014709472656,100.2333532134107,98.33332559105361,100.03601068156433,210370
2021-02-17,97.85604095458984,99.49906132693556,97.54395539078816,99.22369212375347,174120
2021-02-18,97.5210189819336,99.86622324395626,97.32366940846877,98.94833518841597,233490
2021-02-19,96.8830795288086,98.4434863007015,96.66278137050193,97.52101139767964,195380
2021-02-22,96.2451400756836,98.20941964675445,95.82749939510032,97.39708688396934,212880
2021-02-23,97.05746459960938,99.13189321473787,95.91928556426026,97.29153049601868,295340
2021-02-24,99.15484619140625,100.04978553297315,96.83717774062997,96.83717774062997,206360
2021-02-25,102.89065551757812,103.7075752696987,100.27467614264542,100.86671081581586,620180
2021-02-26,101.86261749267578,103.07422934987876,100.00848684867181,102.89524147334637,304190
2021-03-01,104.08390045166016,105.63972023846259,101.88556190446971,103.6249564791175,596870
2021-03-02,105.25421142578125,106.01606011859195,102.73920035867992,105.55711613539458,725290
2021-03-03,105.15782928466797,106.8283849790595,104.55661383189307,105.64889566861865,433800
2021-03-04,104.07012939453125,105.45155518997927,103.07881576748203,104.19863314253631,342060
2021-03-05,101.7570571899414,104.08849338875815,101.20632582868507,104.08389946720143,319800
2021-03-08,101.30729675292969,104.06554755403498,100.96767568638454,102.3445076275625,246040
2021-03-09,100.38023376464844,102.98703236283006,99.96718695954762,101.81673074740115,257730
2021-03-10,101.4449691772461,102.81721412977457,100.41693919540769,100.41693919540769,183360
2021-03-12,102.74838256835938,103.6525027875406,100.6785406946823,102.34450961682639,266300
2021-03-15,102.60150909423828,103.72133346092218,100.5087257873538,102.78509087734243,182760
2021-03-16,103.76264190673828,105.28174534761432,101.66527157685807,103.07881986401979,217550
2021-03-17,99.79278564453125,103.99671441427235,99.15944067620592,103.99671441427235,266040
2021-03-18,97.50263977050781,103.07881290720881,96.84175936886069,100.29301979805744,281590
2021-03-19,96.75916290283203,97.9386453235416,95.18498136502109,97.9386453235416,359690
2021-03-22,93.32626342773438,95.9192941772883,91.08661450935593,93.63834198039784,2173170
2021-03-23,94.5975341796875,95.001407136956,93.44100035230346,93.61998823056024,308430
2021-03-24,94.09269714355469,95.38232861241134,93.8448634716524,94.63424768086882,193960
2021-03-25,92.45885467529297,94.53787028561774,91.7887934021683,94.53787028561774,227940
2021-03-26,95.01517486572266,96.64901436988033,92.71586796841261,92.91780444698125,493310
2021-03-30,95.7127685546875,97.15385237365389,94.43231092717342,95.9651891446033,532160
2021-03-31,95.04729461669922,96.28644187812176,94.54245347174648,96.28644187812176,183290
2021-04-01,94.95092010498047,95.91929218659871,94.67555091475627,95.27217949162242,406210
2021-04-05,94.1064682006836,95.73572079434608,91.94025196965448,95.73572079434608,192080
2021-04-06,93.83568572998047,95.00140031438507,93.07383707091091,94.99681339581085,345020
2021-04-07,94.13858795166016,94.70768101405066,93.62457292945547,93.80814772226302,177440
2021-04-08,93.84486389160156,94.63424810435042,93.5419661843747,94.5424607081323,587970
2021-04-09,94.13399505615234,94.88666286356235,93.6750511003431,94.53786797820176,331240
2021-04-12,92.22478485107422,93.76683679481704,90.43949317538666,93.76683679481704,403530
2021-04-13,92.14676666259766,92.61489145720246,90.96269041914374,91.82092037640739,223110
2021-04-15,91.71995544433594,92.43131299734358,91.42163766130216,92.2477382100376,134060
2021-04-16,91.8668212890625,92.55065038239493,91.17381835767473,92.2018484542574,179300
2021-04-19,90.9305648803711,91.69240649693018,90.04479943652589,90.77911254014072,232810
2021-04-20,90.11823272705078,92.33951972552468,89.9530126278213,91.38950940715179,243890
2021-04-22,91.15544891357422,91.56390876600925,90.13659274180522,90.13659274180522,111710
2021-04-23,91.80256652832031,91.972373565105,91.21053185755096,91.3711580536385,180480
2021-04-26,93.48688507080078,94.21660430069917,91.67864471274123,92.70668172420274,285000
2021-04-27,95.26758575439453,95.9192853214905,94.27167822561856,95.46034137258385,269340
2021-04-28,94.60671997070312,96.0110875509596,94.54246808804204,95.44658836737082,236760
2021-04-29,95.57508850097656,96.01108390267598,94.76275565589823,95.46035250037515,277880
2021-04-30,94.16153717041016,97.54854604252867,93.65670298540645,95.57508549369363,1072240
2021-05-03,95.86422729492188,97.27777568968878,93.32626747336512,94.54246630180377,575150
2021-05-04,94.6663818359375,97.11255422200281,94.26709578974808,97.11255422200281,234210
2021-05-05,95.75865173339844,96.27726063440787,94.8086414047007,95.91928491600828,179340
2021-05-06,96.75916290283203,97.71376724880403,94.94174160891947,96.1946637521556,267530
2021-05-07,95.84127044677734,97.11254720915765,95.46034610992949,96.75915839014206,190500
2021-05-10,97.96158599853516,98.57198230031005,96.47001814167339,96.99321397134774,347940
2021-05-11,97.9294662475586,99.61378977174125,97.25940497220438,97.75506529857684,329570
2021-05-12,99.46234130859375,101.7937776002265,97.75506911868102,98.30580050186235,629970
2021-05-14,97.96158599853516,100.84834740314786,97.7550626189401,100.21500250298926,274070
2021-05-17,98.9804458618164,100.17828991201128,98.21401026690748,98.67295424011732,190840
2021-05-18,97.78260040283203,99.93963564525527,97.66327749257114,99.86620993282581,308490
2021-05-19,97.9570083618164,98.94832908131878,97.78260740109015,98.94832908131878,184850
2021-05-20,96.79586791992188,98.67294695098421,96.68113193509515,98.67294695098421,218730
