Price,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,
2021-03-17,442.393798828125,448.1788992619794,441.17094840692783,443.05227441292755,135884
2021-03-18,434.3981628417969,446.06240703202633,431.76431791889405,444.4162467785229,170272
2021-03-19,423.9568176269531,434.39815376561126,422.35767907425907,431.7643088977392,375604
2021-03-22,428.8952941894531,434.3041062863142,416.71369720164626,428.00165288205204,369985
2021-03-23,423.3453674316406,431.9994784277571,418.68910285228145,429.03639574875467,236112
2021-03-24,419.0653991699219,423.72169286562456,418.5950676332553,422.35771992658795,276121
2021-03-25,405.56683349609375,419.01833118192485,402.9329886646018,419.01833118192485,272185
2021-03-26,399.82879638671875,413.9387413768171,398.84111172011444,408.20072004624905,429256
2021-03-30,393.9496765136719,410.1290925654718,390.8454999104439,409.28250155611494,445630
2021-03-31,389.8577880859375,400.2991243201848,385.67182629346445,393.9966995048088,470363
2021-04-01,393.6674499511719,404.95540550532735,392.914931063597,397.9004332839802,723220
2021-04-05,418.6890869140625,422.3576666963546,392.6327115839461,396.6305291417624,1972854
2021-04-06,422.96905517578125,429.5066736269557,418.78312261426356,422.0283923026196,429167
2021-04-07,447.473388671875,453.3995539314299,416.7136979079325,421.41701278273985,1195774
2021-04-08,444.69842529296875,460.54860230071137,442.20567412892314,452.2237291583178,603218
2021-04-09,456.3626403808594,458.1028726404546,436.70278978096724,442.01752989263156,472948
2021-04-12,425.1326599121094,446.81493086396307,417.6543774812623,446.81493086396307,393700
2021-04-13,436.27947998046875,446.15644130078635,424.2390052822126,425.08559622546005,323818
2021-04-15,434.68035888671875,443.9929164350001,430.8236350153179,436.1854253617478,158272
2021-04-16,450.812744140625,455.75122490585875,436.32653963729064,437.5023683909177,379809
2021-04-19,446.5797424316406,451.89448244013425,429.7889027726386,436.3265218591321,328589
2021-04-20,463.6528015136719,469.7200895368393,448.6962650855065,448.83735879858443,636975
2021-04-22,466.56884765625,468.9205051545174,455.3279133318292,463.6527866170471,337801
2021-04-23,482.5130920410156,491.9667436046355,466.56884288317247,467.03917437801437,1322349
2021-04-26,464.7815856933594,492.9074031468372,460.9248617212791,489.14475121441865,401408
2021-04-27,458.1969299316406,468.12091259841003,456.36262569145333,460.92484675270356,324664
2021-04-28,465.8163146972656,477.85678924272656,458.47912629980027,460.54859631859307,456843
2021-04-29,472.6831359863281,477.38645077226175,457.72660070841033,469.3908156361746,689135
2021-04-30,457.91473388671875,470.89590042486054,453.3995629993038,465.5341098776434,186097
2021-05-03,451.04791259765625,459.04354817029457,448.97844249615304,459.04354817029457,187745
2021-05-04,444.3221740722656,472.21282629854767,440.41842836114887,453.3054942452425,927256
2021-05-05,449.2606201171875,456.59777947228207,445.87422783531525,447.89664738899796,192892
2021-05-06,452.7410888671875,459.3727802185357,447.7555864669597,451.98856995246666,175617
2021-05-07,457.1622009277344,462.28882556898833,451.70636721417964,451.70636721417964,256863
2021-05-10,463.32354736328125,466.5688461833479,453.4465859017386,453.4465859017386,284954
2021-05-11,461.3951721191406,467.97981269984194,456.55076371897565,458.5731832988401,197030
2021-05-12,484.4414367675781,506.0766853999166,461.3951936592176,461.3951936592176,3425045
2021-05-14,499.4450378417969,515.4833307181158,485.42913599372724,491.6845679906574,2869927
2021-05-17,510.7799987792969,523.9492805157796,502.31403194870074,518.2582809623591,1523085
2021-05-18,513.6019287109375,515.9535858936799,500.3856268266264,512.47312178052,722133
2021-05-19,512.7083129882812,515.7654674778339,505.2300312926738,513.413810178178,422161
2021-05-20,507.01739501953125,522.0680041481259,504.10136246627303,514.2605121453709,452549
2021-05-21,497.4696044921875,512.3791474875259,492.9074119084402,511.06219632236525,236866
2021-05-24,507.01739501953125,512.6613734427542,501.46745993795497,503.113620311395,377694
2021-05-25,521.3153686523438,543.7031332444127,508.42827598374583,508.42827598374583,2474141
2021-05-26,537.87109375,541.7748681787067,523.5259829511215,524.8899557884716,922746
2021-05-27,550.3348999023438,560.6351716699221,541.8219108756294,541.8219108756294,1545162
2021-05-28,542.66845703125,560.3529082984842,536.7422347533908,554.7089308251004,640162
2021-05-31,560.4940185546875,580.3890637205624,526.771273393055,543.7972505141041,1350269
2021-06-01,567.6431274414062,574.7451219666377,546.9955620680848,563.4571653977349,1101781
2021-06-02,572.2523803710938,583.2111285750491,557.0607055829363,562.5165401417408,884391
2021-06-03,571.3116455078125,579.7776124399916,567.2197844559977,567.2197844559977,610121
2021-06-04,561.1524658203125,571.2175707690143,557.8601455276956,568.1604162115844,559558
2021-06-07,552.0751342773438,568.7719024248764,548.2654032199133,568.7719024248764,417144
2021-06-08,541.2103881835938,557.4368235574013,539.0938966130972,554.05046001001,434737
2021-06-09,530.2047119140625,552.874666778273,526.7712690698986,546.0548601697787,384759
2021-06-10,545.8197021484375,549.017979292739,533.5440615621403,534.8609553053429,410639
2021-06-11,533.6381225585938,554.7089972823727,526.9594380470153,554.2856874384524,600288
2021-06-14,542.5272827148438,554.0504022870272,527.7118432648934,535.237145842646,669693
2021-06-15,557.9071044921875,560.5410063610801,543.5149745988957,543.5149745988957,633363
2021-06-16,552.451416015625,563.7393729881773,550.2408807405741,561.9991692536494,302330
2021-06-17,552.9216918945312,558.4716264794082,544.6438690973432,546.6192384032757,208493
2021-06-18,548.4065551757812,558.3775604862982,528.6526312329144,557.8131856247655,491644
2021-06-21,541.1633911132812,549.4882927836621,536.1778888922485,547.324722038025,241348
2021-06-22,527.1474609375,555.9787415747753,522.1619021208099,546.2429044705627,1527101
2021-06-23,526.8182983398438,541.8218845777818,515.4833207441396,521.8327959540355,1314077
2021-06-24,522.8204345703125,534.9079874275234,519.3870493924843,531.9448762917947,278640
2021-06-25,520.1395874023438,529.2169503818977,518.3052831751924,523.9492608504213,188559
2021-06-28,509.8393249511719,522.726419001828,505.13601014534925,517.364628640488,246729
2021-06-29,499.9153747558594,519.9985073194438,494.31841828966736,512.4261814715438,813662
2021-06-30,513.4608764648438,516.70617530311,501.27933652477094,501.27933652477094,450862
2021-07-01,538.4825439453125,543.7032120943113,512.4731891210705,516.4239851899255,1074567
2021-07-02,534.81396484375,546.0548997581675,530.8631685565949,540.8812529904329,452353
2021-07-05,616.0401611328125,625.4938118711867,536.4130230416328,538.9528243747725,8253972
2021-07-06,589.2312622070312,634.806333679254,582.129211397116,615.2405568857326,4100245
2021-07-07,587.7262573242188,615.2876729798684,572.9108144085513,590.7363905421686,2178649
2021-07-08,586.0800170898438,603.8115474669951,580.1068305512975,583.2110066848217,1258290
2021-07-09,603.95263671875,610.8665438625662,580.1068538560927,582.740698638423,2309500
2021-07-12,604.4700317382812,619.5206400097704,600.1430048256337,612.0894366238311,1087403
2021-07-13,601.8831787109375,616.6515988305368,598.2616492399055,609.22039581167,522509
2021-07-14,601.6480102539062,607.3860887961933,596.5214430186031,602.0242984058143,368729
2021-07-15,601.2247924804688,613.1241452409427,598.1676376640345,606.4454607612151,537026
2021-07-16,595.6748046875,605.5517655232185,592.617650143111,601.977257846327,287671
2021-07-19,592.4295654296875,599.0612283154068,588.1965817902691,590.6893617877771,288683
2021-07-20,583.1640014648438,595.4396413560703,577.5670454859828,592.5236092058283,380283
2021-07-22,583.2111206054688,592.6177515829763,545.6316183676222,585.7509224520996,294324
2021-07-23,590.5481567382812,601.8361115306543,579.9656991204315,587.4910023153468,405242
2021-07-26,599.672607421875,612.3715567555147,588.3846524586397,588.3846524586397,892347
2021-07-27,597.8383178710938,604.658124161417,595.721826263752,604.1877926931189,260714
2021-07-28,586.22119140625,600.8484895317167,580.3890693402259,600.8484895317167,286370
2021-07-29,590.218994140625,593.8875452887662,585.5627009396078,586.5974072449397,191091
2021-07-30,597.6502075195312,602.0243133868879,588.1495342892995,591.300732339279,271879
2021-08-02,606.9627685546875,633.8186842974583,599.6726306913805,602.4005762120865,1412089
2021-08-03,602.6357421875,617.8744360543941,596.0511015341718,607.9034317447584,380234
2021-08-04,601.836181640625,615.1936078503537,594.3578992368056,606.9628065220807,325271
2021-08-05,601.2662353515625,609.1982335963022,593.9516650654522,608.9132623861733,175307
2021-08-06,596.2789916992188,605.6833888103126,593.7141350398673,601.3136759683777,127636
2021-08-09,581.2698974609375,598.2263496010621,574.715270359099,596.2789788759897,307059
2021-08-10,573.432861328125,587.9669711990283,570.0130332538636,579.702459161097,224752
2021-08-11,551.1566772460938,578.9424967398302,544.4120503759184,573.432841564401,415972
2021-08-12,562.5560302734375,581.3648825238171,540.802321117761,552.1541470048508,1261882
2021-08-13,557.7587890625,568.0656424943966,554.3389611090469,562.365987218533,237871
2021-08-16,543.0347900390625,560.4662161108889,540.7074187321128,560.4662161108889,263327
2021-08-17,540.1848754882812,550.966700662741,533.0127625698767,541.8472750161429,233888
2021-08-18,539.37744140625,549.5893252029636,533.3928141260164,543.3672122530389,207319
2021-08-20,518.4312133789062,539.377437705977,512.9215574758524,512.9690430134849,362874
2021-08-23,502.6621398925781,534.722701999062,497.76991240881637,518.6686491893392,266045
2021-08-24,511.7815856933594,520.0935836048525,500.4297598068268,500.4297598068268,263672
2021-08-25,538.2850952148438,547.1670369455214,514.6789825309,516.1989257548031,934066
2021-08-26,535.8626098632812,540.9923232138966,532.917810927122,540.3273517825359,145326
2021-08-27,537.3350830078125,542.4172529918717,528.1681132460257,533.867769144364,137315
2021-08-30,538.3800048828125,547.5944603206332,533.1078346929968,539.8998899534246,200411
2021-08-31,534.437744140625,542.6072862144889,527.7881451869669,540.2324294453252,165137
2021-09-01,536.005126953125,541.4672970549956,532.6803277606821,535.8626123672045,125758
2021-09-02,536.7175903320312,543.3197032604136,534.8177050565197,536.0051333537144,148058
2021-09-03,532.4903564453125,538.5700127751982,525.7932721627961,536.8125840333266,273051
2021-09-06,534.0103149414062,541.5623130641259,529.688029248653,532.9178576384222,159281
2021-09-07,529.6405029296875,538.902443592633,525.3182755496257,534.8177018705954,253654
2021-09-08,527.7881469726562,532.3003748493336,524.6533476227345,531.7304324147666,123510
2021-09-09,530.3529663085938,543.3671921214686,527.7881095749779,528.1206242881657,198748
2021-09-13,536.195068359375,539.5673527178838,529.2129560318697,533.4402118524861,124718
2021-09-14,536.195068359375,548.9242633714754,532.9177550611493,536.7650106808533,239599
2021-09-15,532.6328735351562,539.0924721784957,529.878016564663,538.9024720460651,140494
2021-09-16,532.96533203125,536.86013182921,527.2656759190259,533.8203036400438,127289
2021-09-17,526.5531616210938,541.2772716424985,525.3182478604386,535.1026448593287,180559
2021-09-20,527.3131713867188,530.6379708481228,519.0487162522927,524.3683721985786,121515
2021-09-21,527.5982055664062,530.0680334262524,520.5686063039182,527.2182052895522,212851
2021-09-22,521.3760375976562,535.76769296774,519.6186667612656,527.5982087846609,225218
2021-09-23,523.2283935546875,528.1681068695912,521.5185084018086,524.1783361929422,213748
2021-09-24,526.6956787109375,529.1655062440207,523.6558508379853,524.1783076646113,192283
2021-09-27,522.5634155273438,530.0679854669528,520.5685592041042,530.0679854669528,126403
2021-09-28,516.246337890625,523.4183932070101,514.8689094704165,519.618622657413,131626
2021-09-29,512.7315673828125,518.8587093347336,511.4016244236713,515.771395589492,125315
2021-09-30,512.1616821289062,517.1013382887479,511.30671041975296,513.5390528004542,97333
2021-10-01,522.135986328125,524.1308426460108,508.21930369844273,511.97158865817687,210289
2021-10-04,525.7932739257812,530.0205304521492,522.46847454233,525.9832740579584,139238
2021-10-05,545.2670288085938,550.0167416030937,526.7431489100439,527.218120189494,688358
2021-10-06,542.5597534179688,559.8486628076896,541.2772960863819,548.7818660152493,445372
2021-10-07,551.1092529296875,554.7665089491222,541.087311563897,546.8819965309277,252177
2021-10-08,553.6265258789062,561.796066882155,546.7869276840613,555.431439978898,300614
2021-10-11,548.4493408203125,560.4186524534124,545.5995130000357,555.6689394196177,178535
2021-10-12,554.196533203125,558.5662459488623,546.0269920968884,548.0693918684212,158669
2021-10-13,548.7818603515625,561.321114467143,547.4994030332111,556.9988291844243,214727
2021-10-14,541.6573486328125,550.9192901202014,539.9474633388135,546.312033156482,129719
2021-10-18,525.9832763671875,549.5418433630911,522.468476836128,546.0745293703094,348795
2021-10-19,531.5404052734375,545.2670883442864,527.218177754493,528.1206348799625,204873
2021-10-20,524.558349609375,535.7201758890878,520.5685788325618,532.9178334399036,146041
2021-10-21,523.3709716796875,536.7176557714752,520.5686289606521,531.0179992500082,143814
2021-10-22,529.2606201171875,532.442905100223,522.8009631093905,525.223363477266,154103
2021-10-25,516.246337890625,539.5674180427982,512.4465673410278,536.7175901306002,130300
2021-10-26,523.9407958984375,527.2181092546473,515.8187987842766,515.8187987842766,89936
2021-10-27,524.5108642578125,530.0680056411228,520.5685790167299,526.7432063225853,78152
2021-10-28,524.7483520507812,532.3478933811045,509.16926913165895,526.2207515875516,136083
2021-10-29,528.9281005859375,536.5751279681617,513.919017044572,524.7483873609475,122402
2021-11-01,522.8009033203125,529.3555306604219,519.5711331656837,527.2181597425466,106828
2021-11-02,527.7406616210938,529.9730617803967,522.9909480650045,523.4184338810329,64790
2021-11-03,525.0332641601562,531.8253186717211,521.9934363741916,528.6430342897863,63210
2021-11-04,528.738037109375,530.0679799643264,525.7932381904205,528.1206091966374,23312
2021-11-08,537.0501098632812,543.6047380222212,525.8407970229804,531.9679393489627,123605
2021-11-09,545.172119140625,550.9667462105348,534.9602354824125,539.2824630161878,175264
2021-11-10,544.459716796875,558.5663436093324,541.7523451393971,545.2671449519673,238970
2021-11-11,546.6920166015625,562.5085855388154,541.9423031645376,544.2221888062697,214034
2021-11-12,533.0127563476562,553.3415506715826,518.7636177037529,550.966694230932,467839
2021-11-15,522.4209594726562,524.8433015762597,503.4695924622943,503.4695924622943,261500
2021-11-16,523.7508544921875,531.872910496491,516.7687992385522,522.4209695762034,108577
2021-11-17,530.2579956054688,551.9166762979456,524.5583397400854,531.9678807691042,589770
2021-11-18,519.80859375,529.7829908856309,517.8136795349374,529.11801948061,86207
2021-11-22,517.1962890625,529.1180577626078,504.41954878266563,529.1180577626078,174787
2021-11-23,514.9638671875,518.6686665692386,511.0691256671252,512.9215253579945,96548
2021-11-24,516.9113159179688,520.5685719265887,514.8689160295822,520.5685719265887,84810
2021-11-25,514.9163818359375,516.7687815274655,509.97666865182816,515.153867489213,63340
2021-11-26,513.3490600585938,523.8934008733313,503.4696327522495,511.0691743786985,156902
2021-11-29,494.3976745605469,508.7417856961209,466.7543370452567,508.2193288232171,220046
2021-11-30,498.62493896484375,512.969050328362,485.4207124403573,485.4207124403573,216289
2021-12-01,496.9625244140625,515.3913771798054,490.5028679597809,501.2847519092814,119752
2021-12-02,498.5773620605469,517.433757898808,492.07027829055505,496.9625059867536,348627
2021-12-03,508.5517272949219,511.06909827578386,498.7198449717221,499.5272729573383,209463
2021-12-06,500.80975341796875,517.433749020937,495.9175258057085,512.8740361086733,124168
2021-12-07,508.3143310546875,512.019130889448,500.71478922330425,508.0768453724568,78775
2021-12-08,511.2591552734375,514.4889255551809,506.08195613928945,512.6365837373703,80387
2021-12-09,513.491455078125,517.8136822636967,509.1692278925533,509.1692278925533,75062
2021-12-10,514.7739868164062,521.5185569843521,511.11667253048694,515.8189006238674,106663
2021-12-13,514.7739868164062,519.2862147684567,508.21935880988775,517.7187860773623,120008
2021-12-14,517.8137817382812,527.1232672862423,507.88692615647267,513.9190395656975,209754
2021-12-15,523.1809692382812,528.4056543600434,509.45428491330694,517.956284116519,129547
2021-12-16,520.3311157226562,528.1681430247319,515.058945315422,528.120657485548,67404
2021-12-17,521.5185546875,534.6752382030469,514.4889553485672,515.058955770047,353739
2021-12-20,528.5005493164062,536.7175761071735,503.9920415078455,513.4439820989863,249276
2021-12-21,518.0037231445312,538.2374902941464,510.4516673688576,535.2452056901316,181682
2021-12-22,520.6635131835938,532.6328246698191,515.3438578429789,527.2181402817572,137124
2021-12-23,520.3311157226562,527.2182003214499,516.3888303120758,525.3183149148862,79795
2021-12-24,512.3040771484375,522.8484757136129,508.74179208856066,521.4710472278139,104481
2021-12-27,514.1564331054688,520.4260310839423,504.75197815786333,510.11917704875145,82723
2021-12-28,525.1282958984375,527.0281812366951,515.1064123351082,517.7187546752125,124671
2021-12-29,525.4132080078125,529.6879495380945,518.8111535838467,523.7508085238139,67312
2021-12-30,523.7508544921875,530.0679962777797,522.4684551125068,526.9331971430842,62648
2021-12-31,536.4801025390625,544.7921005863698,521.0435347369204,521.0435347369204,502134
2022-01-03,546.8345336914062,551.9167039002486,535.7676781406889,536.480135159493,364871
2022-01-04,551.5366821289062,554.8139958836131,544.8870835459816,551.916682382747,130599
2022-01-05,543.509765625,554.7190784381949,542.0373079839394,554.7190784381949,119544
2022-01-06,536.9076538085938,542.4173101617162,529.7830831847533,541.6573675578206,121691
2022-01-07,536.4801025390625,540.3748441464134,531.9678750276671,540.3748441464134,73908
2022-01-10,542.322265625,545.267064558707,534.8176957257004,539.187408591181,101732
2022-01-11,560.84619140625,567.3532756876431,540.9923658503353,541.4673371987552,428733
2022-01-12,575.2852172851562,591.719270703838,562.7460213072859,565.1683633493792,1118632
2022-01-13,591.2443237304688,593.4766657478052,565.6908434618936,576.6151838478075,756678
2022-01-14,595.8040161132812,602.2636142601556,585.5921330639175,590.67430283141,382663
2022-01-17,591.1968383789062,600.3163234296912,589.2494673666756,595.6140952919321,155024
2022-01-18,579.655029296875,593.6191981531025,576.6152011544466,591.814283886689,196948
2022-01-19,583.4073486328125,592.0043187110805,575.8552923616634,577.6126632136095,163393
2022-01-20,588.2045288085938,593.714184848003,580.4149871074078,582.9798439819314,109573
2022-01-21,580.1299438476562,593.0016541806283,577.2326305813988,579.4649724472299,104159
2022-01-24,588.1094970703125,600.3637809816772,561.7011018446302,564.2659587074625,601044
2022-01-25,580.6524658203125,606.8233751786877,576.7101804882227,582.8373223983803,405612
2022-01-27,580.9374389648438,593.1442372875835,568.0657271447512,578.3725821125245,330193
2022-01-28,579.2276000976562,588.6320566491374,574.7153719706142,586.1146851336678,151972
2022-01-31,568.065673828125,586.8270401460271,563.3159608362511,584.2146980004965,94947
2022-02-01,568.9681396484375,584.214706991004,563.7434552769732,570.3930535679278,325489
2022-02-02,569.8230590820312,579.4649998951968,567.6382026456188,569.0156310446276,117969
2022-02-03,568.8731689453125,578.5151106480745,562.3660845708704,570.1556263923256,119395
2022-02-04,557.9013061523438,571.6279890261427,556.2389065166217,569.0156467414366,110728
2022-02-07,560.7986450195312,565.2159017292072,551.7267039070846,557.5688746547333,124146
2022-02-08,567.2107543945312,571.8654967460523,558.1388133427957,562.3660698898055,92542
2022-02-09,569.3480834960938,576.5676821629488,565.4058564290962,570.1555695073313,133574
2022-02-10,570.2505493164062,574.7152912743517,563.7434654914571,565.6908362873991,65919
2022-02-11,553.0091552734375,584.2147491713624,538.4749858613519,567.1157809029323,356440
2022-02-14,519.2861328125,529.2605298691464,456.82737939641095,456.82737939641095,413332
2022-02-15,523.0384521484375,527.9781660178837,496.0126274400352,519.2386811688486,146476
2022-02-16,510.6891784667969,529.0706047206921,501.8547228465822,525.6983196911357,121625
2022-02-17,514.2990112304688,520.3311243038283,506.3194691993437,510.6891825145441,145942
2022-02-18,516.0088500976562,517.7187352419254,511.1166223433196,515.6763353880029,70153
2022-02-21,510.7842102050781,515.7714094661861,503.46963969280597,513.8240384935434,87478
2022-02-22,496.6300048828125,502.56714643406053,486.41812141466596,499.6698329530311,216392
2022-02-23,493.0202331542969,505.3694875492985,488.2705199254501,505.3694875492985,127123
2022-02-24,447.2805480957031,483.14088678475196,428.32917870246337,479.7210870985344,283463
2022-02-25,452.1726989746094,472.12149451760683,437.78107370229384,472.12149451760683,224672
2022-02-28,453.5976257324219,457.9198532926357,441.72334233628516,441.72334233628516,90132
2022-03-02,454.7375793457031,457.8723786408324,447.47049454253454,449.51289452718737,85384
2022-03-03,446.4730529785156,460.72219296719163,445.5231103126039,455.972479637633,486695
2022-03-04,417.832275390625,446.47304014672864,411.3726480541074,444.52566933355746,214369
2022-03-07,407.9529113769531,435.12124988888286,403.15568326254026,419.8746808783093,887529
2022-03-08,403.67816162109375,422.34452986238705,401.873247300653,417.97478764807613,138028
2022-03-09,406.0530090332031,416.69234962565713,401.82575252297437,415.07746446811626,559058
2022-03-10,411.0876770019531,441.43835591211496,403.7256215501562,415.97987579451234,488861
2022-03-11,403.9631042480469,420.82458596563146,398.97590543016975,412.7500735938304,556518
2022-03-14,411.23016357421875,416.02739130620984,400.8757945832109,408.47533571275045,252111
2022-03-15,408.38031005859375,421.77450625802027,404.67553978810054,415.1249081863848,241612
2022-03-16,405.24554443359375,412.65508558341264,403.15565898623487,408.4753436786443,318398
2022-03-17,408.7128601074219,414.46000203532253,404.86560364196134,413.22508808071706,440271
2022-03-21,419.5896911621094,430.324031794106,410.8976924935136,415.5999203309523,472937
2022-03-22,415.6949157714844,422.5344855617221,410.42271658968815,420.49211463109447,341280
2022-03-23,410.802734375,419.6371899355578,409.9002772092658,417.0248474967965,202443
2022-03-24,405.72052001953125,412.27511864235294,404.6755772848902,412.27511864235294,212148
2022-03-25,403.67816162109375,411.3251887536749,401.25579034416296,407.52541795687426,210834
2022-03-28,397.6935119628906,407.14545357611877,395.2711696348528,405.8155395726872,230251
2022-03-29,394.5111999511719,402.1107417098456,392.6588290414658,399.07094240034684,247496
2022-03-30,395.1286315917969,407.05039949082345,392.9912607659991,403.72560042847135,758101
2022-03-31,391.7088623046875,398.69094666536495,389.47649125196074,397.17103260883084,217558
2022-04-01,396.8860168457031,404.67555796112185,392.3263038449374,393.7037322461834,258938
2022-04-04,417.832275390625,420.44461764680267,401.11327915309823,402.7756787706658,414033
2022-04-05,444.4781799316406,458.82232038344006,419.96967006614506,421.1570984315266,1601414
2022-04-06,442.72076416015625,462.24210317581577,438.2085365347048,443.0532498884425,674641
2022-04-07,436.21368408203125,450.0353382845533,429.6115709534337,442.6732826186846,309429
2022-04-08,442.9107360839844,448.37290601960456,435.50119541946987,441.67582230321443,178313
2022-04-11,449.275390625,452.98016118436965,443.7657058277779,450.5103044814735,223981
2022-04-12,441.1533508300781,449.0853775751918,434.64623802756165,449.0853775751918,243021
2022-04-13,469.8891296386719,490.1704111701556,443.2432496972042,445.4756207398643,2376179
2022-04-18,454.8325500488281,468.74923370047185,450.7003225240906,468.74923370047185,237561
2022-04-19,439.77593994140625,467.181760863857,436.9735976647511,457.8723349443696,331959
2022-04-20,439.68096923828125,447.28051057461556,437.59108377480953,443.6232255085148,130172
2022-04-21,442.4832763671875,448.1829322877092,439.34847720688026,441.81833390376283,181624
2022-04-22,437.5435791015625,441.67583532046086,435.0737224772826,438.1610360101454,110956
2022-04-25,424.33941650390625,433.1738720349547,421.86955968115547,433.03138642767016,161943
2022-04-26,430.37152099609375,438.87351960608777,423.2469508726183,429.0891215658282,182154
2022-04-27,423.9118957519531,428.99409458584853,421.5370391931187,428.42412321373865,84799
2022-04-28,422.1545104980469,428.2816522247859,421.3470534425151,424.95685292902505,123738
2022-04-29,414.2699890136719,425.8592717692815,413.2250463169496,425.8592717692815,168640
2022-05-02,408.4278564453125,413.13005519741625,402.96568617462134,412.27511260521095,135272
2022-05-04,401.4457702636719,416.59733815893014,395.03365736697674,411.6101392392784,138734
2022-05-05,413.510009765625,419.3996655895894,403.7256124022095,403.7256124022095,333919
2022-05-06,405.24554443359375,410.0902577961443,399.26088828340215,400.8758024009021,171303
2022-05-09,399.92584228515625,407.52538323119245,393.323729492308,407.3828976364439,167011
2022-05-10,392.9437561035156,403.25063925344847,391.7563278371627,397.0760122684133,85582
2022-05-11,382.8743896484375,397.3610156724479,379.8820759726156,396.03110170429926,213798
2022-05-12,433.50634765625,458.8223142709315,364.9679891174953,384.679299720232,2982275
2022-05-13,435.4537048339844,452.1727012670587,415.9323949782033,446.4730453687344,2163677
2022-05-16,426.42926025390625,451.12776976014214,423.1994609626192,430.3240310124949,360010
2022-05-17,432.6988830566406,438.77851030269574,423.6744277568863,430.75151219319974,347712
2022-05-18,435.0262451171875,440.7259009772754,426.52424686324355,435.8336731720742,361556
2022-05-19,429.0415954589844,439.3009935538846,420.7295972059156,422.724482584642,256727
2022-05-20,427.6166687011719,436.7361237387305,424.1493839028671,431.2264680858036,118257
2022-05-23,424.766845703125,434.07630096964465,422.6294747629986,429.2790732433918,110629
2022-05-24,408.9503173828125,426.85674242044473,407.0504320523465,425.5743140243903,153220
2022-05-25,403.9631042480469,424.24438523873687,389.5714791715912,413.08255931301187,481128
2022-05-26,396.173583984375,401.3032976598116,386.0567002177306,394.22621308199814,238741
2022-05-27,396.2210998535156,400.8283276754071,391.9463577694833,398.9284423047261,178097
2022-05-30,403.20318603515625,405.6255282966856,397.5985009768016,401.730757472896,130872
2022-05-31,407.6203918457031,409.8527628434415,399.4983648952018,403.1556498502265,253872
2022-06-01,398.5484313964844,412.2751144291013,395.461117751566,408.4753437892017,134760
2022-06-02,403.0131530761719,406.052981030062,398.6434112636852,398.6434112636852,62867
2022-06-03,402.9656982421875,409.6152970317289,399.07092743889467,409.6152970317289,83034
2022-06-06,399.78338623046875,407.05044199909025,395.74612980457346,407.05044199909025,75381
2022-06-07,398.3109436035156,402.4431999503197,394.3686873836712,399.8783721760597,46788
2022-06-08,398.0260009765625,404.2006286766763,396.5536013517467,402.3007432304874,47751
2022-06-09,402.1107177734375,403.53563176836815,396.12609059070877,396.12609059070877,38552
