Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2021-02-08,71.3122787475586,71.5071201833912,70.3102310100984,70.42156669813234,7555363
2021-02-09,70.11536407470703,71.53492941683105,69.69784610561855,71.25658233442907,6669290
2021-02-10,70.78340911865234,71.39576858448468,69.72569103972448,70.1153791625543,9913891
2021-02-11,70.9782485961914,71.47927237690344,70.19887768074713,70.75557195021162,7832261
2021-02-12,70.39371490478516,71.34008654088916,69.75351498846841,71.25658612804342,6086160
2021-02-15,72.98235321044922,73.48337709276628,70.50507435791607,70.78342154909568,14528595
2021-02-16,74.42974853515625,75.65447289512484,73.42770084890643,73.73388326615625,10657770
2021-02-17,72.3699722290039,74.45756758176363,72.11946036195037,74.01221433123058,8762018
2021-02-18,72.92668151855469,74.0122296274522,72.31431669074122,72.7875052808559,10356158
2021-02-19,69.19684600830078,73.31636724330185,68.47314547095776,73.20502624877331,11552552
2021-02-22,67.72160339355469,70.50506428981099,67.13707915367543,69.33601050102213,7100868
2021-02-23,67.80509185791016,69.25248712036712,66.66387360590018,67.86075702679116,7744253
2021-02-24,69.25250244140625,69.97620288725669,68.13911918203254,68.36179583390728,3874747
2021-02-25,72.2308120727539,72.89884204791667,69.44735118839392,69.86486925924186,13553315
2021-02-26,69.02981567382812,71.11741097012167,68.72363864051171,71.11741097012167,10754685
2021-03-01,70.61641693115234,70.9782645714251,68.58448610659686,69.80921058965214,9094408
2021-03-02,72.14730834960938,73.28852691934188,71.00608977987689,71.22876644448249,9406738
2021-03-03,74.34625244140625,74.79161115567986,72.11948541519503,72.36999736927271,9553838
2021-03-04,74.42974853515625,77.21320961115624,73.48337134459379,73.70604801831257,21832872
2021-03-05,71.56277465820312,74.01222313657907,70.95041519312421,74.01222313657907,11655626
2021-03-08,74.45757293701172,75.15343810464735,71.89678890775143,72.06379506145561,11965602
2021-03-09,73.73387908935547,75.59879811699469,72.92667818373691,75.32045096335607,9034031
2021-03-10,74.81942749023438,75.40395704644743,74.04006182732417,74.37407416599129,6480653
2021-03-12,76.65650939941406,78.21524588807104,74.87509096049047,75.8493032567873,32011162
2021-03-15,76.1833267211914,77.99257523375113,74.87509670810135,77.76989857542117,20055378
2021-03-16,77.32453155517578,77.74204955192242,76.37815459773441,76.82350783546808,10440081
2021-03-17,75.54312133789062,77.88122873943304,75.15343854064353,77.658552096859,10219120
2021-03-18,73.48336791992188,77.26887650574912,72.5648260200115,76.23899361965303,18335585
2021-03-19,73.18706512451172,73.86856273407919,70.78699947969841,72.89076009596766,32894595
2021-03-22,71.97222137451172,73.75004028666366,71.73517282457307,73.18706693520484,6339217
2021-03-23,71.46849822998047,72.71297475007994,69.92771670003864,72.00184046583911,14918430
2021-03-24,69.2462387084961,71.64629922874383,69.03882118688861,70.78701502244735,10959025
2021-03-25,67.32025146484375,69.39438125405407,66.78690913336445,69.00918862828307,10610125
2021-03-26,67.88321685791016,69.12769335067719,67.40913111319394,67.5572807890873,11771360
2021-03-30,65.83873748779297,68.97956351432047,65.30539511025103,68.97956351432047,15827626
2021-03-31,67.40913391113281,68.06100042428756,65.89798341779637,66.0757641665571,8420960
2021-04-01,67.79432678222656,68.03136966549648,67.23135346667809,67.91285104963558,5493510
2021-04-05,66.046142578125,67.76470498651445,65.00907778909465,67.55728750746964,13123485
2021-04-06,67.76470947265625,68.59435683756588,65.80909838732215,66.28318986211897,12535383
2021-04-07,69.06844329833984,69.42401049483227,67.55729260345753,67.73507902747816,8260280
2021-04-08,68.23878479003906,70.49069492954337,68.00174191490956,69.21658735639177,10589318
2021-04-09,67.49803161621094,69.21659403972578,67.08320230601875,68.26842244765531,6777983
2021-04-12,62.075660705566406,66.37206326906141,61.690462524096255,66.37206326906141,16140737
2021-04-13,65.15721893310547,65.36463073339583,62.25344242594507,63.0534642141059,7915188
2021-04-15,64.86090850830078,66.13501591945662,64.00163031453928,64.00163031453928,7988110
2021-04-16,64.65349578857422,65.18684359496237,64.29793435201356,64.80165109676378,3785395
2021-04-19,62.2830810546875,63.053471871862946,61.86825175217865,62.75716684194187,3943238
2021-04-20,62.549774169921875,64.17944385618881,62.07568823749694,63.112747682457666,3241082
2021-04-22,63.053466796875,63.34976615139943,61.98677103563369,61.98677103563369,3407792
2021-04-23,63.290504455566406,64.35719447735241,62.63863236561931,62.78678768221976,4144846
2021-04-26,63.37940216064453,64.00164328708499,63.1719903356805,63.52755750101053,3753260
2021-04-27,64.2979507446289,64.50536257742633,62.75716905592154,63.675709594688065,8512015
2021-04-28,63.972015380859375,64.86092486079669,63.79423461518164,64.86092486079669,5183063
2021-04-29,63.49793243408203,65.51280004109641,63.349777079713974,64.77204022390282,6833430
2021-04-30,64.23867797851562,65.57204196228356,62.609003351846845,62.846046214619875,8686218
2021-05-03,63.37940216064453,64.14979297590263,62.87568530649686,64.00164328708499,5688356
2021-05-04,63.883113861083984,66.22391718608944,63.37939704757318,63.557183441669636,15577337
2021-05-05,64.68314361572266,65.1868604910335,64.1497956710937,64.38683857409006,6123853
2021-05-06,64.50535583496094,65.45352734381149,64.35720050448555,65.06832913612347,6547287
2021-05-07,65.72020721435547,66.253555149073,64.65351134492042,65.06833500456806,6588607
2021-05-10,67.76470947265625,68.03137780312805,65.83872945771876,66.28318986211897,8595907
2021-05-11,69.33512115478516,69.60179515415946,66.54986252329202,66.90542973964081,13970076
2021-05-12,68.29804229736328,70.66847673585765,67.85358760625435,70.01660458078639,9602901
2021-05-14,67.2313461303711,69.39436291062351,67.08319081227657,68.89064613219716,5807063
2021-05-17,68.50545501708984,68.71286681514017,67.26097857724024,68.09062576944154,6512163
2021-05-18,68.97955322265625,70.07587453973044,68.74251031748761,69.06844077987658,5530185
2021-05-19,69.0091781616211,70.04623724738589,68.56471780880972,68.92028496074919,4018376
2021-05-20,69.33512115478516,69.83883808120893,68.14990651953782,69.60179515415946,6714203
2021-05-21,70.43144989013672,71.26109732865439,69.80920865969917,69.92773295180129,13717878
2021-05-24,70.72772979736328,71.40922727976265,70.5203123600029,70.7869862707761,5159137
2021-05-25,70.49070739746094,71.32035478138265,70.3129209710072,71.11294293540222,3692022
2021-05-26,69.9277114868164,70.81662079852585,69.86844935895643,70.78698973459586,3259305
2021-05-27,69.39436340332031,70.19438517206832,68.89064662131759,70.19438517206832,13366623
2021-05-28,71.40924072265625,72.20926260558112,69.66104726806415,70.16476412195591,13619533
2021-05-31,71.29071044921875,72.14999439592596,71.1129297073837,71.76479619514414,5898113
2021-06-01,70.6092300415039,71.85370683963376,70.04625096218227,71.34998990583003,3864220
2021-06-02,72.06109619140625,72.20925150892943,70.78698871844438,70.78698871844438,4904852
2021-06-03,71.55740356445312,72.4759442369003,71.23147305900055,72.15001373144773,3443408
2021-06-04,72.41666412353516,73.39446662409206,71.5870112906348,71.70553554599809,8739158
2021-06-07,74.52041625976562,74.66857157393476,72.00183243436415,72.86111630190298,10492131
2021-06-08,73.92784118652344,75.23157455738358,73.63153609258264,74.75748866769814,9890256
2021-06-09,76.6834487915039,78.81684054297307,73.77967185372479,74.1648700984283,30709618
2021-06-10,77.48345184326172,78.13532389827047,75.91304513229807,77.15752146730449,13387805
2021-06-11,77.3353042602539,78.66866816466938,76.83158750039544,78.40199425347683,6998777
2021-06-14,76.77233123779297,77.5723530324615,74.66857650168058,77.5723530324615,5913466
2021-06-15,75.76490020751953,78.75757003403868,75.55748839851637,77.03900777887944,20101736
2021-06-16,76.59456634521484,78.75758365835493,76.20936807481795,76.44641099062031,23361322
2021-06-17,75.26119995117188,76.2686338035991,74.9056383865206,76.2686338035991,10192453
2021-06-18,73.6907730102539,75.76489665456862,72.92038229040638,75.37970412041868,16223613
2021-06-21,73.72039794921875,73.9278153987098,72.53518363843665,72.9203818216581,7503727
2021-06-22,73.30558013916016,74.78709955745737,73.18706152450139,74.37227592882954,6278636
2021-06-23,72.97966003417969,74.81674700169509,72.8611413935767,73.80931312459782,7615723
2021-06-24,72.5944595336914,73.39448146451602,72.03148050997608,73.18706962723898,6541807
2021-06-25,73.18706512451172,73.63151984155363,72.44630537892577,73.48336450150742,3360660
2021-06-28,73.57225036621094,74.57968397183346,73.12779569350637,73.60188143126429,7278011
2021-06-29,73.51300048828125,74.2833913534234,73.18707002146826,73.72041232667553,4777448
2021-06-30,76.32789611816406,77.21680568332053,72.65372791647523,73.72041826435317,34196573
2021-07-01,73.40840148925781,77.98326031089141,73.13752131293151,77.95316187566743,28813646
2021-07-02,72.86663055419922,74.04044639470334,72.59575615790149,73.70936939601131,6938495
2021-07-05,74.1307601928711,74.31135083705448,72.98704814982916,73.37831639751202,7521745
2021-07-06,73.13751983642578,74.70260399233959,73.01713183864979,74.13074521600774,4169183
2021-07-07,73.28802490234375,73.58900356076605,72.59577800645576,73.58900356076605,3022717
2021-07-08,73.07733154296875,74.61231732381705,72.7161560542499,73.2880148527674,4457192
2021-07-09,73.22782135009766,73.37830779525146,72.53557451728629,73.19772291292891,5732168
2021-07-12,74.3414306640625,75.12396696349592,73.64917818273426,73.85986721486233,6308296
2021-07-13,74.79289245605469,75.00357573841184,74.34142745947666,74.58220917369754,3567562
2021-07-14,74.58221435546875,75.51524284531281,74.28123575660926,74.88318721363895,3029701
2021-07-15,75.66573333740234,76.68905718406022,74.46182461800768,74.58221836029195,9950891
2021-07-16,76.77935028076172,77.08032888711944,75.0938781221237,75.99680820050742,7178616
2021-07-19,76.50846099853516,78.37452354319205,75.54533416543048,76.44826413629393,10691788
2021-07-20,76.77935028076172,77.35120905877244,75.30456142436728,76.23758993745571,8934925
2021-07-22,77.56188201904297,78.16383341080578,76.99002331728295,77.02012174797439,7174287
2021-07-23,77.32110595703125,78.10364799005197,77.14051535970324,77.83276783474906,4504678
2021-07-26,76.92984771728516,77.65219303145095,76.50848105252767,77.29102324471317,2716888
2021-07-27,74.55213165283203,77.2007312521627,74.34144831138067,76.99004791071135,4756245
