Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2022-05-27,927.064453125,960.6885524611399,917.4575676003886,960.6885524611399,74254
2022-05-30,960.0162353515625,970.2956164810438,935.7108222302343,941.4749546053692,80867
2022-05-31,953.0991821289062,975.0989755740018,951.0817594268589,975.0989755740018,56782
2022-06-01,962.2739868164062,969.4310716674163,951.0819385298939,953.0993616118525,42257
2022-06-02,964.4834594726562,970.2956145454991,953.3394350548201,961.6494160000442,39191
2022-06-03,958.4310302734375,986.0027469048413,952.0424274622897,973.6579215267715,55720
2022-06-06,946.5665283203125,956.5577138739798,941.474890131452,955.8852200824437,33082
2022-06-07,943.2522583007812,954.6364555628153,932.8768311697072,936.7195863023858,26181
2022-06-08,947.3831787109375,968.2300764548157,939.5535424032631,943.3482744703923,64665
2022-06-09,943.0119018554688,951.03368680908,938.5927577706349,941.474823557034,30846
2022-06-10,932.1082763671875,956.5578172193593,926.296121052839,943.3963693816831,48095
2022-06-13,903.3355712890625,921.7808060236761,889.4536078713979,915.1520305510575,85025
2022-06-14,899.5408325195312,911.1171781567162,877.3489472078966,877.3489472078966,79447
2022-06-15,949.3045654296875,959.7280144040865,901.0779808065494,901.0779808065494,228312
2022-06-16,909.5801391601562,957.5665561860272,900.2134234111583,949.3046560053299,84182
2022-06-17,911.02099609375,924.7108087705906,891.5670517635028,903.0953150703159,77069
2022-06-20,903.19140625,929.4662158749442,893.6805657030147,911.3091779709827,68341
2022-06-21,891.903564453125,923.9905373170596,886.1874539873373,907.8509761351494,75560
2022-06-22,889.5977172851562,909.0036403396997,885.8029852736837,891.5190946443034,73825
2022-06-23,892.1435546875,904.1521630333943,888.5409721837317,890.174096010147,58379
2022-06-24,890.8465576171875,917.4576444773517,888.6369854885344,911.5493859303318,85602
2022-06-27,911.5015258789062,924.566928800097,897.3793887272021,904.0081649318157,40292
2022-06-28,915.3922119140625,924.182537046102,906.5058413655422,907.8508290109838,27453
2022-06-29,908.1869506835938,921.4925230648391,906.313654809577,915.3921152322099,34269
2022-06-30,907.3224487304688,917.6978748979974,903.2875444887119,908.1870333735552,30976
2022-07-01,912.7984619140625,916.8333078555398,899.300737733043,904.4884805660702,26354
2022-07-04,905.160888671875,922.2611354987577,900.6456401355056,917.4576920847016,31348
2022-07-05,916.3529663085938,924.3267300647718,905.9295165344905,905.9775392461731,61212
2022-07-06,937.8243408203125,943.8766680332155,913.1346289725917,916.3529127324363,34605
2022-07-07,927.300048828125,954.6246837668483,922.3275188726622,953.9487973265534,45078
2022-07-08,920.7342529296875,937.4380573982471,916.3410799864686,937.1483497213605,82205
2022-07-11,941.8313598632812,946.2245334106548,917.3550062166105,922.1826824074811,86586
2022-07-12,931.5001220703125,961.1420657017297,927.0103596351437,941.3968582726662,98216
2022-07-13,928.5552368164062,943.9555354273375,923.1482042024139,931.7414912696626,51401
2022-07-14,928.4586791992188,945.2590162371546,923.0034403582372,934.5415984612407,77169
2022-07-15,983.3493041992188,989.5770178227042,927.5896482152775,936.1828758564461,199378
2022-07-18,963.4110107421875,994.3564021148575,959.0178373686495,980.2596117679551,104961
2022-07-19,950.6176147460938,989.6735231280501,947.1899767693826,970.3628202377467,292968
2022-07-20,950.5693359375,967.031698125519,943.5209412714622,959.7419196768664,121957
2022-07-21,938.6451416015625,951.486748978731,930.0035890999638,951.4384840012777,159824
2022-07-22,938.0174560546875,945.6934727567392,933.4311638094382,945.6934727567392,87541
2022-07-25,933.9139404296875,948.4934986616389,928.0241991673585,945.8382768098098,82899
2022-07-26,921.5067749023438,944.2933809728149,917.5480454104777,941.3967755097082,46711
2022-07-27,923.7274169921875,931.499962550814,917.2583202107004,926.9136709497604,59769
2022-07-28,929.1828002929688,938.500238787727,919.5274480420662,932.7070274371855,81383
2022-07-29,965.58349609375,973.2595129674609,930.7276978230092,932.9966820435002,92362
2022-08-01,980.1630859375,988.7563728259495,956.9902410409263,956.9902410409263,100527
2022-08-02,961.0938110351562,988.2253279765798,918.2722873559636,978.3285916680699,111476
2022-08-03,972.9697875976562,979.2940310773544,961.1902469189117,965.535155116938,59866
2022-08-04,1012.70166015625,1017.6741904469169,960.8041385845975,975.1906379045408,188621
2022-08-05,1003.2394409179688,1036.5020828785778,997.3979055552593,1014.294772299903,80388
2022-08-08,990.4942626953125,1028.0536055990633,981.5630620831582,1004.1566093665422,169029
2022-08-10,975.5768432617188,994.3564567884068,970.3629293225714,989.6736343837171,48045
2022-08-11,981.2251586914062,988.7080565805658,967.9490495332199,988.7080565805658,53838
2022-08-12,990.5426025390625,1002.5152628006398,980.1147750518081,981.2251641238228,42130
2022-08-16,1026.0260009765625,1037.9503370905004,990.5425824760268,990.5425824760268,104908
2022-08-17,1002.1773071289062,1025.4468019088958,997.397954588595,1023.467407419081,45556
2022-08-18,997.2048950195312,1022.0191048362676,991.604743190219,1022.0191048362676,70285
2022-08-19,997.9771728515625,1019.7982450985722,992.6185231358878,997.2048153988666,63688
2022-08-22,985.0873413085938,1003.1911272919666,973.5491832555385,999.5703700952921,44585
2022-08-23,970.3146362304688,982.7700052750448,961.6730841796841,975.2871072806748,34178
2022-08-24,970.169677734375,984.8458233589831,965.8247696901442,970.9420940448098,27532
2022-08-25,990.9288330078125,1006.7153101161192,974.9491781396262,979.5354703863835,66401
2022-08-26,1004.6392822265625,1016.6601472040427,992.4735634099085,992.4735634099085,52475
2022-08-29,1000.6323852539062,1008.9842883424881,972.5835993595076,989.6252603538968,34986
2022-08-30,1014.0050048828125,1023.4672968480007,990.6391005340083,1006.5704310981517,171331
2022-09-01,1010.5291137695312,1022.356919934677,996.9150910622858,1012.4601841638407,57404
2022-09-02,987.742431640625,1019.3153830433988,968.5765830059613,1016.3222477322741,49536
2022-09-05,1015.9844360351562,1024.0949554621013,980.0182490621845,984.9907790216889,73408
2022-09-06,1020.3292236328125,1036.9847042173085,1011.7842615142708,1023.4672127284422,63606
2022-09-07,1020.2329711914062,1031.6745417410218,1011.8327427634725,1020.1364412271504,27874
2022-09-08,1019.4603271484375,1028.2949978860106,1004.1566176539446,1028.2949978860106,26563
2022-09-09,1029.984619140625,1049.44017594568,1019.4120564151766,1028.294932631606,78426
2022-09-12,1046.9296875,1056.7780977296477,1035.9225645083468,1042.68130976564,61710
2022-09-13,1033.991455078125,1050.0676364008423,1029.598223682838,1038.1431848602515,32310
2022-09-14,1019.0740356445312,1068.847420198315,1000.3909539047573,1018.7361219117745,42148
2022-09-15,1069.7646484375,1082.3649295981656,1024.7225268799136,1029.5502027478806,157000
2022-09-16,1038.8673095703125,1070.5369039066813,1015.0186428247113,1069.7162227502747,68985
2022-09-19,1011.784423828125,1054.4610352297448,1007.0532774754009,1054.4610352297448,54726
2022-09-20,1014.391357421875,1036.8400530321192,1011.880989227347,1013.3776160799747,31915
2022-09-21,1007.3429565429688,1027.088104928397,1000.5358859995782,1019.4603530089352,26735
2022-09-22,1009.0806884765625,1019.4119845498618,1002.5633266869423,1005.122018221427,23248
2022-09-23,1002.8531494140625,1019.4121015075486,999.3772463001067,1014.7291615420103,24385
2022-09-26,984.9907836914062,1007.0532400175229,968.4318310043868,1007.0532400175229,37474
2022-09-27,963.5075073242188,989.6734851642187,943.2312700671957,989.6734851642187,124041
2022-09-28,974.756103515625,981.9010879651235,957.7144416480164,961.721377591623,45182
2022-09-29,968.7697143554688,994.3563970236253,961.4316704459171,979.6319852994974,59389
2022-09-30,964.1834716796875,982.9148789974636,955.9281571247212,970.3146558418209,61217
2022-10-03,972.3905029296875,989.2873693915986,962.6386207157362,964.569691168526,60465
2022-10-04,983.8320922851562,989.2873307422067,970.362864616843,977.2664647884948,49404
2022-10-06,985.2804565429688,998.1703874749584,980.2113964861582,985.3287215190957,22826
2022-10-07,996.2874755859375,1000.294470250795,970.5559977864142,980.4044686427693,60131
2022-10-10,1011.5912475585938,1018.6397021213927,982.8666324256288,991.7012447201413,87692
2022-10-11,1009.7566528320312,1017.1912259428233,999.9081241125939,1015.6945993953608,68756
2022-10-12,1034.7640380859375,1040.846957058175,1010.9153655286725,1014.8258302769943,97522
2022-10-13,1015.5498657226562,1033.8950326298348,1000.2943639914182,1026.6051954767136,45904
2022-10-14,1007.1497802734375,1029.8398583008393,1003.2394332887554,1019.6052083802658,12562
2022-10-17,1043.260986328125,1050.0197340414957,1001.6946407456136,1003.1912677417139,85674
2022-10-18,1055.3782958984375,1067.3508380696621,1025.6397646384416,1039.5434950699096,104387
2022-10-19,1071.26123046875,1081.3028194283838,1035.2950467508942,1067.1577061519477,126435
2022-10-20,1028.2467041015625,1036.9848451468179,992.5702242187419,1004.1566470695443,291797
2022-10-21,1038.5294189453125,1050.5020764778017,1002.5150342839596,1023.4670965684464,68256
2022-10-24,1031.7225341796875,1047.5090088177255,1024.4326973408083,1024.4326973408083,6860
2022-10-25,1023.90185546875,1050.8403137464024,1000.2945646736132,1024.481270935758,111751
2022-10-27,1023.5157470703125,1047.5574818709617,1001.6945548897448,1023.9018669017025,51199
2022-10-28,1037.7088623046875,1051.4677376597392,1022.3568304411532,1028.6811325741828,101119
2022-10-31,1013.9031372070312,1041.975603511536,1009.4426075718386,1030.2908458646289,29883
2022-11-01,1018.5576782226562,1023.0182078721172,998.7760702448159,1015.6486217073801,37969
2022-11-02,1008.2304077148438,1023.0181102564657,1002.6547165925929,1018.5575810326253,17409
2022-11-03,993.0064697265625,1019.5273441064609,990.0488816450269,1003.6244784550469,23867
2022-11-04,1004.060791015625,1012.3516492844129,993.3942506496015,995.8669959914675,19527
2022-11-07,1008.8607788085938,1016.9090971250575,1001.3941297258322,1001.3941297258322,20019
2022-11-09,1016.5213012695312,1019.139404628075,999.2608529678699,1008.472864712843,32615
2022-11-10,1015.9879760742188,1030.7756798538721,1000.812374423104,1018.1697684351511,41507
2022-11-11,988.8368530273438,1015.9880487956847,969.9764569869964,1015.9880487956847,146555
2022-11-14,905.1529541015625,967.3582442602021,897.9287851914962,961.2977098029161,240134
2022-11-15,864.6685180664062,903.7468294334695,863.020040982605,902.6801991241936,238004
2022-11-16,884.1592407226562,892.983414419927,807.6025574779283,865.9291648779956,550896
2022-11-17,854.1475219726562,892.013791330576,848.5233574291533,888.6198917906281,113912
2022-11-18,862.1472778320312,872.5229235978317,846.6808428281123,858.4624850961593,68677
2022-11-21,850.5111694335938,862.5352938880085,843.6264257252022,862.1959276205883,58054
2022-11-22,846.4869995117188,855.8929610370501,843.6264153468369,853.2747982558886,23335
2022-11-23,826.850830078125,847.6505956987024,817.347924102554,838.777949781388,82206
2022-11-24,813.6631469726562,840.4265045070168,811.2389330212601,825.4448504504062,61062
2022-11-25,813.1782836914062,827.6750945924381,810.1722821413864,817.6873452013455,49711
2022-11-28,821.614501953125,836.5961545761998,817.5418110674972,819.7721350372994,85015
2022-11-29,826.9478149414062,839.2143606706541,822.2933361961456,833.9295626517514,155722
2022-11-30,845.5172729492188,851.771756182695,827.2386659927046,834.8992050205134,69186
2022-12-01,856.3778686523438,861.080820178679,848.4749072706578,850.7051723327867,45127
2022-12-02,861.7110595703125,865.5898016437783,856.7171554767624,861.0807403094115,40666
2022-12-05,856.862548828125,866.5594030708022,851.9171176534188,865.3957687247006,22734
2022-12-06,872.6199951171875,882.4137948809146,846.0505890479099,849.4444882589903,62588
2022-12-07,870.1959228515625,875.6746112433921,858.1717971608791,863.068697838769,26111
2022-12-08,864.3291625976562,878.8744453643295,861.080739787062,878.8744453643295,18895
2022-12-09,856.523193359375,873.5411621079209,853.3232430349751,872.7169531039518,21306
2022-12-12,863.7959594726562,867.8201785675191,845.8083026210517,858.7051098438106,31850
2022-12-13,862.7777099609375,867.1412948947102,854.777804249021,863.7958679418361,17335
2022-12-14,852.2080688476562,866.1715635716398,851.3838598554713,863.0200857304891,22056
2022-12-15,846.1961669921875,856.1354444447879,843.6264764646235,852.2081703960745,24346
2022-12-16,862.7777099609375,872.7169867545308,841.250679117344,845.0809488406373,99795
2022-12-19,841.056640625,891.9166536638949,838.0021670075137,872.1835786827755,112806
2022-12-20,846.9718627929688,851.09302641603,835.3841085334966,845.4688620144813,23722
2022-12-21,852.7898559570312,862.5351826082044,847.0202158608955,847.0202158608955,45368
2022-12-22,847.7960815429688,855.7475150495329,834.8508028646255,852.4020879979096,30170
2022-12-23,833.0568237304688,843.6264197903107,816.4752246706225,839.2628348603608,36115
2022-12-26,814.6328125,841.6870632055715,805.8086976080989,832.9598931953755,49387
2022-12-27,831.7476806640625,837.8082146240164,822.3417201212338,826.1235169862058,24876
2022-12-28,838.7294921875,842.656706658883,828.0144791584506,831.7477446912046,20003
2022-12-29,835.2871704101562,843.1415998225204,832.7659524270555,838.7295423332316,10779
2022-12-30,871.6503295898438,875.0927013172204,831.990168512433,831.990168512433,48881
2023-01-02,871.3108520507812,876.110806880633,858.1716259981852,871.65027747031,25072
2023-01-03,867.1412963867188,871.7473027136261,863.0201328310648,871.7473027136261,8196
2023-01-04,855.8930053710938,869.8079698434543,853.3717873388616,867.6746497192306,13266
2023-01-05,849.54150390625,860.2080451725236,847.5051878839255,854.2929868715541,20982
2023-01-06,859.4807739257812,863.9898354615817,849.4930244774048,849.4930244774048,20030
2023-01-09,861.7594604492188,869.7593653114343,852.6443936595214,862.8260907568866,18823
2023-01-10,859.4321899414062,865.8806217636535,856.2807122749505,860.0625091486583,9891
2023-01-11,855.7959594726562,867.8200838142752,853.4687496930871,861.8564940833697,11234
2023-01-12,857.2020263671875,863.9898252185114,852.5475475632616,857.9292905298294,5921
2023-01-13,860.5958251953125,874.6562640294894,852.5474479065226,854.5837636499253,13243
2023-01-16,858.8505859375,866.8504924931387,853.4688424552351,862.9232774755354,10802
2023-01-17,857.2020263671875,862.0019816776055,850.9960151720135,855.4566042138289,9560
2023-01-18,844.208251953125,861.2747538677439,841.6870930901836,857.2020625480671,17377
2023-01-19,868.0625,876.4987759645712,839.7476706313382,839.7476706313382,39406
2023-01-20,870.9231567382812,892.1107637022444,851.3839679680116,868.3049937469551,177096
2023-01-23,876.304931640625,879.989725264806,867.1898628785167,869.8080259642214,27185
2023-01-24,860.2079467773438,879.3592345875267,854.3898340248832,878.1956593849574,11927
2023-01-25,848.7172241210938,866.7533505398507,844.5960607934563,864.7655071246772,10163
2023-01-27,845.5657348632812,858.0261695528437,830.9235078532574,853.2262737957521,21640
2023-01-30,819.2387084960938,853.323174894535,815.069073001203,843.6263206343698,27893
2023-01-31,837.6629028320312,845.8567581939034,823.5539888362164,823.5539888362164,16753
2023-02-01,863.6307983398438,890.9166605203301,821.4084154795279,850.3050976031222,55180
2023-02-02,845.1309814453125,863.0449616437235,839.6152016013534,863.0449616437235,20315
2023-02-03,833.4161987304688,849.0360405824257,826.4360580688883,841.5189797741779,10615
2023-02-06,828.2909545898438,837.8092959076118,826.6801345328493,833.4162152994112,10149
2023-02-07,828.1444702148438,833.757850825781,821.213189294456,832.4399505163306,14410
2023-02-08,836.5401000976562,845.7167205689668,828.1444001433091,828.1444001433091,13582
2023-02-09,826.2896728515625,853.2338767029305,821.5060723632906,839.5665148335472,23887
2023-02-10,816.8201904296875,831.854253817099,813.2080897586628,827.7052329509834,36467
2023-02-13,826.63134765625,834.4900689528761,814.2330858246007,815.2093259753609,24805
2023-02-14,833.7578735351562,840.4939542857411,819.1630716322019,819.1630716322019,22752
2023-02-15,842.251220703125,844.447761122229,827.802877863346,827.851677955665,15021
2023-02-16,843.5690307617188,862.8497723752648,838.5414300919508,842.2511304854121,24769
2023-02-17,845.4238891601562,856.943509913013,841.2260688330514,843.861928903315,11627
2023-02-20,846.0096435546875,853.575504300432,838.1509226970688,845.4239233309391,9574
2023-02-21,846.8395385742188,853.233899704207,839.5665374663822,846.0096986873684,10938
2023-02-22,827.0217895507812,845.8632107664498,823.7513496032007,844.496450850302,20739
2023-02-23,827.9491577148438,830.0968977292395,815.160436968839,827.0217773407543,29124
2023-02-24,828.6814575195312,834.0996382163269,820.529875805659,820.529875805659,12086
2023-02-27,820.6273193359375,833.6601590737312,811.2554391794017,828.6812993277908,11979
2023-02-28,795.8797607421875,830.4874850398136,788.6067599045813,821.01794392417,39676
2023-03-01,817.5523071289062,823.653807929043,787.2400630708211,791.8283440045489,23930
2023-03-02,825.752685546875,829.1207258936896,817.5523042513357,817.6011043405713,11919
2023-03-03,822.8239135742188,829.804053861273,818.5772931325617,829.804053861273,13239
2023-03-06,826.4849243164062,839.5177666558706,818.6750027652567,822.4823633554312,17651
2023-03-08,840.2498779296875,856.0649796914652,826.5825163354297,835.5150776264103,33306
2023-03-09,827.0706787109375,849.3289425291911,823.946698269698,844.4477417100578,18908
2023-03-10,832.9769287109375,836.5890292727961,817.2106260622033,823.9467070987768,14543
2023-03-13,807.4481201171875,829.6087811306518,801.2978197298731,823.1168205604171,22990
2023-03-14,808.9125366210938,810.0840366777761,799.540655337571,806.3743361524221,17084
2023-03-15,804.9588623046875,821.9454659839956,801.5908216252587,815.0141246639442,15837
2023-03-16,790.5592041015625,807.3017452913382,785.8732636390928,802.5181450699835,30087
2023-03-17,795.7821044921875,808.7660853038385,793.097444341528,805.3980451978366,18654
2023-03-20,792.9510498046875,809.2542719792847,781.4314281264886,799.7359306612228,18079
2023-03-21,793.0974731445312,807.350554628041,786.1661327528512,796.367853612847,17603
2023-03-22,792.0723876953125,801.4443284819513,789.4365870720077,791.0473474990309,15986
2023-03-23,783.3839111328125,796.1726331144235,781.5290310354936,792.6581924494681,25226
2023-03-24,770.2535400390625,790.5593248683444,765.4699390869592,783.920903233672,23881
2023-03-27,749.1177978515625,776.6477798884911,740.8197572125748,770.3022193998535,30961
2023-03-28,729.788330078125,757.6111750341291,722.417728682213,751.7049338990595,44291
2023-03-29,733.498046875,742.4306684956229,712.8506024962238,730.5205261964501,72631
2023-03-31,729.6419067382812,765.9579923912042,725.3464262749397,733.1563474192191,73796
2023-04-03,749.2155151367188,752.5835555716724,730.227632299634,732.1801125999004,40321
2023-04-05,784.8970336914062,792.6093542494751,742.4305897043712,749.2154702583736,79183
2023-04-06,789.1925048828125,794.6594254994365,779.0883842990085,784.8970246947752,22354
2023-04-10,817.3569946289062,828.8278153955705,788.9484325641747,789.1924925804867,75175
2023-04-11,823.8489990234375,825.3133590930952,812.8174388307114,824.9228392405344,19593
2023-04-12,826.3385009765625,832.7816622424538,820.0417399846859,823.0680606673076,12583
2023-04-13,826.3872680664062,837.4187695920001,824.2883279579441,826.3384679770169,16079
2023-04-17,820.52978515625,829.3159458539375,818.5773050012084,825.8991055826145,35628
2023-04-18,823.1168823242188,824.8253025369423,813.2568213455187,813.2568213455187,30235
2023-04-19,807.4481201171875,834.441181286743,795.6844394521326,827.461041107393,45975
2023-04-20,780.4551391601562,808.131521427044,778.0633390616061,806.8624212477008,43586
2023-04-21,834.5877075195312,850.0122895927487,777.7217201822018,781.040900859494,965471
2023-04-24,798.8085327148438,827.6564183129408,792.9510915950282,821.1644568227953,136922
2023-04-25,790.4616088867188,804.1289700792298,783.2374084224051,804.1289700792298,41172
2023-04-26,801.9324340820312,814.1354352106002,793.2438734445036,794.4153734698396,49949
2023-04-27,801.3466186523438,807.7898387127692,796.6118782589324,805.983758875052,17950
2023-04-28,797.9786376953125,806.3742782596722,795.8796977617407,806.3742782596722,32293
2023-05-02,799.88232421875,810.2793054052262,793.73202333568,797.9787036390861,40841
2023-05-03,785.2875366210938,796.3678375883678,753.7061345863466,753.7061345863466,250775
2023-05-04,802.0789184570312,811.1091402391538,785.8733550928328,785.8733550928328,108425
2023-05-05,794.9523315429688,811.2555537458295,790.7545108713862,806.2767528817382,65957
2023-05-08,795.8797607421875,798.8572812020888,786.947139777515,794.6594605877223,64484
2023-05-09,795.4404296875,814.4771118319375,792.7069692965744,795.5380894494778,72950
2023-05-10,802.3228759765625,807.350536160277,792.8045353144553,794.9522753808468,35953
2023-05-11,810.767333984375,817.0640940099757,802.3228340047372,802.3228340047372,27396
2023-05-12,818.3333129882812,824.9229340591681,810.2793316794196,814.5748122114674,44582
2023-05-15,823.2633666992188,833.6115487959071,810.8163038777357,818.0893054433618,33636
2023-05-16,805.3493041992188,822.8728263852784,802.5181839986412,822.8728263852784,68838
2023-05-17,808.033935546875,814.6235561636464,805.3980753831731,810.2792758400408,19909
2023-05-18,802.5670166015625,815.3069984353148,797.588215589156,812.0853582196705,27796
2023-05-19,814.67236328125,824.9228843291268,799.5894418223809,805.3980823331711,32539
2023-05-22,821.7988891601562,822.9703891756201,808.9613678320618,814.6723484781197,17210
2023-05-23,828.1932373046875,844.4476582600961,820.0416565762783,821.7988767805202,43683
2023-05-24,830.9268188476562,835.563959511834,827.4123185932976,831.6101392775595,12699
2023-05-25,839.9081420898438,849.328882842718,820.9691199935264,829.8040809382877,46919
2023-05-26,835.51513671875,851.2814395069092,830.7803956655731,847.5229386366531,30537
2023-05-29,836.8819580078125,842.9834595972541,830.7804564183709,835.6128575942039,26179
2023-05-30,838.2973022460938,842.4463222576213,829.3158823041479,836.8817423251686,23098
2023-05-31,840.396240234375,844.4476603579396,831.756539450826,842.4463801318878,22957
2023-06-01,841.5189208984375,844.4476410407755,834.6852405663155,844.2523811142935,31170
2023-06-02,834.0018920898438,844.2524129748628,827.8515914758254,844.2524129748628,48207
2023-06-05,826.8754272460938,840.4451894965176,821.2132461547914,835.0758685403742,43908
2023-06-06,835.2709350585938,842.2998751009094,821.9940946558569,826.8752947428869,33143
2023-06-07,830.7315673828125,864.9487727160412,827.1682670020823,838.492688490656,125289
2023-06-08,840.1034545898438,847.3764556712977,830.7315729233198,830.7315729233198,57380
2023-06-09,853.5755004882812,859.0424807537058,837.8092587556395,842.8857191503314,52733
2023-06-12,840.9819946289062,859.0912354593812,837.6139545728968,857.7244755689833,32096
2023-06-13,845.8143920898438,850.9884523701687,841.0307920734326,842.3975519595396,34314
2023-06-14,830.6826782226562,850.3050792954898,827.8515582578362,845.2774192291602,49759
2023-06-15,838.931884765625,841.0308247612325,829.804063896747,830.6827037983886,15615
2023-06-16,839.6641235351562,844.3501238916239,834.6853226376214,842.9833638568259,22685
2023-06-19,839.810546875,854.2100883645743,832.8304063189483,839.664087025865,39768
2023-06-20,842.5440063476562,854.1612873710867,837.7116059358942,840.445125883737,26911
2023-06-21,855.576904296875,862.9963057156455,841.5678221804857,842.3976620715795,55517
2023-06-22,846.0096435546875,881.544806891268,827.5099413991953,860.0675247743158,157213
2023-06-23,895.6027221679688,912.2964046142417,848.3526758799102,849.3289160132588,2762586
2023-06-26,888.6224975585938,922.4003791522682,883.5948375121098,893.2596377545875,527063
2023-06-27,889.3546752929688,909.8557161065279,886.4747552616903,888.3784352542278,109890
2023-06-28,880.5685424804688,899.7028240041514,875.8826020649715,891.2095830694849,67776
2023-06-30,881.30078125,896.1396432085336,872.7586800747715,881.8865014965994,63042
2023-07-03,872.6610717773438,888.1832540175243,866.9012312044977,885.9379136464883,57112
2023-07-04,860.9949951171875,873.9301768479007,859.0913149454849,873.734916904783,32261
2023-07-05,866.8524169921875,875.8826380034443,854.258895747907,863.972496752685,52272
2023-07-06,877.2982177734375,879.5435581582973,860.4092158349983,864.6070960673085,38942
2023-07-07,872.5145874023438,877.2981877155154,859.2865459942443,875.4921077836185,23776
2023-07-10,888.67138671875,927.4281321585814,860.067562559695,874.6135644664859,341822
2023-07-11,886.1820068359375,899.0683888881389,881.7401260169322,893.2597480086839,66717
2023-07-12,875.345703125,889.8428446704497,869.0489426088576,886.1819443221071,40148
2023-07-13,884.1318969726562,888.3785177013069,873.7837158506488,876.6636361492017,50890
2023-07-14,876.6148071289062,896.1396090713732,867.3893262940971,888.3784883822492,54242
2023-07-17,884.4735107421875,895.2121516010882,876.6635901175324,880.5685504298599,110412
2023-07-18,890.501220703125,901.6257835801346,882.7581937624553,890.9422932088504,64499
2023-07-19,883.4443969726562,900.7437985340728,879.1318401420504,894.7650007318503,61934
2023-07-20,887.5119018554688,893.8337821435452,879.4257912090771,883.9343865495124,39282
2023-07-21,887.2178955078125,888.7370922479756,874.2801061871456,874.2801061871456,45136
2023-07-24,886.0906982421875,897.7543242413402,872.3198186869998,889.7172083293528,52814
2023-07-25,831.644287109375,852.7171830113804,823.3621369880054,842.9158360802151,346802
2023-07-26,822.087890625,838.9462176044367,816.6971503586066,836.0548085879284,94572
2023-07-27,827.478759765625,828.8999671126421,822.1370134324515,826.4496302462944,26193
2023-07-28,825.763427734375,831.105173445084,817.4322833596068,831.105173445084,36600
2023-07-31,821.6468505859375,830.0760443203295,809.8852349941378,830.0760443203295,54834
2023-08-01,824.9793701171875,830.1250771746919,818.706484251351,826.2535332335586,45935
2023-08-02,828.2137451171875,830.1250195704533,817.43226441152,829.2918692586867,52420
2023-08-03,831.0071411132812,838.0151278070521,825.2733773257753,830.6641179140078,37122
2023-08-04,837.6720581054688,842.8667595103085,829.1938699037449,830.7130665661035,42356
2023-08-07,846.248291015625,847.7184930084786,834.094597278966,834.094597278966,29311
2023-08-08,845.0721435546875,848.7476486503301,833.555560921674,848.7476486503301,27857
2023-08-09,859.6270751953125,862.4694895841764,840.9555222429149,844.8760608081499,68349
2023-08-10,873.0059814453125,877.2205486530775,858.9410127325219,859.6271189809195,57418
2023-08-11,861.8323974609375,884.0814662820148,845.8562144139455,873.0059565514421,55977
2023-08-14,881.0921020507812,884.0815009264077,843.8959781570254,854.6774598756402,67257
2023-08-16,890.55029296875,893.8827746101805,869.5754479668936,878.200620669651,46887
2023-08-17,884.963623046875,890.5503428429303,881.2390634192741,889.4232238589336,22108
2023-08-18,891.0894165039062,897.6562706204186,872.3198145428214,876.2403530351487,42531
2023-08-21,885.9927978515625,895.5001166617244,879.1808495388722,890.697432573523,53282
2023-08-22,885.3065795898438,893.6867184755654,881.1410075297753,881.1410075297753,30509
2023-08-23,883.29736328125,899.7636135250166,881.1410550751525,885.9927335832041,28020
2023-08-24,882.8563232421875,892.9027038286237,878.4947119011023,891.9225691372641,19183
2023-08-25,883.1992797851562,887.5118960306623,877.2204825482527,887.5118960306623,16398
2023-08-28,887.6590576171875,896.8232935732641,882.121272367145,883.1993966598561,20240
2023-08-29,897.5093994140625,911.5253143257182,880.847108722087,887.6590571754008,129306
2023-08-30,926.2272338867188,936.7636812563295,889.9622522424768,897.8033293547453,245917
2023-08-31,913.5834350585938,945.241830438777,902.9000038317512,936.9106863540273,83384
2023-09-01,1013.9983520507812,1096.2806082252885,917.5530783681423,923.2868421530817,2014118
2023-09-04,997.2380981445312,1047.911075911323,989.0539372132301,1013.998438007549,236675
2023-09-05,962.2471923828125,1013.1162046334172,952.1518174550189,1004.2949927857519,237171
2023-09-06,961.8060913085938,971.8524711705621,945.8299089560463,965.089578181473,169790
2023-09-07,988.0247192382812,995.3267343251417,965.3346380470716,965.383632814902,193702
2023-09-08,976.459228515625,990.5241380161144,970.4313759738858,988.0248064095433,41251
2023-09-11,997.5321044921875,999.7374075971813,975.234039763917,975.234039763917,78495
2023-09-12,960.6299438476562,1008.411507901442,950.8776519655848,997.8750604434276,83514
2023-09-13,993.17041015625,1000.7174587835,940.9292462606855,965.7266404736466,61090
2023-09-14,1027.671142578125,1070.061964625339,972.7346094386971,989.935959946501,337088
2023-09-15,1016.7426147460938,1044.8234952790497,1010.5187838955911,1014.3902677507318,70908
2023-09-18,1023.0155639648438,1036.982483041729,1004.638038863679,1014.4884401760415,67487
2023-09-20,1028.700439453125,1043.8434729633257,1007.5784884566186,1024.240778635376,167540
2023-09-21,1039.53076171875,1043.794323418164,1019.2909577372329,1029.1413585991033,109366
2023-09-22,1027.76904296875,1040.3148127954985,1015.0272940943731,1030.1704443515025,103177
2023-09-25,1041.1480712890625,1052.6155992690803,1011.9400097576695,1018.457929355435,128585
