Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2021-08-05,3257.16796875,3326.5327484213435,3240.928642097106,3267.08413989556,139180
2021-08-06,3326.48486328125,3386.508177721338,3220.0905713504403,3267.0362535867307,689686
2021-08-09,3372.154541015625,3448.9590999801676,3289.1137474770303,3359.0580501980894,455771
2021-08-10,3412.931396484375,3431.9767061773005,3348.503971081571,3400.3146342444375,464624
2021-08-11,3534.878173828125,3547.1112461539196,3399.3549215913813,3443.489927629542,650420
2021-08-12,3497.795654296875,3538.4285074949794,3481.100966144901,3533.6792433864184,148555
2021-08-13,3509.02099609375,3532.8155688332563,3468.531970659895,3503.5041201311105,90112
2021-08-16,3562.942626953125,3587.600618481572,3464.2146214677714,3496.260383093359,140951
2021-08-17,3553.108154296875,3597.962756663277,3530.8007852055625,3562.9425858317545,187682
2021-08-18,3648.046630859375,3655.5304408150323,3552.3408142002413,3564.8137527122085,384062
2021-08-20,3650.205078125,3747.6379550648276,3578.8696114100317,3648.3341843661055,373322
2021-08-23,3642.62548828125,3699.953027790965,3617.679613348152,3665.1247017089745,121111
2021-08-24,3681.8671875,3741.881252904675,3647.90251290135,3655.530147068413,262767
2021-08-25,3662.29443359375,3693.908486650506,3648.5261355374682,3684.313919152712,58757
2021-08-26,3706.189453125,3722.692061808255,3637.9719868521356,3661.2868319227578,138260
2021-08-27,3730.03173828125,3773.5431932324755,3694.867743996507,3712.8095374006284,200257
2021-08-30,3743.608154296875,3773.5431561316755,3696.163067895737,3751.283807805406,82413
2021-08-31,3721.349365234375,3765.8680685774166,3713.097942775695,3764.908611744658,90295
2021-09-01,3699.569091796875,3762.9892750088866,3688.1516504676592,3713.097525314735,66042
2021-09-02,3750.564453125,3786.9757899165907,3699.5691863484994,3699.5691863484994,137359
2021-09-03,3679.420654296875,3764.812306379446,3656.7295955022205,3751.475951043275,124870
2021-09-06,3670.018310546875,3727.537699033462,3648.8622411940087,3684.3141232134317,67380
2021-09-07,3633.84619140625,3703.5028411306766,3623.8679354794212,3670.8813135144997,76332
2021-09-08,3599.40185546875,3657.448986551213,3534.686547085617,3617.1518046427263,114731
2021-09-09,3641.666015625,3665.1246856783164,3591.870071104004,3593.1654313783497,239894
2021-09-13,3668.819091796875,3693.860774505598,3628.6657297785987,3653.611607349789,114867
2021-09-14,3651.980224609375,3693.2368642971874,3640.562548894537,3687.4801238756318,54872
2021-09-15,3695.970947265625,3703.5027758824303,3642.241373314999,3655.2420581461656,117864
2021-09-16,3716.887451171875,3726.530038413257,3662.342475166373,3703.5991156534405,113213
2021-09-17,3669.874267578125,3739.003177380219,3588.5122834851413,3716.8876511274275,163961
2021-09-20,3634.13427734375,3665.1247771508556,3593.1175013690904,3649.773469183732,110948
2021-09-21,3702.3515625,3712.137973996,3606.069988914068,3631.2557273005746,83455
2021-09-22,3736.7001953125,3786.6877493426937,3672.464381203888,3702.351598256603,131433
2021-09-23,3802.51904296875,3817.534682039519,3719.094323249904,3735.1652242275077,165195
2021-09-24,3840.801513671875,3904.989078288812,3789.950304544281,3801.367746481639,289454
2021-09-27,3837.826904296875,3867.7138876171407,3802.806733795166,3847.421471557617,88753
2021-09-28,3776.70947265625,3855.0970385630294,3718.6143223520808,3828.2322508378516,113312
2021-09-29,3776.469970703125,3878.124371443577,3746.29510130175,3779.300321404317,662987
2021-09-30,3819.357666015625,3837.8272094611566,3737.0362255242067,3787.9354557381616,114702
2021-10-01,3828.2802734375,3884.1686265154844,3780.3074381774277,3815.7593165861495,120974
2021-10-04,3808.947021484375,3885.799596081598,3792.780316796708,3814.7998009926996,122504
2021-10-05,3809.427001953125,3825.3540777646695,3728.6888098101194,3801.3676589173865,162567
2021-10-06,3776.181884765625,3821.1325269733447,3752.4833500086334,3818.349961866957,151518
2021-10-07,3751.33203125,3831.8303580962197,3732.2867212505275,3779.3001015439145,344171
2021-10-08,3775.270751953125,3862.8692066942667,3715.0168166527383,3754.6424302697483,431812
2021-10-11,3774.071533203125,3828.2328254515737,3756.3215815061694,3794.7478751364365,274280
2021-10-12,3780.211669921875,3808.083936055412,3741.881418648553,3785.056973479113,86515
2021-10-13,3778.29296875,3822.1881186283963,3758.336219880306,3775.6544624731564,153263
2021-10-14,3734.877197265625,3808.8514054643824,3722.6921435411678,3785.0568315128626,79019
2021-10-18,3704.750732421875,3756.897070979569,3672.081180265916,3737.0843809878484,150089
2021-10-19,3686.376708984375,3741.8813764317288,3608.0371579670555,3741.8813764317288,102417
2021-10-20,3669.058349609375,3712.137860444342,3586.7369203814465,3636.3407834282907,143233
2021-10-21,3637.348388671875,3702.3035607578527,3599.0181401520863,3688.343418850352,58075
2021-10-22,3595.324462890625,3679.5167963668146,3556.706327022629,3638.2601543215023,51978
2021-10-25,3557.425537109375,3599.593611724313,3490.3596082740683,3586.449101939139,77341
2021-10-26,3546.008544921875,3573.784772722792,3521.398337200038,3560.640261274319,84404
2021-10-27,3579.54150390625,3608.469032952486,3526.051786893553,3549.990187389772,94736
2021-10-28,3543.993408203125,3594.2210632995825,3521.2063101469967,3579.54132801916,45464
2021-10-29,3464.262451171875,3562.654788598583,3439.412614825175,3544.0894408681525,128430
2021-11-01,3608.564697265625,3625.2591502823,3464.2622678852454,3464.2622678852454,77325
2021-11-02,3550.133544921875,3625.163244778764,3530.800586494397,3597.96255417228,54533
2021-11-03,3502.928466796875,3587.0249888925787,3492.518501925059,3540.395298580187,93110
2021-11-04,3500.194091796875,3521.1100605277043,3497.123642953488,3506.0466371395682,3704
2021-11-08,3453.8525390625,3509.5968370407795,3445.4092726097456,3492.4226544972084,49630
2021-11-09,3438.1171875,3482.731925898074,3425.260560884384,3460.088887385548,39055
2021-11-10,3410.053466796875,3443.01090326298,3396.4772460780127,3430.058235799123,31096
2021-11-11,3387.07421875,3422.5741189899704,3345.9136173038487,3391.6796580620385,75740
2021-11-12,3406.26318359375,3524.6122631154503,3359.9213773992237,3396.524791631017,561320
2021-11-15,3443.72998046875,3468.435990637189,3360.2092274003703,3439.9881930139695,280083
2021-11-16,3406.407470703125,3492.4226772860343,3394.8459696619852,3443.7302457277196,121699
2021-11-17,3335.93505859375,3396.524892506009,3322.406859052514,3396.524892506009,110409
2021-11-18,3340.684326171875,3377.959077546463,3301.6342520046596,3329.7943991855645,59548
2021-11-22,3150.1845703125,3358.2906573298724,3123.0318959203837,3358.2906573298724,152539
2021-11-23,3213.41259765625,3244.355078781676,3112.5258110326254,3118.2345320196937,264202
2021-11-24,3197.437744140625,3259.274686861842,3186.499796285741,3213.4126058561696,37835
2021-11-25,3199.6923828125,3220.176879152254,3173.883088636322,3197.7734692159847,44144
2021-11-26,3418.4482421875,3462.0557373548186,3185.3962994011504,3185.3962994011504,678013
2021-11-29,3364.527099609375,3449.2471815427543,3337.6142896337014,3449.2471815427543,346486
2021-11-30,3447.760009765625,3458.8417827140597,3339.965178247831,3361.9366453897546,222262
2021-12-01,3301.39501953125,3495.6372484471685,3289.737712366306,3444.929859643083,191501
2021-12-02,3332.38525390625,3349.9433598943697,3274.1942936786436,3305.3286194575694,83537
2021-12-03,3299.3798828125,3355.2202182058277,3274.482027269655,3332.3851009560676,79834
2021-12-06,3271.5556640625,3319.6723262466253,3231.258480672568,3299.5717542375023,101794
2021-12-07,3289.8330078125,3319.0484157768165,3241.380447285549,3262.1525899333337,101123
2021-12-08,3309.262451171875,3328.9313150286016,3257.355746028636,3285.1799924601028,85602
2021-12-09,3317.36962890625,3391.007932162294,3279.0871652348887,3339.6769976450514,163540
2021-12-10,3275.77734375,3374.073645582566,3258.363296611805,3311.1814400429203,355073
2021-12-13,3300.53125,3326.484602171876,3263.784009292514,3308.2069040697675,63981
2021-12-14,3325.90869140625,3343.7066603636886,3290.360773175719,3300.5311080777874,84853
2021-12-15,3291.56005859375,3325.4769468874833,3285.1797651883276,3325.4769468874833,37872
2021-12-16,3280.814453125,3301.7306578641956,3238.166645925655,3290.9367690444433,36764
2021-12-17,3269.205078125,3286.1393962070447,3247.665086513628,3281.3421124169618,69792
2021-12-20,3236.4873046875,3252.9418933518973,3122.647861231498,3252.894107910911,61990
2021-12-21,3285.659423828125,3328.595110560877,3185.3962000611405,3221.4238454976526,95003
2021-12-22,3303.6015625,3342.6994265743933,3255.820567653861,3300.5313476297506,75871
2021-12-23,3309.3583984375,3345.6259128818865,3300.915131619605,3345.6259128818865,125166
2021-12-24,3320.631591796875,3342.6990957159846,3276.5926233248115,3342.6990957159846,88885
2021-12-27,3334.544189453125,3378.1994751720167,3290.457195009667,3318.761171464773,48474
2021-12-28,3343.755126953125,3377.2880968618397,3317.513888526289,3353.301675719355,73058
2021-12-29,3375.12890625,3410.4849803876577,3312.4283153535835,3343.7066983956365,118262
2021-12-30,3477.071044921875,3596.9551115013805,3361.552553130795,3367.6929822504917,290401
2021-12-31,3477.119384765625,3501.7293574357423,3461.768076310533,3497.2199574255346,68337
2022-01-03,3493.47802734375,3507.7258193776747,3478.222524642666,3504.8954688450663,75821
2022-01-04,3467.28466796875,3592.20588341201,3454.0441186653943,3522.6932923723407,317799
2022-01-05,3456.73095703125,3482.7801150861196,3420.463443655376,3473.2335669095264,43807
2022-01-06,3534.54296875,3541.3552060294032,3389.13747164818,3449.966941771939,168450
2022-01-07,3534.15869140625,3612.6422949146995,3505.278951554475,3540.395159845001,241507
2022-01-10,3585.058349609375,3600.7933474180295,3530.801020770525,3547.1117863556065,134178
2022-01-11,3555.554931640625,3632.5033174545524,3549.990035547238,3588.368306201803,45111
2022-01-12,3545.912109375,3581.6518715543193,3517.560116958773,3563.3741745174975,166642
2022-01-13,3547.54345703125,3569.08321509213,3503.9361928271537,3549.030661902421,116460
2022-01-14,3478.126708984375,3561.8870946821457,3444.4496838382024,3557.905442922845,149874
2022-01-17,3432.45654296875,3525.9075372620614,3425.596520863539,3478.990195612771,73718
2022-01-18,3346.536865234375,3462.9670265301215,3336.3667650171387,3462.9670265301215,138492
2022-01-19,3354.30908203125,3377.2880261561927,3306.2882210608636,3330.2746417011776,61280
2022-01-20,3383.668212890625,3391.6797708270137,3343.706931069913,3358.098782997043,33516
2022-01-21,3406.7431640625,3429.9619714410906,3314.4914877622427,3384.915522175485,89810
2022-01-24,3358.8662109375,3430.009834695763,3290.936626721138,3425.2605706689396,126469
2022-01-25,3313.963623046875,3372.6343097637414,3262.1529584132527,3315.882536551824,51527
2022-01-27,3243.635009765625,3300.5308352567463,3212.8365922262224,3300.5308352567463,97168
2022-01-28,3278.367431640625,3320.9674487188554,3244.882487252085,3244.882487252085,282796
2022-01-31,3395.6611328125,3424.2529897142285,3271.747392000115,3295.6377704617635,156564
2022-02-01,3384.24365234375,3429.09825316509,3367.741043916777,3413.5551014401776,26637
2022-02-02,3406.26318359375,3442.8185781413085,3385.922748079151,3406.02331941494,82407
2022-02-03,3394.510009765625,3416.817379518244,3371.5310671269935,3406.263355119155,28211
2022-02-04,3371.53076171875,3454.0440359099316,3238.358128152419,3422.285926216152,331945
2022-02-07,3344.81005859375,3413.3634308423348,3298.6123097329205,3330.2743825139523,44406
2022-02-08,3349.080078125,3377.2399953183403,3305.472578150944,3357.9070340430203,50575
2022-02-09,3376.66455078125,3395.51778414233,3329.363281339322,3338.909830125829,66306
2022-02-10,3387.50244140625,3421.7591307671523,3377.293098399087,3382.1316271933547,14214
2022-02-11,3320.634033203125,3375.3578436593552,3296.005967747639,3367.616197228944,35760
2022-02-14,3256.378173828125,3314.392084374906,3232.1370983393244,3280.3288903502503,41254
2022-02-15,3275.78076171875,3289.1349117901427,3223.476219751521,3256.3297820397147,32556
2022-02-16,3255.5556640625,3304.0862495837023,3246.120532921275,3280.5225198720764,45109
2022-02-17,3270.990478515625,3290.1995320508477,3222.460129920389,3265.8133945351397,36502
2022-02-18,3217.96044921875,3285.3610610196265,3208.1865265229208,3285.3610610196265,34257
2022-02-21,3213.460205078125,3240.362470239686,3167.4457527320833,3217.9601782449417,62425
2022-02-22,3165.365234375,3206.9765780246867,3102.464366067334,3174.074585371446,70301
2022-02-23,3159.55908203125,3275.296777210922,3144.6080763522186,3164.3976104876533,124090
2022-02-24,3069.0302734375,3148.914428265056,3033.757447022419,3033.757447022419,49307
2022-02-25,3192.848388671875,3232.137338244067,3069.03048010627,3069.03048010627,121298
2022-02-28,3172.09130859375,3199.042010720027,3096.6586856736794,3184.139199041437,33559
2022-03-02,3153.7529296875,3186.654924044473,3125.689463912435,3134.398815359869,22773
2022-03-03,3144.704833984375,3182.8810140742276,3104.399984794035,3174.074797420335,48593
2022-03-04,3074.01416015625,3162.4139380956944,3052.5793361780156,3111.2223987528764,36487
2022-03-07,3155.978759765625,3255.991005691112,3007.484362030119,3011.500246326531,103285
2022-03-08,3159.9462890625,3177.1714988137446,3102.609722875746,3102.609722875746,86400
2022-03-09,3170.78466796875,3266.0068166540173,3139.2857994190977,3181.8164187136026,122653
2022-03-10,3193.719482421875,3241.814413181093,3166.381793713706,3241.814413181093,48413
2022-03-11,3271.81298828125,3280.3288457356625,3183.800201671464,3210.5571699095563,76836
2022-03-14,3271.619384765625,3300.7956162883365,3251.4910595268248,3288.263875080997,83284
2022-03-15,3265.619873046875,3317.246832337775,3241.8142174253576,3275.6839182044287,84389
2022-03-16,3304.617919921875,3324.601183289109,3253.0393979342284,3295.037728517676,99979
2022-03-17,3327.891845703125,3356.729526072064,3305.0541303569994,3324.069455007579,120404
2022-03-21,3383.921875,3412.081969977139,3298.231485394038,3310.56973344624,74130
2022-03-22,3435.8876953125,3449.8225635994354,3374.583441593898,3383.9219438280998,150611
2022-03-23,3531.400146484375,3551.4800404460248,3437.290763941221,3445.032409805953,173064
2022-03-24,3492.93408203125,3569.4312727053025,3455.483914855412,3531.400387547455,67094
2022-03-25,3503.482177734375,3518.917275103743,3475.6606344444594,3513.6915217407195,88609
2022-03-28,3488.143798828125,3580.5112651605364,3459.6931081025373,3503.385164348741,134260
2022-03-29,3542.286865234375,3550.27043759831,3486.692217660413,3486.692217660413,136930
2022-03-30,3549.44775390625,3604.655413074876,3462.934956114059,3546.6415017907016,100806
2022-03-31,3503.772216796875,3570.834273576273,3465.8866305919355,3570.834273576273,71140
2022-04-01,3380.3896484375,3502.9497223334274,3359.9227665104313,3483.740668865088,153314
2022-04-04,3362.4873046875,3435.3555988668368,3351.3102554173915,3435.3555988668368,111819
2022-04-05,3381.55078125,3471.547413417177,3362.8258172786614,3362.8258172786614,228120
2022-04-06,3381.018798828125,3440.048849048902,3362.8258836399727,3416.0012668744816,127361
2022-04-07,3389.97021484375,3402.453524912156,3357.939059000336,3360.8421763424108,120124
2022-04-08,3360.503173828125,3415.0334856489476,3338.5847337741197,3386.970019770846,109495
2022-04-11,3364.857666015625,3417.8879838265016,3358.035530067256,3372.4542500052307,108171
2022-04-12,3340.278564453125,3386.970370271873,3322.1825128689334,3372.5032155129725,168927
2022-04-13,3309.79541015625,3377.292882521837,3295.1347633492446,3338.5846546419302,64494
2022-04-18,3333.11767578125,3362.7293324762677,3280.522769327997,3280.522769327997,129373
2022-04-19,3265.86181640625,3401.4856815833687,3257.829811500045,3348.261865797569,87763
2022-04-20,3296.296142578125,3311.6825694964177,3249.3139811771684,3311.6825694964177,106014
2022-04-21,3294.215576171875,3352.665147741828,3279.990348285754,3298.9090437639375,61401
2022-04-22,3261.845703125,3324.6499476465697,3244.3303709173356,3296.0541956682177,79646
2022-04-25,3204.025390625,3247.5237179890446,3198.2675885111626,3229.234173331846,41882
2022-04-26,3198.993408203125,3236.782366470139,3183.7520420444016,3222.4602735586195,32750
2022-04-27,3194.010009765625,3207.364161435191,3180.849115757684,3198.9936003699313,21427
2022-04-28,3193.2841796875,3222.4604159782943,3148.479352478342,3222.4604159782943,53111
2022-04-29,3145.430908203125,3232.040579241199,3126.65750976555,3198.2677405679797,53913
2022-05-02,3167.107421875,3206.6864924977945,3115.431793136106,3116.883351759284,51958
2022-05-04,3087.852294921875,3188.590561645108,3078.9010164104284,3188.590561645108,54709
2022-05-05,3067.433837890625,3229.137332459594,3053.547165403479,3088.916859019767,37723
2022-05-06,2991.7109375,3071.498234105708,2977.6792032862218,3053.111823756619,94423
2022-05-09,2985.178955078125,3036.225436985499,2953.2930956213672,2993.1140955356886,44924
2022-05-10,2875.58642578125,3010.8717536835175,2854.7323170276322,2990.211138852673,272240
2022-05-11,2847.377197265625,2890.7304604872493,2796.863006265692,2883.76302660041,144076
2022-05-12,2859.957763671875,2887.343886373613,2808.282365981629,2824.7333653688406,222870
2022-05-13,2811.910888671875,3100.238759954487,2788.927877880872,2788.927877880872,476396
2022-05-16,2812.5400390625,2839.2488136112606,2736.671998940915,2806.3468164528476,158897
2022-05-17,2809.008056640625,2827.297602055599,2781.331575807927,2816.0239238047434,50528
2022-05-18,2849.989990234375,2868.666520182076,2806.346371132534,2821.8296614560236,113305
2022-05-19,2822.894287109375,2879.8436236850916,2757.9611425489616,2825.7005390326203,90836
2022-05-20,2905.729736328125,2915.890645752171,2825.7005255442714,2825.7005255442714,69525
2022-05-23,2889.860107421875,2937.9550422522775,2869.3929863717617,2905.730389300421,63845
